timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
364753310,-0.01681277,0.034509156,-0.6258988,-0.1427102,-0.019109674,0.11282831,0.535503,-0.12548518,-0.15422082,-0.15823257,-0.160842,-0.15722167,0.19197041,0.15236753,0.14048079,0.12743366,0.08525262,5.484025e-10,0.07037482,0.84623647,0.08338868,5.8009357e-09
364951932,-0.015276432,0.034527596,-0.6244303,-0.14116804,-0.017579582,0.114337794,0.53697306,0.01831764,0.0065621734,0.004022956,0.0016278028,-0.0034652948,0.14476985,0.13994208,0.1378347,0.13534546,0.12564555,5.4770977e-10,0.070350505,0.8462296,0.083419874,5.8111778e-09
365145657,-0.017392274,0.03448689,-0.62508184,-0.14193217,-0.01968431,0.110884175,0.53045285,-0.016491711,-0.018550038,-0.021954954,-0.02677226,-0.04950708,-0.09348765,-0.05647926,-0.04763089,-0.038627625,-0.015237987,5.4584154e-10,0.07032075,0.84623414,0.0834451,5.811432e-09
365344349,-0.009221749,0.034531638,-0.6177353,-0.13490939,-0.011498982,0.1202181,0.5423331,-0.043636203,-0.04114437,-0.045585573,-0.052478254,-0.088166475,-0.015041485,0.049744666,0.06572454,0.08214636,0.12645869,5.4713545e-10,0.07040956,0.8462808,0.08330967,5.757348e-09
365553018,-0.020550778,0.034452617,-0.62681323,-0.14481279,-0.022829771,0.10746406,0.52610916,-0.065216124,-0.047284544,-0.05013776,-0.05646348,-0.098225474,-0.16737357,-0.07409693,-0.04998423,-0.024731219,0.047091275,5.3924354e-10,0.07031062,0.8463212,0.08336811,5.73662e-09
365751668,-0.022403626,0.03445567,-0.628278,-0.14662048,-0.024706295,0.10551268,0.52381074,-0.05561906,-0.060245454,-0.065571666,-0.07295418,-0.10701001,-0.19644104,-0.14264831,-0.12989539,-0.117007166,-0.08390066,5.334439e-10,0.07020719,0.84632885,0.08346403,5.7448095e-09
365950359,-0.021445947,0.034470405,-0.6274677,-0.14570287,-0.023761949,0.10648245,0.5248336,-0.0045483112,-0.038917184,-0.046425402,-0.05359614,-0.06950098,0.17384791,0.16141519,0.15573469,0.14880073,0.12143242,5.323638e-10,0.07016323,0.8463133,0.08352351,5.7652985e-09
366144083,-0.019716566,0.03448949,-0.6257354,-0.14398088,-0.022032868,0.10822108,0.5265953,-0.0045483112,-0.038917184,-0.046425402,-0.05359614,-0.06950098,0.17384791,0.16141519,0.15573469,0.14880073,0.12143242,5.323638e-10,0.07016323,0.8463133,0.08352351,5.7652985e-09
366352715,-0.014226818,0.034443047,-0.6194419,-0.13835394,-0.016602064,0.11343258,0.5310462,0.02865076,-0.025937915,-0.034267664,-0.04030931,-0.038989156,0.1487938,0.08271502,0.062401608,0.039858237,-0.03431891,5.192883e-10,0.0699079,0.8463188,0.08377319,5.798415e-09
366551401,-0.009802959,0.03446315,-0.6150073,-0.13393702,-0.012178589,0.11786615,0.53551555,0.02865076,-0.025937915,-0.034267664,-0.04030931,-0.038989156,0.1487938,0.08271502,0.062401608,0.039858237,-0.03431891,5.192883e-10,0.0699079,0.8463188,0.08377319,5.798415e-09
366750093,0.0007894857,0.034507863,-0.605421,-0.12434698,-0.0016045214,0.1293583,0.5492361,-0.023685694,-0.046639502,-0.05337149,-0.060713053,-0.08405125,-0.087316036,-0.07339594,-0.071769714,-0.07085261,-0.07435343,5.165261e-10,0.06986295,0.8463268,0.083810166,5.797893e-09
366943818,0.00341867,0.03452656,-0.6027985,-0.1217169,0.001024769,0.13198565,0.5518496,-0.023685694,-0.046639502,-0.05337149,-0.060713053,-0.08405125,-0.087316036,-0.07339594,-0.071769714,-0.07085261,-0.07435343,5.165261e-10,0.06986295,0.8463268,0.083810166,5.797893e-09
367152464,-0.0042590993,0.034486536,-0.6085477,-0.128235,-0.0065907664,0.12335137,0.54061776,-0.14258546,-0.1594702,-0.16597885,-0.17369342,-0.20238626,0.01817587,0.04853803,0.054639637,0.060329586,0.07111904,5.202957e-10,0.07003832,0.84640056,0.08356114,5.708719e-09
367351136,-0.020261066,0.034465887,-0.6242044,-0.14480841,-0.022606527,0.10779533,0.5264039,0.17246196,0.104712635,0.095299155,0.08916929,0.097589195,0.12664586,0.03233981,0.004119396,-0.026946068,-0.12728886,5.112289e-10,0.069945715,0.84646904,0.0835853,5.6637095e-09
367549828,-0.007127413,0.03420358,-0.60774964,-0.13044982,-0.009670774,0.119305685,0.5331433,0.037265807,-0.07280499,-0.08445814,-0.08901332,-0.04846151,0.471218,0.27035147,0.21290001,0.15056163,-0.044192933,4.7104814e-10,0.06908194,0.84645414,0.084463924,5.795709e-09
367748519,-0.012891972,0.033906303,-0.6081498,-0.13506597,-0.015419804,0.11235551,0.5224452,0.20109193,0.08659201,0.07534092,0.07186754,0.12013448,0.28769007,0.06651062,0.0038596392,-0.06390737,-0.27438602,4.455027e-10,0.0689,0.8467478,0.08435215,5.57001e-09
367947211,-0.016399525,0.033710163,-0.6099374,-0.13818549,-0.018885579,0.10853193,0.5175779,-0.1446911,-0.24084885,-0.24991193,-0.25227118,-0.20898296,0.24067807,0.04797533,-0.0062668324,-0.06483668,-0.24645413,4.4208195e-10,0.06898158,0.8468688,0.084149495,5.4599925e-09
368150870,-0.018759668,0.033569705,-0.6103923,-0.14013779,-0.021269506,0.10568186,0.51326114,0.0028799623,-0.06853062,-0.0735288,-0.072694555,-0.02758336,0.25768098,0.09096417,0.044915885,-0.004444048,-0.1552333,4.2974443e-10,0.06880393,0.8469513,0.08424473,5.415007e-09
368349562,-0.017550452,0.033491384,-0.6081645,-0.1387103,-0.02007424,0.10662517,0.5134106,-0.030744582,-0.08898853,-0.093399346,-0.093218416,-0.05893351,0.20423529,0.072191775,0.035611734,-0.0036351532,-0.12401008,4.2306586e-10,0.068703376,0.8469946,0.084301986,5.39233e-09
368548264,-0.014838006,0.033466022,-0.6054603,-0.13651508,-0.017415093,0.10963793,0.5180567,-0.021618575,-0.04385677,-0.04063101,-0.03322938,0.016588062,0.2410927,0.12461805,0.09450172,0.063098416,-0.027224556,4.1340592e-10,0.06847673,0.84699744,0.08452584,5.417243e-09
368746946,-0.014268658,0.033407237,-0.6034835,-0.13509654,-0.01682755,0.109446906,0.51481926,-0.041041523,-0.029872596,-0.019339621,-0.004906237,0.06099713,0.10169044,-0.0032530278,-0.028089069,-0.05294805,-0.11737002,4.112839e-10,0.068489365,0.84704727,0.08446339,5.3751825e-09
368950604,-0.01045146,0.033426404,-0.599648,-0.13126437,-0.013009945,0.113247864,0.5186084,-0.041041523,-0.029872596,-0.019339621,-0.004906237,0.06099713,0.10169044,-0.0032530278,-0.028089069,-0.05294805,-0.11737002,4.112839e-10,0.068489365,0.84704727,0.08446339,5.3751825e-09
369149296,-0.007489057,0.03329856,-0.59441024,-0.1278211,-0.01014418,0.11547105,0.51877147,-0.01100415,0.0297108,0.048544675,0.071940064,0.16584986,0.28432107,0.16469689,0.1384469,0.11315982,0.054788135,3.8979547e-10,0.06801099,0.84708697,0.08490206,5.3976104e-09
369348162,-0.010416814,0.033159677,-0.59471214,-0.13014863,-0.013089732,0.11185653,0.51313406,-0.15824184,-0.047571167,-0.01039809,0.03226638,0.18278992,0.23038048,0.09398216,0.06874037,0.046871647,0.014782459,3.7636594e-10,0.06781607,0.8472045,0.08497952,5.324092e-09
369551647,-0.013404892,0.032614857,-0.5874591,-0.13086288,-0.01602721,0.10655852,0.50068396,-0.31598157,-0.047227472,0.032987535,0.12160604,0.4123811,0.37070188,0.17473286,0.1463958,0.12672341,0.1388253,3.400806e-10,0.067531064,0.84776556,0.08470332,4.9215574e-09
369750339,-0.016529176,0.031605933,-0.5737299,-0.13029891,-0.0190684,0.09969592,0.48207492,-0.49743584,-0.109085776,0.003193438,0.12601468,0.5219798,0.3315385,0.093143106,0.06260991,0.04441911,0.08719993,2.8815528e-10,0.06707421,0.8486792,0.08424665,4.3251505e-09
369944103,-0.02231285,0.03162225,-0.5794335,-0.1360164,-0.024850132,0.09383984,0.47609758,-0.49743584,-0.109085776,0.003193438,0.12601468,0.5219798,0.3315385,0.093143106,0.06260991,0.04441911,0.08719993,2.8815528e-10,0.06707421,0.8486792,0.08424665,4.3251505e-09
370142870,-0.02863953,0.030046782,-0.55874664,-0.13636622,-0.030920917,0.08172955,0.44574186,-0.1259985,0.16261408,0.2443231,0.33349213,0.62246174,0.26837236,0.10157102,0.08010793,0.066970766,0.09331095,2.2976614e-10,0.06686969,0.8502445,0.082885705,3.4150718e-09
370351382,-0.02906272,0.029939633,-0.5554517,-0.13596725,-0.03132984,0.0804616,0.44183505,-0.062396973,0.060435846,0.09636298,0.1361558,0.26969308,0.42371833,0.33243972,0.31807172,0.30697542,0.30153137,2.2205082e-10,0.06676615,0.85042,0.08281392,3.3314531e-09
370550074,-0.02558387,0.029950082,-0.5515381,-0.13238949,-0.027873453,0.08378812,0.44483998,0.0614482,0.06320256,0.065774545,0.06950249,0.088392004,0.25261486,0.216649,0.20784953,0.19882733,0.17288119,2.1994474e-10,0.066657305,0.8504057,0.08293704,3.3469874e-09
370753733,-0.020389017,0.030012172,-0.54814523,-0.12858516,-0.022724727,0.09033393,0.45574027,0.021147102,0.011357114,0.010258988,0.0098093,0.013908744,0.22383988,0.20081848,0.19442976,0.18755546,0.16523582,2.1863131e-10,0.066575766,0.85038614,0.08303808,3.3633272e-09
370952609,-0.011169032,0.02995625,-0.53574455,-0.1176285,-0.013471783,0.09781006,0.45795164,-0.012571156,0.04516484,0.06162639,0.07974304,0.13999705,0.2821924,0.24385637,0.2380974,0.23388883,0.23359641,2.1670653e-10,0.066548035,0.8504313,0.08302068,3.3423806e-09
371151116,-0.0038146141,0.029899715,-0.52634203,-0.10980538,-0.006050782,0.10482766,0.46391347,0.00019876659,0.11134433,0.14173824,0.17461279,0.27973253,0.19039541,0.13912338,0.13364363,0.13130611,0.14769131,2.1691905e-10,0.06674809,0.8505848,0.08266715,3.2497598e-09
371349808,0.001934849,0.029852936,-0.5186261,-0.103583895,-0.00026537947,0.11015829,0.4680283,-0.056601733,0.047780097,0.07584678,0.10602133,0.20128535,0.25371134,0.212628,0.20916176,0.20868891,0.2288518,2.152089e-10,0.06681744,0.8506998,0.0824827,3.187627e-09
371543532,0.0077302004,0.029871553,-0.51278925,-0.09778233,0.005529774,0.11595067,0.47385576,-0.056601733,0.047780097,0.07584678,0.10602133,0.20128535,0.25371134,0.212628,0.20916176,0.20868891,0.2288518,2.152089e-10,0.06681744,0.8506998,0.0824827,3.187627e-09
371752316,0.010904799,0.029874047,-0.50829446,-0.09428853,0.00872384,0.118831985,0.47589928,0.17229623,0.18609312,0.1893489,0.19272125,0.20274371,0.4591384,0.45813105,0.45862076,0.4595612,0.4645133,2.1442587e-10,0.066851504,0.8507588,0.082389705,3.1579825e-09
371945889,0.011798954,0.029888827,-0.5069557,-0.09328445,0.009638998,0.11966151,0.47654858,0.19153458,0.20709601,0.21057728,0.21408406,0.22374824,0.4184628,0.42076463,0.42217398,0.4241194,0.4323305,2.154273e-10,0.06692968,0.85078853,0.08228178,3.1386305e-09
372144575,0.013136485,0.029897727,-0.5048606,-0.09175387,0.010984129,0.12080487,0.47710934,-0.10952684,-0.071739346,-0.062361896,-0.052563578,-0.023450375,0.46058,0.4561447,0.45732737,0.45969313,0.47381502,2.1443285e-10,0.0669277,0.85082364,0.08224862,3.1228242e-09
372353201,0.010842708,0.029959973,-0.5095405,-0.095711716,0.008667421,0.120169625,0.48066428,-0.111728564,-0.057258427,-0.043819547,-0.029841572,0.011111289,0.2980351,0.2940386,0.29638076,0.3004316,0.32285702,2.1341809e-10,0.06693188,0.85086364,0.082204476,3.1039409e-09
372551956,0.010375844,0.029919421,-0.5067963,-0.09429207,0.00823356,0.11782267,0.47348097,-0.111728564,-0.057258427,-0.043819547,-0.029841572,0.011111289,0.2980351,0.2940386,0.29638076,0.3004316,0.32285702,2.1341809e-10,0.06693188,0.85086364,0.082204476,3.1039409e-09
372750585,0.00613174,0.029882167,-0.51055944,-0.09838044,0.004022415,0.113485076,0.4688926,0.17195596,0.072881594,0.044881806,0.014313623,-0.085023195,0.20578033,0.2604811,0.26741338,0.27175036,0.26285613,2.1519908e-10,0.067056336,0.85090435,0.08203928,3.076163e-09
372949277,0.008470272,0.029572193,-0.5063678,-0.09565544,0.0063145496,0.11530609,0.46924043,0.4446712,0.18028273,0.10786785,0.029638037,-0.2191749,0.34014398,0.45465714,0.46572888,0.4695517,0.42464054,2.0794022e-10,0.06676923,0.850946,0.0822847,3.0766434e-09
373148009,0.018412424,0.028972501,-0.49055216,-0.084509395,0.01611446,0.12364847,0.47302398,0.6367453,0.26930654,0.16951291,0.062006414,-0.27806598,0.2206216,0.36852917,0.38132244,0.3839934,0.31467718,1.8606698e-10,0.065876275,0.8510724,0.08305134,3.074555e-09
373346670,0.022324404,0.028350774,-0.4792044,-0.07907319,0.019903718,0.12566328,0.4694114,0.63073623,0.24841028,0.14579228,0.035660863,-0.3103748,0.116582885,0.25470257,0.26447338,0.2637748,0.18308346,1.6412e-10,0.064981855,0.85127634,0.08374176,3.029203e-09
373545352,0.026221802,0.027892895,-0.47046158,-0.07421894,0.023664251,0.12823232,0.46807694,0.6037776,0.2607553,0.16928571,0.07127365,-0.23621246,0.18134336,0.2986622,0.30614161,0.30439347,0.23018022,1.4792159e-10,0.06413581,0.85133076,0.084533334,3.0450482e-09
373749012,0.019577516,0.027649011,-0.4777197,-0.082402185,0.01683112,0.12273515,0.46494833,0.5616679,0.2505582,0.17084941,0.08675166,-0.16825052,0.14960825,0.2067141,0.20175812,0.18815985,0.08721326,1.3475504e-10,0.063345715,0.8513242,0.08533015,3.0811307e-09
373947704,0.022056004,0.027423691,-0.4718929,-0.07926829,0.019187095,0.124256484,0.46393612,0.46182692,0.18936346,0.12780152,0.06641731,-0.09446889,0.30255392,0.22221072,0.1865077,0.14223635,-0.038818058,1.2419223e-10,0.06265276,0.85129124,0.08605598,3.121359e-09
374146437,0.04425595,0.027444193,-0.44992483,-0.057102464,0.041387655,0.14647517,0.48603892,0.46182692,0.18936346,0.12780152,0.06641731,-0.09446889,0.30255392,0.22221072,0.1865077,0.14223635,-0.038818058,1.2419223e-10,0.06265276,0.85129124,0.08605598,3.121359e-09
374350055,0.028957099,0.026660861,-0.4526857,-0.069850355,0.025947267,0.12817086,0.45893514,0.22450739,0.10599738,0.09807813,0.09949595,0.1736731,0.533532,0.19210061,0.102758616,0.007189065,-0.29198724,1.01550636e-10,0.0613989,0.8515763,0.0870248,3.0216376e-09
374553713,0.03695402,0.026364516,-0.4395303,-0.06085361,0.03375553,0.13469607,0.46147567,0.12828392,0.056622624,0.05630517,0.06381887,0.14287585,0.64324117,0.35908923,0.28646278,0.2094295,-0.027883828,8.90502e-11,0.060305282,0.85144234,0.088252425,3.095371e-09
374752405,0.04278431,0.02629266,-0.43157786,-0.05456771,0.039491195,0.13980603,0.4645084,0.3841381,0.33911666,0.33694124,0.33870313,0.37301365,0.45991486,0.31271788,0.27470112,0.23423988,0.10791969,8.343986e-11,0.059753556,0.8513482,0.08889818,3.1403695e-09
374951097,0.048914272,0.02624295,-0.42250463,-0.04643479,0.045654636,0.14377047,0.46151417,0.27748072,0.24059203,0.23415683,0.22866066,0.22097346,0.25968584,0.21716928,0.20481,0.19115481,0.14431265,8.1912435e-11,0.059558254,0.8512779,0.08916394,3.1731282e-09
375149788,0.060211662,0.026293742,-0.41327193,-0.036928188,0.056793258,0.15670474,0.4800598,0.4923545,0.4372799,0.4271856,0.41823915,0.40290722,0.338196,0.2826897,0.2661857,0.24777618,0.18381944,7.869403e-11,0.05914062,0.8511245,0.0897349,3.2432883e-09
375348481,0.09100768,0.02623686,-0.38149974,-0.005942908,0.087501734,0.18707642,0.5090473,0.13901049,0.09479517,0.09218204,0.09317905,0.122927845,0.4252958,0.28742117,0.25177994,0.21383357,0.095074534,7.4891926e-11,0.05868491,0.8509892,0.09032585,3.302786e-09
375552140,0.10734773,0.026062239,-0.35948476,0.012830441,0.10386442,0.20082295,0.5147975,0.10396588,0.11580473,0.12987947,0.14955944,0.24423909,0.4378028,0.24699211,0.20184642,0.15548646,0.022396803,7.0820155e-11,0.05830565,0.850983,0.0907113,3.2993472e-09
375750832,0.094215445,0.025964124,-0.37000734,0.00029783725,0.09073591,0.18703033,0.49872935,0.09757781,0.14669925,0.16827822,0.195037,0.3054936,0.3772326,0.21152234,0.17450964,0.1375047,0.038183868,6.832643e-11,0.05814371,0.8510722,0.09078407,3.2538152e-09
375949522,0.070667766,0.0259632,-0.3931843,-0.023137266,0.06717644,0.16330534,0.47422916,0.07011455,0.09916204,0.11002365,0.123030394,0.17387524,0.30900562,0.24315423,0.22894561,0.21505004,0.17938316,6.738099e-11,0.05804329,0.8510634,0.090893395,3.25634e-09
376153187,0.050157428,0.025942065,-0.41388085,-0.04364385,0.046663124,0.14275694,0.45340008,0.282882,0.23019016,0.21230489,0.1914725,0.11336872,0.09441203,0.18261734,0.200755,0.21833545,0.25999862,6.7281354e-11,0.058019456,0.85104954,0.09093102,3.262835e-09
376351873,0.05797106,0.02565991,-0.40503216,-0.03568439,0.05428943,0.14998955,0.45925194,0.7685073,0.617922,0.5673516,0.50858766,0.28941423,-0.042807907,0.19977397,0.24942987,0.2972262,0.40970653,6.193963e-11,0.057135098,0.8506347,0.0922302,3.4365744e-09
376550566,0.07612098,0.025191791,-0.3820878,-0.016489103,0.07246964,0.16707532,0.47288892,0.5404051,0.34341595,0.27824757,0.20283808,-0.0764552,-0.06902155,0.23314811,0.29444546,0.35315663,0.48953623,5.8817305e-11,0.056962103,0.850838,0.092199914,3.3311915e-09
376744291,0.07918596,0.025210332,-0.37896153,-0.013415112,0.07553478,0.1701332,0.4759185,0.5404051,0.34341595,0.27824757,0.20283808,-0.0764552,-0.06902155,0.23314811,0.29444546,0.35315663,0.48953623,5.8817305e-11,0.056962103,0.850838,0.092199914,3.3311915e-09
376942982,0.08056626,0.024452057,-0.36843446,-0.010144018,0.07692145,0.16951503,0.4689542,0.44417578,0.26546454,0.20809822,0.14222659,-0.09897341,-0.109649725,0.13946134,0.18930078,0.23678735,0.3452627,5.2336982e-11,0.056430455,0.85110337,0.09246612,3.1854035e-09
377151611,0.08301283,0.02420271,-0.36303738,-0.007098338,0.07935287,0.17129096,0.46863776,0.4312959,0.26370573,0.21093203,0.15065809,-0.068121016,-0.08189422,0.1355441,0.17849074,0.219165,0.31014565,5.0035674e-11,0.056179516,0.8511438,0.09267663,3.1561873e-09
377350300,0.08396912,0.024002096,-0.35979584,-0.005679954,0.08029016,0.17171249,0.4673986,0.41326916,0.25596088,0.20706919,0.15143639,-0.04927396,-0.05440079,0.1396232,0.17757459,0.21335736,0.2921134,4.8153738e-11,0.055949442,0.85115546,0.092895076,3.1405027e-09
377553957,0.081845984,0.023868006,-0.36020526,-0.0074591134,0.07814147,0.16916278,0.46352273,0.37326577,0.23212397,0.18812342,0.138,-0.04331965,-0.106015265,0.07158989,0.10650979,0.13956045,0.21328318,4.654597e-11,0.055723082,0.8511322,0.0931447,3.1400849e-09
377752646,0.066558525,0.023848135,-0.37686583,-0.024565719,0.06270163,0.15568312,0.45705104,0.45557165,0.30957007,0.2668858,0.21924156,0.05330412,-0.012197595,0.12080705,0.14484787,0.16651726,0.20611355,4.5085848e-11,0.055436518,0.8510102,0.0935533,3.1804208e-09
377951498,0.059041638,0.023802271,-0.38340947,-0.031874564,0.055195466,0.14797759,0.44883648,0.20752263,0.05418037,0.013375595,-0.030677512,-0.17405464,0.051681645,0.11823973,0.1260469,0.13070793,0.11906165,4.4743056e-11,0.055427328,0.8510606,0.09351202,3.1573126e-09
378150034,0.06950761,0.023720838,-0.37081885,-0.01946549,0.06574404,0.15631342,0.44888532,0.26457563,0.11284886,0.074946836,0.035033494,-0.08786476,0.094522595,0.11512768,0.11207245,0.105508,0.061098162,4.4085218e-11,0.05532053,0.85103744,0.09364203,3.1623415e-09
378348726,0.06637872,0.023691066,-0.3734548,-0.02250658,0.06258113,0.15300892,0.44503346,0.33903638,0.1879603,0.15052432,0.11123091,-0.008857667,0.09273814,0.10779524,0.103458464,0.095586956,0.047472302,4.3103136e-11,0.05512887,0.85096097,0.09391018,3.1865037e-09
378542450,0.05617196,0.023758307,-0.38482466,-0.034434516,0.05227925,0.14467767,0.4444374,0.33903638,0.1879603,0.15052432,0.11123091,-0.008857667,0.09273814,0.10779524,0.103458464,0.095586956,0.047472302,4.3103136e-11,0.05512887,0.85096097,0.09391018,3.1865037e-09
378751203,0.07104674,0.023634236,-0.36766574,-0.017634021,0.06722388,0.15740106,0.4485318,0.21933803,0.08071379,0.0461016,0.009652823,-0.10266429,0.11247961,0.13142744,0.12868884,0.12278107,0.08260888,4.1901194e-11,0.0549381,0.85093045,0.0941314,3.1898448e-09
378949770,0.076713994,0.023643868,-0.3624478,-0.013489071,0.07278097,0.16468675,0.46282572,0.30374452,0.19041029,0.1577946,0.12157525,-0.0034904182,0.011061233,0.106639326,0.123496324,0.13851938,0.16427568,4.1278234e-11,0.05481782,0.85088825,0.09429392,3.2017677e-09
379153428,0.06698513,0.02366261,-0.3719738,-0.02317413,0.063053004,0.15492408,0.4530957,0.30374452,0.19041029,0.1577946,0.12157525,-0.0034904182,0.011061233,0.106639326,0.123496324,0.13851938,0.16427568,4.1278234e-11,0.05481782,0.85088825,0.09429392,3.2017677e-09
379352120,0.07437137,0.023410456,-0.36182088,-0.013851162,0.07046911,0.16005018,0.44904307,0.25039488,0.18143822,0.15585363,0.1252866,0.005011607,-0.18616858,-0.020826422,0.01497601,0.05069697,0.14491916,3.9012488e-11,0.054408357,0.85077596,0.094815664,3.226584e-09
379550963,0.076727666,0.02335345,-0.3587723,-0.011367245,0.07279223,0.16219608,0.45060828,0.2915111,0.22951424,0.2072221,0.18079615,0.07807893,-0.13700598,-0.0011113808,0.028037183,0.057017297,0.13257556,3.811148e-11,0.054214124,0.8506918,0.09509414,3.2515988e-09
379744536,0.06708035,0.023412587,-0.3686922,-0.022440517,0.06305871,0.15413554,0.4498074,0.2915111,0.22951424,0.2072221,0.18079615,0.07807893,-0.13700598,-0.0011113808,0.028037183,0.057017297,0.13257556,3.811148e-11,0.054214124,0.8506918,0.09509414,3.2515988e-09
