timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
379674998,0.07658774,0.17528789,0.13013333,1e-45,0.9935429,0.032369655,0.089762256,0.061379693,0.0,0.0,-0.61275095,0,0,0,0,0
379794237,0.061188653,0.08457378,0.13013333,1e-45,0.9966094,0.027750116,0.044152267,0.06364182,0.0,0.0,-0.6050049,0,0,0,0,0
379873686,0.05833108,0.00810217,0.13013332,1e-45,0.997459,0.028836165,0.0059368634,0.064874694,0.0,0.0,-0.6046465,0,0,0,0,0
379992901,0.06600745,0.0152094755,0.13013333,1e-45,0.997328,0.03243276,0.009729915,0.06473307,0.0,0.0,-0.61140347,0,0,0,0,0
380072439,0.068485506,-0.005558628,0.13013332,1e-45,0.9972889,0.03434409,-0.00054575724,0.06507734,0.0,0.0,-0.6105564,0,0,0,0,0
380191594,0.06974416,0.083675966,0.13013332,1e-45,0.99649936,0.032042902,0.043976862,0.0634692,0.0,0.0,-0.6156628,0,0,0,0,0
380290938,0.068049416,0.10862741,0.1301333,1e-45,0.99595577,0.03036836,0.056349397,0.063044466,0.0,0.0,-0.61544836,0,0,0,0,0
380390287,0.064917766,0.079209596,0.13013332,1e-45,0.99665976,0.029786015,0.041598324,0.0636533,0.0,0.0,-0.61292726,0,0,0,0,0
380479695,0.055001523,0.03273277,0.13013332,1e-45,0.99740225,0.02637173,0.018112503,0.06453841,0.0,0.0,-0.6128124,0,0,0,0,0
380579042,0.05594754,-0.027143544,0.13013332,1e-45,0.997377,0.028790437,-0.011718866,0.06536812,0.0,0.0,-0.61203647,0,0,0,0,0
380678387,0.07108899,0.003539278,0.13013332,1e-45,0.99725616,0.03534676,0.0040754173,0.06491684,0.0,0.0,-0.61230725,0,0,0,0,0
380777733,0.061346218,-0.06989271,0.13013332,1e-45,0.9967359,0.03285543,-0.03285605,0.06601975,0.0,0.0,-0.61376053,0,0,0,0,0
380877094,0.06558196,-0.07992106,0.13013332,1e-45,0.9964661,0.03528579,-0.03771392,0.066240914,0.0,0.0,-0.6172936,0,0,0,0,0
380991336,0.05501435,-0.05506497,0.13013332,1e-45,0.99707913,0.029224385,-0.025672723,0.06572708,0.0,0.0,-0.6136315,0,0,0,0,0
381090673,0.06372496,0.029395828,0.13013332,1e-45,0.99730015,0.030831086,0.016729986,0.06451351,0.0,0.0,-0.6117771,0,0,0,0,0
381180250,0.05877355,0.041082066,0.13013333,1e-45,0.9972819,0.027979257,0.022397345,0.06437676,0.0,0.0,-0.6140125,0,0,0,0,0
381279430,0.058318414,-0.031506345,0.13013333,1e-45,0.99730605,0.03011358,-0.013817057,0.06544336,0.0,0.0,-0.6160463,0,0,0,0,0
381378776,0.058797963,-0.005743579,0.13013332,1e-45,0.9974431,0.029519068,-0.00095320935,0.06507663,0.0,0.0,-0.61966413,0,0,0,0,0
381473173,0.055338673,0.05958525,0.13013332,1e-45,0.9971129,0.025658898,0.03151186,0.064144656,0.0,0.0,-0.6161478,0,0,0,0,0
381592370,0.065707356,0.15088917,0.13013333,1e-45,0.9946694,0.027786853,0.077302665,0.062330224,0.0,0.0,-0.62034994,0,0,0,0,0
381691878,0.053999387,0.08348714,0.13013333,1e-45,0.9967245,0.024203397,0.043381758,0.06381622,0.0,0.0,-0.6165851,0,0,0,0,0
381776160,0.060419288,0.021683533,0.13013332,1e-45,0.9973912,0.029434757,0.012777517,0.06466049,0.0,0.0,-0.61527896,0,0,0,0,0
381875508,0.0604833,0.0061809355,0.13013332,1e-45,0.99742895,0.02997206,0.005048539,0.06489747,0.0,0.0,-0.6156832,0,0,0,0,0
381974956,0.062196206,0.0034602517,0.13013332,1e-45,0.99740344,0.030914808,0.0037473226,0.06493555,0.0,0.0,-0.6087437,0,0,0,0,0
382094066,0.057609174,0.005245659,0.13013332,1e-45,0.99747145,0.028569093,0.0044888216,0.06491819,0.0,0.0,-0.6191119,0,0,0,0,0
382173543,0.06091817,0.006156032,0.13013332,1e-45,0.99742246,0.030189747,0.0050502303,0.064896755,0.0,0.0,-0.6189407,0,0,0,0,0
382292758,0.056857646,0.015739352,0.13013332,1e-45,0.99746436,0.027852485,0.009697925,0.06476925,0.0,0.0,-0.62032294,0,0,0,0,0
382392105,0.06294816,0.079731375,0.13013333,1e-45,0.99667877,0.028787216,0.0417956,0.06368538,0.0,0.0,-0.62370056,0,0,0,0,0
382491463,0.06330999,0.1237024,0.13013332,1e-45,0.995604,0.027505307,0.06370402,0.06291173,0.0,0.0,-0.6260462,0,0,0,0,0
382590796,0.056472242,0.09130851,0.13013333,1e-45,0.99653053,0.02517701,0.047357447,0.06364136,0.0,0.0,-0.62409526,0,0,0,0,0
382670286,0.048506826,0.04497496,0.13013332,1e-45,0.9973737,0.022732,0.024007825,0.064441055,0.0,0.0,-0.63307977,0,0,0,0,0
382779658,0.055272523,0.045068633,0.13013333,1e-45,0.9972901,0.026102755,0.024272388,0.064358115,0.0,0.0,-0.62609214,0,0,0,0,0
382873932,0.06068099,0.00973243,0.1301333,1e-45,0.99742246,0.029955028,0.006826099,0.06484275,0.0,0.0,-0.6213609,0,0,0,0,0
382993164,0.05688067,0.016305864,0.13013332,1e-45,0.9974623,0.027845496,0.009981201,0.06476095,0.0,0.0,-0.6297661,0,0,0,0,0
383092493,0.057017703,0.047743786,0.13013333,1e-45,0.99723846,0.026885174,0.025662323,0.064296864,0.0,0.0,-0.6185791,0,0,0,0,0
383191839,0.06124131,0.004307846,0.13013333,1e-45,0.9974181,0.03041103,0.0041390187,0.06492434,0.0,0.0,-0.61561835,0,0,0,0,0
383291190,0.046415593,-0.012920056,0.13013333,1e-45,0.99758464,0.023576045,-0.004935756,0.0651515,0.0,0.0,-0.61496866,0,0,0,0,0
383390531,0.06851232,-0.03801965,0.13013332,1e-45,0.997076,0.035406046,-0.016730802,0.06562053,0.0,0.0,-0.6128986,0,0,0,0,0
383479942,0.060552467,-0.03597539,0.13013333,1e-45,0.9972299,0.03137164,-0.015972473,0.06552379,0.0,0.0,-0.6125524,0,0,0,0,0
383579361,0.057043493,0.037597504,0.13013333,1e-45,0.9973366,0.027230766,0.020604163,0.0644479,0.0,0.0,-0.6100758,0,0,0,0,0
383678634,0.06667761,0.12973689,0.13013333,1e-45,0.9953723,0.028979635,0.06681259,0.06269181,0.0,0.0,-0.6145892,0,0,0,0,0
383777981,0.064487614,0.08042405,0.13013333,1e-45,0.99664325,0.02953144,0.042189725,0.06364115,0.0,0.0,-0.6113576,0,0,0,0,0
383892227,0.055985965,-0.01868295,0.13013333,1e-45,0.9974325,0.028536022,-0.0074981106,0.065253355,0.0,0.0,-0.6102539,0,0,0,0,0
383991591,0.06402893,-0.0110162655,0.13013333,1e-45,0.997346,0.03229874,-0.003412415,0.0651624,0.0,0.0,-0.6097289,0,0,0,0,0
384090922,0.06158806,-0.10157109,0.13013332,1e-45,0.9960232,0.03398353,-0.048632924,0.06646581,0.0,0.0,-0.6086242,0,0,0,0,0
384170396,0.046741366,-0.05705217,0.13013333,1e-45,0.99716216,0.025163647,-0.026935264,0.06564167,0.0,0.0,-0.6083909,0,0,0,0,0
384279678,0.0650094,-0.08755509,0.13013332,1e-45,0.99630874,0.035243176,-0.041536804,0.06634341,0.0,0.0,-0.6057922,0,0,0,0,0
384379054,0.05985389,-0.1475171,0.13013332,1e-45,0.99458176,0.034567315,-0.07156253,0.067015305,0.0,0.0,-0.61385936,0,0,0,0,0
384493270,0.049562886,-0.20542517,0.13013332,1e-45,0.9921548,0.031260826,-0.10068105,0.067193486,0.0,0.0,-0.6192555,0,0,0,0,0
384592616,0.047219474,-0.2451093,0.13013333,1e-45,0.98993564,0.03132735,-0.12043195,0.06739496,0.0,0.0,-0.62406546,0,0,0,0,0
384672245,0.056179825,-0.18926701,0.13013332,1e-45,0.99285454,0.034042925,-0.092437156,0.067352615,0.0,0.0,-0.6148345,0,0,0,0,0
384776455,0.07767678,-0.12700263,0.13013333,1e-45,0.99496144,0.042791385,-0.060757026,0.06729958,0.0,0.0,-0.6063398,0,0,0,0,0
384875753,0.059298787,-0.029079078,0.13013333,1e-45,0.9973119,0.030524114,-0.012574544,0.065415405,0.0,0.0,-0.60307175,0,0,0,0,0
384975098,0.062814884,0.051489525,0.13013333,1e-45,0.9971138,0.029652512,0.027715903,0.06416052,0.0,0.0,-0.60621417,0,0,0,0,0
385074444,0.052213434,0.013884036,0.13013332,1e-45,0.9975316,0.025596669,0.008622157,0.06481621,0.0,0.0,-0.60997885,0,0,0,0,0
385193772,0.051143173,0.0057120337,0.13013333,1e-45,0.9975583,0.025328953,0.004511534,0.06492637,0.0,0.0,-0.61151356,0,0,0,0,0
385293004,0.047071777,-0.002727867,0.13013332,1e-45,0.9976045,0.023572555,0.0001695088,0.06503472,0.0,0.0,-0.6114779,0,0,0,0,0
385392351,0.050411757,-0.004984682,0.13013333,1e-45,0.9975597,0.025311802,-0.0008475477,0.06506259,0.0,0.0,-0.61137414,0,0,0,0,0
385491697,0.046617307,-0.0077969115,0.13013332,1e-45,0.99759936,0.023510456,-0.0023737417,0.06509327,0.0,0.0,-0.61215156,0,0,0,0,0
385591043,0.04758923,-0.008416949,0.13013333,1e-45,0.9975861,0.02401537,-0.002651383,0.0651017,0.0,0.0,-0.6127758,0,0,0,0,0
385690389,0.044784855,-0.012207952,0.13013332,1e-45,0.9976063,0.022739543,-0.0046336707,0.06513964,0.0,0.0,-0.614429,0,0,0,0,0
385779849,0.047930922,-0.013814092,0.13013332,1e-45,0.9975628,0.024360858,-0.0053323293,0.0651657,0.0,0.0,-0.61319584,0,0,0,0,0
385879145,0.049553785,-0.013066051,0.13013332,1e-45,0.9975458,0.025146052,-0.00490634,0.06516093,0.0,0.0,-0.6143841,0,0,0,0,0
385978494,0.0544047,-0.018632635,0.13013333,1e-45,0.99745494,0.027745783,-0.007524607,0.065246746,0.0,0.0,-0.6109742,0,0,0,0,0
386077838,0.05607653,-0.016267242,0.13013332,1e-45,0.9974439,0.028502982,-0.00629036,0.06522059,0.0,0.0,-0.60985327,0,0,0,0,0
386177188,0.057972383,-0.021982037,0.13013332,1e-45,0.9973838,0.029633384,-0.009078606,0.06530738,0.0,0.0,-0.60778165,0,0,0,0,0
386276626,0.0644516,-0.024643807,0.13013332,1e-45,0.99726427,0.03295034,-0.010194311,0.065378234,0.0,0.0,-0.60507834,0,0,0,0,0
386375875,0.064413324,-0.024804067,0.13013333,1e-45,0.9972638,0.032936435,-0.010275475,0.06538055,0.0,0.0,-0.605778,0,0,0,0,0
386475221,0.06775571,-0.026191475,0.13013333,1e-45,0.997197,0.03464779,-0.010858001,0.0654205,0.0,0.0,-0.6033622,0,0,0,0,0
386579534,0.06818162,-0.028237464,0.13013333,1e-45,0.9971734,0.034926135,-0.011864241,0.065456696,0.0,0.0,-0.60318094,0,0,0,0,0
386678880,0.068426974,-0.02733684,0.13013333,1e-45,0.99717635,0.03501942,-0.011407144,0.065443195,0.0,0.0,-0.60283685,0,0,0,0,0
386778226,0.074874334,-0.027077913,0.13013333,1e-45,0.99706036,0.038225465,-0.011067025,0.065474905,0.0,0.0,-0.6036905,0,0,0,0,0
386877575,0.074242845,-0.027639236,0.13013332,1e-45,0.99706787,0.037928738,-0.011367557,0.06548154,0.0,0.0,-0.6117891,0,0,0,0,0
386976918,0.073539846,-0.028344754,0.13013332,1e-45,0.9970754,0.037601005,-0.011742324,0.065490164,0.0,0.0,-0.6059221,0,0,0,0,0
387076344,0.07842278,-0.025429012,0.13013332,1e-45,0.99700385,0.039941274,-0.010128813,0.06546288,0.0,0.0,-0.60359234,0,0,0,0,0
387190512,0.078489944,-0.02455251,0.13013333,1e-45,0.99700904,0.0399465,-0.009689646,0.06544644,0.0,0.0,-0.606226,0,0,0,0,0
387279926,0.07665957,-0.030564465,0.13013332,1e-45,0.99699646,0.039227735,-0.012746768,0.065549776,0.0,0.0,-0.6048538,0,0,0,0,0
387384238,0.07412555,-0.024769088,0.13013333,1e-45,0.9970923,0.037777726,-0.009940421,0.06542905,0.0,0.0,-0.60511,0,0,0,0,0
387493519,0.0749386,-0.02859903,0.13013332,1e-45,0.9970467,0.03830652,-0.011823291,0.06550299,0.0,0.0,-0.6037976,0,0,0,0,0
387572995,0.070445105,-0.024049802,0.1301333,1e-45,0.9971653,0.035919573,-0.009702166,0.06539828,0.0,0.0,-0.6019172,0,0,0,0,0
387692208,0.06842479,-0.024363114,0.13013332,1e-45,0.9971989,0.03492238,-0.009924449,0.06539368,0.0,0.0,-0.600518,0,0,0,0,0
387791554,0.07190206,-0.026193835,0.13013333,1e-45,0.997123,0.036715146,-0.010723526,0.06544291,0.0,0.0,-0.60128826,0,0,0,0,0
387891013,0.06986728,-0.022103457,0.13013332,1e-45,0.9971891,0.03556864,-0.008750578,0.0653623,0.0,0.0,-0.6027184,0,0,0,0,0
387970377,0.07276532,-0.024553524,0.13013332,1e-45,0.99711937,0.037092622,-0.0098774405,0.065418445,0.0,0.0,-0.6030569,0,0,0,0,0
388079658,0.071424484,-0.026667584,0.13013332,1e-45,0.99712807,0.03649232,-0.01097536,0.06544858,0.0,0.0,-0.6051422,0,0,0,0,0
388179008,0.069956355,-0.02804833,0.13013333,1e-45,0.99714357,0.035804883,-0.01171185,0.06546399,0.0,0.0,-0.5979069,0,0,0,0,0
388278349,0.06998973,-0.026456047,0.13013332,1e-45,0.9971556,0.035770178,-0.010916837,0.06543709,0.0,0.0,-0.60764104,0,0,0,0,0
388377695,0.06816735,-0.027069138,0.13013333,1e-45,0.99718297,0.034881342,-0.011282157,0.06543728,0.0,0.0,-0.61561537,0,0,0,0,0
388491943,0.06206056,-0.024137028,0.13013333,1e-45,0.9973065,0.0317417,-0.010019745,0.065358356,0.0,0.0,-0.6113537,0,0,0,0,0
388591289,0.06590822,-0.02046041,0.13013332,1e-45,0.99726796,0.03354151,-0.008060636,0.06531841,0.0,0.0,-0.6098368,0,0,0,0,0
388690701,0.06327623,-0.020295288,0.13013332,1e-45,0.9973123,0.032223742,-0.008064245,0.065305196,0.0,0.0,-0.5997459,0,0,0,0,0
388780042,0.09054869,0.05341605,0.13013332,1e-45,0.9965845,0.043412406,0.02956275,0.06372489,0.0,0.0,-0.6097553,0,0,0,0,0
388879437,0.080923,0.13857983,0.13013332,1e-45,0.9948567,0.035770006,0.071655236,0.062017005,0.0,0.0,-0.6142754,0,0,0,0,0
388978903,0.08505497,0.14729108,0.13013332,1e-45,0.99448264,0.03752987,0.07611374,0.06166432,0.0,0.0,-0.6146341,0,0,0,0,0
389078085,0.082191475,0.08172655,0.13013332,1e-45,0.99631816,0.038309034,0.043400135,0.06323682,0.0,0.0,-0.6112357,0,0,0,0,0
389177430,0.06776982,-0.008853172,0.13013332,1e-45,0.99729156,0.034094058,-0.0022118897,0.06513245,0.0,0.0,-0.618765,0,0,0,0,0
389291678,0.065406814,-0.115191266,0.13013332,1e-45,0.9955742,0.036315132,-0.05528878,0.06675645,0.0,0.0,-0.61258125,0,0,0,0,0
389391023,0.052733827,-0.16866426,0.13013333,1e-45,0.99384755,0.031689517,-0.08231664,0.06698316,0.0,0.0,-0.6170165,0,0,0,0,0
389490451,0.057289295,-0.11525482,0.13013333,1e-45,0.9957115,0.032276046,-0.05559091,0.066532284,0.0,0.0,-0.6182628,0,0,0,0,0
389574860,0.06509379,-0.040429026,0.13013333,1e-45,0.9971089,0.03377924,-0.018044265,0.06562942,0.0,0.0,-0.60439587,0,0,0,0,0
389674167,0.08082424,0.04272677,0.13013333,1e-45,0.99689776,0.03891861,0.023925466,0.06409164,0.0,0.0,-0.60438657,0,0,0,0,0
389793379,0.063567586,0.0021693336,0.13013332,1e-45,0.9973815,0.031640686,0.0031480822,0.06495349,0.0,0.0,-0.5992467,0,0,0,0,0
389872851,0.060088456,-0.0038947428,0.13013333,1e-45,0.9974279,0.030102648,1.0828691e-05,0.06504967,0.0,0.0,-0.56275755,0,0,0,0,0
389992071,0.059032213,-0.011207552,0.13013333,1e-45,0.9974228,0.029813115,-0.003670602,0.06515645,0.0,0.0,-0.60671365,0,0,0,0,0
390091413,0.054667417,-0.0075831614,0.13013332,1e-45,0.99749726,0.027518714,-0.0020051105,0.0650994,0.0,0.0,-0.6103139,0,0,0,0,0
390190758,0.05299652,-0.008983364,0.13013333,1e-45,0.9975158,0.026730776,-0.0027578708,0.06511604,0.0,0.0,-0.6091429,0,0,0,0,0
390280194,0.053532247,-0.0049409233,0.13013332,1e-45,0.99751914,0.026866786,-0.00072420784,0.06506326,0.0,0.0,-0.6072791,0,0,0,0,0
390374548,0.05075218,-0.010163473,0.13013333,1e-45,0.99754137,0.02564966,-0.003419554,0.06512765,0.0,0.0,-0.64379793,0,0,0,0,0
390493765,0.05092692,-0.008437541,0.13013332,1e-45,0.9975446,0.02568082,-0.0025530064,0.06510629,0.0,0.0,-0.6748169,0,0,0,0,0
390573307,0.05712544,-0.013301567,0.13013332,1e-45,0.9974425,0.028930033,-0.004777078,0.065182336,0.0,0.0,-0.6337074,0,0,0,0,0
390692455,0.05150771,-0.011611891,0.13013332,1e-45,0.99752647,0.026073463,-0.004117384,0.065147296,0.0,0.0,-0.5699822,0,0,0,0,0
390791806,0.05233348,-0.012252446,0.10918483,-0.036216393,0.9981409,0.026458448,-0.004687358,0.05470565,0.0,0.0,-0.58573246,0,0,0,0,0
390891200,0.055140134,-0.015177729,0.10256315,-0.08305431,0.9982664,0.02791839,-0.0061629377,0.051447067,0.0,0.0,-0.5957257,0,0,0,0,0
390990493,0.055576105,-0.013372533,0.092551604,-0.10577564,0.9985129,0.028063294,-0.005391219,0.046425965,0.0,0.0,-0.6069311,0,0,0,0,0
391079909,0.049598992,-0.012060949,0.082332484,-0.122991346,0.99882126,0.025023602,-0.005002986,0.041290622,0.0,0.0,-0.5676714,0,0,0,0,0
391179250,0.052300613,-0.013551662,0.06897132,-0.13308425,0.9990347,0.026364718,-0.005867926,0.034643307,0.0,0.0,-0.6135382,0,0,0,0,0
391278599,0.05126033,-0.012330602,0.055233233,-0.16002499,0.999267,0.025787288,-0.00545325,0.027761456,0.0,0.0,-0.6020959,0,0,0,0,0
391378004,0.055231437,-0.010468898,0.04000198,-0.2765637,0.9994022,0.027710952,-0.0046791555,0.020136263,0.0,0.0,-0.60871154,0,0,0,0,0
391477288,0.053886883,-0.010728301,0.02042259,-0.35014156,0.99956906,0.026993144,-0.0050868127,0.010351769,0.0,0.0,-0.6093882,0,0,0,0,0
391576634,0.058712583,-0.012894668,-0.004029855,-0.38845217,0.9995467,0.02933842,-0.0065036393,-0.0018247751,0.0,0.0,-0.60624146,0,0,0,0,0
391690881,0.0531478,-0.015503451,-0.037323862,-0.39597636,0.9994467,0.026420744,-0.008243379,-0.018447768,0.0,0.0,-0.60146505,0,0,0,0,0
391780311,0.057609923,-0.016793285,-0.06588131,-0.30933174,0.9990156,0.028507918,-0.009337026,-0.03267818,0.0,0.0,-0.58757967,0,0,0,0,0
391889573,0.057054132,-0.015887972,-0.09845886,-0.1241732,0.9983617,0.028096989,-0.009334619,-0.048961665,0.0,0.0,-0.61302567,0,0,0,0,0
391978985,0.055964366,-0.016852576,-0.119406804,-0.0465224,0.9978062,0.02742511,-0.010077244,-0.05940713,0.0,0.0,-0.6028487,0,0,0,0,0
392078331,0.060345907,-0.020026404,-0.13755529,-0.015500154,0.99715245,0.02940772,-0.012057983,-0.06838735,0.0,0.0,-0.61329937,0,0,0,0,0
392177704,0.058099188,-0.016160648,-0.1535861,-0.005063336,0.9966177,0.028339328,-0.010281252,-0.076448716,0.0,0.0,-0.5978789,0,0,0,0,0
392291924,0.060278527,-0.018401302,-0.17010866,-0.0014270779,0.9959139,0.029243248,-0.0117229875,-0.08463339,0.0,0.0,-0.60522634,0,0,0,0,0
392391275,0.06983466,-0.024900746,-0.1754861,-0.0004656897,0.9955068,0.033682905,-0.015453563,-0.08713735,0.0,0.0,-0.6079924,0,0,0,0,0
392490616,0.0633882,-0.018766545,-0.17548612,-0.00015362835,0.995635,0.030743666,-0.012119128,-0.08728646,0.0,0.0,-0.6098369,0,0,0,0,0
392580027,0.06750447,-0.02191888,-0.17548612,-5.753127e-05,0.9955583,0.032654174,-0.01386783,-0.08720695,0.0,0.0,-0.60969573,0,0,0,0,0
392669441,0.071090214,-0.020875743,-0.17548612,-2.1038071e-05,0.9955021,0.034484897,-0.013504971,-0.08720088,0.0,0.0,-0.6111086,0,0,0,0,0
392793621,0.06355962,-0.019168407,-0.17548612,-5.3594777e-06,0.995631,0.030811341,-0.012326652,-0.08727889,0.0,0.0,-0.5867728,0,0,0,0,0
392892967,0.06912126,-0.02353801,-0.17548615,-1.7871749e-06,0.9955249,0.03338775,-0.014744212,-0.08716704,0.0,0.0,-0.55375177,0,0,0,0,0
392992377,0.06709964,-0.018049385,-0.17548612,-5.895e-07,0.99557847,0.032622743,-0.01192411,-0.087276086,0.0,0.0,-0.60126066,0,0,0,0,0
393091675,0.067847945,-0.016650226,-0.17548613,-1.9440094e-07,0.9955701,0.03305671,-0.011260321,-0.08729579,0.0,0.0,-0.61542255,0,0,0,0,0
393191005,0.068891004,-0.015364969,-0.17548612,-6.353568e-08,0.99555594,0.033632383,-0.010666107,-0.0873124,0.0,0.0,-0.61013836,0,0,0,0,0
393290354,0.06823931,-0.010652867,-0.17548613,-2.1170779e-08,0.9955751,0.033514835,-0.00829213,-0.08739728,0.0,0.0,-0.6108628,0,0,0,0,0
393389742,0.07225483,-0.013760149,-0.17548612,-7.0482025e-09,0.9955013,0.035377245,-0.010014181,-0.08732372,0.0,0.0,-0.6087656,0,0,0,0,0
393479112,0.075256474,-0.008686784,-0.17548613,-2.6399427e-09,0.9954529,0.03709394,-0.00762018,-0.08740489,0.0,0.0,-0.60965073,0,0,0,0,0
393578454,0.07312943,-0.009981074,-0.17548612,-8.790956e-10,0.9954908,0.03597845,-0.008171425,-0.08738912,0.0,0.0,-0.6083384,0,0,0,0,0
393677801,0.07216729,-0.008581164,-0.17548613,-2.8692881e-10,0.995509,0.035560966,-0.0074325944,-0.08741848,0.0,0.0,-0.61169165,0,0,0,0,0
393777148,0.069968894,-0.010173471,-0.17548612,-9.576633e-11,0.9955462,0.034396827,-0.008129085,-0.08739854,0.0,0.0,-0.5932042,0,0,0,0,0
393891394,0.07187861,-0.008674747,-0.17548613,-2.678187e-11,0.99551404,0.035413172,-0.0074665574,-0.08741786,0.0,0.0,-0.57089335,0,0,0,0,0
393990745,0.07227111,-0.0068744617,-0.17548612,-8.8277476e-12,0.9955078,0.03568749,-0.0065876367,-0.087449096,0.0,0.0,-0.6213348,0,0,0,0,0
394080268,0.070468985,-0.00817654,-0.17548612,-3.2731964e-12,0.99553907,0.03473336,-0.0071569565,-0.08743194,0.0,0.0,-0.61696565,0,0,0,0,0
394189433,0.067604944,-0.0049135233,-0.17548613,-9.605433e-13,0.99558824,0.033450752,-0.005407465,-0.08749749,0.0,0.0,-0.56784844,0,0,0,0,0
394278843,0.06799705,-0.013509296,-0.17548613,-3.5989636e-13,0.9955748,0.033268876,-0.009703391,-0.08734917,0.0,0.0,-0.59809905,0,0,0,0,0
394393092,0.06876809,-0.013898208,-0.17548613,-1.0114578e-13,0.9955611,0.03363561,-0.00993065,-0.08733864,0.0,0.0,-0.603036,0,0,0,0,0
394492437,0.06843067,-0.010045506,-0.17548613,-3.3284068e-14,0.9955725,0.03363674,-0.007998166,-0.08740697,0.0,0.0,-0.583735,0,0,0,0,0
394591783,0.0601632,-0.018702064,-0.17548612,-1.1005575e-14,0.9956835,0.029140996,-0.011946263,-0.08730688,0.0,0.0,-0.5800895,0,0,0,0,0
394691129,0.063415855,-0.015969383,-0.17548612,-3.62568e-15,0.9956428,0.030880304,-0.010727921,-0.08733152,0.0,0.0,-0.6092886,0,0,0,0,0
394790474,0.06353711,-0.019611964,-0.17548613,-1.1951705e-15,0.99562985,0.030780643,-0.012546466,-0.08727183,0.0,0.0,-0.6108529,0,0,0,0,0
394880022,0.06359029,-0.024772452,-0.17548613,-4.4721005e-16,0.9956077,0.03058023,-0.015117567,-0.08718728,0.0,0.0,-0.6031395,0,0,0,0,0
394979232,0.062487513,-0.016272034,-0.17548613,-1.4765984e-16,0.9956562,0.03040486,-0.010838043,-0.08733167,0.0,0.0,-0.6089914,0,0,0,0,0
395078578,0.06574227,-0.025645962,-0.17548613,-4.8738865e-17,0.99557,0.03161305,-0.015646162,-0.08715619,0.0,0.0,-0.6060494,0,0,0,0,0
395192825,0.061258007,-0.022639288,-0.17548613,-1.3623503e-17,0.9956524,0.029512992,-0.013954013,-0.0872385,0.0,0.0,-0.60681826,0,0,0,0,0
395292171,0.06062362,-0.022799715,-0.17548613,-4.490557e-18,0.995661,0.029190125,-0.014006203,-0.08724042,0.0,0.0,-0.6074015,0,0,0,0,0
395391517,0.06588088,-0.024966339,-0.17548612,-1.4845557e-18,0.9955711,0.03171195,-0.0153139215,-0.08716662,0.0,0.0,-0.6055139,0,0,0,0,0
395490859,0.0611372,-0.02558177,-0.17548612,-4.884263e-19,0.99564046,0.029323457,-0.015413487,-0.08719298,0.0,0.0,-0.6024142,0,0,0,0,0
395570341,0.065187216,-0.02448285,-0.17548613,-2.0145799e-19,0.9955843,0.031387918,-0.015043028,-0.08718004,0.0,0.0,-0.60612965,0,0,0,0,0
395679673,0.061293636,-0.025357848,-0.17548612,-6.04289e-20,0.99563926,0.029411184,-0.015308841,-0.08719533,0.0,0.0,-0.6059822,0,0,0,0,0
395773999,0.062197357,-0.026871214,-0.17548612,-2.1083821e-20,0.9956181,0.029794492,-0.016101556,-0.087164104,0.0,0.0,-0.60617286,0,0,0,0,0
395893214,0.06992076,-0.023137292,-0.17548612,-5.5652562e-21,0.99551314,0.033803344,-0.014579611,-0.08716832,0.0,0.0,-0.60641265,0,0,0,0,0
395992560,0.059522554,-0.029284105,-0.17548613,-1.8386922e-21,0.9956434,0.028356759,-0.017186077,-0.087148316,0.0,0.0,-0.60699975,0,0,0,0,0
396091906,0.06920091,-0.025734682,-0.17548612,-6.0502027e-22,0.99551344,0.033330746,-0.015841015,-0.087127425,0.0,0.0,-0.61124474,0,0,0,0,0
396191295,0.06844999,-0.027048089,-0.17548613,-1.9982323e-22,0.9955192,0.03289917,-0.016462011,-0.08711023,0.0,0.0,-0.63400847,0,0,0,0,0
396290598,0.07036601,-0.02364969,-0.17548612,-6.5860274e-23,0.99550337,0.034002427,-0.0148540465,-0.08715583,0.0,0.0,-0.63334453,0,0,0,0,0
396380009,0.06728834,-0.023038223,-0.17548613,-2.4651457e-23,0.9955572,0.03249736,-0.014415555,-0.087189145,0.0,0.0,-0.66007483,0,0,0,0,0
396479381,0.07565617,-0.024805816,-0.17548613,-8.13406e-24,0.99540496,0.03658461,-0.015659887,-0.087093845,0.0,0.0,-0.6542594,0,0,0,0,0
396578749,0.071920164,-0.022068128,-0.17548612,-2.685589e-24,0.9954832,0.03484557,-0.014134616,-0.087173365,0.0,0.0,-0.6035922,0,0,0,0,0
396678048,0.07094431,-0.019531853,-0.17548612,-8.848794e-25,0.9955093,0.03447135,-0.012829725,-0.087226205,0.0,0.0,-0.60375494,0,0,0,0,0
396777547,0.069164045,-0.021490233,-0.16741696,-0.046862707,0.99587625,0.033554226,-0.013591571,-0.08318574,0.0,0.0,-0.60432327,0,0,0,0,0
396876792,0.07584939,-0.02079339,-0.16483998,-0.15117334,0.99586743,0.036929555,-0.013475061,-0.081870206,0.0,0.0,-0.6064043,0,0,0,0,0
396976085,0.0710466,-0.020336108,-0.16767538,-0.20480175,0.9958378,0.03453834,-0.013099697,-0.0833225,0.0,0.0,-0.6013056,0,0,0,0,0
