timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
350194136,0.9972533,0.0302698,-0.01217364,0.06649412,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350243923,0.99722344,0.03115442,-0.012247783,0.06651938,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350288487,0.9972054,0.031326555,-0.012150018,0.06672769,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350338158,0.9972047,0.03246981,-0.011727342,0.06626503,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350392799,0.99719834,0.032892913,-0.010532696,0.06635167,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350442503,0.99719644,0.033162188,-0.010047844,0.06632271,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350492203,0.99723434,0.033226117,-0.009292317,0.06582854,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350541823,0.9972499,0.032073043,-0.008584064,0.06625961,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350591491,0.9972287,0.0331557,-0.008712625,0.066028945,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350641163,0.9971161,0.036171798,-0.009227175,0.0660766,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350690836,0.99708587,0.037386883,-0.010346773,0.06568888,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350740510,0.99715215,0.035032578,-0.009968484,0.06603817,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350790373,0.9971943,0.034827527,-0.009019382,0.06564528,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350839856,0.99713534,0.036460422,-0.008281468,0.065750405,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350894496,0.9971041,0.037003253,-0.008837104,0.06584958,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350939201,0.9971308,0.036340594,-0.009077137,0.0657812,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350988886,0.997143,0.03559791,-0.008567457,0.066071056,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351038633,0.9970906,0.03680533,-0.00869692,0.066182956,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351093196,0.99702483,0.038412392,-0.008469808,0.06628979,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351142901,0.99700975,0.038245153,-0.008050233,0.06666366,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351192533,0.9970026,0.038054843,-0.008574183,0.06681431,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351242206,0.996948,0.038715478,-0.008799676,0.06721986,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351291946,0.9969154,0.039709296,-0.009376974,0.06704448,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351341551,0.9968739,0.04014022,-0.009846661,0.06733654,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351391251,0.99688816,0.039577525,-0.009324893,0.067533,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351440899,0.99694335,0.038775317,-0.0086228885,0.067276716,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351490570,0.99693424,0.038655132,-0.008689706,0.06747107,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351540244,0.9969489,0.03898374,-0.00926603,0.066987865,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351595058,0.99694663,0.038625386,-0.009588558,0.06718326,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351639588,0.99696434,0.038556453,-0.0100887325,0.06688661,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351689262,0.99700993,0.037637364,-0.010444608,0.06667619,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351738935,0.99704725,0.0364776,-0.010258318,0.0667912,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351793575,0.9971149,0.03596956,-0.009449399,0.066172324,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351843423,0.99713135,0.035979036,-0.008720078,0.066020094,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351887953,0.9971287,0.035746094,-0.008397556,0.06622689,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351942594,0.9971442,0.03544222,-0.008705421,0.06611727,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
351992305,0.99715996,0.035960432,-0.009521252,0.06548549,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352041939,0.99718285,0.035924528,-0.010128538,0.06506319,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352091658,0.9972232,0.035619706,-0.010816354,0.064500965,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352141287,0.99728537,0.03518784,-0.010351322,0.063848294,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352190960,0.99739146,0.033086844,-0.008472305,0.063591264,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352240631,0.9974282,0.033001307,-0.008626746,0.06303632,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352290304,0.9973986,0.034811717,-0.009075353,0.06246346,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352339976,0.9974071,0.035019774,-0.009155544,0.06220227,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352389760,0.99746054,0.03463867,-0.008726234,0.061615497,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352439322,0.9974707,0.03417589,-0.00862593,0.06172419,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352493962,0.99746037,0.034702763,-0.010028719,0.061385915,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352538668,0.99744296,0.035495106,-0.010064681,0.061207365,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352588342,0.9974387,0.035475705,-0.009125989,0.06143463,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352643026,0.997461,0.034661,-0.009365718,0.061500907,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352692654,0.997413,0.035308946,-0.010102173,0.06179471,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352742327,0.99739933,0.03619241,-0.009956494,0.06152804,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352792000,0.99739414,0.035688173,-0.008974015,0.06205508,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352841673,0.9974313,0.034113046,-0.0091405995,0.062319435,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352891347,0.9974705,0.033105433,-0.009960353,0.062109817,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352941210,0.9974684,0.032887496,-0.009619686,0.062311456,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
352990692,0.9974302,0.03377936,-0.009020939,0.06253459,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353040365,0.99742,0.03422939,-0.0091001475,0.0624405,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353090037,0.99744177,0.033810955,-0.009148324,0.06231512,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353139711,0.99741244,0.03449797,-0.008882587,0.062444985,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353194507,0.99730486,0.037309945,-0.011420063,0.062135104,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353239056,0.9969154,0.043986395,-0.019059196,0.06214311,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353288729,0.9960468,0.05386867,-0.03374815,0.062050108,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353343370,0.99487406,0.060205285,-0.05236483,0.0621205,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353393042,0.99423426,0.06309975,-0.06136747,0.061242767,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353442723,0.9937575,0.06516447,-0.06685692,0.06107218,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353487421,0.9937652,0.061529037,-0.070239335,0.060921825,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353542062,0.9944927,0.049417973,-0.070172854,0.060149793,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353591735,0.9954492,0.040493153,-0.06286836,0.059066854,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353641407,0.9963925,0.03766603,-0.048991125,0.05816567,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353691080,0.99713254,0.036597222,-0.031936612,0.058029365,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353740909,0.9976349,0.034888018,-0.0137214605,0.05761219,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353790426,0.99776477,0.033749178,0.0052246666,0.057439767,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353840098,0.9975679,0.03479509,0.016843118,0.057999123,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353889771,0.9974927,0.036199793,0.015717117,0.058746886,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353939444,0.9974984,0.036293045,0.0053387736,0.060426194,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
353989210,0.9973548,0.03768063,-0.009950764,0.06135716,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354043757,0.9970815,0.03703771,-0.023566974,0.062460076,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354093430,0.99705815,0.035695385,-0.025201574,0.06297498,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354138202,0.99708474,0.036332604,-0.02212541,0.06334437,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354187809,0.99680644,0.03837371,-0.026262593,0.06492087,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354242449,0.9961512,0.039505526,-0.04099881,0.0666429,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354292158,0.9957858,0.038102455,-0.04916968,0.06738949,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354341795,0.9961034,0.03566458,-0.044068396,0.06755786,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354391518,0.9965856,0.03512887,-0.030660255,0.06814054,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354441144,0.9968722,0.036684822,-0.015870411,0.068177976,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354490816,0.99697393,0.03688107,0.00073632755,0.068426296,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354540594,0.99675333,0.03809564,0.01662188,0.06895961,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354590162,0.99651873,0.040114783,0.022236688,0.069618404,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354639835,0.99652404,0.041824434,0.015084564,0.07044954,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354689505,0.9964755,0.0438146,0.00041071954,0.071531296,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354744146,0.99627686,0.04366516,-0.018309781,0.07204489,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354793854,0.9959133,0.04067174,-0.035822436,0.07224411,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354838524,0.9954132,0.039326966,-0.048701316,0.07234714,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354888197,0.99517345,0.03981738,-0.053807907,0.071758084,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354942837,0.99562246,0.038940743,-0.046976216,0.070802115,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
354992510,0.9963464,0.037034143,-0.033199403,0.06942829,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355042188,0.99690354,0.034840282,-0.016127849,0.06862488,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355092029,0.9970852,0.03461346,0.0025327934,0.06794593,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355141529,0.9968267,0.0351698,0.021760568,0.06801585,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355191202,0.99637187,0.036393527,0.03517376,0.06842088,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355240875,0.9959563,0.037383985,0.043144863,0.0693705,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355290547,0.99545944,0.03910123,0.05036491,0.070675455,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355340351,0.9953081,0.04015549,0.05016832,0.07233664,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355389895,0.99565023,0.040895574,0.039101962,0.07402276,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355444534,0.9960395,0.041991822,0.020459987,0.07565384,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355489239,0.9962109,0.041348886,0.003787752,0.076419696,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355538912,0.99613297,0.038986932,-0.014880293,0.077315606,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355588624,0.99571365,0.036557294,-0.03505304,0.07739066,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355643225,0.9950253,0.03508157,-0.05254722,0.07702607,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355692899,0.9948297,0.0360726,-0.056348223,0.07640344,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355742572,0.9951203,0.036895517,-0.052159328,0.07519199,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355792244,0.9957413,0.03554436,-0.041312236,0.07435922,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355841918,0.9963614,0.0351275,-0.026096132,0.07313775,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355891729,0.9967564,0.034627546,-0.008583111,0.072138324,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355941263,0.9968378,0.034765456,0.0032856583,0.07137959,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
355990936,0.9968131,0.035874944,0.003161123,0.07118103,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356040609,0.9967861,0.036609232,-0.0065056975,0.070958465,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356090282,0.99677813,0.035395388,-0.013128212,0.07076948,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356144996,0.99689126,0.033626046,-0.013683931,0.06992842,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356189627,0.99686104,0.033365306,-0.017116616,0.06972749,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356239300,0.9967513,0.032754872,-0.023171056,0.06983616,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356288973,0.9966963,0.033294585,-0.025637427,0.06950326,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356343614,0.996869,0.033304546,-0.02062938,0.06868455,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356393286,0.9971155,0.03264081,-0.008712736,0.06796577,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356438190,0.9972056,0.03232341,0.0035424165,0.06725759,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356492633,0.9971196,0.034268312,0.00962693,0.06697473,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356542324,0.9971542,0.03551668,0.0012967308,0.06648797,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356591991,0.9971594,0.03436898,-0.009807224,0.066300385,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356641651,0.99725384,0.03293394,-0.008788118,0.06574939,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356691434,0.9974037,0.031611297,0.0024811947,0.06465751,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356741009,0.99732065,0.031007014,0.0151627315,0.06449963,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356790723,0.9972053,0.033021998,0.019086326,0.06424074,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356840343,0.9971912,0.034796976,0.011173283,0.065377146,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356890016,0.9971695,0.03567676,-0.0037356028,0.06607861,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356939704,0.9969993,0.03436225,-0.02060894,0.06623391,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
356989361,0.99658626,0.033096846,-0.03510178,0.06699433,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357044013,0.9964704,0.03221875,-0.03953224,0.06667735,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357088713,0.9967433,0.031769846,-0.033401214,0.06616602,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357138380,0.9971254,0.03187157,-0.019613184,0.06588261,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357193020,0.9973269,0.03230136,-0.0021529135,0.06550677,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357242864,0.9972786,0.03211933,0.010012924,0.06560215,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357292369,0.9971951,0.030848395,0.012599947,0.067017846,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357342039,0.99714315,0.03217835,0.0040603885,0.06821767,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357391712,0.996923,0.03578663,-0.0076704654,0.06931926,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357441385,0.99670166,0.038384967,-0.012197157,0.07045259,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357491188,0.99656594,0.037937023,-0.015929414,0.071856625,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357540731,0.9962611,0.036878407,-0.026534216,0.073483855,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357590404,0.99591124,0.036470048,-0.036749862,0.07402881,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357640077,0.9960307,0.034689024,-0.0348911,0.074176274,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357689750,0.99639004,0.03435179,-0.023440821,0.0740087,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357744389,0.9966235,0.035345957,-0.009334458,0.07352065,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357789095,0.9966428,0.035335086,-0.0049556964,0.07368915,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357838804,0.9966617,0.03362588,-0.0055098515,0.07419264,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357893409,0.99671775,0.03362071,0.0003460424,0.07364292,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357943082,0.9966776,0.035669804,0.0051592826,0.07303993,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
357992752,0.99664664,0.036487773,-0.0009839964,0.07323346,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358037573,0.9965474,0.037133712,-0.012680029,0.07316874,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358092105,0.9964138,0.03795521,-0.020159192,0.07288732,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358141814,0.9962618,0.03807223,-0.0258631,0.0731042,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358191446,0.9958609,0.03791719,-0.03808054,0.07330282,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358241120,0.99499106,0.037784915,-0.055020545,0.07441684,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358290831,0.99408436,0.038304888,-0.069299065,0.07434191,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358340477,0.9932976,0.037575763,-0.080185466,0.074284576,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358390138,0.99223113,0.035881273,-0.09338241,0.07395766,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358439811,0.99088943,0.036501255,-0.10669888,0.073627755,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358489484,0.99007696,0.037895754,-0.11393221,0.07301282,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358539156,0.99017346,0.03937058,-0.11281565,0.072657906,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358593800,0.9911751,0.04107857,-0.10350394,0.07191308,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358643470,0.99251974,0.041526414,-0.090365335,0.07081236,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358688176,0.9938699,0.040512923,-0.0755751,0.06978357,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358737848,0.9952753,0.03797723,-0.056692224,0.06907071,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358792488,0.99642766,0.037018042,-0.034271993,0.06772782,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358842261,0.99694645,0.038348425,-0.013487321,0.06667336,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358891835,0.99705034,0.038155183,0.0071309926,0.06621153,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358941507,0.99690044,0.03632261,0.02342021,0.06574077,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
358991188,0.9967011,0.035859164,0.028825542,0.06686003,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359040853,0.9967108,0.03685974,0.023372889,0.06828481,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359090553,0.9967737,0.03819721,0.013761181,0.06923835,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359140199,0.99677974,0.037862334,0.0024565777,0.07064499,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359189875,0.9966608,0.037068326,-0.013050634,0.071574755,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359239546,0.99619657,0.03730929,-0.031363934,0.07222672,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359294191,0.9954514,0.03800806,-0.048194554,0.072864346,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359343858,0.9951251,0.03665045,-0.05527009,0.072992444,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359388701,0.995071,0.036755424,-0.056623287,0.07263992,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359438237,0.99511355,0.039361,-0.054819595,0.07207325,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359492877,0.9956109,0.039424818,-0.045282423,0.07179238,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359542550,0.99627715,0.03782719,-0.030207407,0.07133475,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359592223,0.9967396,0.037841607,-0.012668854,0.070126146,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359642024,0.9968691,0.03736177,0.0011007893,0.06967886,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359691569,0.99694127,0.035979852,0.0068053408,0.06904604,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359741243,0.9969749,0.03576998,0.0059571583,0.06874697,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
359790914,0.9970063,0.036523275,-0.0015921122,0.0681322,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
