timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
396993726,396993470,0.008045802,-0.077340804,-0.02832808,0.6013056,0.0,0.0,0.0,-1.0
397094305,397094058,-0.012483948,-0.04356097,-0.030352695,0.5998578,0.0,0.0,0.0,-1.0
397192409,397192165,-0.02166257,-0.042926546,-0.035612103,0.60826343,0.0,0.0,0.0,-1.0
397294364,397294114,0.008415444,-0.028256238,-0.03418127,0.6007431,0.0,0.0,0.0,-1.0
397392338,397392096,0.017201474,-0.054599155,-0.042361133,0.592519,0.0,0.0,0.0,-1.0
397494187,397493928,-0.007811963,0.0058480846,-0.03704243,0.61073565,0.0,0.0,0.0,-1.0
397591223,397590976,0.06045497,-0.08928689,-0.040431384,0.6110936,0.0,0.0,0.0,-1.0
397692864,397692615,0.023970254,-0.09760453,-0.038846135,0.6105758,0.0,0.0,0.0,-1.0
397792216,397791964,0.03940077,-0.0707114,-0.039871737,0.6118114,0.0,0.0,0.0,-1.0
397892818,397892568,0.021204889,-0.051143754,-0.035718642,0.6102596,0.0,0.0,0.0,-1.0
397994630,397994380,0.003509955,-0.037175562,-0.032396235,0.6112547,0.0,0.0,0.0,-1.0
398092795,398092539,-0.04953602,-0.053075552,-0.027915727,0.6111378,0.0,0.0,0.0,-1.0
398194563,398194315,0.048181813,-0.036504854,-0.032936182,0.6119332,0.0,0.0,0.0,-1.0
398291431,398291177,-0.015676118,-0.023143647,-0.042588998,0.61414045,0.0,0.0,0.0,-1.0
398393424,398393172,0.011196416,-0.046244632,-0.046591453,0.611808,0.0,0.0,0.0,-1.0
398492607,398492354,0.03472991,-0.038194943,-0.045290656,0.6131787,0.0,0.0,0.0,-1.0
398593187,398592941,0.012191384,-0.029998824,-0.056306105,0.61087704,0.0,0.0,0.0,-1.0
398691301,398691045,0.050627887,-0.042540837,-0.058458477,0.60869265,0.0,0.0,0.0,-1.0
398791873,398791631,-0.04267327,-0.017690215,-0.035241857,0.61248523,0.0,0.0,0.0,-1.0
398893750,398893503,0.01575013,-0.044731196,-0.038849052,0.6140513,0.0,0.0,0.0,-1.0
398991807,398991567,0.04732569,-0.048390158,-0.034374565,0.61353457,0.0,0.0,0.0,-1.0
399093644,399093395,0.022423329,0.0067293826,-0.03176439,0.61391526,0.0,0.0,0.0,-1.0
399194357,399194114,0.020951789,0.0012774486,-0.018839194,0.613979,0.0,0.0,0.0,-1.0
399292345,399292092,0.044016447,-0.0010064855,-0.02185821,0.61436135,0.0,0.0,0.0,-1.0
399394191,399393943,0.010919296,-0.024969455,-0.022255577,0.61508244,0.0,0.0,0.0,-1.0
399492282,399492029,-0.008044261,-0.027615648,-0.020143962,0.6137,0.0,0.0,0.0,-1.0
399594096,399593850,0.08997971,-0.049420156,-0.017068675,0.61450374,0.0,0.0,0.0,-1.0
399692219,399691957,-0.033158418,0.031456854,-0.018178169,0.6118259,0.0,0.0,0.0,-1.0
399794039,399793785,-0.06531212,0.023157408,-0.01563048,0.6112092,0.0,0.0,0.0,-1.0
399894618,399894372,-0.00070573605,-0.014253722,0.003213374,0.61055195,0.0,0.0,0.0,-1.0
399992899,399992645,0.021712903,-0.018728603,0.01847099,0.6075752,0.0,0.0,0.0,-1.0
400094548,400094304,0.04074676,-0.008288761,0.010131954,0.60726655,0.0,0.0,0.0,-1.0
400192673,400192412,-0.014529224,0.005612269,0.011016249,0.608169,0.0,0.0,0.0,-1.0
400293252,400293004,-0.0051813205,0.0016708043,0.024988947,0.6075712,0.0,0.0,0.0,-1.0
400391345,400391102,-0.0072650514,-0.017939227,0.047238424,0.60584253,0.0,0.0,0.0,-1.0
400493188,400492932,-0.002968845,-0.00032683916,0.042483483,0.60747004,0.0,0.0,0.0,-1.0
400595019,400594762,-0.011958489,-0.008533872,0.03703569,0.6061155,0.0,0.0,0.0,-1.0
400693174,400692925,0.016079176,0.009190712,0.029395582,0.601596,0.0,0.0,0.0,-1.0
400792525,400792277,0.0037621704,-0.00910212,0.012881049,0.6020771,0.0,0.0,0.0,-1.0
400891813,400891560,-0.011703422,-0.036088984,-0.014031254,0.5967508,0.0,0.0,0.0,-1.0
400993636,400993387,-0.08931643,0.029466564,-0.05987678,0.5460941,0.0,0.0,0.0,-1.0
401091734,401091490,-0.005319071,-0.037078705,-0.1096445,0.58407354,0.0,0.0,0.0,-1.0
401193600,401193350,-0.008336689,-0.001825434,-0.13991618,0.63435465,0.0,0.0,0.0,-1.0
401294154,401293907,0.032510012,-0.008426222,-0.14321484,0.5996794,0.0,0.0,0.0,-1.0
401392259,401392011,-0.042121448,0.013729104,-0.05898495,0.5921778,0.0,0.0,0.0,-1.0
401494142,401493894,-0.04209543,-0.018730683,0.052684125,0.6076173,0.0,0.0,0.0,-1.0
401592244,401591989,-0.026653446,0.0066503994,0.058048673,0.60055614,0.0,0.0,0.0,-1.0
401694016,401693774,-0.029463798,-0.01421309,0.048614334,0.6037535,0.0,0.0,0.0,-1.0
401792122,401791878,0.00447691,0.024161132,0.038081218,0.6002574,0.0,0.0,0.0,-1.0
401892917,401892669,-0.06576227,0.014385553,0.02856267,0.6001267,0.0,0.0,0.0,-1.0
401994553,401994299,0.05491225,-0.0042943973,0.023356676,0.6003342,0.0,0.0,0.0,-1.0
402093895,402093642,-0.030769177,0.009367648,0.018249754,0.59799594,0.0,0.0,0.0,-1.0
402194510,402194265,0.015589658,-0.035758775,0.015553592,0.598629,0.0,0.0,0.0,-1.0
402292585,402292336,-0.056085262,0.0153494,0.017105537,0.6002835,0.0,0.0,0.0,-1.0
402393170,402392925,-0.06128017,0.017172975,0.011427824,0.60170513,0.0,0.0,0.0,-1.0
402491291,402491045,-0.0153218,0.0040486874,0.01139908,0.60012627,0.0,0.0,0.0,-1.0
402593097,402592855,-0.055381197,0.008892549,0.013676434,0.5984643,0.0,0.0,0.0,-1.0
402695089,402694842,-0.057508707,-0.0039011396,0.010442094,0.6324172,0.0,0.0,0.0,-1.0
402793033,402792789,-0.07423309,0.0014907222,0.005849127,0.6399689,0.0,0.0,0.0,-1.0
402893631,402893379,-0.026709491,0.0054215803,0.007722244,0.6031977,0.0,0.0,0.0,-1.0
402991735,402991482,-0.06208447,0.034052484,0.0066264854,0.59339565,0.0,0.0,0.0,-1.0
403093562,403093311,-0.048389435,-0.0050836694,0.0089895325,0.5948775,0.0,0.0,0.0,-1.0
403191749,403191502,0.015085745,0.0002043867,0.007599685,0.5633745,0.0,0.0,0.0,-1.0
403293489,403293244,-0.009624422,-0.0072159646,0.009355915,0.5691304,0.0,0.0,0.0,-1.0
403395324,403395075,0.017569812,-0.046112478,0.009964779,0.6207873,0.0,0.0,0.0,-1.0
403492294,403492052,-0.07550945,0.032936342,0.012697574,0.5821235,0.0,0.0,0.0,-1.0
403594025,403593770,-0.072998516,-0.0023913651,0.012977651,0.5978434,0.0,0.0,0.0,-1.0
403693380,403693128,-0.06845507,-0.02431919,0.01201108,0.60794896,0.0,0.0,0.0,-1.0
403793965,403793708,-0.060074367,-0.009805985,0.0027812032,0.60789776,0.0,0.0,0.0,-1.0
403892069,403891804,-0.012006201,0.007018309,0.00010241396,0.6529112,0.0,0.0,0.0,-1.0
403991399,403991152,-0.012404771,0.0023541849,-0.005080586,0.607831,0.0,0.0,0.0,-1.0
404094478,404094223,-0.047151595,0.015304819,-0.0052557862,0.603652,0.0,0.0,0.0,-1.0
404192567,404192325,-0.0026699093,0.024620036,-0.015659057,0.6049397,0.0,0.0,0.0,-1.0
404294492,404294245,0.021610627,-0.026597753,-0.020340966,0.6081175,0.0,0.0,0.0,-1.0
404392505,404392259,-0.0052740253,-0.0013090097,-0.011955334,0.6082199,0.0,0.0,0.0,-1.0
404493092,404492846,-0.014535857,-0.017793752,-0.0187069,0.6063491,0.0,0.0,0.0,-1.0
404591200,404590950,0.022230797,-0.019102516,-0.007733736,0.6073557,0.0,0.0,0.0,-1.0
404693026,404692781,0.00811426,0.005337122,-0.008277504,0.6058199,0.0,0.0,0.0,-1.0
404794860,404794609,-0.041427817,0.015242842,-0.010773328,0.6039608,0.0,0.0,0.0,-1.0
404893033,404892784,0.026160106,-0.003499012,-0.0005212412,0.60412234,0.0,0.0,0.0,-1.0
404994794,404994543,0.027575597,-0.041901924,0.0054065953,0.6037484,0.0,0.0,0.0,-1.0
405091694,405091449,-0.0833739,-0.027587377,0.0049115014,0.6018617,0.0,0.0,0.0,-1.0
405193489,405193237,-0.05315498,0.022068903,0.0054328386,0.6052068,0.0,0.0,0.0,-1.0
405292838,405292585,0.05102144,-0.016339889,0.0059498386,0.5663797,0.0,0.0,0.0,-1.0
405393427,405393172,-0.02151488,0.0025229522,0.0111516705,0.5948143,0.0,0.0,0.0,-1.0
405495258,405494998,-0.01849519,-0.0022620566,0.0118243275,0.61044365,0.0,0.0,0.0,-1.0
405592117,405591860,-0.040100884,-0.0066352934,0.01214675,0.607742,0.0,0.0,0.0,-1.0
405695194,405694934,-0.064465374,0.019398432,0.019830644,0.6247528,0.0,0.0,0.0,-1.0
405792041,405791794,-0.02890692,-0.0038287083,0.009431308,0.6077429,0.0,0.0,0.0,-1.0
405893909,405893654,-0.07960077,0.013445086,0.010935326,0.60502326,0.0,0.0,0.0,-1.0
405991981,405991728,-0.021619268,-0.03358322,0.011745433,0.6036619,0.0,0.0,0.0,-1.0
406093804,406093557,-0.08115884,-0.011611273,0.008999769,0.62151694,0.0,0.0,0.0,-1.0
406190862,406190614,0.034677032,-0.031546213,0.004415151,0.6033799,0.0,0.0,0.0,-1.0
406292494,406292252,0.011101974,-0.00975231,0.005613288,0.60173315,0.0,0.0,0.0,-1.0
406394367,406394112,-0.0273103,-0.0027792496,0.008980939,0.6043797,0.0,0.0,0.0,-1.0
406492431,406492187,-0.019657755,-0.010621424,0.0020311126,0.60400546,0.0,0.0,0.0,-1.0
406594274,406594015,-0.020868395,-0.013046531,0.0009792058,0.60388374,0.0,0.0,0.0,-1.0
406691121,406690878,-0.038025085,-0.019845769,0.0071919,0.60333,0.0,0.0,0.0,-1.0
406792963,406792709,-0.04590371,-0.01611642,0.0023319402,0.6040719,0.0,0.0,0.0,-1.0
406892325,406892061,-0.040642433,0.02894282,-0.0064691966,0.60434866,0.0,0.0,0.0,-1.0
406993080,406992831,-0.012988412,0.027099913,-0.010306457,0.60316014,0.0,0.0,0.0,-1.0
407094712,407094468,-0.004814459,-0.031710107,-0.008199227,0.60260916,0.0,0.0,0.0,-1.0
407191574,407191330,-0.013162231,-0.00026737887,0.0052173547,0.60260266,0.0,0.0,0.0,-1.0
407293414,407293159,-0.050329614,0.035672203,0.008665103,0.6000297,0.0,0.0,0.0,-1.0
407391512,407391264,0.01676923,-0.029881673,0.00707857,0.6005546,0.0,0.0,0.0,-1.0
407493358,407493108,-0.005592245,0.012200322,0.006169902,0.60218465,0.0,0.0,0.0,-1.0
407592699,407592442,0.02774936,-0.01060443,0.004587846,0.6046346,0.0,0.0,0.0,-1.0
407693281,407693028,0.040450618,-0.009155188,0.002910015,0.60562265,0.0,0.0,0.0,-1.0
407794002,407793762,0.036743663,-0.013057355,0.0022054655,0.60727847,0.0,0.0,0.0,-1.0
407891972,407891720,-0.036357958,0.036118496,0.0029684252,0.60788816,0.0,0.0,0.0,-1.0
407993796,407993548,0.016222471,-0.04323678,0.0016032511,0.6058522,0.0,0.0,0.0,-1.0
408091903,408091652,-0.04918864,0.026217155,-0.0006650267,0.60084295,0.0,0.0,0.0,-1.0
408193741,408193482,-0.044498052,0.039456468,0.00039196524,0.60387814,0.0,0.0,0.0,-1.0
408294318,408294069,-0.005102844,0.05773199,-0.00598783,0.60450625,0.0,0.0,0.0,-1.0
408392437,408392186,-0.021659536,0.01139576,-0.008694278,0.6015449,0.0,0.0,0.0,-1.0
408494300,408494054,-0.0022060908,0.0035166126,0.0027287623,0.60344875,0.0,0.0,0.0,-1.0
408592423,408592174,-0.031359997,-0.00092325493,-0.004077671,0.604776,0.0,0.0,0.0,-1.0
408694190,408693936,-0.022536017,0.01996715,-0.00206083,0.6061454,0.0,0.0,0.0,-1.0
408792304,408792050,-0.0049881325,-0.012068814,0.00063117815,0.60445493,0.0,0.0,0.0,-1.0
408892883,408892629,-0.024372958,-0.017800467,0.0037441652,0.599853,0.0,0.0,0.0,-1.0
408994706,408994458,-0.010207062,0.0013522472,0.001898602,0.6011244,0.0,0.0,0.0,-1.0
409092867,409092613,-0.077310964,0.037007,-0.0008798039,0.6051175,0.0,0.0,0.0,-1.0
409194632,409194392,-0.07549125,0.039010342,0.0016930501,0.606877,0.0,0.0,0.0,-1.0
409292755,409292497,-0.03516422,0.0073821354,-0.006906991,0.6077305,0.0,0.0,0.0,-1.0
409393370,409393125,-0.03118786,-0.017669702,-0.0061296094,0.6078072,0.0,0.0,0.0,-1.0
409491438,409491191,0.021310342,0.00093442656,-0.002784379,0.6092906,0.0,0.0,0.0,-1.0
409593267,409593018,0.026983975,-0.0020725604,0.00023750777,0.60827315,0.0,0.0,0.0,-1.0
409695287,409695036,0.043484773,0.02542726,-0.00201934,0.60868603,0.0,0.0,0.0,-1.0
409793208,409792952,-0.0052371323,-0.0025999153,0.0011522071,0.6152236,0.0,0.0,0.0,-1.0
409892549,409892300,0.029219797,0.00095098955,0.0045484835,0.60381055,0.0,0.0,0.0,-1.0
409991893,409991644,-0.008765582,-0.02609372,0.0076065753,0.6043935,0.0,0.0,0.0,-1.0
410093715,410093472,-0.042653445,-0.02876268,0.004465262,0.6024249,0.0,0.0,0.0,-1.0
410191835,410191591,0.02551658,-0.00093269296,-0.0013747364,0.6027378,0.0,0.0,0.0,-1.0
410293653,410293406,0.023745826,-0.028802296,-0.0038502652,0.6025243,0.0,0.0,0.0,-1.0
410394268,410393996,0.04222779,-0.020039156,-0.0034025246,0.6026352,0.0,0.0,0.0,-1.0
410492502,410492253,-0.00042044115,0.025670974,-0.00052489684,0.60205275,0.0,0.0,0.0,-1.0
410594175,410593929,-0.0056169922,0.011656414,-0.0047674477,0.6043763,0.0,0.0,0.0,-1.0
410692301,410692036,-0.021067712,0.03148963,-0.0029279538,0.6040602,0.0,0.0,0.0,-1.0
410794106,410793861,-0.05460047,0.050469697,0.0031105822,0.60111827,0.0,0.0,0.0,-1.0
410892219,410891967,-0.046519566,-0.033956844,-0.0024178838,0.6082071,0.0,0.0,0.0,-1.0
410992872,410992627,-0.03355722,-0.020108111,0.00055863854,0.61378825,0.0,0.0,0.0,-1.0
411094643,411094389,-0.07066345,0.014873207,-0.0025882972,0.60063076,0.0,0.0,0.0,-1.0
411192733,411192486,-0.029859472,0.007140196,-0.008909998,0.60393316,0.0,0.0,0.0,-1.0
411294694,411294443,-0.048950035,-0.010024199,-0.007911501,0.5972004,0.0,0.0,0.0,-1.0
411392676,411392421,-0.020617137,-0.0071139326,-0.013684109,0.5946973,0.0,0.0,0.0,-1.0
411493260,411493008,0.028552992,-0.007509581,-0.006847087,0.5933673,0.0,0.0,0.0,-1.0
411591359,411591114,-0.03991985,0.025362417,-0.007369354,0.59406346,0.0,0.0,0.0,-1.0
411693187,411692941,0.029653713,-0.007194536,-0.0045341747,0.59367406,0.0,0.0,0.0,-1.0
411795022,411794778,-0.03410609,0.0028247624,-0.004546605,0.59573966,0.0,0.0,0.0,-1.0
411893125,411892874,0.04649965,-0.022356182,-0.0069145113,0.60018426,0.0,0.0,0.0,-1.0
411993706,411993462,0.00068097835,0.008312263,-0.0097432425,0.6034274,0.0,0.0,0.0,-1.0
412091896,412091645,-0.028285295,0.021510556,-0.019275468,0.60282516,0.0,0.0,0.0,-1.0
412193643,412193396,0.004359575,-0.011350186,-0.019870143,0.60422945,0.0,0.0,0.0,-1.0
412291758,412291503,0.040717956,-0.009508657,-0.0133516425,0.6059811,0.0,0.0,0.0,-1.0
412393572,412393329,-0.06525015,0.013297224,-0.010025732,0.6085681,0.0,0.0,0.0,-1.0
412494174,412493921,-0.052411202,0.048688225,-0.0074413256,0.6090523,0.0,0.0,0.0,-1.0
412592268,412592021,-0.02743792,-0.00742824,-0.0034902203,0.6084187,0.0,0.0,0.0,-1.0
412694103,412693852,-0.051959276,-0.0050584194,0.008116026,0.60959303,0.0,0.0,0.0,-1.0
412792210,412791955,-0.034393977,-0.06844123,0.005585678,0.607737,0.0,0.0,0.0,-1.0
412894099,412893851,-0.0015387632,0.019812945,0.0038844254,0.60952824,0.0,0.0,0.0,-1.0
412992149,412991898,0.030731177,0.0046999417,0.011162285,0.6084604,0.0,0.0,0.0,-1.0
413092723,413092476,-0.011895027,-0.026233407,0.019293869,0.605985,0.0,0.0,0.0,-1.0
413194570,413194322,-0.04045915,0.0077876337,0.013838532,0.6123599,0.0,0.0,0.0,-1.0
413292664,413292414,-0.027797429,0.052577443,0.0078245215,0.6206801,0.0,0.0,0.0,-1.0
413394498,413394253,-0.025785135,-0.036120962,0.019656435,0.62265867,0.0,0.0,0.0,-1.0
413492590,413492343,-0.07015677,0.028890774,0.0136651965,0.62612766,0.0,0.0,0.0,-1.0
413593189,413592932,-0.007917417,-0.08409249,0.025434075,0.6257722,0.0,0.0,0.0,-1.0
413692558,413692308,0.0026010498,0.017466344,0.019800043,0.6260977,0.0,0.0,0.0,-1.0
413793106,413792865,0.047819205,0.0005479419,0.016220704,0.6228141,0.0,0.0,0.0,-1.0
413894950,413894694,-0.04949265,-0.0034565793,0.021658123,0.6211178,0.0,0.0,0.0,-1.0
413993213,413992967,0.0031230128,-0.022199519,0.021781543,0.62165815,0.0,0.0,0.0,-1.0
414093642,414093391,0.004060791,-0.037471194,0.019532247,0.6249661,0.0,0.0,0.0,-1.0
414191731,414191490,0.027741421,0.011493786,0.014942726,0.6249367,0.0,0.0,0.0,-1.0
414293575,414293320,-0.03853414,0.0022549005,0.017482571,0.6182978,0.0,0.0,0.0,-1.0
414391672,414391424,-0.046916932,-0.017319439,0.013653596,0.6153253,0.0,0.0,0.0,-1.0
414493502,414493256,-0.052949287,0.0008232953,0.0052930033,0.61566234,0.0,0.0,0.0,-1.0
414594093,414593841,-0.030929288,-0.008184652,0.00013498597,0.61486185,0.0,0.0,0.0,-1.0
414692204,414691951,-0.013969266,-0.043917228,-0.0014490845,0.6141504,0.0,0.0,0.0,-1.0
414794167,414793917,-0.037270226,-0.0059823073,-0.001770163,0.6144891,0.0,0.0,0.0,-1.0
414892121,414891879,0.020082766,-0.06273015,-0.013875599,0.61376166,0.0,0.0,0.0,-1.0
414993956,414993710,-0.014650664,-0.0077963388,-0.014582492,0.62057596,0.0,0.0,0.0,-1.0
415092073,415091812,0.03913369,0.03116449,-0.020609263,0.61823964,0.0,0.0,0.0,-1.0
415192655,415192405,-0.015099199,-0.03550114,-0.005704203,0.6117371,0.0,0.0,0.0,-1.0
415294475,415294229,0.018423889,0.0044391146,-0.0056212153,0.61050946,0.0,0.0,0.0,-1.0
415392578,415392333,-0.024329796,-0.04219705,-0.0031842443,0.61442214,0.0,0.0,0.0,-1.0
415494419,415494164,-0.032858938,0.00809207,-0.017196447,0.6152082,0.0,0.0,0.0,-1.0
415592614,415592369,-0.047335323,-0.07329236,-0.006879801,0.61395425,0.0,0.0,0.0,-1.0
415694361,415694102,-0.05134587,0.029517353,-0.022770558,0.61433697,0.0,0.0,0.0,-1.0
415791213,415790960,0.003019783,-0.052577857,-0.015947135,0.61338896,0.0,0.0,0.0,-1.0
415893100,415892848,-0.05301845,-0.0418123,-0.01525918,0.6157907,0.0,0.0,0.0,-1.0
415991152,415990895,-0.020139335,-0.034240324,-0.016470414,0.61570555,0.0,0.0,0.0,-1.0
416092982,416092728,-0.064358175,0.008938615,-0.008693937,0.61513895,0.0,0.0,0.0,-1.0
416194803,416194551,-0.033747558,-0.0038407203,-0.007860665,0.6125947,0.0,0.0,0.0,-1.0
416291664,416291414,-0.015509792,-0.101684734,-0.0026064173,0.61484164,0.0,0.0,0.0,-1.0
416393561,416393314,-0.048098154,0.0397582,-0.012410625,0.6147414,0.0,0.0,0.0,-1.0
416491593,416491347,0.018987896,-0.13299787,-0.001852401,0.6114975,0.0,0.0,0.0,-1.0
416593445,416593186,-0.005518052,0.030423393,-0.0017077184,0.6117788,0.0,0.0,0.0,-1.0
416692773,416692524,-0.0115417475,-0.010031935,0.0031485052,0.60941935,0.0,0.0,0.0,-1.0
416792130,416791876,-0.0210166,-0.05768446,0.003341832,0.6059803,0.0,0.0,0.0,-1.0
416893946,416893698,-0.0048301155,-0.057479214,0.0034682064,0.6071744,0.0,0.0,0.0,-1.0
416992055,416991802,-0.06164516,0.0456432,-0.0024684682,0.60989,0.0,0.0,0.0,-1.0
417093880,417093632,-0.049770396,-0.004373611,0.012652165,0.6081623,0.0,0.0,0.0,-1.0
417192014,417191768,0.02205922,-0.08716174,0.013353058,0.60733056,0.0,0.0,0.0,-1.0
417293821,417293569,-0.0049277367,0.03292088,0.011830181,0.6085381,0.0,0.0,0.0,-1.0
417394400,417394155,-0.009111319,-0.0982325,0.020853302,0.6068064,0.0,0.0,0.0,-1.0
417492702,417492451,-0.0270946,-0.009986371,0.0069743483,0.60893834,0.0,0.0,0.0,-1.0
417594329,417594086,-0.03760718,-0.031069655,0.007485345,0.6096516,0.0,0.0,0.0,-1.0
417692439,417692191,0.014845597,0.04348461,0.010131129,0.6073295,0.0,0.0,0.0,-1.0
417795519,417795264,-0.03321593,-0.032005966,0.015859175,0.60411954,0.0,0.0,0.0,-1.0
417891130,417890882,-0.016368238,-0.008538765,0.023167564,0.60975844,0.0,0.0,0.0,-1.0
417993028,417992773,-0.031172376,-0.08732968,0.020490302,0.6148056,0.0,0.0,0.0,-1.0
418094791,418094541,-0.02955789,-0.01953242,0.017872764,0.61500597,0.0,0.0,0.0,-1.0
418192898,418192646,0.06966693,-0.047448527,0.0076828836,0.6159987,0.0,0.0,0.0,-1.0
418291141,418290894,-0.014420017,-0.038810827,0.013228611,0.62416595,0.0,0.0,0.0,-1.0
418391580,418391337,-0.059133213,0.057270147,0.00830895,0.6262243,0.0,0.0,0.0,-1.0
418493416,418493167,0.018527709,-0.07053497,0.022781683,0.6214842,0.0,0.0,0.0,-1.0
418591516,418591271,-0.035718586,0.008700263,0.01413801,0.6238929,0.0,0.0,0.0,-1.0
418693397,418693147,0.018649569,-0.08766838,0.014460273,0.6219134,0.0,0.0,0.0,-1.0
418795224,418794975,0.020841446,-0.019187264,0.0073842546,0.62550277,0.0,0.0,0.0,-1.0
418893300,418893039,-0.030438622,0.006625033,0.019673767,0.61688054,0.0,0.0,0.0,-1.0
418993865,418993622,-0.03568328,-0.02207882,0.023966258,0.61046815,0.0,0.0,0.0,-1.0
419092109,419091850,-0.005505546,-0.013585604,0.02243622,0.61129355,0.0,0.0,0.0,-1.0
419193794,419193555,-0.06435608,-0.0015924643,0.027384894,0.6162701,0.0,0.0,0.0,-1.0
419291911,419291659,-0.00810334,-0.09985368,0.020184867,0.6181883,0.0,0.0,0.0,-1.0
419393745,419393488,-0.015456628,-0.038815387,0.009202267,0.61586124,0.0,0.0,0.0,-1.0
419494322,419494076,0.012532849,-0.06610251,0.015851479,0.6148453,0.0,0.0,0.0,-1.0
419592453,419592205,0.004952644,0.012422701,0.0026456385,0.61475384,0.0,0.0,0.0,-1.0
419694264,419694011,-0.0069552045,-0.025450557,0.014578014,0.61382455,0.0,0.0,0.0,-1.0
419792362,419792114,-0.037486322,-0.09550684,0.009024792,0.610727,0.0,0.0,0.0,-1.0
419894296,419894040,0.0074710897,-0.035061978,0.0002197484,0.61533093,0.0,0.0,0.0,-1.0
419992306,419992054,-0.0391447,0.040194098,0.00052114506,0.6181212,0.0,0.0,0.0,-1.0
420092879,420092635,-0.040816132,0.028873993,0.010210875,0.60994446,0.0,0.0,0.0,-1.0
420194709,420194465,-0.046415143,-0.08192828,0.014309786,0.6112077,0.0,0.0,0.0,-1.0
420292816,420292570,0.03741078,0.023116086,0.0037453007,0.6119617,0.0,0.0,0.0,-1.0
420394641,420394398,0.008811481,-0.02686629,0.0153639,0.6090503,0.0,0.0,0.0,-1.0
420492770,420492507,-0.0024264466,-0.07595993,0.016226834,0.6111458,0.0,0.0,0.0,-1.0
420593340,420593089,-0.03581357,0.0038522598,0.012860333,0.6170113,0.0,0.0,0.0,-1.0
420691505,420691257,0.06510631,-0.14697342,0.004652484,0.61470026,0.0,0.0,0.0,-1.0
420793269,420793023,-0.0038468454,0.026733572,0.006706827,0.61560553,0.0,0.0,0.0,-1.0
420895102,420894854,0.022861438,-0.09653757,0.015488705,0.61364675,0.0,0.0,0.0,-1.0
420993210,420992957,-0.0027294802,-0.041459594,-0.0045185895,0.6174491,0.0,0.0,0.0,-1.0
421093802,421093547,0.07723108,-0.074928105,0.0044487626,0.6142525,0.0,0.0,0.0,-1.0
421191897,421191649,-0.011767235,0.014598539,0.008750322,0.6127062,0.0,0.0,0.0,-1.0
421293742,421293497,-0.0051083416,-0.082768865,0.016805494,0.6138812,0.0,0.0,0.0,-1.0
421391845,421391585,0.053683557,-0.06757006,0.0031561954,0.6141037,0.0,0.0,0.0,-1.0
421493739,421493489,-0.06111019,0.060136147,0.0045948257,0.6172109,0.0,0.0,0.0,-1.0
421594248,421593999,-0.008876382,0.0003976404,0.016592113,0.6159591,0.0,0.0,0.0,-1.0
421692347,421692104,-0.0138658285,-0.07339661,0.010192394,0.6192159,0.0,0.0,0.0,-1.0
421794359,421794114,0.015600222,0.02712159,0.007591691,0.6227541,0.0,0.0,0.0,-1.0
421892295,421892039,0.0060847863,0.014251665,0.009927312,0.61909765,0.0,0.0,0.0,-1.0
421994110,421993867,-0.012762186,-0.015554971,0.0126093915,0.62130666,0.0,0.0,0.0,-1.0
422092228,422091972,-0.02173753,-0.1162652,0.0050559146,0.6199802,0.0,0.0,0.0,-1.0
422192806,422192558,0.001146741,0.023640836,0.0037435777,0.62149143,0.0,0.0,0.0,-1.0
422294640,422294393,0.0059704985,-0.086248934,0.008802073,0.620698,0.0,0.0,0.0,-1.0
422392733,422392492,0.027571404,-0.02567985,-0.0015272347,0.6245489,0.0,0.0,0.0,-1.0
422494572,422494323,0.008396433,0.017362073,0.00592003,0.62134564,0.0,0.0,0.0,-1.0
422591559,422591316,-0.017557476,-0.043468937,0.012069808,0.6155778,0.0,0.0,0.0,-1.0
422693275,422693017,0.033393547,-0.04886872,0.011475539,0.6202584,0.0,0.0,0.0,-1.0
422792621,422792365,-0.004676022,-0.099673145,0.009641119,0.6180511,0.0,0.0,0.0,-1.0
