timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
401312786,401312536,0.033938844,-0.1329691,-1.0658324
401332708,401332479,0.08048405,-0.16665766,-1.091214
401353922,401353691,0.08031963,-0.2312601,-1.1206167
401371130,401370903,0.030746616,-0.11179649,-1.1425838
401392241,401392011,0.02080609,-0.036306765,-1.1231529
401413357,401413126,-0.06921512,0.017950317,-1.0779762
401434459,401434233,-0.040048365,0.035304468,-1.0360779
401451846,401451619,-0.04039966,0.12671255,-1.0023745
401472962,401472731,-0.04123551,0.15905155,-0.9235698
401494124,401493894,-0.03179443,0.1788047,-0.82068145
401512701,401512470,-0.05255168,0.18853657,-0.75456357
401532568,401532339,-0.044866875,0.2131609,-0.671861
401553681,401553449,0.0045778817,0.13199714,-0.6254421
401572305,401572077,-0.021228531,0.07630055,-0.5662174
401592224,401591989,-0.01673148,0.06531095,-0.5252657
401613414,401613189,-0.03630906,0.04815262,-0.49395755
401634401,401634168,-0.09068048,0.05269331,-0.44684976
401651790,401651559,-0.026560692,-0.003585368,-0.44810247
401672895,401672664,-0.04263835,-0.026714033,-0.41069856
401693998,401693774,-0.039028972,-0.040330004,-0.36557817
401711391,401711161,0.007820711,-0.05435752,-0.3386434
401732504,401732273,0.011648144,-0.049409896,-0.3051898
401753611,401753383,0.014739002,-0.06694493,-0.2867873
401774730,401774493,0.041297853,-0.05778791,-0.28816894
401792104,401791878,-0.020672947,-0.014206088,-0.27311724
401813220,401812990,0.020692611,-0.023350472,-0.26193598
401834337,401834101,-0.016601836,-0.02281175,-0.2515587
401854200,401853967,0.029298265,-0.034007628,-0.24106722
401871664,401871434,-0.017052054,-0.028021287,-0.21204256
401892896,401892669,0.02870448,-0.040262,-0.20482902
401915052,401914821,0.015608976,-0.07996041,-0.1932746
401931202,401930963,0.015062398,-0.066796705,-0.19245741
401952302,401952074,-0.023635792,-0.042418618,-0.18213445
401973461,401973233,0.022830207,-0.04479981,-0.17702185
401994532,401994299,0.00018042875,-0.027339479,-0.16259593
402011908,402011681,0.02421553,-0.0073415027,-0.16032113
402033031,402032793,0.04226758,0.0012130297,-0.15648861
402054137,402053906,0.03437483,-0.03328518,-0.15508571
402071517,402071291,0.05706836,-0.058782987,-0.12099333
402093875,402093642,0.08279294,-0.06687082,-0.11825365
402113749,402113513,0.0600068,-0.082246594,-0.11343519
402134916,402134681,0.06290953,-0.081460536,-0.09707589
402153621,402153392,0.04654259,-0.04812515,-0.10173424
402173356,402173123,0.02264743,-0.040702075,-0.09063457
402194491,402194265,0.023635646,-0.037469085,-0.07312663
402211845,402211615,0.013515552,-0.03632132,-0.08444197
402233009,402232778,0.029577523,-0.05937918,-0.089368336
402254064,402253837,0.032637298,-0.08718475,-0.073011056
402272742,402272509,0.021686418,-0.08502269,-0.07599623
402292566,402292336,0.03816256,-0.07641615,-0.059654143
402313681,402313446,0.0662647,-0.07042998,-0.059295967
402333590,402333359,0.02285356,-0.053387087,-0.06339762
402352186,402351945,0.022246063,-0.06869332,-0.027709482
402373290,402373052,0.0689087,-0.08330712,-0.026733771
402393152,402392925,0.07780297,-0.07606654,-0.0171078
402414371,402414135,0.11093379,-0.08605872,-0.014361822
402431842,402431611,0.08010989,-0.10673502,-0.012851492
402452755,402452529,0.094451375,-0.107870914,-0.004717722
402473863,402473636,0.05446385,-0.082426704,-0.008965921
402491270,402491045,-0.0022266747,-0.06807087,-0.008388693
402512362,402512138,-0.04578079,-0.053125616,-0.014552122
402533471,402533248,-0.079095475,-0.036220334,-0.0134864645
402555841,402555602,-0.09554868,-0.0124659,-0.0037462772
402572009,402571784,-0.04122196,-0.009077494,-0.016277349
402593078,402592855,0.008783447,-0.01090043,-0.014719418
402614209,402613966,0.019969031,0.011338963,-0.020381609
402631582,402631352,0.02753561,0.038373794,0.023647139
402652705,402652479,0.011358453,0.04066341,0.005384585
402675118,402674884,0.032894045,0.01386101,-0.010976956
402695070,402694842,0.03261039,-0.0041504167,0.0018974462
402712298,402712071,-0.032265812,0.032836765,0.032825544
402735905,402735669,-0.008689419,-0.008421915,-0.00075671094
402754574,402754342,0.00922878,-0.04582122,0.0022123673
402771903,402771678,-0.082843564,-0.022449145,0.025544753
402793016,402792789,-0.017441407,-0.0026580987,0.021934403
402814142,402813904,-0.002377522,-0.0070393677,0.010032478
402835251,402835013,-0.018460602,-0.017425328,-0.00058776204
402853875,402853639,-0.005646751,-0.030997196,-0.0014456303
402873750,402873510,0.01202889,-0.024876228,0.0005168409
402893610,402893379,0.044999238,-0.04775909,0.009764296
402913478,402913247,0.045941856,-0.04321696,0.0016831481
402933371,402933139,0.04881075,-0.063952625,0.007589873
402953356,402953128,0.059520967,-0.03623714,0.002911508
402974324,402974098,0.015134133,-0.014337625,0.0005279075
402993006,402992774,0.0065966705,-0.017981613,-0.007237558
403012828,403012597,0.023500198,-0.026743371,0.0032531463
403033934,403033704,0.025674252,-0.008895998,-0.010532915
403052565,403052333,0.007507492,0.02855964,0.016824104
403072434,403072201,-0.019727092,0.055503026,0.024131116
403093544,403093311,-0.05182854,0.056241114,-0.003915268
403114646,403114422,-0.029488998,0.01891412,-0.0045659007
403132057,403131810,-0.025295451,0.02973094,0.01713611
403153143,403152918,0.010333022,-0.0075753126,0.016438331
403174254,403174029,0.03469173,0.00082776387,0.009042226
403191728,403191502,0.03119774,-0.022440871,0.0023630285
403212831,403212594,0.056552127,-0.036807485,0.0041080737
403231585,403231357,0.04377998,-0.001112226,-0.003223041
403256230,403255992,0.03520225,-0.023370793,-0.012991351
403272360,403272133,0.028433314,-0.0018485776,-0.009957688
403293468,403293244,-0.024941212,0.002693594,-0.0019837539
403314587,403314355,-0.040821154,0.02559297,0.0045686224
403331970,403331741,-0.031047309,0.012548876,-0.0071422886
403353122,403352899,-0.0654726,0.015674055,-0.0064780004
403374195,403373963,-0.043985847,0.009701266,-0.004864152
403395305,403395075,-0.04305328,-0.0037072182,-0.0008489205
403412681,403412455,0.027057972,-0.024640756,-0.028318228
403435041,403434813,0.00493963,-0.0138428025,-0.016126411
403454914,403454686,0.0032940633,-0.014036947,-0.019942738
403472325,403472096,0.017657617,-0.015639793,-0.016359057
403492276,403492052,0.020164834,0.032111026,-0.010900163
403513285,403513050,0.0070715216,0.055791076,-0.017383574
403534394,403534161,0.02907231,0.013096238,-0.02836485
403551772,403551544,-0.018733017,0.018664999,0.01509139
403572882,403572655,0.0029468131,0.016855773,-0.0010091926
403594005,403593770,0.0033501186,0.039557032,-0.008008839
403611382,403611151,-0.032930423,0.030642418,0.0020724211
403633736,403633505,-0.024818137,0.029167095,-0.015708184
403653601,403653373,-0.0076580187,0.015409907,-0.014276629
403674722,403674487,0.014241173,0.030685531,-0.015651908
403693361,403693128,-0.00085204747,0.024780795,-0.0036884479
403713220,403712982,-0.00042819773,0.0009130001,0.019458503
403734359,403734134,0.02032863,-0.03321184,0.005334361
403751767,403751540,-0.03621781,-0.022892345,0.050491475
403772999,403772767,-0.026894446,-0.008229336,0.038750328
403793947,403793708,-0.023847612,-0.006547068,0.03615766
403812555,403812328,-0.03749656,-0.025740905,0.049470246
403832426,403832197,-0.05680877,-0.011376882,0.04637919
403853541,403853309,-0.04266169,-0.009454347,0.039396115
403872173,403871938,-0.04458089,0.018492885,0.04217849
403892042,403891804,-0.0022085248,-0.024648955,0.042852882
403913193,403912962,-0.008213065,0.0028447371,0.0338378
403934260,403934026,-0.032285888,0.025773328,0.034932297
403954122,403953896,-0.05443762,-0.012671718,0.038598433
403972764,403972523,-0.024516165,-0.04289045,0.041659534
403992651,403992414,-0.062337227,-0.0071579344,0.051872563
404013762,404013537,-0.027965685,0.0069465647,0.045407493
404031288,404031061,-0.028540937,-0.0142943235,0.05346479
404052235,404051999,-0.012067067,-0.018109458,0.045803946
404073353,404073119,0.013696735,-0.008088126,0.05138282
404094460,404094223,0.015876874,-0.013795397,0.043562673
404111836,404111606,-0.017451182,-0.0004494089,0.06264276
404132941,404132717,-0.013974352,-0.031857245,0.056451693
404154058,404153828,-0.026910314,-0.0009773928,0.06334042
404171446,404171214,-0.07374699,0.0093170125,0.074828744
404192549,404192325,-0.06551824,-0.004765332,0.07877243
404213667,404213436,-0.05931755,0.005963678,0.08267288
404234776,404234547,-0.07240242,0.082358986,0.07552039
404252161,404251934,-0.06797643,0.045211583,0.06888148
404273281,404273049,-0.12027171,0.028843151,0.07481493
404294473,404294245,-0.040489443,0.045504075,0.08067415
404311932,404311708,0.06454298,0.014357226,0.0305477
404332882,404332651,0.0782205,0.018477622,0.042780835
404353990,404353762,0.018912958,-0.00710967,0.03796312
404375101,404374876,-0.059183333,0.0011818787,0.05096602
404392488,404392259,-0.016866956,-0.00076211203,0.023282038
404413597,404413370,-0.052506134,0.011747769,0.036623713
404434704,404434481,-0.085849136,0.019503381,0.031208972
404452106,404451867,-0.03142532,-0.010469188,0.03406962
404473210,404472977,-0.040023945,0.040428385,0.040876254
404494317,404494088,-0.009334031,0.026499588,0.0374209
404514193,404513960,0.02112476,0.02310165,0.036390502
404531572,404531343,0.036102246,-0.018019622,0.021653464
404552772,404552546,0.045430474,-0.014609398,0.034425706
404573924,404573698,0.02724889,0.018414794,0.04482215
404591182,404590950,0.078576505,-0.016039291,-0.020589562
404612308,404612065,0.050909564,-0.020916792,-0.012244986
404633405,404633172,-0.0040754247,0.014106468,-0.014375719
404654508,404654283,-0.042825423,0.020258732,0.0069362065
404671905,404671672,-0.019130956,-0.007360402,-0.02903065
404693007,404692781,-0.017982382,-0.052034188,-0.019791696
404714123,404713893,-0.008232878,0.013323125,-0.01516198
404731515,404731279,-0.03469485,0.07111856,-0.014370216
404752613,404752388,0.010990125,0.037658025,-0.014371274
404773721,404773499,0.028434977,0.0033116054,-0.025297375
404794839,404794609,-0.0023770486,0.0011994479,-0.0055951797
404812291,404812055,-0.01191065,0.0010674305,-0.015122065
404833425,404833201,-0.015070285,-0.012457024,-0.014893128
404854666,404854439,0.0075917435,-0.033523493,-0.023858631
404871833,404871602,0.07381823,-0.05216508,-0.050742995
404893016,404892784,0.05797811,-0.038282815,-0.046539057
404914056,404913824,0.053678673,-0.02308902,-0.039123595
404935165,404934937,0.021124959,0.04401363,-0.03949435
404952550,404952321,0.02034224,0.0423141,-0.06842201
404973666,404973435,0.030582918,-0.0010555207,-0.074830055
404994775,404994543,-0.0076688915,0.05473642,-0.062203508
405012167,405011936,0.0070412876,0.010972105,-0.055673186
405033278,405033040,0.016342856,-0.012159289,-0.06630268
405053138,405052910,0.022776553,0.01615303,-0.05692669
405074252,405074020,0.059492372,0.003291593,-0.060908187
405091676,405091449,0.074694514,0.0031685631,-0.04673331
405112885,405112655,0.05889308,-0.0066019353,-0.047864337
405133860,405133625,0.066125415,-0.027386066,-0.04725553
405151283,405151059,-0.06389038,0.05042478,-0.025129152
405172359,405172127,-0.04637444,0.022886638,-0.025914364
405193469,405193237,-0.044679042,0.040728826,-0.0323557
405214573,405214346,0.00021904008,0.010159542,-0.051977452
405231964,405231733,-0.015214772,0.0567635,-0.021238787
405253076,405252843,0.051857986,0.058308598,-0.020308485
405274197,405273963,0.018618155,0.04086705,-0.015766049
405292819,405292585,-0.029825892,0.004813709,-0.021640543
405312692,405312455,-0.0496299,-0.011819219,-0.041790504
405333798,405333564,-0.01678686,-0.0008751722,-0.0115033295
405351186,405350952,0.017342398,-0.049039815,-0.05747771
405372466,405372226,0.061213974,-0.049844913,-0.05112915
405393405,405393172,0.03748533,-0.027063463,-0.037757166
405414505,405414280,0.016095564,0.028461304,-0.028917648
405431903,405431669,-0.010159731,0.061920505,-0.018689128
405453000,405452776,-0.033380922,0.07234517,-0.03605854
405474113,405473889,-0.011664156,0.053904574,-0.032450553
405495240,405494998,-0.015119514,0.024367021,-0.03235467
405512614,405512385,-0.02745152,-0.019767322,-0.032097198
405531240,405531012,-0.021595275,-0.032990288,-0.010365381
405553587,405553364,-0.00072213,-0.07054348,-0.028404703
405572292,405572056,-0.022022776,0.016157247,-0.030290086
405592097,405591860,-0.011451216,0.045797575,-0.027085228
405613260,405613036,0.014608739,-0.032085817,-0.048767336
405634375,405634147,0.030668357,-0.040697966,-0.05290738
405651837,405651612,-0.0024356735,0.027939124,0.004207753
405672804,405672579,0.015494139,0.023397394,-0.012887908
405695169,405694934,0.060859945,-0.047323637,-0.054831453
405711305,405711075,0.0127790915,-0.020043187,0.0012719631
405732422,405732190,0.0028901873,0.007468169,0.007448099
405753528,405753297,0.006274449,0.026864303,-0.010026073
405774653,405774416,0.029443327,0.016553717,-0.026365548
405792023,405791794,-0.05761454,0.003687433,0.0026000228
405813140,405812905,-0.006116562,0.006762386,0.002385988
405834268,405834039,0.003344716,0.024908334,-0.01683469
405851628,405851402,-0.024784196,0.027733734,0.016739346
405873991,405873756,0.07217015,-0.02399878,0.006828684
405893888,405893654,0.057078827,-0.024908226,0.0014518321
405915085,405914858,0.06691867,-0.035887267,-0.011398492
405933595,405933364,-0.011341227,-0.02247008,-0.004745487
405953471,405953234,-0.041033145,-0.027278898,0.0012279362
405974572,405974342,-0.052494984,0.005625458,-0.015889399
405991960,405991728,-0.08529438,0.0375308,-0.0012700172
406013074,406012845,-0.030922959,0.0013518928,-0.006312237
406034180,406033950,-0.020138588,0.016812494,-0.02159367
406051566,406051335,-0.052146528,0.011925166,0.036367055
406072686,406072451,-0.036089297,-0.0018456128,0.019558739
406093786,406093557,-0.0035542522,-0.013084573,0.013430959
406112430,406112194,-0.03573244,-0.02066459,0.03866588
406132293,406132061,-0.036951683,-0.030522084,0.032975767
406152199,406151960,-0.035684228,-0.0074737077,0.03684854
406173335,406173107,-0.0552013,0.00027502104,0.029434921
406194547,406194320,-0.038944744,-0.008725679,0.021943739
406211755,406211530,-0.05587057,0.0007345174,0.025611982
406232866,406232642,-0.03174857,0.02128345,0.023775335
406253978,406253754,-0.004517591,0.0116728665,0.02420603
406271373,406271139,0.04818384,0.018057879,0.023122253
406292477,406292252,0.032000486,0.0152569795,0.024901269
406313582,406313360,0.02487526,-0.024759665,0.018863315
406335946,406335714,-0.000641764,0.0051180255,0.0115754735
406352094,406351857,-0.026360977,0.012274402,0.021645315
406373204,406372970,-0.030186879,-0.00036050935,0.01399891
406394348,406394112,-0.03430009,0.00020015021,0.004247301
406411689,406411464,-0.028205216,0.009212284,0.020209158
406432823,406432599,-0.019897154,0.011344215,0.030709663
406454046,406453817,0.0017794974,0.00953813,0.028051043
406475036,406474799,0.02703912,-0.00048465698,0.01677435
406492414,406492187,-0.019027233,0.008602935,0.034975927
406513525,406513294,-0.004063293,0.0034138295,0.03673662
406534638,406534408,-0.01942494,0.020663645,0.030261716
406552017,406551792,-0.0655251,0.030593837,0.019303631
406573129,406572901,-0.047727626,0.027413186,0.02851517
406594256,406594015,0.007034045,0.014233868,0.035324354
406614175,406613939,-0.0054525738,0.016942685,0.031007694
406633987,406633753,-0.021471277,-0.00660385,0.02429754
406653858,406653623,-0.050563175,-0.064096525,0.012965822
406673730,406673494,-0.03432619,-0.035717186,0.014439255
406693649,406693416,-0.038070027,-0.033171322,0.006060267
406713553,406713321,0.0012863954,-0.037064724,-0.016615415
406733522,406733283,0.029277125,-0.029765164,-0.001102788
406754442,406754211,0.052690987,-0.0034330685,0.0052004787
406771825,406771593,0.07079986,-0.029202579,0.022959607
406792940,406792709,0.04095118,-0.019885417,0.017202288
406814042,406813815,0.007968786,0.00039341504,0.008862693
406832693,406832447,-0.023287935,-0.015170421,0.032631908
406852548,406852315,-0.033016037,-0.025176974,0.03636792
406873652,406873423,-0.035974447,-0.015370559,0.025211316
406892306,406892061,-0.08233933,-0.012813054,0.049744733
406912155,406911923,-0.0670221,-0.003790854,0.05463725
406933264,406933031,-0.0350971,-0.026800325,0.04150771
406954371,406954141,0.03551555,-0.051968064,0.032916676
406971801,406971567,0.025789378,-0.03890995,0.05473749
406993061,406992831,-0.025043916,-0.035833016,0.05737095
407013975,407013749,-0.020820113,-0.0043242597,0.054490805
407035093,407034860,-0.0802868,0.0152671505,0.048072737
407052475,407052245,-0.08084979,0.041707866,0.02338253
407073591,407073357,-0.07890195,0.0815803,0.034852207
407094695,407094468,-0.020457085,0.034113612,0.039113298
407112085,407111853,0.042910524,-0.0002475859,0.014543814
407133194,407132964,0.050089296,0.00041274514,0.02924373
407154308,407154075,0.012100212,0.005072968,0.021086812
407174173,407173944,0.02229497,0.008342365,-0.0066195573
407192801,407192572,0.011998941,0.040385175,-0.025683241
407212668,407212441,0.041085172,0.054422595,-0.03467514
407233795,407233568,0.068371825,0.026774378,-0.048435003
