timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
508784845,34.032131011778276,108.76341631374177,428.56537,403.6692,-0.0,0.7828502,1.5439681,0.0,2,0,0,0
508993470,34.03213090396828,108.76341629227504,428.52078,403.64386,-0.0,0.78329563,1.5439347,0.0,2,0,0,0
509192320,34.03213080230985,108.76341632000306,428.4794,403.62247,-0.0,0.7834024,1.5443357,0.0,2,0,0,0
509390853,34.03213074976962,108.76341642801731,428.4298,403.5933,-0.0,0.7834955,1.5441489,0.0,2,0,0,0
509589545,34.03213074133027,108.76341653859554,428.37518,403.55865,-0.0,0.783576,1.543962,0.0,2,0,0,0
509788243,34.03213077985637,108.76341661782097,428.32434,403.52832,-0.0,0.7836267,1.5437758,0.0,2,0,0,0
509987026,34.03213085433343,108.76341667239986,428.28928,403.51285,-0.0,0.78366816,1.5441766,0.0,2,0,0,0
510190586,34.03213093562459,108.76341673537192,428.29083,403.53424,-0.0,0.7837025,1.5439914,0.0,2,0,0,0
510389277,34.03213099439575,108.76341679347728,428.29477,403.55786,-0.0,0.7837784,1.5438108,0.0,2,0,0,0
510587969,34.03213106196648,108.76341681386512,428.2989,403.5834,-0.0,0.7837972,1.5436313,0.0,2,0,0,0
510786737,34.032131135639474,108.76341680832829,428.29932,403.6021,-0.0,0.78386927,1.5440373,0.0,2,0,0,0
510990319,34.032131207052515,108.76341677830534,428.2975,403.62067,-0.0,0.7839538,1.5438588,0.0,2,0,0,0
511193978,34.03213124508759,108.76341674837555,428.29764,403.64102,-0.0,0.78403944,1.5436851,0.0,2,0,0,0
511392669,34.0321312702063,108.76341673375993,428.29764,403.66122,-0.0,0.7841356,1.5435145,0.0,2,0,0,0
511591465,34.032131289475764,108.76341673420754,428.29773,403.6814,-0.0,0.7842418,1.5439261,0.0,2,0,0,0
511785084,34.032131314774595,108.76341674054898,428.29453,403.6979,-0.0,0.78404653,1.5436049,0.0,2,0,0,0
511983776,34.03213136744778,108.76341675394336,428.28104,403.70413,-0.0,0.78419685,1.5434402,0.0,2,0,0,0
512187434,34.03213143761294,108.76341672862152,428.26343,403.707,-0.0,0.78449994,1.54393,0.0,2,0,0,0
512386200,34.03213153442344,108.76341669916779,428.2405,403.7039,-0.0,0.7849154,1.543888,0.0,2,0,0,0
512594752,34.032131663557,108.76341668322486,428.22458,403.70795,-0.0,0.785324,1.5438724,0.0,2,0,0,0
512793443,34.032131812701905,108.76341664542191,428.2097,403.71317,-0.0,0.7856241,1.5437824,0.0,2,0,0,0
512992136,34.03213193386995,108.76341658702414,428.19012,403.7138,-0.0,0.78570145,1.5441928,0.0,2,0,0,0
513190868,34.03213199848604,108.76341650968997,428.16458,403.70816,-0.0,0.7858694,1.5440435,0.0,2,0,0,0
513389517,34.03213203236359,108.76341645714727,428.11942,403.6829,-0.0,0.7860403,1.5444905,0.0,2,0,0,0
513588209,34.032131997572606,108.76341640924876,428.07208,403.65567,-0.0,0.7860793,1.544298,0.0,2,0,0,0
513791867,34.03213188660426,108.76341635759869,428.02875,403.63223,-0.0,0.78612566,1.544107,0.0,2,0,0,0
513990625,34.03213178494369,108.76341633135065,427.9849,403.60788,-0.0,0.7861932,1.5445029,0.0,2,0,0,0
514189250,34.03213172403267,108.76341628656985,427.94104,403.58353,-0.0,0.7862886,1.5443077,0.0,2,0,0,0
514392909,34.03213164030362,108.76341625311102,427.90015,403.5602,-0.0,0.7863696,1.5441142,0.0,2,0,0,0
514591600,34.03213154555578,108.7634162533439,427.86224,403.5383,-0.0,0.78641593,1.5439245,0.0,2,0,0,0
514790295,34.032131529686936,108.76341630911296,427.82034,403.51147,-0.0,0.7864469,1.5443268,0.0,2,0,0,0
514988983,34.03213151121939,108.76341637039812,427.75192,403.4578,-0.0,0.7864205,1.5441381,0.0,2,0,0,0
515182739,34.03213149255672,108.76341641381029,427.68436,403.40533,-0.0,0.7860675,1.5437958,0.0,2,0,0,0
515391333,34.03213148079178,108.76341648347828,427.65158,403.3896,-0.0,0.7863551,1.5437626,0.0,2,0,0,0
515590030,34.03213143122119,108.76341652167447,427.6397,403.3961,-0.0,0.7862978,1.5441651,0.0,2,0,0,0
515788717,34.032131308876004,108.76341653024362,427.61542,403.38922,-0.0,0.7862698,1.5439811,0.0,2,0,0,0
515992375,34.03213110534902,108.7634165322333,427.56937,403.36014,-0.0,0.78624296,1.5443848,0.0,2,0,0,0
516191263,34.03213086871207,108.76341655749826,427.52377,403.3312,-0.0,0.7862255,1.5441939,0.0,2,0,0,0
516384790,34.03213069193336,108.76341657966621,427.4915,403.31445,-0.0,0.78590685,1.5438538,0.0,2,0,0,0
516583481,34.03213058638758,108.76341655551387,427.4811,403.32108,-0.0,0.78587234,1.5436695,0.0,2,0,0,0
516792108,34.03213045585601,108.76341646867148,427.4475,403.3036,-0.0,0.7861757,1.544226,0.0,2,0,0,0
516990954,34.032130303979436,108.76341636007,427.40912,403.28415,-0.0,0.7861446,1.544043,0.0,2,0,0,0
517189490,34.032130173522916,108.76341630717803,427.42044,403.31552,-0.0,0.7860872,1.5438596,0.0,2,0,0,0
517388186,34.03213004773638,108.76341635558111,427.42224,403.33664,-0.0,0.78603035,1.5436778,0.0,2,0,0,0
517586873,34.03212987201902,108.76341639806189,427.42828,403.36337,-0.0,0.7859252,1.5440758,0.0,2,0,0,0
517785711,34.03212966521792,108.76341639924692,427.43677,403.39185,-0.0,0.78583,1.5438848,0.0,2,0,0,0
517989223,34.0321294640259,108.76341635196941,427.44208,403.41718,-0.0,0.78575605,1.5436957,0.0,2,0,0,0
518192905,34.032129259658404,108.76341631538,427.44638,403.44156,-0.0,0.7857017,1.5440955,0.0,2,0,0,0
518391573,34.032129063177095,108.7634163218224,427.44852,403.46356,-0.0,0.7856817,1.5439141,0.0,2,0,0,0
518590359,34.03212891823471,108.76341630966735,427.4393,403.4741,-0.0,0.78567797,1.5437361,0.0,2,0,0,0
518783988,34.032128776718665,108.76341624488163,427.43375,403.48804,-0.0,0.78537434,1.5439875,0.0,2,0,0,0
518992614,34.03212855738498,108.76341613988683,427.435,403.50977,-0.0,0.78569967,1.5439559,0.0,2,0,0,0
519191309,34.03212830322818,108.76341606701844,427.44186,403.5369,-0.0,0.7857248,1.5437714,0.0,2,0,0,0
519390120,34.03212804837881,108.76341600129874,427.44843,403.56342,-0.0,0.7857585,1.5441737,0.0,2,0,0,0
519588688,34.03212779422844,108.76341594292951,427.45682,403.5918,-0.0,0.78579813,1.5439901,0.0,2,0,0,0
519787379,34.03212753376138,108.76341581914066,427.4598,403.6145,-0.0,0.7858326,1.5438082,0.0,2,0,0,0
519986071,34.03212723323732,108.76341564362927,427.46097,403.63605,-0.0,0.78584284,1.5436269,0.0,2,0,0,0
520184783,34.03212687447172,108.7634155592604,427.46698,403.66156,-0.0,0.78594047,1.54403,0.0,2,0,0,0
520388454,34.03212652676995,108.76341547749693,427.4777,403.6927,-0.0,0.7861408,1.5438533,0.0,2,0,0,0
520592113,34.032126186379706,108.76341538462621,427.49146,403.72644,-0.0,0.78625625,1.5436769,427.39044,2,0,1,0
520790772,34.03212588625447,108.76341531097907,427.5013,403.7563,-0.0,0.786499,1.5441519,427.3942,2,0,1,0
520989458,34.032125569156136,108.76341522148736,427.51004,403.78503,-0.0,0.7866628,1.5440208,427.40585,2,0,1,0
521193170,34.032125213355904,108.76341511367247,427.52155,403.81662,-0.0,0.7868631,1.5439069,427.41818,2,0,1,0
521391811,34.03212486416823,108.76341500769455,427.53162,403.84668,-0.0,0.7868758,1.5437322,427.41827,2,0,1,0
521590503,34.03212455705305,108.76341489598576,427.53522,403.8702,-0.0,0.7868963,1.5441408,427.41748,2,0,1,0
521789195,34.03212427544039,108.7634147680676,427.53796,403.89294,-0.0,0.78691286,1.5439653,427.42377,2,0,1,0
521987886,34.03212399426514,108.76341463488428,427.53867,403.91336,-0.0,0.7869266,1.5437908,427.41873,2,0,1,0
522191582,34.03212374820248,108.76341449874111,427.53467,403.92975,-0.0,0.78691816,1.5436158,427.41022,2,0,1,0
522390276,34.03212355326065,108.76341437881507,427.52966,403.94464,-0.0,0.78693926,1.5440264,427.41266,2,0,1,0
522588928,34.03212338523218,108.76341427430668,427.5268,403.963,-0.0,0.7869302,1.5438544,427.41092,2,0,1,0
522792586,34.03212323612799,108.7634141865743,427.52664,403.9814,-0.0,0.78695244,1.5436823,427.4164,2,0,1,0
