timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
409071451,-9.383679,-1.0989577,nan,-3.1042585,-7.758093e-38,0.08319802,-0.051751994,0.072864205,0.43713716,-0.41490018,-1.8070767,0.0,0.0,0.0,0.026922278,-0.025552753,-0.603978
409170797,-9.383679,-1.0989577,nan,-3.1042585,-2.5614825e-38,0.082492255,-0.045800317,0.07167075,0.40335903,-0.38004187,-1.8442322,0.0,0.0,0.0,0.024921842,-0.023481173,-0.60591024
409270143,-9.383679,-1.0989577,nan,-3.1042585,-8.420317e-39,0.08105535,-0.03935646,0.07167075,0.35983044,-0.3623414,-1.8634218,0.0,0.0,0.0,0.022269052,-0.022424448,-0.6069082
409359554,-9.383679,-1.0989577,nan,-3.1042585,-3.182524e-39,0.07985401,-0.032303207,0.07167075,0.36805555,-0.40328977,-1.8544708,0.0,0.0,0.0,0.02276028,-0.024939137,-0.60644275
409458901,-9.383679,-1.0989577,nan,-3.1042585,-1.05236e-39,0.07917724,-0.023247832,0.07167075,0.4028482,-0.3487753,-1.879046,0.0,0.0,0.0,0.024963805,-0.021613,-0.6077208
409558246,-9.383679,-1.0989577,nan,-3.1042585,-3.46557e-40,0.07812991,-0.014311254,0.07167075,0.36293375,-0.38081655,-1.8796008,0.0,0.0,0.0,0.02249251,-0.023600778,-0.60774964
409657612,-9.383679,-1.0989577,nan,-3.1042585,-1.14532e-40,0.08021097,-0.0044306335,0.07167075,0.43535078,-0.35782036,-1.870713,0.0,0.0,0.0,0.026959693,-0.022158517,-0.6072874
409771840,-9.383679,-1.0989577,nan,-3.1042585,-3.1978e-41,0.08071832,0.004798466,0.07009418,0.3943252,-0.3456405,-2.0064404,0.0,0.0,0.0,0.024703111,-0.021653187,-0.61434597
409871195,-9.383679,-1.0989577,nan,-3.1042585,-1.0524e-41,0.0818635,0.012680131,0.05523543,0.40093726,-0.3404178,-1.7871941,0.0,0.0,0.0,0.02465091,-0.020929981,-0.60294396
409970531,-9.383679,-1.0989577,nan,-3.1042585,-3.482e-42,0.080494545,0.020914452,0.053173263,0.3825684,-0.31578723,-1.800227,0.0,0.0,0.0,0.023548178,-0.019437604,-0.6036217
410059942,-9.383679,-1.0989577,nan,-3.1042585,-1.317e-42,0.07716503,0.029023975,0.05424464,0.38938656,-0.30286452,-1.7543938,0.0,0.0,0.0,0.023872837,-0.018568274,-0.6012382
410159288,-9.383679,-1.0989577,nan,-3.1042585,-4.33e-43,0.07137937,0.037460674,0.053111676,0.3454219,-0.29845175,-1.7522031,0.0,0.0,0.0,0.021173174,-0.018294064,-0.6011242
410253667,-9.383679,-1.0989577,nan,-3.1042585,-1.5e-43,0.06460166,0.04537654,0.05198194,0.34196293,-0.25278312,-1.8059078,0.0,0.0,0.0,0.021059133,-0.015567164,-0.6039172
410372882,-9.383679,-1.0989577,nan,-3.1042585,-3.9e-44,0.05459409,0.053706896,0.05198194,0.28227618,-0.31243926,-1.7705898,0.0,0.0,0.0,0.017330522,-0.019182403,-0.60208046
410472284,-9.383679,-1.0989577,nan,-3.1042585,-1.3e-44,0.04590564,0.059516672,0.05198194,0.28317094,-0.3622241,-1.757354,0.0,0.0,0.0,0.017366074,-0.022214182,-0.6013921
410571575,-9.383679,-1.0989577,nan,-3.1042585,-4e-45,0.035538387,0.06267915,0.05198194,0.2828063,-0.30282933,-1.8043767,0.0,0.0,0.0,0.017413912,-0.018646836,-0.60383755
410670922,-9.383679,-1.0989577,nan,-3.1042585,-3e-45,0.023593808,0.064051606,0.05424464,0.25883698,-0.35740086,-1.796914,0.0,0.0,0.0,0.015927913,-0.021993184,-0.60344946
410770460,-9.383679,-1.0989577,nan,-3.1042585,-3e-45,0.012085915,0.06531569,0.053111676,0.23606299,-0.27948976,-1.7440531,0.0,0.0,0.0,0.014460359,-0.017120527,-0.6007004
410874579,-9.383679,-1.0989577,nan,-3.1042585,-3e-45,0.0008797169,0.06652451,0.05043037,0.22917007,-0.29797485,-1.879816,0.0,0.0,0.0,0.014202532,-0.018466623,-0.6077608
410973925,-9.383679,-1.0989577,nan,-3.1042585,-3e-45,-0.009175872,0.06710095,0.013908407,0.18566932,-0.33290684,-1.9868102,0.0,0.0,0.0,0.0116117755,-0.020820023,-0.6133251
411073273,-9.383679,-1.0989577,nan,-3.1042585,-3e-45,-0.018788433,0.06688759,0.0097741615,0.24344431,-0.28835532,-1.7341719,0.0,0.0,0.0,0.014898983,-0.017647572,-0.6001865
411172620,-9.383679,-1.0989577,-1.6824356,-3.1042585,-3e-45,-0.02860937,0.06653244,0.0015945953,0.20455995,-0.2980087,-1.7983339,0.0,0.0,0.0,0.012589694,-0.01834102,-0.6035233
411271994,-9.383679,-1.0989577,-1.6824342,-3.1042585,-3e-45,-0.038765524,0.06521852,0.0061415425,0.19886471,-0.34321272,-1.667371,0.0,0.0,0.0,0.012100207,-0.020883268,-0.59671247
411371309,-9.383679,-1.0989577,-1.6824342,-3.1042585,-3e-45,-0.045569513,0.06467006,0.012681006,0.21195596,-0.3329116,-1.6193724,0.0,0.0,0.0,0.012843312,-0.020172533,-0.5942163
411470657,-9.383679,-1.0989577,-1.6824342,-3.1042585,-3e-45,-0.04981861,0.06473676,0.020582555,0.23416542,-0.3827862,-1.591121,0.0,0.0,0.0,0.014153631,-0.0231367,-0.5927471
411550252,-9.383679,-1.0989577,-1.6824342,-3.1042585,-3e-45,-0.053132724,0.064740956,0.02653384,0.30881974,-0.3236083,-1.6070471,0.0,0.0,0.0,0.018692654,-0.019587792,-0.5935753
411659413,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,-0.057213306,0.06482623,0.032402515,0.28233218,-0.37517512,-1.6030881,0.0,0.0,0.0,0.01708319,-0.022700876,-0.5933694
411758758,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,-0.06155753,0.06359941,0.034271598,0.27937138,-0.3228868,-1.6261151,0.0,0.0,0.0,0.016938427,-0.01957679,-0.59456694
411858104,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,-0.06727161,0.06168301,0.032734632,0.28371605,-0.36628777,-1.7058834,0.0,0.0,0.0,0.017321477,-0.022362659,-0.59871536
411957449,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,-0.072852515,0.058641374,0.029846666,0.29326835,-0.3311668,-1.786982,0.0,0.0,0.0,0.018030586,-0.020360641,-0.60293293
412056795,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,-0.07840624,0.054332823,0.02482569,0.28417924,-0.409889,-1.7689255,0.0,0.0,0.0,0.017444687,-0.02516153,-0.6019939
412171044,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,-0.083418176,0.04803007,0.018513916,0.31661385,-0.44261798,-1.7940642,0.0,0.0,0.0,0.019477934,-0.027229652,-0.6033012
412270390,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,-0.08798256,0.0409544,0.012089609,0.30929154,-0.4979483,-1.8248342,0.0,0.0,0.0,0.019077916,-0.030714758,-0.60490143
412359875,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,-0.09089894,0.034198314,0.005640744,0.30798903,-0.4574772,-1.8783773,0.0,0.0,0.0,0.019085234,-0.02834861,-0.607686
412474048,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,-0.092857696,0.025065362,-0.0015767822,0.3356677,-0.49319872,-1.8830386,0.0,0.0,0.0,0.02080867,-0.030574314,-0.6079284
412573396,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.09352541,0.01876046,-0.0061700353,0.32348546,-0.50648075,-1.8705591,0.0,0.0,0.0,0.02003232,-0.031364575,-0.6072794
412672740,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.057198036,0.0076569407,-0.008165122,0.7931185,-0.6113901,-1.8544066,0.0,0.0,0.0,0.049045973,-0.037807997,-0.60643935
412772086,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.0494681,-0.006630132,-0.009264947,0.04789111,-0.59921265,-1.8574635,0.0,0.0,0.0,0.0029624053,-0.037065554,-0.6065984
412871433,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.12072452,-0.007337233,-0.012524248,-0.8305197,-0.45390654,-1.8595935,0.0,0.0,0.0,-0.051382076,-0.02808201,-0.6067091
412970778,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.19738619,-0.0075048357,-0.016850116,-0.24788173,-0.4202692,-1.8788139,0.0,0.0,0.0,-0.0153611135,-0.026043883,-0.6077087
413070126,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.19853187,-0.0073816488,-0.019806506,0.24849111,-0.4023844,-1.8321428,0.0,0.0,0.0,0.015337565,-0.024836287,-0.60528153
413159576,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.221094,-0.008286264,-0.025148394,-0.3476488,-0.39021328,-1.9174942,0.0,0.0,0.0,-0.02161513,-0.024261588,-0.6097203
413273783,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.27918312,-0.010098778,-0.03818345,-0.009940684,-0.42851245,-2.1168532,0.0,0.0,0.0,-0.00062857335,-0.027095873,-0.62008804
413373128,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.28217715,-0.010539732,-0.05018258,0.118517324,-0.44587427,-2.1530552,0.0,0.0,0.0,0.007516681,-0.028278526,-0.6219708
413472474,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.28060076,-0.010431257,-0.060551286,0.37553388,-0.43668014,-2.212277,0.0,0.0,0.0,0.023935674,-0.027832998,-0.6250506
413571820,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.24990442,-0.009410274,-0.07180643,0.22304438,-0.4636172,-2.2096267,0.0,0.0,0.0,0.014213012,-0.029542986,-0.6249128
413671169,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.22877419,-0.008535538,-0.08137429,0.60171735,-0.4513263,-2.197155,0.0,0.0,0.0,0.03830306,-0.028729733,-0.6242642
413770512,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.2203535,-0.0081051,-0.08916569,0.37095642,-0.4696827,-2.1470304,0.0,0.0,0.0,0.023515288,-0.029773643,-0.62165743
413859923,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.21715833,-0.0081111835,-0.09518802,0.13909435,-0.50395,-2.1199417,0.0,0.0,0.0,0.008797512,-0.03187409,-0.6202487
413959287,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.23017274,-0.008544528,-0.100057125,-0.3113262,-0.5143919,-2.1236174,0.0,0.0,0.0,-0.01969683,-0.03254429,-0.6204398
414058615,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.29429305,-0.010315129,-0.104729295,-0.85095036,-0.5373352,-2.1233983,0.0,0.0,0.0,-0.053836547,-0.033995256,-0.62042844
414157962,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.40229318,-0.013393951,-0.10964978,-0.82827574,-0.5748728,-2.1282792,0.0,0.0,0.0,-0.05242331,-0.036384903,-0.6206823
414257451,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.48710275,-0.01670775,-0.114284754,-0.5894844,-0.57315975,-2.0678124,0.0,0.0,0.0,-0.03712016,-0.03609219,-0.6175377
414356653,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.5043859,-0.018839557,-0.11556792,0.0058542117,-0.5200815,-2.0122218,0.0,0.0,0.0,0.0003669156,-0.03259636,-0.6146467
414455999,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.49145874,-0.018304696,-0.116095304,0.26688978,-0.5423862,-1.9954278,0.0,0.0,0.0,0.016703652,-0.033945955,-0.6137733
414570247,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.4816876,-0.017991742,-0.11379969,0.11575245,-0.5279408,-1.9984441,0.0,0.0,0.0,0.0072466857,-0.03305175,-0.6139301
414659657,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.4753296,-0.01776688,-0.10960972,0.39199764,-0.521534,-1.9846888,0.0,0.0,0.0,0.02451213,-0.032612212,-0.6132148
414759042,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.47038412,-0.017569542,-0.10594928,0.07357536,-0.4984192,-1.9927073,0.0,0.0,0.0,0.004603895,-0.031188015,-0.6136318
414858349,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.471939,-0.017679313,-0.10504532,-0.12779379,-0.54085004,-1.9748574,0.0,0.0,0.0,-0.007984318,-0.033791304,-0.6127035
414957695,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.5269615,-0.019580744,-0.10425711,-0.9018074,-0.53660595,-2.028395,0.0,0.0,0.0,-0.056599505,-0.03367862,-0.61548775
415057156,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.64544797,-0.022529744,-0.10443032,-1.1064777,-0.5622319,-2.0070598,0.0,0.0,0.0,-0.06931971,-0.03522326,-0.6143782
415171289,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.72703505,-0.026201712,-0.10331333,-0.5649112,-0.54066324,-1.9190586,0.0,0.0,0.0,-0.035127256,-0.033619475,-0.60980165
415270656,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7314672,-0.027137784,-0.1008749,0.36392778,-0.49364004,-1.9097785,0.0,0.0,0.0,0.022612344,-0.030671906,-0.60931903
415360047,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.69101316,-0.025727719,-0.09941602,0.530981,-0.4925913,-1.956129,0.0,0.0,0.0,0.033122256,-0.030727532,-0.6117295
415459441,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.652273,-0.024508297,-0.09735727,0.5214668,-0.4630584,-1.9860952,0.0,0.0,0.0,0.03261168,-0.028958917,-0.6132879
415558739,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.6119969,-0.022767976,-0.09161532,0.2693166,-0.48120666,-1.982093,0.0,0.0,0.0,0.01683677,-0.030083423,-0.6130798
415672985,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.63467735,-0.023584343,-0.081249714,-0.18950348,-0.46858853,-1.9906065,0.0,0.0,0.0,-0.011855984,-0.029316498,-0.6135225
415772334,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.6803411,-0.02500678,-0.07646346,-0.60493857,-0.49739662,-1.9506036,0.0,0.0,0.0,-0.037718415,-0.031013083,-0.61144215
415871831,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.72703886,-0.026698783,-0.07562518,-0.62163174,-0.49578953,-1.9954903,0.0,0.0,0.0,-0.038906526,-0.031030348,-0.6137765
415971025,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7977905,-0.028885676,-0.075342655,-0.7884642,-0.55487055,-1.9757767,0.0,0.0,0.0,-0.04926582,-0.034670122,-0.6127513
416070370,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.85493904,-0.031308603,-0.07468331,-0.35238713,-0.49545598,-1.9990214,0.0,0.0,0.0,-0.022061756,-0.031018808,-0.61396015
416159782,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8553014,-0.032004725,-0.07575965,0.29306102,-0.4748768,-1.9592781,0.0,0.0,0.0,0.018285789,-0.029630335,-0.6118933
416259126,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8301418,-0.03112998,-0.077222586,-0.018853594,-0.52404255,-1.9749306,0.0,0.0,0.0,-0.0011779517,-0.0327416,-0.6127073
416358472,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8314715,-0.031001886,-0.07683408,0.4330259,-0.4671394,-1.9962808,0.0,0.0,0.0,0.027104376,-0.029239643,-0.61381763
416472723,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7881527,-0.029438663,-0.070305824,0.03795894,-0.4267368,-1.9404638,0.0,0.0,0.0,0.0023646797,-0.026583878,-0.6109148
416572085,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8005092,-0.029900195,-0.063485146,0.15398908,-0.4811341,-1.9414988,0.0,0.0,0.0,0.009593911,-0.029975874,-0.61096865
416671533,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8130882,-0.030209249,-0.05319345,-0.015477952,-0.47351363,-1.8980556,0.0,0.0,0.0,-0.0009607529,-0.029392105,-0.6087094
416770757,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7797322,-0.029083718,-0.041812062,0.46385244,-0.4413083,-1.8208249,0.0,0.0,0.0,0.028602125,-0.027212007,-0.60469294
416870103,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7742053,-0.029819997,-0.031193854,-0.28004616,-0.45689481,-1.8511466,0.0,0.0,0.0,-0.017313229,-0.028246498,-0.60626984
416974416,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.83099455,-0.030880006,-0.023300173,-0.26434204,-0.50280935,-1.9011296,0.0,0.0,0.0,-0.016412647,-0.031218765,-0.60886925
417053898,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.83630794,-0.031098554,-0.018148901,0.07964972,-0.41407913,-1.8892518,0.0,0.0,0.0,0.0049400837,-0.025682269,-0.6082515
417173113,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8110818,-0.030848606,-0.010580064,-0.10910995,-0.4109045,-1.8605838,0.0,0.0,0.0,-0.006751151,-0.025424607,-0.6067606
417272454,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.81589544,-0.030112758,-0.0055964002,0.41926986,-0.45679194,-1.8714437,0.0,0.0,0.0,0.025965096,-0.028288811,-0.60732543
417371800,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.76777226,-0.029241927,-0.0013167867,0.22709718,-0.42472646,-1.8474168,0.0,0.0,0.0,0.014035173,-0.026249157,-0.6060759
417471231,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7818103,-0.030155128,0.0030878773,-0.42326522,-0.44137186,-1.8797581,0.0,0.0,0.0,-0.02623161,-0.027353758,-0.6077578
417570492,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8354637,-0.03114182,0.0075057736,-0.647818,-0.42253006,-1.8798833,0.0,0.0,0.0,-0.040148444,-0.026186248,-0.6077643
417659955,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.90306765,-0.033041224,0.012602686,-0.58036286,-0.46980593,-1.8424222,0.0,0.0,0.0,-0.035852633,-0.029022845,-0.6058161
417759431,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.91716695,-0.031862274,0.015294193,0.21335942,-0.43488148,-1.819351,0.0,0.0,0.0,0.013154458,-0.026812175,-0.6046163
417873496,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8358587,-0.02834524,0.01592481,1.2672472,-0.42210087,-1.8109634,0.0,0.0,0.0,0.0780738,-0.026005201,-0.6041801
417952977,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7223111,-0.025895756,0.013448118,1.6149585,-0.42146564,-1.8606212,0.0,0.0,0.0,0.09992132,-0.026077082,-0.6067626
418072193,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.60995215,-0.02606038,0.006815552,0.7664925,-0.4928919,-1.9684005,0.0,0.0,0.0,0.047863033,-0.030778255,-0.6123677
418171534,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.6033775,-0.026420048,-0.0023540268,-0.23541,-0.4733607,-2.0210457,0.0,0.0,0.0,-0.014765765,-0.029690886,-0.6151055
418270932,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.67561764,-0.027609253,-0.014013768,-1.1085283,-0.5251889,-2.102465,0.0,0.0,0.0,-0.07000923,-0.033168368,-0.61933976
418355325,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7920944,-0.029653806,-0.023427965,-1.3905544,-0.51352346,-2.124587,0.0,0.0,0.0,-0.087983504,-0.032491785,-0.62049025
418454670,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8869271,-0.03217737,-0.03245151,-0.9708653,-0.5352356,-2.0634694,0.0,0.0,0.0,-0.061114423,-0.033692226,-0.6173118
418573885,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.0415076,-0.037120257,-0.039541364,-1.4854071,-0.5604742,-2.035828,0.0,0.0,0.0,-0.09328594,-0.035198674,-0.6158743
418673231,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1634008,-0.04155881,-0.044164658,-1.4564986,-0.5689596,-2.002768,0.0,0.0,0.0,-0.09121541,-0.035631947,-0.614155
418772577,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3338858,-0.046770677,-0.044364452,-1.8938236,-0.57393205,-1.9833288,0.0,0.0,0.0,-0.11840801,-0.035884097,-0.61314404
418871977,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.4759831,-0.051976386,-0.042316675,-1.1648998,-0.56646645,-1.953036,0.0,0.0,0.0,-0.072646335,-0.035326395,-0.6115686
418971268,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.5580379,-0.05719342,-0.040046215,-0.6141293,-0.5599192,-1.8899481,0.0,0.0,0.0,-0.038093366,-0.034730807,-0.60828775
419070675,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.5683578,-0.057201527,-0.039206147,0.23775123,-0.5075138,-1.9285978,0.0,0.0,0.0,0.0147961015,-0.031584382,-0.61029774
419160026,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.5104306,-0.05610643,-0.038282037,1.0017296,-0.4644807,-1.9409602,0.0,0.0,0.0,0.06240655,-0.02893659,-0.61094064
419259371,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.37453,-0.05225993,-0.03924346,1.5860631,-0.43625635,-1.9393164,0.0,0.0,0.0,0.09879574,-0.02717437,-0.61085516
419358831,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2592839,-0.04728386,-0.04023862,0.8447668,-0.50547004,-1.9423082,0.0,0.0,0.0,0.052633725,-0.031493627,-0.61101073
419458064,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1888717,-0.044255048,-0.040341735,0.4208802,-0.44808364,-1.9986684,0.0,0.0,0.0,0.026349163,-0.02805223,-0.6139418
419557459,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1876559,-0.04438987,-0.040572643,-0.17296514,-0.4965551,-1.9959958,0.0,0.0,0.0,-0.010825778,-0.031079065,-0.6138028
419656755,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.158767,-0.0428958,-0.041354537,0.5242602,-0.45808393,-1.9786497,0.0,0.0,0.0,0.032765217,-0.028629327,-0.61290073
419756101,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1014632,-0.04288875,-0.039794683,0.08208947,-0.48796242,-1.9149541,0.0,0.0,0.0,0.005102814,-0.030332532,-0.6095882
419855447,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1199106,-0.043615777,-0.039938927,-0.5535084,-0.41598272,-1.9728309,0.0,0.0,0.0,-0.034576423,-0.025985505,-0.6125981
419959760,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2215161,-0.045622017,-0.040649414,-1.2439746,-0.50262433,-1.989958,0.0,0.0,0.0,-0.07782128,-0.031443458,-0.6134888
420059106,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2915974,-0.045891963,-0.04036224,-0.54135257,-0.4449755,-1.911614,0.0,0.0,0.0,-0.033641018,-0.027651902,-0.60941446
420158528,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3333491,-0.0548731,-0.039480925,-0.94999325,-0.51851726,-1.8571708,0.0,0.0,0.0,-0.05876125,-0.03207257,-0.6065831
420257797,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.422488,-0.056169465,-0.03862536,-0.6230012,-0.44057906,-1.9231995,0.0,0.0,0.0,-0.038753293,-0.027405865,-0.610017
420357143,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.4455847,-0.05391644,-0.03698778,-0.0065182894,-0.41811925,-1.8852779,0.0,0.0,0.0,-0.00040417945,-0.025926314,-0.60804486
420471391,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3865623,-0.051325854,-0.03427732,0.6097071,-0.4228512,-1.9114124,0.0,0.0,0.0,0.03788797,-0.026276506,-0.60940397
420570737,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3295329,-0.049827296,-0.033853173,0.79586047,-0.4416104,-2.006919,0.0,0.0,0.0,0.049859338,-0.02766616,-0.6143709
420650214,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2693622,-0.048716407,-0.03363192,0.5284628,-0.45848265,-2.006015,0.0,0.0,0.0,0.03310509,-0.028721243,-0.61432385
420774420,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2524083,-0.047873013,-0.03200817,0.23268364,-0.45743832,-2.0144835,0.0,0.0,0.0,0.014586706,-0.028676352,-0.6147643
420873742,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2245528,-0.047247447,-0.029350044,-0.11768961,-0.5088862,-1.9762942,0.0,0.0,0.0,-0.007353908,-0.03179807,-0.6127782
420973201,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2629348,-0.048081305,-0.026308896,-0.7653241,-0.45558468,-2.0174432,0.0,0.0,0.0,-0.04798912,-0.028567122,-0.6149182
421072435,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3044589,-0.048482943,-0.02460766,-0.4288115,-0.5337602,-1.9759599,0.0,0.0,0.0,-0.026794247,-0.033351958,-0.61276084
421171781,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3001955,-0.04772272,-0.02202666,0.37198976,-0.5074005,-1.9507393,0.0,0.0,0.0,0.023193466,-0.031636294,-0.6114492
421271128,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2368954,-0.046089042,-0.020292165,0.42221838,-0.46241444,-1.9735131,0.0,0.0,0.0,0.026376545,-0.028887648,-0.6126336
421370497,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2314233,-0.04619858,-0.017327072,-0.25031662,-0.5120808,-1.9818852,0.0,0.0,0.0,-0.015648702,-0.03201306,-0.613069
421459885,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.271723,-0.047383957,-0.015953185,-0.21017075,-0.4801235,-2.0457745,0.0,0.0,0.0,-0.013210144,-0.030177847,-0.61639154
421559229,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2557043,-0.0468121,-0.016634108,0.39492542,-0.52200425,-2.0119548,0.0,0.0,0.0,0.024751933,-0.03271659,-0.6146328
421658574,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2256762,-0.046833675,-0.018953921,-0.07847041,-0.5211517,-2.0599663,0.0,0.0,0.0,-0.004938182,-0.03279634,-0.6171296
421757933,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2715182,-0.048247863,-0.021447541,-0.6118066,-0.53655726,-2.150467,0.0,0.0,0.0,-0.03879447,-0.03402293,-0.6218361
421857266,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2961223,-0.047350083,-0.023159387,0.054059193,-0.5280334,-2.095619,0.0,0.0,0.0,0.0034120467,-0.03332781,-0.61898375
421956612,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2417555,-0.04483593,-0.02485502,0.89659595,-0.48652422,-2.05238,0.0,0.0,0.0,0.056386437,-0.030597247,-0.6167351
422056102,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1322236,-0.042275768,-0.026918413,0.9243649,-0.4880935,-2.0732505,0.0,0.0,0.0,0.058235258,-0.030750034,-0.6178205
422170206,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.0828557,-0.04020416,-0.028668644,0.43928733,-0.48592353,-2.117268,0.0,0.0,0.0,0.027777456,-0.030726403,-0.6201096
