timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
382183478,43285384,34.0321624,108.7634394,-6.4285436,-1.2876611,-2.3256056,-0.3327943,0.22369444,0.0,-0.9679999,0.027353674,-0.050560925,-0.08049955,-0.14018801,-0.1195381,0.080843925,-0.7512667,3.332612,-0.8149973,0.12017333,0.13273849,427.92587,2.656524,0.27748686,0.3865906,0.13193148,0.09614803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
382292758,43285384,34.0321624,108.7634394,-6.5286717,-1.282039,-2.328896,-0.3327943,0.22369444,0.0,-0.98549354,0.026345018,-0.046872187,-0.07139894,-0.14018801,-0.1195381,0.080843925,-2.404586,0.9604098,-0.9874324,0.11782582,0.13273849,427.92587,2.6598144,0.28688926,0.38869467,0.13686055,0.09738329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
382392105,43285384,34.0321624,108.7634394,-6.6217155,-1.2798526,-2.3305066,-0.3327943,0.22369444,0.0,-0.98300517,0.012578488,-0.04356913,-0.06275973,-0.14018801,-0.1195381,0.080843925,-2.1403491,-3.5679412,-1.4760144,0.11615972,0.13273849,427.92587,2.6614249,0.27783486,0.3864688,0.1323565,0.096229434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
382491463,43285384,34.0321624,108.7634394,-6.717865,-1.2785901,-2.3319855,-0.3327943,0.22369444,0.0,-1.0419292,0.012293178,-0.0485708,-0.06291172,-0.14018801,-0.1195381,0.080843925,-2.0739534,-4.1787386,-1.0565906,0.11444291,0.13273849,427.92587,2.6629038,0.28642115,0.3879481,0.13683718,0.097305745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
382590796,43285384,34.0321624,108.7634394,-6.820257,-1.2775142,-2.3319936,-0.3327943,0.22369444,0.0,-1.0795203,0.012282712,-0.048905864,-0.05682294,-0.14018801,-0.1195381,0.080843925,0.1386756,-1.115108,-0.69962025,0.114760116,0.13273849,427.92587,2.662912,0.2773629,0.38573578,0.13231139,0.09615435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
382690143,43285384,34.0321624,108.7634394,-6.926318,-1.2768714,-2.3306649,-0.3327943,0.22369444,0.0,-1.1297488,0.01609692,-0.03728072,-0.038726147,-0.14018801,-0.1195381,0.080843925,0.32942596,1.3238357,1.2754892,0.11790558,0.13273849,427.92587,2.6615832,0.2859607,0.38719955,0.13684508,0.09722827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
382789633,43285384,34.0321624,108.7634394,-7.038006,-1.2736801,-2.327622,-0.3327943,0.22369444,0.0,-1.1761508,0.016792249,-0.038761757,-0.032750495,-0.14018801,-0.1195381,0.080843925,0.30983272,1.2257918,1.8316275,0.12213706,0.13273849,427.92587,2.6585402,0.2769611,0.38500115,0.13230877,0.09607952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
382883866,43285384,34.0321624,108.7634394,-7.148116,-1.2696441,-2.3267682,-0.3327943,0.22369444,0.0,-1.2195747,0.0017396653,-0.058959693,-0.048175547,-0.14018801,-0.1195381,0.080843925,-0.95757747,-2.775727,-1.4400413,0.12586893,0.13273849,427.92587,2.6576865,0.2846857,0.3882146,0.13634045,0.09724157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
382993164,43285384,34.0321624,108.7634394,-7.275952,-1.2653701,-2.3305304,-0.3327943,0.22369444,0.0,-1.2238159,0.0019662657,-0.061637934,-0.049668834,-0.14018801,-0.1195381,0.080843925,2.0962603,-2.5604439,1.5005513,0.13204783,0.13273849,427.92587,2.6614487,0.27662182,0.38660198,0.13251957,0.09624328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383092493,43285384,34.0321624,108.7634394,-7.3928566,-1.2618612,-2.3370907,-0.3327943,0.22369444,0.0,-1.2398136,0.005122693,-0.082227066,-0.07131617,-0.14018801,-0.1195381,0.080843925,-1.7639427,-0.42385972,-0.7523544,0.13989218,0.13273849,427.92587,2.668009,0.28525507,0.38806927,0.13705519,0.09731524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383191839,43285384,34.0321624,108.7634394,-7.5160923,-1.2612098,-2.3477533,-0.3327943,0.22369444,0.0,-1.2427654,-0.004258135,-0.09361777,-0.08613017,-0.14018801,-0.1195381,0.080843925,-1.7937065,-0.57521844,-1.1858035,0.14648555,0.13273849,427.92587,2.6786716,0.27637288,0.38584414,0.13252938,0.09616095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383291190,43285384,34.0321624,108.7634394,-7.639803,-1.2615719,-2.3605335,-0.3327943,0.22369444,0.0,-1.2234212,0.007644851,-0.09416236,-0.09131353,-0.14018801,-0.1195381,0.080843925,-0.58209443,1.988998,-0.7326397,0.15291756,0.13273849,427.92587,2.6914518,0.2850218,0.38730347,0.13710958,0.097231776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383390531,43285384,34.0321624,108.7634394,-7.760052,-1.2641397,-2.3750296,-0.3327943,0.22369444,0.0,-1.2222708,-0.017404137,-0.10875821,-0.111070655,-0.14018801,-0.1195381,0.080843925,1.1966463,-1.6263525,-0.66935474,0.15638885,0.13273849,427.92587,2.7059479,0.27622852,0.38510042,0.13255988,0.0960805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383489878,43285384,34.0321624,108.7634394,-7.878271,-1.2667091,-2.3901255,-0.3327943,0.22369444,0.0,-1.1656017,-0.00736679,-0.10902393,-0.11549484,-0.14018801,-0.1195381,0.080843925,0.63188094,-1.7898738,-1.0468645,0.16019851,0.13273849,427.92587,2.7210438,0.28489256,0.38893917,0.1370679,0.09739716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383589333,43285384,34.0321624,108.7634394,-7.9857287,-1.268593,-2.4049895,-0.3327943,0.22369444,0.0,-1.1524298,-0.006810831,-0.11991659,-0.1294909,-0.14018801,-0.1195381,0.080843925,-0.6743703,-0.02244388,0.2956837,0.16219963,0.13273849,427.92587,2.7359078,0.27602842,0.3867047,0.13246815,0.09622941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383688570,43285384,34.0321624,108.7634394,-8.091109,-1.2706561,-2.421093,-0.3327943,0.22369444,0.0,-1.1471206,-0.007833208,-0.11990087,-0.1322671,-0.14018801,-0.1195381,0.080843925,0.7380642,-0.02024877,0.44448712,0.16377509,0.13273849,427.92587,2.7520113,0.28469664,0.3881747,0.13695407,0.09729854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383787915,43285384,34.0321624,108.7634394,-8.197255,-1.2737011,-2.435872,-0.3327943,0.22369444,0.0,-1.1483502,-0.020266889,-0.11284029,-0.12652822,-0.14018801,-0.1195381,0.080843925,1.072606,-3.9307714,1.1059432,0.16439725,0.13273849,427.92587,2.7667904,0.2758801,0.38595983,0.13244972,0.0961452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383892227,43285384,34.0321624,108.7634394,-8.310484,-1.2774248,-2.45018,-0.3327943,0.22369444,0.0,-1.1566478,-0.013943611,-0.11011335,-0.12491314,-0.14018801,-0.1195381,0.080843925,-0.49667725,3.19762,0.70259994,0.16599758,0.13273849,427.92587,2.7810984,0.28455985,0.38742203,0.13693851,0.09721381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
383991591,43285384,34.0321624,108.7634394,-8.422362,-1.2797232,-2.464362,-0.3327943,0.22369444,0.0,-1.1658027,-0.025438523,-0.11252967,-0.12885095,-0.14018801,-0.1195381,0.080843925,1.0892265,-1.1600214,1.0454631,0.16303469,0.13273849,427.92587,2.7952802,0.27564174,0.38520896,0.13225949,0.09605286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384090922,43285384,34.0321624,108.7634394,-8.537703,-1.2815344,-2.4780755,-0.3327943,0.22369444,0.0,-1.168143,-0.025395418,-0.1308177,-0.14688799,-0.14018801,-0.1195381,0.080843925,-0.14009781,-0.40942642,-1.2888614,0.15810326,0.13273849,427.92587,2.8089938,0.28432176,0.38667044,0.13693443,0.09712193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384190265,43285384,34.0321624,108.7634394,-8.642166,-1.2827886,-2.4921622,-0.3327943,0.22369444,0.0,-1.087216,-0.010382236,-0.121137984,-0.13721599,-0.14018801,-0.1195381,0.080843925,1.6085315,1.54874,0.9477566,0.15205196,0.13273849,427.92587,2.8230805,0.27540338,0.38682744,0.1323122,0.09620754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384289612,43285384,34.0321624,108.7634394,-8.740443,-1.2840332,-2.507042,-0.3327943,0.22369444,0.0,-1.0634333,-0.0097216815,-0.1377531,-0.15365542,-0.14018801,-0.1195381,0.080843925,-0.6201188,1.0720259,-0.05865949,0.14440858,0.13273849,427.92587,2.8379602,0.28408775,0.3883153,0.1368227,0.09728177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384389032,43285384,34.0321624,108.7634394,-8.830089,-1.2848475,-2.5238512,-0.3327943,0.22369444,0.0,-0.9252137,0.0027852247,-0.11506301,-0.1334875,-0.14018801,-0.1195381,0.080843925,1.0070312,-3.3260014,0.0006317322,0.1375435,0.13273849,427.92587,2.8547695,0.27519163,0.38610882,0.13228223,0.09612936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384493270,43285384,34.0321624,108.7634394,-8.911966,-1.2843636,-2.5408936,-0.3327943,0.22369444,0.0,-0.80917025,0.031682376,-0.117644206,-0.13936034,-0.14018801,-0.1195381,0.080843925,-0.39689532,2.123903,-1.3781751,0.13189824,0.13273849,427.92587,2.8718119,0.28388223,0.38758108,0.13678983,0.09719615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384592616,43285384,34.0321624,108.7634394,-8.98385,-1.2818791,-2.55696,-0.3327943,0.22369444,0.0,-0.6413303,0.05533967,-0.11948264,-0.14305922,-0.14018801,-0.1195381,0.080843925,1.3100358,0.56457305,-0.61606365,0.12621331,0.13273849,427.92587,2.8878784,0.2748103,0.38537815,0.13220203,0.0960293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384682230,43285384,34.0321624,108.7634394,-9.037075,-1.2773166,-2.5707762,-0.3327943,0.22369444,0.0,-0.47370106,0.07570365,-0.1300268,-0.15396728,-0.14018801,-0.1195381,0.080843925,1.5321918,0.3215405,0.36595502,0.12218144,0.13273849,427.92587,2.9016945,0.28259885,0.38622507,0.13629416,0.09693712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384786340,43285384,34.0321624,108.7634394,-9.078297,-1.270097,-2.5901601,-0.3327943,0.22369444,0.0,-0.3033891,0.11369448,-0.13867393,-0.16469333,-0.14018801,-0.1195381,0.080843925,1.1848727,2.2023468,0.06418285,0.118220486,0.13273849,427.92587,2.9210784,0.27371982,0.38639265,0.13175519,0.09601817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384885688,43285384,34.0321624,108.7634394,-9.098175,-1.2601165,-2.6074078,-0.3327943,0.22369444,0.0,-0.14330953,0.1225411,-0.12713605,-0.15450354,-0.14018801,-0.1195381,0.080843925,1.5518703,0.2914978,-1.278215,0.11735837,0.13273849,427.92587,2.9383261,0.28234822,0.38787752,0.13661373,0.09708261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
384985032,43285384,34.0321624,108.7634394,-9.103572,-1.2502438,-2.6253347,-0.3327943,0.22369444,0.0,-0.065298535,0.1507662,-0.10983109,-0.14031146,-0.14018801,-0.1195381,0.080843925,0.5320398,2.0210798,-0.67148626,0.11813689,0.13273849,427.92587,2.956253,0.27352107,0.3856964,0.1321385,0.09593405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385084430,43285384,34.0321624,108.7634394,-9.102775,-1.2374371,-2.6415563,-0.3327943,0.22369444,0.0,-0.019326601,0.16696417,-0.08698051,-0.12003636,-0.14018801,-0.1195381,0.080843925,1.5000978,2.2008352,1.7812307,0.12090773,0.13273849,427.92587,2.9724746,0.2821619,0.3871794,0.13669288,0.09700917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385193772,43285384,34.0321624,108.7634394,-9.09897,-1.2248108,-2.6581416,-0.3327943,0.22369444,0.0,-0.011021443,0.16261055,-0.08102559,-0.11688761,-0.14018801,-0.1195381,0.080843925,-0.12169998,0.15051436,0.03861671,0.12484555,0.13273849,427.92587,2.98906,0.27410275,0.38562262,0.13248517,0.09602658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385293004,43285384,34.0321624,108.7634394,-9.098273,-1.2130315,-2.6712542,-0.3327943,0.22369444,0.0,-0.037726074,0.16810599,-0.0809769,-0.117645,-0.14018801,-0.1195381,0.080843925,-0.68560076,3.41335,0.47319505,0.12822378,0.13273849,427.92587,3.0021725,0.2827951,0.38710088,0.13693884,0.097100645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385392351,43285384,34.0321624,108.7634394,-9.099149,-1.2030997,-2.6830542,-0.3327943,0.22369444,0.0,-0.054621264,0.15153524,-0.08228589,-0.11833573,-0.14018801,-0.1195381,0.080843925,-1.3719903,-1.0237151,-0.8156939,0.13031523,0.13273849,427.92587,3.0139725,0.27381417,0.38493067,0.13224638,0.09595665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385491697,43285384,34.0321624,108.7634394,-9.102452,-1.1928924,-2.6918638,-0.3327943,0.22369444,0.0,-0.06785285,0.14893253,-0.079000786,-0.11186192,-0.14018801,-0.1195381,0.080843925,1.232072,0.9909876,0.6098454,0.13191138,0.13273849,427.92587,3.022782,0.28250685,0.3864089,0.13669474,0.09702169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385591043,43285384,34.0321624,108.7634394,-9.105908,-1.1847407,-2.6997294,-0.3327943,0.22369444,0.0,-0.07523016,0.13836198,-0.077026,-0.1061934,-0.14018801,-0.1195381,0.080843925,0.88354397,0.3676347,-0.53990847,0.13218157,0.13273849,427.92587,3.0306478,0.27341348,0.384245,0.13197418,0.095870376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385690389,43285384,34.0321624,108.7634394,-9.110127,-1.1774008,-2.707839,-0.3327943,0.22369444,0.0,-0.08546675,0.13597766,-0.070016734,-0.0966669,-0.14018801,-0.1195381,0.080843925,1.0612592,4.6134925,1.7966583,0.1315397,0.13273849,427.92587,3.0387573,0.28209746,0.38807887,0.13642597,0.0971805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385789734,43285384,34.0321624,108.7634394,-9.115468,-1.1715297,-2.7206993,-0.3327943,0.22369444,0.0,-0.094699435,0.11914501,-0.07692741,-0.10621444,-0.14018801,-0.1195381,0.080843925,-2.0164711,1.3112917,-1.2959597,0.12984626,0.13273849,427.92587,3.0516176,0.27305084,0.38589883,0.131807,0.09603612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385889081,43285384,34.0321624,108.7634394,-9.121825,-1.1657652,-2.7328293,-0.3327943,0.22369444,0.0,-0.08841205,0.10173656,-0.07244674,-0.10318895,-0.14018801,-0.1195381,0.080843925,1.2751218,-0.49829805,1.6103653,0.1264797,0.13273849,427.92587,3.0637476,0.2817335,0.38738823,0.13625778,0.09710613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
385988442,43285384,34.0321624,108.7634394,-9.130401,-1.163148,-2.744565,-0.3327943,0.22369444,0.0,-0.09328286,0.07958092,-0.09163436,-0.122637786,-0.14018801,-0.1195381,0.080843925,-0.36155152,-0.602889,-1.4913322,0.12196197,0.13273849,427.92587,3.0754833,0.27255166,0.38520688,0.13160667,0.095952705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386087777,43285384,34.0321624,108.7634394,-9.139788,-1.1627852,-2.7564716,-0.3327943,0.22369444,0.0,-0.08525058,0.06222105,-0.094539754,-0.124850996,-0.14018801,-0.1195381,0.080843925,0.7322116,-1.5882282,1.0191593,0.11597374,0.13273849,427.92587,3.08739,0.28122377,0.38668013,0.13606408,0.097019315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386187118,43285384,34.0321624,108.7634394,-9.150124,-1.1646808,-2.7696443,-0.3327943,0.22369444,0.0,-0.09060424,0.05160456,-0.10814819,-0.13807009,-0.14018801,-0.1195381,0.080843925,-0.2544799,2.8781455,0.12866862,0.11130359,0.13273849,427.92587,3.1005626,0.27204865,0.3845107,0.1314972,0.095869355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386286607,43285384,34.0321624,108.7634394,-9.160741,-1.1682656,-2.7833123,-0.3327943,0.22369444,0.0,-0.08760794,0.025221752,-0.11953066,-0.14847967,-0.14018801,-0.1195381,0.080843925,-0.6550057,-1.3219252,-1.3585477,0.105981976,0.13273849,427.92587,3.1142306,0.2807142,0.38598284,0.13595931,0.09693628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386385819,43285384,34.0321624,108.7634394,-9.169345,-1.1720899,-2.796419,-0.3327943,0.22369444,0.0,-0.08239679,0.013670624,-0.11558993,-0.14283912,-0.14018801,-0.1195381,0.080843925,1.0831754,-0.032714944,1.6606727,0.10199593,0.13273849,427.92587,3.1273372,0.2715115,0.38616124,0.13139614,0.09602897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386485157,43285384,34.0321624,108.7634394,-9.177216,-1.1762637,-2.8092332,-0.3327943,0.22369444,0.0,-0.07907039,0.0037177692,-0.12557389,-0.15054397,-0.14018801,-0.1195381,0.080843925,-0.7281699,0.78490955,-0.86534834,0.10018291,0.13273849,427.92587,3.1401515,0.28017092,0.38765195,0.13587737,0.09709969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386589469,43285384,34.0321624,108.7634394,-9.184449,-1.1815236,-2.8234766,-0.3327943,0.22369444,0.0,-0.07424573,-0.0041291956,-0.12801038,-0.15157977,-0.14018801,-0.1195381,0.080843925,-0.5862853,0.23663527,-0.70182633,0.099015,0.13273849,427.92587,3.1543949,0.27101332,0.3854731,0.13128288,0.095949754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386688815,43285384,34.0321624,108.7634394,-9.190642,-1.1868078,-2.8366942,-0.3327943,0.22369444,0.0,-0.06355723,-0.0030355002,-0.12355184,-0.1455741,-0.14018801,-0.1195381,0.080843925,0.10354649,1.5521032,-0.30229002,0.09931508,0.13273849,427.92587,3.1676126,0.27966666,0.38695502,0.13578726,0.0970182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386788161,43285384,34.0321624,108.7634394,-9.196311,-1.1927893,-2.850458,-0.3327943,0.22369444,0.0,-0.055045433,-0.013046826,-0.11949694,-0.1406174,-0.14018801,-0.1195381,0.080843925,0.46852213,-1.1264915,1.2644469,0.10044611,0.13273849,427.92587,3.1813762,0.2705161,0.38478747,0.13137403,0.09587142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386887507,43285384,34.0321624,108.7634394,-9.20144,-1.1984715,-2.8653874,-0.3327943,0.22369444,0.0,-0.05116963,-0.013571378,-0.12237095,-0.14401966,-0.14018801,-0.1195381,0.080843925,-1.3942492,-0.7247932,-1.6937932,0.1032282,0.13273849,427.92587,3.1963058,0.27917206,0.38626844,0.13582858,0.09693938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
386986853,43285384,34.0321624,108.7634394,-9.204234,-1.204791,-2.8799262,-0.3327943,0.22369444,0.0,-0.037469532,-0.0077011636,-0.10947211,-0.13178283,-0.14018801,-0.1195381,0.080843925,1.040679,1.7698668,1.3806136,0.10701897,0.13273849,427.92587,3.2108445,0.27002007,0.3841117,0.13123529,0.095795244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387086332,43285384,34.0321624,108.7634394,-9.206027,-1.2107828,-2.8928945,-0.3327943,0.22369444,0.0,-0.029241432,-0.013356338,-0.107502334,-0.1293147,-0.14018801,-0.1195381,0.080843925,-0.3821307,-1.8973476,-0.46304727,0.11227432,0.13273849,427.92587,3.2238128,0.27867016,0.38794518,0.13567889,0.097106434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387190512,43285384,34.0321624,108.7634394,-9.206709,-1.2166389,-2.9067376,-0.3327943,0.22369444,0.0,-0.015615628,-0.008489011,-0.10056365,-0.123338714,-0.14018801,-0.1195381,0.080843925,1.6548129,-1.1578666,0.56783736,0.11966602,0.13273849,427.92587,3.2376559,0.26955673,0.3857673,0.13109103,0.0959576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387289858,43285384,34.0321624,108.7634394,-9.207123,-1.2218556,-2.918582,-0.3327943,0.22369444,0.0,-0.022419875,0.0009360905,-0.10495455,-0.12708543,-0.14018801,-0.1195381,0.080843925,-1.4900708,1.7777004,-1.1380311,0.12842721,0.13273849,427.92587,3.2495003,0.2782025,0.38725775,0.13571376,0.09702826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387384238,43285384,34.0321624,108.7634394,-9.207238,-1.2256858,-2.929811,-0.3327943,0.22369444,0.0,-0.007829355,0.009869072,-0.10053729,-0.12229,-0.14018801,-0.1195381,0.080843925,0.43687546,0.81529343,-0.5654711,0.13601503,0.13273849,427.92587,3.2607293,0.26828387,0.38448563,0.13065636,0.0957296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387493519,43285384,34.0321624,108.7634394,-9.20748,-1.2286074,-2.9435208,-0.3327943,0.22369444,0.0,-0.008499903,0.021897549,-0.1100554,-0.13176003,-0.14018801,-0.1195381,0.080843925,-0.9217093,3.5847518,-1.5116575,0.14657414,0.13273849,427.92587,3.274439,0.27776796,0.38658714,0.13559502,0.09695357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387582940,43285384,34.0321624,108.7634394,-9.207552,-1.2297792,-2.955863,-0.3327943,0.22369444,0.0,0.0011408151,0.037199393,-0.11808395,-0.1398928,-0.14018801,-0.1195381,0.080843925,-0.028513132,4.560005,0.52276534,0.15364471,0.13273849,427.92587,3.2867813,0.26784587,0.38382605,0.13072875,0.095658325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387692208,43285384,34.0321624,108.7634394,-9.207567,-1.2291384,-2.969812,-0.3327943,0.22369444,0.0,0.0052425894,0.045638915,-0.12092559,-0.14100811,-0.14018801,-0.1195381,0.080843925,-0.4485966,2.435531,0.547735,0.15977807,0.13273849,427.92587,3.3007302,0.27733698,0.3859253,0.13571085,0.09688194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387791554,43285384,34.0321624,108.7634394,-9.208121,-1.2279028,-2.9799871,-0.3327943,0.22369444,0.0,0.006782427,0.042565886,-0.11683959,-0.13306895,-0.14018801,-0.1195381,0.080843925,-0.6358321,-0.6920566,1.0599046,0.1621078,0.13273849,427.92587,3.3109055,0.26823857,0.38378504,0.13115865,0.09574287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387891013,43285384,34.0321624,108.7634394,-9.208815,-1.2258148,-2.988856,-0.3327943,0.22369444,0.0,0.016686345,0.049091782,-0.10835766,-0.120362625,-0.14018801,-0.1195381,0.080843925,0.21331623,-2.5337396,1.2116783,0.16213748,0.13273849,427.92587,3.3197744,0.2768934,0.3876271,0.13564087,0.09705652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
387990246,43285384,34.0321624,108.7634394,-9.21021,-1.2229162,-2.9966395,-0.3327943,0.22369444,0.0,0.015734486,0.052299514,-0.098518476,-0.10649322,-0.14018801,-0.1195381,0.080843925,0.98320246,-3.2753572,1.7834172,0.16186845,0.13273849,427.92587,3.3275578,0.26778978,0.38546443,0.13104436,0.095912516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388089595,43285384,34.0321624,108.7634394,-9.211469,-1.2192962,-3.004119,-0.3327943,0.22369444,0.0,0.02004345,0.055867866,-0.09383455,-0.09877041,-0.14018801,-0.1195381,0.080843925,1.1095732,-3.194646,0.78643954,0.16194367,0.13273849,427.92587,3.3350372,0.27644148,0.3869617,0.1354846,0.09698442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388188938,43285384,34.0321624,108.7634394,-9.213747,-1.2158557,-3.0135179,-0.3327943,0.22369444,0.0,0.017186208,0.05985157,-0.09052305,-0.09533934,-0.14018801,-0.1195381,0.080843925,0.19651008,-2.9943724,-0.38928813,0.16307355,0.13273849,427.92587,3.3444362,0.26892534,0.3848013,0.13117686,0.0958419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388288285,43285384,34.0321624,108.7634394,-9.215579,-1.2120131,-3.0238464,-0.3327943,0.22369444,0.0,0.025215518,0.058749616,-0.08416235,-0.09069113,-0.14018801,-0.1195381,0.080843925,0.223127,-3.0731008,-1.0560814,0.1643265,0.13273849,427.92587,3.3547647,0.2776197,0.3862895,0.13562188,0.09691127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388387630,43285384,34.0321624,108.7634394,-9.2186,-1.2081884,-3.0358803,-0.3327943,0.22369444,0.0,0.026459578,0.060049262,-0.0881966,-0.09803638,-0.14018801,-0.1195381,0.080843925,-0.21011442,-4.3891287,-1.5537273,0.16613194,0.13273849,427.92587,3.3667986,0.2709201,0.3841512,0.13151433,0.09578292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388491943,43285384,34.0321624,108.7634394,-9.220677,-1.203829,-3.0494995,-0.3327943,0.22369444,0.0,0.035485264,0.07305708,-0.08457228,-0.097808845,-0.14018801,-0.1195381,0.080843925,1.7329977,3.823387,1.9102978,0.16986746,0.13273849,427.92587,3.3804178,0.27968103,0.38563108,0.13597192,0.09685029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388591289,43285384,34.0321624,108.7634394,-9.222197,-1.1993353,-3.0629776,-0.3327943,0.22369444,0.0,0.05073244,0.07021197,-0.091209605,-0.10763977,-0.14018801,-0.1195381,0.080843925,1.9877571,0.45485893,1.4725615,0.17406715,0.13273849,427.92587,3.3938959,0.27082705,0.38582036,0.13138922,0.095950656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
388690701,43285384,34.0321624,108.7634394,-9.22228,-1.1942569,-3.078265,-0.3327943,0.22369444,0.0,0.054883216,0.0713717,-0.09758664,-0.11764243,-0.14018801,-0.1195381,0.080843925,-0.31551775,-0.8947327,1.5213152,0.1791179,0.13273849,427.92587,3.4091833,0.2795837,0.38732615,0.13607249,0.09702611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
