timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
299327785,299327561,-0.0122721,0.0044389,-0.000609391
299348703,299348474,-0.0228203,-0.0133804,0.0113055
299366111,299365880,0.0223008,-0.0320405,-0.0304177
299387192,299386960,0.00852748,-0.00793435,0.0530702
299408291,299408065,0.0489396,0.0136362,0.105883
299429399,299429171,0.0315351,0.0221608,0.0661101
299446778,299446552,-0.00297506,-0.029602,0.0511682
299467883,299467658,-0.0376614,-0.0323229,0.053069
299488998,299488764,-0.0513485,0.00314936,0.0534718
299506375,299506145,-0.0730314,0.028249,0.0600355
299527477,299527252,-0.0221355,0.0176809,0.0587423
299548588,299548356,0.0223251,0.0320465,0.0488791
299569707,299569471,0.0116485,0.0224315,0.0473378
299587150,299586926,0.072287,0.0281488,0.0035646
299608371,299608142,0.0179404,0.0268858,0.00165544
299629280,299629054,-0.0574279,0.0277545,0.0111141
299646666,299646436,-0.11114,0.0336528,0.0492289
299667780,299667551,-0.112388,0.046206,0.0513633
299688872,299688646,-0.0627495,0.027265,0.0636999
299709992,299709765,-0.0221314,0.0160152,0.0597807
299727366,299727133,0.0465999,0.00749721,0.0252855
299748470,299748242,0.0709992,0.00104533,0.0183757
299769574,299769345,0.0739126,-0.0307935,-0.00303265
299786957,299786726,-0.0203007,-0.025869,0.0443721
299808059,299807832,-0.0524253,-0.00458567,0.0139204
299829175,299828940,-0.0792716,-0.00156783,0.0128937
299846648,299846412,-0.0628644,-0.00983032,0.0288037
299866551,299866321,-0.047048,0.0207915,-0.0140681
299887513,299887288,-0.00462289,0.0171614,-0.0153579
299908620,299908394,-0.00150187,0.0108756,-0.0123761
299926016,299925775,-0.0159001,0.00785715,-0.0115678
299947112,299946882,-0.0146096,0.0133351,0.00204627
299968226,299967992,-0.0516474,0.0198437,0.0010922
299989354,299989129,-0.0387621,0.0246031,-0.00527252
300006702,300006473,-0.0265015,0.0456686,-0.0285612
300027826,300027603,0.00166696,0.0380239,-0.0296441
300048910,300048684,0.0109722,0.0242249,-0.0565251
300066294,300066067,-0.0216979,0.00135228,-0.0302383
300087402,300087171,-0.0299119,0.00633653,-0.041491
300108512,300108287,-0.0440275,-0.0011028,-0.0456376
300129749,300129520,-0.0821219,-0.0144891,-0.037535
300147206,300146971,-0.0338624,-0.00952322,-0.0558645
300168094,300167870,-0.0370593,0.0022334,-0.0608055
300189211,300188977,-0.0523432,0.0195667,-0.0514653
300206580,300206356,0.0251787,-0.00289971,-0.0903258
300227684,300227461,0.068503,0.00599752,-0.0820165
300248796,300248567,0.0766187,-0.00502667,-0.0729524
300269915,300269673,0.0820287,-0.0393444,-0.0680571
300287279,300287054,-0.0326734,-0.0351532,-0.0432902
300308389,300308160,-0.0172801,-0.0312247,-0.0527858
300329497,300329267,0.00821596,-0.0242326,-0.0534708
300346878,300346648,0.0139086,-0.0204383,-0.0806737
300367997,300367768,0.00983945,-0.0478661,-0.0627614
300389162,300388923,0.00229608,0.0176849,-0.159826
300406615,300406390,-0.00213056,-0.0295097,-0.309268
300427577,300427344,-0.111017,-0.0766343,-0.407146
300448702,300448451,-0.182188,-0.0247776,-0.465791
300468547,300468315,-0.189516,0.0341224,-0.498861
300487177,300486937,-0.22497,0.141572,-0.588865
300508276,300508044,-0.279669,0.201383,-0.653712
300528141,300527910,-0.366775,0.300937,-0.656229
300549260,300549013,-0.404821,0.381753,-0.676238
300567874,300567644,-0.444243,0.417057,-0.695808
300587729,300587501,-0.438613,0.381501,-0.750309
300608832,300608605,-0.438404,0.379957,-0.77489
300626221,300625986,-0.472558,0.429933,-0.762828
300647396,300647169,-0.480812,0.411511,-0.806052
300668526,300668302,-0.407595,0.355243,-0.817827
300689533,300689303,-0.421928,0.327631,-0.836731
300706917,300706684,-0.476999,0.366846,-0.790614
300728031,300727808,-0.451072,0.350242,-0.823219
300749125,300748895,-0.5017,0.356749,-0.859731
300766503,300766277,-0.429791,0.303889,-0.874904
300787611,300787383,-0.44583,0.252885,-0.86154
300808713,300808488,-0.426744,0.187624,-0.86462
300829826,300829599,-0.438619,0.170357,-0.875423
300847203,300846975,-0.414585,0.135399,-0.886771
300868308,300868080,-0.387274,0.0798127,-0.90878
300889431,300889201,-0.373785,0.0234348,-0.89304
300906794,300906568,-0.380276,-0.0130862,-0.876732
300928018,300927793,-0.346325,-0.0430604,-0.884086
300950439,300950209,-0.276926,-0.0364498,-0.915388
300970117,300969887,-0.172216,-0.0403613,-0.909724
300987489,300987266,-0.04672,7.01865e-06,-0.910812
301009858,301009618,0.0675139,0.0344658,-0.930028
301029714,301029478,0.145195,0.0564908,-0.942666
301047083,301046858,0.177517,0.0577835,-0.94495
301068215,301067964,0.21293,0.050552,-0.935823
301088057,301087831,0.181743,0.0725833,-0.932168
301106699,301106463,0.188267,0.0818378,-0.911012
301126544,301126315,0.215244,0.0365703,-0.901481
301148895,301148663,0.335206,0.0226438,-0.914119
301168775,301168546,0.395234,0.0208889,-0.900249
301186147,301185923,0.441489,0.00200513,-0.906968
301207394,301207164,0.508232,-0.0422938,-0.899648
301228407,301228177,0.515124,-0.0500393,-0.906625
301249451,301249224,0.493953,-0.0897065,-0.898895
301266835,301266605,0.485878,-0.122132,-0.927549
301287944,301287713,0.465111,-0.0995028,-0.924425
301309049,301308817,0.397928,-0.0697666,-0.912896
301327676,301327442,0.409722,-0.0774811,-0.932678
301347535,301347304,0.477758,-0.0547111,-0.935964
301368636,301368409,0.481478,-0.0725832,-0.90543
301386051,301385823,0.607308,-0.0959061,-0.926301
301407133,301406899,0.58653,-0.0850891,-0.930693
301428239,301428002,0.602503,-0.0709355,-0.916348
301449382,301449159,0.572173,-0.0387805,-0.905363
301466788,301466560,0.498326,-0.0547686,-0.892209
301487983,301487756,0.489671,-0.000335116,-0.874097
301506449,301506219,0.44997,-0.0376813,-0.885715
301526312,301526083,0.475851,-0.0778649,-0.876881
301547420,301547189,0.470783,0.0209652,-0.88481
301568518,301568292,0.384979,0.0788674,-0.877846
301589631,301589398,0.283853,0.0705165,-0.864967
301607002,301606779,0.281196,0.0299112,-0.853543
301628107,301627884,0.213523,-0.00325741,-0.843434
301649228,301648990,0.11547,-0.0192452,-0.818757
301669083,301668855,0.0100404,-0.037705,-0.807349
301687704,301687477,-0.0214942,-0.0404571,-0.809192
301707590,301707363,-0.0788341,-0.0300506,-0.810228
301728710,301728479,-0.102659,-0.0173033,-0.784959
301746174,301745946,-0.106476,-0.0265829,-0.827855
301767165,301766934,-0.0735653,-0.0140984,-0.790014
301788273,301788039,-0.0467751,0.0129623,-0.778817
301809377,301809145,-0.0148289,0.0227001,-0.763251
301826749,301826526,0.120775,-0.0526307,-0.815538
301849114,301848876,0.0700668,-0.0250512,-0.782269
301868968,301868738,0.0610338,-0.0403752,-0.794848
301886354,301886119,0.0541116,-0.0655821,-0.790138
301907453,301907224,0.0274335,-0.0727773,-0.769644
301928562,301928331,0.0393258,-0.0343359,-0.775034
301949683,301949456,-0.0311393,0.0106686,-0.776341
301967051,301966816,-0.022602,0.00532289,-0.789463
301988212,301987977,-0.0639508,0.0374504,-0.804218
302009347,302009113,-0.0680493,0.0312208,-0.804733
302026797,302026570,-0.0294446,0.00513942,-0.79708
302047741,302047515,0.0338492,0.02434,-0.795156
302068849,302068621,0.0144899,0.0223488,-0.790736
302089952,302089726,0.0149814,-0.00672997,-0.782354
302107348,302107121,-0.0401027,-0.0776599,-0.776286
302128478,302128254,-0.0387599,-0.0781268,-0.775945
302149543,302149319,-0.0552667,-0.0719488,-0.7799
302166963,302166737,-0.100299,-0.0630715,-0.764387
302188039,302187805,-0.0462988,-0.0446726,-0.771705
302209152,302208914,-0.017034,-0.0391739,-0.793843
302229038,302228811,0.00987014,-0.0144045,-0.788792
302247626,302247400,0.0136373,-0.00400485,-0.777341
302267572,302267347,0.0160461,-0.0244384,-0.77395
302288728,302288503,-0.0113098,-0.0434209,-0.782944
302307222,302306990,-0.00982018,-0.0639448,-0.817151
302327081,302326854,-0.00272441,-0.110028,-0.764771
302348208,302347965,-0.0226504,-0.112097,-0.60727
302369299,302369066,-0.0590631,-0.0717906,-0.477323
302386693,302386470,-0.0200471,-0.0641722,-0.407049
302407777,302407553,-0.0152104,-0.0317561,-0.346608
302428887,302428658,0.0323117,-0.0266767,-0.306791
302446264,302446039,0.0663701,-0.027333,-0.284923
302467371,302467145,0.104292,0.0560516,-0.266242
302489724,302489494,-0.0519481,0.0393836,-0.189353
302509593,302509358,-0.0589052,-0.0693533,-0.154661
302527005,302526781,0.0151273,-0.038097,-0.115779
302548159,302547929,-0.0831938,-0.064587,-0.0812667
302569380,302569151,-0.00600454,-0.17634,-0.0804135
302586559,302586330,-0.0486809,-0.112022,-0.0266242
302608913,302608680,-0.0880581,-0.00799895,-0.0403809
302628772,302628543,-0.0739567,-0.0633635,-0.0352564
302649873,302649647,-0.0330878,-0.123883,0.0101647
302668519,302668290,-0.0111689,-0.00620559,0.00920876
302688364,302688135,0.0436,-0.000732145,0.0458287
302709487,302709262,0.111497,-0.0652068,0.0785117
302726853,302726621,0.0833872,-0.118953,0.0748446
302747963,302747728,0.064922,-0.10329,0.111783
302769061,302768833,0.0671725,-0.0702026,0.119252
302786459,302786230,0.0246073,-0.0539493,0.119178
302808852,302808610,0.0450879,-0.111317,0.131868
302827546,302827317,0.0284587,-0.103313,0.16481
302849764,302849530,0.0484219,-0.0737656,0.13195
302867152,302866919,-0.0334977,-0.0524741,0.160395
302887008,302886776,0.0197718,-0.0218062,0.162355
302908111,302907881,0.00913855,-0.041516,0.138626
302926736,302926504,-0.00643122,-0.0404853,0.192425
302946608,302946368,0.0287439,-0.0542798,0.182106
302967699,302967473,0.0614758,-0.0875424,0.173145
302988808,302988586,0.0691324,-0.0786472,0.144882
303006195,303005960,-0.0392189,-0.0417866,0.203914
303027293,303027066,-0.109799,0.00129072,0.195588
303048408,303048171,-0.109289,0.02444,0.174472
303070787,303070559,-0.0843653,0.0386617,0.146135
303086976,303086744,-0.125081,0.0606323,0.20012
303108176,303107953,-0.0329821,0.0434757,0.202342
303129098,303128870,-0.0190199,0.00890801,0.189764
303146483,303146254,0.00690806,-0.0331812,0.168911
303167580,303167357,0.0431314,-0.0410953,0.179432
303188692,303188462,-0.0164933,-0.0768068,0.183127
303209794,303209568,-0.0354488,-0.0718989,0.19041
303227225,303227000,-0.0731892,-0.0772038,0.158526
303248283,303248055,-0.0700129,-0.0527005,0.16451
303269389,303269160,-0.0682933,0.00416649,0.155306
303286770,303286542,-0.0202467,0.00129126,0.113978
303307876,303307647,0.00711179,0.00336251,0.110782
303328987,303328762,0.00538057,0.0148911,0.116823
303350161,303349926,0.0419556,-0.0137639,0.115598
303367616,303367386,0.0233829,-0.0312086,0.106501
303388572,303388346,0.00638436,-0.0457559,0.108887
303409714,303409485,-0.00817633,-0.0714584,0.111703
303427062,303426832,-0.0655505,-0.0403728,0.127007
303448171,303447938,-0.105429,-0.0334716,0.125158
303468028,303467802,-0.102758,0.00371872,0.115397
303486660,303486426,-0.0310255,0.0108314,0.0640254
303506517,303506289,0.0257942,0.0291453,0.0437703
303527621,303527395,0.0405884,0.0352674,0.040522
303548724,303548500,0.0618925,0.0173883,0.0383529
303566167,303565935,0.0249214,-0.0134424,0.061239
303587267,303587041,0.0451695,-0.016751,0.0616462
303608404,303608178,0.0556998,-0.0932425,0.0420571
303629537,303629309,0.0330548,-0.0548738,0.0425824
303647001,303646774,-0.000584509,-0.0361096,0.0675589
303667917,303667685,-0.00562812,0.0095067,0.0657368
303689016,303688791,-0.00822586,0.0118626,0.0566321
303706402,303706175,-0.0756431,0.0889083,0.0400776
303727504,303727277,-0.075264,0.102267,0.0478781
303748610,303748385,-0.0685597,0.0740927,0.0495982
303769722,303769489,0.00415809,0.00838813,0.0475765
303787102,303786870,0.053604,-0.0244726,0.0034946
303808209,303807981,0.0868377,-0.0498253,-0.00401849
303830554,303830324,0.0682508,-0.0341261,-0.0129914
303846696,303846465,-0.0308568,-0.0178959,0.0161088
303867805,303867580,-0.0523634,-0.00499315,0.00799798
303888970,303888743,-0.0723583,0.00458604,-0.0119318
303910234,303910000,-0.043139,0.0336156,-0.0183815
303927401,303927167,-0.0526223,0.0186707,0.0163411
303948495,303948266,-0.0190486,0.0347718,0.018063
303969615,303969374,-0.0220223,0.0370733,0.00213516
303986980,303986753,0.0196783,0.0152124,0.0108121
304010580,304010343,-0.0285795,0.0383654,0.0131455
304029206,304028970,0.0320084,0.0219296,-0.0123456
304046573,304046346,0.099577,-0.00169336,-0.013171
304067683,304067447,0.0759091,-0.00651554,-0.0267703
304087544,304087315,0.0674101,-0.00622286,-0.023689
304108652,304108422,0.0703366,0.00483778,-0.0370196
304126044,304125812,0.0179865,0.019924,0.0093904
304148475,304148240,0.0353474,0.0170316,-0.032507
304168435,304168207,0.0248044,0.0137991,-0.0135774
304189351,304189121,0.0223191,0.013466,-0.0240516
304207974,304207743,0.00502571,-0.00332667,-0.00233814
304227847,304227607,0.0318014,-0.00217953,-0.0024339
304248974,304248749,0.0272788,-0.0167473,-0.00891884
304266321,304266093,0.0461549,-0.0383082,-0.0206291
304287427,304287198,0.03304,-0.0265207,-0.0172166
304308531,304308304,-0.012186,-0.00291954,-0.00239575
304327158,304326929,-0.011142,-0.0147556,-0.0404311
304347024,304346793,-0.0101527,-0.0093824,-0.05469
304368130,304367899,-0.0274522,0.0159993,-0.0539475
304386747,304386520,0.00388463,-0.0118329,-0.0421186
304406662,304406429,-0.0147066,0.0033443,-0.0493743
304427817,304427589,-0.0234586,-0.0325376,-0.0495478
304448986,304448758,0.0077053,-0.0593581,-0.0377172
304469931,304469700,0.00113382,0.00562129,-0.0460198
304487309,304487082,0.0389637,0.0097256,-0.0310039
304508419,304508195,0.0216465,-0.0149181,-0.0244252
304530768,304530537,0.0145294,-0.0173772,-0.0528977
304546903,304546674,-0.0489502,0.0364303,3.66165e-05
304568008,304567779,-0.0203756,0.0527724,-0.010601
304589114,304588885,0.0588842,0.0104172,-0.0182892
304610230,304609994,0.0736919,-0.0202693,-0.0295523
304627604,304627373,0.0268384,0.0106881,-0.000290978
304648709,304648478,-0.025148,-0.0128713,-0.00337014
304668571,304668342,0.0198047,0.00881446,-0.0051856
304687222,304686986,-0.00913403,-0.00662707,0.00920553
304707177,304706951,0.0139886,0.00855873,0.00779494
304728164,304727934,0.041199,-0.00899047,0.012224
304749278,304749043,0.0576255,0.00583625,0.0135439
304766649,304766422,0.11687,0.0145006,-0.031047
304787755,304787527,0.0875445,-0.0402188,-0.00909832
304808868,304808634,0.0526071,-0.0033163,0.017769
304826251,304826015,0.0294922,-0.020547,-0.0136851
304847356,304847120,0.0606644,0.0159628,-0.0153284
304868496,304868271,0.0670096,0.00129779,-0.0322525
304889554,304889331,0.0355239,-0.0248108,-0.0397224
304906943,304906712,0.0178736,0.0449101,0.0221341
304928054,304927820,0.0572439,0.00583031,-0.0105617
304949220,304948977,0.115896,0.0290712,-0.0262066
304966609,304966379,0.0259268,0.0850255,0.0477105
304987811,304987584,-0.0340074,0.0533451,0.0300562
305008744,305008516,-0.0763072,0.0294298,0.0192038
305029897,305029672,-0.125402,0.0605155,-0.00923777
305047239,305047006,-0.114682,0.0556262,0.0139848
305068336,305068109,0.0106238,-0.0109085,0.0116958
305089440,305089214,0.0719116,-0.0933531,0.0023671
305106823,305106595,0.119519,-0.0405337,0.0239851
305127929,305127702,0.0793694,-0.00917947,0.00598289
305149033,305148806,0.0705776,-0.0583466,0.0138569
305171394,305171158,0.0398511,-0.0361392,0.00387453
305187548,305187324,-0.0557855,0.0275843,0.00386772
305208656,305208414,-0.0793763,0.0158402,0.022728
305228539,305228302,-0.0831243,0.0228037,0.00937908
305247237,305247003,-0.0547974,0.0160979,-0.031107
305268228,305267994,0.0290261,0.00353541,-0.0142029
305288082,305287856,0.0219102,0.00936269,-0.00666066
305306711,305306478,0.0412975,0.00215414,-0.024883
305326565,305326342,0.020432,0.0164373,-0.0328826
305347671,305347448,-0.0288517,0.00760718,-0.01581
305368790,305368555,-0.036948,-0.0208021,-0.0147229
305386175,305385951,-0.0928469,0.0269408,0.00052816
305407278,305407052,-0.0508091,-0.00161262,-0.00825819
305428381,305428147,-0.00565554,0.00964221,-0.00314285
305449481,305449253,0.0431938,-0.00598991,-0.00860172
305466859,305466633,0.0021353,0.000649291,0.00890996
305488012,305487779,-0.0543361,0.05641,0.0221586
305509174,305508941,-0.0955892,0.0249105,0.0211633
305526621,305526398,-0.0480558,0.0377312,-0.00540524
305547563,305547331,-0.0208417,0.0312697,0.0129446
305568718,305568491,-0.0170063,0.0305574,0.0299692
305589775,305589543,-0.0222368,0.0416023,0.0495519
305607152,305606923,0.0602294,0.0139513,-0.0223469
305628256,305628029,0.058968,0.0198368,-0.0138163
305649363,305649136,0.0105696,0.0118422,0.0138815
305666746,305666517,0.0475195,-0.035112,0.00628405
305687847,305687622,0.00679306,-0.0664394,0.00621934
305708964,305708727,-0.0471204,-0.0604209,0.0186007
305730063,305729834,-0.0648732,-0.0199739,0.0276791
305747451,305747221,-0.0949679,-0.0434037,0.0155377
305768592,305768369,-0.101023,-0.0291495,0.0313314
305788540,305788315,-0.109212,0.00273748,0.0389852
305807031,305806807,-0.091233,0.0467785,0.0402585
305828147,305827915,-0.0700372,0.0431088,0.0460292
305849255,305849020,-0.0423465,0.0154915,0.0419862
305866623,305866399,0.0152773,0.0798571,0.0187378
305887735,305887505,0.00168692,0.0696935,0.0177576
305907593,305907369,0.0242425,-0.0153928,0.00323148
305928700,305928475,0.00100898,-0.003018,0.014496
305946091,305945859,0.0344805,-0.0466401,0.0270536
305967220,305966983,0.0325199,-0.0480187,0.0284623
305988293,305988067,0.0181824,-0.0774529,0.0143538
306010650,306010415,-0.0595255,-0.0155524,-0.0106477
306026778,306026549,-0.0996858,0.000355788,0.0234898
306047968,306047745,-0.061413,-0.0115542,0.00440198
306069195,306068966,0.0100811,-0.0193833,-0.00538627
306086371,306086147,0.0589304,-0.00559005,0.0309177
306107478,306107252,0.0865118,0.0197653,0.0253047
306128590,306128358,0.0698839,0.00946203,0.0178332
306145971,306145739,0.118951,-0.0553719,-0.0335868
306167074,306166845,0.033056,0.029525,-0.0349254
306188191,306187963,-0.0251479,0.00653949,-0.0283825
306209292,306209059,-0.0183756,0.0140021,0.00522707
