timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
218031247,0.0350892,-0.0202558,0.0245194,0.000121216,0.999717,0.0176656,-0.00991032,0.0124346,0.0,0.0,-0.582812,0,0,0,0,0
218135417,0.0386607,-0.0190614,0.0245292,0.0,0.99969,0.0194437,-0.009291,0.0124456,0.0,0.0,-0.581011,0,0,0,0,0
218234737,0.041986,-0.0203962,0.0245656,0.000756887,0.99965,0.021114,-0.00993711,0.0124932,0.0,0.0,-0.58183,0,0,0,0,0
218334057,0.0404049,-0.0191665,0.0246673,0.000856947,0.999672,0.0203168,-0.0093313,0.0125238,0.0,0.0,-0.581347,0,0,0,0,0
218433381,0.0451073,-0.0174608,0.0247421,0.000623839,0.999629,0.0226571,-0.00844844,0.012564,0.0,0.0,-0.580348,0,0,0,0,0
218532698,0.04758,-0.015565,0.0247734,0.000121739,0.999608,0.0238816,-0.00748496,0.0125676,0.0,0.0,-0.579728,0,0,0,0,0
218632017,0.0488681,-0.015855,0.0248046,0.000250019,0.999591,0.0245273,-0.00762147,0.0125916,0.0,0.0,-0.579678,0,0,0,0,0
218731338,0.0466239,-0.0157372,0.0248335,0.000121181,0.999618,0.023405,-0.00757638,0.0125961,0.0,0.0,-0.580562,0,0,0,0,0
218830733,0.0483691,-0.0167336,0.0248695,0.000623627,0.999593,0.0242835,-0.00806291,0.0126326,0.0,0.0,-0.580271,0,0,0,0,0
218929977,0.0482673,-0.0184321,0.0249293,0.000479815,0.999586,0.0242432,-0.00891176,0.0126825,0.0,0.0,-0.579522,0,0,0,0,0
219039230,0.052557,-0.0155402,0.0249842,0.000496744,0.999544,0.0263697,-0.00743851,0.0126913,0.0,0.0,-0.581032,0,0,0,0,0
219138572,0.0547913,-0.017438,0.02502,0.000486776,0.999506,0.0274981,-0.00837227,0.0127433,0.0,0.0,-0.582972,0,0,0,0,0
219237869,0.0479611,-0.0166279,0.0250391,-0.000120219,0.999597,0.0240796,-0.00801064,0.0127145,0.0,0.0,-0.583571,0,0,0,0,0
219337186,0.0446369,-0.0182199,0.0250438,0.0,0.999629,0.022428,-0.00882742,0.0127212,0.0,0.0,-0.582173,0,0,0,0,0
219436510,0.045739,-0.0210886,0.0250176,-0.000599414,0.999602,0.0229963,-0.0102545,0.0127456,0.0,0.0,-0.580878,0,0,0,0,0
219535830,0.0463387,-0.0215672,0.0249675,-0.000482999,0.999592,0.0232987,-0.0104905,0.0127292,0.0,0.0,-0.580136,0,0,0,0,0
219635226,0.0428819,-0.0209347,0.0249054,-0.00083861,0.999635,0.0215668,-0.010197,0.0126732,0.0,0.0,-0.579834,0,0,0,0,0
219729562,0.0455117,-0.0174701,0.0248383,-0.000483586,0.999623,0.0228597,-0.00844943,0.0126139,0.0,0.0,-0.58376,0,0,0,0,0
219838756,0.0422781,-0.0188507,0.0247589,-0.00100745,0.999653,0.0212516,-0.00916074,0.0125751,0.0,0.0,-0.585262,0,0,0,0,0
219943080,0.0552198,-0.0214143,0.0246914,-0.000486067,0.999482,0.0277348,-0.0103612,0.0126356,0.0,0.0,-0.584839,0,0,0,0,0
220032430,0.0464365,-0.0212436,0.0246552,-0.000379033,0.999595,0.023344,-0.0103318,0.0125698,0.0,0.0,-0.586062,0,0,0,0,0
220131750,0.0461351,-0.0221591,0.0246334,-0.000240204,0.999594,0.0231988,-0.0107914,0.0125679,0.0,0.0,-0.587453,0,0,0,0,0
220231070,0.044018,-0.0226968,0.0246165,-0.00025378,0.999615,0.0221438,-0.0110737,0.0125539,0.0,0.0,-0.588663,0,0,0,0,0
220330391,0.0440212,-0.0222874,0.0245898,-0.000246165,0.999617,0.0221427,-0.0108694,0.0125361,0.0,0.0,-0.58982,0,0,0,0,0
220439686,0.0407625,-0.0203226,0.0245607,-0.000579368,0.999663,0.020502,-0.00990801,0.0124839,0.0,0.0,-0.589686,0,0,0,0,0
220538963,0.0436301,-0.0212075,0.024517,-0.00048754,0.999628,0.0219404,-0.0103329,0.0124859,0.0,0.0,-0.589488,0,0,0,0,0
220638284,0.0412486,-0.0191052,0.0244829,-0.000366693,0.999664,0.0207373,-0.00929729,0.012435,0.0,0.0,-0.588217,0,0,0,0,0
220737784,0.041575,-0.018959,0.024461,-0.000122344,0.999662,0.0208994,-0.00922239,0.012424,0.0,0.0,-0.588064,0,0,0,0,0
220831957,0.04099,-0.0168427,0.0244366,-0.000730641,0.999678,0.0205942,-0.00816847,0.0123876,0.0,0.0,-0.586863,0,0,0,0,0
220931279,0.0438759,-0.0160163,0.0243707,-0.000610222,0.999651,0.0220314,-0.00773825,0.0123574,0.0,0.0,-0.587147,0,0,0,0,0
221035564,0.0390906,-0.0161093,0.0243217,-0.000639683,0.999701,0.0196399,-0.00781479,0.0123152,0.0,0.0,-0.586813,0,0,0,0,0
221134884,0.0407289,-0.0141306,0.02428,-0.000496454,0.999692,0.0204468,-0.00681605,0.0122807,0.0,0.0,-0.5863,0,0,0,0,0
221234253,0.0426421,-0.0152101,0.0242604,-0.000124151,0.999668,0.0214095,-0.0073441,0.0122889,0.0,0.0,-0.585646,0,0,0,0,0
221333526,0.0435392,-0.0135627,0.0242604,-0.000124095,0.999665,0.021848,-0.00651515,0.0122743,0.0,0.0,-0.585798,0,0,0,0,0
221432844,0.042103,-0.0140441,0.0242456,-0.000634735,0.999679,0.021133,-0.00676476,0.0122673,0.0,0.0,-0.585072,0,0,0,0,0
221532286,0.0409625,-0.0122926,0.0242038,-0.000370047,0.999697,0.0205523,-0.00589671,0.0122247,0.0,0.0,-0.583438,0,0,0,0,0
221631484,0.0413373,-0.0147393,0.0241816,-0.000257366,0.999684,0.0207542,-0.0071176,0.0122399,0.0,0.0,-0.582578,0,0,0,0,0
221730805,0.0397573,-0.0125416,0.0241545,-0.000249957,0.999708,0.0199512,-0.00602899,0.012199,0.0,0.0,-0.581971,0,0,0,0,0
221830126,0.0431067,-0.0109931,0.0241174,-0.000867689,0.999678,0.0216161,-0.00523496,0.0121739,0.0,0.0,-0.582589,0,0,0,0,0
221939432,0.0390808,-0.010463,0.024058,-0.000413155,0.999722,0.0196004,-0.00499505,0.0121285,0.0,0.0,-0.583421,0,0,0,0,0
222038697,0.0400507,-0.00931303,0.0240159,-0.000518136,0.999715,0.0200783,-0.00441479,0.0120983,0.0,0.0,-0.581838,0,0,0,0,0
222138019,0.0413055,-0.010612,0.0239836,-0.000251152,0.999699,0.0207131,-0.00505684,0.0120983,0.0,0.0,-0.580922,0,0,0,0,0
222237337,0.0396305,-0.00982306,0.0239488,-0.000501132,0.999719,0.0198711,-0.00467294,0.0120689,0.0,0.0,-0.579484,0,0,0,0,0
222336760,0.0426715,-0.00819492,0.0238989,-0.000374938,0.999692,0.0213814,-0.0038413,0.0120338,0.0,0.0,-0.578896,0,0,0,0,0
222435979,0.0381293,-0.011035,0.0238815,0.0,0.999731,0.0191277,-0.00528847,0.0120433,0.0,0.0,-0.57879,0,0,0,0,0
222535297,0.0423418,-0.0107632,0.0238914,0.000381256,0.999689,0.0212318,-0.0051271,0.0120565,0.0,0.0,-0.580034,0,0,0,0,0
222629657,0.0303671,-0.0167021,0.0239039,0.000175962,0.999777,0.0152812,-0.00816792,0.0120767,0.0,0.0,-0.578895,0,0,0,0,0
222738903,0.039309,-0.0130871,0.0239139,0.000125029,0.999712,0.0197296,-0.0063068,0.0120827,0.0,0.0,-0.579298,0,0,0,0,0
222838223,0.0405759,-0.0128216,0.0239413,0.000252926,0.9997,0.0203614,-0.00616615,0.0120977,0.0,0.0,-0.578689,0,0,0,0,0
222937544,0.0421998,-0.0136632,0.0239935,0.000507251,0.99968,0.0211783,-0.00657644,0.0121376,0.0,0.0,-0.577873,0,0,0,0,0
223036867,0.0434859,-0.0116909,0.0240332,0.00036924,0.999673,0.0218095,-0.00558238,0.0121404,0.0,0.0,-0.578206,0,0,0,0,0
223136255,0.044793,-0.0122319,0.0240605,0.000124083,0.999656,0.0224661,-0.00584454,0.0121637,0.0,0.0,-0.578982,0,0,0,0,0
223230538,0.0431788,-0.0121866,0.0241075,0.000641895,0.999674,0.0216592,-0.00583118,0.012182,0.0,0.0,-0.579647,0,0,0,0,0
223329858,0.0457771,-0.0135008,0.0241791,0.000745396,0.99964,0.0229659,-0.00647141,0.0122403,0.0,0.0,-0.577536,0,0,0,0,0
223439159,0.0513724,-0.0124487,0.0242554,0.000678003,0.999575,0.0257565,-0.00591035,0.012283,0.0,0.0,-0.575811,0,0,0,0,0
223538432,0.0500136,-0.0139419,0.0243291,0.000738455,0.999587,0.0250865,-0.00666404,0.0123344,0.0,0.0,-0.574838,0,0,0,0,0
223637751,0.0442763,-0.0139967,0.0243633,-0.000248839,0.999654,0.0222194,-0.00672642,0.012333,0.0,0.0,-0.574398,0,0,0,0,0
223732108,0.0403004,-0.0191688,0.0243584,0.0,0.999675,0.0202631,-0.00933623,0.012369,0.0,0.0,-0.572476,0,0,0,0,0
223831425,0.0422605,-0.0143072,0.0243438,-0.000639135,0.999675,0.0212136,-0.00689425,0.0123197,0.0,0.0,-0.573791,0,0,0,0,0
223930755,0.0399999,-0.0167233,0.0243021,-0.000363744,0.999689,0.020098,-0.00811625,0.0123151,0.0,0.0,-0.575202,0,0,0,0,0
224030065,0.0325744,-0.0164535,0.024253,-0.000780416,0.999758,0.0163845,-0.00802748,0.0122582,0.0,0.0,-0.576608,0,0,0,0,0
224139328,0.0326053,-0.0175688,0.0241643,-0.000752358,0.999754,0.0164062,-0.00858551,0.012223,0.0,0.0,-0.578743,0,0,0,0,0
224238838,0.0295458,-0.0199964,0.0240778,-0.001118,0.999767,0.0148909,-0.00981839,0.0121844,0.0,0.0,-0.578074,0,0,0,0,0
224332992,0.0293609,-0.0201903,0.0239861,-0.00125244,0.999768,0.0147992,-0.00991715,0.012139,0.0,0.0,-0.578591,0,0,0,0,0
224432311,0.0258197,-0.0206015,0.0239139,-0.000520922,0.999791,0.013031,-0.0101446,0.012088,0.0,0.0,-0.581392,0,0,0,0,0
224531631,0.0262682,-0.0226978,0.023874,-0.000630733,0.999776,0.0132674,-0.0111901,0.0120839,0.0,0.0,-0.581129,0,0,0,0,0
224630952,0.0283494,-0.0231603,0.0238465,-0.000128438,0.999759,0.0143103,-0.0114089,0.0120851,0.0,0.0,-0.579559,0,0,0,0,0
224730316,0.0229811,-0.0214011,0.0238315,-0.000124727,0.999804,0.0116163,-0.010562,0.0120369,0.0,0.0,-0.579982,0,0,0,0,0
224829592,0.0260866,-0.0217334,0.0238065,-0.000631533,0.999783,0.0131706,-0.0107095,0.012043,0.0,0.0,-0.5793,0,0,0,0,0
224938847,0.0315528,-0.0200373,0.0237413,-0.000509981,0.999753,0.0158927,-0.00982927,0.0120263,0.0,0.0,-0.579001,0,0,0,0,0
225038316,0.0325965,-0.0201636,0.0237312,0.000250589,0.999744,0.0164151,-0.00988622,0.0120274,0.0,0.0,-0.578542,0,0,0,0,0
225137487,0.0313819,-0.0252265,0.0237814,0.00038027,0.999724,0.0158379,-0.0124239,0.0120859,0.0,0.0,-0.578481,0,0,0,0,0
225236825,0.0329981,-0.024308,0.023829,0.000764072,0.999717,0.0166407,-0.0119546,0.0121122,0.0,0.0,-0.57893,0,0,0,0,0
225336125,0.0329657,-0.0220836,0.0238939,0.000748615,0.99973,0.0166118,-0.0108424,0.0121263,0.0,0.0,-0.580003,0,0,0,0,0
225435445,0.0324029,-0.0229171,0.0239388,0.000129178,0.999729,0.0163357,-0.0112621,0.0121524,0.0,0.0,-0.58023,0,0,0,0,0
225534767,0.0348893,-0.025572,0.0239712,0.000251926,0.999692,0.0175943,-0.0125738,0.0122055,0.0,0.0,-0.576994,0,0,0,0,0
225639052,0.0336197,-0.0200088,0.0240084,0.000431364,0.999735,0.0169271,-0.00980031,0.0121698,0.0,0.0,-0.577056,0,0,0,0,0
225738371,0.0378758,-0.0210078,0.0240531,0.000500498,0.999691,0.0190607,-0.0102733,0.0122223,0.0,0.0,-0.578743,0,0,0,0,0
225837803,0.0403633,-0.0210707,0.0241075,0.000618367,0.999666,0.0203047,-0.010289,0.0122629,0.0,0.0,-0.579521,0,0,0,0,0
225937012,0.041108,-0.0188477,0.0241717,0.00061666,0.999669,0.020664,-0.00917266,0.0122762,0.0,0.0,-0.579838,0,0,0,0,0
226036331,0.0400997,-0.0205659,0.0242333,0.000745905,0.99967,0.0201705,-0.010037,0.0123194,0.0,0.0,-0.579356,0,0,0,0,0
226130689,0.0415954,-0.0152506,0.0242874,0.000342275,0.999679,0.0208866,-0.00737051,0.012299,0.0,0.0,-0.580002,0,0,0,0,0
226230006,0.0422563,-0.0178642,0.0243315,-0.00012293,0.999661,0.0212328,-0.00867232,0.0123509,0.0,0.0,-0.580883,0,0,0,0,0
226339266,0.0425243,-0.0124545,0.0243438,0.000122856,0.999679,0.0213344,-0.00596656,0.012301,0.0,0.0,-0.580722,0,0,0,0,0
226438578,0.0400199,-0.0121762,0.024356,0.0,0.999706,0.0200809,-0.00584276,0.0122968,0.0,0.0,-0.58121,0,0,0,0,0
226537899,0.0453187,-0.0120144,0.0243658,0.000246905,0.999649,0.0227285,-0.00572913,0.0123153,0.0,0.0,-0.579557,0,0,0,0,0
226637302,0.0442953,-0.0113186,0.0243805,0.000126529,0.999663,0.0222128,-0.0053875,0.0123121,0.0,0.0,-0.579808,0,0,0,0,0
226731573,0.0422109,-0.00802496,0.0243951,0.000243502,0.999694,0.0211511,-0.00375387,0.0122791,0.0,0.0,-0.580515,0,0,0,0,0
226830894,0.0428013,-0.00575755,0.0244049,-0.000248561,0.999692,0.0214325,-0.00261678,0.0122609,0.0,0.0,-0.58254,0,0,0,0,0
226930465,0.0389711,-0.00859668,0.0243902,-0.000122281,0.999726,0.0195351,-0.00405959,0.0122761,0.0,0.0,-0.58438,0,0,0,0,0
227034499,0.0442006,-0.00845384,0.0243805,-0.000383936,0.999671,0.0221482,-0.00395618,0.0122802,0.0,0.0,-0.582365,0,0,0,0,0
227133843,0.0402444,-0.0101503,0.0243609,0.0,0.999709,0.0201809,-0.00482866,0.0122796,0.0,0.0,-0.583218,0,0,0,0,0
227233140,0.0393022,-0.010328,0.024334,-0.000487438,0.999718,0.0197109,-0.00492351,0.0122656,0.0,0.0,-0.58457,0,0,0,0,0
227332460,0.0360748,-0.0103115,0.0242996,-0.000495332,0.999749,0.0180975,-0.00493539,0.0122404,0.0,0.0,-0.585928,0,0,0,0,0
227431803,0.0452003,-0.0142491,0.0242874,0.000129502,0.999644,0.0226825,-0.00684772,0.012301,0.0,0.0,-0.586813,0,0,0,0,0
227531101,0.0376064,-0.0129228,0.0242923,-0.000243323,0.999727,0.0188788,-0.00623136,0.0122649,0.0,0.0,-0.587019,0,0,0,0,0
227630420,0.0409746,-0.0115969,0.0243193,0.00049557,0.999698,0.0205545,-0.00554767,0.0122754,0.0,0.0,-0.586869,0,0,0,0,0
227749623,0.046787,-0.0175184,0.0243682,0.000618246,0.999611,0.0234954,-0.00847103,0.0123849,0.0,0.0,-0.586594,0,0,0,0,0
227838992,0.0451243,-0.0166426,0.0244073,0.000492468,0.999634,0.0226593,-0.00804317,0.0123876,0.0,0.0,-0.585573,0,0,0,0,0
227938313,0.0458794,-0.019817,0.024461,0.000489044,0.99961,0.023056,-0.00962447,0.0124536,0.0,0.0,-0.583505,0,0,0,0,0
228032667,0.0430327,-0.0197116,0.0245048,0.000506048,0.999642,0.0216328,-0.00958902,0.0124607,0.0,0.0,-0.583769,0,0,0,0,0
228131986,0.0451502,-0.0200402,0.0245462,0.000492146,0.999617,0.0226933,-0.00973961,0.0124952,0.0,0.0,-0.584022,0,0,0,0,0
228231308,0.0491512,-0.0194164,0.0245704,0.000253193,0.999573,0.0246893,-0.00940254,0.0125192,0.0,0.0,-0.584724,0,0,0,0,0
228330645,0.0447113,-0.0243072,0.0245801,0.000122396,0.999597,0.0224998,-0.0118746,0.0125574,0.0,0.0,-0.58378,0,0,0,0,0
228449811,0.046552,-0.0208293,0.0246044,0.000245335,0.999596,0.023399,-0.0101245,0.0125402,0.0,0.0,-0.581989,0,0,0,0,0
228539362,0.0521367,-0.023644,0.0246189,0.000244565,0.999511,0.0262071,-0.011496,0.0126122,0.0,0.0,-0.581947,0,0,0,0,0
228638521,0.0426075,-0.0234834,0.0246383,0.000122896,0.999625,0.0214436,-0.0114755,0.0125653,0.0,0.0,-0.580862,0,0,0,0,0
228737840,0.0478101,-0.0264912,0.0246673,0.000360169,0.999547,0.0240622,-0.0129457,0.0126453,0.0,0.0,-0.578297,0,0,0,0,0
228837160,0.0484042,-0.0256227,0.0246842,0.000245364,0.999545,0.024354,-0.0125076,0.0126472,0.0,0.0,-0.577577,0,0,0,0,0
228936480,0.0448059,-0.0278065,0.0246939,0.000121562,0.999572,0.0225688,-0.0136217,0.0126537,0.0,0.0,-0.575235,0,0,0,0,0
229035889,0.0492852,-0.027839,0.0247108,0.000121397,0.999519,0.0248077,-0.0136094,0.0126931,0.0,0.0,-0.575182,0,0,0,0,0
229150018,0.0501939,-0.0285384,0.02473,0.000487553,0.999502,0.0252662,-0.0139529,0.0127176,0.0,0.0,-0.577819,0,0,0,0,0
229229475,0.0504875,-0.027823,0.024718,-0.000500326,0.999504,0.0254086,-0.0135936,0.0127046,0.0,0.0,-0.578675,0,0,0,0,0
229338852,0.048007,-0.0280448,0.0246745,-0.000241577,0.999533,0.02417,-0.0137208,0.0126687,0.0,0.0,-0.580027,0,0,0,0,0
229438049,0.0479671,-0.0255228,0.0246189,-0.000973219,0.999552,0.0241345,-0.0124613,0.0126106,0.0,0.0,-0.58166,0,0,0,0,0
229537367,0.0452886,-0.0243499,0.0245316,-0.000738097,0.999591,0.0227883,-0.0118929,0.0125371,0.0,0.0,-0.582771,0,0,0,0,0
229631721,0.0476076,-0.0202975,0.0244732,-0.000643441,0.999587,0.0239227,-0.00985371,0.0124737,0.0,0.0,-0.58372,0,0,0,0,0
229731074,0.0392062,-0.0234453,0.024444,-0.000246345,0.999662,0.0197423,-0.0114797,0.0124482,0.0,0.0,-0.583422,0,0,0,0,0
229830361,0.0454266,-0.023012,0.024422,-0.000255896,0.999598,0.0228486,-0.0112246,0.012468,0.0,0.0,-0.580468,0,0,0,0,0
229929681,0.0472351,-0.0185916,0.0244049,0.0,0.999601,0.023726,-0.00900422,0.0124177,0.0,0.0,-0.58066,0,0,0,0,0
230038935,0.0434859,-0.0181721,0.0244025,0.0,0.999646,0.0218496,-0.00881785,0.0123951,0.0,0.0,-0.581531,0,0,0,0,0
230138336,0.0389752,-0.0171166,0.0244073,0.000245161,0.999697,0.0195886,-0.00831816,0.0123674,0.0,0.0,-0.583144,0,0,0,0,0
230232608,0.0457488,-0.0173556,0.0244147,0.000128475,0.999624,0.0229757,-0.0083956,0.0124018,0.0,0.0,-0.581986,0,0,0,0,0
230331928,0.0453001,-0.0200471,0.0244415,0.000372757,0.999616,0.0227677,-0.00974333,0.0124437,0.0,0.0,-0.581641,0,0,0,0,0
230431254,0.0495518,-0.0163438,0.0244659,0.000383612,0.999582,0.0248706,-0.00786567,0.0124309,0.0,0.0,-0.582378,0,0,0,0,0
230530569,0.0499547,-0.0175309,0.0245024,0.000367429,0.999572,0.0250793,-0.00845599,0.0124655,0.0,0.0,-0.582331,0,0,0,0,0
230629930,0.0466791,-0.017676,0.0245462,0.000629408,0.999611,0.0234432,-0.00854842,0.0124752,0.0,0.0,-0.581421,0,0,0,0,0
230734175,0.0478883,-0.0135712,0.0245947,0.00024171,0.999613,0.0240229,-0.00648868,0.0124557,0.0,0.0,-0.582344,0,0,0,0,0
230833495,0.0495885,-0.0183577,0.0246479,0.000624246,0.999572,0.0249019,-0.00886971,0.0125469,0.0,0.0,-0.579489,0,0,0,0,0
230932838,0.0527953,-0.0159779,0.0246963,0.000484465,0.999541,0.0264903,-0.00765958,0.012554,0.0,0.0,-0.579878,0,0,0,0,0
231032135,0.0486375,-0.0141043,0.02473,0.000254251,0.999601,0.0244011,-0.00674879,0.0125322,0.0,0.0,-0.582614,0,0,0,0,0
231131458,0.0493959,-0.0171851,0.0247662,0.000484181,0.999579,0.024799,-0.00828336,0.0125907,0.0,0.0,-0.582829,0,0,0,0,0
231230946,0.0531747,-0.0166042,0.0248071,0.000499401,0.999532,0.0266842,-0.00796872,0.0126191,0.0,0.0,-0.581007,0,0,0,0,0
231330096,0.0496889,-0.0171456,0.024879,0.000604408,0.999575,0.0249457,-0.0082604,0.0126478,0.0,0.0,-0.581876,0,0,0,0,0
231439354,0.0560121,-0.0187769,0.0249436,0.000818442,0.999483,0.028116,-0.00903466,0.0127289,0.0,0.0,-0.581542,0,0,0,0,0
231538668,0.0529284,-0.0167583,0.0250105,0.000595507,0.999534,0.0265629,-0.00804458,0.0127218,0.0,0.0,-0.582796,0,0,0,0,0
231637990,0.0510897,-0.0185643,0.0250747,0.000716222,0.999549,0.0256553,-0.00895807,0.0127695,0.0,0.0,-0.58122,0,0,0,0,0
231737334,0.0544621,-0.021093,0.0251602,0.000834485,0.999491,0.0273566,-0.010199,0.0128615,0.0,0.0,-0.579503,0,0,0,0,0
231836629,0.0573598,-0.0175376,0.025217,0.000727951,0.999468,0.0287831,-0.00840287,0.0128539,0.0,0.0,-0.581306,0,0,0,0,0
231935949,0.0557688,-0.016885,0.0252619,0.000711772,0.999493,0.0279842,-0.00808631,0.0128606,0.0,0.0,-0.58314,0,0,0,0,0
232035412,0.0547307,-0.0185547,0.0252477,-0.000706976,0.9995,0.0274757,-0.0089276,0.0128721,0.0,0.0,-0.582316,0,0,0,0,0
232149487,0.0556687,-0.0195142,0.0251791,-0.000595001,0.999482,0.02795,-0.00940207,0.0128553,0.0,0.0,-0.580222,0,0,0,0,0
232238876,0.0458154,-0.0154103,0.0251104,-0.000984646,0.999627,0.0229999,-0.00741487,0.0127277,0.0,0.0,-0.581807,0,0,0,0,0
232338196,0.0473828,-0.0170228,0.0250057,-0.000823388,0.999603,0.0237928,-0.00821208,0.0127002,0.0,0.0,-0.579757,0,0,0,0,0
232437516,0.0439214,-0.0170186,0.0249173,-0.00123848,0.999643,0.0220624,-0.00823293,0.0126417,0.0,0.0,-0.57697,0,0,0,0,0
232536836,0.0461929,-0.0163888,0.0248215,-0.000842937,0.99962,0.0231935,-0.00790491,0.0125959,0.0,0.0,-0.577785,0,0,0,0,0
232631190,0.0447509,-0.0143492,0.0247228,-0.00136312,0.999646,0.0224599,-0.00689564,0.0125182,0.0,0.0,-0.579619,0,0,0,0,0
232730519,0.0403037,-0.0137924,0.0246044,-0.000978898,0.999696,0.0202333,-0.00664636,0.012438,0.0,0.0,-0.579778,0,0,0,0,0
232829921,0.0440518,-0.0152932,0.0244951,-0.00120161,0.999651,0.0221155,-0.00737438,0.0124123,0.0,0.0,-0.579602,0,0,0,0,0
232939089,0.0405325,-0.0132042,0.0243902,-0.000857749,0.999697,0.0203434,-0.0063531,0.0123258,0.0,0.0,-0.581083,0,0,0,0,0
233038404,0.0405083,-0.0145437,0.0243095,-0.0007695,0.999693,0.0203391,-0.0070236,0.0122989,0.0,0.0,-0.579946,0,0,0,0,0
233132757,0.0543546,-0.0108969,0.0242481,-0.000501852,0.999541,0.0272376,-0.00511656,0.0122671,0.0,0.0,-0.580979,0,0,0,0,0
233232078,0.0361202,-0.0142315,0.0241841,-0.000984787,0.999737,0.0181434,-0.00689563,0.012218,0.0,0.0,-0.581141,0,0,0,0,0
233331431,0.0423533,-0.0154238,0.02411,-0.000752353,0.999671,0.0212658,-0.00745428,0.0122149,0.0,0.0,-0.578755,0,0,0,0,0
233435684,0.0364459,-0.0131409,0.0240481,-0.000644657,0.999739,0.0182992,-0.00634976,0.0121412,0.0,0.0,-0.580515,0,0,0,0,0
233535004,0.0416942,-0.0159877,0.024001,-0.000249727,0.999677,0.0209394,-0.0077413,0.0121638,0.0,0.0,-0.578479,0,0,0,0,0
233634402,0.0420031,-0.0154534,0.0239562,-0.000862578,0.999676,0.0210904,-0.00747283,0.0121371,0.0,0.0,-0.579166,0,0,0,0,0
233733645,0.040062,-0.0169898,0.0238939,-0.000378062,0.99969,0.020129,-0.0082532,0.012114,0.0,0.0,-0.57977,0,0,0,0,0
233832965,0.0413227,-0.0146587,0.0238265,-0.0013073,0.999687,0.0207451,-0.00708108,0.0120615,0.0,0.0,-0.580988,0,0,0,0,0
233932285,0.0341284,-0.0152602,0.0237237,-0.000764931,0.999753,0.0171522,-0.00742599,0.0119897,0.0,0.0,-0.58247,0,0,0,0,0
234031611,0.0382223,-0.0158853,0.0236608,-0.000654676,0.999714,0.019202,-0.00771451,0.0119794,0.0,0.0,-0.580131,0,0,0,0,0
234130925,0.0420762,-0.0176605,0.0236154,-0.000632142,0.999668,0.0211385,-0.00857919,0.0119901,0.0,0.0,-0.580489,0,0,0,0,0
234230246,0.0412602,-0.0144672,0.0236154,0.000391255,0.99969,0.0207121,-0.00698791,0.0119538,0.0,0.0,-0.581312,0,0,0,0,0
234339498,0.0436452,-0.0135999,0.0236885,0.00067458,0.999667,0.0218994,-0.00653936,0.0119892,0.0,0.0,-0.582377,0,0,0,0,0
234438873,0.0425674,-0.0156562,0.0237488,0.000515398,0.99967,0.0213729,-0.00757297,0.0120377,0.0,0.0,-0.581422,0,0,0,0,0
234533174,0.0434633,-0.0135332,0.023824,0.000866477,0.999668,0.0218085,-0.00650565,0.0120557,0.0,0.0,-0.581865,0,0,0,0,0
234632492,0.0522312,-0.0192597,0.0238989,0.000651561,0.999538,0.0262246,-0.00931372,0.012196,0.0,0.0,-0.579153,0,0,0,0,0
234732017,0.0503996,-0.017022,0.0239662,0.000754719,0.999572,0.0252964,-0.00820564,0.012193,0.0,0.0,-0.579755,0,0,0,0,0
234831134,0.0515633,-0.0161595,0.0240456,0.00100313,0.99956,0.0258732,-0.00776647,0.0122264,0.0,0.0,-0.582962,0,0,0,0,0
234930453,0.0542988,-0.0159932,0.0241495,0.00110013,0.999524,0.0272397,-0.00766523,0.0122867,0.0,0.0,-0.583864,0,0,0,0,0
235029773,0.0542563,-0.0185979,0.0242432,0.00102644,0.999512,0.0272343,-0.00896593,0.0123685,0.0,0.0,-0.584034,0,0,0,0,0
235139026,0.0575315,-0.0195948,0.0243389,0.000861958,0.999461,0.0288775,-0.00944246,0.0124453,0.0,0.0,-0.584338,0,0,0,0,0
235238367,0.0563598,-0.0165042,0.0243951,0.000123268,0.999492,0.0282737,-0.00790446,0.0124245,0.0,0.0,-0.586814,0,0,0,0,0
235337666,0.0492471,-0.0210474,0.024422,0.000367555,0.999564,0.0247463,-0.0102189,0.0124654,0.0,0.0,-0.58678,0,0,0,0,0
235437033,0.0496194,-0.018748,0.0244415,0.000244292,0.999571,0.0249187,-0.00906715,0.0124487,0.0,0.0,-0.585408,0,0,0,0,0
235536466,0.0533075,-0.0168555,0.0244586,0.000122049,0.999532,0.0267507,-0.00809811,0.0124488,0.0,0.0,-0.586089,0,0,0,0,0
235630665,0.0488337,-0.0172649,0.0244829,0.00063269,0.999587,0.0245173,-0.00833029,0.0124478,0.0,0.0,-0.586896,0,0,0,0,0
235729981,0.0536078,-0.0197632,0.0245316,0.000488495,0.999514,0.0269185,-0.00954843,0.0125253,0.0,0.0,-0.586522,0,0,0,0,0
235834267,0.0382914,-0.0202137,0.0245413,-0.000100981,0.999688,0.0192661,-0.00986916,0.0124609,0.0,0.0,-0.58633,0,0,0,0,0
235933587,0.0471209,-0.021848,0.0244854,-0.00062538,0.999585,0.0236888,-0.0106316,0.0124956,0.0,0.0,-0.58502,0,0,0,0,0
