timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
319046532,319046279,-0.0434869,-0.0420008,-0.00417407,0.590764,0.0,0.0,0.0,1.0
319148334,319148081,-0.0507667,-0.0402222,-0.00371136,0.58865,0.0,0.0,0.0,1.0
319246583,319246334,-0.00248059,-0.0637259,0.00243777,0.588837,0.0,0.0,0.0,1.0
319348213,319347960,-0.0430579,-0.0152861,-0.000174172,0.590293,0.0,0.0,0.0,1.0
319446296,319446054,0.0156659,-0.0375284,-0.000302588,0.589903,0.0,0.0,0.0,1.0
319548095,319547846,-0.0473215,-0.0479931,-0.00442077,0.589475,0.0,0.0,0.0,1.0
319646182,319645926,-0.0232675,-0.0367167,-0.0194128,0.588041,0.0,0.0,0.0,1.0
319746743,319746489,0.00750017,-0.0748024,0.000636893,0.591205,0.0,0.0,0.0,1.0
319848534,319848292,-0.0684512,-0.0321928,-0.00870694,0.590226,0.0,0.0,0.0,1.0
319946672,319946425,0.0192927,-0.072312,-0.00925476,0.591954,0.0,0.0,0.0,1.0
320048573,320048326,-0.00524369,-0.0584939,0.00244342,0.590861,0.0,0.0,0.0,1.0
320146504,320146255,-0.061888,-0.0203699,-0.00794837,0.594185,0.0,0.0,0.0,1.0
320247067,320246817,0.0164206,-0.0480308,-0.00700694,0.595151,0.0,0.0,0.0,1.0
320348862,320348618,-0.0550213,-0.0590766,0.00282842,0.595742,0.0,0.0,0.0,1.0
320446947,320446700,-0.036056,-0.018771,-0.00808732,0.594493,0.0,0.0,0.0,1.0
320548763,320548512,-0.0339555,-0.0354339,-0.00596067,0.595923,0.0,0.0,0.0,1.0
320646828,320646584,-0.00362654,-0.0878451,0.00233997,0.594768,0.0,0.0,0.0,1.0
320748650,320748388,-0.10165,-0.0407514,0.00200269,0.593584,0.0,0.0,0.0,1.0
320845522,320845280,0.0067241,-0.0809724,-0.00533661,0.594506,0.0,0.0,0.0,1.0
320947281,320947029,-0.00128021,-0.070371,-4.57152e-05,0.592568,0.0,0.0,0.0,1.0
321049081,321048833,-0.0450911,-0.0554552,-0.00472241,0.592374,0.0,0.0,0.0,1.0
321147179,321146919,-0.0201012,-0.0456782,-0.0136541,0.593778,0.0,0.0,0.0,1.0
321248960,321248717,0.0330511,-0.0449008,-0.00832039,0.594765,0.0,0.0,0.0,1.0
321347042,321346796,-0.0604524,-0.0265485,-0.00753181,0.593242,0.0,0.0,0.0,1.0
321447600,321447358,0.0530117,-0.0626489,-0.016384,0.593914,0.0,0.0,0.0,1.0
321545682,321545438,-0.1433,0.000797608,-0.0206119,0.590246,0.0,0.0,0.0,1.0
321647515,321647269,-0.0350971,-0.0336267,-0.0161491,0.591359,0.0,0.0,0.0,1.0
321749296,321749046,-0.0336321,-0.0403855,-0.0194763,0.58944,0.0,0.0,0.0,1.0
321847370,321847125,0.0182376,-0.0335719,-0.0192886,0.589078,0.0,0.0,0.0,1.0
321948114,321947868,0.0328759,-0.0538606,-0.0124009,0.591292,0.0,0.0,0.0,1.0
322046013,322045767,-0.00269294,-0.0557527,-0.0245938,0.590135,0.0,0.0,0.0,1.0
322147815,322147571,-0.0111952,-0.0611296,-0.0145204,0.589306,0.0,0.0,0.0,1.0
322245894,322245650,0.0170903,-0.0723593,-0.0226055,0.58815,0.0,0.0,0.0,1.0
322347706,322347454,-0.0126146,-0.039952,-0.0102383,0.591338,0.0,0.0,0.0,1.0
322449513,322449269,-0.11375,-0.0310831,-0.0182995,0.58755,0.0,0.0,0.0,1.0
322547589,322547341,0.0362234,-0.0873339,-0.00789956,0.587366,0.0,0.0,0.0,1.0
322648150,322647900,-0.0805627,-0.0496965,-0.0131971,0.583731,0.0,0.0,0.0,1.0
322746366,322746117,-0.0238956,-0.0882792,-0.00877463,0.58433,0.0,0.0,0.0,1.0
322848028,322847783,-0.0433117,-0.0523887,-0.0111354,0.585002,0.0,0.0,0.0,1.0
322946115,322945863,-0.0956559,-0.011599,-0.00344811,0.582815,0.0,0.0,0.0,1.0
323047965,323047717,-0.105483,-0.0250271,-0.010208,0.585832,0.0,0.0,0.0,1.0
323149719,323149471,-0.04087,-0.0159678,-0.00927547,0.586334,0.0,0.0,0.0,1.0
323246575,323246327,-0.00620494,-0.0432637,-0.0030294,0.58706,0.0,0.0,0.0,1.0
323348364,323348112,0.0240903,-0.050616,-0.00748573,0.588049,0.0,0.0,0.0,1.0
323446491,323446247,-0.0589598,-0.0559801,0.00306358,0.587716,0.0,0.0,0.0,1.0
323548342,323548101,-0.0241139,0.00356105,0.00270168,0.587167,0.0,0.0,0.0,1.0
323646318,323646075,0.0315315,-0.0634765,0.00419723,0.5898,0.0,0.0,0.0,1.0
323748129,323747879,-0.0251128,-0.0265293,-0.000328449,0.589532,0.0,0.0,0.0,1.0
323848690,323848443,-0.0774535,-0.0295166,-0.000167016,0.592865,0.0,0.0,0.0,1.0
323946775,323946521,0.00655622,-0.0578439,-0.00185858,0.592952,0.0,0.0,0.0,1.0
324048568,324048325,-0.0384139,-0.0490639,-0.0044544,0.593583,0.0,0.0,0.0,1.0
324146660,324146405,-0.0756929,-0.0313941,-0.00639028,0.593619,0.0,0.0,0.0,1.0
324248457,324248209,-0.0234943,-0.0463381,-0.00426766,0.596086,0.0,0.0,0.0,1.0
324346722,324346460,0.0576889,-0.0684991,0.00269938,0.594441,0.0,0.0,0.0,1.0
324447092,324446850,-0.0616752,-0.0350692,0.00329669,0.591649,0.0,0.0,0.0,1.0
324548915,324548659,-0.0666049,-0.0275386,0.00285313,0.594208,0.0,0.0,0.0,1.0
324646984,324646734,0.0433181,-0.0485741,0.000478915,0.593795,0.0,0.0,0.0,1.0
324748783,324748538,0.0217292,-0.051599,-0.00307078,0.593879,0.0,0.0,0.0,1.0
324846874,324846620,-0.0974942,-0.0338093,0.00421125,0.59598,0.0,0.0,0.0,1.0
324948676,324948421,-0.0118654,-0.0160585,0.00123747,0.593714,0.0,0.0,0.0,1.0
325045508,325045259,0.0196442,-0.0171033,-0.00243054,0.596457,0.0,0.0,0.0,1.0
325147352,325147104,-0.0242342,-0.0682622,-0.00104933,0.596454,0.0,0.0,0.0,1.0
325249108,325248863,-0.0016569,-0.0398031,0.00358314,0.597046,0.0,0.0,0.0,1.0
325347202,325346946,-0.0712579,0.000171643,-0.00808123,0.59553,0.0,0.0,0.0,1.0
325449188,325448936,-0.0425547,-0.0309953,-0.010146,0.597243,0.0,0.0,0.0,1.0
325547105,325546831,-0.0264605,-0.0697001,-0.0043906,0.59622,0.0,0.0,0.0,1.0
325647645,325647403,-0.0786509,-0.0164013,-0.00650997,0.595197,0.0,0.0,0.0,1.0
325745733,325745475,0.0244939,-0.0763473,-0.00337618,0.593475,0.0,0.0,0.0,1.0
325847521,325847276,-0.0298944,-0.0597138,-0.00685102,0.593975,0.0,0.0,0.0,1.0
325949377,325949115,0.0188918,-0.0652711,-0.00843038,0.591693,0.0,0.0,0.0,1.0
326047419,326047159,0.0191889,-0.0570798,-0.0165471,0.589286,0.0,0.0,0.0,1.0
326149225,326148967,-0.0290528,-0.0536252,-0.00565185,0.588544,0.0,0.0,0.0,1.0
326246191,326245938,0.110896,-0.0779019,-0.0164644,0.587712,0.0,0.0,0.0,1.0
326347851,326347607,0.00869189,-0.0723609,-0.00916046,0.587537,0.0,0.0,0.0,1.0
326445931,326445684,-0.0107242,-0.0505606,-0.0205332,0.58673,0.0,0.0,0.0,1.0
326547737,326547488,-0.0533372,-0.0484562,-0.0116726,0.586586,0.0,0.0,0.0,1.0
326649542,326649293,-0.0639711,-0.0161458,-0.027618,0.589514,0.0,0.0,0.0,1.0
326747627,326747372,-0.0797062,-0.0005362,-0.018827,0.588254,0.0,0.0,0.0,1.0
326848188,326847936,-0.00822396,-0.0154688,-0.0252594,0.588122,0.0,0.0,0.0,1.0
326947517,326947258,-0.0614321,-0.0598368,-0.0214419,0.588649,0.0,0.0,0.0,1.0
327048180,327047934,0.020552,-0.0251581,-0.0224835,0.588853,0.0,0.0,0.0,1.0
327146147,327145898,-0.0413633,-0.0575634,-0.0177937,0.589901,0.0,0.0,0.0,1.0
327247947,327247701,-0.00413933,-0.0264113,-0.0136131,0.591076,0.0,0.0,0.0,1.0
327348513,327348264,-0.01447,-0.0556796,-0.00789375,0.592632,0.0,0.0,0.0,1.0
327446589,327446343,-0.0687012,-0.0383474,-0.0112316,0.594919,0.0,0.0,0.0,1.0
327548403,327548149,0.0597637,-0.0465462,-0.00586113,0.593917,0.0,0.0,0.0,1.0
327646476,327646226,0.0203223,-0.0494042,0.000181331,0.595816,0.0,0.0,0.0,1.0
327748341,327748094,-0.027276,-0.0787799,0.00113806,0.593476,0.0,0.0,0.0,1.0
327846422,327846178,-0.0130797,-0.0514215,-0.00511994,0.592811,0.0,0.0,0.0,1.0
327948172,327947917,0.00879387,-0.0397315,-0.000389953,0.590422,0.0,0.0,0.0,1.0
328048725,328048476,-0.0318677,-0.0382774,0.000764072,0.589805,0.0,0.0,0.0,1.0
328146801,328146556,-0.0275043,-0.0556681,-0.0127993,0.589939,0.0,0.0,0.0,1.0
328248610,328248360,-0.0117486,-0.0531485,-0.00623809,0.588725,0.0,0.0,0.0,1.0
328346689,328346439,-0.0174035,-0.0427808,-0.0068796,0.588358,0.0,0.0,0.0,1.0
328448491,328448247,0.0218403,-0.0520044,-0.0101555,0.591476,0.0,0.0,0.0,1.0
328546574,328546324,-0.0666651,-0.0220386,-0.0115235,0.588029,0.0,0.0,0.0,1.0
328647217,328646969,-0.00536447,-0.0441916,-0.0116758,0.590513,0.0,0.0,0.0,1.0
328748942,328748689,-0.00104997,-0.0787213,-0.00418171,0.592726,0.0,0.0,0.0,1.0
328847009,328846768,-0.00726336,-0.0104531,-0.0148825,0.591564,0.0,0.0,0.0,1.0
328949036,328948774,-0.0211115,-0.0451228,-0.00965762,0.593762,0.0,0.0,0.0,1.0
329046900,329046652,-0.11157,-0.0475899,-0.0121534,0.593656,0.0,0.0,0.0,1.0
329148722,329148456,0.0176356,-0.0521907,-0.01436,0.595732,0.0,0.0,0.0,1.0
329245579,329245328,-0.0680507,-0.0604763,-0.0109877,0.595909,0.0,0.0,0.0,1.0
329347350,329347103,0.012026,-0.0942338,-0.0110728,0.595995,0.0,0.0,0.0,1.0
329449191,329448945,-0.0537386,-0.0666352,-0.0116561,0.595975,0.0,0.0,0.0,1.0
329547239,329546985,-0.0809518,-0.0416475,-0.00577154,0.595354,0.0,0.0,0.0,1.0
329649038,329648786,0.0186267,-0.0576469,-0.0107985,0.594781,0.0,0.0,0.0,1.0
329746025,329745771,-0.0176414,-0.0486902,-0.00395284,0.593606,0.0,0.0,0.0,1.0
329847676,329847427,-0.0380127,-0.0410855,-0.00924172,0.593051,0.0,0.0,0.0,1.0
329945794,329945542,0.00674514,-0.0481731,8.00518e-05,0.593923,0.0,0.0,0.0,1.0
330047563,330047319,-0.0414557,-0.0357716,-0.0110513,0.589877,0.0,0.0,0.0,1.0
330149362,330149114,0.049442,-0.0180474,-0.00940375,0.589531,0.0,0.0,0.0,1.0
330247441,330247194,-0.0628192,-0.0565433,-0.00454761,0.588635,0.0,0.0,0.0,1.0
330348008,330347756,0.0164437,-0.0377866,-0.00985864,0.589505,0.0,0.0,0.0,1.0
330446120,330445876,-0.0488966,-0.0064096,-0.00886195,0.590514,0.0,0.0,0.0,1.0
330548033,330547762,-0.0550797,-0.0229993,-0.011947,0.593199,0.0,0.0,0.0,1.0
330645969,330645720,-0.131242,-0.0309033,-0.00927253,0.592377,0.0,0.0,0.0,1.0
330747774,330747523,-0.00751338,0.0013328,-0.00607709,0.59051,0.0,0.0,0.0,1.0
330849593,330849346,-0.00304512,-0.0312789,-0.010107,0.589023,0.0,0.0,0.0,1.0
330947660,330947407,-0.0720517,-0.0334468,-0.0162558,0.589543,0.0,0.0,0.0,1.0
331048222,331047970,0.0215627,-0.0524629,-0.00756358,0.587951,0.0,0.0,0.0,1.0
331146298,331146049,0.0516683,-0.0805144,-0.0151653,0.588808,0.0,0.0,0.0,1.0
331248143,331247895,-0.0644884,-0.0696457,-0.00905058,0.590566,0.0,0.0,0.0,1.0
331346316,331346061,0.0565635,-0.0619264,-0.0113738,0.591365,0.0,0.0,0.0,1.0
331447983,331447736,0.0160242,-0.0834401,-0.00926731,0.590657,0.0,0.0,0.0,1.0
331548553,331548301,0.00698892,-0.0301889,-0.012495,0.59019,0.0,0.0,0.0,1.0
331646619,331646378,-0.0676802,-0.004978,-0.00337461,0.587464,0.0,0.0,0.0,1.0
331748441,331748182,-0.0539287,-0.0357049,-0.016643,0.586754,0.0,0.0,0.0,1.0
331846507,331846262,-0.0743442,-0.0209596,-0.0123852,0.585779,0.0,0.0,0.0,1.0
331948319,331948067,0.0402157,-0.056606,-0.019709,0.589336,0.0,0.0,0.0,1.0
332046401,332046153,-0.105993,-0.0730507,-0.0170292,0.592089,0.0,0.0,0.0,1.0
332147000,332146750,0.0473102,-0.0586138,-0.0132126,0.593626,0.0,0.0,0.0,1.0
332248755,332248512,-0.0080373,-0.0855992,0.000530214,0.592307,0.0,0.0,0.0,1.0
332346841,332346593,-0.0515623,-0.0194235,-0.0100126,0.594396,0.0,0.0,0.0,1.0
332448837,332448590,-0.00222518,-0.0527946,-0.008735,0.594866,0.0,0.0,0.0,1.0
332546719,332546475,-0.0884692,-0.0109833,-0.00329735,0.594422,0.0,0.0,0.0,1.0
332648536,332648282,-0.0813394,-0.0218301,-0.00638239,0.595518,0.0,0.0,0.0,1.0
332746613,332746361,0.0207228,-0.0698529,0.00176009,0.595893,0.0,0.0,0.0,1.0
332847167,332846921,-0.0593759,-0.044695,-0.0029261,0.592936,0.0,0.0,0.0,1.0
332949007,332948749,-0.0577713,-0.0219573,-0.00202054,0.59233,0.0,0.0,0.0,1.0
333047053,333046804,0.020546,-0.0546141,-0.00120307,0.593742,0.0,0.0,0.0,1.0
333148863,333148614,-0.00861104,-0.0753685,-0.00342912,0.593567,0.0,0.0,0.0,1.0
333247077,333246833,-0.114927,-0.0241719,-0.0101175,0.594456,0.0,0.0,0.0,1.0
333347514,333347250,-0.0158139,-0.0483303,-0.00775452,0.596146,0.0,0.0,0.0,1.0
333445580,333445332,-0.0011221,-0.061918,-0.00282504,0.595827,0.0,0.0,0.0,1.0
333547384,333547134,-0.10414,-0.0168516,-0.00727334,0.59542,0.0,0.0,0.0,1.0
333649183,333648938,-0.0517054,-0.0303395,-0.00963951,0.597151,0.0,0.0,0.0,1.0
333747271,333747020,0.0274791,-0.0545324,-0.0092762,0.598292,0.0,0.0,0.0,1.0
333849074,333848822,0.0163436,-0.0382716,-0.00263765,0.596989,0.0,0.0,0.0,1.0
333947157,333946901,-0.0990348,0.0144843,-0.0150459,0.600312,0.0,0.0,0.0,1.0
334047832,334047584,0.0110527,-0.0394142,-0.0168429,0.600912,0.0,0.0,0.0,1.0
334145792,334145546,-0.0360425,-0.0656683,-0.00704118,0.599206,0.0,0.0,0.0,1.0
334247594,334247347,-0.00836222,0.00210505,-0.00179823,0.597539,0.0,0.0,0.0,1.0
334349434,334349193,-0.0708372,-0.0144741,-0.00485127,0.594952,0.0,0.0,0.0,1.0
334447475,334447231,-0.00517689,-0.0403798,-0.0128438,0.596435,0.0,0.0,0.0,1.0
334548040,334547798,0.0408883,-0.103961,-0.00727445,0.595227,0.0,0.0,0.0,1.0
334646119,334645872,-0.0688121,0.00803253,-0.00242453,0.595921,0.0,0.0,0.0,1.0
334747926,334747676,-0.141916,0.0209323,-0.0118498,0.592048,0.0,0.0,0.0,1.0
334846126,334845882,0.0507166,-0.0580898,-0.0117596,0.591579,0.0,0.0,0.0,1.0
334947815,334947560,0.0203837,0.00464623,-0.0103253,0.593213,0.0,0.0,0.0,1.0
335049607,335049364,0.0275406,-0.0425391,-0.00622305,0.593398,0.0,0.0,0.0,1.0
335147695,335147443,-0.0201645,-0.0434776,-0.00432904,0.592721,0.0,0.0,0.0,1.0
335248261,335248015,-0.0636479,-0.0262822,4.47327e-05,0.593481,0.0,0.0,0.0,1.0
335346340,335346091,0.0203624,-0.0365952,-0.0106187,0.591378,0.0,0.0,0.0,1.0
335448140,335447889,-0.0130308,-0.0208779,-0.0107107,0.592125,0.0,0.0,0.0,1.0
335546224,335545971,-0.0266876,-0.0162623,-0.0033351,0.593079,0.0,0.0,0.0,1.0
335648060,335647817,0.00456203,-0.0200503,-0.00423067,0.593092,0.0,0.0,0.0,1.0
335748579,335748336,0.00565332,-0.0518635,-0.00176397,0.592598,0.0,0.0,0.0,1.0
335846661,335846415,-0.0907055,0.00794088,-0.000895577,0.591646,0.0,0.0,0.0,1.0
335948671,335948428,-0.0961417,-0.000402489,0.000178305,0.591293,0.0,0.0,0.0,1.0
336046545,336046299,0.0453872,-0.0420166,-0.00767578,0.593543,0.0,0.0,0.0,1.0
336148353,336148103,-0.0529822,-0.020858,-0.00586077,0.593482,0.0,0.0,0.0,1.0
336246431,336246183,-0.017937,-0.0357126,-0.0078505,0.593627,0.0,0.0,0.0,1.0
336346996,336346745,0.0349167,-0.0369067,-0.00457936,0.591103,0.0,0.0,0.0,1.0
336448932,336448687,0.0492022,-0.00638491,-0.00522087,0.591496,0.0,0.0,0.0,1.0
336546873,336546628,-0.060648,0.000207821,-0.00865275,0.591365,0.0,0.0,0.0,1.0
336648679,336648433,-0.0264318,-0.021975,-0.0128383,0.591032,0.0,0.0,0.0,1.0
336746766,336746511,0.00155966,-0.0383215,-0.0175837,0.592988,0.0,0.0,0.0,1.0
336848562,336848316,0.0221615,-0.0121882,-0.0175153,0.591245,0.0,0.0,0.0,1.0
336946713,336946437,-0.0877603,-0.00698976,-0.016553,0.590927,0.0,0.0,0.0,1.0
337047218,337046959,-0.0423476,-0.00459917,-0.0180997,0.590842,0.0,0.0,0.0,1.0
337149020,337148762,-0.0487836,0.00395342,-0.020836,0.590687,0.0,0.0,0.0,1.0
337247184,337246940,-0.0199468,-0.0196041,-0.00912621,0.59244,0.0,0.0,0.0,1.0
337348916,337348671,-0.113882,0.0215661,-0.0179027,0.590632,0.0,0.0,0.0,1.0
337446969,337446725,0.0108656,-0.0346304,-0.0231115,0.592297,0.0,0.0,0.0,1.0
337547534,337547288,-0.00646298,-0.0178343,-0.0188719,0.59109,0.0,0.0,0.0,1.0
337645668,337645425,-0.0936369,0.0199438,-0.0205584,0.590884,0.0,0.0,0.0,1.0
337747463,337747214,-0.032194,-0.0128307,-0.0252888,0.593255,0.0,0.0,0.0,1.0
337849231,337848977,0.073695,-0.0404588,-0.0242082,0.59003,0.0,0.0,0.0,1.0
337947308,337947056,-0.0862806,-0.0239102,-0.0166771,0.591156,0.0,0.0,0.0,1.0
338049188,338048936,-0.0416038,-0.00636734,-0.0135324,0.591635,0.0,0.0,0.0,1.0
338147212,338146939,0.0665754,-0.0500391,-0.0152836,0.589717,0.0,0.0,0.0,1.0
338247744,338247500,-0.0379871,-0.0172059,-0.00631603,0.592709,0.0,0.0,0.0,1.0
338345834,338345587,0.0271885,-0.0479866,-0.014298,0.590574,0.0,0.0,0.0,1.0
338447635,338447387,0.0211414,-0.0413003,-0.0153362,0.591647,0.0,0.0,0.0,1.0
338549453,338549210,-0.0879904,0.0472256,-0.0146317,0.574317,0.0,0.0,0.0,1.0
338647512,338647268,-0.042705,-0.0699806,-0.00263523,0.529347,0.0,0.0,0.0,1.0
338748077,338747831,-0.0509354,0.0612547,-0.0170541,0.476487,0.0,0.0,0.0,1.0
338846178,338845934,0.0768467,-0.0617313,-0.0175099,0.441044,0.0,0.0,0.0,1.0
338947963,338947715,0.0215459,-0.0353869,-0.0125003,0.498801,0.0,0.0,0.0,1.0
339046041,339045798,-0.0341231,-0.00946784,-0.0169782,0.559242,0.0,0.0,0.0,1.0
339148050,339147794,-0.0631358,-0.0112818,-0.0226182,0.60644,0.0,0.0,0.0,1.0
339249659,339249406,0.0349468,-0.0184771,-0.0196904,0.601634,0.0,0.0,0.0,1.0
339347731,339347481,-0.055319,-0.0287303,-0.0110162,0.59801,0.0,0.0,0.0,1.0
339448337,339448091,0.0184946,-0.0521693,-0.0151957,0.595914,0.0,0.0,0.0,1.0
339546376,339546123,0.00338787,-0.0277471,-0.0277279,0.59034,0.0,0.0,0.0,1.0
339648169,339647927,0.0428818,-0.0224544,-0.0236056,0.588085,0.0,0.0,0.0,1.0
339746264,339746006,-0.0706452,-0.00276212,-0.0181894,0.589768,0.0,0.0,0.0,1.0
339848124,339847873,-0.0674626,-0.0148865,-0.0221901,0.587577,0.0,0.0,0.0,1.0
339948769,339948524,0.0332075,-0.0332115,-0.0233261,0.588651,0.0,0.0,0.0,1.0
340046700,340046453,-0.146242,0.0325724,-0.0192368,0.591829,0.0,0.0,0.0,1.0
340148502,340148258,-0.0552998,-0.0135437,-0.0228207,0.591214,0.0,0.0,0.0,1.0
340246582,340246337,-0.0514003,-0.00764699,-0.0292592,0.589058,0.0,0.0,0.0,1.0
340348397,340348143,0.0207621,-0.0818711,-0.0207389,0.590456,0.0,0.0,0.0,1.0
340446479,340446235,-0.0373552,0.0265369,-0.0292984,0.591712,0.0,0.0,0.0,1.0
340547041,340546782,-0.00794464,-0.031277,-0.0262336,0.59442,0.0,0.0,0.0,1.0
340648835,340648587,-0.0120784,-0.0392127,-0.0219592,0.593819,0.0,0.0,0.0,1.0
340748283,340748026,-0.0964373,-0.00409454,-0.0189297,0.595317,0.0,0.0,0.0,1.0
340848713,340848471,-0.0246999,-0.00633906,-0.0280744,0.594199,0.0,0.0,0.0,1.0
340946797,340946550,-0.0253536,-0.0240749,-0.0146689,0.594195,0.0,0.0,0.0,1.0
341048596,341048354,-0.0063662,-0.0234638,-0.0155678,0.590203,0.0,0.0,0.0,1.0
341146687,341146433,-0.0415506,0.00693601,-0.0194412,0.589096,0.0,0.0,0.0,1.0
341247250,341246997,0.0213932,-0.0438628,-0.0256566,0.589814,0.0,0.0,0.0,1.0
341349069,341348822,0.0490647,-0.0445841,-0.0185844,0.586409,0.0,0.0,0.0,1.0
341447126,341446879,-0.0924443,0.00520604,-0.0250017,0.587453,0.0,0.0,0.0,1.0
341549003,341548758,0.000943865,0.00139536,-0.0213398,0.586128,0.0,0.0,0.0,1.0
341647008,341646763,-0.000435142,-0.0186381,-0.0156843,0.585585,0.0,0.0,0.0,1.0
341747572,341747326,-0.0746501,0.0126429,-0.0174649,0.584062,0.0,0.0,0.0,1.0
341845700,341845452,-0.0242465,-0.0423177,-0.00896826,0.584733,0.0,0.0,0.0,1.0
341947455,341947210,-0.0568454,0.0306134,-0.0119286,0.57927,0.0,0.0,0.0,1.0
342049267,342049013,0.00513092,-0.0267376,-0.00893713,0.579914,0.0,0.0,0.0,1.0
342147343,342147094,0.0178805,-0.0195765,-0.0120998,0.57619,0.0,0.0,0.0,1.0
342249155,342248900,-0.0596331,0.0486948,-0.0103339,0.572405,0.0,0.0,0.0,1.0
342346027,342345765,-0.104003,0.0046682,-0.002255,0.570193,0.0,0.0,0.0,1.0
342447782,342447539,-0.0574204,-0.0247125,-0.00522337,0.565277,0.0,0.0,0.0,1.0
342545880,342545620,-0.0132088,-0.0189912,-0.00820095,0.560781,0.0,0.0,0.0,1.0
342647849,342647605,-0.0809899,0.032352,-0.00251084,0.560751,0.0,0.0,0.0,1.0
342749479,342749227,-0.00772102,0.118715,-0.0234203,0.525535,0.0,0.0,0.0,1.0
342847553,342847306,-0.0838219,-0.0341098,-0.0157871,0.416134,0.0,0.0,0.0,1.0
342948123,342947870,0.0609528,-0.0529993,-0.0157876,0.437733,0.0,0.0,0.0,1.0
343046209,343045950,-0.0177595,-0.0329286,-0.0143368,0.458129,0.0,0.0,0.0,1.0
343148002,343147757,-0.0158929,-0.0227633,-0.00914927,0.420415,0.0,0.0,0.0,1.0
343246084,343245834,-0.0180494,-0.00253638,-0.0066645,0.417098,0.0,0.0,0.0,1.0
343347883,343347636,-0.0251638,0.0147455,-0.00609775,0.411464,0.0,0.0,0.0,1.0
343448590,343448343,-0.000346145,-0.00628167,-0.011885,0.405596,0.0,0.0,0.0,1.0
343546529,343546279,-0.0593835,0.01245,-0.0104453,0.398849,0.0,0.0,0.0,1.0
343648341,343648087,-0.0803731,0.0461034,-0.0115334,0.392567,0.0,0.0,0.0,1.0
343746413,343746162,-0.00645219,0.0332852,-9.36711e-05,0.388821,0.0,0.0,0.0,1.0
343848214,343847966,-0.0821355,-0.0138953,-0.0189908,0.378794,0.0,0.0,0.0,1.0
343946313,343946066,-0.0292233,0.0312032,0.00542521,0.369452,0.0,0.0,0.0,1.0
344048099,344047849,-0.0340513,0.0213903,0.000573636,0.357565,0.0,0.0,0.0,1.0
344148659,344148412,-0.0530607,0.019064,-0.00864449,0.354865,0.0,0.0,0.0,1.0
344246837,344246594,-0.0526116,0.021515,-0.000272839,0.347764,0.0,0.0,0.0,1.0
344348552,344348299,-0.0646633,0.0238859,-0.0114891,0.335659,0.0,0.0,0.0,1.0
344446628,344446376,-0.0582888,0.0446459,0.00127917,0.328049,0.0,0.0,0.0,1.0
344548426,344548180,-0.0453234,0.0333607,0.000671424,0.320171,0.0,0.0,0.0,1.0
344646509,344646260,-0.074804,0.0346757,-0.0061741,0.31255,0.0,0.0,0.0,1.0
344747067,344746822,-0.0859531,0.0415023,-0.00711326,0.304779,0.0,0.0,0.0,1.0
344848894,344848648,-0.0806121,0.0473179,0.000407394,0.296571,0.0,0.0,0.0,1.0
344946949,344946705,-0.0909531,0.048392,0.00163865,0.288357,0.0,0.0,0.0,1.0
345048844,345048596,-0.0978223,0.0487627,-0.00675258,0.28032,0.0,0.0,0.0,1.0
345146845,345146589,-0.104384,0.0516918,-0.010307,0.272231,0.0,0.0,0.0,1.0
345248646,345248393,-0.10586,0.0575298,-0.00841638,0.26391,0.0,0.0,0.0,1.0
345346719,345346473,-0.110164,0.0562348,-0.00701515,0.255831,0.0,0.0,0.0,1.0
345447331,345447087,-0.11439,0.0618221,-0.00418079,0.248343,0.0,0.0,0.0,1.0
345549100,345548846,-0.118408,0.0665937,-0.0010994,0.240227,0.0,0.0,0.0,1.0
345647170,345646925,-0.123815,0.0673449,-0.000222154,0.232351,0.0,0.0,0.0,1.0
345748984,345748723,-0.136823,0.0731077,0.000878891,0.225428,0.0,0.0,0.0,1.0
345847154,345846898,-0.135574,0.0748979,0.000748421,0.21735,0.0,0.0,0.0,1.0
345947616,345947366,-0.140735,0.0793205,0.000862716,0.209168,0.0,0.0,0.0,1.0
346045697,346045445,-0.172577,0.100255,-0.00691182,0.12,0.0,0.0,0.0,1.0
346147781,346147537,-0.176559,0.103696,-0.00658724,0.12,0.0,0.0,0.0,1.0
346249336,346249092,-0.185045,0.108611,-0.00516904,0.12,0.0,0.0,0.0,1.0
346347381,346347134,-0.186857,0.111032,-0.00691673,0.12,0.0,0.0,0.0,1.0
346449186,346448936,-0.18647,0.11021,-0.00839435,0.12,0.0,0.0,0.0,1.0
346546081,346545831,-0.185974,0.110723,-0.00567079,0.12,0.0,0.0,0.0,1.0
346647825,346647583,-0.186125,0.11151,-0.00520439,0.001,0.0,0.0,0.0,1.0
346745914,346745660,-0.185795,0.111118,-0.00540272,0.001,0.0,0.0,0.0,1.0
346847705,346847463,-0.186003,0.111003,-0.00641652,0.001,0.0,0.0,0.0,1.0
346949730,346949461,-0.186383,0.110349,-0.00675623,0.001,0.0,0.0,0.0,1.0
347047585,347047346,-0.186248,0.11049,-0.00705003,0.001,0.0,0.0,0.0,1.0
347148156,347147910,-0.185892,0.110932,-0.00712128,0.001,0.0,0.0,0.0,1.0
347246234,347245988,-0.186056,0.111185,-0.00709412,0.001,0.0,0.0,0.0,1.0
347348066,347347821,-0.186512,0.110385,-0.00704613,0.001,0.0,0.0,0.0,1.0
