timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
219818893,-0.0426467,0.0542631,0.0171663,0.394839,-2.92912,-0.402062,-0.103645,-0.0695086,-0.0570443,-0.0933972,-0.0847669,-0.0739173,-0.0923148,-0.0866409,-0.0235659,-0.0926919,-0.0930467,0.50587,0.000686596,9.73674e-17,0.00154712,0.491896
220012566,-0.0426153,0.0542804,0.0172076,0.394912,-2.92899,-0.40205,-0.103615,0.0358703,0.0495919,0.0222498,0.0201147,0.0312142,-0.0797471,-0.0759003,-0.00525446,-0.0777159,-0.0798094,0.505835,0.000686361,9.76905e-17,0.0015479,0.491931
220221139,-0.0437971,0.0542829,0.0160122,0.393675,-2.93034,-0.403213,-0.104797,-0.0570773,-0.030699,-0.0921144,-0.0879757,-0.0661089,-0.0765921,-0.0675434,0.0671282,-0.0744418,-0.0772739,0.50589,0.000686785,9.73144e-17,0.00154674,0.491876
220419779,-0.0439686,0.0542927,0.015834,0.393517,-2.93084,-0.403443,-0.104985,-0.0274194,-0.00463021,-0.0660381,-0.0548145,-0.0353571,-0.105138,-0.0957321,0.0198596,-0.104893,-0.106215,0.505978,0.000687767,9.766e-17,0.00154538,0.491789
220618419,-0.0448398,0.0543031,0.0149554,0.392621,-2.93183,-0.404314,-0.105858,-0.00969875,0.0114146,-0.0456966,-0.0351089,-0.0170606,-0.0548475,-0.0460866,0.0610032,-0.0546629,-0.0558566,0.506016,0.0006881,9.75402e-17,0.00154466,0.491752
220812140,-0.0451572,0.0543219,0.014638,0.392303,-2.93215,-0.404631,-0.106176,-0.00969875,0.0114146,-0.0456966,-0.0351089,-0.0170606,-0.0548475,-0.0460866,0.0610032,-0.0546629,-0.0558566,0.506016,0.0006881,9.75402e-17,0.00154466,0.491752
221015700,-0.0472836,0.0543338,0.0125098,0.390239,-2.93472,-0.40687,-0.10833,-0.0395211,-0.0161922,-0.0731151,-0.067084,-0.0475563,-0.148938,-0.140429,-0.0215215,-0.147544,-0.149693,0.506127,0.000689499,9.84059e-17,0.00154313,0.49164
221214340,-0.0479838,0.0543291,0.0117935,0.389439,-2.93541,-0.407492,-0.109018,0.0362772,0.0627902,0.0139844,0.00625563,0.0273933,-0.0266019,-0.0199318,0.1167,-0.0219584,-0.0265316,0.506142,0.00068934,9.75124e-17,0.00154245,0.491627
221412981,-0.0498728,0.0543488,0.00990458,0.387548,-2.9373,-0.40938,-0.110906,0.0362772,0.0627902,0.0139844,0.00625563,0.0273933,-0.0266019,-0.0199318,0.1167,-0.0219584,-0.0265316,0.506142,0.00068934,9.75124e-17,0.00154245,0.491627
221611620,-0.0499516,0.0543508,0.00982814,0.387541,-2.93771,-0.409561,-0.111009,-0.0365027,-0.00350058,-0.0502138,-0.0726958,-0.0473338,-0.142121,-0.136487,0.0348934,-0.133634,-0.141215,0.506221,0.000690417,9.8371e-17,0.00154149,0.491547
221820192,-0.0496451,0.0543327,0.010098,0.387827,-2.93857,-0.409408,-0.110752,-0.0838627,-0.0507728,-0.0822618,-0.118912,-0.0944911,-0.13986,-0.137102,0.0362064,-0.12839,-0.13805,0.506552,0.000693872,9.8949e-17,0.00153606,0.491219
222018833,-0.0511849,0.0543255,0.00852602,0.386191,-2.9407,-0.410958,-0.112306,-0.0741142,-0.0359073,-0.0491838,-0.112693,-0.0860297,-0.0666435,-0.0678189,0.134429,-0.048947,-0.0632008,0.506731,0.000695488,9.84766e-17,0.00153275,0.491041
222217473,-0.0534554,0.0543216,0.00627483,0.383961,-2.94252,-0.413196,-0.114562,0.0112755,0.0482308,0.0534862,-0.0245762,2.16961e-05,-0.109594,-0.114146,0.0832423,-0.0889815,-0.105198,0.506602,0.000694228,9.85634e-17,0.00153505,0.491168
222416114,-0.056359,0.05431,0.00333832,0.38087,-2.94551,-0.415967,-0.117447,-0.0214958,0.0176213,0.0378872,-0.0582321,-0.033181,-0.0203526,-0.0279647,0.182363,0.00431599,-0.0148315,0.506659,0.000694237,9.69653e-17,0.00153332,0.491113
222614901,-0.058199,0.0543297,0.00149826,0.379028,-2.94735,-0.417806,-0.119287,-0.0214958,0.0176213,0.0378872,-0.0582321,-0.033181,-0.0203526,-0.0279647,0.182363,0.00431599,-0.0148315,0.506659,0.000694237,9.69653e-17,0.00153332,0.491113
222818360,-0.0579227,0.054278,0.00172275,0.379076,-2.94756,-0.417426,-0.119005,-0.0414864,-0.0015372,0.0768433,-0.0743114,-0.052547,-0.0217387,-0.0404213,0.179982,0.0146051,-0.0127015,0.506839,0.000695414,9.52949e-17,0.00152948,0.490937
223016999,-0.0569592,0.0542637,0.00268688,0.379968,-2.94615,-0.416344,-0.118013,-0.00946665,0.0300172,0.100132,-0.0425205,-0.0205117,-0.0778905,-0.0949546,0.122264,-0.0434058,-0.0693962,0.506729,0.000693993,9.44019e-17,0.00153098,0.491046
223220609,-0.0554523,0.0542436,0.00414299,0.381209,-2.94487,-0.414667,-0.116484,-0.0327336,0.00891531,0.0704294,-0.0686037,-0.0445688,-0.00477739,-0.0204313,0.207556,0.0291883,0.00344746,0.506843,0.000694357,9.22779e-17,0.00152798,0.490935
223419397,-0.0559954,0.0542327,0.00356577,0.380497,-2.94564,-0.415112,-0.117016,-0.0416035,-0.00337017,0.0457574,-0.0751507,-0.0525851,-0.0248037,-0.0377745,0.170943,0.00494561,-0.0176874,0.506935,0.000694797,9.09929e-17,0.00152576,0.490845
223617889,-0.0577871,0.0542221,0.00182685,0.378825,-2.94625,-0.416828,-0.118771,0.0335439,0.0744015,0.119206,-0.00293225,0.0216953,-0.155134,-0.167535,0.0548216,-0.124845,-0.147989,0.506591,0.000691473,9.12865e-17,0.00153191,0.491186
223821493,-0.0587007,0.0542202,0.000943362,0.377913,-2.94611,-0.417591,-0.119639,0.0661023,0.0980095,0.151759,0.0391315,0.0571223,-0.0994409,-0.112685,0.0628361,-0.072135,-0.0927406,0.506298,0.000688358,9.06661e-17,0.00153667,0.491477
224020179,-0.0593235,0.054228,0.000341607,0.37735,-2.94634,-0.418205,-0.120252,-0.0182705,0.00681531,0.0648153,-0.0382136,-0.025104,-0.105527,-0.118922,0.020704,-0.0809995,-0.0993195,0.506179,0.00068728,9.09494e-17,0.00153891,0.491595
224218885,-0.0615064,0.0542407,-0.00182369,0.375169,-2.94792,-0.420304,-0.122409,0.0655349,0.0809304,0.136663,0.0548904,0.061624,-0.0887053,-0.100727,-0.0129761,-0.0697385,-0.0836916,0.506012,0.000685527,9.06214e-17,0.00154164,0.49176
224412447,-0.0628438,0.0542595,-0.00316105,0.37383,-2.94926,-0.421641,-0.123746,0.0655349,0.0809304,0.136663,0.0548904,0.061624,-0.0887053,-0.100727,-0.0129761,-0.0697385,-0.0836916,0.506012,0.000685527,9.06214e-17,0.00154164,0.49176
224621020,-0.0632426,0.0542703,-0.00356377,0.373356,-2.94936,-0.421938,-0.124122,-0.00172764,0.00936127,0.0349967,-0.0106034,-0.00477904,-0.0348455,-0.0407596,0.0211441,-0.0239723,-0.0320764,0.505941,0.000684538,8.98153e-17,0.00154247,0.491832
224819660,-0.0639474,0.0542901,-0.00426852,0.37265,-2.95006,-0.422642,-0.124827,-0.00172764,0.00936127,0.0349967,-0.0106034,-0.00477904,-0.0348455,-0.0407596,0.0211441,-0.0239723,-0.0320764,0.505941,0.000684538,8.98153e-17,0.00154247,0.491832
225018359,-0.0637605,0.0543044,-0.00406104,0.372894,-2.94947,-0.42244,-0.124629,0.0815352,0.0918165,0.060423,0.0688204,0.0778695,0.0810849,0.0860267,0.138055,0.0805149,0.0804061,0.505818,0.000683416,9.00308e-17,0.00154472,0.491954
225216943,-0.0639335,0.054312,-0.00421548,0.372745,-2.94912,-0.422558,-0.124782,0.087472,0.109333,0.0208703,0.0588068,0.0794142,-0.0249109,-0.0103304,0.0978671,-0.0303713,-0.0276793,0.50567,0.000681941,8.99269e-17,0.00154724,0.492101
225415580,-0.0599956,0.0543317,-0.000277703,0.376686,-2.94519,-0.418622,-0.120844,0.087472,0.109333,0.0208703,0.0588068,0.0794142,-0.0249109,-0.0103304,0.0978671,-0.0303713,-0.0276793,0.50567,0.000681941,8.99269e-17,0.00154724,0.492101
225619187,-0.0557572,0.0543247,0.00394337,0.380867,-2.94121,-0.414378,-0.11661,0.031935,0.0488114,-0.0719395,0.00552422,0.0249104,-0.0304093,-0.00923657,0.069217,-0.0447443,-0.0356266,0.505754,0.000682649,8.95908e-17,0.00154559,0.492018
225817857,-0.0519684,0.0543255,0.00769726,0.384477,-2.93759,-0.410475,-0.112806,-0.0284352,-0.012639,-0.158548,-0.0558296,-0.0355096,-0.0102103,0.0158206,0.0860579,-0.0299747,-0.0170273,0.505834,0.00068293,8.82124e-17,0.00154346,0.491939
226016469,-0.0506724,0.0543233,0.00897972,0.385703,-2.93637,-0.409136,-0.111505,0.0358671,0.0537491,-0.108211,0.00513887,0.0279163,-0.0460602,-0.0172133,0.0626229,-0.0678144,-0.0535908,0.505866,0.000683052,8.7685e-17,0.00154263,0.491908
226220074,-0.0493239,0.0543431,0.0103281,0.387053,-2.93502,-0.407788,-0.110156,0.0358671,0.0537491,-0.108211,0.00513887,0.0279163,-0.0460602,-0.0172133,0.0626229,-0.0678144,-0.0535908,0.505866,0.000683052,8.7685e-17,0.00154263,0.491908
226418714,-0.0468645,0.0543117,0.0126882,0.38916,-2.93405,-0.405269,-0.107719,0.0539225,0.0684116,-0.113997,0.0248564,0.0467002,-0.0434019,-0.0103711,0.0495415,-0.0709008,-0.0525062,0.506338,0.000686967,8.5728e-17,0.00153334,0.491442
226617355,-0.0458314,0.0543314,0.0137211,0.390193,-2.93301,-0.404237,-0.106686,0.0539225,0.0684116,-0.113997,0.0248564,0.0467002,-0.0434019,-0.0103711,0.0495415,-0.0709008,-0.0525062,0.506338,0.000686967,8.5728e-17,0.00153334,0.491442
226820961,-0.0427152,0.0543251,0.016763,0.393004,-2.93075,-0.401007,-0.10357,-0.0863724,-0.0700451,-0.233885,-0.11573,-0.0938754,-0.0563879,-0.0270458,0.0444937,-0.0793284,-0.0641972,0.506628,0.000689093,8.38144e-17,0.00152726,0.491155
227014637,-0.0374502,0.0543229,0.0219692,0.398075,-2.92642,-0.395726,-0.0983223,-0.0621386,-0.0433812,-0.190984,-0.0925554,-0.0701367,-0.091239,-0.0652095,0.0209903,-0.109761,-0.0978254,0.506922,0.000691612,8.28183e-17,0.00152163,0.490865
227213275,-0.0360662,0.0543185,0.0233468,0.399465,-2.92531,-0.394386,-0.0969508,0.00470734,0.0266691,-0.0512047,-0.0232089,-0.00321972,-0.0885186,-0.0759481,0.0341701,-0.091905,-0.090658,0.506995,0.00069243,8.30053e-17,0.00152045,0.490792
227411921,-0.0373229,0.0543382,0.02209,0.398207,-2.92657,-0.395642,-0.0982076,0.00470734,0.0266691,-0.0512047,-0.0232089,-0.00321972,-0.0885186,-0.0759481,0.0341701,-0.091905,-0.090658,0.506995,0.00069243,8.30053e-17,0.00152045,0.490792
227620488,-0.0416362,0.0543507,0.0177561,0.393811,-2.93116,-0.399933,-0.102524,-0.053036,-0.0341992,-0.0622345,-0.0738627,-0.0592612,-0.00450666,-0.00102627,0.0971854,7.15666e-05,-0.00405826,0.507086,0.000693152,8.25706e-17,0.00151866,0.490702
227819128,-0.0465144,0.0543456,0.0128533,0.388765,-2.93595,-0.404671,-0.107378,0.00215691,0.0243582,0.0405979,-0.0183873,-0.00443023,-0.0103557,-0.015546,0.104931,0.00453287,-0.00693991,0.507092,0.00069269,8.12938e-17,0.00151786,0.490698
228022734,-0.0490244,0.0543522,0.0103345,0.386233,-2.93866,-0.407193,-0.109895,-0.0542917,-0.0294534,-0.00321829,-0.0766113,-0.0615335,-0.0484373,-0.0557674,0.0797833,-0.0302323,-0.0441472,0.507151,0.000693255,8.12566e-17,0.00151684,0.490639
228221375,-0.0475133,0.0543616,0.0118587,0.387728,-2.93657,-0.405587,-0.108356,0.0547348,0.0761822,0.117829,0.0369805,0.048759,-0.0604799,-0.0703827,0.0485194,-0.0410922,-0.055655,0.506995,0.000691537,8.08194e-17,0.00151927,0.490794
228420015,-0.0435403,0.05437,0.0158182,0.391658,-2.9328,-0.401609,-0.104386,-0.0502366,-0.0294826,0.0159611,-0.0670015,-0.0559432,-0.0154889,-0.026045,0.0895419,0.00426761,-0.0105153,0.50706,0.000692076,8.0592e-17,0.00151805,0.49073
228618655,-0.0386831,0.0543811,0.0206784,0.396463,-2.92751,-0.396648,-0.0995023,0.0750084,0.0932729,0.116056,0.0588496,0.0697215,-0.0124057,-0.0184479,0.0816544,0.00166672,-0.00903577,0.506948,0.00069071,7.99536e-17,0.0015196,0.490842
228817296,-0.0338791,0.0543969,0.0254817,0.40128,-2.92278,-0.391865,-0.0947028,-0.0394674,-0.0255469,-0.0122651,-0.0521372,-0.0435708,-0.0442001,-0.048033,0.0279504,-0.0342489,-0.0418616,0.506967,0.000690944,8.00684e-17,0.00151934,0.490823
229015936,-0.0308251,0.0544121,0.0285448,0.404335,-2.91939,-0.388763,-0.0916336,0.0689294,0.0835353,0.0831044,0.0544812,0.0644114,-0.0273678,-0.0286838,0.0496402,-0.019699,-0.0257602,0.506874,0.000689953,7.98852e-17,0.00152084,0.490916
229219544,-0.0279048,0.0544294,0.0314776,0.407325,-2.91642,-0.385888,-0.0887192,-0.0198956,-0.00618017,-0.00268507,-0.0331526,-0.0240825,-0.107691,-0.109662,-0.0357177,-0.0997334,-0.105949,0.506848,0.000689892,8.03501e-17,0.00152155,0.490941
229418184,-0.0265033,0.0544465,0.03288,0.408791,-2.91537,-0.384587,-0.0873409,-0.0507936,-0.0350549,-0.0676616,-0.0689459,-0.0561388,-0.140443,-0.13581,-0.0545418,-0.138377,-0.140601,0.506933,0.000691005,8.10165e-17,0.00152046,0.490856
229616992,-0.0260735,0.0544602,0.0333068,0.409188,-2.91484,-0.384119,-0.086903,0.0166116,0.0308352,-0.017938,-0.00136554,0.0114861,0.0011415,0.00897184,0.0805727,-0.000711277,-0.000132736,0.506913,0.000690693,8.07225e-17,0.00152063,0.490876
229820430,-0.027553,0.0544719,0.0317949,0.407587,-2.91679,-0.385574,-0.0883887,-0.0813279,-0.0666103,-0.137051,-0.101538,-0.0869292,-0.0272251,-0.0153618,0.0567978,-0.0329939,-0.0297179,0.507063,0.00069192,8.00969e-17,0.0015177,0.490727
230019083,-0.0288319,0.0544859,0.0305099,0.406279,-2.91813,-0.386839,-0.0896667,-0.00231802,0.0107081,-0.0470157,-0.0198464,-0.0072124,-0.0243433,-0.0147109,0.0496575,-0.0285543,-0.0262743,0.507084,0.000692051,7.99194e-17,0.00151725,0.490707
230212744,-0.0318216,0.0545046,0.0275201,0.403284,-2.92112,-0.389829,-0.0926563,-0.00231802,0.0107081,-0.0470157,-0.0198464,-0.0072124,-0.0243433,-0.0147109,0.0496575,-0.0285543,-0.0262743,0.507084,0.000692051,7.99194e-17,0.00151725,0.490707
230411542,-0.0360119,0.0545177,0.0233333,0.399085,-2.92515,-0.393992,-0.0968392,0.0389715,0.0545197,-0.0156691,0.0179667,0.033121,-0.0234363,-0.0117013,0.0649606,-0.0287211,-0.0258245,0.507042,0.000691596,7.98065e-17,0.00151789,0.490749
230619960,-0.0380286,0.054517,0.0212566,0.396835,-2.92797,-0.395944,-0.0988629,-0.0245264,-0.00668323,-0.0665159,-0.0469434,-0.0309209,-0.0216086,-0.0120469,0.0779163,-0.0236907,-0.0231394,0.507303,0.000693661,7.85648e-17,0.00151271,0.490491
230813631,-0.0391198,0.0545358,0.0201654,0.395743,-2.92906,-0.397035,-0.0999541,-0.0245264,-0.00668323,-0.0665159,-0.0469434,-0.0309209,-0.0216086,-0.0120469,0.0779163,-0.0236907,-0.0231394,0.507303,0.000693661,7.85648e-17,0.00151271,0.490491
231022208,-0.0386993,0.0545474,0.0205672,0.396109,-2.92899,-0.396623,-0.0995423,-0.0440122,-0.0301239,-0.0547274,-0.0597123,-0.0486721,-0.0299891,-0.0266763,0.0455238,-0.0273671,-0.0298834,0.507409,0.000694627,7.83547e-17,0.00151077,0.490385
231220966,-0.0384255,0.0545615,0.0208462,0.396338,-2.92826,-0.39625,-0.0992427,0.0953772,0.109859,0.0925475,0.0796837,0.0906459,0.0403636,0.0422474,0.11832,0.0447018,0.0409612,0.507291,0.000693224,7.78073e-17,0.00151248,0.490504
231419484,-0.0363355,0.0545758,0.0229253,0.398373,-2.92623,-0.394127,-0.0971483,-0.00967586,0.00436699,0.0109905,-0.0230064,-0.0139146,0.0190139,0.0164316,0.0924595,0.0277349,0.0209691,0.507317,0.000693327,7.74446e-17,0.00151182,0.490478
231618124,-0.0362222,0.0545919,0.0230274,0.398439,-2.92624,-0.393995,-0.0970346,-0.0221599,-0.0113691,0.00438678,-0.0315679,-0.0252694,0.0329291,0.0289436,0.0884514,0.0416959,0.0350656,0.507359,0.000693628,7.71718e-17,0.00151094,0.490436
231816766,-0.036026,0.0546105,0.0232232,0.398624,-2.92599,-0.393783,-0.0968347,0.0228378,0.0253041,0.0549365,0.0227054,0.0224763,-0.019068,-0.0248579,-0.00856751,-0.0120118,-0.0170239,0.507347,0.000693461,7.70715e-17,0.00151109,0.490449
232015456,-0.0387302,0.0546305,0.0205285,0.395953,-2.92857,-0.396496,-0.0995379,-0.0294323,-0.0266328,-0.0127499,-0.0311604,-0.0301311,-0.139923,-0.142781,-0.126217,-0.135726,-0.138767,0.507306,0.000693144,7.72597e-17,0.00151189,0.490489
232219015,-0.0408989,0.0546503,0.0183598,0.393782,-2.93074,-0.398663,-0.101707,-0.0294323,-0.0266328,-0.0127499,-0.0311604,-0.0301311,-0.139923,-0.142781,-0.126217,-0.135726,-0.138767,0.507306,0.000693144,7.72597e-17,0.00151189,0.490489
232417652,-0.0430644,0.0546691,0.0161994,0.391604,-2.93267,-0.400786,-0.103861,-0.0631654,-0.0709652,-0.0415463,-0.053255,-0.0603968,-0.0521346,-0.0568899,-0.0955587,-0.050525,-0.0512206,0.507243,0.000692428,7.7064e-17,0.00151286,0.490552
232621260,-0.0444504,0.0546835,0.014811,0.390152,-2.93376,-0.40208,-0.105226,-0.0131738,-0.0196785,0.0199406,-0.00370979,-0.0106477,-0.0814224,-0.0882208,-0.118984,-0.077168,-0.07977,0.507173,0.000691492,7.64805e-17,0.00151371,0.490622
232819951,-0.0464468,0.0547042,0.0128177,0.388158,-2.93567,-0.404068,-0.10722,-0.0281281,-0.0292171,-0.00832474,-0.0254787,-0.0275344,-0.0542328,-0.0580325,-0.0616097,-0.0507342,-0.0530894,0.50715,0.000691262,7.64711e-17,0.00151409,0.490645
233018539,-0.0493705,0.054724,0.00989413,0.385232,-2.9386,-0.40699,-0.110143,-0.0281281,-0.0292171,-0.00832474,-0.0254787,-0.0275344,-0.0542328,-0.0580325,-0.0616097,-0.0507342,-0.0530894,0.50715,0.000691262,7.64711e-17,0.00151409,0.490645
233212261,-0.0505846,0.0547413,0.00868491,0.384036,-2.93975,-0.40821,-0.111357,-0.0290352,-0.0231484,0.00876832,-0.0323322,-0.0304056,-0.0434313,-0.0499829,-0.0151566,-0.034135,-0.040881,0.50713,0.000691112,7.65771e-17,0.00151449,0.490664
233415820,-0.0518441,0.05476,0.00743753,0.382818,-2.94083,-0.409477,-0.112614,-0.0358683,-0.0286773,0.0167828,-0.0393502,-0.0374336,-0.0734543,-0.0826812,-0.0395737,-0.0608624,-0.0699674,0.507073,0.000690637,7.67872e-17,0.0015156,0.49072
233614460,-0.0525656,0.0547738,0.00671711,0.382053,-2.94125,-0.410123,-0.113318,0.0401585,0.0519322,0.108072,0.0330508,0.0373555,-0.0324498,-0.0441336,0.0245275,-0.0153859,-0.0278367,0.507001,0.000689729,7.63397e-17,0.00151658,0.490793
233813101,-0.0519058,0.0547862,0.00739235,0.382749,-2.94024,-0.409443,-0.112647,-0.0113592,0.00255203,0.063379,-0.0201837,-0.0147446,-0.0778103,-0.0905845,-0.0100102,-0.0587182,-0.0726891,0.5069,0.000688763,7.6418e-17,0.00151837,0.490893
234021673,-0.0506024,0.0547757,0.00871766,0.384143,-2.93867,-0.40817,-0.111343,-0.0372795,-0.00993264,0.0270854,-0.0611689,-0.0451185,-0.0343015,-0.0439179,0.106246,-0.0127033,-0.0291079,0.506812,0.000688089,7.69068e-17,0.00152023,0.490979
234220314,-0.0479999,0.0547681,0.0112536,0.386459,-2.93676,-0.405445,-0.108736,-0.0452011,-0.0171026,0.0445051,-0.0678477,-0.0529017,0.0588389,0.0445242,0.201107,0.0855659,0.0655561,0.507053,0.000689749,7.5262e-17,0.00151512,0.490743
234418956,-0.0477271,0.0547584,0.0115263,0.386608,-2.93574,-0.404972,-0.108415,0.0420333,0.0742468,0.123809,0.014371,0.032895,-0.0443476,-0.0567819,0.120735,-0.0177893,-0.0378944,0.506873,0.000687444,7.40632e-17,0.00151749,0.490923
234612628,-0.0448269,0.0547771,0.0144263,0.38951,-2.93284,-0.402073,-0.105515,0.0420333,0.0742468,0.123809,0.014371,0.032895,-0.0443476,-0.0567819,0.120735,-0.0177893,-0.0378944,0.506873,0.000687444,7.40632e-17,0.00151749,0.490923
234811269,-0.0430538,0.0547277,0.0161578,0.390975,-2.93072,-0.400014,-0.103689,0.0301799,0.0682957,0.122885,-0.00285619,0.0193166,-0.00498192,-0.0189449,0.19076,0.0256526,0.00241023,0.506835,0.000686066,7.18503e-17,0.00151681,0.490962
235019841,-0.0420647,0.0547149,0.0171309,0.39183,-2.92949,-0.398888,-0.102674,-0.00825,0.0264387,0.07804,-0.0381746,-0.0181127,-0.0421821,-0.0552505,0.135961,-0.0139372,-0.0353403,0.506797,0.000685233,7.08677e-17,0.00151686,0.491001
235218482,-0.0411488,0.0547085,0.0180519,0.392832,-2.9289,-0.398085,-0.101783,-0.101048,-0.0688391,-0.00643861,-0.12768,-0.109994,-0.101008,-0.115863,0.0631709,-0.0719969,-0.093805,0.506871,0.00068627,7.15819e-17,0.0015161,0.490926
235417122,-0.0438613,0.0547031,0.0153224,0.389997,-2.93151,-0.400689,-0.104476,-0.0108904,0.0181556,0.0720229,-0.0351088,-0.0189978,-0.0262969,-0.0392358,0.121956,-0.000591401,-0.0199391,0.506865,0.000685826,7.07518e-17,0.00151569,0.490933
235620729,-0.047817,0.0547054,0.0113339,0.385863,-2.93561,-0.404529,-0.108417,0.00680494,0.0247471,0.108814,-0.00411743,0.00253487,0.0328884,0.0153674,0.119985,0.0585477,0.0398023,0.506937,0.000686041,6.96944e-17,0.00151378,0.490863
235809662,-0.0519339,0.0547254,0.00721727,0.381743,-2.93973,-0.408645,-0.112534,0.00680494,0.0247471,0.108814,-0.00411743,0.00253487,0.0328884,0.0153674,0.119985,0.0585477,0.0398023,0.506937,0.000686041,6.96944e-17,0.00151378,0.490863
236013044,-0.0576033,0.054737,0.00158241,0.376131,-2.94451,-0.414234,-0.118173,0.019719,0.0333061,0.111848,0.0126119,0.0166941,-0.130446,-0.146495,-0.065748,-0.108149,-0.124333,0.506685,0.000683563,6.96837e-17,0.00151811,0.491113
236221616,-0.0605394,0.054742,-0.00136504,0.373163,-2.94768,-0.41718,-0.121116,-0.0442277,-0.0380041,0.0471618,-0.043591,-0.0449075,-0.0457385,-0.0623113,-0.0204091,-0.0260455,-0.0400402,0.506756,0.00068421,6.9609e-17,0.00151686,0.491043
236420256,-0.0619396,0.0547571,-0.00274156,0.371808,-2.9485,-0.418536,-0.122497,-0.050166,-0.0487946,0.0310125,-0.0452069,-0.0494452,-0.107977,-0.123068,-0.107712,-0.0918688,-0.103121,0.50659,0.000682598,6.96541e-17,0.00151976,0.491208
236619078,-0.062551,0.0547704,-0.00336123,0.371095,-2.94882,-0.419027,-0.123083,0.09461,0.0976059,0.167198,0.0971596,0.0946834,-0.0520706,-0.0654051,-0.0423063,-0.0370698,-0.0476351,0.506526,0.000681626,6.88857e-17,0.00152035,0.491272
236817559,-0.0626061,0.0547866,-0.00339435,0.37111,-2.94849,-0.419083,-0.12313,-0.0732475,-0.0700575,0.0030309,-0.0706108,-0.0731819,-0.0832344,-0.0972414,-0.0727439,-0.0674632,-0.0785742,0.50641,0.000680617,6.91619e-17,0.00152254,0.491387
237021145,-0.0640342,0.0548017,-0.00480797,0.369703,-2.94952,-0.420471,-0.124544,0.0255016,0.0363307,0.0828923,0.0185365,0.022843,-0.0794299,-0.0892148,-0.0263106,-0.0647276,-0.0754866,0.506298,0.000679513,6.91213e-17,0.00152444,0.491498
237219784,-0.0635801,0.0548139,-0.00433654,0.370162,-2.94846,-0.419935,-0.124064,0.0709375,0.0895106,0.110026,0.0543077,0.06553,-0.0574197,-0.0630843,0.0388304,-0.0436371,-0.0541532,0.506132,0.000677787,6.88779e-17,0.00152714,0.491663
237418611,-0.0615893,0.0548284,-0.0023322,0.372177,-2.94611,-0.417913,-0.122061,0.049325,0.0644976,0.0724697,0.0350211,0.0447682,-0.0577057,-0.0606827,0.0217636,-0.0481231,-0.0555438,0.50603,0.0006768,6.88655e-17,0.00152889,0.491764
237622038,-0.0599969,0.054841,-0.000745975,0.373771,-2.94475,-0.416357,-0.120478,-0.0467008,-0.0271825,-0.0367168,-0.0666566,-0.0528429,-0.0606981,-0.0608238,0.0432209,-0.0521834,-0.059084,0.506094,0.000677471,6.89845e-17,0.00152787,0.491701
237820671,-0.0578805,0.0548458,0.00136323,0.375779,-2.94223,-0.414101,-0.118331,0.0455163,0.068581,0.0342445,0.0201019,0.0379236,0.022715,0.0268955,0.147526,0.0283344,0.0232651,0.506003,0.000676189,6.81278e-17,0.00152887,0.491792
