timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
297497382,0.999662,0.0229861,-0.0107575,0.00563643,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297547042,0.999633,0.0240809,-0.0108327,0.0061188,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297596742,0.999625,0.0244813,-0.01022,0.00684564,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297646365,0.999623,0.0247074,-0.00911983,0.00771446,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297696137,0.999622,0.0247951,-0.00862721,0.0081348,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297745692,0.999612,0.0247716,-0.00895404,0.00906188,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297795350,0.999577,0.025432,-0.00944306,0.0104718,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297845021,0.999572,0.0251347,-0.00958839,0.0114663,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297894667,0.999617,0.0228855,-0.0098041,0.0120934,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297949292,0.999581,0.0235131,-0.00994299,0.0136118,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297994179,0.99946,0.0272224,-0.0111445,0.014672,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298043646,0.999401,0.0282379,-0.0129157,0.0152737,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298098274,0.999432,0.0263003,-0.013132,0.0164935,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298147936,0.999403,0.0271555,-0.012813,0.0170713,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298197593,0.999386,0.0272756,-0.0128069,0.0178691,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298242381,0.999402,0.0263971,-0.0127085,0.0183486,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298296917,0.999445,0.0248548,-0.0120662,0.0186142,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298346578,0.999477,0.0233663,-0.0121387,0.0187739,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298396240,0.999496,0.0228711,-0.0121893,0.0183527,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298445895,0.99948,0.0238762,-0.0115127,0.0183428,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298495645,0.999405,0.0269054,-0.0125983,0.0175384,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298545216,0.999403,0.0267625,-0.0137169,0.0170353,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298594877,0.999455,0.0251761,-0.0135842,0.0164545,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298649516,0.999473,0.0248819,-0.0136513,0.0157564,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298694203,0.999509,0.0237461,-0.0139849,0.0149284,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298743856,0.99955,0.0221131,-0.0141085,0.0145469,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298798661,0.999461,0.0258669,-0.0152319,0.0133281,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298848144,0.999455,0.0262472,-0.0158985,0.0121475,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298897813,0.999602,0.0209292,-0.0154395,0.0109722,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298942502,0.999682,0.0180135,-0.0141259,0.0105945,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
298997126,0.999625,0.0215604,-0.0138014,0.0097561,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299046861,0.999599,0.0222593,-0.0152535,0.00860871,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299096446,0.999611,0.0212113,-0.0162794,0.00790441,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299146128,0.999574,0.0231474,-0.0161264,0.00745796,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299195769,0.999528,0.0251718,-0.0161951,0.00693876,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299245427,0.999536,0.0249725,-0.0162315,0.00642635,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299295121,0.999565,0.0243255,-0.0154902,0.00619123,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299344749,0.999566,0.024328,-0.015443,0.00609871,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299394445,0.999551,0.0243935,-0.0158113,0.00722886,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299444072,0.99953,0.0246506,-0.0157549,0.00912819,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299498695,0.999533,0.0242074,-0.0155263,0.0103543,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299548356,0.999545,0.0234436,-0.0151775,0.011426,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299593167,0.999525,0.0241821,-0.0144968,0.0124161,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299642750,0.999556,0.0226637,-0.0137881,0.0135747,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299697337,0.999581,0.021153,-0.0133729,0.0145827,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299746997,0.999544,0.0224188,-0.0135866,0.0150006,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299796658,0.999517,0.0226957,-0.0144521,0.0155457,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299846412,0.999541,0.0208773,-0.0147725,0.0162387,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299895981,0.999568,0.0199648,-0.0142756,0.0161609,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299945639,0.999574,0.019852,-0.0140015,0.0161872,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
299995299,0.999599,0.0194415,-0.0132969,0.015694,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300044960,0.999626,0.0190944,-0.0127782,0.0148343,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300094656,0.999659,0.0181351,-0.0126543,0.0139059,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300144488,0.999691,0.0173853,-0.0126116,0.012552,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300198907,0.999727,0.0162941,-0.0124948,0.0111569,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300248567,0.999721,0.0178907,-0.0124643,0.00910507,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300293262,0.999713,0.0182536,-0.0135175,0.00768146,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300342924,0.999696,0.0193369,-0.0142948,0.00545339,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300397648,0.999719,0.0188611,-0.0141832,0.00212474,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300447210,0.999726,0.0160366,-0.0151115,-0.00796481,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300496869,0.999613,0.0109803,-0.012612,-0.0222153,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300546529,0.999255,0.00196404,-0.004846,-0.0382442,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300596190,0.998358,-0.0083753,0.00549644,-0.0564009,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300645911,0.99683,-0.0198065,0.0159502,-0.0753851,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300695511,0.994676,-0.0302103,0.0252349,-0.0952367,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300745171,0.991805,-0.0416197,0.0339826,-0.115913,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300794833,0.988352,-0.0533594,0.0417053,-0.136284,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300844492,0.984312,-0.0645933,0.0461568,-0.157569,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300899118,0.979456,-0.0758453,0.0476134,-0.180682,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300948946,0.974549,-0.0852208,0.0462267,-0.202127,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
300993473,0.970084,-0.0885481,0.0448582,-0.221549,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301043133,0.964984,-0.0866185,0.0435609,-0.243733,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301097760,0.95889,-0.0821409,0.0413406,-0.268465,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301147420,0.952994,-0.0764363,0.0389272,-0.290593,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301197191,0.946856,-0.0673405,0.0342018,-0.312666,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301246743,0.940358,-0.0565889,0.0270427,-0.334356,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301296401,0.933142,-0.0472305,0.0192924,-0.355868,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301346062,0.925351,-0.038387,0.0131147,-0.376936,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301395722,0.917189,-0.0270113,0.00546846,-0.397497,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301445383,0.908489,-0.015146,-0.00236951,-0.417628,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301495050,0.899307,-0.00484249,-0.00860581,-0.437206,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301544729,0.889586,0.00604183,-0.0144387,-0.456499,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301594364,0.879608,0.0146915,-0.0176023,-0.475147,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301648990,0.868635,0.0191706,-0.0193817,-0.494703,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301693685,0.859234,0.0192728,-0.0201429,-0.510823,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301743453,0.848832,0.0175414,-0.0195045,-0.528011,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301797971,0.837583,0.0173193,-0.0188167,-0.545712,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301847632,0.826667,0.0187205,-0.0199933,-0.562024,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301897292,0.815535,0.0187524,-0.0213921,-0.578008,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301946973,0.804275,0.0187751,-0.0214038,-0.593574,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
301996698,0.792791,0.0179802,-0.0197562,-0.608908,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302046273,0.781126,0.0179653,-0.0182064,-0.62385,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302095934,0.769079,0.0176528,-0.0173346,-0.638674,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302145594,0.756734,0.0162741,-0.0177662,-0.653279,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302195264,0.744075,0.0148515,-0.0178198,-0.667693,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302244949,0.730662,0.0152131,-0.0180175,-0.682332,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302299728,0.71559,0.0146179,-0.0184779,-0.698123,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302344238,0.70422,0.0134036,-0.0196949,-0.709582,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302393896,0.695891,0.0113674,-0.0203323,-0.717769,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302443559,0.69033,0.0118226,-0.0211447,-0.723089,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302498192,0.686186,0.0122939,-0.0207665,-0.727026,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302547929,0.683736,0.0112269,-0.0221029,-0.729308,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302592537,0.682705,0.00861848,-0.0234135,-0.730268,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302647164,0.68226,0.00612826,-0.0232615,-0.730714,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302696865,0.683076,0.00567832,-0.0243336,-0.72992,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302746488,0.684599,0.00575354,-0.027476,-0.728379,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302796203,0.686553,0.00486018,-0.029857,-0.72645,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302845806,0.688801,0.00396541,-0.0316476,-0.724249,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302895467,0.691113,0.00311438,-0.0326867,-0.722001,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302945177,0.694104,0.00235673,-0.0336694,-0.719083,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
302999753,0.69686,0.00150439,-0.0357804,-0.716312,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303044450,0.69996,2.58974e-06,-0.0339004,-0.713377,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303094232,0.703007,-0.00105086,-0.0310081,-0.710506,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303143773,0.705604,-0.000958554,-0.0311444,-0.707921,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303198407,0.70888,-0.00200729,-0.0329185,-0.704557,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303248055,0.711648,-0.00413924,-0.0330193,-0.701748,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303292784,0.713529,-0.00478769,-0.0324129,-0.699859,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303347422,0.715912,-0.00441014,-0.032464,-0.697421,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303397036,0.717782,-0.00488251,-0.0334928,-0.695444,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303446694,0.719762,-0.00668187,-0.0335153,-0.69338,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303496356,0.721201,-0.00732671,-0.0331604,-0.691893,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303546017,0.721984,-0.00626548,-0.0331533,-0.691087,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303595687,0.723244,-0.00623022,-0.0331976,-0.689766,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303645527,0.72419,-0.0070067,-0.0339642,-0.688728,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303699964,0.724559,-0.00692353,-0.0339526,-0.688341,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303744659,0.72517,-0.00704865,-0.0318535,-0.687797,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303794319,0.725455,-0.00669935,-0.0328062,-0.687455,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303843980,0.72574,-0.00679596,-0.0336901,-0.68711,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303898718,0.725739,-0.00777317,-0.0328318,-0.687143,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303948266,0.725787,-0.00766184,-0.0314798,-0.687157,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
303992961,0.725776,-0.00677822,-0.0315855,-0.687172,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304042621,0.726001,-0.00585744,-0.0316539,-0.68694,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304097252,0.725597,-0.00505481,-0.0321288,-0.687351,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304146927,0.725597,-0.00424866,-0.0319185,-0.687366,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304196568,0.725659,-0.00386619,-0.0308065,-0.687354,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304246232,0.725564,-0.00335525,-0.0312906,-0.687434,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304295889,0.725194,-0.00332975,-0.0322326,-0.687782,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304345551,0.724662,-0.00357412,-0.0319855,-0.688353,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304395215,0.72434,-0.00381292,-0.0312026,-0.688726,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304445022,0.723818,-0.00428681,-0.0305183,-0.689303,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304494531,0.723504,-0.00415064,-0.0297833,-0.689665,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304544191,0.723038,-0.00398881,-0.0289683,-0.690189,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304598817,0.722244,-0.00355748,-0.0291921,-0.691013,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304648478,0.722027,-0.00349913,-0.0295676,-0.691224,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304693232,0.721869,-0.00371151,-0.029587,-0.691387,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304747843,0.721896,-0.00291931,-0.030735,-0.691312,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304797460,0.72168,-0.00160163,-0.032083,-0.691482,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304847120,0.721613,-0.00112803,-0.0325605,-0.69153,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304896780,0.721659,-0.000963647,-0.0326104,-0.691479,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304946450,0.721823,0.000101482,-0.0325892,-0.69131,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
304996104,0.722097,0.000947703,-0.0313085,-0.691083,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305045764,0.722303,-0.000364238,-0.0276967,-0.691022,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305095422,0.722645,-0.000660822,-0.0286631,-0.690625,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305145084,0.722455,0.000508167,-0.0315612,-0.690697,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305194751,0.722373,0.000262532,-0.0317233,-0.690776,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305244504,0.722282,-0.000461207,-0.0309855,-0.690904,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305299029,0.722626,0.000194746,-0.0311663,-0.690536,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305343724,0.722365,0.000276235,-0.0310282,-0.690816,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305393384,0.722545,-0.00069182,-0.0299593,-0.690674,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305448017,0.722383,-0.000311744,-0.03003,-0.690841,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305497806,0.722559,4.03628e-06,-0.029214,-0.690692,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305547331,0.722665,-9.49858e-05,-0.0279899,-0.690632,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305596992,0.722834,0.000406074,-0.027922,-0.690458,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305646652,0.722889,0.00156437,-0.0287302,-0.690365,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305696312,0.723382,0.00209086,-0.0294943,-0.689814,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305745973,0.723813,0.000688137,-0.029211,-0.689378,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305795804,0.724545,-0.000450425,-0.0272089,-0.68869,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305845295,0.72492,-0.000412888,-0.0263566,-0.688328,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305894954,0.72515,-0.00015065,-0.0262765,-0.688089,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305944615,0.725544,-0.00014394,-0.0268361,-0.687653,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
305999241,0.725789,-0.00110599,-0.026769,-0.687395,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306044022,0.726391,-0.00262502,-0.0253606,-0.686809,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306093596,0.726467,-0.00253963,-0.0256479,-0.686718,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306143266,0.726402,-0.000958675,-0.0280486,-0.686697,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306197882,0.726669,-0.00100934,-0.0272212,-0.686447,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306247543,0.726708,-0.000994531,-0.027442,-0.686397,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306292279,0.727032,-0.000453922,-0.0280822,-0.686028,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306346864,0.727235,0.000382752,-0.0285326,-0.685795,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306396524,0.727467,0.000643225,-0.027605,-0.685586,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306446185,0.727641,-0.000146444,-0.0268686,-0.685432,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306495845,0.727545,-0.000343704,-0.027991,-0.685489,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306545508,0.727919,-0.000463951,-0.0282094,-0.685083,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306595296,0.728145,-0.000796848,-0.0281829,-0.684843,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306644826,0.728375,-0.000340634,-0.0281958,-0.684598,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306699452,0.72862,0.000554555,-0.0278473,-0.684352,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306744148,0.728566,0.000655668,-0.0273999,-0.684427,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306793808,0.728595,0.000547301,-0.0263232,-0.684438,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306848489,0.72854,0.000123642,-0.025585,-0.684525,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306898094,0.728702,1.40753e-05,-0.0263325,-0.684325,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306947756,0.728775,-0.000623159,-0.0272637,-0.68421,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
306992451,0.728564,-0.0008159,-0.0274834,-0.684426,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307047075,0.728447,-0.000720898,-0.027569,-0.684547,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307096740,0.728113,-0.000479289,-0.0285505,-0.684862,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307146592,0.727961,-0.00179695,-0.0277147,-0.685056,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307196057,0.727928,-0.00160353,-0.0273984,-0.685104,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307245722,0.727864,-0.00091118,-0.0286189,-0.685123,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307295377,0.727546,-0.00204643,-0.027294,-0.685512,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307345038,0.727158,-0.00320488,-0.0249906,-0.686008,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307394788,0.72681,-0.0028401,-0.0251368,-0.686373,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307444360,0.726554,-0.00290735,-0.0254737,-0.686631,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307494019,0.726218,-0.00424564,-0.0248444,-0.687003,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307548646,0.726218,-0.00507205,-0.0235537,-0.687042,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307598307,0.726197,-0.004343,-0.0230657,-0.687086,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307643053,0.725727,-0.00322755,-0.0237103,-0.687567,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307692657,0.725613,-0.00264604,-0.0248131,-0.687651,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307747287,0.72563,-0.00309102,-0.0244876,-0.687642,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307796947,0.725437,-0.00297188,-0.0257197,-0.687802,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307846609,0.725439,-0.0020582,-0.0270932,-0.68775,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307896268,0.725632,-0.00141342,-0.0269417,-0.687554,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307946150,0.725726,-0.002126,-0.0257082,-0.6875,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
307995641,0.726153,-0.00363227,-0.0240305,-0.687103,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308045250,0.725959,-0.00348081,-0.0247195,-0.687284,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308094911,0.726061,-0.00362559,-0.0250612,-0.687164,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308144573,0.726024,-0.00415331,-0.0249341,-0.687205,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308194296,0.726296,-0.00522629,-0.024438,-0.686928,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308248862,0.726225,-0.00455185,-0.0255701,-0.686966,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308298518,0.726415,-0.00393922,-0.0254336,-0.686774,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308343215,0.726239,-0.00425349,-0.0244564,-0.686994,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308392872,0.726661,-0.00421446,-0.0237495,-0.686572,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308447499,0.726688,-0.00273943,-0.024959,-0.686508,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
308497163,0.726882,-0.00201076,-0.02542,-0.686289,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
