timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
242147382,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
242347678,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
242526734,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
242728436,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
242926801,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
243127249,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
243329336,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
243527184,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
243748052,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
243946854,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
244145511,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
244346715,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
244526156,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
244746405,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
244945035,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
245143663,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
245344843,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
245545657,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
245724482,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
245947957,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
246146815,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
246347979,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
246526659,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
246747488,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
246944399,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
247145006,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
247346078,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
247547077,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
247745805,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
247947109,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
248125775,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
248346756,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
248545299,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
248743922,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
248945831,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
249146063,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
249339980,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
249541222,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
249720532,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
249940672,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
250137124,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
250333277,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
250531781,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
250730220,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
250932534,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
251132577,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
251333785,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
251534760,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
251737060,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
251935691,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
252133316,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
252334229,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
252535656,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
252736578,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
252938610,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
253138737,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
253340122,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
253541047,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
253742840,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
253941539,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
254137090,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
254339117,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
254539205,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
254741202,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
254941698,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
255143539,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
255342153,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
255540988,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
255741167,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
255942447,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
256143250,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
256345113,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
256545594,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
256746834,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
256925590,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
257146393,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
257347892,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
257548626,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
257747383,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
257945401,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
258144932,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
258345891,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
258544535,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
258743294,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
258921965,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
259145288,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
259346382,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
259542690,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
259743666,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
259944917,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
260145803,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
260347181,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
260548176,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
260746662,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
260945323,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
261143974,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
261342725,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
261543936,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
261744976,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
261946381,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
262147290,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
262326052,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
262527637,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
262728369,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
262929848,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
263128620,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
263326852,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
263528050,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
263729377,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
263927614,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
264146280,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
264347252,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
264525849,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
264727776,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
264928138,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
265130191,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
265328037,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
265526774,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
265727636,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
265926471,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
266128086,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
266328440,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
266547088,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
266725772,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
266927025,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
267147914,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
267346564,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
267545287,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
267746577,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
267947411,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
268126219,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
268328232,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
268528494,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
268730400,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
268930668,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
269132027,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
269333032,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
269534449,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
269735360,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
269936504,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
270132473,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
270331069,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
270529916,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
270726115,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
270924752,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
271125671,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
271347661,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
271547787,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
271746483,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
271945183,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
272147106,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
272325249,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
272549260,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
272727580,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
272928496,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
273130176,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
273330733,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
273529174,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
273727899,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
273949566,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
274148270,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
274348663,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
274547332,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
274745886,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
274944699,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
275143384,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
275345263,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
