timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
309134188,-3.47286,33.2928,-3.01778,-1.52054,-0.000566057,0.0539565,-0.998543,-4.67035e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309332745,-3.46215,33.0946,-3.01778,-1.52062,-0.000228843,0.0539565,-0.998543,-4.70694e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309531790,-3.45142,32.896,-3.01778,-1.52087,-0.0013377,0.0539566,-0.998543,-4.7442e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309739829,-3.44019,32.6881,-3.01778,-1.52108,-0.000161118,0.0539566,-0.998543,-4.78386e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309933435,-3.42974,32.4948,-3.01778,-1.52061,0.00374979,0.0539566,-0.998543,-4.82136e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310132354,-3.41901,32.2961,-3.01778,-1.52003,0.00294743,0.0539566,-0.998543,-4.86043e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310340770,-3.40776,32.088,-3.01778,-1.51941,0.00308006,0.0539566,-0.998543,-4.90012e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310539804,-3.39702,31.8893,-3.01778,-1.51897,0.00201959,0.0539566,-0.998543,-4.94248e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310738228,-3.38632,31.6911,-3.01778,-1.51888,-0.000281564,0.0539566,-0.998543,-4.9835e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310936633,-3.37561,31.493,-3.01778,-1.51884,0.00043982,0.0539566,-0.998543,-5.02526e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311135221,-3.3649,31.2948,-3.01778,-1.51922,-0.00258196,0.0539566,-0.998543,-5.06766e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311339028,-3.3539,31.0912,-3.01778,-1.51972,-0.00238395,0.0539566,-0.998543,-5.11196e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311532800,-3.34344,30.8977,-3.01778,-1.51984,0.000444722,0.0539566,-0.998543,-5.15474e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311731083,-3.33274,30.6997,-3.01778,-1.51968,0.0014709,0.0539566,-0.998543,-5.19933e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311939719,-3.32148,30.4914,-3.01778,-1.51967,-0.000372736,0.0539565,-0.998543,-5.24711e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312133585,-3.31102,30.2978,-3.01778,-1.51953,0.00149471,0.0539565,-0.998543,-5.29219e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312332081,-3.30031,30.0996,-3.01778,-1.51892,0.00374883,0.0539565,-0.998543,-5.3393e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312531006,-3.28958,29.901,-3.01778,-1.51827,0.0030471,0.0539565,-0.998543,-5.3872e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312734570,-3.27859,29.6977,-3.01778,-1.51782,0.00208815,0.0539565,-0.998543,-5.43729e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312933226,-3.26788,29.4993,-3.01778,-1.51769,1.18158e-05,0.0539565,-0.998543,-5.48695e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313136728,-3.2569,29.2962,-3.01778,-1.51756,0.00112479,0.0539565,-0.998543,-5.53889e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313335441,-3.24617,29.0977,-3.01778,-1.51725,0.00167917,0.0539565,-0.998543,-5.59043e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313534078,-3.23546,28.8994,-3.01778,-1.51705,0.000690585,0.0539565,-0.998543,-5.64306e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313732646,-3.22478,28.7018,-3.01778,-1.51707,-0.000596559,0.0539565,-0.998543,-5.69655e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313931194,-3.21412,28.5045,-3.01778,-1.51735,-0.00166629,0.0539566,-0.998543,-5.75085e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314140052,-3.20291,28.297,-3.01778,-1.51788,-0.0024448,0.0539566,-0.998543,-5.80887e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314333427,-3.19248,28.104,-3.01778,-1.51866,-0.00409213,0.0539566,-0.998543,-5.86422e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314531945,-3.18177,27.9057,-3.01778,-1.51963,-0.00477731,0.0539566,-0.998543,-5.92213e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314741086,-3.17049,27.697,-3.01778,-1.52021,-0.00140446,0.0539566,-0.998543,-5.98111e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314939872,-3.15977,27.4986,-3.01778,-1.52072,-0.00259536,0.0539566,-0.998543,-6.04437e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315132814,-3.14935,27.3057,-3.01778,-1.52126,-0.00284409,0.0539566,-0.998543,-6.10432e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315331515,-3.13863,27.1073,-3.01778,-1.52173,-0.00226652,0.0539565,-0.998543,-6.16698e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315540137,-3.12737,26.899,-3.01778,-1.52238,-0.00318912,0.0539565,-0.998543,-6.23437e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315738780,-3.11665,26.7008,-3.01778,-1.5228,-0.00122643,0.0539565,-0.998543,-6.29974e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315932990,-3.10618,26.507,-3.01778,-1.52295,-0.000584622,0.0539564,-0.998543,-6.36495e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316136291,-3.0952,26.3038,-3.01778,-1.52298,0.0,0.0539564,-0.998543,-6.43484e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316335175,-3.08448,26.1053,-3.01778,-1.52295,0.000631944,0.0539564,-0.998543,-6.50465e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316533457,-3.07377,25.9072,-3.01778,-1.52268,0.00198985,0.0539563,-0.998543,-6.57581e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316732271,-3.06304,25.7086,-3.01778,-1.52234,0.00188025,0.0539563,-0.998543,-6.64876e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316930786,-3.05233,25.5105,-3.01778,-1.52178,0.00347153,0.0539562,-0.998543,-6.72329e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317139418,-3.04108,25.3021,-3.01778,-1.52109,0.00292357,0.0539562,-0.998543,-6.80323e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317337932,-3.03036,25.1039,-3.01778,-1.52054,0.00229167,0.0539562,-0.998543,-6.88121e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317537011,-3.01962,24.9051,-3.01778,-1.52025,0.00112822,0.0539564,-0.998543,-6.96115e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317740252,-3.00866,24.7022,-3.01778,-1.51982,0.00302911,0.0539564,-0.998543,-7.04489e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317938980,-2.99793,24.5037,-3.01778,-1.51957,0.000339288,0.0539564,-0.998543,-7.12851e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318137511,-2.98723,24.3056,-3.01778,-1.51926,0.00187918,0.0539563,-0.998543,-7.21428e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318330992,-2.97678,24.1123,-3.01778,-1.51858,0.00404619,0.0539563,-0.998543,-7.29969e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318534701,-2.96579,23.9088,-3.01778,-1.51802,0.0023501,0.0539562,-0.998543,-7.39187e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318733353,-2.95507,23.7105,-3.01778,-1.51748,0.00249399,0.0539562,-0.998543,-7.48406e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318931883,-2.94436,23.5122,-3.01778,-1.51736,-0.000224935,0.0539562,-0.998543,-7.57868e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319140716,-2.93309,23.3037,-3.01778,-1.51761,-0.00121142,0.0539561,-0.998543,-7.67554e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319334480,-2.92263,23.1102,-3.01778,-1.51809,-0.00236985,0.0539561,-0.998543,-7.77745e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319532787,-2.91194,22.9122,-3.01778,-1.51839,-0.00088321,0.0539561,-0.998543,-7.87962e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319731683,-2.9012,22.7136,-3.01778,-1.51917,-0.00610932,0.0539561,-0.998543,-7.98442e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319940050,-2.88996,22.5055,-3.01778,-1.52051,-0.00647589,0.0539561,-0.998543,-8.09757e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320138879,-2.87924,22.307,-3.01778,-1.52148,-0.00414994,0.0539562,-0.998543,-8.20827e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320337401,-2.86852,22.1088,-3.01778,-1.52205,-0.00205904,0.0539562,-0.998543,-8.3222e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320531169,-2.85807,21.9153,-3.01778,-1.52282,-0.0049393,0.0539561,-0.998543,-8.43623e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320739607,-2.84682,21.7072,-3.01778,-1.52328,-0.000829999,0.0539561,-0.998543,-8.56256e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320938444,-2.83609,21.5086,-3.01778,-1.52345,-0.000349327,0.0539561,-0.998543,-8.68653e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321137241,-2.82537,21.3101,-3.01778,-1.52396,-0.0031526,0.0539561,-0.998543,-8.81405e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321340625,-2.8144,21.1071,-3.01778,-1.52419,-0.000216854,0.0539561,-0.998543,-8.94216e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321539384,-2.80367,20.9086,-3.01778,-1.52368,0.00328743,0.0539562,-0.998543,-9.08426e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321732766,-2.79324,20.7155,-3.01778,-1.523,0.00347252,0.0539562,-0.998543,-9.22027e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321931395,-2.78252,20.5171,-3.01778,-1.52286,-0.000682119,0.0539562,-0.998543,-9.36413e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322140167,-2.77125,20.3087,-3.01778,-1.52317,-0.00180996,0.0539562,-0.998543,-9.5203e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322333655,-2.76081,20.1154,-3.01778,-1.52373,-0.00344024,0.0539562,-0.998543,-9.66974e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322532321,-2.7501,19.9171,-3.01778,-1.52475,-0.00614251,0.0539562,-0.998543,-9.8281e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322730990,-2.73938,19.7187,-3.01778,-1.52618,-0.00790122,0.0539562,-0.998543,-9.99159e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322939381,-2.72813,19.5106,-3.01778,-1.52761,-0.00601267,0.0539562,-0.998543,-1.01697e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323138141,-2.71741,19.3121,-3.01778,-1.52877,-0.00581582,0.0539563,-0.998543,-1.03448e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323332374,-2.70693,19.1182,-3.01778,-1.52948,-0.00213905,0.0539563,-0.998543,-1.05264e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323540475,-2.6957,18.9104,-3.01778,-1.52981,-0.00027349,0.0539563,-0.998543,-1.07189e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323739068,-2.68499,18.7122,-3.01778,-1.5295,0.00280642,0.0539563,-0.998543,-1.0914e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323937633,-2.67427,18.5138,-3.01778,-1.52917,0.00188359,0.0539563,-0.998543,-1.11161e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324131460,-2.66381,18.3202,-3.01778,-1.52896,0.000916672,0.0539564,-0.998543,-1.1326e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324339892,-2.65256,18.1121,-3.01778,-1.52859,0.00285854,0.0539563,-0.998543,-1.15493e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324538873,-2.64183,17.9134,-3.01778,-1.52802,0.00274134,0.0539563,-0.998543,-1.1776e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324737535,-2.63111,17.715,-3.01778,-1.52727,0.0040277,0.0539562,-0.998543,-1.20116e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324930932,-2.62067,17.5219,-3.01778,-1.52645,0.00427087,0.0539562,-0.998543,-1.22575e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325139552,-2.60942,17.3136,-3.01778,-1.52562,0.00329214,0.0539562,-0.998543,-1.2519e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325333274,-2.59896,17.1202,-3.01778,-1.52481,0.00456093,0.0539561,-0.998543,-1.2779e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325531770,-2.58825,16.922,-3.01778,-1.52434,0.00216066,0.0539561,-0.998543,-1.30572e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325735477,-2.57726,16.7186,-3.01778,-1.5242,0.000158753,0.0539561,-0.998543,-1.33474e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325933889,-2.56656,16.5204,-3.01778,-1.5246,-0.00280665,0.0539562,-0.998543,-1.36586e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326132890,-2.55582,16.3218,-3.01778,-1.52533,-0.00370031,0.0539562,-0.998543,-1.3977e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326331313,-2.54511,16.1236,-3.01778,-1.52514,0.00295356,0.0539561,-0.998543,-1.43103e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326539937,-2.53385,15.9153,-3.01778,-1.5247,0.0012364,0.053956,-0.998543,-1.46782e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326738508,-2.52314,15.717,-3.01778,-1.5243,0.00198977,0.0539559,-0.998543,-1.50461e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326937444,-2.51241,15.5183,-3.01778,-1.52479,-0.00323434,0.0539559,-0.998543,-1.54328e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327130986,-2.50196,15.3251,-3.01778,-1.5265,-0.0111389,0.053956,-0.998543,-1.58297e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327339436,-2.49072,15.1169,-3.01778,-1.52777,-0.00435736,0.053956,-0.998543,-1.62803e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327538159,-2.48,14.9186,-3.01778,-1.52876,-0.00402442,0.053956,-0.998543,-1.67342e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327731865,-2.46955,14.7251,-3.01778,-1.53065,-0.0112244,0.053956,-0.998543,-1.72028e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327940497,-2.45829,14.5168,-3.01778,-1.53227,-0.00515249,0.0539559,-0.998543,-1.77102e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328139208,-2.44756,14.3183,-3.01778,-1.53408,-0.00988677,0.0539558,-0.998543,-1.82761e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328332847,-2.43712,14.125,-3.01778,-1.5355,-0.00688129,0.0539558,-0.998543,-1.88355e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328531467,-2.4264,13.9267,-3.01778,-1.53804,-0.0141855,0.0539558,-0.998543,-1.9446e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328735021,-2.41542,13.7234,-3.01778,-1.54089,-0.0151483,0.0539558,-0.998543,-2.01141e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328933542,-2.40471,13.5252,-3.01778,-1.54322,-0.00995971,0.0539558,-0.998543,-2.08123e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329132182,-2.39399,13.3269,-3.01778,-1.54436,-0.00142748,0.0539559,-0.998543,-2.1559e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329330900,-2.38327,13.1284,-3.01778,-1.54421,0.00416862,0.0539559,-0.998543,-2.23631e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329539621,-2.372,12.92,-3.01778,-1.54398,0.00191087,0.0539559,-0.998543,-2.32736e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329738415,-2.36128,12.7215,-3.01778,-1.54469,-0.00358978,0.0539558,-0.998543,-2.42123e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329931782,-2.35084,12.5284,-3.01778,-1.54654,-0.0111617,0.0539559,-0.998543,-2.52028e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330140515,-2.33959,12.32,-3.01778,-1.54892,-0.00945602,0.0539557,-0.998543,-2.63662e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330338893,-2.32888,12.1218,-3.01778,-1.55028,-0.00371796,0.0539556,-0.998543,-2.75781e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330537743,-2.31815,11.9233,-3.01778,-1.54955,0.00916215,0.0539555,-0.998543,-2.89055e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330736218,-2.30744,11.7251,-3.01778,-1.54733,0.0134652,0.0539555,-0.998543,-3.03675e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330939891,-2.29645,11.5217,-3.01778,-1.54384,0.0197697,0.0539555,-0.998543,-3.20303e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331133724,-2.28599,11.3282,-3.01778,-1.5417,0.00985892,0.0539556,-0.998543,-3.38373e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331332340,-2.27528,11.1299,-3.01778,-1.54087,0.00344413,0.0539555,-0.998543,-3.58025e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331531035,-2.26455,10.9314,-3.01778,-1.54001,0.00719099,0.0539553,-0.998543,-3.80766e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331739353,-2.25331,10.7234,-3.01778,-1.53895,0.00508908,0.0539552,-0.998543,-4.0793e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331933059,-2.24286,10.53,-3.01778,-1.53967,-0.003172,0.0539551,-0.998543,-4.37686e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332131715,-2.23214,10.3316,-3.01778,-1.5425,-0.0164788,0.053955,-0.998543,-4.71222e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332340458,-2.22088,10.1232,-3.01778,-1.54262,0.00601444,0.0539553,-0.998543,-5.11382e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332538961,-2.21017,9.92497,-3.01778,-1.54349,0.0,0.0539552,-0.998543,-5.50317e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332732758,-2.19971,9.73149,-3.01778,-1.54349,0.0,0.0539555,-0.998543,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332931063,-2.18901,9.53344,-3.01778,-1.54349,0.0,0.053955,-0.998543,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333140094,-2.17784,9.32692,-3.01778,-1.54349,0.0,0.052121,-0.954424,-5.72205e-06,-0.0187736,0.52902,0.0,0.0,-4.0,0.0,nan,nan,nan
333338441,-2.16796,9.14826,-3.01778,-1.54349,0.0,0.0473056,-0.848204,-5.72205e-06,-0.0269282,0.49812,0.0,0.0,-4.0,0.0,nan,nan,nan
333532075,-2.15931,8.99345,-3.01778,-1.54349,0.0,0.0419682,-0.752401,-5.72205e-06,-0.0276554,0.470562,0.0,0.0,-4.0,0.0,nan,nan,nan
333740633,-2.15116,8.84646,-3.01778,-1.54349,0.0,0.0362014,-0.659961,-5.72205e-06,-0.0276554,0.360598,0.0,0.0,-4.0,0.0,nan,nan,nan
333939485,-2.14451,8.72311,-3.01778,-1.54349,0.0,0.0307019,-0.581579,-5.05884e-06,-0.0276554,0.35928,8.34465e-06,0.0,-4.0,0.0,nan,nan,nan
334133153,-2.13898,8.6173,-3.01778,-1.54349,0.0,0.0274048,-0.51257,-4.78706e-06,-0.00914831,0.307786,-3.8743e-07,0.0,-4.0,0.0,nan,nan,nan
334332004,-2.1338,8.52164,-3.01778,-1.54349,0.0,0.0245679,-0.450817,-4.86409e-06,-0.0158746,0.271205,-3.8743e-07,0.0,-4.0,0.0,nan,nan,nan
334540148,-2.12903,8.43383,-3.01778,-1.54349,0.0,0.0212628,-0.394776,-4.78802e-06,-0.0158746,0.257185,3.12924e-07,0.0,-4.0,0.0,nan,nan,nan
334734072,-2.1252,8.36213,-3.01778,-1.54349,0.0,0.0181848,-0.346475,-4.76933e-06,-0.0158746,0.206528,1.49012e-08,0.0,-4.0,0.0,nan,nan,nan
334932646,-2.12182,8.29763,-3.01778,-1.54349,0.0,0.016317,-0.304013,-4.76903e-06,-0.00876178,0.180769,0.0,0.0,-4.0,0.0,nan,nan,nan
335131583,-2.11877,8.24098,-3.01778,-1.54349,0.0,0.0143236,-0.266526,-4.76903e-06,-0.0101676,0.157329,0.0,0.0,-4.0,0.0,nan,nan,nan
335335272,-2.11606,8.1902,-3.01778,-1.54349,0.0,0.0122532,-0.232779,-4.76903e-06,-0.0101676,0.135661,0.0,0.0,-4.0,0.0,nan,nan,nan
335533616,-2.11378,8.14693,-3.01778,-1.54349,0.0,0.0109112,-0.203914,-4.76903e-06,-0.00679731,0.116693,0.0,0.0,-4.0,0.0,nan,nan,nan
335732279,-2.11175,8.109,-3.01778,-1.54349,0.0,0.00950734,-0.178539,-4.76903e-06,-0.00707591,0.0993137,0.0,0.0,-4.0,0.0,nan,nan,nan
335930905,-2.11,8.07579,-3.01778,-1.54349,0.0,0.00810189,-0.156272,-4.76903e-06,-0.00707591,0.0842468,0.0,0.0,-4.0,0.0,nan,nan,nan
336139517,-2.10839,8.04533,-3.01778,-1.54349,0.0,0.00721548,-0.13582,-4.76903e-06,-0.0055182,0.0709092,0.0,0.0,-4.0,0.0,nan,nan,nan
336338426,-2.10706,8.02007,-3.01778,-1.54349,0.0,0.0063023,-0.118804,-4.76903e-06,-0.00216648,0.0615306,0.0,0.0,-4.0,0.0,nan,nan,nan
336531509,-2.10591,7.99855,-3.01778,-1.54349,0.0,0.00552911,-0.104269,-4.76903e-06,-0.00419646,0.0495779,0.0,0.0,-4.0,0.0,nan,nan,nan
336740405,-2.10484,7.97821,-3.01778,-1.54349,0.0,0.00484558,-0.0909526,-4.76903e-06,-0.00336294,0.0696696,0.0,0.0,-4.0,0.0,nan,nan,nan
336939053,-2.10395,7.96137,-3.01778,-1.54349,0.0,0.00420385,-0.079161,-4.76903e-06,-0.00183325,0.0338437,0.0,0.0,-4.0,0.0,nan,nan,nan
337132525,-2.10319,7.94703,-3.01778,-1.54349,0.0,0.00363858,-0.0694389,-4.76903e-06,-0.00306423,0.0274271,0.0,0.0,-4.0,0.0,nan,nan,nan
337331235,-2.10251,7.93412,-3.01778,-1.54349,0.0,0.00321417,-0.0606944,-4.76903e-06,-0.00241701,0.0213048,0.0,0.0,-4.0,0.0,nan,nan,nan
337539938,-2.10188,7.92229,-3.01778,-1.54349,0.0,0.00279215,-0.0526701,-4.76903e-06,-0.00238479,0.0168786,0.0,0.0,-4.0,0.0,nan,nan,nan
337738156,-2.10137,7.91252,-3.01778,-1.54349,0.0,0.00244621,-0.0460137,-4.76903e-06,-0.00173481,0.0108296,0.0,0.0,-4.0,0.0,nan,nan,nan
337937037,-2.10091,7.90396,-3.01778,-1.54349,0.0,0.0021012,-0.0402092,-4.76903e-06,-0.00173481,0.00691714,0.0,0.0,-4.0,0.0,nan,nan,nan
338135686,-2.10052,7.89649,-3.01778,-1.54349,0.0,0.00186,-0.0351366,-4.76903e-06,-0.00139019,0.00464813,0.0,0.0,-4.0,0.0,nan,nan,nan
338334353,-2.10017,7.88996,-3.01778,-1.54349,0.0,0.00163173,-0.0306931,-4.76903e-06,-6.6217e-05,6.62208e-05,0.0,4.0,-4.0,0.0,nan,nan,nan
338537834,nan,nan,nan,-1.53883,0.0,-0.0546891,0.0328801,0.00605523,-0.0127108,0.311384,0.311384,0.0,8.0,8.0,nan,nan,nan
338731848,-2.03031,7.82595,nan,-1.53883,0.0,2.48312e-12,-1.36424e-12,0.217043,0.0,0.0,1.86354,0.0,0.0,8.0,nan,nan,nan
338940358,-2.03031,7.82595,nan,-1.53883,0.0,-2.1684e-19,-1.36424e-12,0.640236,0.0,0.0,1.42052,0.0,0.0,-8.0,nan,nan,nan
339139162,-2.03031,7.82595,nan,-1.53883,0.0,-2.1684e-19,-1.36424e-12,0.766353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339337649,-2.03031,7.82595,nan,-1.53883,0.0,-2.1684e-19,-1.36424e-12,0.762167,0.0,0.0,-0.0385096,0.0,0.0,8.0,nan,nan,nan
339531098,-2.03031,7.82595,nan,-1.53883,0.0,-2.1684e-19,-1.36424e-12,0.747306,0.0,0.0,-0.0351966,0.0,0.0,8.0,nan,nan,nan
339734603,-2.03031,7.82595,nan,-1.53883,0.0,-2.1684e-19,-1.36424e-12,0.732525,0.0,0.0,-0.0446922,0.0,0.0,8.0,nan,nan,nan
339933327,-2.03031,7.82595,nan,-1.53883,0.0,-2.1684e-19,-1.36424e-12,0.717754,0.0,0.0,-0.0355438,0.0,0.0,8.0,nan,nan,nan
340132047,-2.03031,7.82595,nan,-1.53883,0.0,-2.1684e-19,-1.36424e-12,0.702702,0.0,0.0,-0.0374684,0.0,0.0,8.0,nan,nan,nan
340340821,-2.03031,7.82595,nan,-1.53883,0.0,-2.1684e-19,-1.36424e-12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340539388,-2.03031,7.82595,nan,-1.53883,0.0,-2.1684e-19,-1.36424e-12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
