timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
223548362,33157931,34.0343664,108.755141,-80.9934,38.998,-3.00145,-0.633879,0.156789,0.0,0.950513,-0.0257834,-0.0472329,-0.0233053,-0.102455,0.0459952,0.0967945,0.592457,-3.17673,0.553716,0.0120387,-0.126316,426.876,3.06968,0.273489,0.384554,0.134932,0.0934453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223647680,33157931,34.0343664,108.755141,-80.8966,38.9983,-3.00798,-0.633879,0.156789,0.0,0.949745,-0.0123283,-0.0397021,-0.0202781,-0.102455,0.0459952,0.0967945,0.543895,-2.83553,0.645778,0.0120185,-0.126316,426.876,3.07621,0.264735,0.382531,0.130362,0.0924153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223742045,33157931,34.0343664,108.755141,-80.8056,39.0007,-3.0134,-0.633879,0.156789,0.0,0.942583,0.00257659,-0.041747,-0.0257996,-0.102455,0.0459952,0.0967945,-1.70631,3.00709,-1.38136,0.0125663,-0.126316,426.876,3.08163,0.272526,0.383277,0.134385,0.0932309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223841357,33157931,34.0343664,108.755141,-80.7115,39.0044,-3.01984,-0.633879,0.156789,0.0,0.946804,0.00707643,-0.0276808,-0.016557,-0.102455,0.0459952,0.0967945,0.0782853,-0.804701,0.32567,0.0118737,-0.126316,426.876,3.08806,0.263837,0.383564,0.129822,0.0924308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223940731,33157931,34.0343664,108.755141,-80.619,39.0101,-3.02557,-0.633879,0.156789,0.0,0.946723,0.0166455,-0.011877,-0.00524609,-0.102455,0.0459952,0.0967945,1.43515,0.11706,2.02697,0.0109782,-0.126316,426.876,3.09379,0.272468,0.384925,0.134463,0.093395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224040000,33157931,34.0343664,108.755141,-80.5261,39.0166,-3.02735,-0.633879,0.156789,0.0,0.944957,0.037592,-0.00302997,0.00259352,-0.102455,0.0459952,0.0967945,1.07975,1.19074,1.85341,0.0103038,-0.126316,426.876,3.09557,0.263786,0.382902,0.129867,0.0923635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224139328,33157931,34.0343664,108.755141,-80.4322,39.0249,-3.02786,-0.633879,0.156789,0.0,0.947578,0.0418291,0.00799237,0.0129571,-0.102455,0.0459952,0.0967945,2.13595,0.26901,3.22498,0.00981027,-0.126316,426.876,3.09609,0.272415,0.384262,0.134282,0.0933272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224238838,33157931,34.0343664,108.755141,-80.3394,39.0338,-3.0283,-0.633879,0.156789,0.0,0.945573,0.0508692,0.00550376,0.00932825,-0.102455,0.0459952,0.0967945,1.42087,1.94621,2.04329,0.00898073,-0.126316,426.876,3.09653,0.263742,0.382249,0.129736,0.092298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224342925,33157931,34.0343664,108.755141,-80.2433,39.0436,-3.02777,-0.633879,0.156789,0.0,0.947274,0.0503842,0.00748243,0.0108937,-0.102455,0.0459952,0.0967945,1.1293,-1.55198,1.18801,0.00922801,-0.126316,426.876,3.096,0.272366,0.3836,0.134167,0.0932596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224442244,33157931,34.0343664,108.755141,-80.1521,39.051,-3.02495,-0.633879,0.156789,0.0,0.948228,0.0563838,0.017549,0.022191,-0.102455,0.0459952,0.0967945,1.58434,0.744851,3.02921,0.00904215,-0.126316,426.876,3.09318,0.263701,0.381604,0.129862,0.092234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224541563,33157931,34.0343664,108.755141,-80.0614,39.0563,-3.02251,-0.633879,0.156789,0.0,0.946781,0.0560338,0.0121097,0.0172968,-0.102455,0.0459952,0.0967945,0.689619,0.604133,1.59441,0.00828099,-0.126316,426.876,3.09074,0.272331,0.382947,0.134296,0.0931934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224640884,33157931,34.0343664,108.755141,-79.9694,39.0605,-3.02154,-0.633879,0.156789,0.0,0.9527,0.0485126,0.00514874,0.00961584,-0.102455,0.0459952,0.0967945,-0.603473,-0.696515,-0.839271,0.00843972,-0.126316,426.876,3.08977,0.263669,0.383244,0.129758,0.0923964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224740234,33157931,34.0343664,108.755141,-79.8759,39.0642,-3.02094,-0.633879,0.156789,0.0,0.958906,0.0589718,0.00680375,0.0101859,-0.102455,0.0459952,0.0967945,-0.252451,4.09485,-0.126174,0.00915985,-0.126316,426.876,3.08917,0.272297,0.38461,0.134271,0.0933617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224839524,33157931,34.0343664,108.755141,-79.7812,39.0684,-3.02266,-0.633879,0.156789,0.0,0.96393,0.0555984,0.00477163,0.0051741,-0.102455,0.0459952,0.0967945,-0.915416,6.14512,-0.12814,0.00917847,-0.126316,426.876,3.09089,0.263587,0.382599,0.129675,0.092325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224938847,33157931,34.0343664,108.755141,-79.6848,39.0752,-3.02618,-0.633879,0.156789,0.0,0.976103,0.0378732,0.00707313,0.0032693,-0.102455,0.0459952,0.0967945,0.736447,0.248759,0.610352,0.00844561,-0.126316,426.876,3.09441,0.272206,0.383957,0.134156,0.0932885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225038316,33157931,34.0343664,108.755141,-79.5893,39.078,-3.02809,-0.633879,0.156789,0.0,0.983038,0.0236354,0.00684798,0.00103992,-0.102455,0.0459952,0.0967945,0.75745,-3.69236,-0.10695,0.00909595,-0.126316,426.876,3.09632,0.263598,0.381951,0.129649,0.0922613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225147417,33157931,34.0343664,108.755141,-79.4855,39.0768,-3.02861,-0.633879,0.156789,0.0,0.986212,0.0228477,0.00866238,0.0019587,-0.102455,0.0459952,0.0967945,0.0273733,-2.13006,-1.5591,0.0110035,-0.126316,426.876,3.09684,0.273108,0.383901,0.134563,0.0933641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225246738,33157931,34.0343664,108.755141,-79.3919,39.0751,-3.03071,-0.633879,0.156789,0.0,0.988868,0.0185233,0.0109803,0.00158492,-0.102455,0.0459952,0.0967945,-0.109631,-0.196341,-1.46983,0.013447,-0.126316,426.876,3.09894,0.264479,0.381894,0.130064,0.0923386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225346059,33157931,34.0343664,108.755141,-79.299,39.0725,-3.03391,-0.633879,0.156789,0.0,0.991566,0.0166862,0.018043,0.00516316,-0.102455,0.0459952,0.0967945,0.802407,-0.0488338,1.18183,0.0156274,-0.126316,426.876,3.10213,0.273152,0.383238,0.134537,0.0932961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225445377,33157931,34.0343664,108.755141,-79.2044,39.0713,-3.03828,-0.633879,0.156789,0.0,0.996955,0.0185853,0.0223123,0.00504811,-0.102455,0.0459952,0.0967945,1.59111,-0.0999994,2.2336,0.0177131,-0.126316,426.876,3.10651,0.26443,0.383518,0.129946,0.09249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225544748,33157931,34.0343664,108.755141,-79.1087,39.0713,-3.04547,-0.633879,0.156789,0.0,0.999525,0.0130919,0.0151654,-0.00842301,-0.102455,0.0459952,0.0967945,0.376161,-0.173312,0.532248,0.0191934,-0.126316,426.876,3.1137,0.273094,0.384871,0.134379,0.0934507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225639052,33157931,34.0343664,108.755141,-79.0167,39.0709,-3.04967,-0.633879,0.156789,0.0,1.01351,0.0153315,0.0220615,-0.00471858,-0.102455,0.0459952,0.0967945,1.2417,2.22457,1.28463,0.021286,-0.126316,426.876,3.11789,0.263665,0.382243,0.129479,0.0922766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225738371,33157931,34.0343664,108.755141,-78.9193,39.0698,-3.05036,-0.633879,0.156789,0.0,1.01629,0.00999763,0.0308183,0.0040287,-0.102455,0.0459952,0.0967945,1.30239,0.473158,1.7497,0.022054,-0.126316,426.876,3.11859,0.272279,0.383571,0.133968,0.0932329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225847782,33157931,34.0343664,108.755141,-78.8099,39.0678,-3.04928,-0.633879,0.156789,0.0,1.02182,0.00510568,0.0340465,0.00841361,-0.102455,0.0459952,0.0967945,0.892488,-0.382231,0.946239,0.0229442,-0.126316,426.876,3.11751,0.264629,0.382152,0.130079,0.0923481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225946944,33157931,34.0343664,108.755141,-78.7087,39.0655,-3.04747,-0.633879,0.156789,0.0,1.02944,-0.00303096,0.0331273,0.00892325,-0.102455,0.0459952,0.0967945,0.229164,-2.30946,0.80546,0.0237325,-0.126316,426.876,3.11569,0.273305,0.383489,0.134521,0.0933045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226046264,33157931,34.0343664,108.755141,-78.6075,39.0634,-3.04698,-0.633879,0.156789,0.0,1.02847,-0.00211875,0.027476,0.00325534,-0.102455,0.0459952,0.0967945,-0.417986,-0.796204,-0.294336,0.0244205,-0.126316,426.876,3.11521,0.26478,0.383766,0.130059,0.0925058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226140618,33157931,34.0343664,108.755141,-78.5111,39.0615,-3.04764,-0.633879,0.156789,0.0,1.04033,-0.00109041,0.0337819,0.00831326,-0.102455,0.0459952,0.0967945,0.7976,0.0224673,1.06223,0.0257601,-0.126316,426.876,3.11587,0.272567,0.384525,0.134087,0.0933262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226239938,33157931,34.0343664,108.755141,-78.4074,39.061,-3.04813,-0.633879,0.156789,0.0,1.04413,-9.23728e-05,0.0375621,0.0110516,-0.102455,0.0459952,0.0967945,0.848724,0.788412,1.60035,0.0261903,-0.126316,426.876,3.11635,0.264018,0.382497,0.129564,0.0922872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226339266,33157931,34.0343664,108.755141,-78.3004,39.0628,-3.04661,-0.633879,0.156789,0.0,1.04966,0.000921356,0.0354256,0.0100628,-0.102455,0.0459952,0.0967945,0.764169,1.06763,1.48546,0.0266538,-0.126316,426.876,3.11484,0.272642,0.38384,0.134181,0.093248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226438578,33157931,34.0343664,108.755141,-78.1946,39.0647,-3.04493,-0.633879,0.156789,0.0,1.05263,0.00546531,0.0359947,0.0116219,-0.102455,0.0459952,0.0967945,0.405397,0.547689,1.41343,0.0272602,-0.126316,426.876,3.11316,0.264169,0.381833,0.129706,0.0922221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226547830,33157931,34.0343664,108.755141,-78.0805,39.0664,-3.04477,-0.633879,0.156789,0.0,1.04919,-0.00735232,0.0276789,0.00288864,-0.102455,0.0459952,0.0967945,1.06534,-2.38853,0.718905,0.0283408,-0.126316,426.876,3.113,0.273692,0.383767,0.134645,0.093323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226647274,33157931,34.0343664,108.755141,-77.9748,39.068,-3.04371,-0.633879,0.156789,0.0,1.0497,-0.0063295,0.027785,0.00394524,-0.102455,0.0459952,0.0967945,1.33294,-2.25117,1.0619,0.0301758,-0.126316,426.876,3.11194,0.265058,0.381748,0.130091,0.0922887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226741505,33157931,34.0343664,108.755141,-77.8733,39.0693,-3.04162,-0.633879,0.156789,0.0,1.05147,0.00239764,0.0307406,0.00855588,-0.102455,0.0459952,0.0967945,0.595991,-0.2257,0.289767,0.0330245,-0.126316,426.876,3.10985,0.272844,0.384805,0.134121,0.0933382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226840825,33157931,34.0343664,108.755141,-77.7662,39.0715,-3.03878,-0.633879,0.156789,0.0,1.0529,0.000556782,0.0366584,0.016398,-0.102455,0.0459952,0.0967945,1.56146,-2.09633,1.68541,0.0350699,-0.126316,426.876,3.10701,0.264225,0.382778,0.129767,0.0923003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226945112,33157931,34.0343664,108.755141,-77.6534,39.0751,-3.03538,-0.633879,0.156789,0.0,1.04312,-0.00456486,0.0295769,0.0110871,-0.102455,0.0459952,0.0967945,0.050201,-3.53805,-1.49654,0.0358561,-0.126316,426.876,3.10361,0.272851,0.384135,0.134206,0.0932649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227044431,33157931,34.0343664,108.755141,-77.5486,39.0787,-3.03528,-0.633879,0.156789,0.0,1.03526,-0.00536173,0.0307531,0.0108497,-0.102455,0.0459952,0.0967945,-0.779177,-4.09142,-1.33593,0.0364779,-0.126316,426.876,3.10351,0.264251,0.382129,0.129692,0.0922403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227143807,33157931,34.0343664,108.755141,-77.4466,39.0826,-3.03617,-0.633879,0.156789,0.0,1.02639,0.00445466,0.0344092,0.0120269,-0.102455,0.0459952,0.0967945,-1.14754,-0.39928,-1.25911,0.036876,-0.126316,426.876,3.10439,0.272877,0.383478,0.134381,0.093202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227243072,33157931,34.0343664,108.755141,-77.3461,39.0871,-3.03482,-0.633879,0.156789,0.0,1.01645,0.00907773,0.0375525,0.014885,-0.102455,0.0459952,0.0967945,-1.20655,0.383842,-2.03176,0.0353628,-0.126316,426.876,3.10304,0.264324,0.381491,0.129935,0.092189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227342394,33157931,34.0343664,108.755141,-77.2467,39.092,-3.03322,-0.633879,0.156789,0.0,1.00757,0.0118416,0.0427701,0.0196233,-0.102455,0.0459952,0.0967945,-2.12641,-1.54523,-2.45845,0.0332288,-0.126316,426.876,3.10144,0.272963,0.382833,0.134396,0.0931491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227441777,33157931,34.0343664,108.755141,-77.1473,39.0952,-3.03214,-0.633879,0.156789,0.0,1.00164,-0.00322989,0.0428035,0.0186719,-0.102455,0.0459952,0.0967945,-0.50368,-1.06123,-0.903815,0.0312403,-0.126316,426.876,3.10037,0.264277,0.383133,0.129847,0.0923549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227541032,33157931,34.0343664,108.755141,-77.0482,39.0969,-3.03147,-0.633879,0.156789,0.0,0.999251,0.00966859,0.0434729,0.0185972,-0.102455,0.0459952,0.0967945,0.784406,1.07986,0.601444,0.0288547,-0.126316,426.876,3.0997,0.272911,0.384499,0.134308,0.0933212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227640352,33157931,34.0343664,108.755141,-76.9501,39.0974,-3.03072,-0.633879,0.156789,0.0,0.993731,0.00419537,0.0398141,0.0147737,-0.102455,0.0459952,0.0967945,0.327426,0.248812,1.0195,0.0263954,-0.126316,426.876,3.09894,0.264113,0.382486,0.129698,0.0922855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227749623,33157931,34.0343664,108.755141,-76.8438,39.0967,-3.02926,-0.633879,0.156789,0.0,0.984753,-0.00720535,0.03432,0.0100534,-0.102455,0.0459952,0.0967945,0.438488,-2.45611,0.795096,0.0247037,-0.126316,426.876,3.09748,0.273624,0.384436,0.134621,0.0933901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227838992,33157931,34.0343664,108.755141,-76.7577,39.0958,-3.02962,-0.633879,0.156789,0.0,0.983561,-0.0059251,0.0290994,0.00426517,-0.102455,0.0459952,0.0967945,0.752878,-2.70976,1.06038,0.0237989,-0.126316,426.876,3.09784,0.264017,0.381836,0.129667,0.0922238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227948244,33157931,34.0343664,108.755141,-76.6536,39.0939,-3.03061,-0.633879,0.156789,0.0,0.973985,-0.00641371,0.0191192,-0.00626523,-0.102455,0.0459952,0.0967945,0.335659,-2.43846,-0.256425,0.0239321,-0.126316,426.876,3.09884,0.273526,0.383785,0.134606,0.0933275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228042599,33157931,34.0343664,108.755141,-76.5628,39.0933,-3.0283,-0.633879,0.156789,0.0,0.973906,-0.000742399,0.0174996,-0.00491887,-0.102455,0.0459952,0.0967945,0.114201,1.05119,0.272444,0.0256397,-0.126316,426.876,3.09653,0.263899,0.381194,0.129667,0.0921625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228141919,33157931,34.0343664,108.755141,-76.4664,39.0928,-3.02361,-0.633879,0.156789,0.0,0.974955,-0.000489984,0.015003,-0.00204302,-0.102455,0.0459952,0.0967945,0.87276,-2.51665,0.71934,0.0270026,-0.126316,426.876,3.09184,0.272516,0.384841,0.134163,0.0933538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228241311,33157931,34.0343664,108.755141,-76.3717,39.0935,-3.02039,-0.633879,0.156789,0.0,0.971479,-0.00450732,0.0112132,-0.00196638,-0.102455,0.0459952,0.0967945,0.748912,-1.65428,1.28512,0.0295415,-0.126316,426.876,3.08862,0.263759,0.38283,0.129809,0.0923267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228340564,33157931,34.0343664,108.755141,-76.2791,39.0948,-3.01794,-0.633879,0.156789,0.0,0.967106,-0.00120953,0.00418222,-0.00593321,-0.102455,0.0459952,0.0967945,0.230966,0.0432023,0.69365,0.0321279,-0.126316,426.876,3.08617,0.27238,0.384195,0.134287,0.0932925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228449811,33157931,34.0343664,108.755141,-76.1752,39.0957,-3.01732,-0.633879,0.156789,0.0,0.975104,0.00132408,-0.00298046,-0.0116513,-0.102455,0.0459952,0.0967945,0.805085,-2.67699,-0.179221,0.0349311,-0.126316,426.876,3.08555,0.264449,0.382791,0.130222,0.0924108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228539362,33157931,34.0343664,108.755141,-76.0889,39.0967,-3.01749,-0.633879,0.156789,0.0,0.974717,-0.0109417,-0.00383829,-0.0117877,-0.102455,0.0459952,0.0967945,2.15885,-4.6393,2.2342,0.0371752,-0.126316,426.876,3.08572,0.272229,0.383557,0.134289,0.0932318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228648452,33157931,34.0343664,108.755141,-75.9859,39.0977,-3.01923,-0.633879,0.156789,0.0,0.979571,0.0100841,-0.0046764,-0.0126324,-0.102455,0.0459952,0.0967945,2.46987,-0.0535478,3.36492,0.0398554,-0.126316,426.876,3.08746,0.264287,0.382153,0.1302,0.09235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228737840,33157931,34.0343664,108.755141,-75.9026,39.0979,-3.02326,-0.633879,0.156789,0.0,0.976098,0.00394816,-0.0143242,-0.0244334,-0.102455,0.0459952,0.0967945,1.02185,-1.18949,1.34992,0.0413113,-0.126316,426.876,3.09149,0.272065,0.382905,0.134245,0.093167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228847092,33157931,34.0343664,108.755141,-75.7987,39.0992,-3.02977,-0.633879,0.156789,0.0,0.981851,0.00660617,-0.00986899,-0.0239082,-0.102455,0.0459952,0.0967945,2.20638,-0.994616,3.01211,0.043209,-0.126316,426.876,3.098,0.264112,0.381508,0.130168,0.0922872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228946412,33157931,34.0343664,108.755141,-75.7027,39.1006,-3.03405,-0.633879,0.156789,0.0,0.98021,0.0161499,-0.0156818,-0.0314046,-0.102455,0.0459952,0.0967945,-0.114775,3.42216,-0.0405867,0.0451784,-0.126316,426.876,3.10228,0.272778,0.38517,0.134659,0.0934791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229045800,33157931,34.0343664,108.755141,-75.608,39.1019,-3.03498,-0.633879,0.156789,0.0,0.978622,0.00939696,-0.0134848,-0.0277559,-0.102455,0.0459952,0.0967945,-1.34038,-1.26409,-2.32935,0.0463027,-0.126316,426.876,3.10321,0.263926,0.383147,0.130096,0.0924507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229150018,33157931,34.0343664,108.755141,-75.5094,39.1032,-3.03309,-0.633879,0.156789,0.0,0.982967,0.00451057,-0.00198428,-0.0131018,-0.102455,0.0459952,0.0967945,-0.102121,0.133077,-0.292207,0.0473323,-0.126316,426.876,3.10132,0.272589,0.384514,0.134592,0.093414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229239406,33157931,34.0343664,108.755141,-75.4238,39.1066,-3.03288,-0.633879,0.156789,0.0,0.990208,0.0048406,0.00409397,-0.00649241,-0.102455,0.0459952,0.0967945,0.00254608,-3.27798,-1.6671,0.0476328,-0.126316,426.876,3.10111,0.262893,0.381917,0.129597,0.0922468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229348829,33157931,34.0343664,108.755141,-75.3176,39.1119,-3.03327,-0.633879,0.156789,0.0,0.993849,0.00582411,0.0120814,0.000982767,-0.102455,0.0459952,0.0967945,-0.303879,-1.14965,-0.384006,0.04783,-0.126316,426.876,3.1015,0.272395,0.383866,0.134665,0.09335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229438049,33157931,34.0343664,108.755141,-75.2294,39.1181,-3.03231,-0.633879,0.156789,0.0,1.00085,0.00897326,0.017456,0.00700664,-0.102455,0.0459952,0.0967945,0.655855,-1.87998,0.183471,0.04824,-0.126316,426.876,3.10054,0.262726,0.381278,0.129651,0.0921847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229547302,33157931,34.0343664,108.755141,-75.1196,39.1274,-3.02822,-0.633879,0.156789,0.0,1.00677,0.0145595,0.0179497,0.0109623,-0.102455,0.0459952,0.0967945,0.766158,0.459219,1.33414,0.0480853,-0.126316,426.876,3.09645,0.272225,0.385529,0.134552,0.0935178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229641653,33157931,34.0343664,108.755141,-75.0248,39.1335,-3.02627,-0.633879,0.156789,0.0,1.01442,0.013683,0.0202834,0.0144169,-0.102455,0.0459952,0.0967945,1.25602,-2.0227,2.39689,0.0467175,-0.126316,426.876,3.0945,0.262581,0.382898,0.129559,0.0923432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229740973,33157931,34.0343664,108.755141,-74.9254,39.1383,-3.02529,-0.633879,0.156789,0.0,1.01485,0.0270963,0.0159967,0.0101598,-0.102455,0.0459952,0.0967945,0.748303,3.62215,1.81296,0.046104,-0.126316,426.876,3.09352,0.271188,0.384241,0.13405,0.0933033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229840294,33157931,34.0343664,108.755141,-74.824,39.142,-3.02535,-0.633879,0.156789,0.0,1.01699,0.0185856,0.00169135,-0.00468549,-0.102455,0.0459952,0.0967945,-1.86781,2.50963,-1.91406,0.0454769,-0.126316,426.876,3.09358,0.262416,0.38223,0.129671,0.0922752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229939614,33157931,34.0343664,108.755141,-74.7202,39.146,-3.02485,-0.633879,0.156789,0.0,1.03079,0.0122906,0.00409023,-0.00223649,-0.102455,0.0459952,0.0967945,0.509467,-2.44407,-1.2482,0.0437881,-0.126316,426.876,3.09307,0.271027,0.383573,0.13418,0.093235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230048866,33157931,34.0343664,108.755141,-74.6069,39.1487,-3.02322,-0.633879,0.156789,0.0,1.02926,0.0131924,0.00999666,0.00506986,-0.102455,0.0459952,0.0967945,0.160662,0.0779432,1.17028,0.0423271,-0.126316,426.876,3.09145,0.263118,0.38216,0.130129,0.0923511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230138336,33157931,34.0343664,108.755141,-74.5143,39.1508,-3.02312,-0.633879,0.156789,0.0,1.03833,0.0282812,0.015706,0.0105699,-0.102455,0.0459952,0.0967945,1.54273,3.83243,2.51333,0.041262,-0.126316,426.876,3.09134,0.270893,0.385225,0.13414,0.0934003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230242541,33157931,34.0343664,108.755141,-74.4077,39.1526,-3.02289,-0.633879,0.156789,0.0,1.03508,0.00868715,0.0069474,0.00179007,-0.102455,0.0459952,0.0967945,0.126824,-0.533369,0.132367,0.0384445,-0.126316,426.876,3.09112,0.262167,0.383196,0.129586,0.0923689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230341860,33157931,34.0343664,108.755141,-74.308,39.1531,-3.02189,-0.633879,0.156789,0.0,1.03289,0.0130983,0.00685515,0.00245864,-0.102455,0.0459952,0.0967945,-0.719701,0.466544,-0.358614,0.0372498,-0.126316,426.876,3.09012,0.270777,0.384554,0.13426,0.0933324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230441180,33157931,34.0343664,108.755141,-74.2061,39.1539,-3.01951,-0.633879,0.156789,0.0,1.03578,0.00520978,0.00690752,0.00448912,-0.102455,0.0459952,0.0967945,0.407081,-0.858364,0.302496,0.0361571,-0.126316,426.876,3.08773,0.262031,0.382543,0.129712,0.0923043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230540500,33157931,34.0343664,108.755141,-74.1023,39.1535,-3.01599,-0.633879,0.156789,0.0,1.03331,0.00165801,0.00235112,0.00304337,-0.102455,0.0459952,0.0967945,-0.196739,-1.85528,-0.278935,0.0354293,-0.126316,426.876,3.08422,0.270649,0.3839,0.13417,0.0932681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230639845,33157931,34.0343664,108.755141,-73.9987,39.1531,-3.01556,-0.633879,0.156789,0.0,1.03045,0.00962157,-0.00285233,-0.00227699,-0.102455,0.0459952,0.0967945,-1.31421,1.82382,-1.50162,0.0350642,-0.126316,426.876,3.08379,0.261886,0.381897,0.129641,0.0922417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230744107,33157931,34.0343664,108.755141,-73.8904,39.1521,-3.01707,-0.633879,0.156789,0.0,1.03733,0.0099699,0.00308533,0.0018881,-0.102455,0.0459952,0.0967945,0.899338,2.61198,1.64541,0.0352671,-0.126316,426.876,3.0853,0.270503,0.383239,0.134131,0.0932012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
