timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
162149437,0.020172,-0.00733709,0.00769951,0.0,0.0,-0.56351
162164244,0.0303403,0.0274785,0.00457227,0.0,0.0,-0.563939
162184072,0.0127353,0.00520685,0.00410678,0.0,0.0,-0.564609
162208867,-0.0150949,0.0235878,0.0041037,0.0,0.0,-0.564825
162228741,-0.0190787,0.0343039,0.00130051,0.0,0.0,-0.564837
162243674,-0.0160695,0.031351,0.00203888,0.0,0.0,-0.564166
162268465,-0.00673318,-0.00824153,-0.000614509,0.0,0.0,-0.563061
162288373,-0.00266622,-0.0267156,-0.00170951,0.0,0.0,-0.562016
162303276,-0.00313863,-0.00682853,-0.00139445,0.0,0.0,-0.561055
162328186,0.0328921,-0.0218574,-0.00113068,0.0,0.0,-0.560694
162347917,-0.036135,-0.00621232,-0.000893466,0.0,0.0,-0.559705
162367820,-0.0240568,-0.0288938,-0.00237378,0.0,0.0,-0.559268
162387741,-0.00230481,-0.00876258,-0.00484899,0.0,0.0,-0.558987
162407642,0.0272078,-0.00887247,-0.00709181,0.0,0.0,-0.558767
162427432,0.0314916,-0.00470878,-0.00888344,0.0,0.0,-0.559837
162447247,0.0235197,0.0138274,-0.0106827,0.0,0.0,-0.560234
162467146,-0.0067282,0.031216,-0.0111551,0.0,0.0,-0.561204
162486899,0.0125114,0.00317419,-0.0101623,0.0,0.0,-0.561293
162506761,-0.0033459,0.00165604,-0.0108214,0.0,0.0,-0.560565
162526685,-0.00568048,-0.0161621,-0.0116923,0.0,0.0,-0.559985
162546554,0.00634919,0.00081415,-0.0131307,0.0,0.0,-0.55957
162566534,0.0222187,-0.00290438,-0.0143005,0.0,0.0,-0.560066
162586428,0.0315981,0.00296384,-0.0150926,0.0,0.0,-0.560513
162606242,0.00766722,0.00371059,-0.0149912,0.0,0.0,-0.561323
162626144,-0.0432384,0.0339956,-0.014653,0.0,0.0,-0.561263
162646053,-0.0613562,0.0194851,-0.0136704,0.0,0.0,-0.561141
162665888,-0.0849991,0.00142519,-0.0131401,0.0,0.0,-0.559625
162685766,-0.091209,-0.0132384,-0.0134452,0.0,0.0,-0.558065
162705610,-0.05773,0.00617658,-0.0144752,0.0,0.0,-0.557727
162725360,-0.0201881,0.0181372,-0.015778,0.0,0.0,-0.557743
162745221,-0.00395532,0.0146452,-0.0166996,0.0,0.0,-0.557906
162765048,-0.0207564,0.0376295,-0.0173636,0.0,0.0,-0.558392
162789846,-0.0342166,0.0208924,-0.0175274,0.0,0.0,-0.558889
162804726,-0.0212729,-0.0135121,-0.0133305,0.0,0.0,-0.557385
162824754,-0.0175374,-0.023505,-0.0144977,0.0,0.0,-0.55695
162849618,-0.0160504,-0.0506298,-0.0176571,0.0,0.0,-0.5546
162864591,0.0195661,-0.065025,-0.0180549,0.0,0.0,-0.553903
162884287,0.0346698,-0.0310524,-0.0206836,0.0,0.0,-0.554641
162909127,-0.00688077,-0.019519,-0.0188321,0.0,0.0,-0.55517
162929052,-0.0195452,-0.0110282,-0.019214,0.0,0.0,-0.555264
162944016,-0.00188285,-0.0369201,-0.0185883,0.0,0.0,-0.554627
162968696,0.00372204,-0.0294455,-0.0207729,0.0,0.0,-0.553516
162988535,0.000439156,-0.0363234,-0.018744,0.0,0.0,-0.553656
163003427,0.031171,-0.0597104,-0.0203931,0.0,0.0,-0.553987
163028202,0.0403377,-0.0319167,-0.0172924,0.0,0.0,-0.554936
163048068,0.0281084,-0.0287632,-0.0186501,0.0,0.0,-0.555698
163068034,0.00314338,-0.0223114,-0.0197815,0.0,0.0,-0.556867
163087882,0.000242579,-0.0485289,-0.020771,0.0,0.0,-0.555785
163107789,0.0182358,-0.0476442,-0.0197689,0.0,0.0,-0.556136
163127754,0.0435896,-0.034537,-0.0177797,0.0,0.0,-0.556282
163147515,0.000641515,-0.0219943,-0.0169279,0.0,0.0,-0.556672
163167394,0.0118031,-0.0258102,-0.0168497,0.0,0.0,-0.556738
163187262,0.034547,-0.0339086,-0.0175135,0.0,0.0,-0.556788
163207090,0.0540823,-0.0137371,-0.0188497,0.0,0.0,-0.557143
163226915,0.0549967,-0.035921,-0.0178044,0.0,0.0,-0.558436
163246738,0.0397335,-0.00927746,-0.0169716,0.0,0.0,-0.55892
163266567,0.0348623,-0.0251594,-0.0151929,0.0,0.0,-0.559292
163286431,0.0183435,-0.00241313,-0.013801,0.0,0.0,-0.559782
163306406,-0.00563984,-0.0421836,-0.011716,0.0,0.0,-0.558975
163326253,0.00919699,-0.026328,-0.0112822,0.0,0.0,-0.558452
163346195,0.0513776,-0.0291971,-0.0108544,0.0,0.0,-0.558804
163366016,0.0753496,0.00064132,-0.0109397,0.0,0.0,-0.559652
163385891,0.0388965,-0.00462649,-0.00921346,0.0,0.0,-0.560754
163405768,-0.0160206,0.0385149,-0.00716989,0.0,0.0,-0.560784
163425617,-0.0228974,0.0275958,-0.00384738,0.0,0.0,-0.561297
163445444,-0.0506998,0.0236696,-0.00181654,0.0,0.0,-0.560646
163465307,-0.0255808,-0.000558116,-0.00105276,0.0,0.0,-0.559907
163490113,-0.00908633,0.0079807,-0.00212615,0.0,0.0,-0.559833
163504973,0.0458707,-0.0101995,-0.000433454,0.0,0.0,-0.559851
163524945,0.0719498,0.0231066,-0.00218791,0.0,0.0,-0.559581
163549755,0.0366058,0.0366991,-0.000451231,0.0,0.0,-0.56131
163564625,-0.00417813,0.0222113,-0.000628619,0.0,0.0,-0.561711
163584528,-0.00923392,0.00199697,0.00209981,0.0,0.0,-0.560692
163609330,-0.0204571,-0.0118132,-0.00146161,0.0,0.0,-0.558869
163629231,-0.0214146,-0.0318888,-0.000580807,0.0,0.0,-0.558241
163644022,-0.0121972,-0.0418108,0.00144951,0.0,0.0,-0.557497
163669103,0.0231803,-0.0361804,0.00388182,0.0,0.0,-0.55653
163688774,0.034521,-0.0337409,0.00345077,0.0,0.0,-0.556236
163703719,0.0152868,-0.0206437,6.49999e-06,0.0,0.0,-0.556965
163728517,-0.0330026,-0.0345263,0.00193218,0.0,0.0,-0.557603
163748450,0.0210839,-0.0297551,0.00188455,0.0,0.0,-0.55782
163763272,-0.00647528,-0.0150826,0.00412305,0.0,0.0,-0.556802
163783150,-0.0337594,-0.0446073,0.00331906,0.0,0.0,-0.556924
163808097,-0.0396528,-0.0527708,0.00303711,0.0,0.0,-0.555303
163827865,-0.00979676,-0.00227139,0.00343443,0.0,0.0,-0.556376
163842750,-0.0311051,0.0233451,0.000671052,0.0,0.0,-0.557799
163867554,-0.0605625,0.0238369,0.0018995,0.0,0.0,-0.558898
163887400,-0.00199535,0.045755,0.000777902,0.0,0.0,-0.559508
163907255,0.0394306,0.0326108,0.000419863,0.0,0.0,-0.559704
163927334,0.0622793,0.0325258,-3.241e-05,0.0,0.0,-0.55998
163947021,0.0465797,-0.012474,0.001013,0.0,0.0,-0.559545
163966870,0.0343644,0.00653697,0.000691295,0.0,0.0,-0.561655
163986786,0.0496292,0.0117813,0.0020095,0.0,0.0,-0.561884
164006629,0.0329154,-0.00836345,0.00184826,0.0,0.0,-0.561553
164026435,0.0135418,-0.045397,0.00225454,0.0,0.0,-0.560417
164046370,0.0101946,-0.0193789,0.00113003,0.0,0.0,-0.560776
164066244,0.0549303,-0.00267621,-0.000226839,0.0,0.0,-0.561488
164086056,0.0217546,0.0124644,-0.00167672,0.0,0.0,-0.563161
164105952,-0.00442888,0.00314394,0.000265507,0.0,0.0,-0.564387
164125670,0.0232988,-0.00123452,0.00223691,0.0,0.0,-0.564813
164145555,0.0182237,-0.00394215,0.00268763,0.0,0.0,-0.564179
164165509,0.0447749,-0.0308681,0.00168076,0.0,0.0,-0.563873
164190420,0.0427618,-0.0719248,-0.00016319,0.0,0.0,-0.562579
164205334,0.0558441,-0.0244303,-0.00118567,0.0,0.0,-0.562644
164225125,0.0582737,-0.0334746,-0.00191765,0.0,0.0,-0.563477
164249931,0.0453429,-0.0276017,-0.000683558,0.0,0.0,-0.564282
164264831,0.0255442,-0.0235909,-0.00165283,0.0,0.0,-0.564757
164284753,0.0325506,-0.0177169,-0.000122797,0.0,0.0,-0.564653
164309573,0.0275762,-0.0421458,-0.00173986,0.0,0.0,-0.562537
164329421,0.0240699,-0.0549659,-9.58314e-05,0.0,0.0,-0.561272
164344315,0.00410743,-0.0173206,-0.00222507,0.0,0.0,-0.560428
164364105,0.0156643,-0.023477,-0.00262455,0.0,0.0,-0.561129
164388876,-0.0125025,-0.0203929,-0.000949529,0.0,0.0,-0.560272
164403783,-0.0300804,-0.0176723,-0.00304336,0.0,0.0,-0.560989
164423743,-0.0179035,-0.00547309,-0.00174136,0.0,0.0,-0.560273
164448589,0.033404,-0.000523722,-0.00245525,0.0,0.0,-0.560345
164468593,0.071525,-0.0259294,-0.00200534,0.0,0.0,-0.558696
164483342,0.0640011,-0.0287865,0.000244667,0.0,0.0,-0.557173
164508162,0.0892345,0.0117137,-0.003071,0.0,0.0,-0.560074
164528090,0.0857953,-0.00904338,-0.00110831,0.0,0.0,-0.55942
164543032,0.0651073,-0.0359605,-0.00280218,0.0,0.0,-0.557916
164567742,0.0329223,-0.0426161,-0.00256188,0.0,0.0,-0.556362
164587594,-0.00167105,-0.00674291,-0.00434831,0.0,0.0,-0.556765
164607380,0.00575685,-0.0154511,-0.00416369,0.0,0.0,-0.556789
164627241,-0.0302665,0.00388238,-0.00382593,0.0,0.0,-0.558179
164647156,-0.0286453,0.0244749,-0.00296664,0.0,0.0,-0.558535
164667035,-0.0186411,0.0256368,-0.00176945,0.0,0.0,-0.559064
164686923,-0.00624336,0.00157093,-0.00133686,0.0,0.0,-0.557523
164706776,0.0166514,-0.00882828,-0.00239881,0.0,0.0,-0.556266
164726747,0.0104511,0.00384317,-0.00379488,0.0,0.0,-0.556411
164746724,0.0231676,-0.013777,-0.00335022,0.0,0.0,-0.557483
164766487,0.0262927,0.00423175,-0.00471378,0.0,0.0,-0.557447
164786278,-0.0013274,0.016168,-0.00490583,0.0,0.0,-0.559467
164806133,-0.035627,0.0438446,-0.00336359,0.0,0.0,-0.560705
164825919,-0.0050919,0.0111138,-0.00154984,0.0,0.0,-0.560569
164845785,-0.00856413,0.0248779,-0.00263932,0.0,0.0,-0.55983
164865666,-0.0228117,0.0202824,-0.00320294,0.0,0.0,-0.559854
164890495,0.00869688,0.0195896,-0.00150051,0.0,0.0,-0.560459
164905386,0.0603356,0.0211778,-0.0040446,0.0,0.0,-0.561238
164925248,0.0747819,0.0347885,-0.00487598,0.0,0.0,-0.562193
164950148,0.0587843,0.0390255,-0.00218453,0.0,0.0,-0.563229
164965092,0.014004,0.0231347,-0.00275955,0.0,0.0,-0.563323
164985029,0.000909685,0.0200187,-0.001535,0.0,0.0,-0.562922
165005070,-0.0224864,0.0322719,-0.0015222,0.0,0.0,-0.562321
165029639,-0.0239708,0.0287826,0.000889086,0.0,0.0,-0.562418
165044575,-0.0719677,0.03924,-0.000558036,0.0,0.0,-0.565256
165064399,-0.0196354,0.01179,0.000811928,0.0,0.0,-0.564133
165089180,-0.0148912,0.0331425,0.00284388,0.0,0.0,-0.563911
165104025,-0.0133986,0.00747369,0.000238149,0.0,0.0,-0.563844
165123844,-0.0149032,-0.00979316,0.00209874,0.0,0.0,-0.563522
165148699,0.046944,-0.00968625,0.00371015,0.0,0.0,-0.563048
165168692,0.0763765,0.0181137,0.00110843,0.0,0.0,-0.563042
165183534,0.0566451,0.0215134,0.00332285,0.0,0.0,-0.56451
165208346,0.0301924,0.0130303,0.00232105,0.0,0.0,-0.564244
165228180,0.0121148,0.00473471,0.00523284,0.0,0.0,-0.563572
165243110,0.0305642,0.00710735,0.00392411,0.0,0.0,-0.562687
165268063,-0.0234768,-0.00842577,0.00522179,0.0,0.0,-0.561849
165287985,-0.0382831,-0.0335876,0.00502911,0.0,0.0,-0.561277
165307738,0.000642285,-0.0328753,0.00444229,0.0,0.0,-0.560678
165327578,0.0487686,-0.0199948,0.0029211,0.0,0.0,-0.560369
165347501,0.0386583,-0.0165406,0.00195184,0.0,0.0,-0.561127
165367223,0.00774509,-0.0257938,0.00270544,0.0,0.0,-0.561188
165387067,0.0161749,-0.0142618,0.00348977,0.0,0.0,-0.560578
165407064,0.005786,-0.00775923,0.00424968,0.0,0.0,-0.560507
165426870,-0.0287721,-0.0442332,0.0053584,0.0,0.0,-0.559494
165446684,-0.0429922,-0.038714,0.00419888,0.0,0.0,-0.558575
165466511,0.0245203,-0.0256788,0.00350241,0.0,0.0,-0.558969
165486362,0.0399432,-0.00145965,0.00163009,0.0,0.0,-0.559053
165506254,0.0224856,-0.00293863,0.00137308,0.0,0.0,-0.559852
165526292,0.00459626,-0.0109614,0.00228824,0.0,0.0,-0.56013
165546190,0.000964677,0.013891,0.00179947,0.0,0.0,-0.559696
165565925,0.00556568,-0.00604494,0.00146749,0.0,0.0,-0.560011
165585882,-0.0201081,-0.0229013,0.000580099,0.0,0.0,-0.558897
165605705,-0.00284992,-0.0243564,-0.000319942,0.0,0.0,-0.558296
165625568,0.0482547,-0.0204699,-0.00238549,0.0,0.0,-0.557628
165645352,0.0568218,0.018447,-0.00463782,0.0,0.0,-0.5591
165665135,0.0669879,0.0118251,-0.00439343,0.0,0.0,-0.560202
165685018,0.0397091,0.0316276,-0.00390229,0.0,0.0,-0.559938
165704918,0.0273869,0.0187175,-0.00281527,0.0,0.0,-0.559435
165729754,-0.0140839,-0.014773,-0.00281199,0.0,0.0,-0.558341
165744708,-0.0235802,-0.0142999,-0.00226051,0.0,0.0,-0.55758
165764594,0.0138648,-0.00989815,-0.00269403,0.0,0.0,-0.55718
165789395,0.00817252,-0.00826293,-0.000185405,0.0,0.0,-0.557671
165804314,-0.00908318,-0.0106957,-0.00358325,0.0,0.0,-0.557945
165824320,-0.00748485,0.00186842,-0.00381376,0.0,0.0,-0.558595
165849056,-0.0243934,0.0248462,-0.00434109,0.0,0.0,-0.559155
165868891,-0.0205739,-0.0121044,-0.00450247,0.0,0.0,-0.558091
165883849,-0.0406051,-0.0310089,-0.00108702,0.0,0.0,-0.557322
165908511,-0.00016906,-0.0392069,-0.00371739,0.0,0.0,-0.556249
165928374,0.0476932,-0.0103834,-0.00446174,0.0,0.0,-0.557204
165943303,0.0342288,-0.0134803,-0.00508922,0.0,0.0,-0.558122
165968146,-0.0096108,0.00833447,-0.00598653,0.0,0.0,-0.558756
165988119,-0.019284,0.0225823,-0.00757281,0.0,0.0,-0.559468
166007939,-0.0378989,0.00360045,-0.00859211,0.0,0.0,-0.559327
166027765,-0.0749575,-0.0376509,-0.00737576,0.0,0.0,-0.558808
166047626,-0.0311192,-0.0303847,-0.00719188,0.0,0.0,-0.558999
166067614,-0.00164362,-0.00669222,-0.00872558,0.0,0.0,-0.559663
166087560,0.0215124,-0.00639235,-0.00969831,0.0,0.0,-0.560497
166107302,-0.00510106,-0.0116248,-0.0101874,0.0,0.0,-0.561881
166127165,0.00556336,-0.017135,-0.0114352,0.0,0.0,-0.56215
166147058,0.0133954,-0.00939585,-0.0138114,0.0,0.0,-0.561623
166166926,-0.0239744,-0.0326095,-0.0168904,0.0,0.0,-0.561853
166186803,-0.0496406,-0.0547769,-0.0165947,0.0,0.0,-0.560637
166206544,-0.049088,-0.0590275,-0.0154788,0.0,0.0,-0.560535
166226295,-0.0234085,-0.0298812,-0.0192313,0.0,0.0,-0.560026
166246166,-0.0573809,-0.00755395,-0.0238336,0.0,0.0,-0.562072
166266028,-0.0764962,-0.01149,-0.0257132,0.0,0.0,-0.561738
166286007,-0.0509956,-0.0121417,-0.0286556,0.0,0.0,-0.561339
166305788,-0.0597422,0.00094283,-0.030826,0.0,0.0,-0.560262
166325729,-0.0599534,0.0109589,-0.0321479,0.0,0.0,-0.5615
166345694,-0.0592794,0.0169091,-0.0321766,0.0,0.0,-0.56098
166365649,-0.0503506,0.0145864,-0.0330268,0.0,0.0,-0.561727
166385365,-0.0614141,-0.000178134,-0.0341598,0.0,0.0,-0.559848
166405236,-0.0457914,0.00494375,-0.0341526,0.0,0.0,-0.560078
166430052,-0.00164564,0.0236217,-0.032756,0.0,0.0,-0.560133
166444976,0.00595508,0.0204607,-0.0348802,0.0,0.0,-0.561869
166464697,-0.0474666,0.0123889,-0.0323737,0.0,0.0,-0.56306
166489498,-0.0412729,0.0099666,-0.0344388,0.0,0.0,-0.562126
166504401,-0.0505107,-0.014392,-0.0290408,0.0,0.0,-0.560891
166524368,-0.0548333,-0.000201987,-0.0309273,0.0,0.0,-0.561344
166549148,-0.0537066,-0.0261278,-0.0305262,0.0,0.0,-0.56143
166569089,0.0303817,0.00172569,-0.0284219,0.0,0.0,-0.561283
166583880,0.0170768,0.0102124,-0.0317165,0.0,0.0,-0.562447
166608783,-0.0116262,0.0111697,-0.0286125,0.0,0.0,-0.562866
166628810,-0.035009,-0.00897393,-0.0285993,0.0,0.0,-0.563258
166643628,-0.0352485,-0.0353423,-0.0256899,0.0,0.0,-0.562297
166668426,-0.0344777,-0.0413959,-0.0271065,0.0,0.0,-0.561407
166688347,-0.0747698,-0.0392386,-0.025285,0.0,0.0,-0.56109
166708022,-0.0292468,-0.0385003,-0.0241823,0.0,0.0,-0.561645
166727893,-0.0205212,-0.00503353,-0.0248326,0.0,0.0,-0.562229
166747823,-0.0509862,0.00388117,-0.0252759,0.0,0.0,-0.562578
166767664,-0.0314464,0.0239533,-0.0257919,0.0,0.0,-0.563668
166787523,-0.0280737,0.00959229,-0.0256997,0.0,0.0,-0.563085
166807395,-0.00927801,-0.0371443,-0.024465,0.0,0.0,-0.562403
166827248,-0.0275371,-0.0291027,-0.0233665,0.0,0.0,-0.561574
166847101,0.00356277,-0.0585734,-0.0205904,0.0,0.0,-0.560493
166867014,0.0209276,-0.0456752,-0.0189844,0.0,0.0,-0.561503
166887002,-0.0230244,-0.0524236,-0.0187584,0.0,0.0,-0.561517
166906793,-0.0141297,-0.0493381,-0.0191361,0.0,0.0,-0.561032
166926558,-0.0154982,-0.0367439,-0.02024,0.0,0.0,-0.560542
166946660,-0.0477704,-0.0827515,-0.0212981,0.0,0.0,-0.559672
166966354,-0.0602961,-0.086428,-0.0202418,0.0,0.0,-0.557996
166986164,-0.00402598,-0.0853,-0.0182938,0.0,0.0,-0.556948
167006117,0.00520455,-0.0611916,-0.0179843,0.0,0.0,-0.557979
167025863,0.00309251,-0.0657421,-0.017674,0.0,0.0,-0.55856
167045735,-0.0045268,-0.0615635,-0.0177387,0.0,0.0,-0.558308
167065593,0.032518,-0.0574445,-0.0176088,0.0,0.0,-0.556509
167085553,0.0038302,-0.0719529,-0.0169026,0.0,0.0,-0.557042
167105425,0.00560607,-0.070868,-0.013957,0.0,0.0,-0.556111
167130134,0.0609616,-0.0563415,-0.0146047,0.0,0.0,-0.555711
167145216,-0.00716217,-0.0182427,-0.0135801,0.0,0.0,-0.557898
167165029,0.0102113,-0.00910848,-0.0138886,0.0,0.0,-0.55816
167189827,0.00557968,-0.0427938,-0.0113905,0.0,0.0,-0.554481
167204706,-0.0118993,-0.021448,-0.0133298,0.0,0.0,-0.5553
167224564,-0.0130094,-0.0185559,-0.0119867,0.0,0.0,-0.556453
167249432,0.00456665,-0.0101928,-0.0131462,0.0,0.0,-0.55549
167269276,0.0263124,-0.0336518,-0.0130891,0.0,0.0,-0.554749
167284182,0.00608495,-0.0170865,-0.0121625,0.0,0.0,-0.554709
167309018,0.0198416,-0.0271565,-0.0114418,0.0,0.0,-0.55504
167328919,0.0470267,-0.0239009,-0.0121034,0.0,0.0,-0.555529
167343772,0.010337,-0.00499837,-0.0156618,0.0,0.0,-0.556372
167368475,0.0212939,0.003214,-0.0166015,0.0,0.0,-0.556921
167388402,0.031885,-0.0187815,-0.0175535,0.0,0.0,-0.55645
167408332,-0.00668716,-0.0326186,-0.0174937,0.0,0.0,-0.554879
167423232,0.0538467,-0.00721577,-0.0193245,0.0,0.0,-0.555459
167447985,0.017425,-0.00108498,-0.0180861,0.0,0.0,-0.555882
167467844,-0.0226666,-0.0163846,-0.0203315,0.0,0.0,-0.556722
167482768,-0.0227515,0.00475165,-0.020257,0.0,0.0,-0.556421
167507704,-0.021177,-0.0470749,-0.0241422,0.0,0.0,-0.555567
167527583,-0.0369872,-0.0452996,-0.0241915,0.0,0.0,-0.554377
167547375,0.0266295,-0.0439492,-0.0233052,0.0,0.0,-0.555446
167567266,0.0433218,0.00799675,-0.0254821,0.0,0.0,-0.555254
167587044,-0.00795635,0.0194727,-0.0273093,0.0,0.0,-0.557367
167606844,0.00285486,0.0314117,-0.0284318,0.0,0.0,-0.558308
167626699,0.0161943,-0.0181659,-0.0283386,0.0,0.0,-0.556997
167646631,0.00845185,-0.020999,-0.0322171,0.0,0.0,-0.55581
167666490,0.0518346,-0.0455912,-0.0294073,0.0,0.0,-0.555508
167686439,0.060029,-0.0296128,-0.0285186,0.0,0.0,-0.556065
167706395,0.0174176,-0.0693512,-0.0281605,0.0,0.0,-0.556658
167726127,0.00613483,-0.0584627,-0.0271296,0.0,0.0,-0.554968
167746060,0.0275277,-0.0397359,-0.0305663,0.0,0.0,-0.555485
167765952,-0.00657058,-0.0597815,-0.0303944,0.0,0.0,-0.557338
167785774,-0.0210307,-0.0321467,-0.0285932,0.0,0.0,-0.557544
167805603,0.00146337,-0.0572747,-0.0279001,0.0,0.0,-0.556471
167830383,-0.0340698,-0.0555373,-0.0275938,0.0,0.0,-0.555866
167845209,-0.0238151,-0.0820883,-0.0264806,0.0,0.0,-0.555296
167865074,-0.0204752,-0.0630568,-0.0266159,0.0,0.0,-0.554178
167890021,-0.0373516,-0.0370504,-0.0250995,0.0,0.0,-0.555881
167904838,-0.0471068,-0.0312258,-0.0233074,0.0,0.0,-0.555964
167924709,-0.00197981,-0.0473226,-0.0209548,0.0,0.0,-0.554485
167944719,-0.002653,-0.0468765,-0.0214141,0.0,0.0,-0.55367
167969533,0.0277492,-0.0480332,-0.0197438,0.0,0.0,-0.554488
167984363,0.038496,-0.0730517,-0.0199751,0.0,0.0,-0.555323
168004271,-0.0151614,-0.102326,-0.0182139,0.0,0.0,-0.554621
168029102,-0.0132689,-0.0728073,-0.0173288,0.0,0.0,-0.555041
168044008,-0.00136717,-0.0671287,-0.0154315,0.0,0.0,-0.556646
168063782,-0.0164133,-0.0523279,-0.0146655,0.0,0.0,-0.557716
168088533,-0.000250873,-0.0462128,-0.0106031,0.0,0.0,-0.558362
168108413,-0.00426821,-0.0562747,-0.0107728,0.0,0.0,-0.557876
168123420,0.0210269,-0.109878,-0.0115776,0.0,0.0,-0.557143
168148186,0.0406209,-0.0600278,-0.0104545,0.0,0.0,-0.557309
168168073,0.0667329,-0.0743612,-0.0105414,0.0,0.0,-0.557852
168182985,0.0239718,-0.0629289,-0.00875615,0.0,0.0,-0.559214
168207819,0.00832915,-0.0535975,-0.0066073,0.0,0.0,-0.558947
168227720,0.0283405,-0.0376946,-0.00716082,0.0,0.0,-0.559041
168247727,-0.00545649,-0.0723857,-0.00641436,0.0,0.0,-0.557836
168267477,0.0133419,-0.0481122,-0.00661648,0.0,0.0,-0.557901
168287370,0.0343434,-0.0410565,-0.0072605,0.0,0.0,-0.558687
168307218,-0.0296717,-0.0517624,-0.00456151,0.0,0.0,-0.56077
168326933,-0.0303483,-0.0299737,-0.00164811,0.0,0.0,-0.56023
168346829,0.00240057,-0.0446285,-0.000711965,0.0,0.0,-0.559915
168366642,-0.00307307,-0.0458564,-0.00164159,0.0,0.0,-0.55883
168386550,0.0267624,-0.0834186,-0.000357294,0.0,0.0,-0.558545
168406409,0.0733334,-0.0268412,-0.00238094,0.0,0.0,-0.558266
168426371,0.063457,-0.031403,-0.00300308,0.0,0.0,-0.559795
168446189,0.020529,-0.026921,-0.000794222,0.0,0.0,-0.56154
168466100,0.0181512,-0.0161491,0.00144095,0.0,0.0,-0.560419
168486004,0.00385517,-0.0229556,-0.000112278,0.0,0.0,-0.560277
168505915,-0.00720062,-0.0584409,0.000229231,0.0,0.0,-0.558681
168525708,0.00717532,-0.0327544,-0.000209427,0.0,0.0,-0.559204
168545606,0.0553959,-0.0175872,-0.00161928,0.0,0.0,-0.558515
168565386,-0.00508261,-0.00460324,-0.00107899,0.0,0.0,-0.561218
168585240,-0.0129648,-0.00896189,0.00194082,0.0,0.0,-0.560975
168605091,0.0220302,-0.0156507,0.00325138,0.0,0.0,-0.560455
168624878,-0.00923593,-0.0205066,0.000798333,0.0,0.0,-0.559448
168644779,0.0175674,-0.0184576,0.000418316,0.0,0.0,-0.560023
168669604,0.0526869,0.0044153,-0.000289358,0.0,0.0,-0.560315
168684563,0.0403517,0.0290456,-0.00328974,0.0,0.0,-0.562114
168704536,0.008868,0.0295109,-0.00196043,0.0,0.0,-0.563361
168729241,0.0308635,0.00350177,-0.00283125,0.0,0.0,-0.562553
168744176,-0.00357637,0.00871186,-6.0828e-05,0.0,0.0,-0.561028
168764039,0.0222168,-0.0156527,-0.0011428,0.0,0.0,-0.560709
168788809,0.0307828,0.00985218,0.000155595,0.0,0.0,-0.560896
168808717,-0.00273012,-0.0141565,-0.000386569,0.0,0.0,-0.561231
168823649,-0.016394,0.0204133,-0.00235286,0.0,0.0,-0.561994
168848453,-0.0162139,0.0321991,-0.00153434,0.0,0.0,-0.562741
168868360,-0.0158173,0.00172707,-0.00280542,0.0,0.0,-0.562489
168883169,-0.02038,0.00778974,-0.000199657,0.0,0.0,-0.561239
168907968,0.050976,-0.000110106,-0.00209938,0.0,0.0,-0.561981
168927949,0.0686835,0.0358848,-0.00416817,0.0,0.0,-0.561732
168947783,0.0470349,-0.0108562,-0.00447236,0.0,0.0,-0.563308
168967624,0.0376223,0.0240743,-0.00686202,0.0,0.0,-0.563037
168987505,0.0436758,-0.0108851,-0.00780594,0.0,0.0,-0.562086
169007256,0.0127905,0.0205443,-0.012126,0.0,0.0,-0.561893
169027168,-0.0103355,-0.0192338,-0.0104389,0.0,0.0,-0.561231
169047289,0.0147728,0.00513448,-0.0116783,0.0,0.0,-0.560566
169066938,0.0439447,0.0189877,-0.0154608,0.0,0.0,-0.561181
169086808,-0.0733517,0.0380991,-0.0176356,0.0,0.0,-0.562231
169106784,-0.00804774,0.025257,-0.0194251,0.0,0.0,-0.561666
169126555,-0.0343054,0.0235694,-0.0205451,0.0,0.0,-0.562374
169146376,-0.0589286,-0.0238709,-0.0189102,0.0,0.0,-0.561506
169166248,-0.0504023,0.0317004,-0.0197521,0.0,0.0,-0.562091
169186136,-0.0458463,-0.0144702,-0.0193934,0.0,0.0,-0.56117
169206000,-0.0384782,-0.01634,-0.0221487,0.0,0.0,-0.560212
169225897,0.021676,-0.00403963,-0.0252934,0.0,0.0,-0.560151
169245603,0.0450538,0.0282353,-0.029446,0.0,0.0,-0.560763
169265471,0.0182286,0.0269087,-0.0296123,0.0,0.0,-0.562335
169285361,-0.0441058,-0.00452194,-0.0282339,0.0,0.0,-0.562128
169305370,-0.0111805,-0.0245863,-0.0282355,0.0,0.0,-0.56087
169325307,-0.0387216,-0.0478895,-0.0292827,0.0,0.0,-0.55993
169345092,-0.0171977,-0.0346834,-0.032019,0.0,0.0,-0.559349
