timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
309639349,-3.44553,32.7871,-3.01778,-1.52101,-0.00148758,-0.045578,-1.00116,0.03233,0.321663,-0.33316,-1.45891,0.0,0.0,0.0,0.0192171,-0.0199039,-0.585871
309738670,-3.44019,32.6881,-3.01778,-1.52108,-0.000161118,-0.0468879,-0.999366,0.0298893,0.380751,-0.348985,-1.4846,0.0,0.0,0.0,0.0227991,-0.020897,-0.587208
309838183,-3.43482,32.5887,-3.01778,-1.52094,0.00316877,-0.0434292,-0.995793,0.0259435,0.36753,-0.318348,-1.55107,0.0,0.0,0.0,0.0221364,-0.0191742,-0.590664
309932345,-3.42974,32.4948,-3.01778,-1.52061,0.00374979,-0.0357272,-0.989762,0.0219955,0.37688,-0.284173,-1.57286,0.0,0.0,0.0,0.022743,-0.0171486,-0.591798
310031667,-3.42439,32.3957,-3.01778,-1.52029,0.00217649,-0.0279604,-0.985269,0.017117,0.432077,-0.290084,-1.59564,0.0,0.0,0.0,0.0261262,-0.0175404,-0.592982
310130983,-3.41901,32.2961,-3.01778,-1.52003,0.00294743,-0.0216995,-0.983971,0.0117841,0.480545,-0.302276,-1.57466,0.0,0.0,0.0,0.0290037,-0.0182442,-0.591891
310230308,-3.41365,32.1971,-3.01778,-1.51975,0.00263093,-0.015086,-0.982359,0.00610851,0.474211,-0.32575,-1.56355,0.0,0.0,0.0,0.0285932,-0.0196415,-0.591313
310339581,-3.40776,32.088,-3.01778,-1.51941,0.00308006,-0.0068809,-0.982047,-0.00040604,0.47801,-0.307859,-1.5866,0.0,0.0,0.0,0.0288811,-0.0186007,-0.592512
310438919,-3.40241,31.9889,-3.01778,-1.51917,0.00179575,-0.00126806,-0.98079,-0.00554945,0.443504,-0.267982,-1.59668,0.0,0.0,0.0,0.0268198,-0.0162055,-0.593036
310538208,-3.39702,31.8893,-3.01778,-1.51897,0.00201959,0.00359847,-0.978871,-0.010608,0.407476,-0.308238,-1.58765,0.0,0.0,0.0,0.0246223,-0.0186257,-0.592567
310637674,-3.39169,31.7905,-3.01778,-1.51886,-0.000336021,0.00602834,-0.975959,-0.0133877,0.411729,-0.294645,-1.55906,0.0,0.0,0.0,0.0248159,-0.0177589,-0.59108
310736889,-3.38632,31.6911,-3.01778,-1.51888,-0.000281564,0.00566572,-0.973851,-0.0145099,0.379257,-0.318738,-1.50509,0.0,0.0,0.0,0.022751,-0.0191206,-0.588273
310836165,-3.38097,31.5922,-3.01778,-1.51887,0.000528272,0.00597058,-0.970467,-0.0158806,0.373077,-0.286119,-1.51014,0.0,0.0,0.0,0.0223897,-0.017171,-0.588535
310935486,-3.37561,31.493,-3.01778,-1.51884,0.00043982,0.00672255,-0.96637,-0.0169394,0.405305,-0.295603,-1.52173,0.0,0.0,0.0,0.0243484,-0.0177581,-0.589138
311034807,-3.37025,31.3938,-3.01778,-1.51894,-0.00324143,0.00453232,-0.966031,-0.0152817,0.34623,-0.286474,-1.50662,0.0,0.0,0.0,0.0207721,-0.017187,-0.588353
311134127,-3.3649,31.2948,-3.01778,-1.51922,-0.00258196,-0.00139761,-0.969369,-0.0121143,0.369187,-0.299447,-1.48239,0.0,0.0,0.0,0.0221022,-0.0179271,-0.587093
311238416,-3.35925,31.1903,-3.01778,-1.51946,-0.00298008,-0.00621907,-0.972226,-0.010083,0.369158,-0.348858,-1.46794,0.0,0.0,0.0,0.0220718,-0.020858,-0.586341
311337735,-3.3539,31.0912,-3.01778,-1.51972,-0.00238395,-0.0117445,-0.97423,-0.0117915,0.357585,-0.344539,-1.47358,0.0,0.0,0.0,0.021391,-0.0206106,-0.586634
311437224,-3.34851,30.9916,-3.01778,-1.51985,-0.00037922,-0.014303,-0.974569,-0.0150245,0.320488,-0.345045,-1.53696,0.0,0.0,0.0,0.01928,-0.0207573,-0.589931
311531411,-3.34344,30.8977,-3.01778,-1.51984,0.000444722,-0.0138446,-0.972994,-0.0176607,0.421617,-0.306479,-1.47687,0.0,0.0,0.0,0.0252288,-0.0183391,-0.586805
311630747,-3.33809,30.7986,-3.01778,-1.51981,0.000658048,-0.0128652,-0.971648,-0.0181537,0.3406,-0.340807,-1.48069,0.0,0.0,0.0,0.0203872,-0.0203996,-0.587004
311730053,-3.33274,30.6997,-3.01778,-1.51968,0.0014709,-0.00989087,-0.971133,-0.0177489,0.334997,-0.343681,-1.43614,0.0,0.0,0.0,0.0199732,-0.0204909,-0.584687
311839305,-3.32683,30.5904,-3.01778,-1.51961,-0.00077105,-0.00811128,-0.971255,-0.0142401,0.401531,-0.347365,-1.40913,0.0,0.0,0.0,0.0238827,-0.020661,-0.583283
311938628,-3.32148,30.4914,-3.01778,-1.51967,-0.000372736,-0.00900642,-0.971603,-0.00850015,0.397154,-0.308745,-1.43394,0.0,0.0,0.0,0.0236745,-0.0184044,-0.584573
312032981,-3.31639,30.3971,-3.01778,-1.51964,0.000754566,-0.00811992,-0.972755,-0.0031014,0.366944,-0.345748,-1.42245,0.0,0.0,0.0,0.0218515,-0.0205893,-0.583975
312132347,-3.31102,30.2978,-3.01778,-1.51953,0.00149471,-0.00546221,-0.974578,0.00107331,0.4854,-0.379777,-1.38367,0.0,0.0,0.0,0.0288049,-0.022537,-0.581958
312231677,-3.30568,30.1989,-3.01778,-1.51927,0.00379297,0.000515062,-0.975183,0.00463504,0.408791,-0.342358,-1.44375,0.0,0.0,0.0,0.0243891,-0.0204256,-0.585083
312330945,-3.30031,30.0996,-3.01778,-1.51892,0.00374883,0.00808029,-0.974819,0.00770611,0.494735,-0.342204,-1.42888,0.0,0.0,0.0,0.029478,-0.0203897,-0.58431
312430265,-3.29495,30.0004,-3.01778,-1.51856,0.00320455,0.015829,-0.976211,0.0128016,0.508653,-0.371837,-1.39841,0.0,0.0,0.0,0.0302248,-0.022095,-0.582725
312529787,-3.28958,29.901,-3.01778,-1.51827,0.0030471,0.0222427,-0.979298,0.0191345,0.503555,-0.404217,-1.39145,0.0,0.0,0.0,0.0299038,-0.0240046,-0.582363
312633872,-3.28397,29.7971,-3.01778,-1.51799,0.0020358,0.0284352,-0.982147,0.0222854,0.426572,-0.383938,-1.42324,0.0,0.0,0.0,0.0254035,-0.0228645,-0.584016
312733193,-3.27859,29.6977,-3.01778,-1.51782,0.00208815,0.0323463,-0.98528,0.0238039,0.534965,-0.40919,-1.38131,0.0,0.0,0.0,0.0317396,-0.0242773,-0.581836
312832515,-3.27325,29.5988,-3.01778,-1.51769,-0.00017437,0.0351784,-0.987811,0.0243854,0.470714,-0.377648,-1.41662,0.0,0.0,0.0,0.0280159,-0.0224768,-0.583672
312931835,-3.26788,29.4993,-3.01778,-1.51769,1.18158e-05,0.0353515,-0.990422,0.0251149,0.525203,-0.417952,-1.38353,0.0,0.0,0.0,0.0311673,-0.0248027,-0.581951
313031245,-3.26253,29.4004,-3.01778,-1.51763,0.000681898,0.0368498,-0.992933,0.0261549,0.476512,-0.397996,-1.42266,0.0,0.0,0.0,0.0283763,-0.0237007,-0.583986
313135442,-3.2569,29.2962,-3.01778,-1.51756,0.00112479,0.0386708,-0.996688,0.026854,0.561067,-0.394173,-1.39411,0.0,0.0,0.0,0.0333268,-0.0234135,-0.582501
313234763,-3.25155,29.1972,-3.01778,-1.51741,0.00142131,0.0419713,-1.00108,0.0236172,0.622745,-0.455484,-1.38317,0.0,0.0,0.0,0.0369544,-0.0270289,-0.581932
313334260,-3.24617,29.0977,-3.01778,-1.51725,0.00167917,0.0457058,-1.00851,0.016101,0.576375,-0.457708,-1.46558,0.0,0.0,0.0,0.0344542,-0.0273606,-0.586218
313433405,-3.24082,28.9986,-3.01778,-1.51711,0.000593843,0.0488856,-1.01427,0.00926128,0.628353,-0.457122,-1.48214,0.0,0.0,0.0,0.0376168,-0.0273659,-0.587079
313532726,-3.23546,28.8994,-3.01778,-1.51705,0.000690585,0.0503742,-1.01837,0.00377098,0.571129,-0.504506,-1.50522,0.0,0.0,0.0,0.034261,-0.0302644,-0.58828
313632048,-3.23013,28.8007,-3.01778,-1.517,-0.000804373,0.0514842,-1.02126,-0.00105295,0.581797,-0.486127,-1.51914,0.0,0.0,0.0,0.0349438,-0.0291977,-0.589004
313731369,-3.22478,28.7018,-3.01778,-1.51707,-0.000596559,0.0502532,-1.02362,-0.00492511,0.533248,-0.536269,-1.43812,0.0,0.0,0.0,0.0317987,-0.0319789,-0.58479
313830688,-3.21946,28.6033,-3.01778,-1.51716,-0.0022223,0.0485136,-1.0242,-0.00823102,0.487618,-0.479428,-1.49691,0.0,0.0,0.0,0.0292297,-0.0287388,-0.587848
313930010,-3.21412,28.5045,-3.01778,-1.51735,-0.00166629,0.0448371,-1.02416,-0.0115088,0.619236,-0.486695,-1.4711,0.0,0.0,0.0,0.0370344,-0.0291076,-0.586506
314039268,-3.20826,28.3959,-3.01778,-1.51759,-0.00354042,0.0399887,-1.02193,-0.0141812,0.471029,-0.453068,-1.51581,0.0,0.0,0.0,0.0282824,-0.0272039,-0.588831
314138769,-3.20291,28.297,-3.01778,-1.51788,-0.0024448,0.0340961,-1.01754,-0.0151206,0.535858,-0.401379,-1.55255,0.0,0.0,0.0,0.0322794,-0.0241786,-0.590741
314232941,-3.19783,28.203,-3.01778,-1.5182,-0.00537351,0.0279191,-1.01388,-0.0146717,0.459414,-0.414112,-1.59065,0.0,0.0,0.0,0.0277673,-0.0250292,-0.592723
314332259,-3.19248,28.104,-3.01778,-1.51866,-0.00409213,0.0189865,-1.0095,-0.012519,0.468788,-0.417982,-1.57433,0.0,0.0,0.0,0.0282935,-0.0252271,-0.591874
314431579,-3.18712,28.0047,-3.01778,-1.5191,-0.00623737,0.0104813,-1.00629,-0.00801646,0.392458,-0.401698,-1.61149,0.0,0.0,0.0,0.0237637,-0.0243232,-0.593806
314530900,-3.18177,27.9057,-3.01778,-1.51963,-0.00477731,0.000401441,-1.00534,-0.00222408,0.411818,-0.434261,-1.5674,0.0,0.0,0.0,0.0248397,-0.0261933,-0.591513
314630252,-3.1764,27.8064,-3.01778,-1.52003,-0.00200983,-0.00685192,-1.00441,0.00208986,0.376941,-0.39346,-1.53622,0.0,0.0,0.0,0.0226741,-0.0236678,-0.589892
314739474,-3.17049,27.697,-3.01778,-1.52021,-0.00140446,-0.0098555,-1.00538,0.00340116,0.427396,-0.42934,-1.5188,0.0,0.0,0.0,0.0256694,-0.0257862,-0.588986
314838795,-3.16515,27.5982,-3.01778,-1.52044,-0.00315536,-0.0139769,-1.00415,0.0036689,0.471871,-0.366266,-1.54035,0.0,0.0,0.0,0.0283943,-0.0220397,-0.590107
314938292,-3.15977,27.4986,-3.01778,-1.52072,-0.00259536,-0.0190862,-1.00172,0.00459277,0.349491,-0.425286,-1.53773,0.0,0.0,0.0,0.0210253,-0.0255851,-0.589971
315032471,-3.15469,27.4047,-3.01778,-1.52094,-0.00372764,-0.0229718,-0.999176,0.00565039,0.354713,-0.379915,-1.54725,0.0,0.0,0.0,0.0213574,-0.0228748,-0.590465
315131788,-3.14935,27.3057,-3.01778,-1.52126,-0.00284409,-0.0285946,-0.996835,0.00741111,0.350956,-0.401644,-1.49558,0.0,0.0,0.0,0.0210347,-0.0240727,-0.587779
315231114,-3.14397,27.2063,-3.01778,-1.52149,-0.0027076,-0.0326181,-0.993031,0.00889693,0.399127,-0.383293,-1.50193,0.0,0.0,0.0,0.0239356,-0.022986,-0.588109
315330435,-3.13863,27.1073,-3.01778,-1.52173,-0.00226652,-0.036949,-0.98582,0.0103239,0.340079,-0.367363,-1.54176,0.0,0.0,0.0,0.0204665,-0.0221084,-0.59018
315429754,-3.13326,27.0081,-3.01778,-1.52198,-0.00482505,-0.0412411,-0.978795,0.00880728,0.357419,-0.341209,-1.52734,0.0,0.0,0.0,0.0214828,-0.0205085,-0.58943
315539007,-3.12737,26.899,-3.01778,-1.52238,-0.00318912,-0.0484333,-0.970061,0.00337944,0.322686,-0.332236,-1.59348,0.0,0.0,0.0,0.0195081,-0.0200854,-0.59287
315638373,-3.122,26.7997,-3.01778,-1.52263,-0.00224125,-0.0527085,-0.963726,-0.00401154,0.338639,-0.352456,-1.5927,0.0,0.0,0.0,0.0204709,-0.0213062,-0.592829
315737742,-3.11665,26.7008,-3.01778,-1.5228,-0.00122643,-0.0555613,-0.957928,-0.0107118,0.429719,-0.333235,-1.63285,0.0,0.0,0.0,0.0260688,-0.0202156,-0.594917
315832004,-3.11156,26.6065,-3.01778,-1.52289,-0.00117042,-0.0567916,-0.953209,-0.0144018,0.42535,-0.310352,-1.6053,0.0,0.0,0.0,0.0257423,-0.0187826,-0.593484
315931325,-3.10618,26.507,-3.01778,-1.52295,-0.000584622,-0.0576057,-0.948176,-0.0171508,0.402196,-0.30106,-1.63749,0.0,0.0,0.0,0.0244092,-0.0182713,-0.595158
316030851,-3.10083,26.4079,-3.01778,-1.52298,-0.000984133,-0.0576673,-0.943713,-0.017837,0.381242,-0.342663,-1.56101,0.0,0.0,0.0,0.0229826,-0.020657,-0.591181
316134932,-3.0952,26.3038,-3.01778,-1.52298,0.0,-0.0572397,-0.941248,-0.0183975,0.397652,-0.375935,-1.53786,0.0,0.0,0.0,0.0239229,-0.0226164,-0.589977
316234253,-3.08985,26.2047,-3.01778,-1.52298,-0.000553074,-0.0566241,-0.939909,-0.0199904,0.384388,-0.306876,-1.58775,0.0,0.0,0.0,0.0232264,-0.0185428,-0.592572
316333614,-3.08448,26.1053,-3.01778,-1.52295,0.000631944,-0.0555765,-0.940571,-0.0217234,0.416405,-0.346408,-1.5802,0.0,0.0,0.0,0.0251443,-0.0209175,-0.592179
316432897,-3.07914,26.0065,-3.01778,-1.52283,0.000970167,-0.0529745,-0.940283,-0.0214335,0.400861,-0.330362,-1.57926,0.0,0.0,0.0,0.0242043,-0.0199475,-0.59213
316532290,-3.07377,25.9072,-3.01778,-1.52268,0.00198985,-0.0498283,-0.939538,-0.0197393,0.4025,-0.394082,-1.52063,0.0,0.0,0.0,0.0241783,-0.0236727,-0.589081
316631537,-3.06842,25.8082,-3.01778,-1.5225,0.00130324,-0.0461151,-0.939391,-0.0177435,0.429479,-0.351341,-1.54847,0.0,0.0,0.0,0.0258624,-0.0211572,-0.590529
316730859,-3.06304,25.7086,-3.01778,-1.52234,0.00188025,-0.042816,-0.940977,-0.0181522,0.471747,-0.357981,-1.56245,0.0,0.0,0.0,0.028442,-0.0215829,-0.591256
316830340,-3.05769,25.6097,-3.01778,-1.5221,0.00370292,-0.03838,-0.940676,-0.0207164,0.51705,-0.353444,-1.59014,0.0,0.0,0.0,0.0312493,-0.0213614,-0.592696
316929499,-3.05233,25.5105,-3.01778,-1.52178,0.00347153,-0.0324884,-0.938824,-0.0235433,0.471132,-0.371919,-1.59558,0.0,0.0,0.0,0.0284881,-0.0224889,-0.592979
317038756,-3.04645,25.4016,-3.01778,-1.52139,0.00362824,-0.0256733,-0.936293,-0.0243179,0.49524,-0.336463,-1.6009,0.0,0.0,0.0,0.0299602,-0.0203547,-0.593256
317138074,-3.04108,25.3021,-3.01778,-1.52109,0.00292357,-0.0203377,-0.93397,-0.0216534,0.476896,-0.357024,-1.54328,0.0,0.0,0.0,0.0287038,-0.0214888,-0.590259
317237394,-3.03573,25.2032,-3.01778,-1.52079,0.0030312,-0.0152084,-0.931527,-0.0187819,0.50925,-0.306549,-1.50958,0.0,0.0,0.0,0.0305605,-0.0183963,-0.588507
317336732,-3.03036,25.1039,-3.01778,-1.52054,0.00229167,-0.0107956,-0.929496,-0.0172834,0.470688,-0.324784,-1.57605,0.0,0.0,0.0,0.0284122,-0.019605,-0.591963
317436036,-3.02501,25.0048,-3.01778,-1.52037,0.000745584,-0.0076281,-0.928635,-0.0177769,0.434535,-0.336864,-1.5434,0.0,0.0,0.0,0.0261546,-0.0202758,-0.590265
317535357,-3.01962,24.9051,-3.01778,-1.52025,0.00112822,-0.00536811,-0.929222,-0.0186255,0.446628,-0.321949,-1.59701,0.0,0.0,0.0,0.0270094,-0.0194696,-0.593053
317634821,-3.01429,24.8064,-3.01778,-1.52011,0.00337199,-0.00276112,-0.929083,-0.0180073,0.450898,-0.336393,-1.58225,0.0,0.0,0.0,0.0272323,-0.0203167,-0.592286
317738964,-3.00866,24.7022,-3.01778,-1.51982,0.00302911,0.00224086,-0.930694,-0.0165195,0.476989,-0.363773,-1.57766,0.0,0.0,0.0,0.028796,-0.0219611,-0.592047
317838286,-3.00331,24.6032,-3.01778,-1.51964,0.000772307,0.00531194,-0.930523,-0.0132739,0.463692,-0.346741,-1.53386,0.0,0.0,0.0,0.027886,-0.0208527,-0.589769
317937606,-2.99793,24.5037,-3.01778,-1.51957,0.000339288,0.00663128,-0.928938,-0.00769853,0.4796,-0.334659,-1.50372,0.0,0.0,0.0,0.0287667,-0.0200731,-0.588202
318036928,-2.99259,24.4047,-3.01778,-1.51945,0.0026711,0.00858186,-0.926012,-0.00499654,0.510697,-0.309448,-1.50794,0.0,0.0,0.0,0.0306424,-0.0185672,-0.588421
318136248,-2.98723,24.3056,-3.01778,-1.51926,0.00187918,0.0116008,-0.922105,-0.00424648,0.533427,-0.301769,-1.502,0.0,0.0,0.0,0.0319898,-0.0180972,-0.588112
318230603,-2.98213,24.2112,-3.01778,-1.51905,0.00471032,0.0150218,-0.919858,-0.00328685,0.500133,-0.3073,-1.47229,0.0,0.0,0.0,0.0299147,-0.0183807,-0.586567
318329924,-2.97678,24.1123,-3.01778,-1.51858,0.00404619,0.0224638,-0.919599,-0.00302674,0.472376,-0.321888,-1.52996,0.0,0.0,0.0,0.0283983,-0.0193513,-0.589566
318439318,-2.97088,24.003,-3.01778,-1.51825,0.00237027,0.0276936,-0.920248,-0.00179054,0.546708,-0.310058,-1.52687,0.0,0.0,0.0,0.0328582,-0.018635,-0.589406
318533533,-2.96579,23.9088,-3.01778,-1.51802,0.0023501,0.0314639,-0.921498,-0.000105405,0.521036,-0.369801,-1.50237,0.0,0.0,0.0,0.0312477,-0.0221778,-0.588132
318632853,-2.96043,23.8097,-3.01778,-1.51778,0.00401688,0.0351292,-0.921275,-0.000751285,0.611064,-0.282914,-1.54119,0.0,0.0,0.0,0.0367727,-0.0170252,-0.59015
318732173,-2.95507,23.7105,-3.01778,-1.51748,0.00249399,0.0395487,-0.918541,-0.00527385,0.573091,-0.320991,-1.57882,0.0,0.0,0.0,0.0346029,-0.0193813,-0.592107
318831494,-2.9497,23.6111,-3.01778,-1.51733,-0.000411957,0.0417745,-0.917064,-0.0101889,0.5799,-0.328005,-1.56341,0.0,0.0,0.0,0.0349655,-0.0197773,-0.591306
318930816,-2.94436,23.5122,-3.01778,-1.51736,-0.000224935,0.0414479,-0.91573,-0.0139623,0.556967,-0.292019,-1.59973,0.0,0.0,0.0,0.0336904,-0.017664,-0.593195
319030143,-2.93898,23.4128,-3.01778,-1.51744,-0.00204181,0.0402028,-0.915074,-0.0154467,0.547125,-0.327145,-1.52907,0.0,0.0,0.0,0.0328904,-0.0196663,-0.58952
319139390,-2.93309,23.3037,-3.01778,-1.51761,-0.00121142,0.0376601,-0.912742,-0.0143226,0.567726,-0.320107,-1.48742,0.0,0.0,0.0,0.0340036,-0.0191726,-0.587354
319238808,-2.92773,23.2046,-3.01778,-1.51785,-0.00345072,0.034172,-0.910822,-0.0152732,0.473771,-0.334206,-1.4962,0.0,0.0,0.0,0.0283979,-0.0200324,-0.587811
319333066,-2.92263,23.1102,-3.01778,-1.51809,-0.00236985,0.0306599,-0.90953,-0.0158382,0.539777,-0.321002,-1.52073,0.0,0.0,0.0,0.0324241,-0.0192824,-0.589086
319432386,-2.9173,23.0115,-3.01778,-1.51834,-0.000268743,0.0271775,-0.907388,-0.0144647,0.573895,-0.280561,-1.51244,0.0,0.0,0.0,0.0344494,-0.0168413,-0.588655
319531707,-2.91194,22.9122,-3.01778,-1.51839,-0.00088321,0.0263893,-0.904735,-0.0111302,0.479767,-0.330458,-1.50825,0.0,0.0,0.0,0.0287875,-0.0198286,-0.588437
319631027,-2.90656,22.8128,-3.01778,-1.5186,-0.00581509,0.0234473,-0.902715,-0.00806125,0.507133,-0.290974,-1.48059,0.0,0.0,0.0,0.0303555,-0.0174169,-0.586999
319730349,-2.9012,22.7136,-3.01778,-1.51917,-0.00610932,0.0154334,-0.899027,-0.00580081,0.407154,-0.287137,-1.54682,0.0,0.0,0.0,0.0245137,-0.0172878,-0.590443
319829713,-2.89586,22.6147,-3.01778,-1.51979,-0.00742269,0.00683736,-0.895427,-0.0045627,0.434873,-0.281078,-1.52685,0.0,0.0,0.0,0.0261368,-0.0168934,-0.589405
319938922,-2.88996,22.5055,-3.01778,-1.52051,-0.00647589,-0.00317973,-0.890285,-0.00474749,0.392747,-0.276233,-1.56225,0.0,0.0,0.0,0.0236798,-0.0166548,-0.591245
320038421,-2.88459,22.406,-3.01778,-1.52104,-0.00455649,-0.0102803,-0.885465,-0.00542222,0.35057,-0.272042,-1.54324,0.0,0.0,0.0,0.0211012,-0.0163745,-0.590257
320137564,-2.87924,22.307,-3.01778,-1.52148,-0.00414994,-0.016211,-0.879491,-0.00683938,0.417011,-0.248106,-1.60481,0.0,0.0,0.0,0.0252357,-0.0150143,-0.593459
320236885,-2.87388,22.2079,-3.01778,-1.52182,-0.00239459,-0.0206125,-0.874644,-0.00847732,0.41078,-0.248015,-1.62367,0.0,0.0,0.0,0.0249004,-0.015034,-0.59444
320336406,-2.86852,22.1088,-3.01778,-1.52205,-0.00205904,-0.0234963,-0.870145,-0.0117875,0.420549,-0.243887,-1.63466,0.0,0.0,0.0,0.0255169,-0.0147979,-0.595011
320430561,-2.86343,22.0146,-3.01778,-1.52236,-0.00521851,-0.0272503,-0.86653,-0.0136958,0.420857,-0.258836,-1.6102,0.0,0.0,0.0,0.0254812,-0.0156715,-0.593739
320529894,-2.85807,21.9153,-3.01778,-1.52282,-0.0049393,-0.0331925,-0.860443,-0.0117966,0.369871,-0.245638,-1.64046,0.0,0.0,0.0,0.0224526,-0.0149112,-0.595313
320639139,-2.85217,21.8061,-3.01778,-1.52316,-0.00133602,-0.0372212,-0.856374,-0.0100533,0.426397,-0.234465,-1.61593,0.0,0.0,0.0,0.0258282,-0.0142023,-0.594037
320738456,-2.84682,21.7072,-3.01778,-1.52328,-0.000829999,-0.0383285,-0.854038,-0.00859155,0.462127,-0.237144,-1.59125,0.0,0.0,0.0,0.0279333,-0.0143342,-0.592754
320837901,-2.84146,21.6079,-3.01778,-1.52337,-0.00125705,-0.0388144,-0.855709,-0.00871196,0.363302,-0.26788,-1.61286,0.0,0.0,0.0,0.0220011,-0.0162224,-0.593878
320937099,-2.83609,21.5086,-3.01778,-1.52345,-0.000349327,-0.038844,-0.861476,-0.00922814,0.405106,-0.331156,-1.57149,0.0,0.0,0.0,0.0244435,-0.0199815,-0.591726
321036423,-2.83074,21.4097,-3.01778,-1.5236,-0.00353521,-0.0399688,-0.866669,-0.00986163,0.404341,-0.3193,-1.56826,0.0,0.0,0.0,0.0243902,-0.0192605,-0.591558
321135896,-2.82537,21.3101,-3.01778,-1.52396,-0.0031526,-0.0436685,-0.871864,-0.0124287,0.444575,-0.316327,-1.59331,0.0,0.0,0.0,0.0268768,-0.0191235,-0.592861
321230094,-2.82028,21.216,-3.01778,-1.52418,-0.000411519,-0.0454693,-0.877443,-0.0165753,0.386276,-0.306868,-1.61548,0.0,0.0,0.0,0.0233979,-0.0185879,-0.594014
321339384,-2.8144,21.1071,-3.01778,-1.52419,-0.000216854,-0.0446188,-0.883405,-0.0204949,0.431783,-0.347882,-1.58244,0.0,0.0,0.0,0.0260784,-0.021011,-0.592296
321438668,-2.80904,21.008,-3.01778,-1.52405,0.00453288,-0.0419118,-0.888944,-0.0232536,0.44477,-0.351244,-1.59454,0.0,0.0,0.0,0.0268907,-0.0212362,-0.592925
321537989,-2.80367,20.9086,-3.01778,-1.52368,0.00328743,-0.0364061,-0.894162,-0.025804,0.483305,-0.349945,-1.52207,0.0,0.0,0.0,0.0290363,-0.0210242,-0.589156
321637310,-2.79833,20.8097,-3.01778,-1.52333,0.00389419,-0.0312381,-0.898178,-0.0253691,0.422951,-0.330983,-1.54742,0.0,0.0,0.0,0.0254666,-0.019929,-0.590474
321731665,-2.79324,20.7155,-3.01778,-1.523,0.00347252,-0.0264756,-0.9018,-0.0217547,0.49256,-0.339416,-1.5065,0.0,0.0,0.0,0.0295507,-0.020363,-0.588346
321831004,-2.78786,20.616,-3.01778,-1.52278,-0.00125915,-0.0230879,-0.905864,-0.0197031,0.48622,-0.339442,-1.49991,0.0,0.0,0.0,0.0291538,-0.0203529,-0.588004
321930402,-2.78252,20.5171,-3.01778,-1.52286,-0.000682119,-0.0233128,-0.909428,-0.0214932,0.45308,-0.357969,-1.54349,0.0,0.0,0.0,0.0272712,-0.0215465,-0.59027
322029633,-2.77714,20.4176,-3.01778,-1.52298,-0.00200687,-0.0239517,-0.912791,-0.022445,0.478878,-0.354232,-1.52002,0.0,0.0,0.0,0.0287644,-0.0212774,-0.58905
322138883,-2.77125,20.3087,-3.01778,-1.52317,-0.00180996,-0.0256024,-0.913284,-0.0217652,0.43222,-0.357703,-1.50645,0.0,0.0,0.0,0.0259304,-0.0214599,-0.588344
322233236,-2.76616,20.2144,-3.01778,-1.5234,-0.00264356,-0.0275752,-0.91429,-0.0217319,0.439187,-0.366368,-1.48354,0.0,0.0,0.0,0.0262953,-0.0219355,-0.587152
322332556,-2.76081,20.1154,-3.01778,-1.52373,-0.00344024,-0.0307972,-0.914457,-0.0241497,0.371633,-0.319124,-1.54987,0.0,0.0,0.0,0.0223815,-0.0192191,-0.590602
322431877,-2.75544,20.016,-3.01778,-1.52415,-0.00675645,-0.0349587,-0.915344,-0.0225876,0.406557,-0.365232,-1.47368,0.0,0.0,0.0,0.0243207,-0.0218486,-0.586639
322531203,-2.7501,19.9171,-3.01778,-1.52475,-0.00614251,-0.0411321,-0.915643,-0.0179448,0.338773,-0.306155,-1.47542,0.0,0.0,0.0,0.0202687,-0.0183172,-0.58673
322630519,-2.74472,19.8177,-3.01778,-1.5254,-0.00893883,-0.0476158,-0.91757,-0.0136447,0.384869,-0.347504,-1.40209,0.0,0.0,0.0,0.0228771,-0.0206561,-0.582916
322729949,-2.73938,19.7187,-3.01778,-1.52618,-0.00790122,-0.055454,-0.920748,-0.00945334,0.311987,-0.357694,-1.41613,0.0,0.0,0.0,0.018568,-0.0212883,-0.583647
322839093,-2.73347,19.6094,-3.01778,-1.52697,-0.0067993,-0.0630824,-0.92522,-0.00198966,0.325087,-0.359518,-1.42848,0.0,0.0,0.0,0.0193685,-0.0214198,-0.584289
322938414,-2.72813,19.5106,-3.01778,-1.52761,-0.00601267,-0.0689913,-0.928644,0.005979,0.289582,-0.413114,-1.38533,0.0,0.0,0.0,0.0171877,-0.0245197,-0.582045
323037740,-2.72276,19.4111,-3.01778,-1.52817,-0.00606879,-0.0739071,-0.933044,0.0102164,0.377448,-0.365132,-1.44203,0.0,0.0,0.0,0.0225156,-0.0217809,-0.584993
323137057,-2.71741,19.3121,-3.01778,-1.52877,-0.00581582,-0.0792121,-0.937481,0.00983969,0.289747,-0.415564,-1.45279,0.0,0.0,0.0,0.0173008,-0.0248134,-0.585553
323236391,-2.71203,19.2126,-3.01778,-1.52922,-0.00371795,-0.0826925,-0.941091,0.0101828,0.295639,-0.424694,-1.46609,0.0,0.0,0.0,0.0176735,-0.0253885,-0.586245
323330731,-2.70693,19.1182,-3.01778,-1.52948,-0.00213905,-0.0843328,-0.943249,0.0115515,0.411395,-0.377872,-1.48248,0.0,0.0,0.0,0.0246293,-0.0226224,-0.587097
