timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
185141310,0.666102,0.0378695,0.0093902,0.74484,-0.149204,1.01353,-0.0786684,-106.03,26.8058,-2.96179,-4.71021e-05,-4.0423e-05,6.80619e-07,-0.000366434,0.000231967,0.000507456,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.63903e-07,0.00207588,0.0307506,2.12173e-05,5.19939e-06,5.23008e-06,1.7104e-05,0.00909225,0.00909214,0.00867585,0.0383496,0.0383495,0.147712,1.96711e-11,1.96887e-11,3.34458e-11,6.42013e-08,6.39834e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294126,0.00602018,0.0132548,8389271,0.276946,0.384333,0.00671152,0.0505825,0.0183801,0.0183801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185339949,0.666433,0.0357724,0.00983649,0.744642,-0.149962,1.00961,-0.0648265,-106.064,27.0154,-2.98294,-4.71376e-05,-4.03841e-05,6.75299e-07,-0.000366475,0.00023227,0.000510706,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.21505e-07,0.00210074,0.0325002,2.12023e-05,5.19858e-06,5.22362e-06,1.71175e-05,0.00907439,0.00907428,0.00866366,0.0383573,0.0383573,0.147201,1.96674e-11,1.96849e-11,3.34448e-11,6.41983e-08,6.39804e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225127,0.00530406,0.01463,8389271,0.276974,0.383668,0.0073425,0.0481319,0.0222862,0.0222862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185538588,0.6662,0.034438,0.00874941,0.744926,-0.161437,0.990768,-0.063395,-106.107,27.2156,-3.00362,-4.7259e-05,-4.04132e-05,6.73694e-07,-0.000366962,0.000232332,0.00051457,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.45521e-07,0.00221263,0.0301334,2.12137e-05,5.19758e-06,5.22016e-06,1.71034e-05,0.00906332,0.00906316,0.00869411,0.0383624,0.0383624,0.148459,1.96645e-11,1.96819e-11,3.34436e-11,6.41953e-08,6.39775e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320559,0.00754675,0.0172359,8389271,0.276993,0.385304,0.00505147,0.0568805,0.0257109,0.0257109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185737380,0.665984,0.0322143,0.00708323,0.745237,-0.147565,0.979977,-0.0548355,-106.14,27.4175,-3.01781,-4.72722e-05,-4.04135e-05,6.66414e-07,-0.00036698,0.000232381,0.000516203,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.93075e-07,0.00233804,0.0311345,2.12611e-05,5.19553e-06,5.21399e-06,1.71177e-05,0.00904141,0.00904125,0.00867911,0.0383399,0.03834,0.147922,1.966e-11,1.96774e-11,3.34646e-11,6.41923e-08,6.39746e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177086,0.00426151,0.0132332,8389271,0.276911,0.384606,0.00222918,0.0239163,0.0264764,0.0264764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185945800,0.665341,0.0285912,0.00297092,0.745986,-0.139961,0.981494,-0.0334331,-106.173,27.6238,-3.03935,-4.72856e-05,-4.04515e-05,6.54469e-07,-0.000366921,0.00023234,0.000522051,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.83621e-07,0.00238099,0.0312762,2.12773e-05,5.20647e-06,5.21853e-06,1.70678e-05,0.00908568,0.00908565,0.00869243,0.0385907,0.0385908,0.147851,1.96691e-11,1.96862e-11,3.34512e-11,6.41895e-08,6.39718e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138351,0.00562226,0.0148142,8389271,0.277816,0.384514,0.0109327,0.0869595,0.029816,0.029816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186139474,0.665489,0.0316909,0.00623716,0.745709,-0.128921,0.973464,-0.0323941,-106.195,27.8215,-3.03978,-4.72745e-05,-4.03945e-05,6.34997e-07,-0.000366844,0.000232603,0.000521963,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.68317e-07,0.0023359,0.0319193,2.12783e-05,5.19863e-06,5.21717e-06,1.70896e-05,0.00902441,0.0090244,0.00865304,0.0383547,0.0383547,0.146863,1.96584e-11,1.96755e-11,3.34617e-11,6.41864e-08,6.39688e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121471,0.00309912,0.00698326,8389271,0.276965,0.383227,0.00747047,0.0174308,0.0316102,0.0316102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186348047,0.66581,0.0312687,0.005779,0.745443,-0.115331,0.971683,-0.0103409,-106.229,28.0339,-3.04947,-4.73784e-05,-4.041e-05,6.26184e-07,-0.000367299,0.000232617,0.000524155,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.24792e-07,0.0022192,0.031478,2.12399e-05,5.20929e-06,5.22758e-06,1.7088e-05,0.00909663,0.00909687,0.0086667,0.0386287,0.0386288,0.146802,1.9667e-11,1.96843e-11,3.34478e-11,6.41836e-08,6.3966e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019554,0.00257922,0.00809952,8389271,0.277952,0.383147,0.0101118,0.0456251,0.0288021,0.0288021,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186546843,0.665742,0.030711,0.00438261,0.745537,-0.083088,0.96999,-0.00256062,-106.254,28.2249,-3.07773,-4.74205e-05,-4.04796e-05,6.17088e-07,-0.000367389,0.000232435,0.000531212,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,8.29723e-07,0.00224412,0.0313536,2.12405e-05,5.21112e-06,5.22921e-06,1.70825e-05,0.00909018,0.00909108,0.0086974,0.038662,0.0386621,0.148058,1.96664e-11,1.96838e-11,3.34462e-11,6.41807e-08,6.39632e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251404,0.00646483,0.0222755,8389271,0.278072,0.384783,0.00198089,0.0828033,0.0249256,0.0249256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186745328,0.664292,0.0323794,0.0078567,0.74673,-0.0901799,0.95666,-0.000422249,-106.274,28.4128,-3.0831,-4.74364e-05,-4.05628e-05,6.1538e-07,-0.000367424,0.000232098,0.000534723,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,7.17812e-07,0.00231136,0.0295228,2.13032e-05,5.21412e-06,5.23587e-06,1.70098e-05,0.00909038,0.00909096,0.00868368,0.0386993,0.0386995,0.147515,1.9666e-11,1.96836e-11,3.34444e-11,6.41778e-08,6.39604e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280899,0.00625622,0.0145084,8389271,0.278206,0.384077,0.00797577,0.0535301,0.0204253,0.0204253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186939005,0.664328,0.0295908,0.00558996,0.746834,-0.0829613,0.966635,0.0134252,-106.294,28.6148,-3.07642,-4.74351e-05,-4.04179e-05,5.93285e-07,-0.000367413,0.000232768,0.000533421,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.60722e-07,0.00228431,0.0280066,2.1323e-05,5.20697e-06,5.22358e-06,1.70245e-05,0.00902843,0.00902906,0.0086869,0.0385021,0.0385023,0.148292,1.96556e-11,1.96734e-11,3.34549e-11,6.41748e-08,6.39575e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180621,0.00429686,0.00665746,8389271,0.277497,0.385087,0.0132925,0.0593287,0.0274405,0.0274405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187142624,0.665151,0.0316301,0.00596436,0.746014,-0.0895932,0.966095,0.0436477,-106.306,28.8297,-3.05799,-4.73554e-05,-4.03031e-05,5.58509e-07,-0.000367033,0.000233273,0.000530537,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.89944e-07,0.00223337,0.0287351,2.12738e-05,5.20869e-06,5.2304e-06,1.70641e-05,0.00904325,0.00904349,0.00867393,0.0385547,0.0385549,0.147758,1.96547e-11,1.96726e-11,3.34535e-11,6.41719e-08,6.39547e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426415,0.0094064,0.0151792,8389271,0.277686,0.384392,0.0140201,0.0497442,0.0260193,0.0260193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187341353,0.667289,0.0303357,0.00691068,0.744149,-0.0891984,0.962477,0.0539399,-106.321,29.0326,-3.06123,-4.73191e-05,-4.02914e-05,5.36025e-07,-0.000366816,0.000233366,0.000533223,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.52303e-07,0.00218548,0.0280093,2.11668e-05,5.21117e-06,5.23033e-06,1.71674e-05,0.00906414,0.00906424,0.00866131,0.0386107,0.0386108,0.147232,1.96537e-11,1.96718e-11,3.3452e-11,6.4169e-08,6.39519e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292185,0.00648691,0.0116499,8389271,0.277888,0.383708,0.000633878,0.0277932,0.0239085,0.0239085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187539886,0.668448,0.0312548,0.00736225,0.743065,-0.0710524,0.949267,0.0465632,-106.33,29.226,-3.0456,-4.72553e-05,-4.03101e-05,5.14437e-07,-0.000366521,0.000233255,0.000532371,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.19842e-07,0.00220849,0.0280893,2.11035e-05,5.21196e-06,5.23397e-06,1.7223e-05,0.00907095,0.00907109,0.00864891,0.0386769,0.0386771,0.146715,1.9652e-11,1.967e-11,3.34508e-11,6.41662e-08,6.39491e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219454,0.00679866,0.0102614,8389271,0.278126,0.383034,0.00728326,0.0317883,0.0185667,0.0185667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187743491,0.668803,0.0329666,0.00717579,0.742673,-0.0503815,0.94699,0.0430053,-106.339,29.4239,-3.03019,-4.72019e-05,-4.02652e-05,4.8656e-07,-0.000366266,0.000233441,0.000531414,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.14627e-07,0.00228572,0.0283537,2.10781e-05,5.2123e-06,5.23945e-06,1.72394e-05,0.00907489,0.0090752,0.00867946,0.0387434,0.0387436,0.147967,1.96503e-11,1.96683e-11,3.34494e-11,6.41636e-08,6.39466e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205195,0.00674403,0.0119212,8389271,0.278365,0.384664,0.0086631,0.0231498,0.0215543,0.0215543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187942131,0.668397,0.0350142,0.00808925,0.742937,-0.0833129,0.926942,0.0360018,-106.349,29.6136,-3.01842,-4.71654e-05,-4.03207e-05,4.74229e-07,-0.000366131,0.000233173,0.000531577,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.14589e-07,0.00218492,0.0303237,2.10895e-05,5.21151e-06,5.24465e-06,1.72179e-05,0.00910095,0.0091006,0.00866736,0.038801,0.0388012,0.147448,1.96476e-11,1.96655e-11,3.34482e-11,6.41612e-08,6.39442e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189364,0.005944,0.0109231,8389271,0.278572,0.38399,0.00216123,0.0286624,0.0163871,0.0163871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188140894,0.668793,0.0335659,0.00578062,0.742668,-0.0815023,0.934728,0.0163315,-106.368,29.7999,-3.00759,-4.71893e-05,-4.03459e-05,4.57585e-07,-0.00036627,0.000233054,0.000533734,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.57522e-07,0.00230641,0.0300413,2.10703e-05,5.21062e-06,5.24151e-06,1.72359e-05,0.00910769,0.00910752,0.00865536,0.0388614,0.0388615,0.146939,1.96451e-11,1.96628e-11,3.34472e-11,6.41589e-08,6.3942e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162644,0.00340807,0.00980114,8389271,0.278788,0.383326,0.0116303,0.0462684,0.016352,0.016352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188339411,0.668701,0.0356954,0.00469533,0.74266,-0.0834347,0.949006,0.0146484,-106.386,29.991,-2.99298,-4.71854e-05,-4.03413e-05,4.51238e-07,-0.000366269,0.000233058,0.00053229,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.65467e-07,0.00201436,0.0315828,2.10674e-05,5.20921e-06,5.24668e-06,1.72296e-05,0.00910631,0.00910621,0.00868615,0.0389141,0.0389142,0.148197,1.96425e-11,1.96599e-11,3.34465e-11,6.41568e-08,6.394e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101506,0.00295825,0.0110829,8389271,0.278977,0.384964,0.000179734,0.00718381,0.0183683,0.0183683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188543019,0.668015,0.0360705,0.00598194,0.743249,-0.108313,0.968565,0.00441635,-106.412,30.1892,-2.99441,-4.72539e-05,-4.0299e-05,4.32657e-07,-0.000366564,0.000233249,0.000535169,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.17e-07,0.00232518,0.0300119,2.10964e-05,5.20894e-06,5.24731e-06,1.7195e-05,0.00910606,0.0091059,0.00867405,0.0389594,0.0389596,0.14768,1.96399e-11,1.96572e-11,3.34459e-11,6.41549e-08,6.39382e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192653,0.0024667,0.00431272,8389271,0.27914,0.384292,0.00248878,0.0482735,0.0186662,0.0186662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188741660,0.666928,0.0340239,0.0066951,0.744315,-0.0903777,0.97183,-0.0305742,-106.422,30.3849,-2.99377,-4.71393e-05,-4.03611e-05,4.15187e-07,-0.000366145,0.000232928,0.000536227,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.55005e-07,0.00230586,0.0286649,2.1151e-05,5.20878e-06,5.24183e-06,1.71401e-05,0.00914218,0.00914195,0.00866202,0.0390012,0.0390014,0.147172,1.9637e-11,1.96542e-11,3.34455e-11,6.41531e-08,6.39365e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206694,0.0049093,0.00883223,8389271,0.279289,0.383629,0.00701892,0.0567316,0.0143524,0.0143524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188940367,0.665316,0.0326704,0.00779322,0.745806,-0.103804,0.979025,-0.0256187,-106.429,30.5866,-2.99676,-4.70282e-05,-4.03227e-05,4.12991e-07,-0.000365693,0.000232999,0.000537124,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.59401e-07,0.0022228,0.0291478,2.12305e-05,5.20755e-06,5.23687e-06,1.70587e-05,0.00913058,0.00913038,0.00865031,0.0390271,0.0390272,0.146665,1.96332e-11,1.96505e-11,3.34451e-11,6.41513e-08,6.39348e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324592,0.0069022,0.0115021,8389271,0.279382,0.382969,0.00195752,0.0479864,0.0136966,0.0136966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189138938,0.664658,0.034987,0.00908575,0.746272,-0.0866616,0.967884,-0.0192662,-106.444,30.7814,-2.98803,-4.70206e-05,-4.03411e-05,4.01987e-07,-0.000365673,0.000232914,0.000535084,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.7274e-07,0.00237648,0.0333664,2.12539e-05,5.20576e-06,5.24093e-06,1.70255e-05,0.00912,0.0091198,0.00868156,0.0390388,0.0390389,0.147937,1.96298e-11,1.96471e-11,3.34447e-11,6.41496e-08,6.39332e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155864,0.00469306,0.0131527,8389271,0.279424,0.384625,0.0104807,0.0147665,0.0140827,0.0140827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189342545,0.665195,0.0357329,0.00804696,0.745771,-0.114429,0.971055,-0.00703546,-106.466,30.977,-2.99421,-4.70474e-05,-4.03362e-05,4.08072e-07,-0.000365813,0.000232925,0.000537334,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.43523e-07,0.00224802,0.033797,2.12244e-05,5.20439e-06,5.2422e-06,1.70495e-05,0.00910373,0.00910369,0.00866967,0.0390394,0.0390395,0.147427,1.96272e-11,1.96444e-11,3.34445e-11,6.41479e-08,6.39316e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37954e-05,0.000973004,0.00456076,8389271,0.279426,0.383963,0.00222155,0.0362603,0.0137351,0.0137351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189541183,0.666348,0.0346751,0.00870018,0.744783,-0.110589,0.976828,-0.00557325,-106.487,31.185,-2.98106,-4.70319e-05,-4.02685e-05,4.08344e-07,-0.000365739,0.000233172,0.000536026,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.64742e-07,0.0020646,0.029698,2.11684e-05,5.20469e-06,5.23915e-06,1.71036e-05,0.00912044,0.00912034,0.00865803,0.0390314,0.0390315,0.146931,1.96251e-11,1.96422e-11,3.34443e-11,6.41463e-08,6.39301e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126155,0.00294837,0.00895007,8389271,0.279397,0.383316,0.00430979,0.0279432,0.0130568,0.0130568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189739828,0.667706,0.0347437,0.00859427,0.743564,-0.117986,0.967369,-0.00258537,-106.506,31.3671,-2.9687,-4.70312e-05,-4.03955e-05,4.11847e-07,-0.000365788,0.000232678,0.000533804,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.96969e-07,0.00205544,0.0282273,2.10994e-05,5.20342e-06,5.23837e-06,1.71683e-05,0.0091114,0.00911138,0.00864634,0.0390226,0.0390226,0.146437,1.96224e-11,1.96393e-11,3.34442e-11,6.41447e-08,6.39286e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191742,0.00607208,0.0147413,8389271,0.279366,0.38267,0.000393521,0.0609697,0.0136872,0.0136872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189948395,0.668712,0.034104,0.00983669,0.742674,-0.134658,0.969628,-0.0124002,-106.519,31.5683,-2.96918,-4.6918e-05,-4.0433e-05,4.09242e-07,-0.000365354,0.000232488,0.000533679,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.28201e-07,0.00245914,0.031153,2.10642e-05,5.21309e-06,5.24584e-06,1.7228e-05,0.00917021,0.00917048,0.00870448,0.0392633,0.0392633,0.148171,1.96301e-11,1.96468e-11,3.3454e-11,6.41434e-08,6.39274e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300975,0.00654562,0.0130474,8389271,0.280226,0.384929,0.00446875,0.0502842,0.0131427,0.0131427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190142070,0.669716,0.0319224,0.00788871,0.741889,-0.125617,0.969706,-0.0381538,-106.536,31.7534,-2.97572,-4.68459e-05,-4.04256e-05,4.19351e-07,-0.000365096,0.000232469,0.000534727,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,6.089e-07,0.00236076,0.0286769,2.10381e-05,5.2025e-06,5.23043e-06,1.72898e-05,0.00911303,0.00911315,0.00866594,0.0390068,0.0390068,0.147205,1.9618e-11,1.96343e-11,3.34661e-11,6.4142e-08,6.39261e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262037,0.00509509,0.0109415,8389271,0.279309,0.383673,0.000202181,0.0285275,0.0134596,0.0134596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190340709,0.6716,0.0314664,0.00681286,0.740214,-0.143931,0.970051,-0.0348297,-106.552,31.9501,-2.97997,-4.676e-05,-4.04584e-05,4.23045e-07,-0.00036479,0.000232311,0.000534369,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.80782e-07,0.00220991,0.028746,2.09445e-05,5.20138e-06,5.2286e-06,1.73803e-05,0.00912795,0.00912841,0.00865444,0.0390018,0.0390017,0.146709,1.96157e-11,1.96317e-11,3.34661e-11,6.41409e-08,6.39251e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283678,0.00572261,0.0122354,8389271,0.279291,0.383026,0.00721134,0.0365954,0.0153927,0.0153927,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190539362,0.673784,0.0322336,0.00548404,0.738205,-0.154036,0.981373,-0.0359353,-106.586,32.1528,-2.98355,-4.68296e-05,-4.03725e-05,4.38428e-07,-0.00036497,0.000232656,0.000533831,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.57113e-07,0.00216253,0.0318963,2.08341e-05,5.19892e-06,5.22803e-06,1.74855e-05,0.0091188,0.00911915,0.00868606,0.0389959,0.0389958,0.147986,1.96127e-11,1.96284e-11,3.3466e-11,6.414e-08,6.39242e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150122,0.00282184,0.000871346,8389271,0.27927,0.38469,0.00457244,0.0421721,0.0169831,0.0169831,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190747934,0.675111,0.0333196,0.00439312,0.73695,-0.126141,0.998771,-0.0354411,-106.586,32.3669,-2.97894,-4.65851e-05,-4.03364e-05,4.4287e-07,-0.000364072,0.000232676,0.000530382,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.14212e-07,0.00217344,0.0300502,2.07458e-05,5.20667e-06,5.23887e-06,1.75326e-05,0.00917326,0.0091731,0.00869957,0.0392391,0.0392391,0.147931,1.96202e-11,1.96356e-11,3.34538e-11,6.41394e-08,6.39238e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423694,0.00924281,0.0148457,8389271,0.28014,0.384618,0.00322207,0.104334,0.0235026,0.0235026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190941594,0.675637,0.0314346,0.00641446,0.736537,-0.117684,1.00372,-0.0414218,-106.612,32.5501,-2.98248,-4.66455e-05,-4.03961e-05,4.67464e-07,-0.00036433,0.000232494,0.000531591,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.44236e-07,0.00217686,0.0257524,2.07412e-05,5.19708e-06,5.22384e-06,1.75712e-05,0.00910557,0.00910504,0.00865978,0.0389757,0.0389756,0.146945,1.96082e-11,1.96236e-11,3.34658e-11,6.41389e-08,6.39234e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159344,0.00181501,0.0057572,8389271,0.279198,0.383335,0.00889338,0.033896,0.0165915,0.0165915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191140237,0.673801,0.0315631,0.00910353,0.738183,-0.125068,0.997972,-0.0443665,-106.644,32.7484,-2.98679,-4.6747e-05,-4.04555e-05,4.88353e-07,-0.000364713,0.000232324,0.000533609,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,5.04904e-07,0.00210915,0.0239186,2.083e-05,5.19744e-06,5.22327e-06,1.74775e-05,0.00912249,0.00912199,0.00869064,0.0389642,0.0389641,0.148212,1.96065e-11,1.9622e-11,3.34656e-11,6.41388e-08,6.39234e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029025,0.00675979,0.00999227,8389271,0.279156,0.384983,0.00193187,0.0493322,0.0146842,0.0146842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191338877,0.671788,0.0340048,0.0108725,0.739882,-0.1468,0.989527,-0.041863,-106.668,32.9445,-2.98983,-4.6747e-05,-4.04851e-05,5.13458e-07,-0.000364777,0.000232218,0.000534551,0.310481,-0.0256277,0.392748,-0.00300973,-0.00618501,-0.000649452,0.0,0.0,4.6886e-07,0.00199394,0.0248861,2.09228e-05,5.19612e-06,5.22716e-06,1.7375e-05,0.00911097,0.00911087,0.00867818,0.0389526,0.0389525,0.147696,1.96041e-11,1.96197e-11,3.34654e-11,6.41388e-08,6.39236e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230977,0.0048671,0.0094506,8389271,0.279115,0.384313,0.00666343,0.026494,0.014541,0.014541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
