timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
674994958,15251870,34.0348603,108.7564941,7.56587,-7.79496,-2.44113,0.0727096,0.0925826,0.0,-0.48861,0.487622,-0.823081,-0.40695,-0.0110595,-0.336131,0.338236,0.739167,-0.108428,-1.88543,2.34617,0.0237014,425.28,2.08511,0.285169,0.391492,0.139933,0.104219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675105054,15251870,34.0348603,108.7564941,7.52358,-7.75104,-2.49118,0.0727096,0.0925826,0.0,-0.485364,0.46434,-0.854332,-0.445274,-0.0110595,-0.336131,0.338236,2.51591,2.1642,-2.10576,2.32174,0.0237014,425.28,2.13517,0.294593,0.393916,0.146119,0.105789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675195126,15251870,34.0348603,108.7564941,7.48765,-7.71581,-2.53118,0.0727096,0.0925826,0.0,-0.482321,0.439581,-0.87374,-0.46707,-0.0110595,-0.336131,0.338236,0.55698,-1.27967,-2.75458,2.30396,0.0237014,425.28,2.17516,0.285179,0.390669,0.14095,0.104118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675295210,15251870,34.0348603,108.7564941,7.4462,-7.67818,-2.58217,0.0727096,0.0925826,0.0,-0.485401,0.423333,-0.900801,-0.499794,-0.0110595,-0.336131,0.338236,-1.28126,-0.665619,-1.07985,2.28799,0.0237014,425.28,2.22616,0.293751,0.392408,0.146311,0.105488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675405303,15251870,34.0348603,108.7564941,7.39765,-7.64513,-2.63747,0.0727096,0.0925826,0.0,-0.494061,0.386937,-0.949651,-0.550214,-0.0110595,-0.336131,0.338236,1.41944,0.651651,-4.35952,2.27434,0.0237014,425.28,2.28145,0.28615,0.390522,0.142167,0.104216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675495378,15251870,34.0348603,108.7564941,7.35582,-7.62157,-2.68892,0.0727096,0.0925826,0.0,-0.520071,0.336914,-0.985134,-0.589411,-0.0110595,-0.336131,0.338236,-2.53343,-3.64548,-4.73684,2.26517,0.0237014,425.28,2.33291,0.293931,0.394076,0.146952,0.105666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675605470,15251870,34.0348603,108.7564941,7.2967,-7.60318,-2.75434,0.0727096,0.0925826,0.0,-0.564773,0.279382,-1.00522,-0.611448,-0.0110595,-0.336131,0.338236,-0.146197,0.685879,-0.236369,2.25773,0.0237014,425.28,2.39832,0.286352,0.392171,0.142615,0.104393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675695546,15251870,34.0348603,108.7564941,7.24353,-7.5928,-2.8142,0.0727096,0.0925826,0.0,-0.622151,0.205946,-1.03288,-0.645099,-0.0110595,-0.336131,0.338236,-0.613969,-1.32925,0.593942,2.25491,0.0237014,425.28,2.45818,0.29417,0.393264,0.147486,0.105585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675805639,15251870,34.0348603,108.7564941,7.17852,-7.58767,-2.88379,0.0727096,0.0925826,0.0,-0.675436,0.131004,-1.04606,-0.658438,-0.0110595,-0.336131,0.338236,-2.29051,-2.00118,-0.744073,2.25243,0.0237014,425.28,2.52777,0.286549,0.391376,0.142922,0.104322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675895714,15251870,34.0348603,108.7564941,7.12324,-7.58644,-2.94379,0.0727096,0.0925826,0.0,-0.696447,0.0931907,-1.05974,-0.675162,-0.0110595,-0.336131,0.338236,2.96729,2.6938,-2.62482,2.25394,0.0237014,425.28,2.58777,0.294403,0.39247,0.147647,0.105518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
675995798,15251870,34.0348603,108.7564941,7.0562,-7.58847,-3.00861,0.0727096,0.0925826,0.0,-0.713433,0.0575782,-1.06588,-0.680414,-0.0110595,-0.336131,0.338236,1.78952,0.482687,-0.791603,2.25593,0.0237014,425.28,2.6526,0.285954,0.389938,0.142378,0.104065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
676105891,15251870,34.0348603,108.7564941,6.98022,-7.5907,-3.08741,0.0727096,0.0925826,0.0,-0.731272,0.0497898,-1.09685,-0.715233,-0.0110595,-0.336131,0.338236,-1.22822,0.686902,5.94231,2.25823,0.0237014,425.28,2.7314,0.295591,0.392349,0.148031,0.105636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
676195967,15251870,34.0348603,108.7564941,6.91505,-7.59252,-3.15235,0.0727096,0.0925826,0.0,-0.746508,0.0640242,-1.09722,-0.716679,-0.0110595,-0.336131,0.338236,-0.385467,0.560174,3.34152,2.25842,0.0237014,425.28,2.79633,0.286217,0.391597,0.14233,0.104249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
676306059,15251870,34.0348603,108.7564941,6.8325,-7.59122,-3.23935,0.0727096,0.0925826,0.0,-0.759631,0.101854,-1.13571,-0.761793,-0.0110595,-0.336131,0.338236,3.43354,3.34986,1.22681,2.2587,0.0237014,425.28,2.88334,0.295889,0.391571,0.147948,0.105547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
676396134,15251870,34.0348603,108.7564941,6.76058,-7.59014,-3.30598,0.0727096,0.0925826,0.0,-0.786834,0.104712,-1.11377,-0.740687,-0.0110595,-0.336131,0.338236,1.35026,1.22833,0.976749,2.25906,0.0237014,425.28,2.94996,0.28649,0.39083,0.142087,0.104161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
676496220,15251870,34.0348603,108.7564941,6.67885,-7.58696,-3.3823,0.0727096,0.0925826,0.0,-0.792571,0.116081,-1.10933,-0.741288,-0.0110595,-0.336131,0.338236,1.81023,0.548729,-7.34913,2.25842,0.0237014,425.28,3.02628,0.295286,0.392592,0.147014,0.105532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
676596305,15251870,34.0348603,108.7564941,6.58907,-7.59175,-3.46103,0.0727096,0.0925826,0.0,-0.803501,0.109561,-1.06648,-0.707587,-0.0110595,-0.336131,0.338236,-0.17372,-0.0665548,0.398215,2.25799,0.0237014,425.28,3.10502,0.286769,0.392482,0.14167,0.104328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
676696387,15251870,34.0348603,108.7564941,6.49664,-7.59671,-3.53952,0.0727096,0.0925826,0.0,-0.836217,0.0997624,-1.04809,-0.699592,-0.0110595,-0.336131,0.338236,-2.4415,-1.17956,-2.02327,2.2561,0.0237014,425.28,3.1835,0.295593,0.394227,0.146471,0.105698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
676806479,15251870,34.0348603,108.7564941,6.3911,-7.60419,-3.62594,0.0727096,0.0925826,0.0,-0.86106,0.122801,-1.00652,-0.671638,-0.0110595,-0.336131,0.338236,-2.05972,-1.39762,-2.01095,2.25429,0.0237014,425.28,3.26992,0.287915,0.392281,0.141719,0.10441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
676896570,15251870,34.0348603,108.7564941,6.3021,-7.60539,-3.69705,0.0727096,0.0925826,0.0,-0.914632,0.161147,-0.975751,-0.654269,-0.0110595,-0.336131,0.338236,-1.97417,-0.507614,-1.54009,2.25263,0.0237014,425.28,3.34104,0.295893,0.393338,0.145991,0.105585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677001682,15251870,34.0348603,108.7564941,6.18617,-7.6039,-3.77811,0.0727096,0.0925826,0.0,-0.986507,0.215592,-0.935161,-0.631224,-0.0110595,-0.336131,0.338236,-2.53049,-0.529785,-1.07577,2.24868,0.0237014,425.28,3.4221,0.288286,0.39142,0.141117,0.104317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677101727,15251870,34.0348603,108.7564941,6.0713,-7.59317,-3.85338,0.0727096,0.0925826,0.0,-1.06303,0.259932,-0.895639,-0.606436,-0.0110595,-0.336131,0.338236,1.13253,2.94985,-0.595083,2.24495,0.0237014,425.28,3.49737,0.29719,0.393153,0.145816,0.105682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677201811,15251870,34.0348603,108.7564941,5.95173,-7.58314,-3.9312,0.0727096,0.0925826,0.0,-1.09576,0.275289,-0.897917,-0.625765,-0.0110595,-0.336131,0.338236,-2.79687,-2.52382,-2.81254,2.24518,0.0237014,425.28,3.57518,0.288454,0.393021,0.140203,0.104467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677301898,15251870,34.0348603,108.7564941,5.83196,-7.56909,-4.00979,0.0727096,0.0925826,0.0,-1.1059,0.288802,-0.880632,-0.625069,-0.0110595,-0.336131,0.338236,-1.55196,-2.16113,-0.899587,2.24502,0.0237014,425.28,3.65378,0.297336,0.39476,0.144859,0.105836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677401979,15251870,34.0348603,108.7564941,5.71654,-7.55434,-4.08658,0.0727096,0.0925826,0.0,-1.04362,0.331746,-0.840319,-0.600058,-0.0110595,-0.336131,0.338236,1.31905,1.06723,-0.490282,2.24463,0.0237014,425.28,3.73056,0.2887,0.39213,0.139715,0.104359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677502063,15251870,34.0348603,108.7564941,5.61053,-7.53327,-4.16058,0.0727096,0.0925826,0.0,-0.962413,0.354909,-0.811787,-0.5853,-0.0110595,-0.336131,0.338236,1.08059,2.15867,5.60616,2.24448,0.0237014,425.28,3.80457,0.297582,0.393852,0.144424,0.105723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677602147,15251870,34.0348603,108.7564941,5.5154,-7.50941,-4.22999,0.0727096,0.0925826,0.0,-0.839807,0.406153,-0.811627,-0.594903,-0.0110595,-0.336131,0.338236,2.21437,1.18863,-2.06601,2.24168,0.0237014,425.28,3.87398,0.288862,0.391238,0.139148,0.10423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677702233,15251870,34.0348603,108.7564941,5.43357,-7.477,-4.29869,0.0727096,0.0925826,0.0,-0.707421,0.478745,-0.775748,-0.570195,-0.0110595,-0.336131,0.338236,3.49692,1.89466,-4.10132,2.2402,0.0237014,425.28,3.94267,0.297735,0.39295,0.143936,0.10557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677802315,15251870,34.0348603,108.7564941,5.35871,-7.44018,-4.36577,0.0727096,0.0925826,0.0,-0.587863,0.533549,-0.751426,-0.55719,-0.0110595,-0.336131,0.338236,2.45736,1.03967,-2.1266,2.238,0.0237014,425.28,4.00975,0.289,0.392819,0.138742,0.104338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
677902399,15251870,34.0348603,108.7564941,5.29535,-7.39587,-4.43157,0.0727096,0.0925826,0.0,-0.468389,0.593294,-0.723264,-0.54004,-0.0110595,-0.336131,0.338236,3.69556,1.94484,-3.469,2.23572,0.0237014,425.28,4.07555,0.297864,0.394561,0.143393,0.105688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678002483,15251870,34.0348603,108.7564941,5.23633,-7.35076,-4.49545,0.0727096,0.0925826,0.0,-0.361099,0.650956,-0.691848,-0.518962,-0.0110595,-0.336131,0.338236,1.93078,1.32489,-3.71746,2.23758,0.0237014,425.28,4.13943,0.289224,0.391959,0.13844,0.104214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678102567,15251870,34.0348603,108.7564941,5.18989,-7.29732,-4.5541,0.0727096,0.0925826,0.0,-0.269975,0.695915,-0.621448,-0.457163,-0.0110595,-0.336131,0.338236,-1.03756,-0.205861,3.3485,2.23904,0.0237014,425.28,4.19808,0.298088,0.393684,0.14315,0.10557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678202653,15251870,34.0348603,108.7564941,5.15119,-7.23962,-4.60451,0.0727096,0.0925826,0.0,-0.171199,0.747795,-0.575759,-0.416417,-0.0110595,-0.336131,0.338236,-3.62488,-2.19153,5.94227,2.24014,0.0237014,425.28,4.2485,0.289338,0.391096,0.138047,0.104095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678302735,15251870,34.0348603,108.7564941,5.12223,-7.17552,-4.65113,0.0727096,0.0925826,0.0,-0.112698,0.779103,-0.546591,-0.392028,-0.0110595,-0.336131,0.338236,0.401608,0.402898,2.08893,2.24079,0.0237014,425.28,4.29511,0.298186,0.392819,0.142685,0.105453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678402821,15251870,34.0348603,108.7564941,5.09576,-7.11133,-4.69289,0.0727096,0.0925826,0.0,-0.0763922,0.792051,-0.517142,-0.365642,-0.0110595,-0.336131,0.338236,1.93963,0.990192,1.30166,2.24063,0.0237014,425.28,4.33688,0.289538,0.39026,0.137725,0.104003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678502903,15251870,34.0348603,108.7564941,5.07424,-7.04392,-4.73007,0.0727096,0.0925826,0.0,-0.0903355,0.775359,-0.455503,-0.305534,-0.0110595,-0.336131,0.338236,-2.94182,-0.773217,5.66392,2.24185,0.0237014,425.28,4.37405,0.298378,0.394455,0.142286,0.105639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678602989,15251870,34.0348603,108.7564941,5.05199,-6.98022,-4.76184,0.0727096,0.0925826,0.0,-0.12272,0.727442,-0.411843,-0.26305,-0.0110595,-0.336131,0.338236,-4.50889,-4.19826,2.69632,2.24352,0.0237014,425.28,4.40583,0.289632,0.391869,0.137269,0.10418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678703071,15251870,34.0348603,108.7564941,5.03,-6.91775,-4.78767,0.0727096,0.0925826,0.0,-0.130696,0.700823,-0.351333,-0.204976,-0.0110595,-0.336131,0.338236,1.52569,-0.863512,-6.94384,2.24443,0.0237014,425.28,4.43166,0.298452,0.393608,0.141786,0.105553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678803155,15251870,34.0348603,108.7564941,5.00667,-6.85891,-4.80743,0.0727096,0.0925826,0.0,-0.153278,0.671828,-0.213134,-0.07204,-0.0110595,-0.336131,0.338236,2.72055,2.30701,4.74055,2.24507,0.0237014,425.28,4.45141,0.289784,0.391049,0.136745,0.104108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
678903241,15251870,34.0348603,108.7564941,4.98325,-6.80035,-4.81549,0.0727096,0.0925826,0.0,-0.192441,0.627628,-0.119672,0.0167435,-0.0110595,-0.336131,0.338236,-4.16363,-4.06651,-3.12158,2.24062,0.0237014,425.28,4.45948,0.298585,0.392789,0.140962,0.105478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679003325,15251870,34.0348603,108.7564941,4.96027,-6.74505,-4.81061,0.0727096,0.0925826,0.0,-0.193522,0.614906,0.0221596,0.155174,-0.0110595,-0.336131,0.338236,3.83111,2.84932,5.64744,2.23564,0.0237014,425.28,4.4546,0.289827,0.390242,0.135891,0.104023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679103417,15251870,34.0348603,108.7564941,4.93686,-6.69148,-4.7948,0.0727096,0.0925826,0.0,-0.227033,0.569639,0.110967,0.241022,-0.0110595,-0.336131,0.338236,-2.87116,-3.25921,-2.08479,2.23057,0.0237014,425.28,4.43879,0.298588,0.391975,0.140061,0.105394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679203495,15251870,34.0348603,108.7564941,4.91477,-6.63824,-4.76829,0.0727096,0.0925826,0.0,-0.225739,0.568984,0.246338,0.372858,-0.0110595,-0.336131,0.338236,4.91426,3.94138,1.36835,2.22859,0.0237014,425.28,4.41227,0.289848,0.389453,0.1351,0.103946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679303583,15251870,34.0348603,108.7564941,4.89121,-6.58545,-4.72797,0.0727096,0.0925826,0.0,-0.267566,0.531497,0.354347,0.479427,-0.0110595,-0.336131,0.338236,1.28717,0.309552,-1.92676,2.22621,0.0237014,425.28,4.37195,0.298573,0.393653,0.139317,0.105587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679393659,15251870,34.0348603,108.7564941,4.86908,-6.54208,-4.68376,0.0727096,0.0925826,0.0,-0.292926,0.517405,0.472183,0.593571,-0.0110595,-0.336131,0.338236,-2.54355,-1.25507,1.95088,2.22619,0.0237014,425.28,4.32774,0.289009,0.390443,0.133884,0.103941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679503743,15251870,34.0348603,108.7564941,4.83944,-6.4898,-4.61528,0.0727096,0.0925826,0.0,-0.320875,0.501058,0.598644,0.717428,-0.0110595,-0.336131,0.338236,-2.29963,-1.99147,3.85249,2.22815,0.0237014,425.28,4.25926,0.298537,0.39286,0.138535,0.10551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679603830,15251870,34.0348603,108.7564941,4.80978,-6.44015,-4.54457,0.0727096,0.0925826,0.0,-0.35295,0.499013,0.702604,0.816263,-0.0110595,-0.336131,0.338236,-1.33823,-0.500392,2.12974,2.22812,0.0237014,425.28,4.18855,0.289938,0.390332,0.133792,0.104072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679703911,15251870,34.0348603,108.7564941,4.77625,-6.38978,-4.46217,0.0727096,0.0925826,0.0,-0.390463,0.500842,0.809921,0.920096,-0.0110595,-0.336131,0.338236,-0.4936,0.283486,-2.41444,2.2285,0.0237014,425.28,4.10615,0.298599,0.392083,0.138066,0.105447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679804002,15251870,34.0348603,108.7564941,4.74256,-6.34606,-4.36802,0.0727096,0.0925826,0.0,-0.416377,0.482737,0.928998,1.03681,-0.0110595,-0.336131,0.338236,-3.35068,-1.81598,6.51932,2.22746,0.0237014,425.28,4.01201,0.289976,0.38957,0.133416,0.104012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
679904087,15251870,34.0348603,108.7564941,4.70705,-6.30351,-4.26408,0.0727096,0.0925826,0.0,-0.413818,0.470943,0.994121,1.10052,-0.0110595,-0.336131,0.338236,1.30184,-0.273479,-2.19374,2.22652,0.0237014,425.28,3.90807,0.298616,0.391315,0.137574,0.105385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680004162,15251870,34.0348603,108.7564941,4.66919,-6.26332,-4.15177,0.0727096,0.0925826,0.0,-0.42192,0.463143,1.11237,1.2166,-0.0110595,-0.336131,0.338236,1.16922,2.40693,6.10128,2.22538,0.0237014,425.28,3.79576,0.28992,0.39124,0.133052,0.1042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680094240,15251870,34.0348603,108.7564941,4.63394,-6.22778,-4.04544,0.0727096,0.0925826,0.0,-0.410156,0.448144,1.13659,1.23704,-0.0110595,-0.336131,0.338236,4.73599,1.79879,-10.1176,2.22072,0.0237014,425.28,3.68943,0.297652,0.392345,0.136857,0.105391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680204332,15251870,34.0348603,108.7564941,4.59508,-6.18534,-3.90516,0.0727096,0.0925826,0.0,-0.4188,0.436287,1.23394,1.33176,-0.0110595,-0.336131,0.338236,0.418674,-0.726612,-2.85026,2.21538,0.0237014,425.28,3.54914,0.289885,0.390489,0.132798,0.10413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680304419,15251870,34.0348603,108.7564941,4.56003,-6.14575,-3.77119,0.0727096,0.0925826,0.0,-0.421623,0.443717,1.31179,1.40769,-0.0110595,-0.336131,0.338236,1.64507,1.2002,3.21542,2.21098,0.0237014,425.28,3.41517,0.298483,0.392251,0.137128,0.105508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680404498,15251870,34.0348603,108.7564941,4.52528,-6.10495,-3.6255,0.0727096,0.0925826,0.0,-0.447761,0.455028,1.36671,1.46555,-0.0110595,-0.336131,0.338236,-0.682882,-0.148569,-2.31432,2.20889,0.0237014,425.28,3.26948,0.289848,0.389737,0.132612,0.104059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680504582,15251870,34.0348603,108.7564941,4.48719,-6.06036,-3.47255,0.0727096,0.0925826,0.0,-0.474185,0.48034,1.43456,1.53618,-0.0110595,-0.336131,0.338236,-3.03513,-1.7041,-0.890599,2.20731,0.0237014,425.28,3.11653,0.298436,0.391498,0.137107,0.105435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680594657,15251870,34.0348603,108.7564941,4.45231,-6.01895,-3.33046,0.0727096,0.0925826,0.0,-0.480508,0.482769,1.4084,1.51552,-0.0110595,-0.336131,0.338236,0.174843,1.473,-3.01752,2.20817,0.0237014,425.28,2.97445,0.288923,0.390765,0.132214,0.104058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680704750,15251870,34.0348603,108.7564941,4.4083,-5.9688,-3.16145,0.0727096,0.0925826,0.0,-0.474437,0.473111,1.34956,1.46337,-0.0110595,-0.336131,0.338236,-0.996286,2.29996,4.13178,2.20679,0.0237014,425.28,2.80544,0.298331,0.393211,0.137162,0.105629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680794833,15251870,34.0348603,108.7564941,4.37214,-5.92873,-3.02267,0.0727096,0.0925826,0.0,-0.435624,0.46603,1.29589,1.42008,-0.0110595,-0.336131,0.338236,1.49205,2.65665,0.107559,2.20375,0.0237014,425.28,2.66666,0.288752,0.390006,0.132539,0.103967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
680904917,15251870,34.0348603,108.7564941,4.33133,-5.88166,-2.8619,0.0727096,0.0925826,0.0,-0.376256,0.429083,1.17732,1.31239,-0.0110595,-0.336131,0.338236,0.457738,-0.388269,-2.34678,2.20593,0.0237014,425.28,2.50589,0.298167,0.392424,0.137928,0.105532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681005001,15251870,34.0348603,108.7564941,4.30395,-5.83805,-2.71939,0.0727096,0.0925826,0.0,-0.333448,0.414497,1.10055,1.24995,-0.0110595,-0.336131,0.338236,-3.55702,-3.8442,-3.52913,2.21148,0.0237014,425.28,2.36338,0.289513,0.389894,0.13389,0.104074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681095077,15251870,34.0348603,108.7564941,4.28411,-5.79748,-2.60314,0.0727096,0.0925826,0.0,-0.253473,0.436643,0.990617,1.14697,-0.0110595,-0.336131,0.338236,-0.0390652,-2.19432,-1.63588,2.21909,0.0237014,425.28,2.24712,0.297245,0.393444,0.138467,0.105525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681205173,15251870,34.0348603,108.7564941,4.26812,-5.74542,-2.46893,0.0727096,0.0925826,0.0,-0.130146,0.48886,0.858939,1.02959,-0.0110595,-0.336131,0.338236,1.06487,-0.645622,-5.28535,2.23157,0.0237014,425.28,2.11291,0.289392,0.389131,0.13467,0.103981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681295244,15251870,34.0348603,108.7564941,4.26267,-5.69854,-2.35948,0.0727096,0.0925826,0.0,-0.0421551,0.547287,0.833049,1.01967,-0.0110595,-0.336131,0.338236,4.77139,3.77512,-0.455858,2.24105,0.0237014,425.28,2.00347,0.297147,0.392668,0.139413,0.105429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681405337,15251870,34.0348603,108.7564941,4.26281,-5.63321,-2.21422,0.0727096,0.0925826,0.0,0.0493105,0.617723,0.814247,1.03232,-0.0110595,-0.336131,0.338236,0.201115,-0.149812,2.59231,2.25185,0.0237014,425.28,1.85821,0.289377,0.390812,0.135679,0.104161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681495413,15251870,34.0348603,108.7564941,4.27063,-5.57337,-2.09734,0.0727096,0.0925826,0.0,0.136933,0.680287,0.794186,1.03496,-0.0110595,-0.336131,0.338236,-1.06895,1.36611,4.80054,2.2564,0.0237014,425.28,1.74132,0.297167,0.391913,0.140066,0.105342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681595496,15251870,34.0348603,108.7564941,4.28451,-5.50542,-1.97214,0.0727096,0.0925826,0.0,0.224271,0.746382,0.722309,0.986064,-0.0110595,-0.336131,0.338236,-0.181177,0.883472,2.70414,2.25903,0.0237014,425.28,1.61612,0.288597,0.389411,0.135741,0.103898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681705588,15251870,34.0348603,108.7564941,4.30546,-5.42628,-1.84951,0.0727096,0.0925826,0.0,0.256478,0.777042,0.65391,0.932098,-0.0110595,-0.336131,0.338236,0.642345,1.37598,-3.59684,2.26241,0.0237014,425.28,1.4935,0.298152,0.391834,0.14125,0.105463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681795666,15251870,34.0348603,108.7564941,4.32155,-5.36133,-1.74732,0.0727096,0.0925826,0.0,0.263285,0.789966,0.631751,0.925876,-0.0110595,-0.336131,0.338236,-1.57809,-2.18721,-2.90362,2.26383,0.0237014,425.28,1.39131,0.288662,0.391102,0.136464,0.104096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681905755,15251870,34.0348603,108.7564941,4.33971,-5.2784,-1.63457,0.0727096,0.0925826,0.0,0.22487,0.81571,0.57767,0.880888,-0.0110595,-0.336131,0.338236,-0.506373,-1.8614,1.28281,2.26572,0.0237014,425.28,1.27856,0.298257,0.391088,0.141825,0.105399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
681995840,15251870,34.0348603,108.7564941,4.34412,-5.21103,-1.54897,0.0727096,0.0925826,0.0,0.146234,0.845439,0.472904,0.783651,-0.0110595,-0.336131,0.338236,-1.70231,1.08537,2.87916,2.26703,0.0237014,425.28,1.19295,0.28863,0.390359,0.136633,0.104023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
682095916,15251870,34.0348603,108.7564941,4.34089,-5.13129,-1.47118,0.0727096,0.0925826,0.0,0.0411954,0.905806,0.360939,0.675099,-0.0110595,-0.336131,0.338236,-1.10514,0.370266,0.344919,2.26578,0.0237014,425.28,1.11516,0.297341,0.392135,0.141699,0.1054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
682196003,15251870,34.0348603,108.7564941,4.32867,-5.04458,-1.40482,0.0727096,0.0925826,0.0,-0.0874143,0.955863,0.294711,0.607671,-0.0110595,-0.336131,0.338236,-4.0509,-2.69872,-3.99322,2.26144,0.0237014,425.28,1.0488,0.288527,0.389624,0.137177,0.103927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
682296085,15251870,34.0348603,108.7564941,4.30802,-4.95069,-1.34581,0.0727096,0.0925826,0.0,-0.17145,1.03588,0.201307,0.512117,-0.0110595,-0.336131,0.338236,2.80837,4.25514,-4.47647,2.25905,0.0237014,425.28,0.989792,0.297261,0.391389,0.142228,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
