timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
679399760,0.0198619,-0.0363767,2.24434,0.0,0.433472,0.0206933,0.00105863,0.900929,0.0,0.0,-0.475055,0,0,0,0,0
679504864,0.0198619,-0.0363767,2.24434,0.0,0.433472,0.0206933,0.00105863,0.900929,0.0,0.0,-0.477091,0,0,0,0,0
679605007,0.0244589,-0.0545632,2.24404,0.0,0.433371,0.029879,-0.000820099,0.90072,0.0,0.0,-0.476073,0,0,0,0,0
679705030,0.0213981,-0.0500174,2.24417,0.0,0.433404,0.0271691,-0.00121044,0.900789,0.0,0.0,-0.476073,0,0,0,0,0
679805120,0.0167988,-0.0,2.2447,0.0,0.433549,0.00364164,0.0075688,0.901091,0.0,0.0,-0.475055,0,0,0,0,0
679905198,0.0167988,-0.0,2.2447,0.0,0.433549,0.00364164,0.0075688,0.901091,0.0,0.0,-0.475055,0,0,0,0,0
680005288,0.00305439,-0.00757896,2.24469,0.0,0.433561,0.0040769,-0.000266826,0.901115,0.0,0.0,-0.472,0,0,0,0,0
680100368,0.0198959,-0.0803318,2.2439,0.0,0.433194,0.040489,-0.0084682,0.900351,0.0,0.0,-0.475055,0,0,0,0,0
680205465,0.0198959,-0.0803318,2.2439,0.0,0.433194,0.040489,-0.0084682,0.900351,0.0,0.0,-0.475055,0,0,0,0,0
680305544,0.0183655,-0.0803326,2.24396,0.0,0.433197,0.0401582,-0.00915611,0.900358,0.0,0.0,-0.475055,0,0,0,0,0
680405624,0.0184053,-0.113678,2.24366,0.0,0.432846,0.0551641,-0.0163788,0.899629,0.0,0.0,-0.475055,0,0,0,0,0
680505702,0.0183263,-0.00757855,2.24463,0.0,0.433543,0.00738741,0.00661387,0.901078,0.0,0.0,-0.511515,0,0,0,0,0
680600773,0.0167988,-0.0,2.2447,0.0,0.433549,0.00364164,0.0075688,0.901091,0.0,0.0,-0.550303,0,0,0,0,0
680705859,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.550303,0,0,0,0,0
680800939,0.0,0.0,2.2447,0.0,0.433565,0.0,0.0,0.901122,0.0,0.0,-0.550303,0,0,0,0,0
680906041,-0.0687037,-0.0,2.2447,0.0,0.433309,-0.0148908,-0.0309491,0.900591,0.0,0.0,-0.550303,0,0,0,0,0
681006177,-0.119485,-0.0,2.2447,0.0,0.432791,-0.0258868,-0.0538031,0.899515,0.0,0.0,-0.549091,0,0,0,0,0
681101184,-0.152343,-0.0,2.2447,0.0,0.432307,-0.0329933,-0.0685735,0.89851,0.0,0.0,-0.550303,0,0,0,0,0
681206293,-0.164291,-0.0,2.2447,0.0,0.432103,-0.0355754,-0.0739401,0.898084,0.0,0.0,-0.550303,0,0,0,0,0
681301383,-0.147862,-0.0,2.2447,0.0,0.43238,-0.0320247,-0.0665603,0.898661,0.0,0.0,-0.550303,0,0,0,0,0
681406467,-0.137407,-0.0,2.2447,0.0,0.432542,-0.029764,-0.0618617,0.898997,0.0,0.0,-0.550303,0,0,0,0,0
681501533,-0.120978,-0.0,2.2447,0.0,0.432772,-0.0262099,-0.0544749,0.899474,0.0,0.0,-0.550303,0,0,0,0,0
681601597,0.0,0.0,2.2447,0.0,0.433565,0.0,0.0,0.901122,0.0,0.0,-0.550303,0,0,0,0,0
681706709,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.550303,0,0,0,0,0
681801817,0.0198707,-0.0515336,2.24419,0.0,0.433399,0.0275209,-0.00222698,0.900779,0.0,0.0,-0.550303,0,0,0,0,0
681906884,0.0306067,-0.078809,2.2435,0.0,0.433177,0.0421225,-0.00332447,0.900318,0.0,0.0,-0.550303,0,0,0,0,0
682001958,0.0306394,-0.0969957,2.24322,0.0,0.433004,0.0503089,-0.0072655,0.899958,0.0,0.0,-0.550303,0,0,0,0,0
682102020,0.0183837,-0.0970054,2.24381,0.0,0.433037,0.0476627,-0.0127681,0.900025,0.0,0.0,-0.550303,0,0,0,0,0
682202115,0.0183625,-0.0773012,2.24399,0.0,0.433223,0.0387934,-0.00849927,0.900412,0.0,0.0,-0.550303,0,0,0,0,0
682302230,0.018364,-0.0788169,2.24398,0.0,0.43321,0.0394758,-0.00882769,0.900385,0.0,0.0,-0.550303,0,0,0,0,0
682407364,0.0183316,-0.0303142,2.24443,0.0,0.433497,0.017631,0.00168493,0.900981,0.0,0.0,-0.550303,0,0,0,0,0
682502361,0.0198531,-0.0,2.2447,0.0,0.433543,0.00430373,0.0089449,0.901078,0.0,0.0,-0.550303,0,0,0,0,0
682602450,0.0198531,-0.0,2.2447,0.0,0.433543,0.00430373,0.0089449,0.901078,0.0,0.0,-0.53697,0,0,0,0,0
682702588,0.018326,-0.0,2.2447,0.0,0.433546,0.00397269,0.00825685,0.901085,0.0,0.0,-0.53697,0,0,0,0,0
682802611,0.018326,-0.0,2.24874,0.0781491,0.431725,0.003956,0.00826486,0.901959,0.0,0.0,-0.54303,0,0,0,0,0
682902806,0.018326,-0.0,2.26165,0.175835,0.425896,0.00390258,0.00829021,0.904726,0.0,0.0,-0.53697,0,0,0,0,0
683002766,0.0198531,-0.0,2.29267,0.384233,0.411808,0.00408797,0.00904554,0.911217,0.0,0.0,-0.53697,0,0,0,0,0
683102861,0.018326,-0.0,2.33341,0.436332,0.393166,0.00360268,0.00842488,0.919422,0.0,0.0,-0.532121,0,0,0,0,0
683202948,0.018326,-0.0,2.3805,0.468894,0.37141,0.00340332,0.00850736,0.928424,0.0,0.0,-0.532121,0,0,0,0,0
683303030,0.0137445,-0.0,2.42714,0.475407,0.349669,0.00240305,0.00643834,0.936848,0.0,0.0,-0.52,0,0,0,0,0
683403112,0.0137445,-0.0,2.47329,0.449357,0.327962,0.00225387,0.00649207,0.944666,0.0,0.0,-0.52,0,0,0,0,0
683503202,0.0137445,-0.0,2.51803,0.442845,0.306747,0.00210807,0.00654086,0.951766,0.0,0.0,-0.52,0,0,0,0,0
683603337,0.013745,-0.0106102,2.56169,0.423307,0.285858,0.00704836,0.00506877,0.958233,0.0,0.0,-0.52,0,0,0,0,0
683703381,0.0290259,-0.0318272,2.60126,0.390745,0.266606,0.0192068,0.0097377,0.963565,0.0,0.0,-0.52,0,0,0,0,0
683803472,0.0122214,-0.0318309,2.63992,0.37772,0.248085,0.016933,0.00196847,0.968588,0.0,0.0,-0.52,0,0,0,0,0
683903534,0.0137533,-0.0439567,2.67787,0.351671,0.229579,0.0229678,0.00164116,0.973018,0.0,0.0,-0.52,0,0,0,0,0
684003643,0.021412,-0.0666899,2.70878,0.273522,0.214241,0.0348568,0.00329218,0.976153,0.0,0.0,-0.513939,0,0,0,0,0
684103719,0.0183262,-0.00606284,2.73163,0.175835,0.203511,0.00483292,0.00835408,0.979025,0.0,0.0,-0.511515,0,0,0,0,0
684203824,0.00305433,-0.0,2.73674,0.0,0.201047,0.000307031,0.00149598,0.97958,0.0,0.0,-0.521212,0,0,0,0,0
684303958,0.0198531,-0.0,2.73674,0.0,0.201037,0.00199567,0.00972372,0.979533,0.0,0.0,-0.492364,0,0,0,0,0
684403964,0.018326,-0.0,2.73674,0.0,0.201038,0.00184216,0.00897576,0.979541,0.0,0.0,-0.437382,0,0,0,0,0
684504109,0.018326,-0.0,2.73674,0.0,0.201038,0.00184216,0.00897576,0.979541,0.0,0.0,-0.432291,0,0,0,0,0
684604111,0.0167988,-0.0,2.73674,0.0,0.20104,0.00168865,0.0082278,0.979547,0.0,0.0,-0.433309,0,0,0,0,0
684704205,0.0198531,-0.0,2.73674,0.0,0.201037,0.00199567,0.00972372,0.979533,0.0,0.0,-0.433309,0,0,0,0,0
684804349,0.019858,-0.0272825,2.73647,0.0,0.201018,0.0153586,0.00698083,0.979442,0.0,0.0,-0.433309,0,0,0,0,0
684904404,0.0198697,-0.0500179,2.73624,0.0,0.200974,0.0264924,0.00469501,0.979227,0.0,0.0,-0.434327,0,0,0,0,0
685004537,0.0167988,-0.0,2.73752,0.0520994,0.200657,0.00168543,0.00822846,0.979626,0.0,0.0,-0.527273,0,0,0,0,0
685104551,0.018326,-0.0,2.74547,0.0781491,0.196759,0.00180295,0.00898372,0.980409,0.0,0.0,-0.530909,0,0,0,0,0
685204648,0.018326,-0.0,2.7514,0.045587,0.193851,0.0017763,0.00898902,0.980988,0.0,0.0,-0.578182,0,0,0,0,0
685304699,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.589091,0,0,0,0,0
685404805,0.0244346,-0.0,2.75603,0.0,0.191574,0.00234064,0.0119907,0.981402,0.0,0.0,-0.589091,0,0,0,0,0
685504908,0.0885755,-0.0,2.75603,0.0,0.1914,0.00848224,0.0434531,0.980513,0.0,0.0,-0.589091,0,0,0,0,0
685604958,0.116064,-0.0,2.75603,0.0,0.191266,0.0111121,0.0569252,0.979823,0.0,0.0,-0.589091,0,0,0,0,0
685700057,0.0213803,-0.0,2.75603,0.0,0.191577,0.00204807,0.0104919,0.981419,0.0,0.0,-0.589091,0,0,0,0,0
685805129,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.589091,0,0,0,0,0
685905226,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.58303,0,0,0,0,0
686005317,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.53697,0,0,0,0,0
686105431,0.0106901,-0.0,2.75603,0.0,0.191586,0.00102405,0.00524603,0.981461,0.0,0.0,-0.517576,0,0,0,0,0
686200460,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.532121,0,0,0,0,0
686305555,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.532121,0,0,0,0,0
686400613,0.0,0.0,2.75603,0.0,0.191588,0.0,0.0,0.981475,0.0,0.0,-0.532121,0,0,0,0,0
686505723,-0.0358454,-0.0,2.75603,0.0,0.191558,-0.0034336,-0.0175897,0.981318,0.0,0.0,-0.532121,0,0,0,0,0
686605798,-0.0388325,-0.0,2.75603,0.0,0.191552,-0.00371969,-0.0190554,0.98129,0.0,0.0,-0.533333,0,0,0,0,0
686700945,-0.0477939,-0.0,2.75603,0.0,0.191534,-0.00457794,-0.023452,0.981195,0.0,0.0,-0.533333,0,0,0,0,0
686805996,-0.0926006,-0.0,2.75603,0.0,0.191383,-0.00886743,-0.0454264,0.980424,0.0,0.0,-0.532121,0,0,0,0,0
686901043,-0.141888,-0.0,2.75603,0.0,0.191106,-0.0135806,-0.0695714,0.979006,0.0,0.0,-0.533333,0,0,0,0,0
687006130,-0.177733,-0.0,2.75603,0.0,0.190832,-0.0170034,-0.0871057,0.977602,0.0,0.0,-0.532121,0,0,0,0,0
687101241,-0.165785,-0.0,2.75603,0.0,0.190931,-0.015863,-0.0812638,0.978105,0.0,0.0,-0.534545,0,0,0,0,0
687201291,-0.0224034,-0.0,2.75603,0.0,0.191576,-0.00214607,-0.0109939,0.981414,0.0,0.0,-0.534545,0,0,0,0,0
687306402,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.532121,0,0,0,0,0
687401470,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.533333,0,0,0,0,0
687506590,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.532121,0,0,0,0,0
687601642,0.0137445,-0.0,2.75603,0.0,0.191584,0.00131663,0.00674488,0.981452,0.0,0.0,-0.532121,0,0,0,0,0
687701713,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.533333,0,0,0,0,0
687801799,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.526061,0,0,0,0,0
687901886,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.533333,0,0,0,0,0
688007035,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.495418,0,0,0,0,0
688102054,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.493382,0,0,0,0,0
688207145,0.00916298,-0.0,2.75603,0.0,0.191586,0.000877757,0.0044966,0.981465,0.0,0.0,-0.496436,0,0,0,0,0
688302222,-0.0433132,-0.0,2.75603,0.0,0.191543,-0.00414883,-0.0212537,0.981245,0.0,0.0,-0.497455,0,0,0,0,0
688402313,-0.0926006,-0.0,2.75603,0.0,0.191383,-0.00886743,-0.0454264,0.980424,0.0,0.0,-0.497455,0,0,0,0,0
688502395,-0.146369,-0.0,2.75603,0.0,0.191076,-0.0140088,-0.0717645,0.978848,0.0,0.0,-0.497455,0,0,0,0,0
688602481,-0.167279,-0.0,2.75603,0.0,0.190919,-0.0160056,-0.0819942,0.978044,0.0,0.0,-0.497455,0,0,0,0,0
688707591,-0.174746,-0.0,2.75603,0.0,0.190858,-0.0167184,-0.0856455,0.977731,0.0,0.0,-0.497455,0,0,0,0,0
688802668,-0.186695,-0.0,2.75603,0.0,0.190754,-0.0178583,-0.0914851,0.977202,0.0,0.0,-0.497455,0,0,0,0,0
688902724,-0.144875,-0.0,2.75603,0.0,0.191086,-0.0138661,-0.0710335,0.978902,0.0,0.0,-0.497455,0,0,0,0,0
689002798,-0.00896135,-0.0,2.75603,0.0,0.191586,-0.000858442,-0.00439766,0.981466,0.0,0.0,-0.497455,0,0,0,0,0
689102930,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.497455,0,0,0,0,0
689202991,0.0183287,0.0213258,2.75623,0.0,0.191569,-0.00871014,0.0110359,0.981378,0.0,0.0,-0.497455,0,0,0,0,0
689303048,0.00460047,0.111205,2.75629,0.0,0.191292,-0.0541056,0.0128944,0.979956,0.0,0.0,-0.492364,0,0,0,0,0
689403134,0.00922612,0.143193,2.75669,0.0,0.191096,-0.0693341,0.0181983,0.978951,0.0,0.0,-0.4944,0,0,0,0,0
689503207,0.0154326,0.176702,2.7574,0.0,0.190835,-0.0851432,0.0243901,0.977618,0.0,0.0,-0.4944,0,0,0,0,0
689603331,0.0139076,0.187367,2.75734,0.0,0.190744,-0.0905009,0.0246578,0.977148,0.0,0.0,-0.509091,0,0,0,0,0
689703487,0.00927904,0.193463,2.75693,0.0,0.190691,-0.0939164,0.0229936,0.976877,0.0,0.0,-0.518788,0,0,0,0,0
689803492,0.0139213,0.194983,2.75739,0.0,0.190674,-0.0942218,0.0253833,0.976791,0.0,0.0,-0.533333,0,0,0,0,0
689903576,0.013927,0.19803,2.75742,0.0,0.190645,-0.0957098,0.0256734,0.976645,0.0,0.0,-0.535758,0,0,0,0,0
690003635,0.00928467,0.198033,2.75695,0.0,0.190648,-0.0961484,0.0234289,0.976658,0.0,0.0,-0.516364,0,0,0,0,0
690103732,0.0154713,0.196505,2.75756,0.0,0.190659,-0.0948196,0.0262766,0.976713,0.0,0.0,-0.53697,0,0,0,0,0
690203801,0.0170219,0.198027,2.75772,0.0,0.190643,-0.0954173,0.0271697,0.976633,0.0,0.0,-0.550303,0,0,0,0,0
690303935,0.017015,0.19498,2.7577,0.0,0.190672,-0.0939294,0.0268797,0.97678,0.0,0.0,-0.550303,0,0,0,0,0
690403985,0.0169247,0.149282,2.7573,0.0,0.191048,-0.071585,0.0225236,0.978708,0.0,0.0,-0.550303,0,0,0,0,0
690504053,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.53697,0,0,0,0,0
690604144,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.53697,0,0,0,0,0
690704230,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.534545,0,0,0,0,0
690804314,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.53697,0,0,0,0,0
690904392,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.578182,0,0,0,0,0
691004523,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.578182,0,0,0,0,0
691104563,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.573333,0,0,0,0,0
691204654,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.573333,0,0,0,0,0
691299733,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.53697,0,0,0,0,0
691404791,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.53697,0,0,0,0,0
691504897,0.0122173,-0.0,2.75603,0.0,0.191585,0.00117034,0.00599545,0.981457,0.0,0.0,-0.52,0,0,0,0,0
691605000,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.495418,0,0,0,0,0
691705070,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.485236,0,0,0,0,0
691805173,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.485236,0,0,0,0,0
691905316,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.487273,0,0,0,0,0
692000317,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.486255,0,0,0,0,0
692105402,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.491345,0,0,0,0,0
692205488,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.510303,0,0,0,0,0
692305575,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.510303,0,0,0,0,0
692405637,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.4944,0,0,0,0,0
692500710,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.4944,0,0,0,0,0
692605804,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.493382,0,0,0,0,0
692700938,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.488291,0,0,0,0,0
692805988,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.489309,0,0,0,0,0
692906063,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.487273,0,0,0,0,0
693001130,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.486255,0,0,0,0,0
693106236,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.461818,0,0,0,0,0
693201322,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.461818,0,0,0,0,0
693306412,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.450618,0,0,0,0,0
693401491,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.432291,0,0,0,0,0
693501559,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.421091,0,0,0,0,0
693606702,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.421091,0,0,0,0,0
693701720,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.409891,0,0,0,0,0
693806820,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.399709,0,0,0,0,0
693901882,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.389527,0,0,0,0,0
694001953,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.375273,0,0,0,0,0
694102045,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.365091,0,0,0,0,0
694202127,0.0152716,-0.0,2.75603,0.0,0.191583,0.00146292,0.00749429,0.981447,0.0,0.0,-0.346764,0,0,0,0,0
694307246,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.3376,0,0,0,0,0
694402374,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.333527,0,0,0,0,0
694502396,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.320291,0,0,0,0,0
694602500,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.268364,0,0,0,0,0
694702563,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.239855,0,0,0,0,0
694802637,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.154327,0,0,0,0,0
694902723,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.106473,0,0,0,0,0
695007816,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
695102924,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
695202988,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.106473,0,0,0,0,0
695303054,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.106473,0,0,0,0,0
695403131,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.106473,0,0,0,0,0
695503224,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.107491,0,0,0,0,0
695603316,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.107491,0,0,0,0,0
695703403,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.107491,0,0,0,0,0
695803490,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.107491,0,0,0,0,0
695903592,0.0167988,-0.0,2.75603,0.0,0.191582,0.00160921,0.0082437,0.981441,0.0,0.0,-0.107491,0,0,0,0,0
696003659,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
696103724,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
696203820,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
696303904,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
696403987,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
696504061,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
696604197,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
696704240,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
696804311,0.018326,-0.0,2.75603,0.0,0.19158,0.00175549,0.00899311,0.981434,0.0,0.0,-0.107491,0,0,0,0,0
696904417,0.018326,-0.0,2.81268,0.0,0.163707,0.00150008,0.00903922,0.986466,0.0,0.0,-0.0315152,0,0,0,0,0
697004494,0.0366519,-0.0,2.81328,0.0,0.163394,0.00299469,0.0180786,0.986391,0.0,0.0,-0.0327273,0,0,0,0,0
697104601,0.0167988,-0.0,2.812,0.0,0.164044,0.0013779,0.00828551,0.986417,0.0,0.0,-0.0315152,0,0,0,0,0
697204688,0.018326,-0.0,2.81251,0.0,0.163791,0.00150086,0.00903909,0.986452,0.0,0.0,-0.0327273,0,0,0,0,0
697304719,0.018326,-0.0,2.81277,0.0,0.163667,0.00149972,0.00903928,0.986473,0.0,0.0,-0.0327273,0,0,0,0,0
697404826,0.0167988,-0.0,2.8121,0.0,0.163996,0.0013775,0.00828557,0.986425,0.0,0.0,-0.0315152,0,0,0,0,0
697504886,0.018326,-0.0,2.81254,0.0,0.163776,0.00150072,0.00903912,0.986455,0.0,0.0,-0.0327273,0,0,0,0,0
