timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
689603034,689602192,-0.153376,0.127093,0.00538259
689623059,689622210,-0.0740044,0.11961,-0.00227924
689643064,689642225,0.104257,0.203266,-0.0462021
689665574,689664742,0.181732,0.186489,-0.0500457
689683114,689682256,0.0403236,0.167711,-0.0319773
689703134,689702282,0.206461,0.159992,-0.0140944
689725635,689724792,0.224902,0.112528,-0.0361485
689743146,689742307,0.262149,0.0795078,-0.0090204
689763162,689762323,0.133547,0.0536651,-0.005984
689783179,689782340,0.0746204,0.0131198,-0.00164862
689805702,689804865,-0.0537962,-0.0564543,0.0152147
689823226,689822375,-0.142739,-0.0638649,0.0217899
689843231,689842390,-0.151311,-0.0855949,0.0193296
689865751,689864909,-0.138314,-0.115294,0.047241
689883283,689882423,-0.226148,-0.0969695,0.0346748
689903292,689902444,-0.284569,-0.0606614,0.0465998
689923308,689922457,-0.13761,-0.094187,0.0503809
689945809,689944977,0.0740666,-0.0498613,0.0390652
689963340,689962490,0.0216174,-0.0703731,0.056519
689983354,689982507,-0.0639616,-0.0152413,0.057295
690005861,690005025,-0.0644566,0.0551344,0.0493695
690025874,690025042,0.211815,0.00303671,0.0389886
690043398,690042557,0.178644,0.00524392,0.051213
690063413,690062573,0.114156,-0.048581,0.0808735
690085930,690085092,-0.124746,-0.00972978,0.0990355
690103447,690102607,-0.159519,0.0274216,0.0599956
690123463,690122623,-0.0165244,-0.0382715,0.038828
690143486,690142640,0.0261702,-0.0393146,0.0533524
690165996,690165160,-0.290303,-0.090416,0.085629
690183514,690182674,-0.447451,-0.025947,0.0791808
690203530,690202690,-0.36227,-0.074208,0.0551256
690226050,690225209,-0.00696325,-0.0506848,0.0617791
690243582,690242724,0.191882,-0.0236812,0.0551186
690263590,690262741,0.169326,-0.0750156,0.0812229
690283609,690282759,0.215035,-0.0425808,0.0892073
690306117,690305284,0.332349,-0.0342308,0.0399691
690323649,690322797,0.384765,-0.0564267,0.0457516
690343648,690342807,0.199917,-0.0896712,0.0613022
690366159,690365326,-0.0712052,-0.099827,0.0697225
690383681,690382840,-0.149048,0.000903655,0.0136947
690403702,690402857,-0.123786,-0.0614322,0.0413853
690423713,690422874,0.0574029,-0.149225,0.0644927
690446228,690445393,-0.0918474,-0.161222,0.0575559
690463746,690462907,0.169061,-0.176511,0.0498504
690483775,690482926,0.0981388,-0.153143,0.00271371
690506309,690505443,-0.0701846,-0.392447,0.000692479
690523815,690522958,-0.441881,-0.651388,0.0353258
690546325,690545478,-0.435998,-0.851909,0.0135506
690563831,690562992,-0.221747,-1.01775,-0.0041584
690586351,690585510,-0.0248504,-0.991356,-0.0148303
690603867,690603027,0.0167449,-0.957923,-0.0524606
690623880,690623041,-0.0967323,-0.913647,-0.0202062
690643897,690643057,-0.0340785,-0.897882,-0.0221464
690666416,690665576,0.26109,-0.823216,-0.0368712
690683947,690683103,0.462325,-0.645338,-0.0519163
690703947,690703107,0.427097,-0.608426,-0.0608128
690726462,690725626,0.229963,-0.552516,-0.0374558
690743982,690743141,0.177576,-0.50652,-0.00263597
690763997,690763158,0.125523,-0.378499,-0.0421953
690784014,690783174,0.0517823,-0.350831,0.0159886
690806526,690805693,-0.117442,-0.082698,0.0379597
690824051,690823208,0.00493238,0.147126,-0.0326992
690844065,690843226,0.0118738,0.271271,-0.00955873
690866582,690865743,-0.0373127,0.439224,0.0051331
690884106,690883258,-0.120569,0.548817,0.00586838
690904120,690903281,-0.30041,0.419409,0.0336976
690924138,690923294,-0.263372,0.37058,-0.0129421
690946648,690945813,-0.187467,0.316839,-0.0168837
690964164,690963325,-0.427381,0.117064,-0.0222512
690984181,690983342,-0.332372,-0.097008,-0.00954814
691006692,691005860,0.029315,-0.130786,-0.0378041
691024216,691023375,0.368295,-0.134056,-0.0731494
691044233,691043392,0.265023,-0.163117,-0.0450017
691064257,691063408,0.00427829,-0.18526,-0.0461068
691086759,691085927,-0.113843,-0.120277,-0.0291339
691104291,691103441,-0.148943,-0.137051,-0.0298586
691124313,691123468,0.0538848,-0.0981506,-0.0667182
691146832,691145979,-0.0478973,0.109693,-0.0362485
691164359,691163505,-0.214102,0.224615,-0.0620745
691184356,691183508,-0.18666,0.291108,-0.0405872
691204378,691203528,-0.02857,0.205826,-0.0406411
691226876,691226044,0.0667807,0.136296,-0.046735
691244408,691243569,-0.0641093,0.154288,-0.091975
691264424,691263582,-0.0661531,0.129307,-0.0636145
691284432,691283593,0.0913878,0.0984583,-0.0664664
691301938,691301106,0.397843,0.0306819,-0.0409027
691324464,691323625,0.583138,0.0277682,-0.0273418
691344491,691343642,0.640271,0.121531,-0.0552417
691367006,691366161,0.566637,0.128753,-0.0491399
691384517,691383678,0.378387,0.111722,-0.0236396
691404532,691403692,0.154438,-0.0312158,-0.0274342
691424551,691423709,0.0907065,-0.0548603,0.00360368
691442058,691441227,-0.273533,-0.0299905,-0.0310235
691464592,691463750,-0.379432,-0.0334791,-0.0444308
691484598,691483759,-0.27101,-0.134021,0.0100595
691507114,691506282,-0.272377,-0.0576849,0.005217
691524637,691523792,-0.26745,-0.0475502,-0.0146645
691544648,691543809,-0.300278,0.00932007,0.00954286
691564665,691563825,-0.104135,0.0708683,-0.00050071
691582181,691581349,0.0917739,0.154375,-0.0411371
691604707,691603862,0.165039,0.182858,-0.0533464
691624719,691623876,-0.0399966,0.143567,-0.0200668
691647250,691646398,-0.0521137,0.117149,-0.0305374
691664760,691663910,0.133495,0.0803925,-0.0186654
691684778,691683927,0.221164,0.160549,-0.0765095
691704782,691703942,0.0536605,0.0662433,-0.0391343
691722294,691721457,0.000767065,0.0371159,-0.0359063
691744815,691743976,-0.139068,0.099503,-0.0204558
691764832,691763992,-0.114674,0.091441,-0.0515024
691787361,691786511,-0.101025,0.0871995,-0.0178459
691804877,691804026,-0.185533,0.0953859,-0.00765385
691824887,691824046,-0.204274,0.0568005,-0.0119591
691844899,691844060,-0.139819,0.00424456,0.0256979
691862408,691861574,-0.0857623,0.0150357,-0.0208492
691884945,691884103,0.00459107,-0.0237075,-0.00948062
691904957,691904109,-0.034546,-0.131636,0.0183255
691924975,691924126,0.0336133,-0.124628,0.02882
691942479,691941648,0.0298011,-0.132332,0.00332806
691965001,691964160,0.12794,-0.162983,0.0165935
691985018,691984176,0.130333,-0.213476,0.0569974
692002522,692001691,0.0917268,-0.103273,-0.00498295
692025051,692024210,0.000275113,-0.0765797,0.00592505
692045078,692044229,0.0921816,-0.0983754,0.0499195
692065089,692064243,0.188172,0.0208452,-0.014639
692082588,692081758,0.0184238,-0.0423635,0.0302331
692105122,692104282,0.00935399,0.0160452,0.0426709
692125142,692124297,0.139895,0.0499444,0.0203451
692142638,692141808,0.0778978,0.05202,0.028078
692165166,692164327,0.0706864,0.0401846,0.0458748
692185183,692184344,0.0391419,0.0276706,0.0379963
692205205,692204366,-0.0353634,-0.0848735,0.0485054
692222711,692221874,-0.0277287,-0.0154695,0.0263956
692245234,692244394,0.0375499,0.00413097,0.010284
692265251,692264410,-0.0345653,-0.100208,0.0498685
692282758,692281925,0.0353914,-0.0750414,0.0376259
692305304,692304443,-0.0625858,0.0314735,0.0254518
692325307,692324460,-0.0417785,0.00809774,0.0230186
692345324,692344477,0.019831,-0.054671,0.0576132
692362828,692361992,-0.00183761,-0.0318951,0.0245944
692385357,692384518,-0.0286372,-0.0451298,0.040758
692405367,692404527,-0.110678,0.0395691,0.051335
692422872,692422042,-0.119764,0.0630667,0.0143813
692442889,692442058,0.00936869,0.0726506,0.0584994
692465416,692464577,0.0601886,0.0353629,0.0684194
692485433,692484594,-0.0240549,0.156619,0.0126576
692502939,692502108,-0.0390724,-0.0165717,0.0894083
692525466,692524627,0.0343419,-0.0522651,0.060485
692545483,692544644,0.118396,0.0472602,0.00837563
692563007,692562161,0.0371222,-0.0216146,0.0426643
692583010,692582175,0.0410023,0.00972856,0.00426222
692605534,692604694,0.0365123,0.0407385,-0.000869811
692625552,692624711,0.0493528,0.0610074,0.0152835
692643060,692642226,0.0263313,0.079741,0.000843931
692665586,692664744,-0.00833629,0.0906803,-0.00100406
692685601,692684762,-0.0238265,0.058316,0.0168367
692703113,692702282,-0.00729228,0.0569728,-0.00848636
692723142,692722311,-0.0190062,-0.0226962,0.0055364
692745653,692744814,0.00593804,-0.121363,0.00855199
692765667,692764828,0.104804,-0.120197,-0.00351305
692783180,692782343,-0.0532143,-0.188154,0.000592075
692805701,692804861,-0.0215108,-0.228595,0.00338128
692825734,692824881,0.152689,-0.126414,-0.0440957
692843226,692842393,0.126704,-0.183645,-0.0213723
692863256,692862409,0.0811332,-0.109912,-0.0269151
692885771,692884928,0.0283631,-0.0384292,-0.0418945
692905791,692904945,0.099432,-0.0189433,-0.0256905
692923300,692922463,0.0376426,-0.0413785,-0.0319097
692945834,692944980,-0.109904,-0.051989,0.00088388
692965834,692964995,-0.194692,-0.0904616,0.0150712
692983341,692982509,-0.121796,-0.0436458,-0.0368831
693003365,693002526,-0.128421,-0.0463987,-0.0269076
693025884,693025045,-0.150859,-0.0387281,-0.0157668
693045901,693045061,-0.239723,0.00252131,-0.0255683
693063413,693062576,-0.1656,-0.0169443,-0.0110163
693083425,693082593,-0.0991087,0.0272796,-0.0464357
693105954,693105114,-0.0150732,0.0142543,-0.042833
693123464,693122633,0.0166044,0.0596118,-0.0265613
693143480,693142643,-0.018996,0.135227,-0.0561226
693166001,693165162,0.0291341,0.167575,-0.0482522
693186018,693185178,0.0199662,0.147098,-0.0413131
693203524,693202693,0.126372,0.223136,-0.0273865
693223540,693222710,0.0850427,0.180882,-0.0173515
693246082,693245236,0.0738544,0.144344,-0.0246401
693263587,693262743,0.137332,0.0713331,-0.0209717
693283605,693282760,0.303155,0.0400504,-0.0564931
693306121,693305281,0.363498,-0.0065656,-0.058638
693326138,693325296,0.0907891,-0.154021,-0.035828
693343653,693342810,0.183685,-0.195043,-0.0372342
693363659,693362827,0.0333274,-0.231997,-0.0456704
693386186,693385346,-0.0737147,-0.204471,-0.0317159
693403696,693402862,-0.216302,-0.192305,-0.0221063
693423713,693422877,-0.308711,-0.0523962,-0.0110191
693446249,693445396,-0.379133,-0.0134869,-0.0243165
693466256,693465412,0.121628,-0.700672,0.122684
693483758,693482927,1.35659,0.123489,-0.202338
693503775,693502944,1.67012,-0.548778,0.292728
693526319,693525471,-0.170734,-0.869822,0.12258
693543808,693542977,0.555689,-0.385483,0.139573
693563825,693562994,0.515084,-0.274423,-0.0147216
693586361,693585513,0.057774,0.0199967,0.0622936
693606375,693605533,0.104559,0.0858616,0.112987
693623875,693623044,-0.000886187,0.298156,0.0160785
693643891,693643061,-0.414693,0.313056,0.135365
693666422,693665579,-0.465539,0.460847,0.100333
693683925,693683094,-0.793534,0.626179,0.0227467
693703949,693703111,-0.825274,0.554585,0.0882576
693723967,693723127,-0.829046,0.521027,0.12279
693746486,693745646,-0.777842,0.504112,0.0457008
693763998,693763161,-0.710096,0.398169,0.1235
693784009,693783178,-0.571153,0.279061,0.047309
693806536,693805696,-0.374463,0.142328,0.01132
693824047,693823211,-0.273923,0.125077,0.0350231
693844095,693843236,-0.333563,-0.0811035,0.0417335
693864082,693863244,-0.0779153,-0.104732,0.0169
693886603,693885763,0.0546409,-0.1601,-0.0273218
693904113,693903282,0.062275,-0.170143,-0.00866663
693924135,693923303,0.153043,-0.177138,-0.0287812
693946653,693945813,0.236877,-0.109443,0.0082785
693964179,693963331,0.292685,-0.141674,-0.0311122
693984179,693983345,0.298032,-0.17335,-0.0188064
694004204,694003373,0.337002,-0.141235,-0.037639
694026732,694025891,0.293756,-0.127838,-0.0360772
694044228,694043395,0.302147,-0.255369,-0.00378372
694064246,694063411,0.287656,-0.0079743,-0.0663751
694086780,694085930,0.0651638,-0.316584,-0.0253898
694104291,694103445,0.0330048,-0.0957987,-0.0376497
694124300,694123462,-0.139249,-0.18826,-0.0365689
694144315,694143478,0.481647,-0.576078,0.0858533
694166836,694165997,-0.992173,-0.0545279,-0.118988
694184354,694183512,1.0926,0.551832,0.109929
694204373,694203528,0.266643,-0.493298,-0.107452
694224384,694223545,0.123421,-0.00795574,0.0343754
694241902,694241063,0.528579,-0.137199,-0.0202355
694264411,694263580,-0.239744,0.00572091,0.0298664
694284428,694283597,-0.200401,0.0552802,-0.0310044
694306956,694306116,-0.340194,0.368743,-0.00367513
694324460,694323629,-0.616104,0.327961,-0.0160659
694344485,694343646,-0.542059,0.485399,0.00394872
694364498,694363662,-0.751842,0.749378,-0.0155571
694382016,694381177,-0.92907,0.633225,0.00887312
694404529,694403696,-0.669016,0.766876,-0.0208206
694424548,694423712,-0.690347,0.53962,0.0297717
694447070,694446231,-0.667939,0.564771,0.0322394
694464586,694463746,-0.541047,0.307547,0.0579954
694484599,694483766,-0.250558,-0.60232,0.0351633
694504615,694503779,0.557614,-0.568591,-0.000118188
694522150,694521297,0.760334,-0.513001,0.114202
694544653,694543813,0.555988,-0.869609,0.0338928
694564675,694563829,0.865431,-0.767904,0.0518653
694587191,694586348,0.932089,-0.510748,0.0468069
694604702,694603869,0.747154,-0.434429,0.102873
694624715,694623879,0.388205,0.0112266,0.164472
694644729,694643896,0.674202,0.106709,0.179381
694662252,694661411,0.457916,0.38653,0.138015
694684773,694683929,0.129778,0.624216,0.075715
694704790,694703952,-0.00893252,0.690717,0.175791
694727341,694726465,0.255784,0.351045,0.0997619
694744820,694743985,0.115451,0.133043,0.124441
694764844,694764007,-0.103254,0.289622,0.123794
694784894,694784055,-0.211074,0.283636,0.134918
694802367,694801528,-0.203913,0.107794,0.157179
694824894,694824053,-0.281398,0.0426822,0.169704
694844896,694844063,-0.174518,-0.0962013,0.0961679
694867425,694866582,-0.388317,0.25046,0.0668187
694882434,694881595,-0.387754,-0.0956481,0.0680011
694904946,694904113,-0.397234,-0.0327165,0.0694344
694924966,694924130,0.0778296,-0.125809,0.0101398
694942488,694941645,-0.0688054,-0.0995519,0.00491567
694965001,694964163,-0.719992,0.169265,-0.0122625
694985023,694984180,-0.584875,0.0307075,0.00524493
695005030,695004197,-0.245084,-0.0703369,-0.0187744
695022562,695021715,-0.179919,0.0100108,0.0260775
695045075,695044230,0.0806941,-0.0490628,-0.0597592
695065085,695064247,-0.0149203,0.0816751,-0.0694611
695082601,695081762,0.0454752,0.15412,-0.0520089
695105114,695104281,-0.186103,0.220044,-0.104499
695125132,695124299,-0.220817,0.184601,-0.0750964
695145152,695144316,-0.227485,0.0867821,-0.0540819
695162668,695161828,-0.287808,0.226255,-0.0635401
695185180,695184347,-0.0342017,-0.115807,-0.011971
695205202,695204367,0.130809,-0.138874,-0.0267844
695222718,695221879,0.00391343,0.0589144,-0.0119767
695245251,695244398,0.410014,-0.184676,-0.00729937
695265248,695264414,0.420867,-0.183889,-0.0184297
695285286,695284433,0.35529,-0.128459,-0.04884
695302784,695301945,0.267157,-0.00112586,-0.0243047
695325310,695324464,0.253956,0.0452411,-0.0966182
695342821,695341979,0.309562,0.0539494,-0.0198093
695362834,695361995,0.361692,0.0762724,0.00471959
695385356,695384515,0.0512931,0.179442,-0.0661055
695405379,695404539,-0.00182457,0.23805,-0.0166873
695425386,695424548,-0.0133107,0.309313,-0.0151837
695442901,695442062,0.283274,0.127858,0.0495447
695465417,695464581,-0.027352,0.30791,0.0253456
695485439,695484600,-0.0506641,0.239399,0.0516646
695502952,695502112,0.165055,0.002715,0.0683862
695522968,695522129,0.142915,0.000659008,0.0425968
695545481,695544648,-0.0671235,0.190317,0.0338954
695565497,695564665,-0.0517447,0.203201,0.0275495
695583018,695582179,0.108551,0.0353029,-0.0135202
695605534,695604702,-0.0131197,0.138294,0.0429404
695623067,695622215,0.0273727,0.0183458,-0.0152623
695643076,695642232,-0.0376721,0.0124437,-0.0225086
695663092,695662246,-0.171605,0.0373141,-0.0445684
695685602,695684768,-0.15563,0.0149774,-0.00251322
695703122,695702282,-0.310914,0.11905,-0.0953956
695723150,695722297,-0.314418,0.102622,-0.104555
695745664,695744817,-0.120402,-0.0632815,-0.063117
695763172,695762330,-0.255914,0.132357,-0.0546532
695783187,695782347,-0.251255,0.146149,-0.0247184
695803210,695802370,-0.176581,0.130928,-0.0267121
695825725,695824882,0.102276,-0.0406726,-0.0881716
695843246,695842404,0.0744337,0.0714615,0.0585944
695863258,695862413,0.153079,0.0458796,0.0492281
695885775,695884932,0.269915,0.0743271,-0.0403514
695903308,695902447,0.327961,0.0608789,0.0682122
695923330,695922479,0.297494,0.028104,0.0600615
695943326,695942480,0.284137,-0.0583766,0.0338129
695965831,695964999,0.149819,0.114618,0.0233074
695983354,695982514,0.146009,-0.0274823,-0.0762821
696003372,696002532,0.0210523,0.0160745,-0.100531
696025890,696025053,-0.344447,0.125375,-0.0536032
696045915,696045069,-0.497387,0.114364,-0.0884225
696063420,696062580,-0.383516,0.370257,-0.0929017
696083437,696082597,-0.365276,0.350711,-0.0387284
696105957,696105123,-0.396276,0.129534,-0.00369786
696123470,696122631,-0.355173,0.209199,0.0681454
696143487,696142647,-0.275291,0.114403,0.0805376
696163507,696162664,-0.150643,0.0501259,0.0997784
696186032,696185195,0.0927001,-0.00029331,0.118909
696203537,696202698,0.0934359,-0.114066,0.100166
696223564,696222714,0.142771,-0.154632,0.0950882
696246075,696245236,0.396421,-0.161587,0.10993
696263605,696262748,0.205386,-0.247797,0.0570782
696283614,696282764,0.22442,-0.2737,0.0471747
696303633,696302781,0.261022,-0.291144,0.0299908
696326140,696325300,0.431302,-0.225042,0.0211925
696343658,696342815,0.330841,-0.217237,-0.0231873
696363672,696362831,0.330887,-0.189788,-0.0513242
696386186,696385353,0.257387,-0.159533,-0.053778
696403704,696402865,0.214885,-0.0750123,-0.0883172
696423723,696422881,0.137195,0.0295248,-0.105979
696443737,696442898,0.0878787,0.121502,-0.123392
696466253,696465417,-0.193127,0.226959,-0.123136
696483771,696482932,-0.0498875,0.228578,-0.0881553
696503790,696502948,-0.150676,0.282916,-0.04267
