timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
643144176,0.303806,0.178646,-0.000218475,0.0,0.0,-0.511515
643164218,0.224353,0.177038,-0.00529013,0.0,0.0,-0.535758
643184219,0.157695,0.170863,-0.00995929,0.0,0.0,-0.52
643204244,0.085292,0.16669,-0.014447,0.0,0.0,-0.506667
643224272,0.0340546,0.151561,-0.019703,0.0,0.0,-0.481164
643244284,0.00679587,0.131466,-0.022799,0.0,0.0,-0.478109
643264345,0.0083534,0.120136,-0.0291771,0.0,0.0,-0.473018
643284333,0.0297569,0.11714,-0.0346706,0.0,0.0,-0.472
643304369,0.0453749,0.120756,-0.0403486,0.0,0.0,-0.456727
643324357,0.0390957,0.131968,-0.0452058,0.0,0.0,-0.453673
643344480,0.0264263,0.136137,-0.0483044,0.0,0.0,-0.454691
643364390,0.0288612,0.13763,-0.051419,0.0,0.0,-0.454691
643384472,0.0372796,0.157543,-0.0560607,0.0,0.0,-0.456727
643404427,0.0212187,0.180309,-0.0627357,0.0,0.0,-0.457745
643424506,0.0146604,0.183971,-0.0658656,0.0,0.0,-0.458764
643444458,0.0154055,0.190146,-0.0693304,0.0,0.0,-0.459782
643464497,0.0139864,0.213207,-0.0745698,0.0,0.0,-0.470982
643484491,0.0196382,0.21767,-0.0788535,0.0,0.0,-0.4832
643504545,0.0203643,0.213572,-0.08085,0.0,0.0,-0.489309
643524567,0.0407807,0.235484,-0.0871715,0.0,0.0,-0.492364
643544541,0.034241,0.240002,-0.0917401,0.0,0.0,-0.501818
643564578,0.029961,0.225113,-0.0934146,0.0,0.0,-0.501818
643584618,0.0288586,0.238737,-0.0974782,0.0,0.0,-0.509091
643604600,0.0488554,0.253289,-0.102955,0.0,0.0,-0.510303
643624613,0.0419651,0.236246,-0.104559,0.0,0.0,-0.510303
643644614,0.0428503,0.22131,-0.106471,0.0,0.0,-0.515152
643664658,0.0432272,0.217669,-0.111713,0.0,0.0,-0.515152
643684651,0.0360799,0.186968,-0.114944,0.0,0.0,-0.517576
643704679,0.0468651,0.133207,-0.116832,0.0,0.0,-0.518788
643724691,0.0810521,0.0958303,-0.118974,0.0,0.0,-0.523636
643744719,0.191718,0.187071,-0.125508,0.0,0.0,-0.524848
643764708,0.200536,0.182424,-0.114443,0.0,0.0,-0.538182
643784795,0.314942,0.251833,-0.109902,0.0,0.0,-0.53697
643804741,0.455265,0.366026,-0.104403,0.0,0.0,-0.552727
643824768,0.508555,0.373849,-0.0954374,0.0,0.0,-0.550303
643844788,0.520465,0.38281,-0.0882737,0.0,0.0,-0.550303
643864928,0.492331,0.378158,-0.0816677,0.0,0.0,-0.550303
643884875,0.417834,0.355131,-0.0769067,0.0,0.0,-0.550303
643904899,0.356568,0.332378,-0.0710618,0.0,0.0,-0.550303
643924855,0.264839,0.31012,-0.0692284,0.0,0.0,-0.53697
643944876,0.149463,0.290462,-0.0662662,0.0,0.0,-0.53697
643964876,0.0451363,0.247489,-0.0660546,0.0,0.0,-0.53697
643979880,-0.0333405,0.217712,-0.0634174,0.0,0.0,-0.53697
644004956,-0.113668,0.159721,-0.0599289,0.0,0.0,-0.53697
644024941,-0.150728,0.131346,-0.0599955,0.0,0.0,-0.53697
644045039,-0.1722,0.0952627,-0.0591295,0.0,0.0,-0.53697
644064983,-0.174677,0.0534351,-0.0571289,0.0,0.0,-0.53697
644084988,-0.144761,0.0305471,-0.0559633,0.0,0.0,-0.53697
644105005,-0.0955163,0.0140835,-0.0568591,0.0,0.0,-0.53697
644125079,-0.0591737,0.00376815,-0.0562204,0.0,0.0,-0.53697
644145042,-0.0311528,0.00256344,-0.0559926,0.0,0.0,-0.53697
644165113,0.0130835,0.0010666,-0.0560612,0.0,0.0,-0.53697
644185085,0.0572274,0.0123079,-0.0571157,0.0,0.0,-0.53697
644205161,0.072039,0.0353125,-0.0587677,0.0,0.0,-0.53697
644225108,0.0640785,0.0590896,-0.0594816,0.0,0.0,-0.535758
644245131,0.0448112,0.0767169,-0.0599016,0.0,0.0,-0.518788
644260140,0.0380184,0.083243,-0.0603456,0.0,0.0,-0.518788
644285182,0.0218067,0.0922718,-0.0605761,0.0,0.0,-0.518788
644305188,0.0168708,0.0887863,-0.0610388,0.0,0.0,-0.518788
644325199,0.00481808,0.0947402,-0.0626852,0.0,0.0,-0.518788
644340290,-0.0144343,0.082941,-0.06185,0.0,0.0,-0.517576
644365227,-0.0308095,0.0660473,-0.0643234,0.0,0.0,-0.513939
644385298,-0.041144,0.0293652,-0.0632792,0.0,0.0,-0.515152
644400255,-0.0329973,0.0145759,-0.0659905,0.0,0.0,-0.515152
644425279,-0.0255,-0.0163017,-0.0660217,0.0,0.0,-0.513939
644445314,-0.0354007,-0.0344606,-0.0661701,0.0,0.0,-0.515152
644465328,-0.0549722,-0.0503108,-0.0651208,0.0,0.0,-0.513939
644480331,-0.0539923,-0.0513715,-0.0645567,0.0,0.0,-0.515152
644505344,-0.0609173,-0.0489112,-0.0635018,0.0,0.0,-0.532121
644525376,-0.0573497,-0.0364683,-0.0637091,0.0,0.0,-0.533333
644540388,-0.0564719,-0.0267454,-0.0625611,0.0,0.0,-0.533333
644565436,-0.0966676,-0.00816143,-0.0621227,0.0,0.0,-0.535758
644585407,-0.13582,0.00513218,-0.062081,0.0,0.0,-0.524848
644605432,-0.134335,0.0173307,-0.0631816,0.0,0.0,-0.528485
644620450,-0.147676,0.0244283,-0.063026,0.0,0.0,-0.523636
644645503,-0.274802,0.0353228,-0.0641224,0.0,0.0,-0.524848
644665521,-0.260738,0.0332365,-0.0647107,0.0,0.0,-0.524848
644685514,-0.292136,0.0291305,-0.0666118,0.0,0.0,-0.524848
644705522,-0.360087,0.0255805,-0.0666537,0.0,0.0,-0.523636
644725597,-0.318592,0.0182159,-0.0682211,0.0,0.0,-0.523636
644745552,-0.291759,0.0204946,-0.0700407,0.0,0.0,-0.534545
644760558,-0.379265,0.0234377,-0.0699626,0.0,0.0,-0.521212
644785623,-0.411199,0.0313218,-0.0707412,0.0,0.0,-0.522424
644805616,-0.425811,0.0365858,-0.0705203,0.0,0.0,-0.522424
644825667,-0.416718,0.0389251,-0.0709355,0.0,0.0,-0.522424
644845656,-0.378188,0.0513714,-0.0729451,0.0,0.0,-0.522424
644865654,-0.347903,0.0643589,-0.073397,0.0,0.0,-0.522424
644885666,-0.294138,0.0605953,-0.0733697,0.0,0.0,-0.523636
644900674,-0.218458,0.0682628,-0.076504,0.0,0.0,-0.523636
644925700,-0.0884862,0.0677281,-0.0767244,0.0,0.0,-0.523636
644945759,0.00495939,0.0728357,-0.0787073,0.0,0.0,-0.523636
644965737,0.079569,0.0710393,-0.0787821,0.0,0.0,-0.523636
644980742,0.129118,0.053072,-0.0776355,0.0,0.0,-0.523636
645005772,0.187367,0.0230673,-0.0774974,0.0,0.0,-0.523636
645025828,0.191813,0.00465722,-0.0769519,0.0,0.0,-0.523636
645040794,0.182221,-0.0149972,-0.0765115,0.0,0.0,-0.523636
645065862,0.138514,-0.0343816,-0.0770524,0.0,0.0,-0.534545
645085845,0.120314,-0.0640305,-0.0745914,0.0,0.0,-0.534545
645100854,0.0955477,-0.0663589,-0.0765978,0.0,0.0,-0.522424
645120928,0.0792966,-0.0816835,-0.0757484,0.0,0.0,-0.522424
645145890,0.0539372,-0.0808169,-0.0760874,0.0,0.0,-0.522424
645165908,-0.00155277,-0.0830393,-0.0737505,0.0,0.0,-0.521212
645180912,-0.0236825,-0.0864368,-0.0723115,0.0,0.0,-0.521212
645205938,-0.081525,-0.0778614,-0.0687151,0.0,0.0,-0.522424
645225955,-0.0875553,-0.0482679,-0.0685336,0.0,0.0,-0.534545
645245998,-0.090938,-0.0114259,-0.0676042,0.0,0.0,-0.534545
645260984,-0.104798,-0.00143711,-0.0643106,0.0,0.0,-0.534545
645285999,-0.102563,0.0160687,-0.0615288,0.0,0.0,-0.521212
645306031,-0.0203157,0.0388391,-0.0592446,0.0,0.0,-0.521212
645321030,0.0615676,0.0515077,-0.0590589,0.0,0.0,-0.521212
645346076,0.146429,0.0651467,-0.0567763,0.0,0.0,-0.534545
645366070,0.164993,0.0724765,-0.0545687,0.0,0.0,-0.534545
645381083,0.359914,0.0700456,-0.0542114,0.0,0.0,-0.534545
645401098,0.48639,0.0614283,-0.0517064,0.0,0.0,-0.534545
645426132,0.440604,0.0526603,-0.0491168,0.0,0.0,-0.534545
645446135,0.402005,0.0385467,-0.0463347,0.0,0.0,-0.534545
645461152,0.357693,0.0300147,-0.0445389,0.0,0.0,-0.533333
645481166,0.298309,0.021117,-0.0416337,0.0,0.0,-0.532121
645506213,0.224604,0.0153879,-0.0380687,0.0,0.0,-0.533333
645526336,0.175244,0.0101423,-0.0353034,0.0,0.0,-0.532121
645541203,0.135803,0.00994349,-0.0333116,0.0,0.0,-0.532121
645566354,0.0648458,0.00736689,-0.0304546,0.0,0.0,-0.533333
645586275,0.0433703,3.06999e-05,-0.0279103,0.0,0.0,-0.522424
645601281,0.0141059,-0.000495176,-0.0265338,0.0,0.0,-0.522424
645621295,0.0152187,-0.00749073,-0.0246147,0.0,0.0,-0.522424
645646324,0.00885438,-0.0201939,-0.0217085,0.0,0.0,-0.488291
645661321,0.0211118,-0.0192025,-0.0235743,0.0,0.0,-0.488291
645681352,0.0338059,-0.0493884,-0.0215825,0.0,0.0,-0.485236
645706389,0.0801926,-0.058447,-0.0209173,0.0,0.0,-0.488291
645726435,0.0640893,-0.0758117,-0.0191875,0.0,0.0,-0.488291
645741448,0.0700654,-0.0916904,-0.0156626,0.0,0.0,-0.488291
645761415,0.0477253,-0.102248,-0.0137505,0.0,0.0,-0.488291
645786440,0.0452331,-0.109391,-0.00861425,0.0,0.0,-0.488291
645801450,0.0390146,-0.114078,-0.00570847,0.0,0.0,-0.488291
645821521,0.0296446,-0.218472,-0.00353065,0.0,0.0,-0.490327
645846526,0.00178425,-0.257309,0.00058863,0.0,0.0,-0.487273
645866519,0.00210237,-0.363853,0.00132323,0.0,0.0,-0.490327
645881531,-0.0112287,-0.352914,0.00379825,0.0,0.0,-0.490327
645901638,-0.0160639,-0.375951,0.00543305,0.0,0.0,-0.490327
645926576,-0.0248069,-0.394963,0.00986305,0.0,0.0,-0.490327
645946595,-0.00819544,-0.359909,0.0121312,0.0,0.0,-0.490327
645961592,-0.0188014,-0.437901,0.013891,0.0,0.0,-0.490327
645986615,-0.0195489,-0.357557,0.0146627,0.0,0.0,-0.490327
646006623,-0.021982,-0.324879,0.0184655,0.0,0.0,-0.490327
646021666,-0.0176244,-0.270159,0.0169669,0.0,0.0,-0.490327
646041644,-0.0183813,-0.223167,0.0203554,0.0,0.0,-0.490327
646066667,0.00323496,-0.142404,0.0181356,0.0,0.0,-0.490327
646086685,0.00262442,-0.0936587,0.0202834,0.0,0.0,-0.490327
646101704,0.033668,-0.0493817,0.0189758,0.0,0.0,-0.490327
646121696,0.045363,-0.0131916,0.020326,0.0,0.0,-0.490327
646146728,0.079099,0.0213729,0.0211659,0.0,0.0,-0.490327
646161804,0.0800585,-0.0827143,0.0235044,0.0,0.0,-0.490327
646181763,0.0700154,-0.0766667,0.0228599,0.0,0.0,-0.490327
646206806,0.0516251,-0.0809703,0.0244749,0.0,0.0,-0.490327
646226793,0.0411093,-0.0732863,0.0226732,0.0,0.0,-0.490327
646241815,0.0277628,-0.0756324,0.0244869,0.0,0.0,-0.490327
646261828,0.0190431,-0.0923481,0.022233,0.0,0.0,-0.490327
646286854,0.00472703,-0.0787728,0.0227139,0.0,0.0,-0.490327
646301862,0.00516048,-0.074166,0.0225982,0.0,0.0,-0.490327
646321866,0.00486363,-0.063542,0.0217545,0.0,0.0,-0.490327
646346911,0.0164577,-0.0486087,0.0210757,0.0,0.0,-0.490327
646361963,0.0192017,-0.044004,0.0208112,0.0,0.0,-0.490327
646382023,0.0203824,-0.0572827,0.0210036,0.0,0.0,-0.490327
646401995,0.0315134,-0.0883703,0.0215281,0.0,0.0,-0.490327
646426999,0.0334901,-0.085879,0.0215275,0.0,0.0,-0.490327
646442024,0.0271489,-0.0798631,0.0218116,0.0,0.0,-0.490327
646462003,0.0419819,-0.0799203,0.0219769,0.0,0.0,-0.490327
646487037,0.0311833,-0.0721754,0.0229328,0.0,0.0,-0.490327
646502051,0.0202133,-0.0464347,0.0229553,0.0,0.0,-0.490327
646522061,0.0276593,-0.000629016,0.0230528,0.0,0.0,-0.493382
646542070,0.0311238,0.00998612,0.0228616,0.0,0.0,-0.489309
646567086,0.0155632,0.118559,0.0233245,0.0,0.0,-0.489309
646582108,0.015242,0.117857,0.0245197,0.0,0.0,-0.489309
646602143,0.00526526,0.115219,0.0247454,0.0,0.0,-0.490327
646627143,0.0169981,0.101286,0.024284,0.0,0.0,-0.489309
646642173,0.0232138,0.0868859,0.0247103,0.0,0.0,-0.489309
646662182,0.0141714,0.066155,0.0255043,0.0,0.0,-0.490327
646682316,0.00338937,0.0313418,0.027619,0.0,0.0,-0.489309
646707215,0.0267746,-0.00755615,0.02824,0.0,0.0,-0.490327
646722288,0.0322531,-0.0229792,0.0294507,0.0,0.0,-0.490327
646742252,0.0406833,-0.0657947,0.0310697,0.0,0.0,-0.489309
646762274,0.0321507,-0.0653271,0.0334054,0.0,0.0,-0.490327
646787285,0.0484475,0.0238271,0.0352439,0.0,0.0,-0.490327
646802297,0.0491375,0.0845803,0.0366651,0.0,0.0,-0.490327
646822327,0.0768228,0.119296,0.0372831,0.0,0.0,-0.489309
646847343,0.0600857,0.15048,0.038932,0.0,0.0,-0.490327
646862390,0.0662976,0.146354,0.040246,0.0,0.0,-0.490327
646882383,0.0521918,0.12572,0.0397994,0.0,0.0,-0.490327
646902381,0.0353875,0.0635373,0.0417668,0.0,0.0,-0.489309
646927408,0.0273813,0.0114677,0.0416682,0.0,0.0,-0.489309
646942457,0.0259716,-0.0187767,0.0438429,0.0,0.0,-0.490327
646962437,0.0248685,-0.0422738,0.0430167,0.0,0.0,-0.489309
646987523,0.0127587,-0.0650747,0.044532,0.0,0.0,-0.489309
647002473,0.00649685,-0.0669065,0.0433801,0.0,0.0,-0.490327
647022510,0.00379375,-0.0657535,0.0443238,0.0,0.0,-0.490327
647042502,0.0261572,-0.0310565,0.0420246,0.0,0.0,-0.489309
647062511,0.0461744,0.0521714,0.0414252,0.0,0.0,-0.491345
647082539,0.0601403,0.170097,0.0414028,0.0,0.0,-0.491345
647102540,0.0733891,0.170073,0.040643,0.0,0.0,-0.490327
647127584,0.0732114,0.161108,0.0401766,0.0,0.0,-0.491345
647142574,0.0842895,0.155103,0.0393386,0.0,0.0,-0.490327
647162634,0.0828481,0.136739,0.0388866,0.0,0.0,-0.490327
647182618,0.0760408,0.116111,0.0383609,0.0,0.0,-0.491345
647202687,0.0591368,0.10244,0.0360672,0.0,0.0,-0.491345
647222697,0.0334077,0.0752997,0.0355164,0.0,0.0,-0.492364
647242666,0.0183236,0.0373042,0.0363172,0.0,0.0,-0.495418
647267681,0.00583076,0.0216399,0.0331897,0.0,0.0,-0.516364
647282714,0.009761,0.0136612,0.0326804,0.0,0.0,-0.516364
647302717,-0.0198614,-0.0050288,0.0326502,0.0,0.0,-0.516364
647322729,-0.037,-0.0233406,0.0338589,0.0,0.0,-0.517576
647342743,-0.043991,-0.0441487,0.0340294,0.0,0.0,-0.52
647362763,-0.0275449,-0.0573241,0.0325481,0.0,0.0,-0.52
647382858,-0.0262892,-0.0570577,0.0313824,0.0,0.0,-0.521212
647407799,-0.0705018,-0.0706666,0.0308332,0.0,0.0,-0.522424
647422873,-0.0397364,-0.0817744,0.0308957,0.0,0.0,-0.534545
647442830,-0.0203794,-0.0774735,0.0301541,0.0,0.0,-0.534545
647462920,0.0080427,-0.0795945,0.0277868,0.0,0.0,-0.534545
647482864,0.0153964,-0.0707036,0.0272166,0.0,0.0,-0.534545
647502900,0.0154149,-0.0548852,0.0263912,0.0,0.0,-0.534545
647522908,0.02708,-0.048155,0.0250095,0.0,0.0,-0.513939
647542917,0.0395939,-0.0364049,0.0235548,0.0,0.0,-0.518788
647562919,0.0248681,-0.0204286,0.020923,0.0,0.0,-0.518788
647582956,-0.00516439,-0.0200117,0.0196058,0.0,0.0,-0.518788
647602977,-0.013415,-0.0364299,0.0196712,0.0,0.0,-0.518788
647627982,0.0161576,-0.0574851,0.0166877,0.0,0.0,-0.518788
647642996,0.0199464,-0.0764548,0.0170252,0.0,0.0,-0.518788
647663028,0.0356934,-0.0887469,0.0142778,0.0,0.0,-0.518788
647683024,0.00586575,-0.085224,0.0117116,0.0,0.0,-0.518788
647703058,-0.0417032,-0.0781687,0.0101095,0.0,0.0,-0.518788
647723070,-0.0846689,-0.0537113,0.00813317,0.0,0.0,-0.518788
647743096,-0.110708,-0.0205211,0.00537201,0.0,0.0,-0.518788
647768160,-0.146932,0.03046,0.00321542,0.0,0.0,-0.518788
647783153,-0.157863,0.0612957,0.00128927,0.0,0.0,-0.518788
647803184,-0.165757,0.0987742,-0.0024778,0.0,0.0,-0.518788
647823155,-0.140299,0.130751,-0.00646468,0.0,0.0,-0.518788
647843156,-0.12164,0.155896,-0.00903276,0.0,0.0,-0.518788
647863186,-0.0794146,0.166247,-0.0115974,0.0,0.0,-0.518788
647883196,-0.0242581,0.179333,-0.0156997,0.0,0.0,-0.518788
647903222,0.00776992,0.194233,-0.0210221,0.0,0.0,-0.518788
647923230,0.00417175,0.195188,-0.0252091,0.0,0.0,-0.518788
647943256,-0.0535604,0.180345,-0.0279291,0.0,0.0,-0.518788
647963295,-0.0983858,0.153257,-0.0306184,0.0,0.0,-0.518788
647983343,-0.105563,0.151709,-0.0345973,0.0,0.0,-0.518788
648003347,-0.159647,0.161981,-0.0386952,0.0,0.0,-0.518788
648023395,-0.218795,0.168326,-0.0413856,0.0,0.0,-0.516364
648043459,-0.317477,0.150463,-0.0425877,0.0,0.0,-0.517576
648063477,-0.469034,0.144093,-0.0432763,0.0,0.0,-0.515152
648083390,-0.527022,0.14472,-0.0444611,0.0,0.0,-0.513939
648103404,-0.647637,0.144335,-0.0482067,0.0,0.0,-0.515152
648123458,-0.692074,0.143835,-0.0490796,0.0,0.0,-0.515152
648143450,-0.705405,0.144448,-0.0504013,0.0,0.0,-0.513939
648163507,-0.640001,0.141329,-0.0531583,0.0,0.0,-0.513939
648183471,-0.600172,0.129461,-0.0535112,0.0,0.0,-0.512727
648203482,-0.593436,0.123456,-0.0528712,0.0,0.0,-0.512727
648223521,-0.498288,0.119285,-0.0546026,0.0,0.0,-0.513939
648243572,-0.414828,0.110406,-0.05599,0.0,0.0,-0.515152
648263544,-0.342934,0.101207,-0.0565996,0.0,0.0,-0.515152
648283567,-0.299927,0.100771,-0.0571701,0.0,0.0,-0.512727
648303586,-0.232562,0.108363,-0.0575782,0.0,0.0,-0.512727
648323659,-0.178875,0.126006,-0.0590446,0.0,0.0,-0.512727
648343598,-0.157466,0.135318,-0.0596944,0.0,0.0,-0.512727
648363632,-0.157234,0.133169,-0.0560925,0.0,0.0,-0.512727
648383631,-0.149261,0.139697,-0.0535426,0.0,0.0,-0.512727
648403666,-0.128697,0.146621,-0.052828,0.0,0.0,-0.513939
648423660,-0.0832237,0.122871,-0.0506544,0.0,0.0,-0.513939
648443697,-0.0376805,0.0968382,-0.046085,0.0,0.0,-0.513939
648463694,0.0235018,0.0764615,-0.0447537,0.0,0.0,-0.513939
648483721,0.0700409,0.0634237,-0.0421296,0.0,0.0,-0.513939
648503738,0.22781,0.0511882,-0.0406847,0.0,0.0,-0.513939
648523766,0.344018,0.0418654,-0.0396918,0.0,0.0,-0.513939
648543771,0.348699,0.03885,-0.0392901,0.0,0.0,-0.513939
648563789,0.612659,0.0309646,-0.0387008,0.0,0.0,-0.513939
648583845,0.630977,0.0358857,-0.0373194,0.0,0.0,-0.513939
648603817,0.603598,0.0427048,-0.036721,0.0,0.0,-0.513939
648623828,0.575313,0.053636,-0.0354156,0.0,0.0,-0.513939
648643868,0.512519,0.0643485,-0.0341449,0.0,0.0,-0.513939
648663881,0.444979,0.0818263,-0.0326815,0.0,0.0,-0.513939
648683897,0.332995,0.0905129,-0.0312035,0.0,0.0,-0.513939
648703919,0.235642,0.0939481,-0.0282411,0.0,0.0,-0.513939
648723923,0.163245,0.103462,-0.0269937,0.0,0.0,-0.513939
648743923,0.106722,0.101365,-0.0258405,0.0,0.0,-0.513939
648763961,0.0609988,0.0982325,-0.0229206,0.0,0.0,-0.513939
648783993,0.00632552,0.104884,-0.0228489,0.0,0.0,-0.513939
648803993,0.0001793,0.119529,-0.0234182,0.0,0.0,-0.513939
648823998,0.00118919,0.122178,-0.0214781,0.0,0.0,-0.513939
648844068,0.0293679,0.118635,-0.0188894,0.0,0.0,-0.513939
648864034,0.120966,0.109651,-0.0180423,0.0,0.0,-0.513939
648884063,0.179728,0.101621,-0.0190945,0.0,0.0,-0.513939
648904126,0.209888,0.104546,-0.017829,0.0,0.0,-0.513939
648924089,0.247013,0.108759,-0.0171511,0.0,0.0,-0.513939
648944178,0.26454,0.115852,-0.0164411,0.0,0.0,-0.513939
648964123,0.250077,0.127111,-0.0156326,0.0,0.0,-0.513939
648984141,0.223088,0.138547,-0.0157483,0.0,0.0,-0.513939
649004154,0.200453,0.149643,-0.0153948,0.0,0.0,-0.513939
649024188,0.177356,0.153218,-0.0139333,0.0,0.0,-0.513939
649044188,0.165735,0.150411,-0.0141463,0.0,0.0,-0.513939
649064228,0.0705237,0.144532,-0.0125914,0.0,0.0,-0.513939
649084222,0.00509812,0.125789,-0.010442,0.0,0.0,-0.513939
649104274,-0.0173169,0.111638,-0.00892183,0.0,0.0,-0.513939
649124243,-0.0396628,0.1017,-0.00821777,0.0,0.0,-0.513939
649144276,-0.0845719,0.0929407,-0.0063972,0.0,0.0,-0.513939
649164291,-0.117012,0.0713927,-0.00349126,0.0,0.0,-0.513939
649184319,-0.151777,0.0564311,-0.000697294,0.0,0.0,-0.513939
649204318,-0.200742,0.0427466,0.000196796,0.0,0.0,-0.513939
649224353,-0.303204,0.0341152,0.00109066,0.0,0.0,-0.513939
649244375,-0.24017,0.0314519,0.0021698,0.0,0.0,-0.513939
649264410,-0.241257,0.0191029,0.00318511,0.0,0.0,-0.513939
649284400,-0.228047,0.0171827,0.00259562,0.0,0.0,-0.513939
649304433,-0.249406,0.0149448,0.00302768,0.0,0.0,-0.513939
649324419,-0.216514,0.00207422,0.0031276,0.0,0.0,-0.513939
649344456,-0.176166,-0.000270065,0.00159165,0.0,0.0,-0.513939
649364463,-0.129988,0.0109423,-0.00103387,0.0,0.0,-0.513939
649384481,-0.135186,0.0105904,-0.00241411,0.0,0.0,-0.513939
649404544,-0.133111,-0.00483953,-0.00151184,0.0,0.0,-0.513939
649424517,-0.108614,-0.0182321,-0.00220736,0.0,0.0,-0.512727
649444597,-0.0816595,-0.0179623,-0.00365438,0.0,0.0,-0.513939
649464557,-0.110027,-0.0182555,-0.00601684,0.0,0.0,-0.513939
649484578,-0.112772,-0.0343137,-0.00682203,0.0,0.0,-0.513939
649504586,-0.150196,-0.0526382,-0.00609004,0.0,0.0,-0.513939
649524637,-0.136519,-0.0689993,-0.00609451,0.0,0.0,-0.513939
649544630,-0.125154,-0.08199,-0.0080937,0.0,0.0,-0.513939
649564692,-0.130856,-0.0898839,-0.00899882,0.0,0.0,-0.513939
649584657,-0.139562,-0.0952922,-0.0080652,0.0,0.0,-0.513939
649604699,-0.114487,-0.0914075,-0.00778861,0.0,0.0,-0.513939
649624693,-0.0874613,-0.0828175,-0.00889099,0.0,0.0,-0.513939
649644763,-0.0600631,-0.0651152,-0.00977086,0.0,0.0,-0.513939
649664730,-0.0510595,-0.045229,-0.0101869,0.0,0.0,-0.513939
649684817,-0.0310243,-0.0348187,-0.0101016,0.0,0.0,-0.513939
649704793,-0.00646578,-0.0241542,-0.0113153,0.0,0.0,-0.513939
649724824,0.0154073,-0.0154341,-0.0123275,0.0,0.0,-0.513939
649744776,0.0408236,-0.0234845,-0.0109369,0.0,0.0,-0.513939
649764792,0.0857693,-0.0227253,-0.0108206,0.0,0.0,-0.513939
649784807,0.10889,-0.017647,-0.0124444,0.0,0.0,-0.513939
649804854,0.181716,-0.0253785,-0.013454,0.0,0.0,-0.513939
649824845,0.236227,-0.0454096,-0.0128618,0.0,0.0,-0.513939
649844857,0.226744,-0.0618464,-0.0122974,0.0,0.0,-0.513939
649864876,0.292735,-0.0592137,-0.0147432,0.0,0.0,-0.513939
649884900,0.273363,-0.0625215,-0.0165745,0.0,0.0,-0.513939
649904905,0.278817,-0.0828703,-0.015287,0.0,0.0,-0.513939
649924940,0.267418,-0.106195,-0.0137279,0.0,0.0,-0.513939
649944955,0.243961,-0.105019,-0.0130455,0.0,0.0,-0.513939
649964962,0.198619,-0.101779,-0.0150614,0.0,0.0,-0.513939
649984980,0.141479,-0.100775,-0.0141914,0.0,0.0,-0.513939
649999972,0.113576,-0.108858,-0.0113272,0.0,0.0,-0.513939
650025012,0.0346798,-0.110075,-0.00751054,0.0,0.0,-0.513939
650045029,0.0109385,-0.0963529,-0.00848717,0.0,0.0,-0.513939
650065056,-0.030477,-0.078379,-0.0100657,0.0,0.0,-0.513939
650085074,-0.0765296,-0.0598613,-0.00951508,0.0,0.0,-0.513939
650105060,-0.137091,-0.0502942,-0.00946012,0.0,0.0,-0.513939
650125091,-0.131763,-0.0353747,-0.00942797,0.0,0.0,-0.512727
650145095,-0.125261,-0.0131235,-0.0122232,0.0,0.0,-0.512727
650165125,-0.108534,0.00284303,-0.0134211,0.0,0.0,-0.513939
650185175,-0.0886755,0.00583339,-0.0135805,0.0,0.0,-0.513939
650205159,-0.0719062,0.0163277,-0.0149827,0.0,0.0,-0.513939
650220172,-0.0820006,0.0143372,-0.0152504,0.0,0.0,-0.513939
650245198,-0.141423,0.028342,-0.0179686,0.0,0.0,-0.513939
650265226,-0.137278,0.0267473,-0.018355,0.0,0.0,-0.513939
650285236,-0.129296,0.0417112,-0.0206719,0.0,0.0,-0.513939
650305302,-0.128048,0.0565971,-0.023689,0.0,0.0,-0.513939
650325288,-0.109451,0.0490263,-0.0249138,0.0,0.0,-0.513939
650345342,-0.0652584,0.0216573,-0.0247682,0.0,0.0,-0.513939
650360332,-0.0544766,0.0159701,-0.0277365,0.0,0.0,-0.513939
650385355,0.0549826,-0.0174687,-0.0275991,0.0,0.0,-0.513939
650405352,0.091724,-0.033641,-0.0285732,0.0,0.0,-0.513939
650420352,0.154558,-0.049013,-0.0275345,0.0,0.0,-0.512727
650445401,0.162938,-0.0575904,-0.0278762,0.0,0.0,-0.513939
650465406,0.174603,-0.0446121,-0.0291956,0.0,0.0,-0.513939
650485414,0.173386,-0.0311956,-0.0310813,0.0,0.0,-0.513939
650500497,0.16678,-0.0313585,-0.0294103,0.0,0.0,-0.513939
650525432,0.139308,-0.0248168,-0.0290137,0.0,0.0,-0.513939
650545465,0.128492,-0.009359,-0.0289409,0.0,0.0,-0.513939
650565470,0.127326,0.00314663,-0.0293857,0.0,0.0,-0.513939
650585513,0.0992348,0.00263452,-0.0279431,0.0,0.0,-0.513939
650605508,0.0714593,-0.00210397,-0.0251085,0.0,0.0,-0.513939
