timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
647201504,0.0274765,-0.00769864,-0.00325593,-0.999587,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647251544,0.0276447,-0.00175732,-0.00689694,-0.999593,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647301587,0.0281551,0.000806423,-0.0109484,-0.999543,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647351629,0.0279499,0.00447507,-0.0113244,-0.999535,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647406675,0.0285038,0.00584092,-0.0115801,-0.99951,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647451713,0.0287944,0.00638611,-0.00923289,-0.999522,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647501777,0.0293051,0.00450106,-0.00686077,-0.999537,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647551798,0.0299499,0.00249479,-0.00624804,-0.999529,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647601840,0.030492,0.00315455,-0.00952292,-0.999485,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647651884,0.0311752,0.00666842,-0.00581585,-0.999475,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647701930,0.0322197,0.0064075,-0.0112219,-0.999397,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647751967,0.0331745,0.000668483,-0.0211362,-0.999226,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647802010,0.0343426,-0.00676994,-0.0244759,-0.999087,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647852052,0.0356139,-0.0118163,-0.02043,-0.999087,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647902094,0.0375788,-0.014656,-0.00975621,-0.999139,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
647952138,0.0391673,-0.0127376,-0.0120336,-0.999079,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648002180,0.0408904,-0.0126552,-0.0149983,-0.998971,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648052224,0.0416727,-0.0103507,-0.0249518,-0.998766,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648102269,0.0428936,-0.0095599,-0.0286895,-0.998622,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648152306,0.0434084,-0.00946086,-0.0226551,-0.998756,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648202348,0.0438676,-0.0085838,-0.00354515,-0.998994,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648252390,0.0444605,-0.0083342,0.0233772,-0.998703,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648302432,0.0447364,-0.00901998,0.0442206,-0.997979,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648352475,0.044814,-0.0110825,0.0516122,-0.9976,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648402517,0.0440649,-0.0123768,0.0527839,-0.997557,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648452559,0.0423196,-0.00782334,0.0537279,-0.997628,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648502601,0.0413273,-0.00570269,0.0570929,-0.997497,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648552644,0.0408482,-0.00461242,0.0583854,-0.997447,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648602686,0.0404823,-0.00536332,0.0547085,-0.997667,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648652729,0.0398685,-0.00730495,0.0408151,-0.998344,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648702771,0.0390019,-0.00797037,0.0196138,-0.999015,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648752813,0.038364,-0.00786923,0.00449989,-0.999223,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648802855,0.0381586,-0.00918897,-0.000319205,-0.999229,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648852898,0.0371918,-0.00898424,0.00118604,-0.999267,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648902940,0.0370917,-0.00846269,0.0103857,-0.999222,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
648952982,0.036819,-0.00988858,0.0146627,-0.999165,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649003024,0.0366188,-0.0118664,0.00864433,-0.999222,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649053066,0.0363601,-0.0114646,0.00418997,-0.999264,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649103109,0.0355911,-0.0085998,0.000365759,-0.999329,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649153151,0.034947,-0.0062687,-0.00451933,-0.999359,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649203193,0.0339868,-0.00309811,-0.00566354,-0.999402,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649253236,0.0335006,-0.00183897,-0.0048104,-0.999425,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649303282,0.0334675,-0.00118464,0.000435286,-0.999439,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649353323,0.0338618,-0.000623857,0.0119485,-0.999355,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649403363,0.0342341,-0.0002219,0.0177717,-0.999256,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649453414,0.034869,0.000288242,0.0229827,-0.999128,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649503447,0.0349095,0.00331326,0.0230638,-0.999119,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649553489,0.0352853,0.00593014,0.0251747,-0.999043,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649603532,0.035112,0.00624132,0.0249194,-0.999053,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649648570,0.035456,0.00399892,0.0280925,-0.998968,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649703616,0.0359204,0.000826527,0.0323138,-0.998832,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649753658,0.0359315,0.000699231,0.0343694,-0.998763,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649803701,0.036336,0.000894088,0.031502,-0.998843,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649853754,0.0364847,0.00374709,0.0282659,-0.998927,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649903785,0.0367407,0.00565851,0.0194539,-0.99912,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649953827,0.0366889,0.0073752,0.0121254,-0.999226,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
649998865,0.0360777,0.0082976,0.00145555,-0.999314,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650053922,0.0357028,0.0071439,-0.00675108,-0.999314,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650103954,0.0356663,0.00430254,-0.0123198,-0.999279,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650154000,0.0361605,0.000814227,-0.0105867,-0.99929,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650204040,0.036654,-0.00102256,-0.00657748,-0.999306,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650254081,0.0371153,-0.0017017,-0.00339146,-0.999304,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650304123,0.0382657,-0.00432516,0.00164375,-0.999257,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650349161,0.0388134,-0.00210804,0.00324162,-0.999239,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650404208,0.0390871,0.00236532,0.0053757,-0.999219,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650454250,0.0389486,0.00376239,0.00654929,-0.999213,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650499288,0.039248,0.00208879,0.00684555,-0.999204,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650554335,0.0392149,-0.000192982,0.00343126,-0.999225,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650604377,0.0384626,0.000171291,-0.00189783,-0.999258,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650654428,0.0381324,0.000462054,-0.0042914,-0.999263,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650699457,0.0375525,0.000281074,-0.00432706,-0.999285,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650754516,0.0368316,-0.000327353,-0.00347305,-0.999315,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650804545,0.0362151,0.00158687,-0.00475307,-0.999332,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650849583,0.0352136,0.00296595,-0.00408707,-0.999367,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650904630,0.0342217,0.00356693,0.00143308,-0.999407,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650954674,0.0337731,0.00457685,0.0120864,-0.999346,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
650999710,0.0333036,0.00353161,0.0231044,-0.999172,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651049753,0.0330658,0.0017877,0.0350914,-0.998835,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651104799,0.0331274,-0.00096856,0.0483399,-0.998281,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651154841,0.0331016,-0.00217675,0.0590144,-0.997706,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651199879,0.0331174,-0.00355356,0.0662242,-0.997249,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651254929,0.0334923,-0.00639281,0.0680993,-0.997096,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651305009,0.0336772,-0.00713926,0.0687523,-0.99704,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651350006,0.0337034,-0.00662532,0.0670047,-0.997161,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651400048,0.0335815,-0.00618634,0.0666552,-0.997192,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651455094,0.0331816,-0.00789861,0.0661826,-0.997224,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651500141,0.0329496,-0.00731794,0.0589315,-0.997691,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651550175,0.0326124,-0.00370712,0.0404946,-0.998641,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651605226,0.0324815,0.001364,0.0175995,-0.999317,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651655271,0.0325305,0.00625835,0.000413475,-0.999451,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651700303,0.0325526,0.0142144,-0.00744248,-0.999341,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651750344,0.0330702,0.021862,-0.00855941,-0.999177,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651805390,0.0333408,0.0228798,-0.00566108,-0.999166,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651850435,0.0334886,0.0193355,-0.00346238,-0.999246,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651900470,0.0336648,0.0126073,-0.00233699,-0.999351,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
651955516,0.0333947,0.00702892,-0.00686299,-0.999394,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652005559,0.0328902,0.0112497,-0.00772869,-0.999366,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652050597,0.0325879,0.017914,-0.00442134,-0.999299,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652100639,0.0327428,0.0276672,0.00297653,-0.999076,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652155685,0.0330645,0.0396207,0.0091795,-0.998625,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652200729,0.033316,0.0453505,0.011471,-0.99835,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652250765,0.0332588,0.0488646,0.011814,-0.998182,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652305812,0.0334965,0.0483853,0.00741895,-0.998239,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652350850,0.033412,0.0463696,0.00263798,-0.998362,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652400892,0.0330018,0.044073,-0.00780041,-0.998453,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652450938,0.033287,0.0369352,-0.00964976,-0.998716,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652505980,0.0346571,0.0223839,0.000735421,-0.999148,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652551018,0.0351835,0.0111821,0.00334191,-0.999313,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652601061,0.0361171,0.00260911,-0.00551087,-0.999329,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652656107,0.0369798,0.00020218,-0.00995258,-0.999267,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652701148,0.0379147,-0.000594574,-0.0066469,-0.999259,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652751187,0.038738,-0.000595952,-0.00216108,-0.999247,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652801229,0.0396281,-0.00380208,-0.00405381,-0.999199,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652851278,0.0402586,-0.00684632,-0.0104232,-0.999112,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652901314,0.0405719,-0.00636546,-0.013404,-0.999066,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
652951357,0.0408918,-0.00464891,-0.0141019,-0.999053,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653006402,0.0412045,-0.00233368,-0.00867912,-0.99911,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653051440,0.0412607,-0.00369969,-0.00652832,-0.99912,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653101485,0.0414785,-0.00755224,-0.00449987,-0.999101,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653151525,0.0410545,-0.00932506,-0.00540773,-0.999099,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653201567,0.0410751,-0.00913366,-0.00681255,-0.999091,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653251609,0.0410038,-0.00614463,-0.00951491,-0.999095,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653301651,0.0407562,-0.00196729,-0.0134252,-0.999077,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653351693,0.0413182,-0.000953457,-0.015543,-0.999025,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653401736,0.041032,0.000541043,-0.0176307,-0.999002,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653451781,0.0416716,0.000751153,-0.015338,-0.999013,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653501820,0.0414946,0.00404413,-0.0118576,-0.99906,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653551862,0.0416821,0.00575915,-0.00712094,-0.999089,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653601904,0.0415032,0.00658785,-0.00490237,-0.999105,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653651946,0.041041,0.00470145,-0.00331015,-0.999141,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653701989,0.0407773,0.00048028,-0.00552041,-0.999153,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653752033,0.040333,-0.00336716,-0.00833401,-0.999146,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653802080,0.0397245,-0.00482847,-0.011599,-0.999132,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653852115,0.0393166,-0.00356959,-0.0195373,-0.999029,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653902158,0.0392104,-0.00190189,-0.026803,-0.99887,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
653952200,0.0387202,0.0019941,-0.0289226,-0.99883,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654002244,0.0387986,0.00520726,-0.0283102,-0.998832,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654052284,0.0386684,0.00824902,-0.0233164,-0.998946,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654102326,0.0380901,0.00792237,-0.0153799,-0.999125,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654152371,0.0377596,0.0043899,-0.00878127,-0.999239,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654202413,0.0369463,0.00181805,-0.00548639,-0.999301,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654252465,0.0361407,0.000502236,-0.00294079,-0.999342,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654302498,0.0355363,0.00120413,-0.00308932,-0.999363,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654352537,0.0346789,0.0086173,-0.00328518,-0.999356,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654402579,0.0339846,0.0245362,-0.0045904,-0.999111,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654452621,0.0340406,0.0418863,0.000888044,-0.998542,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654502665,0.0332649,0.0576141,0.00436423,-0.997775,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654552706,0.0327647,0.0649946,0.00869991,-0.99731,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654602748,0.0317033,0.0675983,0.00777583,-0.997178,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654652790,0.0316806,0.0640755,0.0087037,-0.997404,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654702832,0.0306759,0.060553,0.00681851,-0.99767,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654752875,0.0306836,0.0554791,0.0050368,-0.997976,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654802917,0.0294971,0.0534477,0.00162159,-0.998134,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654852959,0.029312,0.0484045,0.00215049,-0.998395,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654903001,0.0285475,0.0443107,0.0041543,-0.998601,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
654953043,0.0289218,0.0387941,0.00111886,-0.998828,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655003085,0.0285043,0.0375621,-0.00122522,-0.998887,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655053127,0.0294154,0.0352381,-0.00482962,-0.998934,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655103169,0.0291303,0.036534,-0.00779439,-0.998877,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655153215,0.0296237,0.0377684,-0.00677895,-0.998824,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655203254,0.0298755,0.0375893,-0.00455898,-0.998836,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655253296,0.0300869,0.0366048,-0.00213343,-0.998875,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655303342,0.030473,0.0345454,-0.00102057,-0.998938,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655353381,0.0308172,0.0320045,0.00104424,-0.999012,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655403422,0.0304232,0.0327996,-0.00206934,-0.998997,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655453500,0.030577,0.0315481,-0.00240018,-0.999032,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655503507,0.0293291,0.0326426,-0.00561698,-0.999021,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655553569,0.0290256,0.0327062,-0.00745115,-0.999016,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655603593,0.0284562,0.0316107,-0.00628189,-0.999075,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655653634,0.0283123,0.0269631,-0.00458374,-0.999225,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655703676,0.028422,0.0210869,-0.00225865,-0.999371,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655753721,0.0283471,0.0154511,-0.00346252,-0.999473,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655803776,0.0285519,0.00918529,-0.00453302,-0.99954,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655853802,0.0286628,0.0019508,-0.00299401,-0.999583,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655903845,0.0289247,-0.0043862,-0.00552317,-0.999557,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
655948882,0.0287122,-0.00516846,-0.0091152,-0.999533,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656003929,0.0294323,-0.00282873,-0.00166746,-0.999561,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656053971,0.0298219,0.00144958,0.00588772,-0.999537,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656104016,0.0298047,0.0102837,0.00812388,-0.99947,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656154055,0.0299192,0.0193769,0.008075,-0.999332,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656204097,0.029776,0.0251251,0.00306171,-0.999236,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656254142,0.0295596,0.0322268,-0.00566037,-0.999027,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656299178,0.0287029,0.0417892,-0.0143607,-0.998611,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656354226,0.0290358,0.0530129,-0.00781874,-0.998141,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656404272,0.0299889,0.05744,0.00819707,-0.997865,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656449304,0.0297446,0.0588799,0.0137806,-0.997727,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656504351,0.0301248,0.0584435,0.0236457,-0.997556,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656554404,0.0303924,0.0585929,0.0303073,-0.997359,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656604435,0.0297194,0.0565125,0.0246275,-0.997656,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656649473,0.0291829,0.0536657,0.0127152,-0.998052,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656704520,0.0280682,0.0532417,-0.00400034,-0.998179,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656754562,0.0276194,0.0523209,-0.0147013,-0.99814,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656799599,0.0286845,0.0522298,-0.00768721,-0.998193,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656854646,0.0296462,0.0537204,0.00204434,-0.998114,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656904698,0.0303618,0.0508024,0.00290193,-0.998243,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656949726,0.031328,0.0415559,0.00841569,-0.998609,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
656999768,0.0324261,0.0240934,0.01213,-0.99911,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657054827,0.0329586,0.00363837,0.00678817,-0.999427,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657104857,0.0336178,-0.0061639,-0.00400334,-0.999408,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657149895,0.0344077,-0.00810157,-0.01404,-0.999276,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657204941,0.0353334,-0.00655126,-0.0213167,-0.999127,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657254984,0.0366188,-0.0035108,-0.0136125,-0.99923,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657300022,0.037417,-0.000940912,0.000486422,-0.999299,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657350064,0.0383257,0.000801392,0.0214428,-0.999035,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657405110,0.0390088,0.000600685,0.041949,-0.998358,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657450148,0.0398098,-0.00124093,0.0545831,-0.997715,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657500191,0.0405329,-0.00426353,0.0588936,-0.997432,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657555237,0.0412485,-0.00518701,0.0569892,-0.997509,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657605283,0.0423482,-0.00424661,0.0549785,-0.99758,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657650325,0.0427861,-0.00282743,0.0544693,-0.997594,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657700360,0.0432315,-0.00137014,0.0616397,-0.997161,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657755406,0.0438164,-0.0011019,0.0708499,-0.996524,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657800451,0.0438467,-0.00134712,0.0737002,-0.996315,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657850486,0.0441221,-0.000369003,0.07154,-0.996461,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657905533,0.0444381,0.000740832,0.06418,-0.996948,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
657950570,0.0443273,0.00114166,0.0483102,-0.997848,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
658000613,0.0440443,0.00146771,0.0274221,-0.998652,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
658050655,0.0440893,0.00110135,0.00758446,-0.998998,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
658105701,0.0447518,0.00127691,-0.00292425,-0.998993,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
658150739,0.0449135,0.00152388,-0.0104031,-0.998936,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
658200785,0.045289,0.00171867,-0.0102336,-0.99892,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
658255828,0.0450532,0.0025068,-0.00630424,-0.998962,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
