timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
638594211,0.0299195,0.00246096,0.00199578,-0.999547,-1.12621,-0.114617,-0.457418,14.7808,-15.0482,-2.69453,1.58225e-05,-1.12018e-05,-0.000141797,-0.00208224,0.00152257,-0.00397139,0.357739,-0.0241633,0.44355,-0.00426251,-0.0159761,-0.0266811,0.0,0.0,6.89669e-06,0.00391814,0.0416471,2.27616e-05,3.8304e-06,3.97543e-06,1.34722e-07,0.00936768,0.00961998,0.00975864,0.0368934,0.0371126,0.150754,2.20535e-11,2.19765e-11,3.02113e-11,5e-08,5e-08,5.00001e-08,3.36886e-06,4.55639e-06,2.02088e-05,3.67459e-06,3.66915e-06,2.01594e-05,0.0,0.0,0.000862292,0.0201781,0.054946,8389351,0.27204,0.388271,0.0376456,0.0276269,0.0252586,0.0252586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638794381,0.0143141,0.00474328,-8.64257e-05,-0.999886,-1.09635,-0.142644,-0.481675,14.5453,-15.0796,-2.78157,1.56913e-05,-1.1162e-05,-0.000141961,-0.00208848,0.00152234,-0.00397147,0.357846,-0.02424,0.443471,-0.00438261,-0.0159091,-0.0267658,0.0,0.0,5.66175e-06,0.00391752,0.038419,2.22943e-05,3.78331e-06,3.94212e-06,1.20283e-07,0.00942073,0.00968979,0.00969499,0.037011,0.0372482,0.149889,2.19825e-11,2.19056e-11,2.99827e-11,5.00001e-08,5.00001e-08,5e-08,3.32769e-06,4.49703e-06,1.9368e-05,3.62301e-06,3.63446e-06,1.93234e-05,0.0,0.0,0.00101724,0.0167117,0.0458891,8389351,0.272505,0.387155,0.0461029,0.046041,0.0261851,0.0261851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639004561,0.011412,-0.00243886,-0.00884791,-0.999893,-1.05952,-0.202578,-0.492095,14.3219,-15.1136,-2.87749,1.55748e-05,-1.12823e-05,-0.000142184,-0.00208828,0.00152408,-0.00397139,0.357954,-0.0243215,0.443574,-0.0045062,-0.0158412,-0.0266708,0.0,0.0,5.23501e-06,0.00407251,0.0378081,2.18786e-05,3.755e-06,3.9007e-06,1.18672e-07,0.00952082,0.00980098,0.00973522,0.0373441,0.0376035,0.151334,2.19291e-11,2.18507e-11,2.97774e-11,5.00001e-08,5.00001e-08,5.00005e-08,3.28652e-06,4.44204e-06,1.86606e-05,3.57128e-06,3.60269e-06,1.86197e-05,0.0,0.0,0.00112209,0.0152073,0.0393821,8389351,0.273766,0.389016,0.0581495,0.0188738,0.014415,0.014415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639204728,0.0139819,-0.0234734,0.00423142,-0.999618,-1.08041,-0.230996,-0.509151,14.115,-15.164,-2.96776,1.53514e-05,-1.14023e-05,-0.000142345,-0.00208871,0.00152144,-0.00397239,0.358062,-0.0243864,0.443509,-0.00463016,-0.0157865,-0.0267091,0.0,0.0,4.55849e-06,0.00417224,0.0388189,2.15529e-05,3.71113e-06,3.82916e-06,1.21032e-07,0.00951096,0.00978442,0.00972428,0.0373983,0.0376696,0.150474,2.18708e-11,2.17904e-11,2.96019e-11,5e-08,5e-08,5.00003e-08,3.24839e-06,4.39465e-06,1.80999e-05,3.52346e-06,3.57568e-06,1.80581e-05,0.0,0.0,0.00114456,0.020506,0.0378232,8389351,0.273985,0.387909,0.054625,0.0394833,0.00892599,0.00892599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639404898,0.0189067,-0.0275847,-0.0118198,-0.999371,-1.14477,-0.283379,-0.52658,13.8893,-15.2246,-3.06291,1.5172e-05,-1.14131e-05,-0.000142512,-0.00209134,0.00151908,-0.0039747,0.358137,-0.0244518,0.443489,-0.00471559,-0.015731,-0.0266984,0.0,0.0,4.21527e-06,0.00429705,0.0384646,2.12556e-05,3.69139e-06,3.802e-06,1.24188e-07,0.0095193,0.0097764,0.00973926,0.0375038,0.0377858,0.149633,2.18279e-11,2.17439e-11,2.94618e-11,5e-08,5e-08,5.00002e-08,3.21308e-06,4.35341e-06,1.76434e-05,3.47922e-06,3.55245e-06,1.75954e-05,0.0,0.0,0.00107483,0.0182559,0.0349215,8389351,0.274389,0.386824,0.0580339,0.0412222,0.0175656,0.0175656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639595059,0.0231704,-0.0211252,-0.00111462,-0.999508,-1.2028,-0.314838,-0.549881,13.6743,-15.2795,-3.16479,1.50657e-05,-1.15605e-05,-0.000142667,-0.00208841,0.00152004,-0.00397553,0.358191,-0.0245015,0.443485,-0.00477669,-0.0156886,-0.026683,0.0,0.0,3.45953e-06,0.00390155,0.0354412,2.10762e-05,3.66856e-06,3.79465e-06,1.25782e-07,0.0094546,0.00969004,0.00977987,0.0373744,0.0376553,0.150186,2.17895e-11,2.17038e-11,2.93836e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.1851e-06,4.32246e-06,1.73184e-05,3.44387e-06,3.53509e-06,1.72669e-05,0.0,0.0,0.00102482,0.0173668,0.0346742,8389351,0.273916,0.387538,0.0359065,0.0482225,0.0142428,0.0142428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639795229,0.0268519,-0.0172521,-0.00440749,-0.999481,-1.23719,-0.343757,-0.540673,13.432,-15.3382,-3.26423,1.5015e-05,-1.16993e-05,-0.000142802,-0.00208868,0.00152305,-0.00397829,0.358264,-0.0245475,0.443413,-0.00485854,-0.015647,-0.0267234,0.0,0.0,3.5356e-06,0.00382021,0.0332303,2.08693e-05,3.66009e-06,3.79625e-06,1.28087e-07,0.00942755,0.00965272,0.00982708,0.0374665,0.0377511,0.149379,2.17619e-11,2.1672e-11,2.92925e-11,5e-08,5e-08,5.00003e-08,3.15401e-06,4.28963e-06,1.69916e-05,3.40483e-06,3.51703e-06,1.69357e-05,0.0,0.0,0.000881326,0.012527,0.0260274,8389351,0.274258,0.386495,0.0398674,0.0218828,0.0174167,0.0174167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639995399,0.0288934,0.00131915,-0.00418078,-0.999573,-1.23657,-0.370089,-0.555056,13.1863,-15.4223,-3.37919,1.48138e-05,-1.17527e-05,-0.00014285,-0.00208942,0.00151781,-0.0039794,0.35833,-0.024567,0.443413,-0.0049319,-0.0156266,-0.026721,0.0,0.0,3.12481e-06,0.00394093,0.0345289,2.06682e-05,3.65825e-06,3.84167e-06,1.29017e-07,0.00940056,0.00962281,0.00988709,0.0375529,0.0378382,0.148602,2.17414e-11,2.1647e-11,2.92204e-11,5e-08,5e-08,5.00002e-08,3.12483e-06,4.2603e-06,1.67124e-05,3.36803e-06,3.50111e-06,1.66561e-05,0.0,0.0,0.000672958,0.0152967,0.0336102,8389351,0.274574,0.38549,0.0412223,0.0675411,0.0137783,0.0137783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640195568,0.0284535,0.00508473,-0.00293048,-0.999578,-1.18921,-0.394606,-0.584054,12.9385,-15.4978,-3.49662,1.47677e-05,-1.17884e-05,-0.0001429,-0.00209288,0.00151804,-0.00397829,0.358396,-0.0245869,0.443403,-0.00500333,-0.0156056,-0.0267402,0.0,0.0,2.85848e-06,0.00403715,0.0380335,2.057e-05,3.66387e-06,3.8608e-06,1.28465e-07,0.00937383,0.00960038,0.00999731,0.0376339,0.0379171,0.149654,2.17288e-11,2.1631e-11,2.91805e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.09942e-06,4.23596e-06,1.64873e-05,3.33567e-06,3.48799e-06,1.6433e-05,0.0,0.0,0.000447969,0.00969187,0.028641,8389351,0.274865,0.386851,0.0288773,0.0139562,0.0143228,0.0143228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640405754,0.0306731,0.00463472,-0.0139788,-0.999421,-1.13824,-0.439881,-0.571569,12.6855,-15.5913,-3.59886,1.46699e-05,-1.17618e-05,-0.000142944,-0.00209784,0.00151581,-0.00398475,0.358463,-0.0246063,0.443436,-0.00507666,-0.0155843,-0.0267202,0.0,0.0,2.28795e-06,0.00360299,0.0368266,2.04862e-05,3.68493e-06,3.88043e-06,1.30447e-07,0.00938853,0.0096208,0.0101092,0.0379419,0.0382284,0.149351,2.1728e-11,2.1625e-11,2.91431e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.0735e-06,4.21212e-06,1.62736e-05,3.30265e-06,3.47538e-06,1.62215e-05,0.0,0.0,0.000361131,0.00773475,0.01435,8389351,0.27599,0.38646,0.0271245,0.0475168,0.0152906,0.0152906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640605917,0.0332285,3.81099e-05,-0.0110424,-0.999387,-1.10353,-0.502833,-0.427214,12.4535,-15.6744,-3.697,1.4711e-05,-1.17805e-05,-0.000143033,-0.00210166,0.00151934,-0.00398598,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.41137e-06,0.00382426,0.0448056,2.04775e-05,3.7094e-06,3.89105e-06,1.32808e-07,0.00929103,0.00951224,0.0101857,0.0380129,0.0382927,0.148622,2.17337e-11,2.16302e-11,2.91357e-11,5.00003e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334905,0.00394791,0.010703,8389271,0.276235,0.385515,0.0100072,0.0277362,0.0167493,0.0167493,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640796077,0.0316394,-0.00160486,-0.0101039,-0.999447,-1.06802,-0.535847,-0.243679,12.2471,-15.786,-3.77481,1.45655e-05,-1.17486e-05,-0.000143015,-0.00210091,0.00151262,-0.00398091,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.10163e-06,0.00332266,0.04065,2.05982e-05,3.75661e-06,3.91922e-06,1.31009e-07,0.00913454,0.00933244,0.0102249,0.0378564,0.0381148,0.147479,2.17576e-11,2.16653e-11,2.91977e-11,5.00002e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277931,0.0113374,0.0266079,8389271,0.275629,0.38403,0.00853667,0.0791674,0.00988911,0.00988911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640996253,0.0306146,0.00169261,0.00606198,-0.999511,-1.05455,-0.552448,0.0671876,12.0265,-15.899,-3.80945,1.45299e-05,-1.16863e-05,-0.000143033,-0.00210317,0.00151004,-0.00397334,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,3.15519e-06,0.00341663,0.0449256,2.07281e-05,3.82021e-06,3.97782e-06,1.30654e-07,0.0089992,0.00917241,0.0103427,0.0379241,0.0381665,0.148604,2.17973e-11,2.17149e-11,2.92705e-11,5.00003e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307785,0.0133884,0.0342489,8389271,0.275845,0.385492,0.00940525,0.0536334,0.0123565,0.0123565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641196416,0.027853,0.000569293,0.0458928,-0.998558,-1.0316,-0.450108,0.330059,11.8211,-16.0023,-3.78759,1.4473e-05,-1.17014e-05,-0.000143047,-0.00210167,0.00150756,-0.00396776,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.81375e-06,0.00319512,0.0439028,2.08152e-05,3.92729e-06,4.02194e-06,1.37795e-07,0.00888145,0.0090357,0.0104155,0.0379557,0.038182,0.14796,2.18395e-11,2.17663e-11,2.93342e-11,5.00002e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023923,0.0128744,0.0355769,8389271,0.275931,0.384656,0.00949535,0.0368976,0.0121299,0.0121299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641396586,0.0249687,0.00547854,0.0504992,-0.998397,-1.0094,-0.305779,0.589861,11.613,-16.1041,-3.71739,1.42697e-05,-1.16114e-05,-0.000143005,-0.00210288,0.00149796,-0.00395847,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.52035e-06,0.00324126,0.0448263,2.09224e-05,4.0077e-06,4.09313e-06,1.36984e-07,0.00879015,0.00892438,0.0104881,0.0380002,0.0382117,0.147348,2.18871e-11,2.18222e-11,2.93977e-11,5.00002e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530909,0.0208384,0.0462851,8389271,0.276065,0.38386,0.00757696,0.121277,0.0101004,0.0101004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641596756,0.0208926,0.0038205,0.0459587,-0.998718,-0.973796,-0.194122,0.825733,11.4151,-16.1646,-3.58536,1.4162e-05,-1.16033e-05,-0.000143001,-0.00210186,0.00149329,-0.00395501,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.51618e-06,0.00340648,0.0455541,2.10845e-05,4.07489e-06,4.15611e-06,1.31263e-07,0.00872082,0.00883637,0.0106033,0.0380258,0.0382234,0.148551,2.19366e-11,2.18792e-11,2.94698e-11,5.00003e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538996,0.0157618,0.0385178,8389271,0.276133,0.385423,0.00454463,0.0613254,0.0123513,0.0123513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641796931,0.017109,0.00409335,0.0303725,-0.999384,-0.953151,-0.0811274,1.08652,11.2191,-16.2099,-3.4132,1.39868e-05,-1.1546e-05,-0.000142982,-0.00210218,0.00148552,-0.0039487,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.99314e-06,0.00323505,0.0431307,2.12361e-05,4.13078e-06,4.23035e-06,1.23181e-07,0.0086514,0.0087455,0.0106729,0.0380455,0.0382299,0.147993,2.19872e-11,2.19367e-11,2.95308e-11,5.00003e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588216,0.0175515,0.0416109,8389271,0.27618,0.384699,0.0107241,0.103562,0.011313,0.011313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642002099,0.0112543,0.0144037,-0.00583869,-0.999816,-0.899078,-0.0507779,1.22791,11.021,-16.2358,-3.1765,1.38628e-05,-1.1497e-05,-0.000142991,-0.00210288,0.00148003,-0.00394719,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.62883e-06,0.00320275,0.0401154,2.13833e-05,4.20106e-06,4.33625e-06,1.16707e-07,0.00868003,0.00876498,0.0107808,0.0382701,0.0384441,0.147929,2.20452e-11,2.2001e-11,2.96003e-11,5.00003e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527517,0.012268,0.0297202,8389271,0.276973,0.384615,0.0294985,0.0759901,0.0134854,0.0134854,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642202313,0.0091077,0.0133311,-0.00933366,-0.999826,-0.841011,-0.0891883,1.19086,10.8443,-16.2539,-2.92321,1.37924e-05,-1.14416e-05,-0.000143021,-0.00210453,0.0014767,-0.00395504,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.51588e-06,0.00307067,0.0382321,2.15333e-05,4.2809e-06,4.40249e-06,1.16024e-07,0.00871151,0.00879432,0.0108471,0.0382919,0.0384542,0.147417,2.20913e-11,2.20529e-11,2.96688e-11,5.00004e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440375,0.00803555,0.012427,8389271,0.277031,0.38395,0.0101527,0.0505043,0.0118289,0.0118289,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642402448,0.00698968,0.00609166,-0.0192279,-0.999772,-0.775002,-0.112759,1.16291,10.6752,-16.2703,-2.6366,1.38203e-05,-1.1413e-05,-0.000143083,-0.00210623,0.0014771,-0.00397125,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,3.78545e-06,0.00319772,0.0372632,2.16718e-05,4.35975e-06,4.45071e-06,1.15967e-07,0.00874959,0.00883001,0.0109512,0.0382884,0.0384391,0.14871,2.21284e-11,2.20954e-11,2.97263e-11,5.00003e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335148,0.013317,0.0347982,8389271,0.276997,0.385629,0.0427575,0.0919035,0.0140843,0.0140843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642602608,0.0114958,0.00469163,0.0520881,-0.998565,-0.713058,-0.0687319,0.982063,10.5397,-16.2951,-2.34949,1.37145e-05,-1.15298e-05,-0.000143091,-0.00210207,0.00147484,-0.00399078,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,3.41006e-06,0.00309044,0.0350571,2.17839e-05,4.47019e-06,4.4997e-06,1.28158e-07,0.00886266,0.00893655,0.0110101,0.0383117,0.0384522,0.148227,2.2158e-11,2.21299e-11,2.97925e-11,5.00004e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292225,0.0255922,0.072741,8389271,0.277063,0.385003,0.0054327,0.173988,0.0106188,0.0106188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642802777,0.0160774,-0.00980041,0.0530841,-0.998413,-0.692939,0.141814,0.753134,10.3842,-16.3004,-2.10521,1.35894e-05,-1.13721e-05,-0.000143097,-0.00210622,0.00147049,-0.00399321,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,3.05728e-06,0.00332269,0.0326809,2.19242e-05,4.52934e-06,4.53228e-06,1.31253e-07,0.00899876,0.00905154,0.0110627,0.0383465,0.0384772,0.147748,2.21759e-11,2.21525e-11,2.98457e-11,5.00004e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395351,0.03018,0.0908938,8389271,0.277171,0.384381,0.00681574,0.177449,0.0114076,0.0114076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
643002951,0.0230748,-0.0133039,0.0600157,-0.997842,-0.683829,0.352849,0.587858,10.2652,-16.2529,-1.91059,1.35155e-05,-1.1556e-05,-0.000143072,-0.00210158,0.00147014,-0.00399443,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.78554e-06,0.00338167,0.0334377,2.2052e-05,4.59169e-06,4.57434e-06,1.40802e-07,0.00910188,0.00912699,0.0111541,0.038383,0.0385042,0.149087,2.21852e-11,2.21663e-11,2.99074e-11,5.00004e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390521,0.0313504,0.0852762,8389271,0.277286,0.386118,0.0128674,0.203684,0.0154263,0.0154263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
643203116,0.0293319,-0.0104553,0.0536068,-0.998076,-0.703367,0.554341,0.468338,10.1178,-16.1616,-1.76134,1.34659e-05,-1.14928e-05,-0.000143068,-0.00210333,0.001469,-0.0039958,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,3.24775e-06,0.00351601,0.0328635,2.21731e-05,4.62431e-06,4.6247e-06,1.43771e-07,0.00917432,0.00917257,0.011192,0.038419,0.0385306,0.148646,2.21868e-11,2.21721e-11,2.99561e-11,5.00005e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258444,0.0277239,0.0670322,8389271,0.277398,0.385546,0.00251774,0.215107,0.0194424,0.0194424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
643403289,0.0376347,-0.0108151,-0.0085742,-0.999196,-0.716397,0.628668,0.374761,9.97428,-16.0582,-1.62156,1.32542e-05,-1.14612e-05,-0.00014305,-0.00210347,0.00146526,-0.00399756,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,3.42112e-06,0.00412869,0.0393812,2.23114e-05,4.64211e-06,4.67906e-06,1.39762e-07,0.00921232,0.00920082,0.0112248,0.0384627,0.0385644,0.14822,2.21828e-11,2.21723e-11,3.00037e-11,5.00004e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501324,0.0251049,0.0633376,8389271,0.277537,0.384993,0.00779059,0.173795,0.0137565,0.0137565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
643603455,0.0459763,-0.014,-0.00752722,-0.998816,-0.742854,0.61352,0.387261,9.81587,-15.9171,-1.49351,1.33748e-05,-1.13945e-05,-0.000143103,-0.0021058,0.00146695,-0.00399912,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,2.88433e-06,0.00414872,0.0468437,2.2439e-05,4.68647e-06,4.71607e-06,1.54194e-07,0.00918352,0.00917703,0.0112476,0.0385112,0.0386032,0.147806,2.21752e-11,2.21685e-11,3.00635e-11,5.00005e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243572,0.0243039,0.0601393,8389271,0.277695,0.384456,0.0188299,0.188194,0.0222536,0.0222536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
643803625,0.0527158,-0.0176813,-0.00444586,-0.998443,-0.783513,0.576731,0.361182,9.65617,-15.7897,-1.36213,1.33894e-05,-1.13693e-05,-0.000143116,-0.00210676,0.00146725,-0.00399957,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,9.80232e-06,0.00554193,0.074802,2.25494e-05,4.73109e-06,4.75661e-06,1.68558e-07,0.00918547,0.00918376,0.011318,0.0385869,0.0386696,0.14921,2.21699e-11,2.21667e-11,3.01132e-11,5.00006e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246127,0.0186317,0.0502927,8389271,0.277951,0.386277,0.00251283,0.129424,0.0184674,0.0184674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
644003795,0.049965,-0.0330309,0.0393334,-0.997429,-0.653603,0.404429,-0.507863,9.46448,-15.6419,-1.23289,1.39003e-05,-1.09727e-05,-0.000143204,-0.0021068,0.00146723,-0.00399995,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,8.82978e-06,0.00473294,0.0648059,2.27114e-05,4.75807e-06,4.77408e-06,1.74908e-07,0.00955008,0.00958014,0.0132091,0.0386414,0.0387118,0.148812,2.21402e-11,2.21399e-11,3.01722e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131388,0.0579411,0.122467,8389271,0.278124,0.385762,0.0212216,0.374191,0.0171443,0.0171443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
644203968,0.0446735,-0.00814924,-0.0229891,-0.998704,-0.68443,0.386909,-0.761355,9.34161,-15.5526,-1.27288,1.39955e-05,-1.11052e-05,-0.000143213,-0.0021068,0.00146723,-0.00399995,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,7.09004e-06,0.00440316,0.054519,2.28264e-05,4.78197e-06,4.77844e-06,1.53199e-07,0.00960662,0.00963958,0.0124856,0.0387023,0.0387667,0.1484,2.20789e-11,2.20814e-11,3.02207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913179,0.0504234,0.113827,8389271,0.278332,0.385227,0.0229083,0.294529,0.00483357,0.00483357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
644394126,0.0446504,-0.00469173,-0.00251476,-0.998989,-0.694584,0.303864,-0.833599,9.19597,-15.4792,-1.34732,1.41057e-05,-1.09819e-05,-0.000143238,-0.0021068,0.00146723,-0.00399995,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,5.69601e-06,0.00424764,0.0496819,2.29729e-05,4.73317e-06,4.75264e-06,1.51492e-07,0.00953679,0.00957287,0.0118771,0.0385196,0.0385779,0.149276,2.19975e-11,2.20025e-11,3.02697e-11,5.00016e-08,5.00004e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571181,0.0397425,0.0959331,8389271,0.277664,0.386362,0.00583124,0.218545,0.00938112,0.00938112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
644604304,0.0457939,0.00218438,-0.0111566,-0.998886,-0.674749,0.230535,-0.797225,9.05277,-15.422,-1.44701,1.41287e-05,-1.10053e-05,-0.000143246,-0.0021067,0.00146734,-0.00400161,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,4.1722e-06,0.0036319,0.0398517,2.31029e-05,4.72642e-06,4.7384e-06,1.54266e-07,0.00959478,0.0096317,0.0113454,0.0388177,0.0388726,0.14927,2.19296e-11,2.19366e-11,3.03255e-11,5.00006e-08,5.00006e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194678,0.0241229,0.0678581,8389271,0.27873,0.386355,0.00468649,0.18087,0.00402975,0.00402975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
644804485,0.0454594,-0.00183163,-0.0129339,-0.998881,-0.65309,0.146389,-0.736406,8.9117,-15.3827,-1.54797,1.41724e-05,-1.09335e-05,-0.000143253,-0.0021075,0.00146777,-0.00400197,0.358509,-0.0246321,0.443431,-0.00512579,-0.0155595,-0.0267377,0.0,0.0,3.20095e-06,0.00363686,0.0385541,2.32262e-05,4.69585e-06,4.69918e-06,1.5372e-07,0.00961901,0.00965394,0.0108933,0.0388706,0.0389219,0.148758,2.18489e-11,2.18573e-11,3.03694e-11,5.00006e-08,5.00006e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151826,0.0115631,0.0370291,8389271,0.278913,0.385691,0.00777515,0.118266,0.00711816,0.00711816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
