timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
158672934,-0.0162765,0.0737707,-0.0432013,0.0,0.0,-0.606561
158692795,-0.0141917,0.0479609,-0.0439361,0.0,0.0,-0.606561
158712814,-0.0170847,0.0350492,-0.0509503,0.0,0.0,-0.605361
158732818,-0.0164971,0.0313646,-0.0459671,0.0,0.0,-0.605361
158752561,-0.0212206,0.0337555,-0.0465942,0.0,0.0,-0.605361
158772435,-0.0338343,2.95488e-05,-0.0477039,0.0,0.0,-0.606561
158792327,-0.04976,-0.117727,-0.0482304,0.0,0.0,-0.605361
158812152,-0.0663788,-0.115958,-0.0497212,0.0,0.0,-0.605361
158831938,-0.0861377,-0.157434,-0.0494467,0.0,0.0,-0.605361
158851811,-0.0909853,-0.169489,-0.0489229,0.0,0.0,-0.605361
158871621,-0.0853979,-0.211616,-0.0495003,0.0,0.0,-0.605361
158891554,-0.0767055,-0.30983,-0.0487765,0.0,0.0,-0.605361
158911481,-0.0669981,-0.276878,-0.048969,0.0,0.0,-0.605361
158931277,-0.0506585,-0.278242,-0.0495231,0.0,0.0,-0.605361
158951160,-0.0297044,-0.245302,-0.0503596,0.0,0.0,-0.605361
158971069,-0.0214351,-0.235789,-0.0512255,0.0,0.0,-0.604162
158991021,-0.0250318,-0.199022,-0.0505579,0.0,0.0,-0.604162
159011134,-0.0361575,-0.163652,-0.0490627,0.0,0.0,-0.602962
159030740,-0.0499878,-0.139963,-0.0482741,0.0,0.0,-0.601763
159050615,-0.118765,-0.11121,-0.0467634,0.0,0.0,-0.595765
159070480,-0.177064,-0.0854856,-0.0449243,0.0,0.0,-0.592166
159090393,-0.208487,-0.063618,-0.0445738,0.0,0.0,-0.580171
159110129,-0.194727,-0.0467551,-0.0421547,0.0,0.0,-0.571775
159134928,-0.158061,-0.0400097,-0.0403164,0.0,0.0,-0.569376
159149793,-0.177144,-0.0324092,-0.0370758,0.0,0.0,-0.568176
159169669,-0.145561,-0.0295366,-0.0349953,0.0,0.0,-0.568176
159194483,-0.186944,-0.0195815,-0.0336362,0.0,0.0,-0.563378
159209516,-0.170066,-0.0216412,-0.031779,0.0,0.0,-0.563378
159229411,-0.25866,-0.0224541,-0.0293181,0.0,0.0,-0.568176
159254300,-0.260918,-0.010222,-0.0257163,0.0,0.0,-0.568176
159274260,-0.290834,-0.00543001,-0.0222605,0.0,0.0,-0.568176
159288956,-0.340653,0.00326901,-0.023185,0.0,0.0,-0.568176
159313871,-0.387237,0.0656399,-0.0161445,0.0,0.0,-0.568176
159333727,-0.379969,0.101572,-0.0148882,0.0,0.0,-0.569376
159348680,-0.341378,0.107806,-0.0151381,0.0,0.0,-0.570575
159373451,-0.292251,0.105772,-0.00900611,0.0,0.0,-0.571775
159393285,-0.2526,0.0952219,-0.00620279,0.0,0.0,-0.571775
159408116,-0.196456,0.0830222,-0.00646373,0.0,0.0,-0.571775
159432952,-0.262084,0.0639804,-0.00271207,0.0,0.0,-0.571775
159452829,-0.426865,0.0487472,0.000426976,0.0,0.0,-0.571775
159472700,-0.425982,0.0375141,0.00163841,0.0,0.0,-0.570575
159487593,-0.409078,0.028562,0.00242217,0.0,0.0,-0.568176
159512487,-0.386202,0.0248304,0.00400589,0.0,0.0,-0.568176
159532408,-0.344947,0.026628,0.00402493,0.0,0.0,-0.568176
159552362,-0.285563,0.027572,0.00640278,0.0,0.0,-0.568176
159572258,-0.217418,0.0261009,0.00763346,0.0,0.0,-0.568176
159592022,-0.111886,0.0259147,0.00839111,0.0,0.0,-0.568176
159611839,-0.0692438,0.0211971,0.0104061,0.0,0.0,-0.568176
159631717,-0.0125665,-0.033166,0.010302,0.0,0.0,-0.568176
159651565,0.0296134,-0.0743686,0.010243,0.0,0.0,-0.568176
159671465,0.103744,-0.0664029,0.0127351,0.0,0.0,-0.568176
159691260,0.220226,-0.0692758,0.0136739,0.0,0.0,-0.568176
159711110,0.265695,-0.0554298,0.0141059,0.0,0.0,-0.568176
159730986,0.306542,-0.0276493,0.0149336,0.0,0.0,-0.568176
159750985,0.28335,-0.00868875,0.0138845,0.0,0.0,-0.568176
159770776,0.267245,-0.000165686,0.0138155,0.0,0.0,-0.568176
159790710,0.213063,0.0145191,0.014393,0.0,0.0,-0.568176
159810678,0.24354,0.0266798,0.0147538,0.0,0.0,-0.568176
159835387,0.403625,0.0365361,0.014927,0.0,0.0,-0.562179
159850214,0.446018,0.0416623,0.0151897,0.0,0.0,-0.553782
159870072,0.416204,0.0393104,0.015257,0.0,0.0,-0.557381
159895048,0.363211,0.0283997,0.0174297,0.0,0.0,-0.554982
159909794,0.392565,0.0246504,0.0168319,0.0,0.0,-0.548984
159929861,0.419789,0.0170385,0.0181714,0.0,0.0,-0.538188
159954570,0.387742,0.0117573,0.0212199,0.0,0.0,-0.53459
159974476,0.335922,0.00921218,0.0219643,0.0,0.0,-0.53339
159989350,0.303212,0.00172844,0.0226833,0.0,0.0,-0.53339
160009171,0.257897,0.00222985,0.0236763,0.0,0.0,-0.523794
160034000,0.215536,0.00869514,0.0238878,0.0,0.0,-0.517797
160048844,0.188449,0.0113753,0.0238847,0.0,0.0,-0.517797
160068914,0.147212,0.0171174,0.0254358,0.0,0.0,-0.516597
160093648,0.109305,0.024452,0.0246446,0.0,0.0,-0.517797
160113522,0.0911117,0.0305564,0.0250108,0.0,0.0,-0.517797
160128409,0.0716031,0.0337709,0.0269218,0.0,0.0,-0.518996
160153369,0.0664801,0.0322669,0.027347,0.0,0.0,-0.520196
160173130,0.0439635,0.0319241,0.0285849,0.0,0.0,-0.520196
160188015,0.0524709,0.0311397,0.0265792,0.0,0.0,-0.520196
160212797,0.0621665,0.0279238,0.0295095,0.0,0.0,-0.520196
160232750,0.0326605,0.0239723,0.0291349,0.0,0.0,-0.521395
160247661,0.0311504,0.0203298,0.0295313,0.0,0.0,-0.528592
160272477,0.0262919,0.00444778,0.0287084,0.0,0.0,-0.526193
160292278,0.0257866,-0.0177934,0.0306867,0.0,0.0,-0.528592
160312129,0.0111128,-0.0365592,0.0315398,0.0,0.0,-0.529792
160332113,0.00013567,-0.0561254,0.0326578,0.0,0.0,-0.530991
160351993,-0.00891628,-0.0544441,0.032146,0.0,0.0,-0.530991
160371760,-0.0107596,-0.0472627,0.0325877,0.0,0.0,-0.530991
160391754,-0.0154228,-0.0630148,0.0311414,0.0,0.0,-0.530991
160411711,-0.00340104,-0.246033,0.0313667,0.0,0.0,-0.529792
160431614,-9.00606e-05,-0.363923,0.0310851,0.0,0.0,-0.526193
160451401,0.00623144,-0.368903,0.0308933,0.0,0.0,-0.526193
160471184,0.0167406,-0.342084,0.030778,0.0,0.0,-0.527393
160491071,0.0294444,-0.315892,0.0318458,0.0,0.0,-0.527393
160510906,0.0307606,-0.390466,0.0316081,0.0,0.0,-0.527393
160530653,0.0108216,-0.474436,0.0322756,0.0,0.0,-0.527393
160550588,-0.00116978,-0.420617,0.0307838,0.0,0.0,-0.527393
160570463,-0.00247152,-0.367731,0.0284504,0.0,0.0,-0.527393
160590376,-0.00181106,-0.269939,0.0260113,0.0,0.0,-0.526193
160610364,-0.011166,-0.152497,0.0250792,0.0,0.0,-0.526193
160630252,-0.020894,-0.0220629,0.0240331,0.0,0.0,-0.530991
160649968,-0.0215776,0.0651648,0.0233819,0.0,0.0,-0.530991
160674847,-0.0361594,0.192809,0.0217697,0.0,0.0,-0.532191
160689846,-0.0391645,0.231206,0.021963,0.0,0.0,-0.532191
160709603,-0.036678,0.261213,0.0211643,0.0,0.0,-0.532191
160734450,-0.0258297,0.227421,0.0189655,0.0,0.0,-0.532191
160749312,-0.0387449,0.258193,0.0210993,0.0,0.0,-0.529792
160769086,-0.0291645,0.209479,0.0198663,0.0,0.0,-0.529792
160793980,-0.00197113,0.25575,0.0196055,0.0,0.0,-0.532191
160813845,0.00492347,0.212906,0.0188911,0.0,0.0,-0.532191
160828722,0.00955115,0.236799,0.0169591,0.0,0.0,-0.532191
160853604,0.00718844,0.322537,0.0179149,0.0,0.0,-0.535789
160873563,0.00577749,0.291288,0.017252,0.0,0.0,-0.535789
160888460,0.0239515,0.268378,0.0181692,0.0,0.0,-0.536989
160913293,0.0165794,0.223744,0.0151256,0.0,0.0,-0.538188
160933151,-0.00556551,0.191659,0.015501,0.0,0.0,-0.538188
160953014,-0.0130312,0.159956,0.0161437,0.0,0.0,-0.538188
160972906,-0.0141237,0.128611,0.0171477,0.0,0.0,-0.538188
160992696,-0.00867125,0.103281,0.0172046,0.0,0.0,-0.538188
161012614,-0.00930873,0.0885912,0.0168179,0.0,0.0,-0.538188
161032344,-0.00688396,0.0750186,0.0158863,0.0,0.0,-0.539388
161052204,0.0057911,0.0655677,0.0149993,0.0,0.0,-0.538188
161072076,0.0174417,0.0595895,0.0134006,0.0,0.0,-0.538188
161092133,0.0140827,0.0542051,0.0130653,0.0,0.0,-0.538188
161111975,0.00193814,0.0453917,0.0122035,0.0,0.0,-0.538188
161131788,-0.0018299,0.0357007,0.0129765,0.0,0.0,-0.538188
161151758,-0.00267688,0.0290223,0.0129957,0.0,0.0,-0.538188
161171577,-0.0106452,0.0256543,0.0144473,0.0,0.0,-0.538188
161191437,-0.0112874,0.0213898,0.014653,0.0,0.0,-0.535789
161211269,-0.00287319,0.0182409,0.01562,0.0,0.0,-0.535789
161231132,0.00191038,0.0155867,0.0144382,0.0,0.0,-0.535789
161250924,0.00927735,0.0166437,0.015143,0.0,0.0,-0.535789
161270902,0.00794374,0.0162109,0.0146476,0.0,0.0,-0.535789
161290684,0.00609638,0.0127977,0.0144393,0.0,0.0,-0.535789
161310529,6.45235e-05,0.0113654,0.0133537,0.0,0.0,-0.535789
161330411,-0.0154768,0.0083776,0.0146066,0.0,0.0,-0.535789
161350281,-0.0379345,0.012199,0.0150299,0.0,0.0,-0.535789
161375130,-0.0543491,0.0147543,0.0157686,0.0,0.0,-0.539388
161390029,-0.0564434,0.0152792,0.0165655,0.0,0.0,-0.539388
161410002,-0.0472964,0.00388474,0.01814,0.0,0.0,-0.539388
161434971,-0.0520166,0.00243186,0.0157484,0.0,0.0,-0.540587
161449771,-0.059811,0.00294252,0.0191315,0.0,0.0,-0.550184
161469592,-0.0334404,0.00118302,0.0183937,0.0,0.0,-0.55858
161494522,-0.0157357,0.0077775,0.0187282,0.0,0.0,-0.563378
161514183,0.0030597,0.0111805,0.0199189,0.0,0.0,-0.568176
161529095,0.0133587,0.0149926,0.0192157,0.0,0.0,-0.568176
161553988,-0.0552036,0.00661371,0.0215851,0.0,0.0,-0.571775
161573758,-0.0516137,-0.00101742,0.0224316,0.0,0.0,-0.571775
161588803,-0.0761451,0.0408207,0.0189975,0.0,0.0,-0.574174
161608658,-0.0679418,0.050427,0.0187477,0.0,0.0,-0.575373
161633494,-0.0975921,0.0562559,0.0209913,0.0,0.0,-0.577772
161653371,-0.0911973,0.0768994,0.0212577,0.0,0.0,-0.58377
161668294,-0.0729677,0.115892,0.00727729,0.0,0.0,-0.58377
161693195,-0.0491552,0.172833,0.00772082,0.0,0.0,-0.588568
161712953,-0.0337947,0.257705,0.0196409,0.0,0.0,-0.593366
161727966,-0.0137343,0.240598,0.0190322,0.0,0.0,-0.593366
161752690,-0.0286506,0.245077,0.0218426,0.0,0.0,-0.594565
161772607,-0.0118741,0.213129,0.0213302,0.0,0.0,-0.594565
161792446,-0.029958,0.189082,0.0205389,0.0,0.0,-0.594565
161812257,-0.122282,0.2514,0.019643,0.0,0.0,-0.594565
161832205,-0.16204,0.296973,0.019413,0.0,0.0,-0.594565
161852058,-0.167574,0.274535,0.0200322,0.0,0.0,-0.594565
161871864,-0.140382,0.245107,0.0207211,0.0,0.0,-0.594565
161891741,-0.127486,0.193751,0.0212655,0.0,0.0,-0.594565
161911583,-0.088225,0.161661,0.0223083,0.0,0.0,-0.594565
161931504,-0.0472985,-0.0027136,0.0223852,0.0,0.0,-0.594565
161951552,-0.00740165,-0.0317155,0.022998,0.0,0.0,-0.594565
161971421,0.0729907,-0.126771,0.0224769,0.0,0.0,-0.595765
161991101,0.143961,-0.192296,0.0219549,0.0,0.0,-0.595765
162010970,0.260756,-0.208357,0.0230743,0.0,0.0,-0.595765
162030885,0.252203,-0.207198,0.0229342,0.0,0.0,-0.595765
162050715,0.238284,-0.234294,0.0220139,0.0,0.0,-0.595765
162075630,0.261299,-0.291218,0.0220018,0.0,0.0,-0.595765
162090426,0.294883,-0.329012,0.0196087,0.0,0.0,-0.595765
162110262,0.26281,-0.279881,0.018786,0.0,0.0,-0.595765
162130263,0.222959,-0.224753,0.0186703,0.0,0.0,-0.595765
162150062,0.187191,-0.173598,0.0187543,0.0,0.0,-0.595765
162169942,0.160249,-0.130967,0.0187948,0.0,0.0,-0.595765
162189806,0.135475,-0.0961062,0.0197466,0.0,0.0,-0.595765
162214617,0.125279,-0.0627673,0.0163036,0.0,0.0,-0.595765
162229589,0.0946837,-0.0538949,0.0196847,0.0,0.0,-0.595765
162249391,0.0746791,-0.0480542,0.0186469,0.0,0.0,-0.595765
162274230,0.0749508,-0.0439572,0.0195789,0.0,0.0,-0.595765
162289211,0.0827992,-0.0414719,0.0192775,0.0,0.0,-0.595765
162309109,0.0952098,-0.0783765,0.0188235,0.0,0.0,-0.595765
162333822,0.0824441,-0.102994,0.0193229,0.0,0.0,-0.595765
162353681,0.0807457,-0.124958,0.0185404,0.0,0.0,-0.596964
162368547,0.0814242,-0.115113,0.0175592,0.0,0.0,-0.596964
162393332,0.0816714,-0.277792,0.0203881,0.0,0.0,-0.596964
162413220,0.0680271,-0.401684,0.022057,0.0,0.0,-0.595765
162428149,0.0671518,-0.473668,0.0202439,0.0,0.0,-0.596964
162452987,0.0437822,-0.43738,0.0226503,0.0,0.0,-0.596964
162472916,0.0414668,-0.447007,0.0162656,0.0,0.0,-0.596964
162492868,0.034451,-0.407709,0.0153321,0.0,0.0,-0.596964
162512889,0.0489667,-0.345959,0.00828923,0.0,0.0,-0.596964
162532598,0.063793,-0.229822,0.00638782,0.0,0.0,-0.596964
162552410,0.0800672,-0.14826,0.017327,0.0,0.0,-0.596964
162572219,0.0834212,-0.105801,0.0171373,0.0,0.0,-0.596964
162592068,0.065907,-0.0561626,0.0175021,0.0,0.0,-0.596964
162611975,0.0627625,-0.0164005,0.018911,0.0,0.0,-0.596964
162631823,0.0628398,0.0288853,0.0197717,0.0,0.0,-0.596964
162651700,0.0518238,0.189067,0.0205863,0.0,0.0,-0.598164
162671593,0.0461577,0.25578,0.02028,0.0,0.0,-0.598164
162691521,0.0533315,0.248915,0.0202233,0.0,0.0,-0.598164
162711302,0.0522383,0.226485,0.0214055,0.0,0.0,-0.598164
162731153,0.073939,0.274718,0.020906,0.0,0.0,-0.598164
162751071,0.08373,0.240892,0.0212786,0.0,0.0,-0.598164
162771101,0.085153,0.325788,0.0217052,0.0,0.0,-0.598164
162790975,0.082094,0.418212,0.0215673,0.0,0.0,-0.598164
162810633,0.0765694,0.373155,0.0219489,0.0,0.0,-0.598164
162830500,0.0645337,0.310961,0.0221985,0.0,0.0,-0.598164
162850390,0.0492674,0.249819,0.0222518,0.0,0.0,-0.598164
162870277,0.037771,0.222257,0.022461,0.0,0.0,-0.598164
162890152,0.029649,0.18266,0.0227909,0.0,0.0,-0.598164
162915111,0.0246503,0.144386,0.0240031,0.0,0.0,-0.598164
162929922,0.0218235,0.135587,0.0208878,0.0,0.0,-0.598164
162949802,0.0247306,0.124298,0.0196256,0.0,0.0,-0.598164
162974594,0.0227164,0.117769,0.0193609,0.0,0.0,-0.598164
162989532,0.0184669,0.122695,0.0177444,0.0,0.0,-0.598164
163009369,0.00291766,0.114859,0.016919,0.0,0.0,-0.598164
163034323,-0.00138767,0.0999173,0.0155863,0.0,0.0,-0.598164
163054038,-0.00571815,0.0753969,0.0148736,0.0,0.0,-0.596964
163068924,-0.0243363,0.0678219,0.015868,0.0,0.0,-0.596964
163093896,-0.00982898,0.0523618,0.0129398,0.0,0.0,-0.596964
163113683,-0.029465,0.0457098,0.0121591,0.0,0.0,-0.595765
163128659,-0.0394627,0.0411336,0.0120209,0.0,0.0,-0.595765
163153446,-0.0126782,0.0402672,0.00938698,0.0,0.0,-0.596964
163173322,-0.00893271,0.0364821,0.00866256,0.0,0.0,-0.596964
163188191,-0.00993736,0.0345692,0.0103569,0.0,0.0,-0.596964
163213059,0.0129073,0.0279866,0.00632728,0.0,0.0,-0.596964
163232842,0.0212861,0.019632,0.0054373,0.0,0.0,-0.598164
163252657,0.0187748,0.0128558,0.00522009,0.0,0.0,-0.598164
163267544,-0.0121475,0.00869747,0.00705118,0.0,0.0,-0.598164
163292511,-0.02952,0.00226988,0.00459759,0.0,0.0,-0.598164
163312453,-0.0507008,0.00663589,0.00334636,0.0,0.0,-0.598164
163332293,-0.049131,0.0103528,0.00293585,0.0,0.0,-0.596964
163352157,-0.0548243,-0.0590373,0.00375893,0.0,0.0,-0.595765
163372026,-0.0360094,-0.0537851,0.00170343,0.0,0.0,-0.595765
163391860,-0.0227077,-0.120374,0.0017455,0.0,0.0,-0.594565
163411633,-0.00363263,-0.156063,0.00255138,0.0,0.0,-0.590967
163431477,0.00247897,-0.156383,0.00196553,0.0,0.0,-0.587368
163451453,0.00397151,-0.226706,0.00136572,0.0,0.0,-0.58377
163471259,-0.0110556,-0.287151,0.00156244,0.0,0.0,-0.581371
163491153,-0.0126493,-0.410217,0.00204471,0.0,0.0,-0.570575
163511036,-0.0254539,-0.399721,0.00179047,0.0,0.0,-0.566977
163530864,-0.0309128,-0.39968,0.000625607,0.0,0.0,-0.562179
163550818,-0.0485984,-0.438521,0.000667043,0.0,0.0,-0.556181
163570703,-0.0521281,-0.38634,0.000418161,0.0,0.0,-0.556181
163590597,-0.066299,-0.359542,0.000776142,0.0,0.0,-0.553782
163615419,-0.121875,-0.314999,7.88277e-05,0.0,0.0,-0.552583
163630378,-0.169353,-0.265454,0.00199249,0.0,0.0,-0.55858
163650138,-0.172237,-0.208921,0.00273295,0.0,0.0,-0.55978
163675033,-0.18011,-0.119339,0.00224574,0.0,0.0,-0.55978
163689804,-0.170085,-0.080343,0.00452436,0.0,0.0,-0.55978
163709652,-0.147774,-0.057342,0.00479147,0.0,0.0,-0.55978
163734502,-0.07637,-0.00854203,0.00423455,0.0,0.0,-0.55978
163749417,-0.0398527,-0.00894073,0.00467183,0.0,0.0,-0.55978
163769351,-0.0111719,0.0717808,0.00663588,0.0,0.0,-0.563378
163789225,0.0039462,0.096597,0.00746364,0.0,0.0,-0.568176
163814032,0.0195581,0.0986314,0.00764119,0.0,0.0,-0.568176
163829009,-0.00222026,0.0862258,0.00918099,0.0,0.0,-0.568176
163848976,-0.00906611,0.0625804,0.00869682,0.0,0.0,-0.568176
163873600,-0.0294776,0.0358701,0.0102964,0.0,0.0,-0.568176
163888510,-0.0296256,0.0625577,0.00945911,0.0,0.0,-0.568176
163908464,-0.0754151,0.0886076,0.0118976,0.0,0.0,-0.568176
163933286,-0.164214,0.148823,0.0138573,0.0,0.0,-0.565777
163953207,-0.193217,0.175547,0.0163683,0.0,0.0,-0.565777
163968053,-0.185475,0.165709,0.0157018,0.0,0.0,-0.565777
163992841,-0.236136,0.215891,0.0188436,0.0,0.0,-0.564578
164012686,-0.303603,0.33447,0.0206241,0.0,0.0,-0.563378
164032591,-0.321071,0.318955,0.020737,0.0,0.0,-0.563378
164052422,-0.287576,0.275321,0.0220559,0.0,0.0,-0.563378
164072297,-0.314744,0.234901,0.0234747,0.0,0.0,-0.562179
164092264,-0.270135,0.180112,0.0234603,0.0,0.0,-0.562179
164112209,-0.201987,0.128736,0.0224309,0.0,0.0,-0.560979
164131939,-0.155237,0.0778065,0.020093,0.0,0.0,-0.55978
164151759,-0.125814,0.0381557,0.0180863,0.0,0.0,-0.55978
164171651,-0.0909268,0.0110963,0.0164169,0.0,0.0,-0.55978
164191540,-0.0885012,-0.00614187,0.015146,0.0,0.0,-0.55858
164211632,-0.0565424,-0.0134978,0.012861,0.0,0.0,-0.557381
164231321,-0.0411696,-0.0146664,0.0115515,0.0,0.0,-0.557381
164251250,-0.0220255,-0.0155752,0.0114575,0.0,0.0,-0.557381
164271075,-0.0212559,-0.0162905,0.0107896,0.0,0.0,-0.557381
164290944,-0.0236951,-0.0162965,0.00999976,0.0,0.0,-0.550184
164310894,-0.0417222,-0.0151932,0.0098782,0.0,0.0,-0.541787
164330629,-0.0482087,-0.011521,0.00921455,0.0,0.0,-0.541787
164350433,-0.0450074,-0.0115626,0.00848884,0.0,0.0,-0.530991
164370338,-0.0192386,-0.0102009,0.00721344,0.0,0.0,-0.530991
164390441,0.0182185,-0.0106346,0.00547079,0.0,0.0,-0.532191
164410127,0.0587029,-0.0112916,0.00472437,0.0,0.0,-0.530991
164429964,0.115182,-0.0156842,0.00239842,0.0,0.0,-0.527393
164454859,0.181037,-0.0220228,0.0043527,0.0,0.0,-0.521395
164469793,0.184918,-0.0283383,0.00242824,0.0,0.0,-0.521395
164489681,0.168533,-0.0241748,0.00305079,0.0,0.0,-0.522595
164514364,0.144395,-0.0269835,0.000848577,0.0,0.0,-0.521395
164529269,0.0933819,-0.0244133,0.00203396,0.0,0.0,-0.521395
164549143,0.0492522,-0.0166067,-0.000190288,0.0,0.0,-0.521395
164573908,0.047838,-0.00550715,0.000295867,0.0,0.0,-0.522595
164593847,0.0220096,0.00644695,-0.00157102,0.0,0.0,-0.522595
164608726,0.0574299,0.0126741,-0.00215528,0.0,0.0,-0.523794
164633615,0.144503,0.0193555,-0.00221295,0.0,0.0,-0.524994
164653559,0.191775,0.0147531,-0.00403399,0.0,0.0,-0.526193
164668413,0.186451,0.00692081,-0.0022027,0.0,0.0,-0.526193
164693240,0.189024,-0.0110132,-0.00363745,0.0,0.0,-0.526193
164713136,0.168555,-0.0301355,-0.00291702,0.0,0.0,-0.524994
164728058,0.150183,-0.0381199,-0.00427319,0.0,0.0,-0.524994
164752906,0.115426,-0.0447578,-0.00309259,0.0,0.0,-0.527393
164772747,0.0804043,-0.0428164,-0.00426045,0.0,0.0,-0.527393
164792663,0.0596744,-0.0363724,-0.00460635,0.0,0.0,-0.528592
164812457,0.0622106,-0.0243719,-0.00496163,0.0,0.0,-0.528592
164832200,0.049456,-0.0195978,-0.00429793,0.0,0.0,-0.527393
164852073,0.0834691,-0.0163168,-0.00490521,0.0,0.0,-0.532191
164871992,0.0913897,-0.0104837,-0.00574242,0.0,0.0,-0.532191
164891971,0.154067,-0.00955684,-0.00596549,0.0,0.0,-0.53339
164911856,0.172111,-0.00769771,-0.00567654,0.0,0.0,-0.540587
164931832,0.152829,-0.0234184,-0.00645199,0.0,0.0,-0.547785
164951576,0.140902,-0.0275268,-0.00801418,0.0,0.0,-0.547785
164971486,0.118464,-0.0416184,-0.00706064,0.0,0.0,-0.557381
164991287,0.0802144,-0.0362528,-0.00623148,0.0,0.0,-0.560979
165011055,0.0572708,-0.0251076,-0.00559046,0.0,0.0,-0.562179
165030929,0.0223756,-0.0199302,-0.0063968,0.0,0.0,-0.564578
165050760,-0.00761874,-0.0559294,-0.00695192,0.0,0.0,-0.563378
165070689,-0.0327971,-0.129973,-0.00554035,0.0,0.0,-0.566977
165090546,-0.0529581,-0.147565,-0.00538942,0.0,0.0,-0.566977
165110416,-0.03224,-0.0594569,-0.0191445,0.0,0.0,-0.566977
165130280,-0.0199465,-0.0533441,-0.0212905,0.0,0.0,-0.566977
165155145,-0.0083701,-0.0695218,-0.0270376,0.0,0.0,-0.566977
165170071,-0.00205829,-0.0575999,-0.0279977,0.0,0.0,-0.566977
165190015,-0.0391821,-0.137653,-0.0285148,0.0,0.0,-0.566977
165214835,-0.0151345,-0.11257,-0.0274102,0.0,0.0,-0.566977
165229732,0.0297751,-0.0288865,-0.0376708,0.0,0.0,-0.566977
165249603,0.0155889,-0.00910841,-0.0375879,0.0,0.0,-0.566977
165274467,-0.020349,-0.00136338,-0.0239292,0.0,0.0,-0.566977
165294370,-0.0288945,-0.0213022,-0.0117549,0.0,0.0,-0.568176
165309101,-2.55551e-05,-0.0139725,-0.011205,0.0,0.0,-0.568176
165333964,0.0594274,0.000407542,-0.00974631,0.0,0.0,-0.568176
165353805,0.0670632,-0.00476829,-0.00980601,0.0,0.0,-0.568176
165368707,0.063548,-0.0373014,-0.00901282,0.0,0.0,-0.568176
165388603,0.0527456,-0.0943393,-0.00872682,0.0,0.0,-0.568176
165413459,0.0552997,-0.168276,-0.00807352,0.0,0.0,-0.568176
165433339,0.0503404,-0.168469,-0.00829656,0.0,0.0,-0.568176
165448353,0.047741,-0.166798,-0.00613293,0.0,0.0,-0.568176
165473117,0.0318378,-0.194991,-0.00588235,0.0,0.0,-0.568176
165492994,-0.00757776,-0.249991,-0.00439713,0.0,0.0,-0.568176
165507926,-0.0206269,-0.246017,-0.00221624,0.0,0.0,-0.568176
165532739,0.0211578,-0.176991,-0.00295192,0.0,0.0,-0.568176
165552585,0.0214308,-0.101142,-0.00329609,0.0,0.0,-0.568176
165572348,0.00904606,-0.0646659,-0.00288078,0.0,0.0,-0.568176
165592194,0.00875742,-0.0354965,-0.00256015,0.0,0.0,-0.568176
165612058,0.0167607,-0.0134128,-0.00305298,0.0,0.0,-0.568176
165632078,0.0228307,0.00885378,-0.00170648,0.0,0.0,-0.568176
165651882,0.020102,0.0307385,-0.00103543,0.0,0.0,-0.569376
165671753,0.015394,0.0276864,-0.00054925,0.0,0.0,-0.569376
165691609,-0.0031765,-0.0134385,0.000961942,0.0,0.0,-0.569376
165711546,0.00295357,-0.0264725,0.0010293,0.0,0.0,-0.569376
165731508,-0.00787172,-0.00247089,0.00152403,0.0,0.0,-0.569376
165751274,-0.0218092,0.0116081,0.00274927,0.0,0.0,-0.569376
165771166,-0.0303611,0.0160928,0.00281892,0.0,0.0,-0.569376
165790981,-0.0268033,0.0233054,0.00362621,0.0,0.0,-0.569376
165810816,-0.0182896,-0.0207015,0.00374041,0.0,0.0,-0.569376
165830633,-0.00936567,-0.0382255,0.0033553,0.0,0.0,-0.569376
165855461,-0.0128355,-0.0455735,0.00361701,0.0,0.0,-0.569376
165870430,-0.0304043,-0.0625755,0.00464483,0.0,0.0,-0.570575
165890321,-0.0400997,-0.059523,0.00414414,0.0,0.0,-0.570575
165910206,-0.0334189,-0.057078,0.00375777,0.0,0.0,-0.571775
165930029,0.00380716,-0.0338951,0.00241479,0.0,0.0,-0.571775
165949906,0.0115567,-0.0272836,0.00116882,0.0,0.0,-0.571775
165969796,0.0122249,-0.0194486,0.00130258,0.0,0.0,-0.571775
165989794,-0.00533184,-0.00652784,0.0016386,0.0,0.0,-0.571775
166009741,-0.0385772,0.0173054,0.00135873,0.0,0.0,-0.571775
166029408,-0.0393564,0.0375285,0.00151321,0.0,0.0,-0.572974
166054246,-0.0566822,0.0947972,0.00214958,0.0,0.0,-0.572974
166069145,-0.0704521,0.192739,-0.0116914,0.0,0.0,-0.572974
166089063,-0.0590005,0.211883,-0.0124016,0.0,0.0,-0.572974
166113863,-0.019793,0.223294,-0.0133085,0.0,0.0,-0.575373
