timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
159254288,-0.0391121,-0.0117727,-2.97182,0.0,0.0846522,-0.00752192,0.0189851,-0.996201,0.0,0.0,-0.568176,0,0,0,0,0
159348668,-0.0670462,-0.0,-2.97205,0.0,0.0846223,-0.00283786,0.0333965,-0.995849,0.0,0.0,-0.570575,0,0,0,0,0
159452817,-0.119193,-0.0,-2.97205,0.0,0.0845195,-0.00504305,0.0593475,-0.99464,0.0,0.0,-0.571775,0,0,0,0,0
159552350,-0.137817,-0.0,-2.97205,0.0,0.0844689,-0.00582986,0.0686068,-0.994044,0.0,0.0,-0.568176,0,0,0,0,0
159651551,-0.117338,-0.0132173,-2.97127,0.0,0.0845223,-0.0115605,0.0578603,-0.994673,0.0,0.0,-0.568176,0,0,0,0,0
159750948,-0.0595994,-0.0117687,-2.9717,0.0,0.0846308,-0.00838844,0.0291883,-0.995949,0.0,0.0,-0.568176,0,0,0,0,0
159850202,0.0,-0.0132477,-2.97205,0.0,0.084668,-0.00660001,-0.000560835,-0.996387,0.0,0.0,-0.553782,0,0,0,0,0
159954558,0.0268107,-0.0132461,-2.97223,0.0,0.0846604,-0.00546489,-0.0139168,-0.996298,0.0,0.0,-0.53459,0,0,0,0,0
160048833,0.0306408,-0.0132456,-2.97225,0.0,0.0846581,-0.00530271,-0.0158246,-0.99627,0.0,0.0,-0.517797,0,0,0,0,0
160153357,0.0306408,-0.0132456,-2.97225,0.0,0.0846581,-0.00530271,-0.0158246,-0.99627,0.0,0.0,-0.520196,0,0,0,0,0
160247649,0.0306408,-0.0132456,-2.97225,0.0,0.0846581,-0.00530271,-0.0158246,-0.99627,0.0,0.0,-0.528592,0,0,0,0,0
160351982,0.0306447,-0.0235477,-2.97241,0.0,0.084654,-0.0104357,-0.0162605,-0.996223,0.0,0.0,-0.530991,0,0,0,0,0
160451390,0.0287893,-0.0824186,-2.97324,0.0,0.0845893,-0.0398383,-0.0177945,-0.99546,0.0,0.0,-0.526193,0,0,0,0,0
160550577,0.0308037,-0.126569,-2.974,0.0,0.0844904,-0.0617264,-0.020609,-0.994297,0.0,0.0,-0.527393,0,0,0,0,0
160649956,0.0307271,-0.0927192,-2.97348,0.0,0.0845689,-0.0448854,-0.0191827,-0.995221,0.0,0.0,-0.530991,0,0,0,0,0
160749266,0.0268357,-0.0544562,-2.97278,0.0,0.0846308,-0.0259946,-0.0156597,-0.99595,0.0,0.0,-0.529792,0,0,0,0,0
160853592,0.0287254,-0.0117741,-2.97222,0.0,0.0846597,-0.0046505,-0.0148084,-0.996289,0.0,0.0,-0.535789,0,0,0,0,0
160953000,0.0268104,-0.0117743,-2.97221,0.0,0.0846608,-0.00473158,-0.0138545,-0.996302,0.0,0.0,-0.538188,0,0,0,0,0
161052192,0.0268104,-0.0117743,-2.97221,0.0,0.0846608,-0.00473158,-0.0138545,-0.996302,0.0,0.0,-0.538188,0,0,0,0,0
161151746,0.0268104,-0.0117743,-2.97221,0.0,0.0846608,-0.00473158,-0.0138545,-0.996302,0.0,0.0,-0.538188,0,0,0,0,0
161250910,0.0268104,-0.0117743,-2.97221,0.0,0.0846608,-0.00473158,-0.0138545,-0.996302,0.0,0.0,-0.535789,0,0,0,0,0
161350269,0.0268104,-0.0117743,-2.97221,0.0,0.0846608,-0.00473158,-0.0138545,-0.996302,0.0,0.0,-0.536989,0,0,0,0,0
161449759,0.0248957,-0.0132463,-2.97221,0.0,0.0846614,-0.00554598,-0.0129628,-0.99631,0.0,0.0,-0.550184,0,0,0,0,0
161553940,0.0134052,-0.0117754,-2.97213,0.0,0.0846665,-0.00529916,-0.00717664,-0.996369,0.0,0.0,-0.571775,0,0,0,0,0
161653359,0.0,0.00440528,-2.97205,0.0,0.0846696,0.00219473,0.000186497,-0.996407,0.0,0.0,-0.58377,0,0,0,0,0
161752676,-0.00186368,0.0455212,-2.97264,0.0,0.0843767,0.0225988,0.00284859,-0.996174,0.0,0.0,-0.594565,0,0,0,0,0
161852047,-0.0335859,0.0748757,-2.97385,0.0,0.0843275,0.0358865,0.0198565,-0.995594,0.0,0.0,-0.594565,0,0,0,0,0
161951426,-0.0242238,0.0396436,-2.97307,0.0,0.0843758,0.0187296,0.0137342,-0.996163,0.0,0.0,-0.595765,0,0,0,0,0
162050703,0.0019151,0.0161527,-2.97258,0.0,0.0843958,0.00812825,-0.000272418,-0.996399,0.0,0.0,-0.595765,0,0,0,0,0
162150050,0.0268104,-0.0117743,-2.97275,0.0,0.0843895,-0.00473535,-0.0138532,-0.996325,0.0,0.0,-0.595765,0,0,0,0,0
162249379,0.0268104,-0.0117743,-2.97275,0.0,0.0843895,-0.00473535,-0.0138532,-0.996325,0.0,0.0,-0.595765,0,0,0,0,0
162353670,0.0325664,-0.0338492,-2.97315,0.0,0.0843753,-0.015492,-0.0176459,-0.996157,0.0,0.0,-0.596964,0,0,0,0,0
162452975,0.0326696,-0.103019,-2.97428,0.0,0.0842754,-0.0499369,-0.020557,-0.994978,0.0,0.0,-0.596964,0,0,0,0,0
162552334,0.0307607,-0.108908,-2.97509,0.0,0.0838588,-0.0529552,-0.0198293,-0.994872,0.0,0.0,-0.596964,0,0,0,0,0
162651689,0.0306944,-0.0735867,-2.97454,0.0,0.0839265,-0.035373,-0.0183514,-0.995675,0.0,0.0,-0.598164,0,0,0,0,0
162751060,0.0306507,-0.0338499,-2.97393,0.0,0.0839713,-0.0155797,-0.0166857,-0.996207,0.0,0.0,-0.598164,0,0,0,0,0
162850378,0.0306417,-0.0161891,-2.97366,0.0,0.0839806,-0.00678012,-0.0159446,-0.996317,0.0,0.0,-0.598164,0,0,0,0,0
162949790,0.0306408,-0.0132456,-2.97361,0.0,0.0839815,-0.00531345,-0.015821,-0.996328,0.0,0.0,-0.598164,0,0,0,0,0
163054026,0.0268107,-0.0132461,-2.97359,0.0,0.0839837,-0.00547434,-0.013913,-0.996355,0.0,0.0,-0.596964,0,0,0,0,0
163153434,0.0287258,-0.0132459,-2.9736,0.0,0.0839826,-0.0053939,-0.014867,-0.996342,0.0,0.0,-0.596964,0,0,0,0,0
163252645,0.0287258,-0.0132459,-2.9736,0.0,0.0839826,-0.0053939,-0.014867,-0.996342,0.0,0.0,-0.598164,0,0,0,0,0
163352145,0.0287301,-0.02502,-2.97377,0.0,0.0839779,-0.0112605,-0.0153613,-0.996286,0.0,0.0,-0.595765,0,0,0,0,0
163451442,0.030671,-0.0559259,-2.97427,0.0,0.0839505,-0.0265773,-0.0176114,-0.99596,0.0,0.0,-0.58377,0,0,0,0,0
163550808,0.0211526,-0.111861,-2.97459,0.0,0.0838571,-0.0548228,-0.0151849,-0.994853,0.0,0.0,-0.556181,0,0,0,0,0
163650118,0.00577152,-0.117757,-2.97375,0.0,0.0838472,-0.0583954,-0.00780313,-0.994735,0.0,0.0,-0.55978,0,0,0,0,0
163749405,0.0,-0.0897898,-2.97341,0.0,0.0839085,-0.0447212,-0.0037696,-0.995462,0.0,0.0,-0.563378,0,0,0,0,0
163848964,0.0,-0.0794861,-2.97341,0.0,0.0839268,-0.0395922,-0.00333726,-0.995679,0.0,0.0,-0.568176,0,0,0,0,0
163953195,-0.0260953,-0.0500411,-2.97276,0.0,0.0839597,-0.0260265,0.0108875,-0.99607,0.0,0.0,-0.565777,0,0,0,0,0
164052410,-0.0577376,-0.0132403,-2.97303,0.0,0.0839563,-0.00902375,0.0282046,-0.996029,0.0,0.0,-0.563378,0,0,0,0,0
164151747,-0.0670493,-0.0117669,-2.97301,0.0,0.0839445,-0.00868108,0.0329037,-0.995889,0.0,0.0,-0.55978,0,0,0,0,0
164251238,-0.0670493,-0.0117669,-2.97301,0.0,0.0839445,-0.00868108,0.0329037,-0.995889,0.0,0.0,-0.557381,0,0,0,0,0
164350422,-0.0689118,-0.0117664,-2.973,0.0,0.0839418,-0.00875919,0.0338311,-0.995858,0.0,0.0,-0.530991,0,0,0,0,0
164454847,-0.0446995,-0.0117718,-2.97315,0.0,0.0839707,-0.0077435,0.0217733,-0.9962,0.0,0.0,-0.521395,0,0,0,0,0
164549133,-0.0335243,-0.0103018,-2.97324,0.0,0.0839802,-0.00654119,0.0162688,-0.996313,0.0,0.0,-0.521395,0,0,0,0,0
164653547,0.0,-0.0103038,-2.97341,0.0,0.083992,-0.00513365,-0.00043272,-0.996453,0.0,0.0,-0.526193,0,0,0,0,0
164752847,0.0,-0.0103038,-2.97341,0.0,0.083992,-0.00513365,-0.00043272,-0.996453,0.0,0.0,-0.527393,0,0,0,0,0
164852061,0.00957525,-0.0132475,-2.97347,0.0,0.0839903,-0.00619826,-0.00532673,-0.996433,0.0,0.0,-0.532191,0,0,0,0,0
164951564,0.0306417,-0.0161891,-2.97366,0.0,0.0839806,-0.00678012,-0.0159446,-0.996317,0.0,0.0,-0.557381,0,0,0,0,0
165050748,0.0287276,-0.0191329,-2.97368,0.0,0.0839806,-0.00832723,-0.0151142,-0.996318,0.0,0.0,-0.563378,0,0,0,0,0
165155133,0.0268147,-0.0250204,-2.97447,-0.0182227,0.083618,-0.0113462,-0.0144032,-0.996329,0.0,0.0,-0.566977,0,0,0,0,0
165249591,0.0287287,-0.0220764,-2.97638,-0.0242969,0.0826572,-0.00981408,-0.0152247,-0.996413,0.0,0.0,-0.566977,0,0,0,0,0
165353794,0.0306462,-0.0264912,-2.97689,0.0,0.0824434,-0.0119385,-0.0163586,-0.99639,0.0,0.0,-0.568176,0,0,0,0,0
165448341,0.0249138,-0.0485698,-2.97709,0.0,0.0824296,-0.0231754,-0.0144057,-0.996223,0.0,0.0,-0.568176,0,0,0,0,0
165552571,0.0306763,-0.0603411,-2.97741,0.0,0.0824132,-0.0288038,-0.0177522,-0.996024,0.0,0.0,-0.568176,0,0,0,0,0
165651871,0.030671,-0.0559259,-2.97734,0.0,0.0824185,-0.0266043,-0.0175705,-0.996088,0.0,0.0,-0.569376,0,0,0,0,0
165751262,0.0306677,-0.0529824,-2.9773,0.0,0.0824217,-0.0251379,-0.0174494,-0.996128,0.0,0.0,-0.569376,0,0,0,0,0
165855449,0.0287643,-0.0647575,-2.97742,0.0,0.0824086,-0.0310821,-0.0169799,-0.995969,0.0,0.0,-0.569376,0,0,0,0,0
165949893,0.0268467,-0.0647587,-2.97735,0.0,0.0824096,-0.0311612,-0.016026,-0.995982,0.0,0.0,-0.571775,0,0,0,0,0
166054234,0.0134151,-0.0485734,-2.97681,0.0,0.0824341,-0.0236495,-0.00868129,-0.996278,0.0,0.0,-0.572974,0,0,0,0,0
166148594,0.00957525,-0.0132475,-2.978,-0.0242969,0.081736,-0.00621029,-0.00531269,-0.99662,0.0,0.0,-0.580171,0,0,0,0,0
166252906,0.00957513,-0.0117755,-2.98043,-0.0121485,0.0805182,-0.00548321,-0.00524584,-0.996724,0.0,0.0,-0.58257,0,0,0,0,0
166352311,0.00191503,-0.0117757,-2.98045,0.0,0.0804889,-0.00579165,-0.00142827,-0.996738,0.0,0.0,-0.584969,0,0,0,0,0
166451545,0.0,-0.00735982,-2.98044,0.0,0.0804897,-0.00366796,-0.000296196,-0.996749,0.0,0.0,-0.587368,0,0,0,0,0
166550949,0.0,0.0,-2.98044,0.0,0.0804903,0.0,0.0,-0.996755,0.0,0.0,-0.587368,0,0,0,0,0
166650395,0.0,0.0,-2.98044,0.0,0.0804903,0.0,0.0,-0.996755,0.0,0.0,-0.589767,0,0,0,0,0
166754477,0.0,-0.0117757,-2.98044,0.0,0.0804889,-0.00586872,-0.000473913,-0.996738,0.0,0.0,-0.587368,0,0,0,0,0
166849048,0.0,-0.0117757,-2.98044,0.0,0.0804889,-0.00586872,-0.000473913,-0.996738,0.0,0.0,-0.587368,0,0,0,0,0
166953173,0.0,-0.0117757,-2.98044,0.0,0.0804889,-0.00586872,-0.000473913,-0.996738,0.0,0.0,-0.587368,0,0,0,0,0
167047645,0.0076602,-0.0132476,-2.98049,0.0,0.0804879,-0.00629402,-0.00435056,-0.996726,0.0,0.0,-0.587368,0,0,0,0,0
167152080,0.0172352,-0.0117751,-2.98054,0.0,0.0804859,-0.00517506,-0.00906301,-0.996701,0.0,0.0,-0.589767,0,0,0,0,0
167251253,0.0249014,-0.0294362,-2.9808,0.0,0.0804754,-0.0136692,-0.0135907,-0.99657,0.0,0.0,-0.587368,0,0,0,0,0
167350801,0.00766775,-0.0559341,-2.98065,0.0,0.0804582,-0.0275647,-0.00606774,-0.996358,0.0,0.0,-0.587368,0,0,0,0,0
167454954,0.0268222,-0.0382665,-2.98095,0.0,0.0804683,-0.0179929,-0.0148999,-0.996483,0.0,0.0,-0.587368,0,0,0,0,0
167549280,0.0210746,-0.0382682,-2.98084,0.0,0.080471,-0.0182243,-0.0120373,-0.996518,0.0,0.0,-0.587368,0,0,0,0,0
167653724,0.0210746,-0.0382682,-2.98084,0.0,0.080471,-0.0182243,-0.0120373,-0.996518,0.0,0.0,-0.587368,0,0,0,0,0
167747912,0.0249064,-0.0382671,-2.98091,0.0,0.0804693,-0.01807,-0.0139457,-0.996496,0.0,0.0,-0.587368,0,0,0,0,0
167852362,0.0210724,-0.0338527,-2.98079,0.0,0.0804743,-0.0160239,-0.0118597,-0.996557,0.0,0.0,-0.587368,0,0,0,0,0
167951731,0.0268129,-0.020605,-2.98071,0.0,0.0804788,-0.00919094,-0.0141897,-0.996613,0.0,0.0,-0.587368,0,0,0,0,0
168050901,0.0210673,-0.020606,-2.98065,0.0,0.0804816,-0.00942224,-0.0113269,-0.996647,0.0,0.0,-0.587368,0,0,0,0,0
168150472,0.0210655,-0.0132467,-2.98058,0.0,0.0804841,-0.00575446,-0.0110309,-0.996678,0.0,0.0,-0.587368,0,0,0,0,0
168249690,0.0248957,-0.0132463,-2.9806,0.0,0.0804822,-0.00560029,-0.0129394,-0.996656,0.0,0.0,-0.587368,0,0,0,0,0
168353898,0.0631959,-0.0117679,-2.98117,-0.0364454,0.0802685,-0.00333076,-0.0319618,-0.996255,0.0,0.0,-0.589767,0,0,0,0,0
168448440,0.0651371,0.0366847,-2.98172,0.0,0.0792004,0.0208728,-0.0309896,-0.996158,0.0,0.0,-0.592166,0,0,0,0,0
168552649,0.0520557,0.142373,-2.9792,0.0,0.0790283,0.0729737,-0.0201066,-0.993994,0.0,0.0,-0.590967,0,0,0,0,0
168652019,0.056317,0.204005,-2.97715,0.0,0.0788128,0.103742,-0.0195543,-0.991284,0.0,0.0,-0.590967,0,0,0,0,0
168751515,0.0270579,0.165912,-2.98066,0.0,0.0789759,0.0836689,-0.00677888,-0.993336,0.0,0.0,-0.589767,0,0,0,0,0
168850751,0.0268764,0.0866267,-2.98175,0.0,0.0791742,0.0442295,-0.00992576,-0.99583,0.0,0.0,-0.587368,0,0,0,0,0
168950156,0.0268091,-0.0,-2.98291,0.0,0.0792485,0.00106236,-0.013362,-0.996765,0.0,0.0,-0.551383,0,0,0,0,0
169054351,0.0306408,-0.0132456,-2.98312,0.0,0.0792446,-0.0053886,-0.0157956,-0.996715,0.0,0.0,-0.520196,0,0,0,0,0
169148812,0.0306412,-0.0147173,-2.98314,0.0,0.0792442,-0.00612222,-0.0158539,-0.99671,0.0,0.0,-0.511799,0,0,0,0,0
169253106,0.0287261,-0.0147176,-2.98313,0.0,0.0792453,-0.00619813,-0.0148995,-0.996725,0.0,0.0,-0.494737,0,0,0,0,0
169352346,0.0229806,-0.0132465,-2.98307,0.0,0.0792487,-0.00569222,-0.0119781,-0.996767,0.0,0.0,-0.5,0,0,0,0,0
169451691,0.0,-0.0250234,-2.98291,0.0,0.0792494,-0.012472,-0.000991597,-0.996776,0.0,0.0,-0.504211,0,0,0,0,0
169551035,0.0,-0.0529907,-2.98291,0.0,0.0792278,-0.0264089,-0.00209966,-0.996504,0.0,0.0,-0.538188,0,0,0,0,0
169650428,-0.0223643,-0.0456271,-2.9824,0.0,0.07923,-0.0236268,0.00932996,-0.996533,0.0,0.0,-0.544186,0,0,0,0,0
169749787,-0.0782251,-0.0132342,-2.9824,0.0,0.0791933,-0.00970017,0.0384522,-0.99607,0.0,0.0,-0.552583,0,0,0,0,0
169849127,-0.0949876,-0.0132278,-2.98229,0.0,0.0791646,-0.010363,0.0467987,-0.995708,0.0,0.0,-0.557381,0,0,0,0,0
169953369,-0.106163,-0.0132228,-2.98221,0.0,0.0791423,-0.0108046,0.0523613,-0.995429,0.0,0.0,-0.553782,0,0,0,0,0
170052823,-0.102436,-0.0117551,-2.98231,0.0,0.0791504,-0.00992409,0.0505657,-0.99553,0.0,0.0,-0.553782,0,0,0,0,0
170152110,-0.0540119,-0.01177,-2.9826,0.0,0.0792254,-0.00800859,0.0264497,-0.996474,0.0,0.0,-0.552583,0,0,0,0,0
170251425,-0.00744962,-0.00441585,-2.9829,0.0,0.0792549,-0.0024962,0.00353807,-0.996845,0.0,0.0,-0.554982,0,0,0,0,0
170350802,0.0,0.0,-2.98291,0.0,0.0792557,0.0,0.0,-0.996854,0.0,0.0,-0.554982,0,0,0,0,0
170450130,0.0,-0.0117757,-2.98291,0.0,0.0792543,-0.0058693,-0.000466643,-0.996837,0.0,0.0,-0.556181,0,0,0,0,0
170549568,0.0,-0.0191355,-2.98291,0.0,0.079252,-0.00953753,-0.000758288,-0.996809,0.0,0.0,-0.556181,0,0,0,0,0
170653879,0.0153381,-0.0603482,-2.98338,0.0,0.0792172,-0.0294685,-0.0100256,-0.996371,0.0,0.0,-0.553782,0,0,0,0,0
170748079,0.0250013,-0.113329,-2.98433,0.0,0.0791223,-0.0554747,-0.0168899,-0.995177,0.0,0.0,-0.554982,0,0,0,0,0
170852697,0.0192255,-0.108919,-2.98396,0.0,0.0791345,-0.0535052,-0.013854,-0.995331,0.0,0.0,-0.557381,0,0,0,0,0
170951759,0.0,-0.101566,-2.98291,0.0,0.0791535,-0.0506013,-0.00402309,-0.995569,0.0,0.0,-0.563378,0,0,0,0,0
171051104,0.00766578,-0.0485744,-2.9831,0.0,0.0792317,-0.0239051,-0.00574217,-0.996553,0.0,0.0,-0.568176,0,0,0,0,0
171150467,0.00958223,-0.0485741,-2.98315,0.0,0.0792314,-0.0238292,-0.00669652,-0.996549,0.0,0.0,-0.568176,0,0,0,0,0
171249829,0.0,-0.0632945,-2.98608,-0.0425196,0.0776376,-0.0315464,-0.00245784,-0.996479,0.0,0.0,-0.568176,0,0,0,0,0
171349102,0.0,-0.0677104,-2.98931,-0.0303712,0.0760231,-0.0337506,-0.00257476,-0.996531,0.0,0.0,-0.568176,0,0,0,0,0
171453555,0.0,-0.0618225,-2.992,-0.0182227,0.0746919,-0.0308199,-0.00230956,-0.996728,0.0,0.0,-0.568176,0,0,0,0,0
171552806,0.0,-0.0441589,-2.99209,0.0,0.0746646,-0.022016,-0.00164882,-0.996964,0.0,0.0,-0.569376,0,0,0,0,0
171652288,0.0,-0.0132477,-2.99209,0.0,0.0746812,-0.00660529,-0.000494683,-0.997185,0.0,0.0,-0.570575,0,0,0,0,0
171751520,0.0,-0.0117757,-2.99209,0.0,0.0746815,-0.00587138,-0.000439719,-0.99719,0.0,0.0,-0.569376,0,0,0,0,0
171850791,0.0,-0.0132477,-2.99209,0.0,0.0746812,-0.00660529,-0.000494683,-0.997185,0.0,0.0,-0.569376,0,0,0,0,0
171950286,0.0,-0.0132477,-2.99209,0.0,0.0746812,-0.00660529,-0.000494683,-0.997185,0.0,0.0,-0.569376,0,0,0,0,0
172049615,0.0153202,-0.0117753,-2.9948,-0.145782,0.0733704,-0.00530988,-0.00807099,-0.997258,0.0,0.0,-0.569376,0,0,0,0,0
172148946,0.0287241,-0.0,-3.04335,-0.753205,0.0490975,0.000705188,-0.0143442,-0.998691,0.0,0.0,-0.570575,0,0,0,0,0
172253242,0.0287254,-0.0117741,3.12749,-1.17233,0.00696668,0.00598754,0.0143201,0.999855,0.0,0.0,-0.571775,0,0,0,0,0
172352477,0.0287251,-0.0103023,3.00278,-1.25737,0.0692676,0.0061342,0.0139701,0.997481,0.0,0.0,-0.571775,0,0,0,0,0
172452111,0.0268104,-0.0117743,2.88656,-1.14196,0.127079,0.00754347,0.0125471,0.991785,0.0,0.0,-0.571775,0,0,0,0,0
172551190,0.0287254,-0.0117741,2.77873,-1.03262,0.180332,0.00838121,0.0130641,0.983483,0.0,0.0,-0.570575,0,0,0,0,0
172650581,0.0268104,-0.0117743,2.67779,-1.00225,0.229729,0.00880978,0.0116928,0.973145,0.0,0.0,-0.570575,0,0,0,0,0
172749987,0.0268107,-0.0132461,2.57808,-1.00225,0.277925,0.0100883,0.0110348,0.960486,0.0,0.0,-0.568176,0,0,0,0,0
172854299,0.0268107,-0.0132461,2.47788,-0.941506,0.325677,0.0106283,0.0105157,0.945363,0.0,0.0,-0.568176,0,0,0,0,0
172953630,0.0268107,-0.0132461,2.38782,-0.886838,0.367905,0.0110909,0.0100266,0.929743,0.0,0.0,-0.568176,0,0,0,0,0
173052940,0.0287258,-0.0132459,2.30218,-0.850392,0.407355,0.0118999,0.0104171,0.913133,0.0,0.0,-0.568176,0,0,0,0,0
173152215,0.0287258,-0.0132459,2.22228,-0.765353,0.443498,0.0123064,0.0099335,0.896136,0.0,0.0,-0.571775,0,0,0,0,0
173251701,0.0268107,-0.0132461,2.14133,-0.850392,0.479409,0.0122394,0.00858715,0.877465,0.0,0.0,-0.571775,0,0,0,0,0
173350884,0.0287258,-0.0132459,2.05619,-0.874689,0.516305,0.013088,0.00887844,0.856259,0.0,0.0,-0.569376,0,0,0,0,0
173450285,0.0268107,-0.0132461,1.97133,-0.820021,0.552174,0.0129242,0.00751703,0.833595,0.0,0.0,-0.568176,0,0,0,0,0
173554570,0.0287258,-0.0132459,1.88744,-0.820021,0.586629,0.0137897,0.00774387,0.809701,0.0,0.0,-0.566977,0,0,0,0,0
173648981,0.0306408,-0.0132456,1.81348,-0.759279,0.616151,0.0146564,0.00798282,0.787451,0.0,0.0,-0.566977,0,0,0,0,0
173753287,0.0287276,-0.0191329,1.7416,-0.649943,0.644014,0.0165686,0.00482305,0.764819,0.0,0.0,-0.569376,0,0,0,0,0
173852680,0.0268386,-0.0573997,1.68524,-0.498087,0.664887,0.0303431,-0.00908406,0.746272,0.0,0.0,-0.571775,0,0,0,0,0
173951956,0.0,-0.0897898,1.6353,-0.510235,0.683248,0.0327417,-0.030695,0.728805,0.0,0.0,-0.570575,0,0,0,0,0
174051380,0.0,-0.0868459,1.58688,-0.479864,0.700736,0.0309409,-0.0304472,0.712098,0.0,0.0,-0.568176,0,0,0,0,0
174150701,0.0,-0.0971496,1.54029,-0.479864,0.716964,0.0338064,-0.0348538,0.695418,0.0,0.0,-0.570575,0,0,0,0,0
174249991,0.0,-0.0853739,1.49247,-0.485939,0.73358,0.0289706,-0.0313333,0.678262,0.0,0.0,-0.574174,0,0,0,0,0
174349556,-0.0130914,-0.111866,1.44637,-0.449493,0.748755,0.0320955,-0.0462353,0.660453,0.0,0.0,-0.574174,0,0,0,0,0
174453687,-0.0130685,-0.0853715,1.40067,-0.425196,0.764094,0.0225092,-0.0368354,0.643659,0.0,0.0,-0.572974,0,0,0,0,0
174553040,-0.00933466,-0.0853727,1.35643,-0.461642,0.778102,0.023142,-0.0361548,0.626669,0.0,0.0,-0.571775,0,0,0,0,0
174652346,-0.00746252,-0.0721256,1.31184,-0.425196,0.792049,0.0190343,-0.0308471,0.60938,0.0,0.0,-0.570575,0,0,0,0,0
174751704,-0.00559365,-0.0588783,1.27904,-0.27334,0.802081,0.0153238,-0.0252864,0.596483,0.0,0.0,-0.569376,0,0,0,0,0
174850961,0.0,-0.0588786,1.25247,-0.27334,0.809889,0.0172518,-0.0238494,0.585844,0.0,0.0,-0.569376,0,0,0,0,0
174950485,0.0,-0.0721263,1.21461,-0.479864,0.820654,0.0205752,-0.0296082,0.570287,0.0,0.0,-0.569376,0,0,0,0,0
175049673,0.00767653,-0.0809572,1.158,-0.668165,0.836233,0.0253532,-0.031773,0.546866,0.0,0.0,-0.572974,0,0,0,0,0
175154155,0.0230225,-0.0750636,1.07303,-0.905061,0.858613,0.029065,-0.0263691,0.511119,0.0,0.0,-0.574174,0,0,0,0,0
175248492,0.030688,-0.0691715,0.984692,-0.874689,0.880345,0.0298562,-0.0232198,0.472824,0.0,0.0,-0.571775,0,0,0,0,0
175352618,0.0230176,-0.0706481,0.895596,-0.813947,0.900605,0.0256578,-0.0268526,0.433049,0.0,0.0,-0.571775,0,0,0,0,0
175452090,0.0306745,-0.0588693,0.826065,-0.613497,0.915222,0.0258525,-0.0207991,0.401581,0.0,0.0,-0.571775,0,0,0,0,0
175551370,0.0306551,-0.0397368,0.77366,-0.498087,0.925703,0.0216857,-0.0126159,0.377418,0.0,0.0,-0.571775,0,0,0,0,0
175650702,0.0268129,-0.020605,0.72994,-0.370528,0.933952,0.0161992,-0.00483825,0.356999,0.0,0.0,-0.572974,0,0,0,0,0
175750247,0.0229821,-0.0191339,0.693112,-0.437345,0.940405,0.0140564,-0.00509464,0.339726,0.0,0.0,-0.572974,0,0,0,0,0
175854398,0.00958633,-0.0603496,0.642693,-0.498087,0.948323,0.0140747,-0.0271123,0.315834,0.0,0.0,-0.571775,0,0,0,0,0
175948836,0.0,-0.0544627,0.599887,-0.425196,0.954999,0.00804495,-0.0260123,0.295357,0.0,0.0,-0.571775,0,0,0,0,0
176053076,0.0,-0.0574066,0.560652,-0.297637,0.96057,0.00794022,-0.0275791,0.276555,0.0,0.0,-0.571775,0,0,0,0,0
176152489,0.0,-0.0603505,0.5357,-0.242969,0.963903,0.00798493,-0.0290949,0.264538,0.0,0.0,-0.571775,0,0,0,0,0
176251873,0.00191883,-0.0780141,0.517841,-0.0668165,0.965922,0.0109114,-0.0374518,0.255878,0.0,0.0,-0.571775,0,0,0,0,0
176351013,0.00575694,-0.0794856,0.515152,0.0,0.966214,0.0129026,-0.0376888,0.254646,0.0,0.0,-0.571775,0,0,0,0,0
176450437,0.0,-0.114813,0.515381,0.0,0.965388,0.0146219,-0.0554806,0.254428,0.0,0.0,-0.572974,0,0,0,0,0
176554831,0.0,-0.114813,0.515381,0.0,0.965388,0.0146219,-0.0554806,0.254428,0.0,0.0,-0.571775,0,0,0,0,0
176649097,0.0,-0.113341,0.515381,0.0,0.965429,0.0144347,-0.0547701,0.254439,0.0,0.0,-0.571775,0,0,0,0,0
176753569,0.0,-0.108925,0.515381,0.0,0.965547,0.0138729,-0.0526384,0.25447,0.0,0.0,-0.571775,0,0,0,0,0
176847851,0.0,-0.105981,0.515381,0.0,0.965624,0.0134983,-0.051217,0.25449,0.0,0.0,-0.571775,0,0,0,0,0
176952084,0.0,-0.113341,0.514567,-0.0546681,0.965532,0.0144124,-0.054776,0.254046,0.0,0.0,-0.572974,0,0,0,0,0
177051498,0.0,-0.0927338,0.502196,-0.133633,0.967599,0.0115165,-0.0448967,0.248201,0.0,0.0,-0.572974,0,0,0,0,0
177150874,0.0057502,-0.0529904,0.485299,-0.224747,0.970342,0.00915527,-0.0250253,0.240264,0.0,0.0,-0.574174,0,0,0,0,0
177250106,0.0268141,-0.0235486,0.460176,-0.27334,0.973455,0.0157374,-0.00840536,0.228181,0.0,0.0,-0.578972,0,0,0,0,0
177349615,0.0325551,-0.0103019,0.433871,-0.261192,0.976401,0.0170036,-0.0015262,0.215288,0.0,0.0,-0.578972,0,0,0,0,0
177453733,0.0306408,-0.0132456,0.408189,-0.230821,0.979088,0.0163437,-0.00337958,0.202752,0.0,0.0,-0.578972,0,0,0,0,0
177548248,0.0306576,-0.0426803,0.389716,-0.11541,0.980673,0.0191659,-0.0179649,0.193881,0.0,0.0,-0.581371,0,0,0,0,0
