timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
209352620,209352374,-0.127489,-0.0816781,-0.00893585,0.574174,0.0,0.0,0.0,-1.0
209454447,209454202,-0.114572,-0.0364677,-0.00266634,0.574174,0.0,0.0,0.0,-1.0
209552582,209552327,-0.0266504,-0.0451799,-0.0126445,0.572974,0.0,0.0,0.0,-1.0
209650659,209650405,0.183215,-0.0730816,-0.000171462,0.571775,0.0,0.0,0.0,-1.0
209751252,209750993,0.136416,-0.0857468,0.0412231,0.563378,0.0,0.0,0.0,-1.0
209853224,209852977,-0.0730906,-0.110484,0.0391056,0.568176,0.0,0.0,0.0,-1.0
209951166,209950917,0.097227,-0.0566472,0.0415007,0.564578,0.0,0.0,0.0,-1.0
210054240,210053987,-0.122204,-0.0911027,0.0517876,0.564578,0.0,0.0,0.0,-1.0
210153594,210153331,-0.0446479,-0.0487501,0.0239437,0.564578,0.0,0.0,0.0,-1.0
210252934,210252674,-0.0930928,-0.0419431,0.0100471,0.565777,0.0,0.0,0.0,-1.0
210353612,210353359,-0.0779484,-0.0642114,-0.00941775,0.564578,0.0,0.0,0.0,-1.0
210451619,210451363,0.0263449,-0.0825,-0.01495,0.563378,0.0,0.0,0.0,-1.0
210553439,210553192,0.139185,0.0100709,-0.0212286,0.562179,0.0,0.0,0.0,-1.0
210651663,210651413,-0.10558,-0.0536589,-0.00508383,0.562179,0.0,0.0,0.0,-1.0
210752121,210751873,0.00503506,-0.0512156,-0.0240015,0.562179,0.0,0.0,0.0,-1.0
210853961,210853702,-0.0565555,-0.00781997,-0.0182816,0.563378,0.0,0.0,0.0,-1.0
210952049,210951801,0.0187394,-0.0593679,0.000124369,0.563378,0.0,0.0,0.0,-1.0
211053869,211053628,0.116419,-0.0750441,-0.005114,0.563378,0.0,0.0,0.0,-1.0
211151992,211151747,-0.193185,-0.00300436,-0.00109561,0.563378,0.0,0.0,0.0,-1.0
211252558,211252315,-0.0992904,0.00542358,-0.0173718,0.562179,0.0,0.0,0.0,-1.0
211350663,211350416,-0.0253852,-0.0466682,-0.0120976,0.562179,0.0,0.0,0.0,-1.0
211452588,211452343,-0.083958,-0.076157,-0.0120007,0.563378,0.0,0.0,0.0,-1.0
211554323,211554072,-0.0603789,0.00173466,-0.0161639,0.562179,0.0,0.0,0.0,-1.0
211652420,211652172,0.00481469,-0.00988279,-0.0129608,0.562179,0.0,0.0,0.0,-1.0
211753002,211752757,-0.0483846,-0.0501424,-0.013867,0.562179,0.0,0.0,0.0,-1.0
211851109,211850860,0.0346068,-0.0400651,-0.0277398,0.562179,0.0,0.0,0.0,-1.0
211952932,211952685,-0.00662721,-0.067403,-0.0343704,0.562179,0.0,0.0,0.0,-1.0
212051035,212050787,-0.16645,0.0311638,-0.0370215,0.563378,0.0,0.0,0.0,-1.0
212152857,212152614,-0.0213556,-0.0171109,-0.0387292,0.562179,0.0,0.0,0.0,-1.0
212256049,212255797,-0.105428,-0.00604225,-0.0334899,0.563378,0.0,0.0,0.0,-1.0
212351564,212351321,-0.13947,-0.022521,-0.0415863,0.563378,0.0,0.0,0.0,-1.0
212453385,212453138,-0.00462907,-0.0687742,-0.0413961,0.563378,0.0,0.0,0.0,-1.0
212551485,212551230,-0.0821538,-0.00412986,-0.0578178,0.562179,0.0,0.0,0.0,-1.0
212653313,212653059,0.0555745,-0.0724913,-0.0614657,0.568176,0.0,0.0,0.0,-1.0
212751411,212751163,-0.0912046,0.0588872,-0.0529259,0.574174,0.0,0.0,0.0,-1.0
212852001,212851743,0.0423894,-0.0523646,-0.0501166,0.574174,0.0,0.0,0.0,-1.0
212953822,212953571,-0.0268356,-0.0250414,-0.0451139,0.575373,0.0,0.0,0.0,-1.0
213052020,213051762,0.00882344,-0.00586741,-0.0453994,0.581371,0.0,0.0,0.0,-1.0
213153760,213153500,-0.0838728,-0.0507359,-0.0507013,0.586169,0.0,0.0,0.0,-1.0
213253098,213252843,-0.0723547,0.00926229,-0.0490499,0.587368,0.0,0.0,0.0,-1.0
213352632,213352383,-0.124528,-0.0251659,-0.0512074,0.598164,0.0,0.0,0.0,-1.0
213451778,213451530,-0.033314,0.00162299,-0.0637447,0.600563,0.0,0.0,0.0,-1.0
213552359,213552114,-0.126698,-0.0522685,-0.0616221,0.599364,0.0,0.0,0.0,-1.0
213654196,213653940,0.0783259,-0.0108936,-0.0690268,0.598164,0.0,0.0,0.0,-1.0
213752287,213752042,0.0619703,-0.0679574,-0.0588175,0.599364,0.0,0.0,0.0,-1.0
213854146,213853892,-0.164483,0.0860901,-0.0650234,0.598164,0.0,0.0,0.0,-1.0
213950971,213950728,-0.0198903,-0.00347214,-0.0706812,0.596964,0.0,0.0,0.0,-1.0
214052813,214052558,0.0614847,-0.0152971,-0.0578837,0.599364,0.0,0.0,0.0,-1.0
214151041,214150795,-0.039484,-0.0269621,-0.0492028,0.598164,0.0,0.0,0.0,-1.0
214252730,214252484,-0.0789738,-0.00502313,-0.0474263,0.595765,0.0,0.0,0.0,-1.0
214355807,214355554,0.0756493,-0.0171029,-0.0389809,0.581371,0.0,0.0,0.0,-1.0
214452662,214452412,-0.103779,-0.0264841,-0.0306547,0.574174,0.0,0.0,0.0,-1.0
214553270,214553020,0.00214647,-0.0434193,0.037006,0.574174,0.0,0.0,0.0,-1.0
214651356,214651113,-0.0247061,-0.0545644,0.00934886,0.574174,0.0,0.0,0.0,-1.0
214753177,214752927,-0.0616505,-0.0323786,-0.0033721,0.574174,0.0,0.0,0.0,-1.0
214852563,214852312,-0.208795,0.0224291,-0.0525561,0.574174,0.0,0.0,0.0,-1.0
214951974,214951727,-0.0253549,-0.00956165,-0.0699022,0.574174,0.0,0.0,0.0,-1.0
215052457,215052201,0.117241,-0.0405662,-0.0554918,0.575373,0.0,0.0,0.0,-1.0
215151823,215151579,-0.0481328,-0.0789526,-0.0672842,0.565777,0.0,0.0,0.0,-1.0
215254865,215254612,0.000873453,-0.0169896,-0.0560603,0.564578,0.0,0.0,0.0,-1.0
215351716,215351469,-0.00619166,-0.0244652,-0.0556491,0.563378,0.0,0.0,0.0,-1.0
215453557,215453297,-0.140378,-0.0358253,-0.0467554,0.563378,0.0,0.0,0.0,-1.0
215551658,215551402,-0.0260165,-0.0310938,-0.0475185,0.548984,0.0,0.0,0.0,-1.0
215652236,215651984,-0.161966,-0.0145852,-0.0461317,0.515398,0.0,0.0,0.0,-1.0
215754137,215753893,-0.186713,-0.0575609,-0.0371323,0.511799,0.0,0.0,0.0,-1.0
215852163,215851914,-0.0933281,0.00614391,-0.0414061,0.511799,0.0,0.0,0.0,-1.0
215953987,215953739,0.0396434,-0.0323916,-0.0303896,0.5106,0.0,0.0,0.0,-1.0
216052084,216051840,0.0182566,-0.0548732,-0.0337645,0.514198,0.0,0.0,0.0,-1.0
216152676,216152425,0.0906473,-0.0137672,-0.0322566,0.526193,0.0,0.0,0.0,-1.0
216250769,216250527,-0.0163261,0.00441468,-0.0307202,0.542987,0.0,0.0,0.0,-1.0
216352597,216352354,-0.207596,-0.0110181,-0.0353734,0.565777,0.0,0.0,0.0,-1.0
216454428,216454181,0.0844665,-0.0376413,-0.0313834,0.568176,0.0,0.0,0.0,-1.0
216552565,216552324,-0.10271,-0.0239387,-0.0268183,0.572974,0.0,0.0,0.0,-1.0
216653110,216652867,-0.0900261,-0.0346083,-0.0269102,0.576573,0.0,0.0,0.0,-1.0
216751216,216750969,0.149705,-0.0551904,-0.0248909,0.580171,0.0,0.0,0.0,-1.0
216854295,216854044,-0.00461616,-0.0357676,-0.0214685,0.580171,0.0,0.0,0.0,-1.0
216951145,216950900,0.0545479,-0.0392451,-0.0209011,0.581371,0.0,0.0,0.0,-1.0
217052981,217052726,-0.00645837,-0.0647319,-0.0203665,0.580171,0.0,0.0,0.0,-1.0
217153555,217153310,-0.0525951,-0.0100811,-0.0196853,0.581371,0.0,0.0,0.0,-1.0
217251664,217251415,-0.0452471,-0.0484674,-0.00680548,0.581371,0.0,0.0,0.0,-1.0
217353608,217353360,0.00807161,-0.0489866,0.02434,0.58377,0.0,0.0,0.0,-1.0
217451587,217451339,-0.0577965,0.00948389,0.0175234,0.58377,0.0,0.0,0.0,-1.0
217554663,217554412,-0.0798006,-0.0528824,0.00412097,0.58377,0.0,0.0,0.0,-1.0
217651664,217651417,-0.118634,0.0290914,-0.00912781,0.58377,0.0,0.0,0.0,-1.0
217752098,217751853,-0.00120108,-0.0124861,-0.0114262,0.581371,0.0,0.0,0.0,-1.0
217853926,217853681,0.130557,-0.0331551,-0.0302177,0.580171,0.0,0.0,0.0,-1.0
217952078,217951835,-0.0057086,-0.0560785,-0.0461336,0.581371,0.0,0.0,0.0,-1.0
218053854,218053608,-0.11218,0.00281921,-0.0512441,0.581371,0.0,0.0,0.0,-1.0
218151957,218151710,-0.174093,0.0205351,-0.0558787,0.581371,0.0,0.0,0.0,-1.0
218252538,218252297,-0.00359125,0.0226307,-0.0612988,0.581371,0.0,0.0,0.0,-1.0
218350644,218350397,-0.127711,-0.104024,-0.0861524,0.580171,0.0,0.0,0.0,-1.0
218452598,218452349,-0.14641,0.0599268,-0.0777416,0.586169,0.0,0.0,0.0,-1.0
218554295,218554051,-0.0497233,0.0203479,-0.0632717,0.587368,0.0,0.0,0.0,-1.0
218652451,218652207,-0.0445142,-0.0216266,-0.0595841,0.58377,0.0,0.0,0.0,-1.0
218752985,218752738,-0.00222229,0.00841158,-0.0731214,0.580171,0.0,0.0,0.0,-1.0
218851085,218850839,0.0569259,-0.0579576,-0.0526648,0.580171,0.0,0.0,0.0,-1.0
218952913,218952667,0.0629689,-0.02694,-0.0416535,0.580171,0.0,0.0,0.0,-1.0
219051017,219050768,-0.0431339,0.0135805,-0.0376124,0.580171,0.0,0.0,0.0,-1.0
219152842,219152595,-0.110031,0.0214374,-0.0325986,0.575373,0.0,0.0,0.0,-1.0
219254779,219254528,-0.120767,-0.0076522,-0.0217993,0.564578,0.0,0.0,0.0,-1.0
219351538,219351282,0.0277139,-0.00692354,-0.0114318,0.53339,0.0,0.0,0.0,-1.0
219453353,219453108,0.0505751,-0.0809092,-0.0136509,0.523794,0.0,0.0,0.0,-1.0
219551490,219551245,0.0907317,-0.055392,-0.0406196,0.521395,0.0,0.0,0.0,-1.0
219653280,219653037,-0.125121,0.00904415,-0.0415902,0.521395,0.0,0.0,0.0,-1.0
219751384,219751138,-0.170041,0.0252196,-0.0558928,0.521395,0.0,0.0,0.0,-1.0
219855711,219855451,-0.0218763,0.00047862,-0.0751301,0.568176,0.0,0.0,0.0,-1.0
219953812,219953550,0.0179806,-0.0415063,-0.0660101,0.593366,0.0,0.0,0.0,-1.0
220053265,220053017,-0.10701,-0.0118546,-0.0671378,0.599364,0.0,0.0,0.0,-1.0
220153771,220153527,-0.126935,0.00451937,-0.0705484,0.601763,0.0,0.0,0.0,-1.0
220251831,220251582,-0.0509612,-0.042154,-0.0579497,0.602962,0.0,0.0,0.0,-1.0
220351181,220350930,-0.00447754,-0.0675263,-0.0519304,0.602962,0.0,0.0,0.0,-1.0
220450547,220450296,-0.0181978,-0.0445653,-0.0500344,0.599364,0.0,0.0,0.0,-1.0
220552338,220552094,-0.0563061,-0.0190849,-0.0369679,0.599364,0.0,0.0,0.0,-1.0
220654172,220653922,0.0331394,-0.0280256,-0.0292343,0.601763,0.0,0.0,0.0,-1.0
220753518,220753268,-0.12774,-0.00499959,-0.034782,0.601763,0.0,0.0,0.0,-1.0
220854213,220853951,-0.174393,0.0486142,-0.0397975,0.601763,0.0,0.0,0.0,-1.0
220952210,220951957,-0.173641,0.0401764,-0.0301426,0.601763,0.0,0.0,0.0,-1.0
221052783,221052537,-0.0699208,-0.0402991,-0.0369677,0.601763,0.0,0.0,0.0,-1.0
221151114,221150866,-0.154195,0.0357491,-0.0290657,0.599364,0.0,0.0,0.0,-1.0
221252709,221252465,0.16097,-0.00739215,-0.0256801,0.601763,0.0,0.0,0.0,-1.0
221354540,221354293,-0.144531,0.00757223,-0.0276387,0.601763,0.0,0.0,0.0,-1.0
221452650,221452395,0.013047,0.0355752,-0.0393628,0.599364,0.0,0.0,0.0,-1.0
221553236,221552980,-0.12662,0.0282948,-0.0723922,0.600563,0.0,0.0,0.0,-1.0
221651372,221651122,0.03138,-0.0216097,-0.0800537,0.600563,0.0,0.0,0.0,-1.0
221753164,221752914,-0.115726,-0.0278237,-0.070644,0.599364,0.0,0.0,0.0,-1.0
221851257,221851008,0.0254657,-0.0126038,-0.0677216,0.599364,0.0,0.0,0.0,-1.0
221951969,221951727,-0.0139394,-0.0390303,-0.0638041,0.598164,0.0,0.0,0.0,-1.0
222054916,222054664,-0.111206,0.0449776,-0.0586524,0.577772,0.0,0.0,0.0,-1.0
222151766,222151523,-0.0137323,0.0211459,-0.0603155,0.562179,0.0,0.0,0.0,-1.0
222253598,222253352,-0.0476161,-0.000709248,-0.0501169,0.512999,0.0,0.0,0.0,-1.0
222351705,222351452,-0.0239018,0.00498055,-0.0447051,0.524994,0.0,0.0,0.0,-1.0
222453539,222453298,0.0101781,0.0077651,-0.0519143,0.524994,0.0,0.0,0.0,-1.0
222551634,222551380,-0.0173156,-0.0334011,-0.0578109,0.524994,0.0,0.0,0.0,-1.0
222652214,222651965,0.0199413,-0.0320448,-0.06424,0.524994,0.0,0.0,0.0,-1.0
222754215,222753957,-0.0144566,-0.0225829,-0.0683432,0.524994,0.0,0.0,0.0,-1.0
222852157,222851896,0.116682,-0.0137971,-0.0618845,0.526193,0.0,0.0,0.0,-1.0
222953971,222953721,-0.039342,-0.0430243,-0.055595,0.5,0.0,0.0,0.0,-1.0
223054567,223054309,-0.0010068,-0.00583975,-0.0598561,0.5,0.0,0.0,0.0,-1.0
223152657,223152408,-0.0696819,-0.00724157,-0.0557204,0.511799,0.0,0.0,0.0,-1.0
223252044,223251796,-0.106355,0.0394809,-0.0513322,0.511799,0.0,0.0,0.0,-1.0
223352597,223352356,0.0886543,-0.032626,-0.0538191,0.511799,0.0,0.0,0.0,-1.0
223454415,223454163,-0.0589958,-0.0447128,-0.0562834,0.544186,0.0,0.0,0.0,-1.0
223552582,223552339,0.0462863,0.00871157,-0.0647238,0.601763,0.0,0.0,0.0,-1.0
223653100,223652850,0.0369361,0.00777383,-0.0576108,0.601763,0.0,0.0,0.0,-1.0
223751205,223750952,-0.152924,-0.00530607,-0.0573712,0.601763,0.0,0.0,0.0,-1.0
223853031,223852780,-0.00998264,0.00490166,-0.0566279,0.600563,0.0,0.0,0.0,-1.0
223952416,223952167,0.112657,0.024362,-0.0567513,0.601763,0.0,0.0,0.0,-1.0
224052959,224052706,0.0272718,-0.0471711,-0.0574174,0.601763,0.0,0.0,0.0,-1.0
224153534,224153291,0.00138025,0.0434458,-0.0508463,0.599364,0.0,0.0,0.0,-1.0
224251651,224251397,0.127573,-0.0416494,-0.0490886,0.598164,0.0,0.0,0.0,-1.0
224353511,224353264,-0.0797549,0.0126261,-0.0532336,0.599364,0.0,0.0,0.0,-1.0
224451564,224451322,-0.0233864,0.030216,-0.0433956,0.599364,0.0,0.0,0.0,-1.0
224553413,224553152,-0.0415183,0.0153923,-0.0463174,0.599364,0.0,0.0,0.0,-1.0
224652940,224652683,-0.0382787,0.0509798,-0.0474758,0.599364,0.0,0.0,0.0,-1.0
224752081,224751835,-0.170272,0.042269,-0.0424455,0.601763,0.0,0.0,0.0,-1.0
224853907,224853662,-0.0239954,0.0109577,-0.0399943,0.599364,0.0,0.0,0.0,-1.0
224952006,224951764,-0.098465,-0.0383778,-0.0371142,0.599364,0.0,0.0,0.0,-1.0
225055082,225054834,0.0431473,-0.055602,-0.0323303,0.599364,0.0,0.0,0.0,-1.0
225151947,225151700,-0.0474887,-0.0148429,-0.0326052,0.601763,0.0,0.0,0.0,-1.0
225253772,225253521,-0.0438076,0.0355705,-0.0422053,0.601763,0.0,0.0,0.0,-1.0
225350622,225350379,0.0374237,-0.027699,-0.0377657,0.599364,0.0,0.0,0.0,-1.0
225452626,225452372,-0.0787261,0.0311037,-0.0525526,0.598164,0.0,0.0,0.0,-1.0
225551802,225551551,-0.0197461,0.00806007,-0.0624808,0.601763,0.0,0.0,0.0,-1.0
225652378,225652135,-0.123292,0.0248078,-0.0586373,0.600563,0.0,0.0,0.0,-1.0
225752965,225752720,-0.151824,0.0656722,-0.0535447,0.599364,0.0,0.0,0.0,-1.0
225851065,225850821,-0.163947,-0.0012946,-0.0499184,0.599364,0.0,0.0,0.0,-1.0
225952941,225952691,-0.185611,-0.0287414,-0.0372673,0.598164,0.0,0.0,0.0,-1.0
226050993,226050750,-0.123777,0.052092,-0.00769185,0.584969,0.0,0.0,0.0,-1.0
226152830,226152578,0.0366792,-0.0158244,0.000628352,0.576573,0.0,0.0,0.0,-1.0
226252289,226252042,-0.0603885,-0.0189418,-0.0220302,0.562179,0.0,0.0,0.0,-1.0
226351515,226351265,-0.216888,0.0261168,-0.0358278,0.562179,0.0,0.0,0.0,-1.0
226453356,226453093,-0.113459,0.00441234,-0.0389986,0.560979,0.0,0.0,0.0,-1.0
226551442,226551197,-0.0704167,0.00379379,-0.0417809,0.560979,0.0,0.0,0.0,-1.0
226654513,226654263,0.0388416,0.0166891,-0.0431532,0.560979,0.0,0.0,0.0,-1.0
226751367,226751122,-0.101919,0.00879517,-0.0578483,0.562179,0.0,0.0,0.0,-1.0
226853207,226852948,-0.0938639,-0.0063198,-0.0522198,0.560979,0.0,0.0,0.0,-1.0
226953775,226953533,0.0767255,0.0144901,-0.043542,0.562179,0.0,0.0,0.0,-1.0
227051965,227051720,-0.105612,0.0500545,-0.050212,0.562179,0.0,0.0,0.0,-1.0
227153705,227153461,-0.073962,0.0261762,-0.0561379,0.562179,0.0,0.0,0.0,-1.0
227251808,227251563,-0.133252,0.0200293,-0.0582639,0.556181,0.0,0.0,0.0,-1.0
227353644,227353390,-0.0444927,0.000298396,-0.0644436,0.557381,0.0,0.0,0.0,-1.0
227450496,227450250,-0.150634,0.0400234,-0.0549326,0.556181,0.0,0.0,0.0,-1.0
227552332,227552084,0.00867281,0.0259297,-0.0548475,0.55978,0.0,0.0,0.0,-1.0
227654151,227653905,0.0571057,-0.0272432,-0.0385656,0.557381,0.0,0.0,0.0,-1.0
227752265,227752008,-0.0668255,0.0415057,-0.0547477,0.557381,0.0,0.0,0.0,-1.0
227854147,227853896,-0.0154585,-0.00470506,-0.0448551,0.550184,0.0,0.0,0.0,-1.0
227952192,227951934,-0.125553,0.0105571,-0.0419374,0.550184,0.0,0.0,0.0,-1.0
228052760,228052519,0.0708449,-0.00491204,-0.0398914,0.548984,0.0,0.0,0.0,-1.0
228150866,228150623,-0.13718,-0.00805193,-0.0235435,0.550184,0.0,0.0,0.0,-1.0
228253952,228253691,0.0396475,-0.0223151,-0.0213486,0.550184,0.0,0.0,0.0,-1.0
228354519,228354275,-0.049015,0.00296253,-0.0247096,0.550184,0.0,0.0,0.0,-1.0
228452651,228452381,0.0418369,0.00463138,-0.0228977,0.551383,0.0,0.0,0.0,-1.0
228553213,228552962,0.087965,0.004055,-0.0190257,0.551383,0.0,0.0,0.0,-1.0
228651452,228651201,-0.122194,0.0146248,-0.0316657,0.550184,0.0,0.0,0.0,-1.0
228753132,228752890,-0.0178782,0.00526944,-0.0295731,0.571775,0.0,0.0,0.0,-1.0
228851261,228850993,0.0620719,-0.0163704,-0.0248683,0.577772,0.0,0.0,0.0,-1.0
228951985,228951743,-0.00838888,-0.00169228,-0.0250216,0.578972,0.0,0.0,0.0,-1.0
229053655,229053405,-0.0501459,-0.0134233,-0.0267937,0.578972,0.0,0.0,0.0,-1.0
229153002,229152750,0.0864247,-0.0222374,-0.033041,0.578972,0.0,0.0,0.0,-1.0
229253597,229253334,0.0848202,-0.0388634,-0.0372259,0.58377,0.0,0.0,0.0,-1.0
229351693,229351436,0.0536237,0.0119825,-0.0331475,0.593366,0.0,0.0,0.0,-1.0
229453558,229453312,0.129927,-0.00629865,-0.0455677,0.602962,0.0,0.0,0.0,-1.0
229551635,229551379,0.0274414,0.0261248,-0.0469826,0.604162,0.0,0.0,0.0,-1.0
229652199,229651948,-0.0278425,-0.0297033,-0.0455871,0.604162,0.0,0.0,0.0,-1.0
229754180,229753926,0.00815889,-0.0131539,-0.060802,0.604162,0.0,0.0,0.0,-1.0
229853377,229853120,-0.0039303,0.0214136,-0.0549842,0.604162,0.0,0.0,0.0,-1.0
229953951,229953705,0.145368,0.011582,-0.0488833,0.604162,0.0,0.0,0.0,-1.0
230052050,230051805,0.0529766,-0.0408451,-0.0352538,0.604162,0.0,0.0,0.0,-1.0
230152633,230152390,-0.0458775,-0.034709,-0.0369461,0.604162,0.0,0.0,0.0,-1.0
230250740,230250494,0.0528133,0.000435672,-0.0328502,0.604162,0.0,0.0,0.0,-1.0
230352564,230352319,-0.0863768,0.0667465,-0.0363535,0.604162,0.0,0.0,0.0,-1.0
230454405,230454151,-0.00668816,0.0511459,-0.0348661,0.604162,0.0,0.0,0.0,-1.0
230552601,230552354,-0.0293197,0.0501297,-0.0396702,0.604162,0.0,0.0,0.0,-1.0
230653084,230652835,0.0820787,-0.0203534,-0.0397928,0.604162,0.0,0.0,0.0,-1.0
230751208,230750951,-0.163763,-0.0568487,-0.0351149,0.604162,0.0,0.0,0.0,-1.0
230853003,230852761,-0.121567,0.0780155,-0.0302188,0.604162,0.0,0.0,0.0,-1.0
230951112,230950863,0.00443087,-0.0515445,-0.0292707,0.604162,0.0,0.0,0.0,-1.0
231052936,231052690,-0.0623338,-0.0197687,-0.0372466,0.605361,0.0,0.0,0.0,-1.0
231153527,231153275,0.0813372,-0.0109363,-0.0339572,0.604162,0.0,0.0,0.0,-1.0
231251619,231251377,-0.116387,-0.0159933,-0.0243001,0.551383,0.0,0.0,0.0,-1.0
231353526,231353282,0.00398176,-0.0062765,-0.0171159,0.526193,0.0,0.0,0.0,-1.0
231451552,231451305,-0.0505687,0.0041885,-0.032398,0.520196,0.0,0.0,0.0,-1.0
231553383,231553132,-0.120903,0.0302004,-0.0446509,0.520196,0.0,0.0,0.0,-1.0
231651483,231651234,-0.0683344,0.0234584,-0.045635,0.517797,0.0,0.0,0.0,-1.0
231752068,231751820,-0.103668,0.00261651,-0.0414204,0.516597,0.0,0.0,0.0,-1.0
231855142,231854886,-0.0366683,0.00260589,-0.0585794,0.521395,0.0,0.0,0.0,-1.0
231951994,231951748,-0.0336657,-0.00484035,-0.0505677,0.529792,0.0,0.0,0.0,-1.0
232053835,232053584,-0.128788,0.0556304,-0.0548534,0.539388,0.0,0.0,0.0,-1.0
232151956,232151708,-0.0128843,0.0510874,-0.0576061,0.563378,0.0,0.0,0.0,-1.0
232252511,232252263,-0.148828,0.0578776,-0.0535778,0.571775,0.0,0.0,0.0,-1.0
232350615,232350364,0.0389489,0.0516214,-0.0429619,0.571775,0.0,0.0,0.0,-1.0
232452634,232452381,-0.0463466,-0.0101813,-0.0295149,0.572974,0.0,0.0,0.0,-1.0
232554264,232554017,0.0238429,0.0394209,-0.0249345,0.574174,0.0,0.0,0.0,-1.0
232652364,232652120,-0.0124197,-0.0354609,-0.0227547,0.574174,0.0,0.0,0.0,-1.0
232754219,232753958,-0.0349849,0.0246786,-0.0257281,0.575373,0.0,0.0,0.0,-1.0
232851050,232850806,0.120883,0.0030443,-0.0233922,0.575373,0.0,0.0,0.0,-1.0
232952931,232952677,-0.140708,0.0356793,-0.0201141,0.581371,0.0,0.0,0.0,-1.0
233050986,233050734,-0.223491,0.0447256,-0.0222665,0.58377,0.0,0.0,0.0,-1.0
233152808,233152561,0.082548,-6.17872e-06,-0.00881379,0.58377,0.0,0.0,0.0,-1.0
233253561,233253311,-0.227828,0.0361186,-0.0265848,0.58377,0.0,0.0,0.0,-1.0
233351511,233351271,-0.0618339,0.0882368,-0.0327978,0.584969,0.0,0.0,0.0,-1.0
233454570,233454318,-0.00637077,-0.0503472,-0.0582096,0.584969,0.0,0.0,0.0,-1.0
233551422,233551177,-0.16093,0.00687271,-0.0735605,0.584969,0.0,0.0,0.0,-1.0
233653261,233653006,-0.0206537,0.0445397,-0.0804347,0.584969,0.0,0.0,0.0,-1.0
233751353,233751106,-0.0375174,0.086502,-0.0694451,0.584969,0.0,0.0,0.0,-1.0
233853192,233852933,-0.0440271,-0.0436881,-0.0574855,0.584969,0.0,0.0,0.0,-1.0
233953766,233953518,-0.0679257,-0.0132156,-0.0640215,0.584969,0.0,0.0,0.0,-1.0
234051976,234051731,0.0436462,0.0147228,-0.0595129,0.584969,0.0,0.0,0.0,-1.0
234153695,234153446,-0.0153275,0.0539344,-0.0424469,0.584969,0.0,0.0,0.0,-1.0
234251790,234251548,-0.16617,0.0419529,-0.0433082,0.584969,0.0,0.0,0.0,-1.0
234353634,234353375,-0.172252,0.0161334,-0.0323846,0.584969,0.0,0.0,0.0,-1.0
234450477,234450235,-0.202658,0.0678793,-0.0408691,0.586169,0.0,0.0,0.0,-1.0
234552318,234552064,0.00354537,-0.00422482,-0.0294378,0.575373,0.0,0.0,0.0,-1.0
234654134,234653889,0.0525572,-0.0284799,-0.0162791,0.568176,0.0,0.0,0.0,-1.0
234752238,234751990,0.0919593,-0.0158327,-0.00764046,0.568176,0.0,0.0,0.0,-1.0
234854225,234853967,-0.0550737,0.0167631,-0.00118494,0.568176,0.0,0.0,0.0,-1.0
234952172,234951919,0.0348507,0.0267947,-0.00625613,0.568176,0.0,0.0,0.0,-1.0
235054000,235053747,-0.125547,0.0115641,-0.00617974,0.568176,0.0,0.0,0.0,-1.0
235150851,235150606,0.059049,0.00215752,-0.0102021,0.565777,0.0,0.0,0.0,-1.0
235252682,235252436,-0.128075,0.0379927,-0.0201563,0.565777,0.0,0.0,0.0,-1.0
235354506,235354261,-0.1002,0.0213048,-0.018477,0.547785,0.0,0.0,0.0,-1.0
235452609,235452362,-0.144333,0.000822008,-0.0198701,0.546585,0.0,0.0,0.0,-1.0
235553193,235552947,-0.296053,0.0226092,-0.0476776,0.548984,0.0,0.0,0.0,-1.0
235651338,235651094,-0.0190874,0.0184936,-0.0582493,0.545386,0.0,0.0,0.0,-1.0
235753126,235752879,-0.0409141,-0.0202773,-0.0567188,0.540587,0.0,0.0,0.0,-1.0
235851221,235850977,-0.0423278,-0.0109912,-0.0221243,0.242105,0.0,0.0,0.0,-1.0
235953099,235952852,0.166015,0.433069,-0.131938,0.0884211,0.0,0.0,0.0,-1.0
236051159,236050907,-0.760381,-0.0655016,-0.0879839,0.0852632,0.0,0.0,0.0,-1.0
236151742,236151492,0.175952,-0.432747,-0.0894659,0.0852632,0.0,0.0,0.0,-1.0
236253560,236253318,-0.307633,0.218744,-0.0577219,0.0852632,0.0,0.0,0.0,-1.0
236351666,236351420,-0.144854,-0.0914438,-0.0698401,0.0852632,0.0,0.0,0.0,-1.0
236454770,236454518,-0.0266327,0.341699,-0.0754479,0.0852632,0.0,0.0,0.0,-1.0
236551594,236551349,0.0290833,-0.084255,-0.0736248,0.0852632,0.0,0.0,0.0,-1.0
236653437,236653176,-0.0502683,0.00210479,-0.0848917,0.0852632,0.0,0.0,0.0,-1.0
236754181,236753936,-0.0927606,-0.00771602,-0.0939597,0.0852632,0.0,0.0,0.0,-1.0
236852116,236851866,0.0614566,0.0588874,-0.0862463,0.0852632,0.0,0.0,0.0,-1.0
236953939,236953690,-0.050324,0.0041956,-0.0869901,0.0842105,0.0,0.0,0.0,-1.0
237052064,237051821,-0.0233338,0.0272822,-0.0915254,0.0842105,0.0,0.0,0.0,-1.0
237152616,237152376,-0.0240892,0.00641043,-0.0354545,0.0,0.0,0.0,0.0,-1.0
237250760,237250517,-0.0334282,-0.00412837,-0.042332,0.0,0.0,0.0,0.0,-1.0
