timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
206724743,1.60386,0.0141206,1.21203,1.52237,1.61512,1.70863,2.10119,0.212123,0.144657,0.126764,0.111113,0.0590502,-0.0875268,-0.107015,-0.116504,-0.127651,-0.189567,2.80919e-14,0.125575,0.870402,0.00402368,2.36571e-21
206923430,1.62727,0.0142346,1.20783,1.54157,1.63913,1.72937,2.10455,0.0782289,0.0288212,0.0156431,0.00407326,-0.0348154,0.0707513,0.0576499,0.0510523,0.0432262,-0.000815086,2.79587e-14,0.125491,0.870483,0.00402634,2.36823e-21
207122117,1.62748,0.0142522,1.20823,1.54182,1.63935,1.72954,2.10458,0.157815,0.136702,0.132192,0.128706,0.122182,-0.13465,-0.156455,-0.16406,-0.172126,-0.208702,2.79785e-14,0.12557,0.870408,0.00402174,2.34853e-21
207320803,1.62717,0.0142721,1.20795,1.54153,1.63905,1.72924,2.10428,0.0867134,0.095545,0.0989634,0.102389,0.118731,-0.104579,-0.117335,-0.12061,-0.123631,-0.132325,2.80724e-14,0.125664,0.870318,0.00401796,2.33829e-21
207519491,1.62534,0.0142903,1.20628,1.53974,1.63725,1.72742,2.1024,0.125273,0.16071,0.171854,0.18232,0.225209,-0.00812582,-0.0228188,-0.0251954,-0.0266306,-0.0214757,2.8303e-14,0.125911,0.870081,0.00400795,2.309e-21
207723144,1.62086,0.014304,1.202,1.5353,1.63278,1.72294,2.09779,0.0306347,0.0922577,0.110175,0.126473,0.187905,-0.0575037,-0.0619204,-0.0598132,-0.0561512,-0.024023,2.84873e-14,0.12613,0.869871,0.00399892,2.28128e-21
207921830,1.62041,0.0143105,1.20176,1.53487,1.6323,1.72241,2.09708,-0.153179,-0.078201,-0.0577511,-0.0396914,0.0227856,-0.152435,-0.138092,-0.129702,-0.119515,-0.0588154,2.80565e-14,0.125804,0.870185,0.00401049,2.30393e-21
208120517,1.5953,0.0142133,1.20447,1.51411,1.60661,1.6999,2.09178,0.152718,0.233751,0.252955,0.268654,0.30972,-0.0656234,-0.00764222,0.0139768,0.0373196,0.149426,2.86468e-14,0.126421,0.869593,0.00398571,2.23034e-21
208319204,1.59231,0.014203,1.20186,1.51124,1.60366,1.69688,2.08862,0.220664,0.288592,0.301075,0.309463,0.3108,-0.098538,0.00324146,0.0370864,0.0721004,0.22441,2.92024e-14,0.126993,0.869044,0.00396227,2.15793e-21
208522857,1.59587,0.0141794,1.206,1.5149,1.60719,1.70029,2.09143,0.182742,0.21842,0.219787,0.217331,0.170447,-0.195873,-0.065978,-0.0255941,0.0149988,0.178886,2.882e-14,0.126791,0.869243,0.00396669,2.14309e-21
208721579,1.60137,0.0141447,1.21298,1.5207,1.61268,1.70545,2.09527,0.033798,0.0225104,0.00900477,-0.00750375,-0.112527,-0.128677,0.0228334,0.0670184,0.11011,0.26962,2.8591e-14,0.127023,0.869029,0.00394803,2.04315e-21
208925198,1.60841,0.014103,1.22174,1.52808,1.6197,1.71211,2.10042,0.0667445,-0.00556549,-0.0360438,-0.0677054,-0.226862,-0.124997,0.0202608,0.0592579,0.0956597,0.212121,2.83251e-14,0.127309,0.868765,0.00392614,1.93522e-21
209123884,1.60748,0.0140414,1.22295,1.52759,1.61868,1.71059,2.09695,0.172591,0.0450648,-0.000484347,-0.0454804,-0.251161,-0.186653,-0.0512125,-0.0181072,0.0110802,0.0843096,2.72797e-14,0.127026,0.86905,0.00392308,1.85775e-21
209322574,1.60437,0.0139569,1.22278,1.5251,1.61546,1.70668,2.09043,0.185389,0.0243763,-0.0306276,-0.0841313,-0.321126,-0.23432,-0.0998005,-0.0687346,-0.0423844,0.0106944,2.59788e-14,0.126708,0.869375,0.00391708,1.75476e-21
209521261,1.59726,0.0138782,1.21906,1.51879,1.60836,1.69884,2.08003,0.028212,-0.151383,-0.210362,-0.266916,-0.509935,-0.188291,-0.0728231,-0.0483047,-0.0288196,-0.00667447,2.61006e-14,0.127913,0.868233,0.00385377,1.5458e-21
209719948,1.58994,0.0138163,1.21483,1.51222,1.60108,1.6909,2.06983,-0.0118863,-0.184937,-0.240395,-0.293094,-0.515224,-0.207607,-0.116376,-0.0985634,-0.0854625,-0.0852632,2.64359e-14,0.129222,0.866988,0.00379053,1.36812e-21
209923598,1.60225,0.0138711,1.20143,1.52063,1.61394,1.70019,2.05953,0.151459,0.0154453,-0.029309,-0.0722783,-0.25798,-0.240123,-0.150377,-0.130947,-0.115266,-0.0942535,2.54888e-14,0.128901,0.867308,0.00379077,1.32315e-21
210122448,1.64803,0.013861,1.24805,1.56677,1.65967,1.74555,2.10429,0.0120708,-0.0795979,-0.109347,-0.137769,-0.259276,-0.286949,-0.232507,-0.221152,-0.212295,-0.204508,2.51651e-14,0.128933,0.867283,0.00378354,1.28606e-21
210320975,1.72144,0.0138647,1.32154,1.64047,1.73302,1.81867,2.17785,-0.00740305,-0.0387343,-0.0508761,-0.0632031,-0.122956,-0.247719,-0.198873,-0.186,-0.174115,-0.137526,2.48144e-14,0.128676,0.867533,0.00379106,1.28883e-21
210519658,1.80387,0.0138708,1.40408,1.72319,1.81536,1.90087,2.26101,-0.0432189,-0.0347125,-0.0347169,-0.0357398,-0.0499331,-0.325459,-0.288215,-0.276697,-0.26515,-0.218541,2.43904e-14,0.128245,0.867949,0.00380674,1.31055e-21
210723315,1.84911,0.0138202,1.47794,1.77123,1.86013,1.94947,2.32164,-0.0355484,-0.00163576,0.00570369,0.0113662,0.0225855,-0.214565,-0.178672,-0.166233,-0.153137,-0.0934047,2.4117e-14,0.127963,0.86822,0.00381713,1.3253e-21
210922184,1.89022,0.0138403,1.51878,1.81216,1.90125,1.99059,2.362,-0.098477,-0.0591077,-0.0488452,-0.0399738,-0.0109161,-0.135249,-0.12027,-0.11374,-0.106348,-0.0669121,2.39424e-14,0.127789,0.868388,0.0038233,1.33396e-21
211125652,1.91316,0.0138618,1.5414,1.83498,1.9242,2.01357,2.38466,-0.111738,-0.0818758,-0.0726775,-0.0640902,-0.0290611,-0.266614,-0.276911,-0.278363,-0.279093,-0.273454,2.39321e-14,0.127748,0.868426,0.0038252,1.33964e-21
211324345,1.94014,0.0138824,1.56803,1.86184,1.95122,2.0406,2.41131,-0.112177,-0.085669,-0.0764804,-0.0675117,-0.0270182,-0.232615,-0.257423,-0.263348,-0.268579,-0.281121,2.40489e-14,0.127853,0.868326,0.00382141,1.33591e-21
211523027,1.96995,0.0139031,1.59749,1.89153,1.98108,2.07047,2.44074,-0.0736399,-0.054321,-0.0460933,-0.037545,0.00602633,-0.2722,-0.31371,-0.324957,-0.335624,-0.371011,2.44374e-14,0.12827,0.867925,0.00380553,1.31209e-21
211721807,2.00254,0.0139184,1.62981,1.92403,2.01374,2.10309,2.47272,-0.105642,-0.0979451,-0.0915214,-0.0839823,-0.0377245,-0.126073,-0.190761,-0.20948,-0.227818,-0.295874,2.47886e-14,0.128682,0.867529,0.00378893,1.28364e-21
211925366,2.03671,0.0139334,1.66404,1.95822,2.048,2.13723,2.50592,0.061249,0.0426563,0.0420919,0.0435168,0.0690998,-0.247422,-0.320049,-0.342496,-0.365175,-0.457303,2.55538e-14,0.129657,0.866594,0.0037494,1.21341e-21
212124053,2.07459,0.0139335,1.70233,1.99622,2.08602,2.17502,2.54237,0.0219993,-0.020471,-0.026027,-0.0283697,-0.00908349,-0.191307,-0.292039,-0.324062,-0.356803,-0.494287,2.65521e-14,0.130976,0.865328,0.00369559,1.11798e-21
212322747,2.10642,0.0139266,1.73469,2.02821,2.11796,2.20671,2.57276,-0.015007,-0.0712568,-0.0803406,-0.0857131,-0.0760313,-0.137798,-0.245021,-0.279694,-0.315405,-0.468265,2.75376e-14,0.132276,0.86408,0.0036433,1.02927e-21
212521487,2.13501,0.0139203,1.76401,2.05701,2.14668,2.23516,2.59989,0.0407116,-0.0168595,-0.0264897,-0.03243,-0.0255991,-0.190156,-0.295044,-0.329102,-0.364245,-0.515399,2.86467e-14,0.133726,0.862688,0.00358593,9.38404e-22
212720113,2.16777,0.0139146,1.77751,2.09017,2.17955,2.26444,2.62865,-0.170561,-0.200685,-0.202699,-0.201839,-0.170448,-0.22984,-0.33149,-0.363174,-0.395299,-0.527233,3.01399e-14,0.135265,0.861205,0.0035305,8.67036e-22
212918801,2.17642,0.0139274,1.78673,2.09897,2.18825,2.27311,2.63739,0.0719412,0.0738865,0.0783587,0.083984,0.121828,-0.187148,-0.24746,-0.265237,-0.282817,-0.349836,3.07535e-14,0.135929,0.860565,0.00350651,8.36599e-22
213122456,2.17725,0.0139458,1.7875,2.0998,2.18911,2.274,2.6385,-0.0656588,-0.0365136,-0.026319,-0.0163582,0.0289835,-0.319323,-0.347874,-0.354826,-0.361023,-0.376598,3.11048e-14,0.136217,0.860286,0.00349729,8.28627e-22
213321191,2.17198,0.0139626,1.78199,2.09447,2.18384,2.26875,2.63326,-0.0527636,-0.00239067,0.0123477,0.0257954,0.0776984,-0.295746,-0.300662,-0.299505,-0.297151,-0.273834,3.10991e-14,0.13618,0.860321,0.00349922,8.32873e-22
213519827,2.16924,0.0139721,1.77907,2.09171,2.18113,2.26607,2.63067,-0.0129102,0.0653327,0.0883852,0.109508,0.191737,-0.340259,-0.350476,-0.349449,-0.346531,-0.313181,3.13427e-14,0.136371,0.860134,0.00349414,8.30349e-22
213718513,2.17039,0.0139663,1.78053,2.09294,2.18229,2.26718,2.63161,-0.0844029,0.0266709,0.0596468,0.0899798,0.209121,-0.220698,-0.239135,-0.238846,-0.235841,-0.192885,3.1422e-14,0.136556,0.859957,0.00348718,8.20552e-22
213922168,2.17242,0.0139512,1.78267,2.09496,2.18428,2.26914,2.63346,-0.205732,-0.0798356,-0.042308,-0.0077201,0.128782,-0.336588,-0.359841,-0.36022,-0.357508,-0.311508,3.10002e-14,0.136264,0.860241,0.0034957,8.29329e-22
214120856,2.16836,0.0139618,1.79761,2.09059,2.18032,2.26864,2.63256,-0.0091082,0.100481,0.133032,0.162983,0.280714,-0.373345,-0.391791,-0.391589,-0.38871,-0.346676,3.15497e-14,0.13677,0.859749,0.00348042,8.15646e-22
214324509,2.15852,0.0139596,1.78811,2.08078,2.17039,2.25867,2.62248,-0.315553,-0.231481,-0.205607,-0.181446,-0.0828114,-0.0707106,-0.0987439,-0.102705,-0.104575,-0.087992,3.0652e-14,0.136058,0.86044,0.00350115,8.34375e-22
214523198,2.14457,0.0139747,1.7747,2.06699,2.1565,2.24478,2.60885,0.190814,0.246229,0.263941,0.280722,0.351751,-0.146645,-0.175232,-0.180841,-0.185055,-0.18559,3.14148e-14,0.136805,0.859718,0.00347689,8.07472e-22
214721881,2.14346,0.0139917,1.77362,2.06591,2.15543,2.24372,2.60791,0.0732066,0.119122,0.133762,0.147613,0.206117,-0.23785,-0.26093,-0.265397,-0.268717,-0.268482,3.18769e-14,0.137215,0.859321,0.00346404,7.95095e-22
214920568,2.20258,0.0140167,1.83144,2.12479,2.21466,2.30288,2.6661,0.258373,0.315354,0.332434,0.348198,0.410789,-0.285199,-0.297061,-0.297628,-0.296814,-0.277538,3.27901e-14,0.137991,0.858568,0.00344082,7.73496e-22
215119255,2.27173,0.0139935,1.88491,2.19496,2.28363,2.36863,2.73474,-0.176442,-0.0937298,-0.06969,-0.0477854,0.0361863,-0.147514,-0.153143,-0.150532,-0.145931,-0.104802,3.23303e-14,0.13767,0.85888,0.00344981,7.80534e-22
215322908,2.29874,0.0139814,1.91268,2.22204,2.31052,2.39553,2.76179,-0.356575,-0.251676,-0.221479,-0.194073,-0.0902121,-0.252354,-0.255071,-0.250453,-0.243318,-0.186194,3.09432e-14,0.136544,0.859972,0.0034837,8.12901e-22
215521595,2.30768,0.0140201,1.93404,2.22931,2.31966,2.40752,2.76813,-0.177317,-0.0716038,-0.0407949,-0.0126804,0.0954748,-0.347361,-0.356009,-0.353115,-0.347672,-0.296883,3.05052e-14,0.136173,0.860331,0.00349573,8.26839e-22
215720282,2.30638,0.0140152,1.93321,2.22812,2.31837,2.40613,2.76642,-0.109052,-0.00706794,0.0244909,0.0540344,0.175346,-0.103753,-0.140545,-0.146195,-0.149298,-0.132479,3.04879e-14,0.136319,0.860192,0.00348872,8.14416e-22
215918968,2.29725,0.0140163,1.92477,2.21916,2.30927,2.39698,2.75718,0.0120684,0.099884,0.127732,0.154058,0.264759,-0.09488,-0.136987,-0.144952,-0.1507,-0.148072,3.09612e-14,0.136899,0.859633,0.00346835,7.88875e-22
216122622,2.28785,0.0140169,1.916,2.20991,2.29989,2.38756,2.74771,-0.0505587,0.0301361,0.056563,0.0818559,0.191348,-0.102306,-0.153962,-0.165135,-0.174235,-0.186539,3.12563e-14,0.137296,0.85925,0.00345378,7.70309e-22
216326276,2.28316,0.0139826,1.89848,2.20684,2.29502,2.37964,2.74435,0.0264295,0.106821,0.133066,0.158156,0.266505,-0.0433549,-0.0935583,-0.104322,-0.113026,-0.123907,3.17013e-14,0.137867,0.858699,0.00343354,7.44905e-22
216524962,2.27499,0.0139817,1.89068,2.19879,2.2869,2.3714,2.7356,-0.012462,0.0830134,0.113668,0.142793,0.266788,-0.0923237,-0.144025,-0.154468,-0.162484,-0.166509,3.21879e-14,0.138488,0.8581,0.00341168,7.18574e-22
216723650,2.2664,0.0139706,1.88263,2.19036,2.27837,2.36272,2.72633,-0.00630835,0.112455,0.149818,0.185043,0.332264,-0.138563,-0.190998,-0.200475,-0.206964,-0.198595,3.29566e-14,0.139411,0.857209,0.00338026,6.83091e-22
216922336,2.25707,0.0139924,1.88802,2.17981,2.2692,2.35657,2.71606,-0.232122,-0.119418,-0.0846225,-0.0520671,0.0815818,-0.242725,-0.282173,-0.288119,-0.291263,-0.271713,3.25444e-14,0.139158,0.857456,0.00338627,6.87058e-22
217121215,2.25115,0.0139941,1.88309,2.17416,2.26336,2.35059,2.70975,0.170525,0.265213,0.294463,0.321833,0.434258,0.0401767,0.00678059,0.00170803,-0.00101802,0.0150815,3.35505e-14,0.140274,0.856376,0.00334984,6.47626e-22
217324677,2.25231,0.0140051,1.88435,2.17534,2.26451,2.35171,2.71072,-0.108133,-0.0432037,-0.0232521,-0.00463161,0.0714849,-0.0827447,-0.103926,-0.106901,-0.108283,-0.095334,3.34274e-14,0.140226,0.856423,0.00335044,6.46843e-22
217523364,2.27442,0.0139877,1.89206,2.19873,2.28645,2.37059,2.73354,0.0225762,0.072417,0.0873864,0.101217,0.156406,-0.11376,-0.12458,-0.125248,-0.124715,-0.108597,3.36083e-14,0.140402,0.856253,0.00334507,6.41989e-22
217727017,2.34034,0.0139966,1.95979,2.26495,2.35231,2.43662,2.80081,-0.028747,0.00906751,0.0191234,0.0278927,0.0576556,-0.0847402,-0.0725872,-0.0670428,-0.0606504,-0.0252499,3.35496e-14,0.140368,0.856286,0.00334597,6.42342e-22
217925887,2.42584,0.0140026,2.0478,2.35083,2.43775,2.52232,2.88801,0.0699299,0.102877,0.109709,0.1148,0.12281,-0.0654824,-0.0247489,-0.0109613,0.00347975,0.0686218,3.36043e-14,0.140435,0.856222,0.00334375,6.39509e-22
218124419,2.5133,0.0140894,2.13842,2.43529,2.52569,2.61203,2.96622,0.0976994,0.124428,0.128663,0.131064,0.125402,-0.117788,-0.0642861,-0.0470215,-0.0292881,0.0468406,3.35178e-14,0.140376,0.856278,0.00334536,6.39859e-22
218318110,2.57644,0.0141015,2.19995,2.49827,2.58885,2.6749,3.02796,0.0183328,0.0402776,0.0426456,0.0431477,0.028183,-0.112875,-0.0515863,-0.0322523,-0.0125865,0.0696728,3.33274e-14,0.140278,0.856375,0.00334734,6.38914e-22
218516797,2.62991,0.0141166,2.25195,2.55159,2.64233,2.72816,3.08044,0.137645,0.146383,0.145176,0.142522,0.116534,-0.123089,-0.0649728,-0.0472551,-0.0295157,0.0416113,3.31294e-14,0.140117,0.856531,0.00335201,6.41945e-22
218725558,2.64998,0.0141346,2.27146,2.5716,2.66239,2.74813,3.10011,0.0558212,0.064044,0.0642703,0.0635687,0.0517438,-0.146794,-0.11337,-0.103014,-0.0925844,-0.0498587,3.29481e-14,0.139964,0.856679,0.00335666,6.45575e-22
218924106,2.65066,0.0141544,2.27212,2.57228,2.66307,2.74881,3.10077,0.0365859,0.0347637,0.0345936,0.0345556,0.0358851,-0.0595584,-0.0648604,-0.0665226,-0.0682483,-0.0753188,3.29614e-14,0.139979,0.856665,0.00335617,6.45071e-22
219122791,2.65003,0.014168,2.27179,2.57173,2.66246,2.74815,3.09992,0.0748704,0.0584837,0.0569944,0.0569366,0.0704311,-0.099467,-0.14929,-0.16492,-0.180846,-0.246879,3.32314e-14,0.140306,0.85635,0.00334443,6.31921e-22
219326445,2.65461,0.0141655,2.2771,2.57654,2.66712,2.75262,3.10378,0.0215987,-0.0248763,-0.0324752,-0.0370384,-0.0298059,-0.127141,-0.216103,-0.244896,-0.274604,-0.402343,3.40466e-14,0.141255,0.855434,0.00331102,5.95687e-22
219525248,2.67627,0.0141362,2.29961,2.59848,2.68878,2.77386,3.12349,0.0983548,0.0385115,0.0294502,0.0245352,0.0406006,0.0549895,-0.071176,-0.111709,-0.153387,-0.331237,3.40421e-14,0.141726,0.854985,0.00328912,5.63167e-22
219723821,2.71143,0.0139978,2.34618,2.63828,2.72318,2.80785,-3.10949,0.106504,0.0637642,0.0596061,0.0591349,0.0919734,0.122216,-0.00444669,-0.0442557,-0.084805,-0.25364,3.36405e-14,0.141825,0.854896,0.00327914,5.42018e-22
219922509,2.76031,0.0139865,2.39744,2.68753,2.77215,2.85681,-3.06075,0.0295355,0.0185977,0.0226991,0.0293629,0.0855284,-0.157528,-0.271271,-0.30563,-0.340005,-0.476203,3.49127e-14,0.143216,0.853551,0.00323239,4.99781e-22
220121198,2.79054,0.0139867,2.42927,2.71803,2.80242,2.88705,-3.03087,0.152395,0.170524,0.181317,0.19337,0.262984,-0.0810519,-0.169296,-0.194624,-0.219344,-0.310148,3.56952e-14,0.144127,0.852671,0.00320218,4.73193e-22
220319931,2.79872,0.0139923,2.43795,2.7263,2.81064,2.89525,-3.02276,-0.0386943,0.0190137,0.039268,0.0591225,0.150296,-0.126374,-0.185156,-0.199742,-0.212854,-0.247717,3.61645e-14,0.144606,0.852207,0.00318706,4.61638e-22
220518566,2.79575,0.0139993,2.43522,2.72345,2.80775,2.89232,-3.02575,0.114609,0.196364,0.221978,0.246062,0.346735,-0.207164,-0.241814,-0.248018,-0.252234,-0.245919,3.72654e-14,0.145579,0.851261,0.00315939,4.43152e-22
220722220,2.80166,0.0141194,2.42591,2.72485,2.81453,2.89829,-3.03925,0.117396,0.217091,0.246625,0.273762,0.380811,-0.099744,-0.115094,-0.114661,-0.111856,-0.0732993,3.83019e-14,0.146547,0.850321,0.0031318,4.2385e-22
220920914,2.79361,0.0140024,2.43386,2.72159,2.80576,2.89021,-3.0281,0.161156,0.26522,0.294654,0.321148,0.419974,-0.209438,-0.203317,-0.196281,-0.186816,-0.121152,3.94852e-14,0.147525,0.84937,0.00310581,4.07859e-22
221119615,2.81665,0.0140033,2.45773,2.74472,2.82881,2.91331,-3.00502,0.0636142,0.155082,0.179838,0.201651,0.27812,-0.157814,-0.134653,-0.123173,-0.109598,-0.0314016,3.9887e-14,0.147908,0.848997,0.00309536,4.00606e-22
221323271,2.85263,0.0140066,2.49489,2.7808,2.86479,2.94936,-2.96909,-0.00870162,0.0565105,0.0722515,0.0852785,0.121975,-0.0790428,-0.0321802,-0.014957,0.00368819,0.0943672,3.98638e-14,0.147996,0.848912,0.00309181,3.96409e-22
221521933,2.89742,0.0140125,2.54062,2.8256,2.90957,2.99432,-2.92396,0.229708,0.275035,0.284022,0.29049,0.297738,-0.191971,-0.128289,-0.107053,-0.084902,0.0139323,3.99214e-14,0.147998,0.848909,0.00309275,3.97154e-22
221725588,2.94537,0.0140099,2.59001,2.8736,2.95744,3.0422,-2.87672,-0.146506,-0.12837,-0.127986,-0.129652,-0.156784,-0.310924,-0.234366,-0.210652,-0.186698,-0.0883489,3.8667e-14,0.147229,0.849659,0.00311161,4.04002e-22
221924284,2.98125,0.0141385,2.60342,2.90481,2.99415,3.07689,-2.86249,-0.044488,-0.0312268,-0.0316789,-0.0338698,-0.0605497,-0.0330409,0.0346826,0.0555163,0.0764915,0.161909,3.86835e-14,0.147367,0.849527,0.00310594,3.98015e-22
222123006,2.9876,0.0141512,2.60956,2.91112,3.00047,3.0832,-2.85616,0.188128,0.207065,0.209718,0.210953,0.203659,-0.220033,-0.175784,-0.161657,-0.147206,-0.0856104,3.83929e-14,0.147103,0.849783,0.00311391,4.03026e-22
222326615,2.98671,0.0141691,2.60873,2.91025,2.99961,3.08234,-2.85698,0.12552,0.164565,0.175869,0.186136,0.225596,-0.105302,-0.107032,-0.105594,-0.103261,-0.0833193,3.87188e-14,0.147359,0.849534,0.00310723,3.9928e-22
222525326,2.98673,0.0141853,2.60902,2.91037,2.99968,3.08237,-2.85705,0.180919,0.233065,0.249507,0.265004,0.330297,-0.0529142,-0.0766739,-0.081143,-0.0843608,-0.082427,3.94377e-14,0.147986,0.848925,0.00308987,3.88357e-22
222724074,2.97886,0.0140718,2.62504,2.90733,2.991,3.07569,-2.8439,-0.0073809,0.0585731,0.0796117,0.0995415,0.184452,-0.00692323,-0.0408703,-0.0476887,-0.0529087,-0.0549793,3.96187e-14,0.148241,0.848677,0.00308172,3.8196e-22
222922677,2.98315,0.0140808,2.62997,2.9118,2.99537,3.08,-2.83979,0.242238,0.318237,0.341944,0.364207,0.457097,-0.056868,-0.0874755,-0.0928047,-0.0963063,-0.0889417,4.10347e-14,0.149453,0.847498,0.00304862,3.61943e-22
223121364,2.98114,0.014078,2.62846,2.90993,2.9934,3.07793,-2.84217,0.017738,0.118268,0.148598,0.176702,0.290089,-0.0951762,-0.119276,-0.121456,-0.121241,-0.0926603,4.16556e-14,0.150086,0.846884,0.00303055,3.50262e-22
223320050,2.9769,0.0140735,2.62475,2.90587,2.98923,3.07365,-2.84672,0.0820419,0.192053,0.224454,0.254171,0.370946,-0.1219,-0.135653,-0.134289,-0.130328,-0.0845493,4.27398e-14,0.151051,0.845945,0.00300443,3.34905e-22
223518736,2.97313,0.0140573,2.62186,2.90232,2.98547,3.06969,-2.85137,-0.0536697,0.0705307,0.106929,0.140245,0.270455,-0.0174306,-0.0299842,-0.027569,-0.0222237,0.0328537,4.29376e-14,0.151518,0.845493,0.00298916,3.23056e-22
223727360,2.97169,0.0140366,2.62133,2.90108,2.98401,3.06804,-2.85379,-0.112322,0.0197106,0.0580696,0.0930513,0.228444,-0.0589359,-0.0668897,-0.0627359,-0.0554801,0.00916456,4.27137e-14,0.1517,0.845319,0.00298097,3.14794e-22
223921079,2.97,0.0140259,2.62047,2.89962,2.9824,3.06628,-2.85599,0.106003,0.226181,0.260385,0.291289,0.407942,-0.0506079,-0.0463965,-0.0392206,-0.0292478,0.042719,4.40362e-14,0.152892,0.844159,0.00294905,2.97018e-22
224119764,2.96871,0.0140135,2.62,2.89855,2.98116,3.0649,-2.85788,0.0421869,0.166531,0.201754,0.233515,0.352728,-0.0747041,-0.0675399,-0.0592903,-0.0481496,0.0295359,4.49328e-14,0.153786,0.843289,0.00292471,2.83209e-22
224318498,2.96673,0.0139976,2.61927,2.89689,2.97924,3.06274,-2.86087,0.0399761,0.166487,0.202436,0.234902,0.35731,0.0865306,0.092137,0.100015,0.110837,0.187868,4.59678e-14,0.154898,0.842209,0.00289345,2.65233e-22
224522105,2.96391,0.0139894,2.6173,2.8943,2.97646,3.05977,-2.86446,0.0259019,0.135947,0.166368,0.19349,0.292091,0.0424538,0.0611695,0.0721331,0.085636,0.168667,4.67351e-14,0.155705,0.841424,0.00287107,2.52952e-22
224725758,2.96587,0.01399,2.6196,2.89634,2.97843,3.06169,-2.86275,0.0496328,0.137795,0.161011,0.181212,0.249394,-0.147237,-0.113447,-0.0990625,-0.0826693,0.00573139,4.70333e-14,0.156001,0.841135,0.00286359,2.49037e-22
224924450,2.97159,0.0140004,2.62559,2.90212,2.98419,3.06744,-2.85711,0.167031,0.215049,0.225703,0.23407,0.252503,-0.0132716,0.0373682,0.0548254,0.0733319,0.159092,4.77158e-14,0.156483,0.840665,0.00285172,2.43898e-22
225123131,2.99716,0.0141315,2.62779,2.92306,3.01062,3.09175,-2.85294,-0.0540929,-0.0225006,-0.016953,-0.0133845,-0.0150083,-0.0575372,-0.000528708,0.0180323,0.037251,0.121342,4.7561e-14,0.156492,0.840658,0.00285013,2.4188e-22
225321818,3.00107,0.0140166,2.65612,2.93172,3.01367,3.09688,-2.82825,0.0609144,0.07189,0.0712234,0.0690267,0.0440747,-0.00687367,0.0549594,0.0739571,0.0931235,0.171408,4.77385e-14,0.156673,0.840483,0.00284476,2.38936e-22
225520505,3.03356,0.0140249,2.68919,2.9642,3.04618,3.12949,-2.79572,0.196376,0.174481,0.164016,0.152773,0.0916429,0.125601,0.193301,0.212455,0.231002,0.297938,4.8212e-14,0.156998,0.840166,0.00283602,2.35391e-22
225719334,3.06257,0.0140273,2.71886,2.99322,3.07517,-3.1247,-2.76712,0.172963,0.131422,0.115422,0.0991962,0.0194553,-0.0465917,0.0193888,0.037077,0.0536999,0.107757,4.77412e-14,0.156771,0.840389,0.00284,2.35818e-22
225922845,3.08552,0.0141476,2.71569,3.0117,3.09897,-3.10352,-2.76545,0.093964,0.0374377,0.017143,-0.00297999,-0.0976056,-0.0279029,0.0379955,0.0549335,0.0704575,0.116152,4.75643e-14,0.156807,0.840356,0.00283714,2.33124e-22
226121532,3.06599,0.0140344,2.72284,2.99674,3.07857,-3.12142,-2.76434,0.187329,0.145682,0.130395,0.115124,0.0422357,0.0523317,0.106379,0.120505,0.133577,0.173714,4.73944e-14,0.156729,0.840433,0.0028381,2.33084e-22
226320223,3.09645,0.0141645,2.7267,3.02267,3.10986,-3.09271,-2.75486,0.0901901,0.0663354,0.0565178,0.0463609,-0.00539824,-0.0902362,-0.0420004,-0.0287478,-0.0161283,0.0270506,4.70666e-14,0.156563,0.840595,0.00284131,2.33569e-22
