timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
130146169,0.833749,-0.00181759,-0.0265819,-0.551501,1.23407,-0.00188606,-0.641959,33.3001,-12.2413,-1.1348,-6.94233e-05,-4.68973e-05,7.89597e-06,0.000223138,7.94828e-07,0.000642152,0.323298,-0.0106516,0.436994,0.000220177,-0.0256588,-0.00185612,0.0,0.0,1.03895e-05,0.00217444,0.0443923,1.00674e-05,4.61904e-06,4.55804e-06,2.2331e-05,0.00929909,0.00940887,0.00952545,0.0389124,0.0389836,0.150539,2.03199e-11,2.03097e-11,3.30982e-11,5e-08,5e-08,5e-08,4.37042e-06,5.21387e-06,2.4511e-05,4.92786e-06,4.78268e-06,2.46148e-05,0.0,0.0,0.00278162,0.0137926,0.0273163,8389351,0.279099,0.387993,0.0961225,0.072777,0.0107102,0.0107102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130344855,0.793796,-0.00260364,-0.0253715,-0.607649,1.23611,-0.111206,-0.6446,33.5662,-12.2647,-1.27858,-6.92215e-05,-4.66925e-05,7.57267e-06,0.000218742,-9.78127e-06,0.000649628,0.323238,-0.0107547,0.436673,0.000311966,-0.0257068,-0.00222436,0.0,0.0,7.5981e-06,0.00215774,0.0466187,1.19428e-05,4.52785e-06,4.47613e-06,1.99734e-05,0.00935995,0.00947904,0.00951205,0.0389373,0.0390196,0.149973,2.02545e-11,2.02401e-11,3.28631e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.31973e-06,5.16181e-06,2.38188e-05,4.87068e-06,4.72086e-06,2.39145e-05,0.0,0.0,0.00225881,0.0168551,0.0257809,8389351,0.279208,0.387264,0.0659495,0.086928,0.0101,0.0101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130553475,0.782275,0.000323283,-0.0240711,-0.622468,1.15664,-0.221046,-0.629039,33.8043,-12.2929,-1.42153,-6.92603e-05,-4.6832e-05,7.27467e-06,0.000219867,-5.44494e-06,0.000654029,0.323226,-0.0108535,0.436091,0.000414679,-0.0257137,-0.00285014,0.0,0.0,8.0975e-06,0.00243368,0.0441917,1.23648e-05,4.44686e-06,4.40277e-06,1.9158e-05,0.0094977,0.00961502,0.00952909,0.0391968,0.0392916,0.149891,2.02031e-11,2.01885e-11,3.26737e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.27185e-06,5.11532e-06,2.32469e-05,4.82002e-06,4.6603e-06,2.33365e-05,0.0,0.0,0.00160965,0.00259588,0.0033314,8389351,0.280158,0.387158,0.109553,0.076951,0.0108622,0.0108622,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130752310,0.786748,0.0329625,0.0152366,-0.616205,1.11619,-0.201434,-0.49666,34.0469,-12.3348,-1.5384,-6.92595e-05,-4.66463e-05,6.95061e-06,0.00022349,-1.36233e-05,0.000654969,0.323198,-0.0109495,0.435531,0.000515493,-0.0257166,-0.00340187,0.0,0.0,7.28089e-06,0.00260434,0.0461383,1.1952e-05,4.28242e-06,4.41181e-06,1.922e-05,0.00950531,0.00961489,0.00956007,0.0391941,0.039297,0.151144,2.01459e-11,2.01332e-11,3.25079e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.22668e-06,5.07365e-06,2.27667e-05,4.77535e-06,4.60348e-06,2.28505e-05,0.0,0.0,0.00154172,0.00515438,0.0106216,8389351,0.280163,0.388772,0.127899,0.0574825,0.00804812,0.00804812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130945878,0.79506,0.0497515,0.0461736,-0.602721,1.0013,-0.0782802,-0.229122,34.2585,-12.3243,-1.6107,-6.96778e-05,-4.64963e-05,6.56459e-06,0.000246332,-1.30726e-05,0.000657955,0.32323,-0.0110792,0.434653,0.000686168,-0.0256723,-0.00412625,0.0,0.0,6.47282e-06,0.00273691,0.0458525,1.13434e-05,4.18509e-06,4.38642e-06,1.94919e-05,0.00938939,0.00947051,0.00950918,0.0389717,0.0390802,0.150061,2.00919e-11,2.00811e-11,3.23643e-11,5e-08,5e-08,5e-08,4.18411e-06,5.03611e-06,2.23467e-05,4.73553e-06,4.55093e-06,2.24283e-05,0.0,0.0,0.00202592,0.0211486,0.0357761,8389351,0.279378,0.387378,0.115486,0.165714,0.0197776,0.0197776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131144564,0.803715,0.016285,0.108046,-0.584896,0.768341,0.114235,0.0168769,34.4549,-12.2997,-1.63235,-6.9902e-05,-4.62917e-05,6.34223e-06,0.000261775,-1.71612e-05,0.000655854,0.32329,-0.0111541,0.433877,0.000825491,-0.0255749,-0.00467443,0.0,0.0,7.62214e-06,0.00255339,0.0433467,1.07234e-05,4.23886e-06,4.15519e-06,1.99522e-05,0.00938987,0.00942195,0.00949001,0.0389956,0.0391096,0.149489,2.00605e-11,2.0049e-11,3.22585e-11,5e-08,5e-08,5e-08,4.14393e-06,5.00213e-06,2.19691e-05,4.69974e-06,4.50239e-06,2.20408e-05,0.0,0.0,0.00180036,0.0216799,0.0356378,8389351,0.279473,0.386639,0.141723,0.0661167,0.0170806,0.0170806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131343249,0.817356,-0.00858339,0.0171189,-0.575815,0.586143,0.171995,0.251399,34.5949,-12.2739,-1.60959,-6.98689e-05,-4.62435e-05,6.33695e-06,0.000259794,-1.9249e-05,0.00065561,0.323264,-0.0111496,0.433431,0.000844307,-0.0255614,-0.00510768,0.0,0.0,6.54817e-06,0.00249685,0.0455118,1.03769e-05,4.09871e-06,4.08755e-06,2.02475e-05,0.00935438,0.00936634,0.00952092,0.0390226,0.0391383,0.150749,2.0041e-11,2.00284e-11,3.21754e-11,5e-08,5e-08,5e-08,4.10594e-06,4.97077e-06,2.16408e-05,4.66776e-06,4.45742e-06,2.16928e-05,0.0,0.0,0.000772946,0.00842843,0.0171646,8389351,0.279573,0.388264,0.0403897,0.0333091,0.0156885,0.0156885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131542017,0.812815,0.00451413,-0.0093434,-0.582429,0.423975,0.135448,0.406787,34.6939,-12.2034,-1.55754,-7.01617e-05,-4.62968e-05,6.14518e-06,0.000275059,-1.29882e-05,0.000656784,0.323217,-0.0112359,0.433354,0.000908079,-0.025626,-0.00519284,0.0,0.0,6.0043e-06,0.00247995,0.044253,1.05466e-05,4.12134e-06,4.06562e-06,1.98656e-05,0.00933805,0.00935343,0.00950739,0.0390462,0.0391599,0.150173,2.0033e-11,2.00204e-11,3.21085e-11,5e-08,5e-08,5e-08,4.07019e-06,4.94135e-06,2.13693e-05,4.63875e-06,4.41505e-06,2.14148e-05,0.0,0.0,0.000859951,0.0204882,0.0353839,8389351,0.279654,0.387521,0.0439069,0.149937,0.0229515,0.0229515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131750554,0.76959,0.00240405,-0.0251498,-0.638039,0.402571,0.0236276,0.463198,34.8079,-12.1905,-1.48833,-7.01014e-05,-4.60758e-05,5.9613e-06,0.000273909,-2.68819e-05,0.000661702,0.323149,-0.0112757,0.43323,0.000933636,-0.0256826,-0.00534659,0.0,0.0,6.68211e-06,0.00224468,0.0394181,1.25255e-05,4.13676e-06,4.03195e-06,1.77717e-05,0.00942529,0.009455,0.00952232,0.0392775,0.0393893,0.150076,2.00407e-11,2.00305e-11,3.20639e-11,5e-08,5e-08,5e-08,4.03581e-06,4.91384e-06,2.1127e-05,4.61216e-06,4.37254e-06,2.11673e-05,0.0,0.0,0.000887932,0.00796583,0.0233313,8389351,0.280476,0.387397,0.0789187,0.0898647,0.0258318,0.0258318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131949262,0.691402,0.00012995,-0.0250838,-0.722034,0.361233,-0.0469337,0.5638,34.8716,-12.1454,-1.43501,-7.04268e-05,-4.62908e-05,5.62412e-06,0.000290695,-9.23662e-06,0.000673801,0.323101,-0.0114075,0.432892,0.00106368,-0.0257133,-0.00572579,0.0,0.0,8.98625e-06,0.00231912,0.0416612,1.58581e-05,4.0762e-06,3.99785e-06,1.43811e-05,0.00945532,0.00949683,0.00950893,0.0392918,0.0394012,0.14951,2.00476e-11,2.00418e-11,3.20134e-11,5e-08,5e-08,5e-08,4.00151e-06,4.88742e-06,2.09095e-05,4.58632e-06,4.32583e-06,2.0945e-05,0.0,0.0,0.00164089,0.0236146,0.0505713,8389351,0.280523,0.386665,0.0685697,0.185904,0.0304441,0.0304441,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132152892,0.599566,-0.00356183,-0.0258179,-0.799901,0.370428,-0.132379,0.589165,34.9526,-12.1291,-1.33538,-7.06826e-05,-4.63012e-05,5.34894e-06,0.000305084,-4.57424e-06,0.000680128,0.323024,-0.011503,0.432466,0.00115966,-0.0257372,-0.00619433,0.0,0.0,8.58773e-06,0.00228742,0.0437303,1.92948e-05,4.00432e-06,3.95325e-06,1.08873e-05,0.00953994,0.00959713,0.00954314,0.039289,0.0393977,0.150777,2.00616e-11,2.00626e-11,3.19601e-11,5e-08,5e-08,5e-08,3.96629e-06,4.8615e-06,2.0713e-05,4.55746e-06,4.27287e-06,2.07433e-05,0.0,0.0,0.00185429,0.0224062,0.0439607,8389351,0.280512,0.3883,0.122131,0.11874,0.0302261,0.0302261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132351666,0.538467,-0.021869,0.00308133,-0.842357,0.255428,-0.182988,0.546416,35.0351,-12.1379,-1.24836,-7.09153e-05,-4.62489e-05,5.35944e-06,0.000317582,-3.934e-06,0.000686474,0.322993,-0.0115121,0.432014,0.00114899,-0.0257835,-0.00662925,0.0,0.0,8.31617e-06,0.00243213,0.0399627,2.13239e-05,3.84214e-06,3.8577e-06,8.89977e-06,0.00966624,0.00972523,0.00952842,0.0392654,0.0393742,0.150204,2.00798e-11,2.00895e-11,3.19042e-11,5e-08,5e-08,5e-08,3.93004e-06,4.83605e-06,2.05355e-05,4.52413e-06,4.21581e-06,2.0559e-05,0.0,0.0,0.000949358,0.0175476,0.0411039,8389351,0.280427,0.387562,0.151155,0.0671011,0.0309778,0.0309778,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132545296,0.511157,-0.0598111,0.0533805,-0.85574,0.0212209,-0.139218,0.527561,35.0579,-12.1288,-1.18964,-7.12432e-05,-4.64453e-05,5.46779e-06,0.000332498,1.54907e-05,0.000695377,0.322992,-0.0115256,0.431463,0.00113308,-0.0258054,-0.00714782,0.0,0.0,6.73526e-06,0.002388,0.0382754,2.21089e-05,3.71993e-06,3.74085e-06,8.16956e-06,0.00968827,0.00973702,0.00948536,0.0390202,0.0391272,0.14917,2.00991e-11,2.01173e-11,3.18726e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.89754e-06,4.81393e-06,2.03818e-05,4.49297e-06,4.16501e-06,2.03918e-05,0.0,0.0,0.000980956,0.0257089,0.0548308,8389351,0.279548,0.386225,0.200011,0.146444,0.0363555,0.0363555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132743984,0.502931,-0.0621136,0.076793,-0.858665,-0.357222,-0.0258907,0.41763,35.0237,-12.1103,-1.11819,-7.15713e-05,-4.65977e-05,5.71761e-06,0.000346225,3.1081e-05,0.00069729,0.322984,-0.0115033,0.430725,0.00108095,-0.0258197,-0.00786083,0.0,0.0,7.15557e-06,0.00280426,0.0333731,2.22369e-05,3.67219e-06,3.66244e-06,7.97402e-06,0.00983082,0.00986547,0.00947478,0.0390141,0.0391202,0.148635,2.01359e-11,2.01625e-11,3.1837e-11,5.00001e-08,5.00001e-08,5e-08,3.86197e-06,4.79002e-06,2.02004e-05,4.45875e-06,4.11071e-06,2.01913e-05,0.0,0.0,0.00145659,0.0255554,0.050091,8389351,0.279525,0.385532,0.214914,0.119098,0.0348569,0.0348569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132942667,0.505689,-0.00650297,-0.0103306,-0.86263,-0.585328,0.020316,0.230354,34.9461,-12.0885,-1.0405,-7.1786e-05,-4.66037e-05,5.95877e-06,0.000356841,3.25334e-05,0.000689731,0.322913,-0.0114602,0.430216,0.00107778,-0.0259235,-0.00842515,0.0,0.0,5.69229e-06,0.00290406,0.0355492,2.21548e-05,3.69053e-06,3.70179e-06,7.86304e-06,0.00996727,0.00999745,0.00951508,0.039007,0.0391092,0.149921,2.01811e-11,2.02158e-11,3.18135e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.82783e-06,4.76686e-06,2.00521e-05,4.42614e-06,4.0604e-06,2.00327e-05,0.0,0.0,0.00160643,0.0190844,0.0277393,8389351,0.279493,0.387197,0.11635,0.102747,0.0287606,0.0287606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133151357,0.502665,0.00148741,-0.0171543,-0.86431,-0.626034,0.00104881,0.00310753,34.7939,-12.0423,-1.03814,-7.19527e-05,-4.69119e-05,6.00062e-06,0.00036079,5.96112e-05,0.000696233,0.322887,-0.0114993,0.429786,0.0011442,-0.0259702,-0.0088286,0.0,0.0,4.38575e-06,0.0027328,0.0368803,2.21735e-05,3.66678e-06,3.67605e-06,7.75087e-06,0.0101539,0.0101935,0.00953394,0.0392551,0.0393539,0.149864,2.02413e-11,2.02862e-11,3.17849e-11,5e-08,5e-08,5e-08,3.79176e-06,4.7427e-06,1.99127e-05,4.39216e-06,4.0089e-06,1.98902e-05,0.0,0.0,0.00108252,0.0255134,0.036564,8389351,0.280373,0.387123,0.091928,0.141001,0.0345073,0.0345073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133345005,0.497392,0.00367618,-0.0228372,-0.867218,-0.63587,-0.0451097,-0.190244,34.6784,-12.0442,-1.06263,-7.19637e-05,-4.69052e-05,6.0735e-06,0.00035808,5.80402e-05,0.000698228,0.322846,-0.0114759,0.429495,0.00116395,-0.0260376,-0.00908839,0.0,0.0,3.75297e-06,0.00268222,0.0402857,2.23285e-05,3.6297e-06,3.62348e-06,7.59864e-06,0.0101411,0.010192,0.00948743,0.0389819,0.0390753,0.148835,2.02895e-11,2.03435e-11,3.17891e-11,5.00001e-08,5.00001e-08,5e-08,3.76314e-06,4.72406e-06,1.98059e-05,4.36589e-06,3.96964e-06,1.97819e-05,0.0,0.0,0.000517897,0.00954665,0.0154732,8389351,0.279387,0.385791,0.0875276,0.0221259,0.0258746,0.0258746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133543691,0.481775,0.00233966,-0.0252738,-0.875927,-0.574661,-0.125888,-0.400408,34.5658,-12.063,-1.10783,-7.20058e-05,-4.68626e-05,6.14874e-06,0.000357647,5.34105e-05,0.000695223,0.322806,-0.0114503,0.429192,0.00117671,-0.0261052,-0.00936792,0.0,0.0,4.73458e-06,0.00263231,0.0413725,2.27783e-05,3.58861e-06,3.57433e-06,7.15955e-06,0.0102189,0.010296,0.0095225,0.0389803,0.0390723,0.150131,2.03527e-11,2.0418e-11,3.1784e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.73229e-06,4.70477e-06,1.96957e-05,4.33762e-06,3.92822e-06,1.96705e-05,0.0,0.0,0.000334698,0.0105705,0.0255785,8389351,0.279379,0.387468,0.0944524,0.0389316,0.0232454,0.0232454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133752312,0.409699,0.0103203,-0.0467142,-0.910965,-0.51577,-0.218527,-0.6608,34.4598,-12.0899,-1.23756,-7.21049e-05,-4.68651e-05,6.16476e-06,0.000360521,5.32732e-05,0.000703902,0.32277,-0.0114454,0.428876,0.0012013,-0.0261588,-0.00965699,0.0,0.0,8.49781e-06,0.00273169,0.0458139,2.45749e-05,3.61723e-06,3.57674e-06,5.29119e-06,0.0103309,0.0104403,0.00953899,0.039199,0.0392919,0.15008,2.04296e-11,2.05067e-11,3.17847e-11,5.00002e-08,5.00002e-08,5.00002e-08,3.70141e-06,4.68656e-06,1.95887e-05,4.30702e-06,3.88732e-06,1.95633e-05,0.0,0.0,0.00031991,0.00861914,0.0149692,8389351,0.280162,0.387402,0.130789,0.0731717,0.0233042,0.0233042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133951024,0.305016,0.00722845,-0.025148,-0.951988,-0.448421,-0.283311,-0.856818,34.3509,-12.1052,-1.4128,-7.22373e-05,-4.70997e-05,6.0013e-06,0.000362106,7.61541e-05,0.000714725,0.322747,-0.0115042,0.428481,0.00125739,-0.0261295,-0.0100687,0.0,0.0,9.44286e-06,0.00265579,0.0372815,2.67958e-05,3.44351e-06,3.54173e-06,3.17088e-06,0.0103295,0.010477,0.00952441,0.0391646,0.0392591,0.149535,2.05023e-11,2.0591e-11,3.17623e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.66875e-06,4.66857e-06,1.94899e-05,4.26805e-06,3.84458e-06,1.94639e-05,0.0,0.0,0.000808171,0.0119084,0.0137847,8389351,0.280042,0.386698,0.160966,0.122299,0.025516,0.025516,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134149682,0.227373,0.00437331,-0.015764,-0.97367,-0.411566,-0.301712,-0.95952,34.2512,-12.1499,-1.62984,-7.23264e-05,-4.72349e-05,5.82767e-06,0.000354301,8.88286e-05,0.000731095,0.322758,-0.0115549,0.427939,0.00125332,-0.0260563,-0.0106321,0.0,0.0,8.14779e-06,0.00260277,0.0384784,2.79598e-05,3.34477e-06,3.49035e-06,1.99181e-06,0.0102777,0.0104561,0.00955806,0.0391339,0.039232,0.150811,2.05821e-11,2.06813e-11,3.17253e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.63396e-06,4.65077e-06,1.9401e-05,4.2189e-06,3.79994e-06,1.93745e-05,0.0,0.0,0.00116685,0.017332,0.0272279,8389351,0.279939,0.388344,0.195932,0.150722,0.0232138,0.0232138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134353336,0.20092,-0.0314574,-0.0235009,-0.97882,-0.456419,-0.3591,-0.929157,34.1542,-12.2125,-1.81592,-7.24039e-05,-4.7307e-05,5.68349e-06,0.00034437,9.41129e-05,0.000734332,0.322773,-0.0115952,0.427377,0.00121794,-0.0259892,-0.0112153,0.0,0.0,7.07038e-06,0.00273075,0.0372701,2.83229e-05,3.30956e-06,3.32594e-06,1.6551e-06,0.010174,0.0103603,0.00954345,0.0391048,0.0392072,0.150244,2.06701e-11,2.07785e-11,3.16849e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.59894e-06,4.63368e-06,1.93179e-05,4.16655e-06,3.75665e-06,1.9289e-05,0.0,0.0,0.00102522,0.0142337,0.0249858,8389351,0.279843,0.387613,0.217494,0.0775552,0.0183801,0.0183801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134552034,0.19579,-0.0569931,-0.0285463,-0.978572,-0.573251,-0.402528,-0.754997,34.0431,-12.2524,-1.98623,-7.2568e-05,-4.75538e-05,5.51749e-06,0.000346323,0.000115792,0.000737453,0.322729,-0.0116431,0.426907,0.00122775,-0.0259591,-0.0117278,0.0,0.0,5.15391e-06,0.00240344,0.041433,2.83572e-05,3.27892e-06,3.24556e-06,1.59066e-06,0.0100372,0.01021,0.00952774,0.0390651,0.0391721,0.149688,2.07664e-11,2.08828e-11,3.16509e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.56502e-06,4.61748e-06,1.92322e-05,4.11576e-06,3.71654e-06,1.91966e-05,0.0,0.0,0.00113025,0.0114047,0.0225973,8389351,0.279709,0.386895,0.178506,0.131865,0.0229814,0.0229814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134750741,0.203553,-0.037405,-0.0261985,-0.977998,-0.681315,-0.496849,-0.512932,33.9134,-12.3596,-2.11499,-7.25873e-05,-4.74995e-05,5.49439e-06,0.000335746,0.000105609,0.000744784,0.322683,-0.0116448,0.426468,0.00123477,-0.0259391,-0.0122214,0.0,0.0,4.56922e-06,0.0023036,0.041014,2.82049e-05,3.25347e-06,3.25382e-06,1.67516e-06,0.00988061,0.0100403,0.00951485,0.0390496,0.0391608,0.149145,2.08714e-11,2.0995e-11,3.1628e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.53271e-06,4.60215e-06,1.9151e-05,4.06836e-06,3.68006e-06,1.91093e-05,0.0,0.0,0.00049627,0.0160368,0.0275695,8389351,0.279661,0.386193,0.178563,0.0957014,0.015112,0.015112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134949391,0.217824,-0.0128118,-0.0118548,-0.975832,-0.737964,-0.488606,-0.186926,33.7945,-12.4322,-2.1894,-7.28768e-05,-4.76724e-05,5.29356e-06,0.000352745,0.000118126,0.000749513,0.322625,-0.011679,0.426123,0.00124028,-0.0259189,-0.012594,0.0,0.0,3.95918e-06,0.00238707,0.0436841,2.798e-05,3.21256e-06,3.30892e-06,1.8502e-06,0.00969496,0.00984674,0.0095493,0.038997,0.0391106,0.150427,2.09826e-11,2.11124e-11,3.16151e-11,5e-08,5e-08,5e-08,3.50208e-06,4.58778e-06,1.90824e-05,4.02503e-06,3.6471e-06,1.90386e-05,0.0,0.0,0.000987969,0.00979088,0.0159342,8389351,0.279477,0.387849,0.177371,0.116483,0.018682,0.018682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135143112,0.230244,-6.46849e-05,-0.0133091,-0.973042,-0.746478,-0.529322,0.0791278,33.6471,-12.5445,-2.18002,-7.29069e-05,-4.76835e-05,5.27004e-06,0.000340322,0.000114262,0.000749507,0.322636,-0.0116903,0.425737,0.00123513,-0.0258857,-0.012981,0.0,0.0,3.27047e-06,0.00255282,0.0466871,2.77994e-05,3.21347e-06,3.34789e-06,2.00758e-06,0.0094893,0.00964677,0.00950466,0.0387021,0.0388145,0.149392,2.10917e-11,2.12249e-11,3.16203e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.47599e-06,4.57591e-06,1.90254e-05,3.98969e-06,3.62031e-06,1.89812e-05,0.0,0.0,0.000623695,0.0135817,0.0312446,8389351,0.278418,0.386513,0.156827,0.0704935,0.0151724,0.0151724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135341979,0.240563,0.00137534,-0.016826,-0.970487,-0.716142,-0.552152,0.205645,33.4987,-12.6649,-2.14531,-7.3e-05,-4.77074e-05,5.194e-06,0.000334179,0.000111063,0.00075294,0.322641,-0.0117066,0.425399,0.00122416,-0.0258519,-0.0133293,0.0,0.0,2.6264e-06,0.0027208,0.0467566,2.76656e-05,3.23186e-06,3.36065e-06,2.14051e-06,0.00942485,0.00960178,0.00953795,0.0386513,0.0387655,0.15066,2.12116e-11,2.13478e-11,3.16183e-11,5.00002e-08,5.00002e-08,5.00002e-08,3.44852e-06,4.56359e-06,1.89649e-05,3.95317e-06,3.59312e-06,1.89205e-05,0.0,0.0,0.00045086,0.0174529,0.0350277,8389351,0.278239,0.388149,0.178173,0.0418574,0.0128017,0.0128017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135545451,0.245421,0.00272181,-0.0154514,-0.96929,-0.691068,-0.574377,0.31073,33.349,-12.7804,-2.08776,-7.30779e-05,-4.77881e-05,5.13448e-06,0.000326055,0.00011319,0.000754217,0.322654,-0.0117238,0.425045,0.00121671,-0.0258213,-0.0136881,0.0,0.0,2.57956e-06,0.00262969,0.0468342,2.7573e-05,3.24292e-06,3.38009e-06,2.20502e-06,0.00936955,0.00956475,0.00952404,0.038605,0.0387215,0.150094,2.13303e-11,2.14691e-11,3.15989e-11,5e-08,5e-08,5e-08,3.41979e-06,4.55083e-06,1.89024e-05,3.91568e-06,3.56582e-06,1.88579e-05,0.0,0.0,0.000368589,0.0154897,0.0338146,8389351,0.278076,0.38742,0.152394,0.0511288,0.00896602,0.00896602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135754071,0.220192,-0.000641466,-0.0134155,-0.975364,-0.689019,-0.554632,0.391194,33.1977,-12.9128,-1.97642,-7.31479e-05,-4.77932e-05,5.10259e-06,0.000314909,0.000107796,0.000743627,0.322672,-0.011738,0.424706,0.00120165,-0.0257908,-0.0140308,0.0,0.0,3.39848e-06,0.00227824,0.0390965,2.79681e-05,3.26102e-06,3.39751e-06,1.87735e-06,0.00936448,0.009571,0.0095399,0.0387706,0.038892,0.150019,2.14612e-11,2.15997e-11,3.1611e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.39479e-06,4.54025e-06,1.88492e-05,3.8831e-06,3.54294e-06,1.88043e-05,0.0,0.0,0.000342895,0.0237811,0.0542908,8389351,0.27868,0.387323,0.165153,0.102381,0.00866126,0.00866126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135952753,0.135068,-0.00549403,-0.0146493,-0.990713,-0.681595,-0.566923,0.342097,33.0406,-13.0421,-1.87076,-7.31905e-05,-4.78057e-05,5.01336e-06,0.00029678,0.000105068,0.000733679,0.322692,-0.0117652,0.424312,0.00117599,-0.0257322,-0.0144312,0.0,0.0,5.74125e-06,0.00253307,0.0435286,2.88569e-05,3.27274e-06,3.41115e-06,1.03041e-06,0.0093705,0.00959503,0.00952773,0.0387418,0.0388676,0.149459,2.15829e-11,2.17201e-11,3.16086e-11,5e-08,5e-08,5e-08,3.36905e-06,4.52978e-06,1.87991e-05,3.84613e-06,3.52001e-06,1.87535e-05,0.0,0.0,0.000518974,0.0275488,0.0629673,8389351,0.278585,0.3866,0.165134,0.111316,0.0119103,0.0119103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136151442,0.0605093,-0.00138236,-0.0104431,-0.998112,-0.661282,-0.559304,0.325464,32.8937,-13.1563,-1.7843,-7.32648e-05,-4.78707e-05,4.81546e-06,0.000286137,0.000108303,0.000730707,0.322666,-0.0117998,0.42397,0.00116165,-0.0256463,-0.0147808,0.0,0.0,4.79509e-06,0.00232997,0.0466179,2.92356e-05,3.27633e-06,3.449e-06,6.33609e-07,0.00936132,0.00960448,0.00956333,0.0387166,0.0388472,0.150731,2.17038e-11,2.18378e-11,3.15954e-11,5e-08,5e-08,5e-08,3.34162e-06,4.51933e-06,1.87518e-05,3.80187e-06,3.49566e-06,1.87056e-05,0.0,0.0,0.000882137,0.0199169,0.0500614,8389351,0.278503,0.388241,0.160239,0.069386,0.00914645,0.00914645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
