timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
206401878,-0.722051,-0.033717,0.0159898,-0.690832,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206451549,-0.720798,-0.0352965,0.014593,-0.692092,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206501221,-0.719948,-0.0360266,0.01104,-0.693004,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206550894,-0.71901,-0.0333145,0.00612767,-0.694174,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206600673,-0.718327,-0.0256673,0.00221778,-0.695228,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206650236,-0.717903,-0.0194486,-0.00175814,-0.695869,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206699908,-0.717229,-0.0163331,-0.00332773,-0.696638,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206749620,-0.717154,-0.015937,-0.00338178,-0.696724,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206804219,-0.716902,-0.0178881,-0.00576092,-0.69692,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206853890,-0.716794,-0.0212862,-0.00881616,-0.696905,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206898781,-0.716711,-0.0227075,-0.0107918,-0.696917,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
206948266,-0.716672,-0.0203727,-0.00906542,-0.697054,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207002906,-0.71686,-0.0158273,-0.00655481,-0.697007,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207052596,-0.717077,-0.0128501,-0.00536796,-0.696854,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207102248,-0.717278,-0.0125939,-0.00524168,-0.696653,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207152030,-0.717115,-0.0142259,-0.00659043,-0.696778,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207201591,-0.717092,-0.0134075,-0.00649164,-0.69682,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207251268,-0.717339,-0.0108276,-0.00536194,-0.69662,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207300938,-0.717446,-0.00774159,-0.00378766,-0.696561,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207350606,-0.717798,-0.00863473,-0.00538762,-0.696177,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207400295,-0.718377,-0.00900474,-0.00495507,-0.695579,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207449949,-0.718423,-0.00893973,-0.00347972,-0.695541,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207504588,-0.718951,-0.0082785,-0.00340636,-0.695003,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207549293,-0.719356,-0.0081415,-0.003847,-0.694584,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207598966,-0.719711,-0.00707425,0.00076189,-0.694237,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207648647,-0.719781,-0.00204366,0.0142977,-0.694051,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207703460,-0.719884,0.000922308,0.0294666,-0.693468,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207752960,-0.719881,-0.000661611,0.0334258,-0.693291,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207797651,-0.720359,-0.0020936,0.0328414,-0.692821,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207847323,-0.720649,-0.00228235,0.0346685,-0.692429,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207901962,-0.721044,-0.00335511,0.0389383,-0.691787,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
207951709,-0.72129,-0.00408715,0.0406769,-0.691426,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208001310,-0.721593,-0.00673294,0.0404835,-0.6911,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208050978,-0.721855,-0.0105933,0.0425688,-0.690652,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208100649,-0.721711,-0.0160571,0.045812,-0.690491,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208150320,-0.721533,-0.0212908,0.0497642,-0.690261,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208200017,-0.721125,-0.0255372,0.0510523,-0.69045,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208249706,-0.721117,-0.0316482,0.0492039,-0.690339,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208299336,-0.720876,-0.0368452,0.0481333,-0.690408,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208349006,-0.720431,-0.0413162,0.0492449,-0.690541,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208403645,-0.719971,-0.0451828,0.0515708,-0.690609,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208453318,-0.719288,-0.0483519,0.0534584,-0.690962,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208498139,-0.718898,-0.0503055,0.055107,-0.6911,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208547693,-0.718296,-0.0542817,0.0556775,-0.691379,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208602332,-0.717435,-0.0565472,0.05692,-0.69199,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208652005,-0.716974,-0.060977,0.0536964,-0.692348,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208701675,-0.716296,-0.0667345,0.0488258,-0.69288,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208751397,-0.7158,-0.0711125,0.0474869,-0.69305,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208801019,-0.715479,-0.0727791,0.0505792,-0.69299,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208850690,-0.715562,-0.072467,0.053621,-0.692708,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208900362,-0.71594,-0.072262,0.0541559,-0.692297,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208950119,-0.716144,-0.0729314,0.051136,-0.692246,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
208999708,-0.716346,-0.0738684,0.0481856,-0.692149,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209049559,-0.716723,-0.0705578,0.0456718,-0.692274,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209104016,-0.717423,-0.0630023,0.0400751,-0.692625,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209148725,-0.717749,-0.0569479,0.0355766,-0.693057,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209198421,-0.718629,-0.0504948,0.0360883,-0.692618,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209253033,-0.719085,-0.0478876,0.0376652,-0.692246,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209302808,-0.719935,-0.0495819,0.0359001,-0.691337,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209352374,-0.720384,-0.0502432,0.0305872,-0.691076,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209397078,-0.721162,-0.0482413,0.0265232,-0.690576,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209451717,-0.722025,-0.0467835,0.0262674,-0.689784,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209501389,-0.722225,-0.0450587,0.025834,-0.689705,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209551076,-0.722675,-0.0439717,0.0208866,-0.689472,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209600732,-0.72349,-0.0408843,0.0154339,-0.68895,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209650405,-0.724198,-0.0361758,0.0118252,-0.688541,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209700075,-0.725042,-0.028897,0.00651763,-0.688068,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209749747,-0.724796,-0.0212733,0.000997869,-0.688635,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209804388,-0.722884,-0.0142186,-0.0042877,-0.69081,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209849292,-0.719684,-0.0116495,-0.00547762,-0.694182,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209898762,-0.715017,-0.0123983,-0.006158,-0.69897,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
209953401,-0.709135,-0.0130766,-0.00597482,-0.704926,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210003072,-0.703425,-0.0113333,-0.00480089,-0.710663,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210052744,-0.697736,-0.00841095,-0.00300607,-0.716299,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210097498,-0.691262,-0.00614563,-0.00151864,-0.722577,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210152093,-0.683034,-0.00523183,-0.00108634,-0.730367,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210201759,-0.675377,-0.00492379,0.00124658,-0.737455,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210251431,-0.667321,-0.00687309,0.00346375,-0.744731,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210301103,-0.659548,-0.0108108,0.0045302,-0.751571,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210350776,-0.652284,-0.014373,0.00279333,-0.757833,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210400446,-0.645997,-0.0161332,0.000695685,-0.763169,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210450118,-0.639723,-0.0183367,-0.000475296,-0.768387,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210499792,-0.634323,-0.0254068,-0.000156751,-0.77265,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210549461,-0.629262,-0.0330196,0.0057776,-0.77647,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210599142,-0.624732,-0.0363748,0.0119397,-0.7799,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210648915,-0.62057,-0.0391397,0.0117365,-0.783086,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210703443,-0.616286,-0.0425181,0.0103438,-0.786306,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210748149,-0.613204,-0.0436112,0.0131258,-0.788611,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210797819,-0.610546,-0.0438502,0.0164867,-0.790594,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210852458,-0.608042,-0.0447621,0.0171544,-0.792456,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210902176,-0.606034,-0.0446643,0.0173138,-0.793995,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
210951801,-0.603794,-0.0442123,0.0144889,-0.795781,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211001473,-0.601246,-0.0444921,0.0101816,-0.79776,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211051145,-0.598581,-0.042315,0.00824242,-0.799902,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211100833,-0.596089,-0.0388199,0.00574325,-0.801959,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211150489,-0.59305,-0.0377672,0.00314784,-0.804273,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211200334,-0.589769,-0.0400725,0.00465229,-0.806564,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211249886,-0.586326,-0.0442296,0.00911395,-0.808816,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211299503,-0.583395,-0.0478459,0.0129917,-0.810674,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211354142,-0.579939,-0.0507447,0.0145065,-0.812949,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211403814,-0.576538,-0.0537862,0.0147707,-0.815165,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211448594,-0.573392,-0.0558518,0.0159209,-0.817221,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211498195,-0.569961,-0.0566017,0.0179678,-0.819523,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211552828,-0.565888,-0.0581142,0.0188376,-0.822216,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211602500,-0.562129,-0.061656,0.0184507,-0.824542,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211652172,-0.558276,-0.0662875,0.0185164,-0.826796,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211701857,-0.554557,-0.0685167,0.0225271,-0.829014,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211751515,-0.551192,-0.0644642,0.0264854,-0.831463,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211801191,-0.547189,-0.0595765,0.0251893,-0.834506,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211850860,-0.542653,-0.0602651,0.0219509,-0.837504,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211900530,-0.538343,-0.0645489,0.021274,-0.839981,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
211950204,-0.534117,-0.0667165,0.0237943,-0.842438,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212000047,-0.530457,-0.0664651,0.0241101,-0.844758,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212054513,-0.526305,-0.0634585,0.0229034,-0.847615,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212099217,-0.522697,-0.0600677,0.02146,-0.850129,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212148894,-0.51935,-0.0558211,0.0202263,-0.852496,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212198560,-0.516233,-0.0520133,0.0172851,-0.854693,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212253265,-0.512612,-0.0463214,0.0111396,-0.857298,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212302871,-0.509494,-0.0385243,0.00510942,-0.859596,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212347575,-0.506084,-0.0291226,0.00145689,-0.861991,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212402218,-0.502774,-0.0189359,-0.000631641,-0.86421,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212451886,-0.499468,-0.011929,0.00164854,-0.866249,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212501576,-0.496905,-0.00975551,0.00204586,-0.867748,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212551230,-0.493887,-0.00654534,0.00614673,-0.86948,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212600902,-0.492099,0.00151978,0.0168741,-0.870375,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212650659,-0.490361,0.0121538,0.0286654,-0.870963,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212700244,-0.489682,0.0172759,0.0298258,-0.87122,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212754883,-0.488876,0.0162635,0.0310119,-0.87165,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212799691,-0.488113,0.0142341,0.0332009,-0.872033,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212849261,-0.488314,0.0102659,0.0281161,-0.872155,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212898932,-0.488289,0.00380804,0.0188037,-0.872471,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
212953571,-0.488526,-0.00388474,0.0102749,-0.87248,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213003241,-0.489172,-0.010504,0.00360442,-0.872116,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213047961,-0.489502,-0.0133258,0.000625678,-0.8719,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213097617,-0.48981,-0.0140839,-0.00101268,-0.871715,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213152256,-0.490312,-0.013542,-0.002107,-0.871439,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213201928,-0.490907,-0.0134854,-0.00542281,-0.871091,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213251599,-0.49102,-0.0142306,-0.00845458,-0.870991,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213301277,-0.49106,-0.0121206,-0.0106703,-0.870976,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213351121,-0.491361,-0.00898117,-0.0134539,-0.870806,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213400615,-0.491319,-0.00588596,-0.0147776,-0.870835,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213450289,-0.490862,-0.00531753,-0.016181,-0.871071,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213499960,-0.49069,-0.00554541,-0.0193639,-0.871101,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213549637,-0.49072,-0.00509812,-0.0182343,-0.871112,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213599429,-0.490751,-0.00757553,-0.0148452,-0.87114,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213653940,-0.489824,-0.0128493,-0.0112209,-0.871655,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213698645,-0.489915,-0.0169285,-0.0103533,-0.871544,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213748316,-0.489705,-0.0175364,-0.00686614,-0.871685,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213802955,-0.489301,-0.0191205,0.00208769,-0.871903,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213852629,-0.488818,-0.0305346,0.0101386,-0.871792,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213902299,-0.488178,-0.0434386,0.0171198,-0.871495,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
213951970,-0.488165,-0.0502507,0.0224311,-0.871015,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214001643,-0.489149,-0.0484676,0.024693,-0.870503,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214051313,-0.490233,-0.0432954,0.0267749,-0.870104,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214100993,-0.491343,-0.0412206,0.026168,-0.869597,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214150795,-0.492573,-0.0405173,0.0248323,-0.868973,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214200344,-0.493909,-0.0402966,0.0234182,-0.868263,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214250000,-0.495082,-0.0395691,0.0223199,-0.867658,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214299677,-0.496394,-0.0370088,0.0209156,-0.867056,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214354311,-0.498204,-0.0330613,0.0211184,-0.866172,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214399055,-0.499284,-0.0295661,0.018222,-0.865742,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214448688,-0.500198,-0.0264673,0.012681,-0.865414,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214503326,-0.500241,-0.0193379,0.0122532,-0.865583,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214553020,-0.498749,-0.010298,0.0123045,-0.866598,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214602702,-0.494054,-0.00605912,0.00753736,-0.869378,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214647376,-0.488534,-0.00709324,0.0035089,-0.872509,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214702017,-0.480517,-0.00846425,0.00239132,-0.876941,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214751684,-0.472955,-0.00795665,0.00347465,-0.881044,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214801356,-0.464933,-0.00663255,0.00223293,-0.885318,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214851027,-0.456831,-0.00665728,-0.00260966,-0.889525,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214900701,-0.449416,-0.00814849,-0.00473487,-0.893273,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
214950477,-0.443843,-0.0107316,-0.00658346,-0.896016,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215000042,-0.440026,-0.011994,-0.00711451,-0.897877,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215049714,-0.437224,-0.012694,-0.00880319,-0.89922,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215099386,-0.434277,-0.0122462,-0.00718077,-0.900668,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215149059,-0.43169,-0.0130386,-0.00723496,-0.901899,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215203743,-0.429505,-0.021015,-0.00707016,-0.902792,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215253368,-0.428487,-0.0317928,-0.00231754,-0.902986,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215298072,-0.427107,-0.0378476,0.00154686,-0.903407,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215347746,-0.426966,-0.0404892,0.00494674,-0.903347,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215402383,-0.426687,-0.0382527,0.00734118,-0.90356,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215452085,-0.426936,-0.0385387,0.00438958,-0.90345,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215501887,-0.426535,-0.0412437,0.00269071,-0.903526,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215551402,-0.426922,-0.0442094,0.00290195,-0.903202,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215601073,-0.427509,-0.0446353,0.00323128,-0.902903,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215650741,-0.428501,-0.0430184,0.00463712,-0.902505,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215700413,-0.429161,-0.0394151,0.00779098,-0.902334,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215750201,-0.430149,-0.0375927,0.00421149,-0.901965,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215799758,-0.431283,-0.0383193,0.000842595,-0.901402,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215849428,-0.431901,-0.0403175,0.000642228,-0.901019,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215904068,-0.432895,-0.0389296,0.00235491,-0.9006,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215953739,-0.4339,-0.0334107,0.000119183,-0.900341,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
215998443,-0.434331,-0.0270945,-0.00609814,-0.900325,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216048116,-0.435235,-0.0213373,-0.0106587,-0.900001,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216102754,-0.435637,-0.0177677,-0.0105964,-0.899885,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216152425,-0.436187,-0.016029,-0.00848156,-0.899673,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216202097,-0.43665,-0.017048,-0.0109648,-0.899403,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216246803,-0.4375,-0.017298,-0.0127961,-0.898961,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216301571,-0.438404,-0.0162923,-0.013667,-0.898526,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216351112,-0.439232,-0.0140245,-0.012234,-0.898181,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216400787,-0.439745,-0.0102882,-0.00922162,-0.898016,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216450456,-0.440996,-0.00894503,-0.00825666,-0.897427,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216500135,-0.442031,-0.00923762,-0.00938906,-0.896903,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216549888,-0.442586,-0.0117283,-0.0115262,-0.896575,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216604437,-0.44351,-0.015213,-0.00324367,-0.896134,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216649181,-0.443941,-0.0188924,0.00419159,-0.895847,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216698814,-0.444711,-0.0242264,0.0100135,-0.89529,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216748485,-0.445352,-0.0295518,0.0142311,-0.894755,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216803124,-0.445899,-0.0320348,0.0190857,-0.894306,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216852798,-0.446324,-0.034216,0.0197515,-0.893999,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216902467,-0.44647,-0.0375976,0.0178602,-0.89383,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
216952139,-0.446813,-0.0384425,0.0187638,-0.893604,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
217001811,-0.446941,-0.0364652,0.0196972,-0.893603,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
217051483,-0.446976,-0.0336211,0.0175863,-0.893741,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
217101247,-0.446875,-0.0304713,0.0187939,-0.89388,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
217150827,-0.446375,-0.0283591,0.0191412,-0.894192,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
217200498,-0.445854,-0.02731,0.0213539,-0.894434,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
217250170,-0.444447,-0.0254724,0.0226845,-0.895155,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
