timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
221812738,221812514,0.0213141,-0.193287,0.0621421
221833854,221833624,-0.00440058,-0.197848,0.0145199
221856216,221855978,-0.0352596,-0.124925,0.00968794
221872347,221872119,0.0226021,-0.0679125,0.0251216
221893463,221893235,0.0211573,-0.0578072,0.0253082
221915815,221915583,0.0986522,-0.0423281,0.013586
221932041,221931815,-0.0499103,0.00726409,0.0210801
221953205,221952973,0.127594,0.14545,0.026053
221975423,221975194,0.264898,0.121711,-0.0080185
221994052,221993817,0.161815,0.0317133,0.00291687
222012677,222012442,0.0511299,0.00651303,0.0234984
222032535,222032311,-0.0320841,0.0159986,0.0625139
222054895,222054664,-0.0432394,-0.05008,-0.00875676
222071030,222070806,-0.0319816,-0.00116427,0.00582838
222092144,222091916,-0.00233063,0.00809263,-0.00302101
222114528,222114300,-0.0702031,0.055956,-0.0217089
222134368,222134139,-0.139642,0.0966173,0.0200977
222151747,222151523,-0.0560143,0.0275882,0.000165774
222172863,222172633,-0.0379946,0.124183,-0.00895231
222193999,222193767,-0.052316,0.174734,-0.0105878
222211487,222211262,-0.0311663,0.0938732,-0.0252789
222232656,222232429,-0.00420359,0.00748024,-0.0447685
222253578,222253352,0.0698126,0.0588757,0.0197763
222274687,222274460,0.0841178,0.0505421,-0.00503833
222292143,222291913,0.0686008,0.0639085,0.0116475
222313184,222312955,0.147247,0.0734813,0.0134435
222334296,222334066,0.0612314,0.100278,0.0281862
222351685,222351452,-0.105007,0.0816994,0.0340194
222372793,222372562,-0.00117579,0.175519,0.0584271
222393895,222393672,-0.0705995,0.147102,0.0515251
222415015,222414790,-0.149217,0.17119,0.0501756
222432393,222432167,-0.0717653,0.158938,0.0266472
222453522,222453298,-0.118162,0.201375,0.0143283
222473459,222473234,-0.137393,0.240679,0.0600825
222492214,222491981,-0.0206426,0.25276,0.0596321
222513110,222512884,0.0280566,0.262856,0.0439625
222532976,222532752,-0.0661705,0.242584,0.0423116
222551607,222551380,0.0908711,0.119709,0.00294904
222572723,222572490,0.0893828,0.0454895,0.0121672
222592583,222592359,-0.00298588,0.0435455,0.0553725
222613691,222613469,0.0341081,-0.0316944,0.0719528
222631085,222630855,-0.093061,-0.00324886,0.000576349
222652196,222651965,-0.0978466,-0.066587,0.0205798
222673305,222673076,-0.0431455,0.00429683,0.0378865
222695657,222695428,-0.0334757,0.0285075,0.00568809
222711796,222711570,-0.102644,0.088681,0.0557231
222732981,222732756,0.0328372,0.128603,0.0255473
222755391,222755159,-0.0131135,0.100732,0.0398558
222771410,222771181,0.0123764,0.0545451,-0.00791168
222792512,222792287,0.00418997,0.0762172,-0.0101953
222813628,222813398,-0.0112311,0.0473937,0.00221696
222834742,222834513,-0.158537,-0.00493136,0.0363712
222852135,222851896,-0.162248,0.039805,-0.00497468
222874482,222874249,-0.0934018,0.0523525,-0.0215498
222894353,222894120,0.0279634,0.0716303,-0.00379604
222911734,222911499,0.0273134,0.0423125,0.00438108
222932844,222932611,0.119883,0.0567359,-0.00646341
222953952,222953721,0.0836341,0.022905,-0.0361267
222975066,222974831,0.069604,-0.0293725,-0.027616
222992462,222992235,0.0888993,-0.028227,-0.00643366
223013641,223013405,-0.0563573,-0.0608757,0.0586675
223033594,223033361,-0.140797,-0.101377,0.00291529
223054549,223054309,-0.0739315,0.037263,-0.0126439
223073173,223072937,-0.0222722,0.0229988,-0.0256356
223093030,223092802,0.0133672,0.0154335,-0.0333186
223111665,223111428,-0.0882898,-0.00846369,0.0180519
223131527,223131296,-0.0286871,0.00565177,-0.0485665
223152638,223152408,0.0338135,0.00959128,-0.0294886
223171265,223171034,0.0312198,-0.0313618,0.0246705
223191134,223190904,0.0649599,-0.0452955,-0.0160166
223212248,223212018,0.0503379,-0.0633573,-0.0363673
223233352,223233124,0.0934337,-0.0102543,-0.00258167
223252025,223251796,0.160605,-0.124569,-0.0454158
223271923,223271696,0.075729,-0.0713371,-0.00138716
223293075,223292849,-0.0409174,-0.0447044,0.0238296
223314066,223313840,-0.0748634,-0.0431422,0.00533368
223331459,223331227,-0.0629641,0.0340603,-0.0319879
223352579,223352356,-0.0532539,0.0180004,-0.0325298
223373670,223373446,0.0194807,0.0200135,-0.0362294
223391060,223390827,-0.0913249,0.0462305,0.0291747
223412172,223411941,-0.0445739,0.0388526,0.018547
223433284,223433052,0.014209,0.0649107,0.0200767
223454395,223454163,-0.0341555,0.0566736,-0.0205416
223471774,223471549,0.0362149,-0.00706925,-0.0169382
223492887,223492658,0.0209809,0.0120089,-0.0203357
223513998,223513768,0.0175278,0.0179228,0.035684
223535163,223534931,-0.0822036,0.0448601,0.0132428
223552564,223552339,-0.0594882,-0.0343134,0.0227538
223572534,223572308,-0.112264,0.0312708,-0.0215404
223594726,223594489,-0.0942385,0.0538694,0.0290921
223612094,223611870,-0.0452923,0.045809,-0.0131355
223633222,223632982,-0.0838682,-0.0161654,-0.00502318
223653082,223652850,-0.115522,0.0574466,-0.0128749
223671713,223671476,-0.0592741,0.0291713,-0.00862782
223691576,223691348,-0.0541967,0.0293309,-0.0389782
223712685,223712457,0.12834,0.0819459,-0.0145185
223733792,223733565,0.174918,0.0571877,-0.0220343
223751182,223750952,0.263569,-0.0297587,-0.014409
223772297,223772061,0.326007,-0.12506,-0.0102776
223793422,223793192,0.244741,-0.167508,-0.0320244
223814593,223814368,0.22269,-0.184829,-0.01868
223832074,223831845,0.191812,-0.106122,-0.0246945
223853012,223852780,0.155289,-0.204182,-0.0200722
223874124,223873889,0.0188142,-0.0882677,-0.0232946
223891507,223891274,0.0293654,-0.032271,-0.0133665
223912617,223912385,-0.129449,-0.036486,-0.00195941
223933719,223933494,-0.208659,-0.0565419,0.0297734
223952397,223952167,-0.177276,0.0185818,-0.0205454
223972236,223971996,-0.078602,0.0341249,-0.0172137
223993326,223993100,-0.0543916,0.0962675,-0.0260141
224014434,224014211,-0.00480966,0.0870156,0.00998504
224031832,224031599,-0.0494051,0.0689436,-0.0229221
224052941,224052706,0.0169895,0.121006,-0.00964309
224074086,224073855,0.0552828,0.0681213,-0.0237549
224091519,224091288,0.123718,-0.00275774,-0.00818851
224112720,224112491,0.0660192,-0.0079742,-0.0124219
224133658,224133426,0.00427055,-0.057439,0.00689538
224153516,224153291,-0.0773315,0.0189272,-0.0235529
224172157,224171920,-0.0380136,0.0749343,-0.0230251
224192017,224191787,-0.151542,0.0677178,-0.02408
224213129,224212901,-0.273531,0.0618525,0.00456183
224234239,224234008,-0.372441,0.144363,-0.00536816
224251631,224251397,-0.439787,0.180583,-0.0189505
224272729,224272503,-0.490805,0.139868,-0.0219187
224293843,224293614,-0.493589,0.0659976,0.000367719
224311249,224311017,-0.49209,0.0730463,-0.0239903
224332339,224332115,-0.407034,0.0592973,-0.0048836
224353492,224353264,-0.317229,0.0108003,0.0303107
224374699,224374474,-0.328388,-0.0299339,0.0229933
224391943,224391716,-0.270602,-0.0774288,-0.00340972
224413060,224412827,-0.232266,-0.138636,0.0153072
224434175,224433937,-0.20939,-0.104683,0.0195353
224451546,224451322,-0.231681,-0.0442957,-0.000530746
224472660,224472432,-0.236026,0.0207588,0.0245142
224493773,224493544,-0.260167,0.0214378,0.0250473
224514879,224514653,-0.203444,0.0237957,0.0175985
224532273,224532040,-0.143981,0.0745968,0.0258916
224553386,224553152,-0.131583,0.00283004,0.0267824
224574484,224574261,-0.0557666,0.00437092,0.0119265
224591874,224591644,-0.0289007,0.0369067,0.0230463
224613105,224612875,0.172648,0.0187418,0.0445665
224634200,224633966,0.205071,-0.0360661,0.0371512
224652921,224652683,0.274238,-0.0630886,0.054286
224672590,224672361,0.483357,-0.0439252,0.0606054
224693703,224693472,0.594505,-0.143748,0.0446586
224713568,224713340,0.628524,-0.140548,0.0316604
224732207,224731969,0.580138,-0.117395,0.026664
224752062,224751835,0.466817,-0.135117,0.0429296
224773178,224772947,0.363695,-0.11824,0.0465176
224794281,224794056,0.287748,-0.045552,0.0298965
224811671,224811442,0.27479,-0.059929,-0.00964974
224832779,224832552,0.158072,-0.0276223,0.0176873
224853887,224853662,-0.00858143,0.0464818,0.0414747
224871280,224871054,-0.135044,0.0230064,0.0200645
224892480,224892256,-0.167916,-0.00846956,0.0509579
224913639,224913414,-0.164285,0.02217,0.0551575
224934608,224934379,0.0344375,0.0787864,0.0689014
224951988,224951764,0.126172,0.0301391,0.0543732
224973140,224972912,0.161512,0.0117573,0.0868779
224995462,224995230,0.13549,0.010216,0.0813482
225011595,225011370,-0.0999223,0.0202242,0.112594
225032706,225032481,-0.313051,0.00931289,0.0839953
225055062,225054834,-0.424232,0.0425262,0.0864945
225074934,225074703,-0.516409,0.0418957,0.0936251
225092310,225092086,-0.58758,0.0249964,0.110465
225113433,225113198,-0.590952,0.0665459,0.11741
225134541,225134310,-0.541493,0.0558042,0.128949
225151929,225151700,-0.358116,0.00623483,0.105392
225173156,225172908,-0.206871,0.00965865,0.120465
225194156,225193914,-0.173403,-0.0219577,0.123352
225211569,225211344,-0.147551,-0.102878,0.162127
225232647,225232409,-0.159336,-0.0931707,0.170057
225253753,225253521,-0.167726,-0.113794,0.173836
225273618,225273390,-0.23136,-0.0604317,0.184255
225290999,225290773,-0.132685,-0.0473116,0.13258
225312112,225311884,-0.123515,0.0481797,0.158506
225333232,225332996,-0.0677468,0.0618032,0.178906
225354333,225354106,-0.0675421,0.0345024,0.187115
225372977,225372734,-0.0966874,0.0614049,0.21904
225392833,225392602,-0.073027,0.0573366,0.211202
225413944,225413711,0.0504778,0.0156123,0.197055
225431375,225431147,0.171182,0.0369386,0.194429
225452607,225452372,0.317482,-0.0323842,0.191752
225473582,225473357,0.457823,-0.0481629,0.158231
225490934,225490702,0.466045,-0.029646,0.146929
225512051,225511818,0.467325,-0.0715448,0.148595
225533149,225532923,0.444464,-0.0831312,0.125396
225551782,225551551,0.494877,-0.0411655,0.081341
225571705,225571478,0.458066,-0.0859549,0.0667923
225592755,225592529,0.342441,-0.00476787,0.0645109
225613864,225613639,0.283633,0.0136332,0.0602654
225634982,225634749,0.232739,-0.012187,0.0136958
225652361,225652135,0.257331,0.0293955,0.0465824
225673477,225673250,0.220255,0.0221124,0.027838
225694619,225694390,0.145429,0.0779158,0.02327
225712071,225711846,0.0396589,-0.00836261,0.0187648
225733079,225732851,0.0608998,-0.025911,0.0296575
225754204,225753963,0.0870066,-0.0465771,0.00942137
225774068,225773830,0.0459038,-0.0425712,-0.0169032
225792682,225792457,0.00518768,-0.0123997,0.0167341
225812561,225812329,0.0428644,-0.0227935,-0.023262
225833677,225833444,0.125193,0.0106139,-0.0180956
225851046,225850821,0.0440011,0.0123422,-0.00101465
225872157,225871932,0.0541595,0.00699377,0.0173062
225893272,225893043,0.0268866,0.0141704,-0.0245605
225910653,225910428,0.0705636,-0.00069097,0.00415217
225931763,225931538,0.0368182,0.0121171,-0.0407258
225952921,225952691,0.0492208,0.0486524,-0.0243278
225974072,225973841,-0.0646726,0.0523704,-0.0426804
225991521,225991298,-0.143785,-0.00145403,-0.00203249
226012490,226012255,-0.127552,0.00663283,-0.0246009
226033598,226033368,-0.0933186,-0.0128018,0.0204051
226054764,226054530,-0.0505465,-0.0402388,0.0686756
226072090,226071861,-0.021274,-0.0286566,0.0692044
226093212,226092974,-0.0719963,-0.0115769,0.103559
226114307,226114081,-0.103191,0.00533259,0.167303
226131696,226131467,-0.0789509,0.0289981,0.158042
226152811,226152578,-0.0667081,0.0420418,0.176713
226173913,226173687,0.00569125,0.0277328,0.201207
226191304,226191074,-0.0157085,-0.0237561,0.189125
226212425,226212184,0.00524683,-0.0777001,0.189322
226233603,226233375,0.00771909,-0.122526,0.19476
226252270,226252042,-0.0988191,-0.199528,0.249232
226272078,226271849,-0.0662996,-0.207801,0.237999
226293133,226292901,0.0424262,-0.244147,0.232012
226312996,226312768,0.166807,-0.278914,0.214455
226331641,226331399,0.2969,-0.29731,0.193844
226352739,226352505,0.345492,-0.259319,0.200249
226372599,226372374,0.21699,-0.242634,0.194859
226393711,226393487,0.129065,-0.236067,0.189038
226411107,226410873,0.129711,-0.263834,0.171156
226432214,226431980,0.126427,-0.27442,0.159428
226453329,226453093,0.0828295,-0.241955,0.174308
226474471,226474242,0.0710233,-0.225138,0.150987
226491812,226491587,0.140635,-0.157577,0.160768
226513059,226512835,0.190079,-0.0649957,0.141715
226534221,226533987,0.175204,0.0011064,0.139936
226551424,226551197,0.0414507,0.0453929,0.155795
226572526,226572303,-0.000486642,0.0738228,0.138396
226593641,226593413,-0.0141542,0.0991396,0.119424
226614757,226614528,-0.00643257,0.0414951,0.12977
226632143,226631921,-0.0167603,0.0366173,0.12478
226654493,226654263,-0.0404967,0.0339625,0.110333
226674362,226674131,0.0502571,0.0278302,0.0898316
226691742,226691515,-0.0282614,0.0234089,0.124554
226712857,226712626,-0.161249,-0.0404524,0.133597
226733963,226733736,-0.109986,0.0322873,0.103452
226751347,226751122,-0.107683,0.0702227,0.128271
226772500,226772271,-0.0575373,0.122615,0.128864
226793709,226793479,-0.0366615,0.168509,0.118799
226814684,226814452,0.0642739,0.203897,0.116191
226832065,226831837,0.200814,0.219588,0.0967003
226853182,226852948,0.193483,0.220508,0.085868
226873044,226872817,0.113703,0.181392,0.0862095
226891685,226891443,0.162421,0.111664,0.05708
226911539,226911312,0.0119598,0.0512473,0.0662629
226932653,226932427,-0.126008,0.047999,0.0573469
226953758,226953533,-0.126452,0.125621,0.0611479
226971174,226970941,-0.0557324,0.160738,0.0384676
226992270,226992043,-0.00347572,0.158679,0.0626913
227013369,227013139,2.09332e-05,0.227552,0.0629501
227030759,227030530,0.0428981,0.202933,0.0834806
227051946,227051720,0.0245524,0.134598,0.0589891
227073162,227072936,0.0335199,0.148841,0.0848771
227094137,227093906,-0.010766,0.103514,0.0845744
227111467,227111241,-0.0236574,0.0881519,0.0747093
227132614,227132388,0.0924331,0.0914375,0.0613734
227153687,227153461,0.0850427,0.0299165,0.0488899
227174834,227174606,0.0407773,0.014811,0.0682874
227192184,227191957,0.0550734,0.00752747,0.0270672
227213302,227213069,0.0245159,-0.0142529,0.0315123
227234416,227234178,0.0433526,0.0356445,0.0281934
227251790,227251563,0.133188,0.0227019,0.0369759
227272905,227272674,0.127468,0.0230183,0.0257858
227294017,227293785,0.0531827,-0.0138633,-0.00771445
227315203,227314967,-0.0271084,0.00530238,0.0366379
227332650,227332421,-0.241774,-0.0329888,0.037234
227353619,227353390,-0.204135,0.00639397,0.0539377
227373495,227373265,-0.177204,0.0211717,0.0425673
227392114,227391886,-0.191072,0.0331194,0.0180453
227411983,227411755,-0.0612057,0.0428095,-0.0418612
227434350,227434110,-0.0122327,0.0313819,0.00575438
227454209,227453976,0.0866019,-0.0139516,-0.0206765
227471589,227471362,0.0156489,0.0284997,-0.00209746
227492702,227492471,-0.00749409,0.00573161,-0.0312004
227513815,227513587,-0.0277782,-0.0527082,-0.0303887
227531194,227530966,-0.192563,0.000773885,0.0342263
227552314,227552084,-0.157684,-0.00702945,0.000796117
227573445,227573213,-0.185203,-0.0144826,-0.0321862
227594637,227594408,-0.127628,0.0150023,-0.0152263
227613165,227612931,-0.125377,0.0278007,-0.0413733
227633023,227632794,-0.0176677,0.0660056,-0.0566139
227654133,227653905,0.0962778,0.0712586,-0.0735314
227671525,227671289,0.16164,0.0381762,-0.00454561
227692642,227692415,0.159969,0.00415854,-0.00660866
227713737,227713510,0.23999,-0.0146079,-0.0108173
227734845,227734620,0.301712,-0.0210017,-0.000767358
227752246,227752008,0.181253,-0.0886226,0.0115272
227773393,227773165,0.121079,-0.0803457,-0.00380078
227794453,227794227,-0.0924755,-0.0425419,0.00879316
227811836,227811611,-0.106275,-0.0496741,-0.0408085
227832946,227832723,-0.14387,-0.00939404,-0.0312309
227854130,227853896,-0.171406,0.0558732,-0.0263235
227874097,227873858,-0.135197,0.0997531,-0.0329962
227892553,227892328,0.044263,0.11304,-0.0763638
227913670,227913439,0.0832534,0.0835924,-0.0829766
227933530,227933307,0.0811964,0.0682366,-0.0617781
227952170,227951934,-0.00669705,0.00102948,-0.0291579
227972030,227971804,-0.0278014,-0.0239972,-0.031499
227993136,227992913,-0.036986,-0.0572821,-0.0397942
228014252,228014024,0.0395614,-0.040756,-0.0441413
228031637,228031409,-0.139858,-0.0159497,-0.0312908
228052742,228052519,-0.109632,0.00121821,-0.0228954
228073861,228073630,-0.0205299,0.017013,-0.0252277
228091242,228091015,0.125548,0.036277,-0.078604
228112365,228112140,0.125551,0.0266445,-0.0687447
228133639,228133411,0.0274925,-0.00478542,-0.0613929
228154584,228154349,-0.0123373,0.0036304,-0.0631908
228171957,228171731,0.0811665,-0.0436673,-0.0826819
228193078,228192842,0.0129952,-0.0563677,-0.081468
228214184,228213954,-0.0621919,-0.0391411,-0.0644788
228231566,228231339,-0.0679791,-0.00974234,-0.0522541
228253928,228253691,-0.0513078,0.0297836,-0.0779472
228273790,228273559,0.0281587,0.0873612,-0.0612599
228294904,228294674,0.0428758,0.0694475,-0.0715956
228312292,228312058,-0.070154,0.0976242,-0.0209574
228333403,228333175,-0.0884518,0.0694906,-0.0337957
228354501,228354275,-0.115159,0.00515315,-0.0457978
228371919,228371690,-0.0980081,-0.000149968,-0.0164556
228393110,228392879,-0.139006,-0.0451668,-0.0387451
228413067,228412833,-0.169746,-0.0375917,-0.00895118
228431494,228431266,-0.164198,-0.0127476,-0.0439186
228452630,228452381,-0.089949,-0.0420215,-0.0412519
228473715,228473488,-0.000908813,-0.00842924,-0.0109406
228491112,228490873,-0.0197048,0.0171031,-0.0392299
228512227,228511985,-0.0829507,0.0212525,-0.0174782
228532081,228531852,-0.123596,0.00907325,-0.0297099
228553193,228552962,-0.138082,0.0322305,-0.0307858
228574310,228574086,-0.108452,0.0908693,-0.0354265
228591694,228591461,-0.0826016,0.0798725,-0.0149445
