timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
157743611,19186082,34.0348281,108.756508,15.3322,-14.3466,-1.09605,0.00534619,-0.0446808,0.0,-0.854256,-0.206482,0.414821,0.347069,0.0345553,0.092903,0.287178,0.519018,-12.0012,1.44534,-2.96271,0.0120643,424.276,1.14776,0.278857,0.38585,0.130073,0.0980351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157852884,19186082,34.0348281,108.756508,15.2393,-14.3545,-1.05972,0.00534619,-0.0446808,0.0,-0.925794,-0.178977,0.346318,0.281136,0.0345553,0.092903,0.287178,-1.1806,0.641343,0.030828,-2.9649,0.0120643,424.276,1.11144,0.271451,0.384293,0.126532,0.0969886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157942297,19186082,34.0348281,108.756508,15.1617,-14.3619,-1.03729,0.00534619,-0.0446808,0.0,-0.965638,-0.151861,0.287259,0.222255,0.0345553,0.092903,0.287178,-0.513992,8.48867,-0.928182,-2.96544,0.0120643,424.276,1.089,0.278815,0.387554,0.130497,0.0982138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158051574,19186082,34.0348281,108.756508,15.0593,-14.3755,-1.01418,0.00534619,-0.0446808,0.0,-1.01819,-0.189953,0.213211,0.151063,0.0345553,0.092903,0.287178,-0.888019,-1.11212,-1.09958,-2.96525,0.0120643,424.276,1.0659,0.271412,0.383651,0.12695,0.096926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158150919,19186082,34.0348281,108.756508,14.9548,-14.3995,-0.990586,0.00534619,-0.0446808,0.0,-1.0781,-0.166082,0.153936,0.103263,0.0345553,0.092903,0.287178,-1.97046,8.83133,-1.52332,-2.96593,0.0120643,424.276,1.0423,0.279629,0.387529,0.131402,0.0983124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158250284,19186082,34.0348281,108.756508,14.8451,-14.4212,-0.975446,0.00534619,-0.0446808,0.0,-1.12048,-0.17271,0.0897512,0.0469212,0.0345553,0.092903,0.287178,0.725563,-1.80557,-2.22914,-2.96513,0.0120643,424.276,1.02716,0.288358,0.389124,0.135964,0.0994481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158349603,19186082,34.0348281,108.756508,14.7322,-14.4416,-0.962884,0.00534619,-0.0446808,0.0,-1.16273,-0.190561,0.029659,-0.00278607,0.0345553,0.092903,0.287178,-0.386735,1.54641,-1.80325,-2.96474,0.0120643,424.276,1.0146,0.279594,0.386862,0.131887,0.0982393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158449006,19186082,34.0348281,108.756508,14.6155,-14.4605,-0.960527,0.00534619,-0.0446808,0.0,-1.18076,-0.183236,-0.0394221,-0.0663668,0.0345553,0.092903,0.287178,0.96104,-1.5424,-1.78265,-2.96288,0.0120643,424.276,1.01224,0.271397,0.384674,0.12788,0.0970346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158548289,19186082,34.0348281,108.756508,14.496,-14.4734,-0.964669,0.00534619,-0.0446808,0.0,-1.1656,-0.190815,-0.110241,-0.131757,0.0345553,0.092903,0.287178,0.621272,-3.51042,-1.76829,-2.96032,0.0120643,424.276,1.01639,0.27967,0.386201,0.132471,0.0981781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158647631,19186082,34.0348281,108.756508,14.3812,-14.4877,-0.97702,0.00534619,-0.0446808,0.0,-1.10908,-0.18441,-0.176007,-0.193879,0.0345553,0.092903,0.287178,1.2865,-1.46489,-1.33969,-2.95629,0.0120643,424.276,1.02874,0.271482,0.384015,0.128463,0.0969726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158747169,19186082,34.0348281,108.756508,14.2734,-14.5039,-0.996725,0.00534619,-0.0446808,0.0,-1.04618,-0.182516,-0.230711,-0.246939,0.0345553,0.092903,0.287178,0.238527,1.35254,-2.50964,-2.9543,0.0120643,424.276,1.04844,0.279785,0.387902,0.133149,0.0983607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158851285,19186082,34.0348281,108.756508,14.1702,-14.5237,-1.0254,0.00534619,-0.0446808,0.0,-0.947984,-0.199117,-0.290331,-0.306909,0.0345553,0.092903,0.287178,-0.0640505,-1.01783,-0.114079,-2.95326,0.0120643,424.276,1.07712,0.271573,0.385685,0.129036,0.0971447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158950646,19186082,34.0348281,108.756508,14.0789,-14.5459,-1.06323,0.00534619,-0.0446808,0.0,-0.875381,-0.231373,-0.36317,-0.383169,0.0345553,0.092903,0.287178,0.982967,-8.92929,0.690148,-2.95307,0.0120643,424.276,1.11495,0.279908,0.387208,0.133867,0.0982836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159049972,19186082,34.0348281,108.756508,13.9942,-14.5715,-1.10846,0.00534619,-0.0446808,0.0,-0.812249,-0.245097,-0.437918,-0.460972,0.0345553,0.092903,0.287178,0.457969,-3.55807,1.02021,-2.95502,0.0120643,424.276,1.16017,0.271667,0.384996,0.129719,0.0970672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159149320,19186082,34.0348281,108.756508,13.9108,-14.6038,-1.15379,0.00534619,-0.0446808,0.0,-0.779069,-0.249217,-0.485842,-0.505429,0.0345553,0.092903,0.287178,-0.10621,-1.69339,2.01675,-2.95873,0.0120643,424.276,1.20551,0.280039,0.386517,0.134489,0.0982098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159248684,19186082,34.0348281,108.756508,13.8308,-14.6365,-1.203,0.00534619,-0.0446808,0.0,-0.752887,-0.268838,-0.488013,-0.506541,0.0345553,0.092903,0.287178,0.947494,-2.71062,0.161382,-2.9622,0.0120643,424.276,1.25472,0.27177,0.386653,0.130243,0.0972405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159343032,19186082,34.0348281,108.756508,13.7511,-14.6713,-1.24934,0.00534619,-0.0446808,0.0,-0.756027,-0.232236,-0.47433,-0.492625,0.0345553,0.092903,0.287178,-0.931832,2.39878,0.968025,-2.96661,0.0120643,424.276,1.30106,0.279307,0.387548,0.134357,0.098222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159452310,19186082,34.0348281,108.756508,13.6625,-14.7057,-1.30262,0.00534619,-0.0446808,0.0,-0.740608,-0.191007,-0.458828,-0.477903,0.0345553,0.092903,0.287178,-1.084,1.73029,1.45003,-2.97155,0.0120643,424.276,1.35433,0.271886,0.385934,0.130285,0.0971678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159551836,19186082,34.0348281,108.756508,13.5861,-14.7284,-1.35903,0.00534619,-0.0446808,0.0,-0.736968,-0.122259,-0.449934,-0.478206,0.0345553,0.092903,0.287178,0.0668417,-2.36628,-0.0578823,-2.97383,0.0120643,424.276,1.41075,0.280298,0.38745,0.134809,0.0983087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159646028,19186082,34.0348281,108.756508,13.5152,-14.7407,-1.40692,0.00534619,-0.0446808,0.0,-0.732045,-0.0345755,-0.425351,-0.457698,0.0345553,0.092903,0.287178,-0.581204,3.23165,2.20701,-2.97697,0.0120643,424.276,1.45864,0.288316,0.388375,0.138829,0.0992727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159745371,19186082,34.0348281,108.756508,13.4323,-14.7405,-1.45683,0.00534619,-0.0446808,0.0,-0.737845,0.0542195,-0.418306,-0.455513,0.0345553,0.092903,0.287178,0.541681,5.8776,-1.59037,-2.97648,0.0120643,424.276,1.50855,0.279373,0.388466,0.134154,0.0982932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159844714,19186082,34.0348281,108.756508,13.3494,-14.7305,-1.50291,0.00534619,-0.0446808,0.0,-0.740893,0.161493,-0.405648,-0.444432,0.0345553,0.092903,0.287178,0.00931045,7.47629,-1.52295,-2.97723,0.0120643,424.276,1.55463,0.288241,0.39003,0.138554,0.0994199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159953993,19186082,34.0348281,108.756508,13.256,-14.7211,-1.54886,0.00534619,-0.0446808,0.0,-0.745793,0.189622,-0.370033,-0.40745,0.0345553,0.092903,0.287178,-1.44929,7.17116,1.11579,-2.9798,0.0120643,424.276,1.60058,0.280347,0.388357,0.134367,0.0983707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160043400,19186082,34.0348281,108.756508,13.1819,-14.7094,-1.58098,0.00534619,-0.0446808,0.0,-0.740221,0.181238,-0.31506,-0.349745,0.0345553,0.092903,0.287178,0.650509,-1.85118,1.43635,-2.98039,0.0120643,424.276,1.63269,0.288351,0.389282,0.138363,0.0993374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160152728,19186082,34.0348281,108.756508,13.099,-14.6991,-1.60411,0.00534619,-0.0446808,0.0,-0.735812,0.200314,-0.212984,-0.237705,0.0345553,0.092903,0.287178,0.0555315,4.14566,0.0924048,-2.98214,0.0120643,424.276,1.65583,0.280441,0.387621,0.134069,0.0982963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160242086,19186082,34.0348281,108.756508,13.0329,-14.6897,-1.61483,0.00534619,-0.0446808,0.0,-0.720777,0.156724,-0.123469,-0.14188,0.0345553,0.092903,0.287178,0.430819,-2.84631,0.989126,-2.98269,0.0120643,424.276,1.66655,0.288436,0.388538,0.137882,0.0992613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160351517,19186082,34.0348281,108.756508,12.9604,-14.679,-1.61967,0.00534619,-0.0446808,0.0,-0.709944,0.133091,-0.0243553,-0.0377321,0.0345553,0.092903,0.287178,-1.18523,3.25732,1.49398,-2.98362,0.0120643,424.276,1.67138,0.280515,0.38689,0.133422,0.0982235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160450706,19186082,34.0348281,108.756508,12.8945,-14.671,-1.61671,0.00534619,-0.0446808,0.0,-0.705181,0.11182,0.0425839,0.0323955,0.0345553,0.092903,0.287178,0.289658,-0.0624537,-0.536822,-2.98265,0.0120643,424.276,1.66843,0.272202,0.387016,0.128758,0.097252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160550052,19186082,34.0348281,108.756508,12.8274,-14.6691,-1.60681,0.00534619,-0.0446808,0.0,-0.732782,0.0512957,0.133951,0.12594,0.0345553,0.092903,0.287178,-0.611343,-2.71637,3.50678,-2.983,0.0120643,424.276,1.65852,0.280565,0.388537,0.132837,0.0983971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160644425,19186082,34.0348281,108.756508,12.7601,-14.669,-1.59065,0.00534619,-0.0446808,0.0,-0.764432,0.0335444,0.203225,0.196292,0.0345553,0.092903,0.287178,-0.811648,1.03525,2.17346,-2.98247,0.0120643,424.276,1.64237,0.288518,0.389465,0.136627,0.0993651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160743768,19186082,34.0348281,108.756508,12.6868,-14.6717,-1.57142,0.00534619,-0.0446808,0.0,-0.775885,-0.0166849,0.259046,0.24917,0.0345553,0.092903,0.287178,0.69622,-9.05474,-0.0447493,-2.98071,0.0120643,424.276,1.62314,0.279657,0.387168,0.131876,0.0981491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160853080,19186082,34.0348281,108.756508,12.6014,-14.6781,-1.54278,0.00534619,-0.0446808,0.0,-0.831049,-0.0326836,0.337049,0.324693,0.0345553,0.092903,0.287178,-2.0801,3.05878,2.52785,-2.98002,0.0120643,424.276,1.5945,0.272178,0.385565,0.127966,0.0970962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160952389,19186082,34.0348281,108.756508,12.5199,-14.6891,-1.50636,0.00534619,-0.0446808,0.0,-0.838114,-0.0679367,0.379639,0.36908,0.0345553,0.092903,0.287178,0.75611,1.7254,-1.26456,-2.97866,0.0120643,424.276,1.55808,0.280508,0.387076,0.132137,0.098236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161051732,19186082,34.0348281,108.756508,12.4371,-14.7004,-1.46686,0.00534619,-0.0446808,0.0,-0.848609,-0.112692,0.441242,0.430413,0.0345553,0.092903,0.287178,0.25098,-8.23557,2.64955,-2.97783,0.0120643,424.276,1.51858,0.272181,0.384864,0.127691,0.0970288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161151191,19186082,34.0348281,108.756508,12.3554,-14.7109,-1.41907,0.00534619,-0.0446808,0.0,-0.834255,-0.116579,0.47767,0.469874,0.0345553,0.092903,0.287178,1.20781,-0.159752,-1.8866,-2.97697,0.0120643,424.276,1.47079,0.2805,0.386367,0.131933,0.0981693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161245450,19186082,34.0348281,108.756508,12.2785,-14.7221,-1.37039,0.00534619,-0.0446808,0.0,-0.825726,-0.132601,0.520506,0.514394,0.0345553,0.092903,0.287178,0.829456,-0.987403,-1.12953,-2.97732,0.0120643,424.276,1.42211,0.28841,0.389682,0.135763,0.0993901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161344820,19186082,34.0348281,108.756508,12.1971,-14.7371,-1.31385,0.00534619,-0.0446808,0.0,-0.815489,-0.171078,0.580224,0.576227,0.0345553,0.092903,0.287178,-1.08121,-6.48898,2.86878,-2.97791,0.0120643,424.276,1.36557,0.279634,0.387403,0.131561,0.0981891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161444137,19186082,34.0348281,108.756508,12.1175,-14.7533,-1.25384,0.00534619,-0.0446808,0.0,-0.790373,-0.162994,0.613864,0.610814,0.0345553,0.092903,0.287178,1.03557,-2.22859,-0.646579,-2.978,0.0120643,424.276,1.30556,0.288402,0.388972,0.135891,0.0993234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161553414,19186082,34.0348281,108.756508,12.0255,-14.7792,-1.18705,0.00534619,-0.0446808,0.0,-0.776348,-0.151859,0.645162,0.639481,0.0345553,0.092903,0.287178,-1.43623,8.63365,-0.650095,-2.97986,0.0120643,424.276,1.23876,0.280478,0.387334,0.13193,0.0982888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161652758,19186082,34.0348281,108.756508,11.9445,-14.8024,-1.12682,0.00534619,-0.0446808,0.0,-0.76126,-0.185461,0.645102,0.635969,0.0345553,0.092903,0.287178,-0.673171,-2.77381,1.34106,-2.97972,0.0120643,424.276,1.17854,0.272184,0.385123,0.127669,0.0970802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161752099,19186082,34.0348281,108.756508,11.8597,-14.8247,-1.06097,0.00534619,-0.0446808,0.0,-0.722611,-0.17244,0.624894,0.619518,0.0345553,0.092903,0.287178,-0.225967,-0.0722329,1.3799,-2.98045,0.0120643,424.276,1.11269,0.2805,0.386638,0.132021,0.098224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161851444,19186082,34.0348281,108.756508,11.7812,-14.844,-0.999065,0.00534619,-0.0446808,0.0,-0.684447,-0.154603,0.575852,0.57299,0.0345553,0.092903,0.287178,0.442049,-1.35565,0.587299,-2.98013,0.0120643,424.276,1.05078,0.289323,0.390603,0.136557,0.0996089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161950860,19186082,34.0348281,108.756508,11.702,-14.855,-0.934345,0.00534619,-0.0446808,0.0,-0.628191,-0.0880861,0.526191,0.533044,0.0345553,0.092903,0.287178,0.284622,2.55769,0.806643,-2.98173,0.0120643,424.276,0.986061,0.280439,0.388293,0.132354,0.0983919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162045161,19186082,34.0348281,108.756508,11.6349,-14.8618,-0.878939,0.00534619,-0.0446808,0.0,-0.592275,-0.053981,0.476417,0.489763,0.0345553,0.092903,0.287178,0.42554,7.89934,-2.11932,-2.9811,0.0120643,424.276,0.930655,0.288369,0.389219,0.136602,0.0993586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162144504,19186082,34.0348281,108.756508,11.5743,-14.8665,-0.823032,0.00534619,-0.0446808,0.0,-0.545281,-0.0383479,0.408274,0.430514,0.0345553,0.092903,0.287178,2.08718,0.891277,-2.42747,-2.97882,0.0120643,424.276,0.874748,0.279624,0.386932,0.132529,0.098152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162244038,19186082,34.0348281,108.756508,11.5195,-14.8675,-0.777075,0.00534619,-0.0446808,0.0,-0.498116,-0.0224524,0.342747,0.370069,0.0345553,0.092903,0.287178,-0.132472,-0.940802,-0.534157,-2.97919,0.0120643,424.276,0.828791,0.288448,0.388488,0.137481,0.0992807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162353126,19186082,34.0348281,108.756508,11.461,-14.8691,-0.727714,0.00534619,-0.0446808,0.0,-0.49443,-0.0366962,0.270298,0.309748,0.0345553,0.092903,0.287178,-1.21259,-8.23916,1.655,-2.97926,0.0120643,424.276,0.77943,0.280543,0.38685,0.133867,0.0982456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162452468,19186082,34.0348281,108.756508,11.4101,-14.8718,-0.691688,0.00534619,-0.0446808,0.0,-0.514034,-0.017634,0.190522,0.238518,0.0345553,0.092903,0.287178,-1.47634,5.82172,0.345855,-2.98039,0.0120643,424.276,0.743404,0.272175,0.384641,0.129698,0.0970377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162546884,19186082,34.0348281,108.756508,11.3666,-14.8751,-0.65764,0.00534619,-0.0446808,0.0,-0.550154,-0.0343287,0.124265,0.185433,0.0345553,0.092903,0.287178,-0.00389241,2.09029,-2.65825,-2.97994,0.0120643,424.276,0.709356,0.279719,0.387891,0.133994,0.0982638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162646192,19186082,34.0348281,108.756508,11.3166,-14.8805,-0.632772,0.00534619,-0.0446808,0.0,-0.589758,-0.087963,0.0488557,0.11869,0.0345553,0.092903,0.287178,-0.130145,-11.8345,0.35374,-2.98198,0.0120643,424.276,0.684488,0.288609,0.389459,0.138816,0.0993978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162745556,19186082,34.0348281,108.756508,11.2531,-14.8907,-0.619604,0.00534619,-0.0446808,0.0,-0.649561,-0.0630977,-0.03044,0.0432677,0.0345553,0.092903,0.287178,-0.942061,5.06023,0.386451,-2.98351,0.0120643,424.276,0.67132,0.279773,0.387183,0.134738,0.0981934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162844872,19186082,34.0348281,108.756508,11.1855,-14.9023,-0.615298,0.00534619,-0.0446808,0.0,-0.690634,-0.0970921,-0.0971073,-0.0213809,0.0345553,0.092903,0.287178,-1.56291,0.407947,-0.561553,-2.9832,0.0120643,424.276,0.667014,0.288701,0.38875,0.139581,0.0993235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162944216,19186082,34.0348281,108.756508,11.1146,-14.9163,-0.618639,0.00534619,-0.0446808,0.0,-0.727803,-0.0874001,-0.155438,-0.079964,0.0345553,0.092903,0.287178,-0.678055,10.1358,-2.52729,-2.9821,0.0120643,424.276,0.670356,0.279836,0.386487,0.135204,0.098121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163053492,19186082,34.0348281,108.756508,11.0354,-14.9322,-0.63182,0.00534619,-0.0446808,0.0,-0.726658,-0.139414,-0.218451,-0.145793,0.0345553,0.092903,0.287178,0.236433,-1.10326,-2.20354,-2.97921,0.0120643,424.276,0.683536,0.272262,0.384907,0.131235,0.0970755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163152836,19186082,34.0348281,108.756508,10.968,-14.9463,-0.64924,0.00534619,-0.0446808,0.0,-0.722057,-0.149402,-0.272668,-0.2017,0.0345553,0.092903,0.287178,1.72688,1.90167,-2.20094,-2.97713,0.0120643,424.276,0.700956,0.280745,0.38642,0.135964,0.0982196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163252178,19186082,34.0348281,108.756508,10.9005,-14.9613,-0.674122,0.00534619,-0.0446808,0.0,-0.710344,-0.170506,-0.322174,-0.254753,0.0345553,0.092903,0.287178,0.182755,-0.0859384,-1.70158,-2.97552,0.0120643,424.276,0.725838,0.27229,0.38656,0.131462,0.0972521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163351521,19186082,34.0348281,108.756508,10.8331,-14.9787,-0.705906,0.00534619,-0.0446808,0.0,-0.703854,-0.201141,-0.374017,-0.311369,0.0345553,0.092903,0.287178,1.09643,-7.61499,-0.128057,-2.97481,0.0120643,424.276,0.757622,0.280788,0.388093,0.136153,0.0984021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163450865,19186082,34.0348281,108.756508,10.7652,-14.9977,-0.74492,0.00534619,-0.0446808,0.0,-0.695993,-0.219564,-0.423089,-0.366269,0.0345553,0.092903,0.287178,1.26582,-3.25515,-0.407447,-2.97369,0.0120643,424.276,0.796636,0.272323,0.385868,0.131599,0.0971892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163550263,19186082,34.0348281,108.756508,10.6899,-15.0229,-0.791274,0.00534619,-0.0446808,0.0,-0.721705,-0.245069,-0.446442,-0.398329,0.0345553,0.092903,0.287178,0.418439,-5.4069,-1.70578,-2.97315,0.0120643,424.276,0.84299,0.280833,0.387399,0.136288,0.0983386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163649551,19186082,34.0348281,108.756508,10.6126,-15.0504,-0.835647,0.00534619,-0.0446808,0.0,-0.758604,-0.254445,-0.424246,-0.382243,0.0345553,0.092903,0.287178,0.111882,0.617227,-0.44954,-2.97411,0.0120643,424.276,0.887363,0.289886,0.388973,0.141015,0.0994728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163748894,19186082,34.0348281,108.756508,10.5311,-15.0683,-0.879256,0.00534619,-0.0446808,0.0,-0.800434,-0.242577,-0.392964,-0.358008,0.0345553,0.092903,0.287178,-0.637474,1.25935,0.713891,-2.97518,0.0120643,424.276,0.930972,0.280818,0.386696,0.136101,0.0982616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163848438,19186082,34.0348281,108.756508,10.447,-15.0875,-0.92,0.00534619,-0.0446808,0.0,-0.843399,-0.297795,-0.358103,-0.329631,0.0345553,0.092903,0.287178,0.57285,-9.14579,1.92993,-2.97653,0.0120643,424.276,0.971716,0.272388,0.384494,0.131272,0.0970508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163952546,19186082,34.0348281,108.756508,10.36,-15.0982,-0.960299,0.00534619,-0.0446808,0.0,-0.906862,-0.241878,-0.335813,-0.313752,0.0345553,0.092903,0.287178,-1.81721,6.12844,0.381677,-2.97831,0.0120643,424.276,1.01202,0.280886,0.388378,0.1356,0.098438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164051889,19186082,34.0348281,108.756508,10.2728,-15.1092,-0.996186,0.00534619,-0.0446808,0.0,-0.920648,-0.209387,-0.311319,-0.294689,0.0345553,0.092903,0.287178,-1.72561,7.50003,0.672853,-2.97939,0.0120643,424.276,1.0479,0.272473,0.386146,0.131004,0.0972225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164151233,19186082,34.0348281,108.756508,10.1839,-15.1207,-1.02133,0.00534619,-0.0446808,0.0,-0.931148,-0.186601,-0.269268,-0.250477,0.0345553,0.092903,0.287178,-1.55728,-2.2633,1.62582,-2.97912,0.0120643,424.276,1.07304,0.280965,0.387689,0.13536,0.0983717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164250576,19186082,34.0348281,108.756508,10.0919,-15.1291,-1.04512,0.00534619,-0.0446808,0.0,-0.92907,-0.134879,-0.232055,-0.213965,0.0345553,0.092903,0.287178,1.6546,0.360158,-1.11648,-2.97725,0.0120643,424.276,1.09684,0.272552,0.385475,0.130591,0.0971587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164349950,19186082,34.0348281,108.756508,9.99045,-15.1301,-1.06504,0.00534619,-0.0446808,0.0,-0.928948,-0.0584847,-0.180051,-0.1632,0.0345553,0.092903,0.287178,-0.348632,3.68549,2.09122,-2.97614,0.0120643,424.276,1.11676,0.281032,0.387002,0.1349,0.0983046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164454229,19186082,34.0348281,108.756508,9.88782,-15.1252,-1.08241,0.00534619,-0.0446808,0.0,-0.922417,0.0272063,-0.107983,-0.0945729,0.0345553,0.092903,0.287178,-1.65057,7.18681,2.77601,-2.9749,0.0120643,424.276,1.13413,0.272615,0.384799,0.130179,0.097092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164543637,19186082,34.0348281,108.756508,9.80674,-15.1183,-1.0957,0.00534619,-0.0446808,0.0,-0.911679,0.0695765,-0.0324569,-0.0270981,0.0345553,0.092903,0.287178,-0.968186,9.35025,0.251768,-2.9739,0.0120643,424.276,1.14742,0.28021,0.388061,0.133993,0.0983177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164653050,19186082,34.0348281,108.756508,9.70805,-15.1056,-1.10283,0.00534619,-0.0446808,0.0,-0.890248,0.0898677,0.0646025,0.0606308,0.0345553,0.092903,0.287178,0.877156,-9.27558,0.66705,-2.97193,0.0120643,424.276,1.15455,0.272693,0.384132,0.129781,0.0970251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164747292,19186082,34.0348281,108.756508,9.62284,-15.0949,-1.09779,0.00534619,-0.0446808,0.0,-0.871037,0.110429,0.146306,0.137905,0.0345553,0.092903,0.287178,1.29921,-2.74683,-0.145724,-2.97229,0.0120643,424.276,1.1495,0.280273,0.387389,0.133439,0.0982516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164846634,19186082,34.0348281,108.756508,9.53444,-15.0824,-1.08388,0.00534619,-0.0446808,0.0,-0.862276,0.123109,0.235458,0.222842,0.0345553,0.092903,0.287178,1.83314,-7.37137,1.32657,-2.97113,0.0120643,424.276,1.13559,0.289173,0.388973,0.137761,0.0993883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164945977,19186082,34.0348281,108.756508,9.45509,-15.0669,-1.06115,0.00534619,-0.0446808,0.0,-0.837991,0.159392,0.309926,0.294394,0.0345553,0.092903,0.287178,-1.65718,9.93032,0.142077,-2.97163,0.0120643,424.276,1.11287,0.280312,0.386727,0.132951,0.0981908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
