timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
205608744,0.276452,-0.326468,0.0359994,0.0,0.0,-0.624553
205628720,0.256489,-0.273307,0.0334186,0.0,0.0,-0.624553
205648428,0.265867,-0.230992,0.0309712,0.0,0.0,-0.624553
205668335,0.197841,-0.201092,0.0295203,0.0,0.0,-0.624553
205688165,0.121861,-0.159257,0.0286679,0.0,0.0,-0.624553
205708066,0.0240392,-0.118382,0.0282665,0.0,0.0,-0.624553
205727925,-0.149166,-0.0189404,0.0290162,0.0,0.0,-0.624553
205747872,-0.232997,0.0218306,0.0280813,0.0,0.0,-0.624553
205767541,-0.247047,0.0515427,0.0268063,0.0,0.0,-0.623354
205787464,-0.225632,0.0828136,0.0246404,0.0,0.0,-0.624553
205807350,-0.187093,0.0830339,0.0230086,0.0,0.0,-0.624553
205827236,-0.156667,0.0788062,0.0203645,0.0,0.0,-0.624553
205851969,-0.10178,0.069663,0.01456,0.0,0.0,-0.624553
205866851,-0.0850075,0.0673521,0.0145881,0.0,0.0,-0.624553
205886778,-0.0578956,0.06289,0.0117334,0.0,0.0,-0.624553
205911752,-0.0279504,0.0420007,0.00923097,0.0,0.0,-0.624553
205926625,-0.0165864,0.0155744,0.00649598,0.0,0.0,-0.624553
205946421,-0.0130455,-0.00151231,0.00433922,0.0,0.0,-0.624553
205971297,-0.0224426,-0.0502103,0.00363843,0.0,0.0,-0.622154
205991105,-0.0238047,-0.0990852,0.00178613,0.0,0.0,-0.601763
206005960,-0.0118891,-0.094822,-0.00257041,0.0,0.0,-0.601763
206030796,-0.0243229,-0.0972491,-0.00334528,0.0,0.0,-0.599364
206050677,-0.0274207,-0.111821,-0.00625551,0.0,0.0,-0.598164
206065588,-0.0250486,-0.135432,-0.00885477,0.0,0.0,-0.580171
206090336,-0.0332982,-0.118624,-0.0118801,0.0,0.0,-0.580171
206110203,-0.0290733,-0.0903181,-0.014928,0.0,0.0,-0.580171
206125066,-0.0269578,-0.0779895,-0.0158233,0.0,0.0,-0.575373
206145033,-0.0265323,-0.0709254,-0.018821,0.0,0.0,-0.571775
206169969,-0.0212775,-0.0588859,-0.0243748,0.0,0.0,-0.568176
206189774,-0.0209392,-0.0688309,-0.0260503,0.0,0.0,-0.557381
206204649,-0.0195205,-0.055466,-0.0257996,0.0,0.0,-0.557381
206229498,-0.0217498,-0.0226322,-0.0288648,0.0,0.0,-0.557381
206249337,-0.0263351,-0.00114351,-0.0318281,0.0,0.0,-0.557381
206269099,-0.0243698,0.00865357,-0.0343258,0.0,0.0,-0.554982
206288965,-0.0176497,0.0225291,-0.0371134,0.0,0.0,-0.554982
206308851,-0.012301,0.124759,-0.0415352,0.0,0.0,-0.557381
206328813,-0.00874401,0.244478,-0.0444063,0.0,0.0,-0.55858
206348550,-0.0110643,0.292555,-0.0449493,0.0,0.0,-0.55858
206368394,-0.0227368,0.28161,-0.0459619,0.0,0.0,-0.557381
206388295,-0.0282154,0.264407,-0.0477862,0.0,0.0,-0.557381
206408158,-0.0224741,0.221837,-0.0498866,0.0,0.0,-0.557381
206428165,-0.00839554,0.183204,-0.0502543,0.0,0.0,-0.557381
206448087,0.00322389,0.14581,-0.0514397,0.0,0.0,-0.557381
206467804,-0.0013116,0.144028,-0.0522075,0.0,0.0,-0.55858
206487709,-0.00935028,0.119197,-0.0502067,0.0,0.0,-0.55978
206507629,-0.017851,0.109122,-0.0495783,0.0,0.0,-0.55978
206527463,-0.0305076,0.0594873,-0.0499846,0.0,0.0,-0.562179
206552164,-0.0253133,0.0363432,-0.0497278,0.0,0.0,-0.563378
206567022,-0.0280994,0.0331053,-0.0506555,0.0,0.0,-0.563378
206586878,-0.0214504,0.0215891,-0.0512119,0.0,0.0,-0.563378
206611779,-0.0208637,0.0250795,-0.0473578,0.0,0.0,-0.563378
206626694,-0.0082274,0.0263648,-0.0483557,0.0,0.0,-0.563378
206646575,-0.00869509,0.0073305,-0.0470207,0.0,0.0,-0.563378
206671373,-0.0119629,0.00826348,-0.0462978,0.0,0.0,-0.563378
206691277,-0.0069881,0.0291515,-0.0440995,0.0,0.0,-0.563378
206706239,-0.00810628,0.0520043,-0.0444144,0.0,0.0,-0.563378
206726117,-0.00414509,0.105544,-0.0452656,0.0,0.0,-0.562179
206750909,0.0113512,0.155402,-0.0425135,0.0,0.0,-0.562179
206765833,0.0111234,0.15387,-0.0411242,0.0,0.0,-0.562179
206785629,0.000482171,0.207913,-0.0400988,0.0,0.0,-0.563378
206810386,0.0143559,0.198236,-0.038858,0.0,0.0,-0.563378
206830223,0.0141396,0.197749,-0.0361628,0.0,0.0,-0.560979
206845118,0.0233796,0.221295,-0.0386517,0.0,0.0,-0.55978
206869981,0.00802511,0.241847,-0.0338342,0.0,0.0,-0.562179
206889840,0.0148231,0.237462,-0.0319588,0.0,0.0,-0.562179
206904746,0.0400801,0.238079,-0.0293816,0.0,0.0,-0.560979
206929622,0.0434369,0.201758,-0.0301779,0.0,0.0,-0.55978
206949498,0.0426338,0.167044,-0.0274455,0.0,0.0,-0.55978
206969449,0.0376383,0.145671,-0.0229104,0.0,0.0,-0.55978
206989367,0.03234,0.116029,-0.0191731,0.0,0.0,-0.55978
207009043,0.0228383,0.103085,-0.0163449,0.0,0.0,-0.562179
207028922,0.012487,0.0889827,-0.0134368,0.0,0.0,-0.563378
207048822,0.0100374,0.121208,-0.0104494,0.0,0.0,-0.563378
207068711,0.00773484,0.131116,-0.00819699,0.0,0.0,-0.564578
207088550,0.0545174,0.121192,-0.00688546,0.0,0.0,-0.566977
207108398,0.0560577,0.109709,-0.00335024,0.0,0.0,-0.566977
207128225,0.144641,0.0126278,7.34936e-05,0.0,0.0,-0.568176
207148090,0.167015,-0.0481505,0.00440841,0.0,0.0,-0.568176
207168032,0.172902,-0.061682,0.00724575,0.0,0.0,-0.568176
207187862,0.174441,-0.0545196,0.00771783,0.0,0.0,-0.568176
207207729,0.194194,-0.0534118,0.00962609,0.0,0.0,-0.568176
207227675,0.215636,-0.0535262,0.0105847,0.0,0.0,-0.568176
207247480,0.231456,-0.0744082,0.0100131,0.0,0.0,-0.568176
207267333,0.208293,-0.065903,0.0125478,0.0,0.0,-0.568176
207287201,0.191714,-0.0544491,0.0155081,0.0,0.0,-0.568176
207307092,0.381062,-0.0319714,0.0150953,0.0,0.0,-0.568176
207326957,0.543041,-0.0309477,0.0129881,0.0,0.0,-0.568176
207346848,0.52934,-0.0267395,0.0138559,0.0,0.0,-0.568176
207366609,0.623935,-0.0209148,0.0129277,0.0,0.0,-0.568176
207391415,0.597531,-0.00363914,0.01591,0.0,0.0,-0.568176
207406393,0.541218,0.115257,0.0139918,0.0,0.0,-0.568176
207426251,0.442134,0.202584,0.0127541,0.0,0.0,-0.568176
207451002,0.313156,0.215048,0.016677,0.0,0.0,-0.568176
207465897,0.235265,0.244741,0.0164665,0.0,0.0,-0.568176
207485764,0.127442,0.283143,0.0181385,0.0,0.0,-0.568176
207510641,0.0786008,0.241646,0.0149635,0.0,0.0,-0.568176
207530531,-0.0515087,0.27552,0.0148555,0.0,0.0,-0.568176
207545520,-0.0549546,0.24392,0.0163517,0.0,0.0,-0.568176
207570339,-0.136976,0.194837,0.0149469,0.0,0.0,-0.568176
207590188,-0.125385,0.144995,0.0145731,0.0,0.0,-0.568176
207605068,-0.158628,0.0956365,0.0178969,0.0,0.0,-0.568176
207629877,-0.128934,-0.022428,0.0181398,0.0,0.0,-0.568176
207649653,-0.115825,-0.0747747,0.0185029,0.0,0.0,-0.568176
207669663,-0.138623,-0.0923544,0.0188029,0.0,0.0,-0.568176
207689362,-0.159371,-0.0872892,0.0186244,0.0,0.0,-0.568176
207709235,-0.149856,-0.0681292,0.0149736,0.0,0.0,-0.568176
207729047,-0.132092,-0.0542264,0.0133802,0.0,0.0,-0.568176
207748972,-0.0871009,-0.0913111,0.0141715,0.0,0.0,-0.568176
207768876,-0.0711527,-0.0794139,0.0136381,0.0,0.0,-0.568176
207788888,-0.0605111,-0.0798482,0.0117128,0.0,0.0,-0.568176
207808717,-0.0246939,-0.0758349,0.0106047,0.0,0.0,-0.568176
207828548,0.0514817,-0.0990296,0.00956617,0.0,0.0,-0.568176
207848402,0.106054,-0.118476,0.00693343,0.0,0.0,-0.568176
207868236,0.187596,-0.180567,0.00518456,0.0,0.0,-0.568176
207887999,0.289251,-0.253192,0.00519074,0.0,0.0,-0.568176
207907921,0.321342,-0.27663,0.0030287,0.0,0.0,-0.568176
207927788,0.361429,-0.280903,-0.000599741,0.0,0.0,-0.568176
207947591,0.342794,-0.264852,-0.00321425,0.0,0.0,-0.568176
207967461,0.297097,-0.229006,-0.00754187,0.0,0.0,-0.568176
207987284,0.23227,-0.204349,-0.00942237,0.0,0.0,-0.568176
208007150,0.128921,-0.156192,-0.0106066,0.0,0.0,-0.568176
208027168,0.0379382,-0.0951322,-0.0137926,0.0,0.0,-0.568176
208047013,-0.0635515,-0.0316069,-0.0165364,0.0,0.0,-0.568176
208067088,-0.10875,-0.0082956,-0.0192642,0.0,0.0,-0.568176
208091722,-0.0896591,0.0100438,-0.0233862,0.0,0.0,-0.568176
208106633,-0.0491543,-0.00949374,-0.0264514,0.0,0.0,-0.566977
208126478,-0.0224097,-0.0147072,-0.0295085,0.0,0.0,-0.566977
208151345,0.0165943,0.0399789,-0.0323136,0.0,0.0,-0.568176
208166095,0.0271987,0.032794,-0.0333595,0.0,0.0,-0.568176
208185917,0.0055367,0.0491157,-0.037051,0.0,0.0,-0.568176
208210752,-0.0247443,0.0509734,-0.0386702,0.0,0.0,-0.568176
208230700,-0.0569132,0.057098,-0.0414689,0.0,0.0,-0.568176
208245625,-0.11973,0.101782,-0.0455733,0.0,0.0,-0.568176
208270432,-0.174868,0.128714,-0.0465336,0.0,0.0,-0.568176
208290318,-0.166376,0.119358,-0.0488072,0.0,0.0,-0.568176
208305172,-0.163484,0.0914732,-0.0460415,0.0,0.0,-0.568176
208330229,-0.130276,0.0261653,-0.0479407,0.0,0.0,-0.565777
208349979,-0.1133,-0.00353079,-0.0496706,0.0,0.0,-0.565777
208369886,-0.0910637,-0.0757257,-0.0496432,0.0,0.0,-0.566977
208389697,-0.0643414,-0.090944,-0.0503809,0.0,0.0,-0.566977
208409469,-0.0453676,-0.0997655,-0.0527012,0.0,0.0,-0.566977
208429295,-0.0462695,-0.0859539,-0.052534,0.0,0.0,-0.565777
208449126,-0.0327011,-0.0528727,-0.0514609,0.0,0.0,-0.565777
208469048,-0.0370128,-0.0334835,-0.0520034,0.0,0.0,-0.565777
208488950,0.00817052,-0.0143555,-0.0523394,0.0,0.0,-0.565777
208508847,-0.00581195,-0.0165834,-0.0529876,0.0,0.0,-0.565777
208528638,-0.00765653,-0.00759702,-0.0520916,0.0,0.0,-0.565777
208548528,-0.036192,0.0237328,-0.0499998,0.0,0.0,-0.565777
208568394,-0.0681807,0.0508437,-0.0476694,0.0,0.0,-0.566977
208588381,-0.0722886,0.0431639,-0.0460272,0.0,0.0,-0.566977
208608192,-0.0912232,0.0394231,-0.0434628,0.0,0.0,-0.565777
208628021,-0.106221,0.037974,-0.04037,0.0,0.0,-0.565777
208647859,-0.143939,0.0798861,-0.0407394,0.0,0.0,-0.565777
208667690,-0.15246,0.141223,-0.0411988,0.0,0.0,-0.565777
208687610,-0.144185,0.152271,-0.0379501,0.0,0.0,-0.565777
208707476,-0.105955,0.127437,-0.0351357,0.0,0.0,-0.566977
208727440,-0.0789768,0.108345,-0.0337082,0.0,0.0,-0.566977
208747222,-0.047827,0.0921031,-0.0324362,0.0,0.0,-0.566977
208767082,-0.0211016,0.0623359,-0.0310283,0.0,0.0,-0.566977
208791877,-0.00637421,0.0544842,-0.0276387,0.0,0.0,-0.566977
208806730,0.000645696,0.0409856,-0.027019,0.0,0.0,-0.566977
208826546,-0.0714265,0.0440625,-0.0225773,0.0,0.0,-0.566977
208851540,-0.158369,0.0493462,-0.024625,0.0,0.0,-0.565777
208866599,-0.206053,0.0537629,-0.0204585,0.0,0.0,-0.565777
208886227,-0.353321,0.0491103,-0.0199682,0.0,0.0,-0.566977
208911057,-0.338573,0.0377606,-0.0175463,0.0,0.0,-0.566977
208930865,-0.330309,0.0353204,-0.0177561,0.0,0.0,-0.566977
208945822,-0.30059,0.0291971,-0.0194617,0.0,0.0,-0.566977
208970668,-0.246147,0.0213076,-0.0171373,0.0,0.0,-0.566977
208990531,-0.202276,0.0139759,-0.0181255,0.0,0.0,-0.566977
209005388,-0.178429,0.0122492,-0.0147413,0.0,0.0,-0.566977
209030209,-0.122245,0.00718977,-0.0163509,0.0,0.0,-0.566977
209050048,-0.0939204,0.00493507,-0.014644,0.0,0.0,-0.566977
209069856,-0.0788871,0.00330351,-0.0152525,0.0,0.0,-0.566977
209089839,-0.0714107,-0.000126001,-0.0155645,0.0,0.0,-0.565777
209109660,-0.070157,-0.00321365,-0.0157704,0.0,0.0,-0.560979
209129658,-0.0742375,-0.00413396,-0.0172538,0.0,0.0,-0.560979
209149428,-0.0760042,-0.00575527,-0.0170382,0.0,0.0,-0.560979
209169252,-0.0713232,-0.00649466,-0.0155195,0.0,0.0,-0.55978
209189146,-0.0683411,-0.00286599,-0.0405608,0.0,0.0,-0.55978
209209071,-0.0613883,-0.00323651,-0.143857,0.0,0.0,-0.560979
209228961,-0.047135,-0.0053024,-0.204694,0.0,0.0,-0.563378
209248755,-0.0294968,-0.00801297,-0.261516,0.0,0.0,-0.563378
209268688,-0.0185257,-0.00500709,-0.318681,0.0,0.0,-0.562179
209288432,-0.011521,-0.00357499,-0.342617,0.0,0.0,-0.560979
209308246,-0.00992629,0.000365876,-0.374743,0.0,0.0,-0.560979
209328105,-0.00666056,0.00605627,-0.461169,0.0,0.0,-0.562179
209348018,-0.00807605,0.0145378,-0.473013,0.0,0.0,-0.562179
209367911,-0.00869314,0.0232651,-0.461139,0.0,0.0,-0.562179
209387859,-0.0110591,0.029353,-0.414966,0.0,0.0,-0.562179
209407750,-0.00358186,0.0277149,-0.362236,0.0,0.0,-0.562179
209427509,0.013969,0.0265244,-0.288647,0.0,0.0,-0.562179
209447490,0.0239713,0.0255041,-0.192832,0.0,0.0,-0.562179
209467287,0.0245831,0.0272771,-0.0714644,0.0,0.0,-0.563378
209492193,0.0258788,0.0211402,-0.0621393,0.0,0.0,-0.563378
209507003,0.0163882,0.0221122,-0.05348,0.0,0.0,-0.562179
209526728,0.0148677,0.0181985,-0.0472949,0.0,0.0,-0.562179
209551568,0.0249579,-0.029003,-0.038023,0.0,0.0,-0.563378
209566459,0.0321558,-0.0312216,-0.0362271,0.0,0.0,-0.563378
209586436,0.033422,-0.13288,-0.0283774,0.0,0.0,-0.563378
209611213,0.0495695,-0.383841,-0.0228053,0.0,0.0,-0.563378
209631067,0.0456655,-0.59692,-0.0185734,0.0,0.0,-0.563378
209646039,0.0449935,-0.645689,-0.0124974,0.0,0.0,-0.563378
209665971,0.143634,-0.801415,-0.00859653,0.0,0.0,-0.563378
209690704,0.214373,-0.811124,-0.00392357,0.0,0.0,-0.563378
209705664,0.217984,-0.745877,-0.00326765,0.0,0.0,-0.563378
209730496,0.277687,-0.660405,-0.000912572,0.0,0.0,-0.563378
209750353,0.238176,-0.54257,0.00154877,0.0,0.0,-0.563378
209765270,0.248801,-0.480796,0.00561023,0.0,0.0,-0.563378
209784992,0.252777,-0.406184,0.00750696,0.0,0.0,-0.563378
209809795,0.209209,-0.343907,0.0136691,0.0,0.0,-0.563378
209829732,0.125467,-0.275943,0.0193957,0.0,0.0,-0.563378
209849579,0.0663248,-0.215442,0.0240278,0.0,0.0,-0.563378
209869532,-0.00965455,-0.161718,0.029027,0.0,0.0,-0.563378
209889426,-0.0749869,-0.0734063,0.0335426,0.0,0.0,-0.563378
209909264,-0.0910966,-0.0101795,0.0358919,0.0,0.0,-0.563378
209929223,-0.0712036,0.000481823,0.0378214,0.0,0.0,-0.563378
209949155,-0.181135,0.0625801,0.0440702,0.0,0.0,-0.563378
209968860,-0.177959,0.199397,0.0450066,0.0,0.0,-0.563378
209988739,-0.141164,0.197777,0.0455637,0.0,0.0,-0.563378
210008702,-0.102443,0.292339,0.0443549,0.0,0.0,-0.563378
210028438,-0.0791391,0.356191,0.0447187,0.0,0.0,-0.563378
210048205,-0.0463123,0.353449,0.0462616,0.0,0.0,-0.563378
210068021,-0.0265065,0.396263,0.0471162,0.0,0.0,-0.563378
210087950,-0.00972668,0.499124,0.0456377,0.0,0.0,-0.563378
210107840,0.0044166,0.443564,0.0439467,0.0,0.0,-0.563378
210127702,0.00180267,0.552543,0.0418541,0.0,0.0,-0.563378
210147526,-0.00907212,0.7303,0.0386829,0.0,0.0,-0.563378
210167393,-0.00966535,0.651829,0.0385334,0.0,0.0,-0.564578
210192373,-0.0116543,0.559278,0.039048,0.0,0.0,-0.571775
210207329,-0.0163951,0.494731,0.0390569,0.0,0.0,-0.577772
210227097,-0.0305194,0.410189,-0.0185263,0.0,0.0,-0.595765
210251909,-0.021765,0.308384,-0.0151343,0.0,0.0,-0.598164
210266717,-0.0287347,0.268463,0.0154181,0.0,0.0,-0.601763
210286604,-0.0155887,0.209284,0.0118591,0.0,0.0,-0.601763
210311394,-0.002812,0.151893,0.0218152,0.0,0.0,-0.599364
210331347,0.00206673,0.124555,0.0189739,0.0,0.0,-0.599364
210346173,0.000435427,0.111396,0.0155867,0.0,0.0,-0.599364
210366016,-0.00457842,0.105044,0.0118476,0.0,0.0,-0.599364
210390928,-0.00534054,0.0944479,0.00657983,0.0,0.0,-0.599364
210405794,-0.00852181,0.0921725,0.005381,0.0,0.0,-0.595765
210425733,-0.00295975,0.0857421,0.00200464,0.0,0.0,-0.592166
210450513,-0.000983036,0.0734274,0.000246576,0.0,0.0,-0.589767
210470481,-0.00279178,0.0625584,-0.00279859,0.0,0.0,-0.587368
210485443,-0.00044445,0.0563412,-0.00618659,0.0,0.0,-0.587368
210510108,0.015512,-0.0753429,-0.00769362,0.0,0.0,-0.58377
210529956,0.0167218,-0.076539,-0.0102414,0.0,0.0,-0.58377
210544853,0.026984,-0.333908,-0.0103763,0.0,0.0,-0.587368
210569726,0.0238682,-0.417446,-0.01559,0.0,0.0,-0.587368
210589533,0.0227071,-0.474104,-0.0169528,0.0,0.0,-0.589767
210609359,0.0287904,-0.43121,-0.0177241,0.0,0.0,-0.589767
210629298,0.0156336,-0.390913,-0.0210229,0.0,0.0,-0.589767
210649145,0.00901124,-0.426638,-0.0227382,0.0,0.0,-0.589767
210669015,0.0149638,-0.530246,-0.0240643,0.0,0.0,-0.589767
210688803,-0.00703668,-0.48263,-0.0257834,0.0,0.0,-0.589767
210708631,-0.0209591,-0.419412,-0.0258239,0.0,0.0,-0.589767
210728544,-0.0458503,-0.357022,-0.023769,0.0,0.0,-0.589767
210748555,-0.0424921,-0.306229,-0.021897,0.0,0.0,-0.589767
210768352,-0.0483207,-0.26148,-0.0207292,0.0,0.0,-0.589767
210788265,-0.0411136,-0.26788,-0.0201403,0.0,0.0,-0.589767
210808108,-0.04336,-0.292217,-0.0187877,0.0,0.0,-0.589767
210827973,-0.0231292,-0.30447,-0.0172928,0.0,0.0,-0.589767
210847761,-0.0217661,-0.27179,-0.015534,0.0,0.0,-0.589767
210867654,-0.0198372,-0.229467,-0.013908,0.0,0.0,-0.589767
210887555,-0.0268269,-0.185931,-0.0118948,0.0,0.0,-0.589767
210907376,-0.0266862,-0.15249,-0.0108967,0.0,0.0,-0.589767
210927192,-0.0270968,-0.120959,-0.00910007,0.0,0.0,-0.589767
210946999,-0.0283608,-0.0895064,-0.00658253,0.0,0.0,-0.589767
210966896,-0.0267537,-0.0603075,-0.0035207,0.0,0.0,-0.589767
210986781,-0.0118007,-0.0378312,-0.000556414,0.0,0.0,-0.589767
211006824,-0.00882818,-0.0199048,0.00231975,0.0,0.0,-0.589767
211031576,0.0117427,0.0249859,0.00433391,0.0,0.0,-0.589767
211046487,0.0428736,0.0233863,0.00600153,0.0,0.0,-0.589767
211066240,0.103794,0.0106306,0.00593181,0.0,0.0,-0.589767
211091087,0.200662,-0.0303737,0.00402095,0.0,0.0,-0.589767
211105948,0.188775,-0.0267711,0.00682978,0.0,0.0,-0.589767
211125855,0.261492,-0.0268917,0.00574656,0.0,0.0,-0.589767
211150720,0.251725,0.000208091,0.00689078,0.0,0.0,-0.589767
211170559,0.224985,0.0413995,0.00857182,0.0,0.0,-0.589767
211185418,0.178318,0.0769097,0.00932862,0.0,0.0,-0.589767
211210245,0.0725321,0.11005,0.0135337,0.0,0.0,-0.590967
211230130,-0.00508415,0.135779,0.0170412,0.0,0.0,-0.590967
211245111,-0.121714,0.195393,0.0200535,0.0,0.0,-0.589767
211269988,-0.195285,0.244476,0.0261595,0.0,0.0,-0.589767
211289896,-0.255269,0.293873,0.0296812,0.0,0.0,-0.589767
211309654,-0.261584,0.298263,0.0319155,0.0,0.0,-0.589767
211329493,-0.252685,0.29223,0.0347611,0.0,0.0,-0.589767
211349351,-0.211431,0.250989,0.0365627,0.0,0.0,-0.589767
211369229,-0.156646,0.255937,0.037222,0.0,0.0,-0.589767
211389053,-0.116903,0.241116,0.0383002,0.0,0.0,-0.589767
211408911,-0.0500693,0.230013,0.0377651,0.0,0.0,-0.589767
211428817,0.025724,0.251383,0.0364263,0.0,0.0,-0.589767
211448725,0.0753279,0.264891,0.0353222,0.0,0.0,-0.589767
211468524,0.213974,0.375877,0.0309434,0.0,0.0,-0.589767
211488453,0.23628,0.383719,0.0308071,0.0,0.0,-0.589767
211508229,0.242141,0.344896,0.0303789,0.0,0.0,-0.589767
211528082,0.219127,0.297204,0.030158,0.0,0.0,-0.589767
211548022,0.181498,0.332876,0.0286823,0.0,0.0,-0.589767
211567807,0.125196,0.297257,0.0267532,0.0,0.0,-0.589767
211587714,0.038559,0.292913,0.0240818,0.0,0.0,-0.589767
211607624,-0.0249738,0.307737,0.0202482,0.0,0.0,-0.590967
211627499,-0.186563,0.35153,0.0164414,0.0,0.0,-0.592166
211647369,-0.297235,0.307927,0.0127542,0.0,0.0,-0.592166
211667343,-0.33587,0.256238,0.00707667,0.0,0.0,-0.593366
211687069,-0.309482,0.207603,0.00103003,0.0,0.0,-0.598164
211706895,-0.274497,0.160501,-0.00504583,0.0,0.0,-0.598164
211731667,-0.235783,0.107652,-0.00974067,0.0,0.0,-0.613758
211746519,-0.189918,0.0765473,-0.0148935,0.0,0.0,-0.613758
211766384,-0.149571,0.0484671,-0.018733,0.0,0.0,-0.612558
211791313,-0.111032,0.0225123,-0.027559,0.0,0.0,-0.612558
211806325,-0.0963147,0.0142472,-0.0291931,0.0,0.0,-0.612558
211826235,-0.0879626,0.00477055,-0.0324017,0.0,0.0,-0.611359
211850995,-0.0939992,-0.00314669,-0.0358685,0.0,0.0,-0.611359
211870758,-0.104669,-0.00720751,-0.0375904,0.0,0.0,-0.610159
211885672,-0.102993,-0.0146218,-0.0403521,0.0,0.0,-0.610159
211910582,-0.125073,-0.0184068,-0.0391805,0.0,0.0,-0.602962
211930388,-0.125872,-0.0250487,-0.0385857,0.0,0.0,-0.602962
211945284,-0.114011,-0.033229,-0.0384398,0.0,0.0,-0.606561
211970037,-0.114376,-0.0415283,-0.0357093,0.0,0.0,-0.616157
211989847,-0.1003,-0.0505094,-0.0342778,0.0,0.0,-0.616157
212009717,-0.0871117,-0.0540577,-0.0326716,0.0,0.0,-0.616157
212029606,-0.036241,-0.0654461,-0.0299164,0.0,0.0,-0.616157
212049550,-0.0263582,-0.0658788,-0.0263065,0.0,0.0,-0.616157
212069520,-0.0201898,-0.105787,-0.0228268,0.0,0.0,-0.616157
212089455,-0.000861806,-0.143987,-0.0186269,0.0,0.0,-0.616157
212109125,0.00126203,-0.140294,-0.0137557,0.0,0.0,-0.616157
212129001,0.00451317,-0.129617,-0.00918458,0.0,0.0,-0.616157
212148912,0.235446,-0.326276,-0.00418909,0.0,0.0,-0.616157
212168800,0.280991,-0.343541,0.00208553,0.0,0.0,-0.616157
212188673,0.262601,-0.321576,0.00765187,0.0,0.0,-0.616157
212208493,0.241909,-0.281573,0.0126349,0.0,0.0,-0.616157
212228238,0.221419,-0.262666,0.0171577,0.0,0.0,-0.616157
212248129,0.229868,-0.248122,0.0219911,0.0,0.0,-0.616157
212267946,0.237661,-0.225744,0.0262693,0.0,0.0,-0.616157
212287879,0.212487,-0.188775,0.0309303,0.0,0.0,-0.616157
212307765,0.215302,-0.138527,0.0350319,0.0,0.0,-0.616157
212327622,0.1873,-0.112758,0.0384844,0.0,0.0,-0.616157
212347550,0.154406,-0.0753675,0.0407922,0.0,0.0,-0.616157
212367467,0.120794,-0.0248558,0.0433354,0.0,0.0,-0.616157
212387325,0.0370676,0.0673712,0.0462832,0.0,0.0,-0.616157
212407147,-0.0186842,0.107599,0.0495994,0.0,0.0,-0.616157
212432030,-0.215868,0.224701,0.0541649,0.0,0.0,-0.616157
212446829,-0.402247,0.267261,0.0566857,0.0,0.0,-0.616157
212466674,-0.446562,0.246766,0.059692,0.0,0.0,-0.616157
212491412,-0.434247,0.213946,0.0638069,0.0,0.0,-0.616157
212506307,-0.40233,0.184673,0.0644042,0.0,0.0,-0.616157
212526231,-0.340313,0.153395,0.0663519,0.0,0.0,-0.616157
212551100,-0.250451,0.112769,0.0703168,0.0,0.0,-0.616157
212570948,-0.186591,0.0866513,0.0717451,0.0,0.0,-0.616157
212585848,-0.142065,0.0732138,0.0699781,0.0,0.0,-0.616157
212610704,-0.105244,0.0598157,0.0737292,0.0,0.0,-0.616157
212630710,-0.0865093,0.0657779,0.0745174,0.0,0.0,-0.60896
212645531,-0.0626745,0.0648057,0.071637,0.0,0.0,-0.600563
212670254,-0.0598916,0.0693182,0.0747727,0.0,0.0,-0.594565
212690108,-0.0331714,0.0584823,0.0751594,0.0,0.0,-0.58377
212710037,-0.0303155,0.0587667,0.0760305,0.0,0.0,-0.58377
212729912,-0.0265658,0.0582783,0.076443,0.0,0.0,-0.58377
212749752,-0.0271269,0.0628472,0.0770598,0.0,0.0,-0.58257
212769593,-0.0255313,0.0680854,0.0778281,0.0,0.0,-0.58257
212784497,-0.0252589,0.0709272,0.0775696,0.0,0.0,-0.58257
212809279,-0.00196602,0.070907,0.0805739,0.0,0.0,-0.578972
212829290,0.00771696,0.0322659,0.0815136,0.0,0.0,-0.576573
212849084,0.017658,0.022304,0.0818349,0.0,0.0,-0.575373
212868942,0.0264421,0.0202127,0.0815796,0.0,0.0,-0.574174
212888861,0.0321835,0.0456903,0.0809612,0.0,0.0,-0.574174
212908727,0.0387281,0.0622182,0.0800342,0.0,0.0,-0.574174
212928470,0.0413048,0.0607515,0.0790083,0.0,0.0,-0.574174
212948408,0.0393193,0.0651676,0.0778406,0.0,0.0,-0.574174
212968310,0.0300144,0.0640799,0.0766781,0.0,0.0,-0.574174
212988138,0.0282361,0.0397269,0.0752854,0.0,0.0,-0.574174
213008097,0.024969,0.0256047,0.0735531,0.0,0.0,-0.574174
213027783,0.0475248,-0.00897847,0.071122,0.0,0.0,-0.574174
213047643,0.151746,-0.0953037,0.0686171,0.0,0.0,-0.574174
