timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
290729723,2.11689,0.0126835,2.09572,2.17116,2.26085,2.85794,1.89626,-0.42524,-0.445169,-0.466013,-0.576821,-0.368862,0.159173,0.147774,0.131392,-0.0292016,0.181251,0.719398,0.280421,0.000166304,7.93942e-32,1.39611e-05
290938291,2.13111,0.0125952,2.11092,2.18315,2.26755,2.9022,1.92038,-0.406698,-0.429015,-0.452589,-0.586019,-0.344594,0.18726,0.177484,0.162873,0.00552082,0.204244,0.720488,0.279333,0.000164724,7.55464e-32,1.4184e-05
291136930,2.13699,0.0126053,2.11685,2.18911,2.27363,2.90872,1.92628,-0.406393,-0.42582,-0.446189,-0.556016,-0.351641,0.240662,0.230106,0.21483,0.0623684,0.260733,0.721295,0.278527,0.000163605,7.32334e-32,1.43607e-05
291335568,2.13366,0.0126147,2.11358,2.18585,2.27034,2.90572,1.923,-0.464783,-0.480089,-0.495533,-0.557967,-0.419029,0.0783865,0.0623566,0.04065,-0.137809,0.11418,0.722172,0.277651,0.000162345,7.05407e-32,1.45517e-05
291534229,2.13467,0.0126199,2.11463,2.18692,2.27146,2.90715,1.92404,-0.48147,-0.49055,-0.498368,-0.482021,-0.448534,-0.0189662,-0.045542,-0.0798266,-0.314767,0.0464865,0.722925,0.276899,0.000161213,6.81594e-32,1.47172e-05
291733041,2.14043,0.0126248,2.12039,2.19267,2.27728,2.91299,1.92982,-0.352686,-0.35631,-0.3579,-0.290212,-0.332894,0.103777,0.0736178,0.0354266,-0.20614,0.180534,0.722727,0.277097,0.000161502,6.83442e-32,1.467e-05
291936454,2.14709,0.0126304,2.12708,2.19938,2.28411,2.92017,1.9365,-0.434689,-0.434693,-0.432354,-0.338701,-0.42449,-0.113602,-0.143569,-0.181118,-0.407595,-0.0360053,0.723276,0.276549,0.000160601,6.65015e-32,1.47878e-05
292135090,2.15231,0.0126413,2.13223,2.20456,2.28939,2.92554,1.9416,-0.45866,-0.455955,-0.45095,-0.348441,-0.456783,0.174712,0.148275,0.115466,-0.0740841,0.244145,0.722491,0.277332,0.000161812,6.91731e-32,1.46288e-05
292333727,2.14998,0.0126533,2.12988,2.2022,2.28699,2.92298,1.93925,-0.279949,-0.27637,-0.270733,-0.174516,-0.28174,0.078303,0.0559115,0.0282886,-0.127292,0.137565,0.722135,0.277688,0.000162332,7.00751e-32,1.45499e-05
292532516,2.14249,0.0126687,2.12236,2.19471,2.27942,2.91546,1.93163,-0.495866,-0.49114,-0.484565,-0.392157,-0.501992,0.00935882,-0.00914103,-0.0317413,-0.153531,0.0589464,0.721801,0.278022,0.000162844,7.17731e-32,1.44941e-05
292735973,2.13648,0.012688,2.11627,2.18862,2.27327,2.90911,1.92547,-0.485035,-0.479696,-0.472668,-0.384263,-0.493691,0.331413,0.315625,0.296505,0.197587,0.37419,0.720705,0.279116,0.000164555,7.58033e-32,1.4275e-05
292934637,2.13487,0.0127054,2.11464,2.18698,2.2716,2.90728,1.92386,-0.134197,-0.129711,-0.123887,-0.052607,-0.141778,0.118134,0.1058,0.0909287,0.0149575,0.151637,0.720424,0.279397,0.000164977,7.6553e-32,1.42134e-05
293138215,2.13096,0.0128192,2.10982,2.18536,2.275,2.8727,1.91006,-0.186073,-0.183093,-0.179131,-0.127638,-0.190633,0.0630151,0.0534626,0.041923,-0.0186734,0.0887438,0.720266,0.279554,0.000165218,7.7133e-32,1.41821e-05
293336990,2.1441,0.0127445,2.12382,2.1962,2.28098,2.91691,1.93298,-0.38683,-0.382909,-0.377766,-0.313259,-0.393204,0.0991746,0.0876703,0.073781,0.00196105,0.130317,0.719899,0.279922,0.000165794,7.87795e-32,1.41143e-05
293530528,2.14878,0.0127615,2.12846,2.20086,2.28572,2.92175,1.93761,-0.323339,-0.317401,-0.309705,-0.216591,-0.33353,0.113686,0.0977759,0.0785696,-0.0189632,0.15701,0.719388,0.280431,0.000166578,8.06971e-32,1.40129e-05
293739096,2.15619,0.0127764,2.1358,2.20821,2.29319,2.92925,1.94495,-0.370176,-0.362059,-0.35158,-0.226576,-0.384376,0.163581,0.142588,0.11723,-0.0105315,0.22091,0.718507,0.281311,0.000167929,8.38489e-32,1.38353e-05
293937735,2.15664,0.0127895,2.1362,2.2086,2.29358,2.92945,1.94536,-0.317549,-0.308883,-0.297847,-0.170523,-0.333375,0.118135,0.0976723,0.0730417,-0.0486283,0.174296,0.717806,0.282011,0.000168993,8.62566e-32,1.36925e-05
294136474,2.15414,0.0128051,2.13365,2.20603,2.29095,2.9265,1.94283,-0.255989,-0.247427,-0.236861,-0.124298,-0.273053,0.214734,0.19873,0.179695,0.0913382,0.259283,0.717027,0.282789,0.000170194,8.88644e-32,1.35334e-05
294335026,2.14095,0.0129171,2.11954,2.19503,2.28449,2.881,1.91972,-0.275762,-0.267942,-0.258593,-0.167496,-0.292608,0.222279,0.211386,0.198695,0.146168,0.253289,0.716386,0.283429,0.000171187,9.11898e-32,1.34062e-05
294528685,2.14083,0.012936,2.11938,2.19489,2.28437,2.88089,1.91952,-0.348614,-0.345121,-0.34062,-0.286521,-0.354636,0.206564,0.197344,0.186277,0.130128,0.231629,0.715948,0.283867,0.000171894,9.32424e-32,1.33266e-05
294737256,2.1359,0.0128619,2.1153,2.18771,2.27241,2.9076,1.92433,-0.510608,-0.508632,-0.505422,-0.448492,-0.511125,0.107047,0.0933624,0.0765128,-0.0190577,0.143146,0.715607,0.284207,0.00017247,9.55429e-32,1.32755e-05
294935965,2.13002,0.0128753,2.10939,2.1818,2.26642,2.9014,1.91839,-0.310173,-0.306232,-0.30032,-0.207139,-0.313493,0.0986488,0.0779848,0.0525761,-0.0882996,0.153605,0.715172,0.284642,0.000173153,9.73559e-32,1.31933e-05
295134533,2.11852,0.0128763,2.09785,2.17023,2.25466,2.88916,1.90687,-0.409996,-0.397311,-0.381009,-0.190078,-0.432686,-0.0123333,-0.0437564,-0.0817255,-0.270983,0.0738072,0.714563,0.28525,0.000174006,9.93007e-32,1.30692e-05
295333171,2.10743,0.0128536,2.08676,2.159,2.24313,2.8764,1.89606,-0.365088,-0.342892,-0.315267,-0.0171516,-0.408751,-0.0501795,-0.0936037,-0.14561,-0.389771,0.0706574,0.713884,0.285928,0.000174768,9.86296e-32,1.28914e-05
295531810,2.10392,0.0128027,2.08336,2.15539,2.23922,2.87104,1.8932,-0.31222,-0.282602,-0.24611,0.137148,-0.372103,-0.240755,-0.294077,-0.357718,-0.64903,-0.0914604,0.714668,0.285146,0.000172927,8.93196e-32,1.29447e-05
295730458,2.10979,0.0127465,2.08939,2.16122,2.24487,2.87545,1.89986,-0.271151,-0.24007,-0.201926,0.195529,-0.334567,-0.302056,-0.35651,-0.421425,-0.716362,-0.149309,0.716108,0.283709,0.000170015,7.80547e-32,1.31114e-05
295934053,2.12238,0.012698,2.10213,2.17378,2.25737,2.88703,1.91314,-0.276917,-0.24763,-0.211666,0.165196,-0.336475,-0.296908,-0.348979,-0.411106,-0.695352,-0.151049,0.717424,0.282396,0.000167391,6.91698e-32,1.32702e-05
296132693,2.12838,0.0127537,2.10741,2.18192,2.27038,2.86088,1.91021,-0.112912,-0.0896093,-0.0605146,0.259491,-0.158154,-0.204196,-0.25214,-0.309742,-0.585601,-0.0712816,0.718655,0.281167,0.000165014,6.10806e-32,1.3408e-05
296336298,2.15063,0.0127138,2.12985,2.20419,2.29214,2.88116,1.93307,-0.23417,-0.219465,-0.199417,0.0703053,-0.255416,-0.29777,-0.34996,-0.413858,-0.754611,-0.156999,0.720598,0.279226,0.000161539,5.25525e-32,1.37022e-05
296534985,2.15608,0.0126742,2.13536,2.20946,2.29706,2.88407,1.93917,-0.204173,-0.197358,-0.185606,0.0381773,-0.203367,0.0197139,-0.0364727,-0.10627,-0.507395,0.167956,0.72047,0.279355,0.000161299,4.86523e-32,1.35667e-05
296738540,2.17632,0.0125527,2.15658,2.22753,2.31098,2.93742,1.96971,-0.583556,-0.581997,-0.576297,-0.404167,-0.570301,-0.169274,-0.221477,-0.28684,-0.677783,-0.0332861,0.7218,0.278027,0.000159017,4.45311e-32,1.38004e-05
296937179,2.18708,0.0125342,2.16746,2.2383,2.32175,2.94764,1.98095,-0.227268,-0.22648,-0.222227,-0.0793896,-0.214537,-0.186972,-0.231515,-0.287324,-0.622979,-0.0711703,0.723104,0.276726,0.000156758,3.99834e-32,1.40008e-05
297135817,2.1912,0.0126181,2.17072,2.24456,2.33141,2.9168,1.97507,-0.453801,-0.453633,-0.450581,-0.332646,-0.441632,0.0928441,0.0548477,0.00720739,-0.281141,0.191413,0.722692,0.277136,0.00015731,4.03144e-32,1.39077e-05
297334458,2.18674,0.0126209,2.16624,2.24009,2.32699,2.91237,1.97061,-0.394917,-0.397199,-0.397253,-0.315168,-0.378197,0.0830841,0.0508289,0.01015,-0.243562,0.165859,0.722513,0.277316,0.000157549,4.03643e-32,1.38662e-05
297528129,2.17977,0.0126251,2.15927,2.23313,2.32014,2.90566,1.96363,-0.392206,-0.398434,-0.403007,-0.359394,-0.366087,0.103412,0.0741634,0.0368375,-0.208683,0.17695,0.722493,0.277336,0.000157587,4.02455e-32,1.38617e-05
297736702,2.17036,0.0126331,2.14983,2.22372,2.31088,2.89661,1.95416,-0.396308,-0.406092,-0.414594,-0.400025,-0.361119,0.219246,0.190889,0.154295,-0.0977078,0.289178,0.722222,0.277607,0.000158061,4.07443e-32,1.38125e-05
297940350,2.16062,0.0126331,2.14013,2.21404,2.30135,2.88738,1.94449,-0.440608,-0.45601,-0.470583,-0.496424,-0.390501,0.0989497,0.0702258,0.0325543,-0.243206,0.167801,0.722861,0.276968,0.000157158,3.93282e-32,1.39399e-05
298138958,2.14341,0.012542,2.12382,2.19454,2.27728,2.90209,1.93739,-0.370168,-0.38772,-0.40468,-0.448385,-0.314613,0.220284,0.192197,0.155087,-0.123913,0.286697,0.722983,0.276846,0.00015706,3.89053e-32,1.39639e-05
298332617,2.12578,0.0125441,2.10625,2.17694,2.25942,2.88393,1.91984,-0.391208,-0.405339,-0.418871,-0.448699,-0.345889,0.0120814,-0.0122992,-0.0443717,-0.282369,0.0701106,0.723787,0.276043,0.000155883,3.72119e-32,1.41228e-05
298531254,2.11316,0.0125556,2.09365,2.16432,2.24661,2.87081,1.90725,-0.257454,-0.266438,-0.274701,-0.279211,-0.227064,0.0721615,0.0519224,0.02562,-0.161642,0.121301,0.723943,0.275887,0.00015566,3.67892e-32,1.41522e-05
298730084,2.10579,0.012572,2.08625,2.15694,2.23917,2.86341,1.89975,-0.436352,-0.440278,-0.443357,-0.422818,-0.42061,0.222317,0.206094,0.185398,0.0476346,0.262863,0.723692,0.276138,0.000156103,3.75587e-32,1.4116e-05
298928531,2.10172,0.0125897,2.08217,2.15287,2.23506,2.85928,1.89563,-0.309665,-0.309046,-0.307448,-0.26375,-0.307013,0.0710532,0.0582341,0.0423179,-0.052507,0.104412,0.723545,0.276284,0.00015633,3.79384e-32,1.40917e-05
299132136,2.10399,0.0126089,2.08441,2.15512,2.23735,2.86166,1.89782,-0.371021,-0.36771,-0.363356,-0.306542,-0.376185,0.157233,0.146621,0.133775,0.0658227,0.185841,0.723138,0.276691,0.000156942,3.87985e-32,1.40149e-05
299330774,2.10533,0.0127257,2.0848,2.15885,2.24707,2.83477,1.88904,-0.306467,-0.304757,-0.302075,-0.254569,-0.307143,0.159469,0.148034,0.133978,0.0537702,0.189629,0.722811,0.277018,0.000157442,3.95046e-32,1.39538e-05
299539348,2.11587,0.0127375,2.09538,2.16945,2.25754,2.84507,1.89954,-0.350945,-0.354058,-0.355838,-0.31329,-0.335612,-0.107713,-0.129124,-0.156268,-0.330625,-0.0534095,0.723331,0.276498,0.000156641,3.85186e-32,1.40603e-05
299737984,2.12301,0.0127239,2.10259,2.17665,2.26465,2.85223,1.90677,-0.589751,-0.601261,-0.610717,-0.573078,-0.546164,0.0166156,-0.0233601,-0.0747986,-0.422235,0.116047,0.724327,0.275504,0.000155163,3.64491e-32,1.42631e-05
299936622,2.12529,0.0126759,2.10507,2.17905,2.26694,2.85439,1.9095,-0.682489,-0.700337,-0.715532,-0.679216,-0.617332,-0.0671799,-0.121928,-0.19267,-0.67668,0.0682777,0.726814,0.27302,0.000151386,3.11597e-32,1.47497e-05
300130296,2.1121,0.0126029,2.09217,2.16595,2.25378,2.84032,1.89723,-0.554845,-0.578378,-0.599226,-0.583294,-0.472429,-0.113665,-0.175488,-0.255778,-0.815525,0.0380613,0.729954,0.269884,0.000146528,2.45116e-32,1.53291e-05
300329116,2.11762,0.0124342,2.09894,2.16894,2.25056,2.87227,1.91446,-0.300648,-0.324664,-0.346198,-0.339151,-0.21756,-0.234764,-0.295073,-0.373536,-0.924286,-0.087152,0.733229,0.266614,0.000141358,1.83689e-32,1.59006e-05
300532538,2.12319,0.0123979,2.10472,2.17468,2.25634,2.87843,1.92043,-0.705176,-0.723892,-0.740534,-0.727642,-0.63963,-0.119219,-0.168948,-0.233529,-0.6842,0.00287783,0.736071,0.263775,0.000137378,1.55156e-32,1.65523e-05
300731177,2.12865,0.0123796,2.11031,2.18016,2.26176,2.8833,1.92638,-0.277698,-0.29002,-0.300392,-0.266199,-0.231815,-0.146591,-0.187762,-0.240876,-0.602278,-0.0444117,0.737489,0.262359,0.000135258,1.38143e-32,1.68364e-05
300939747,2.13459,0.0123759,2.11636,2.18618,2.26782,2.88948,1.93256,-0.381856,-0.389326,-0.394978,-0.346585,-0.351079,-0.185207,-0.219295,-0.262956,-0.552016,-0.0996526,0.738815,0.261035,0.000133378,1.26997e-32,1.71465e-05
301138511,2.14089,0.0123822,2.12265,2.19249,2.27424,2.89616,1.93883,-0.432485,-0.434246,-0.434105,-0.359545,-0.418476,0.0151616,-0.0135923,-0.0499091,-0.276713,0.0889235,0.738914,0.260935,0.000133225,1.2619e-32,1.71742e-05
301337025,2.14936,0.012394,2.1311,2.20094,2.28279,2.90471,1.94732,-0.234077,-0.231505,-0.227083,-0.137551,-0.233303,0.104562,0.0814568,0.052737,-0.114406,0.165232,0.738545,0.261304,0.000133686,1.27613e-32,1.70703e-05
301535664,2.15096,0.0124095,2.13267,2.20251,2.28439,2.90626,1.94889,-0.28114,-0.275303,-0.267808,-0.173194,-0.290992,0.0861977,0.069356,0.0488909,-0.0578747,0.131804,0.738151,0.261698,0.00013419,1.29921e-32,1.6969e-05
301734306,2.13931,0.0125189,2.12014,2.19331,2.28011,2.86324,1.92685,-0.104619,-0.0979915,-0.090062,-0.00678857,-0.118377,-0.0257925,-0.0370197,-0.0503155,-0.110946,0.00554496,0.738108,0.26174,0.000134227,1.29879e-32,1.69538e-05
301933047,2.13025,0.0125381,2.11104,2.18422,2.27115,2.85435,1.91775,-0.371725,-0.363444,-0.353947,-0.267737,-0.390829,0.168931,0.160765,0.15151,0.120584,0.192925,0.737524,0.262325,0.000134976,1.33422e-32,1.68053e-05
302136545,2.12451,0.0125588,2.10528,2.17847,2.26549,2.84874,1.91199,-0.240029,-0.233474,-0.225993,-0.158521,-0.255212,0.137511,0.131259,0.124231,0.101538,0.155925,0.737205,0.262643,0.000135383,1.35264e-32,1.67235e-05
302330218,2.12416,0.0125775,2.1049,2.17811,2.26517,2.84847,1.91155,-0.344962,-0.342624,-0.33951,-0.295119,-0.348163,0.121032,0.112065,0.101156,0.0417653,0.144971,0.736959,0.262889,0.000135717,1.37313e-32,1.66688e-05
302538789,2.11702,0.0125967,2.09778,2.17104,2.25825,2.84206,1.90434,-0.558976,-0.562554,-0.565494,-0.550453,-0.545041,-0.0488684,-0.0626298,-0.0802266,-0.198665,-0.0146236,0.737326,0.262522,0.000135258,1.36091e-32,1.67774e-05
302737480,2.11751,0.0125168,2.09918,2.16901,2.25044,2.87184,1.91526,-0.432029,-0.436627,-0.440685,-0.433719,-0.415461,0.036607,0.0230145,0.00552028,-0.115463,0.0700437,0.737536,0.262313,0.00013501,1.35508e-32,1.68421e-05
302931100,2.10855,0.0126317,2.08931,2.16264,2.25005,2.83451,1.89573,-0.481981,-0.485374,-0.488479,-0.486868,-0.470105,0.0898045,0.0808921,0.0694326,-0.0110514,0.111543,0.737651,0.262197,0.000134891,1.35677e-32,1.68843e-05
303129752,2.12594,0.0125561,2.1076,2.17746,2.25905,2.8809,1.92362,-0.163442,-0.163735,-0.163909,-0.156839,-0.161597,0.306826,0.303664,0.299794,0.275141,0.314776,0.737531,0.262317,0.000135056,1.36599e-32,1.68569e-05
303328378,2.13323,0.0125757,2.11489,2.18476,2.26648,2.88878,1.93094,-0.326056,-0.324338,-0.322154,-0.293406,-0.328793,-0.0750499,-0.0803976,-0.0868067,-0.120756,-0.0607166,0.737513,0.262335,0.000135081,1.37115e-32,1.68573e-05
303537025,2.14521,0.0125954,2.12682,2.19674,2.27867,2.90136,1.94281,-0.472469,-0.467764,-0.461713,-0.386093,-0.48045,0.0753765,0.061991,0.0457665,-0.0388151,0.11161,0.737106,0.262741,0.000135624,1.4068e-32,1.67671e-05
303730620,2.15309,0.0126034,2.13472,2.20468,2.28677,2.90993,1.95063,-0.465769,-0.45744,-0.446554,-0.308498,-0.479521,-0.228187,-0.253143,-0.283572,-0.443531,-0.160665,0.737387,0.262461,0.000135185,1.39658e-32,1.6848e-05
303939191,2.16154,0.0126024,2.14319,2.21315,2.29534,2.91863,1.95915,-0.414453,-0.405275,-0.392644,-0.215625,-0.426971,-0.14804,-0.183628,-0.227375,-0.465873,-0.0526666,0.737664,0.262185,0.000134685,1.36482e-32,1.69028e-05
304137830,2.17312,0.0125903,2.15478,2.22469,2.30696,2.92994,1.97096,-0.341295,-0.331323,-0.317359,-0.115786,-0.353931,-0.0706698,-0.112334,-0.163658,-0.445943,0.0407307,0.737723,0.262126,0.000134425,1.32422e-32,1.68735e-05
304336468,2.17876,0.0125715,2.16053,2.23037,2.31264,2.93542,1.97693,-0.344556,-0.335216,-0.321735,-0.116659,-0.354662,-0.27568,-0.320055,-0.37487,-0.680523,-0.157485,0.739013,0.260837,0.000132469,1.20777e-32,1.71525e-05
304535107,2.16747,0.0126465,2.14847,2.22161,2.30803,2.89057,1.95511,-0.525348,-0.516531,-0.503656,-0.303541,-0.534213,-0.306942,-0.350964,-0.405392,-0.710499,-0.189862,0.740278,0.259574,0.000130605,1.12202e-32,1.74622e-05
304728826,2.15773,0.0126405,2.13871,2.21181,2.29829,2.88052,1.9455,-0.342359,-0.335739,-0.325682,-0.158876,-0.347252,0.0596738,0.0212119,-0.0264389,-0.297072,0.161547,0.739792,0.26006,0.000131127,1.12394e-32,1.7301e-05
304937350,2.14865,0.0126442,2.12965,2.20271,2.28926,2.87134,1.93659,-0.199699,-0.195577,-0.188753,-0.0614177,-0.200225,-0.0678401,-0.0995302,-0.13891,-0.366844,0.0155976,0.740027,0.259825,0.000130715,1.0898e-32,1.73303e-05
305135991,2.15075,0.0126567,2.1317,2.20478,2.29132,2.87337,1.93858,-0.456689,-0.453106,-0.44747,-0.348294,-0.458365,0.151303,0.127492,0.0979949,-0.0713388,0.214132,0.739393,0.260459,0.000131545,1.12755e-32,1.71749e-05
305329662,2.17303,0.0125777,2.15486,2.2246,2.30667,2.9288,1.9715,-0.378129,-0.373895,-0.36796,-0.280478,-0.383265,-0.103395,-0.121802,-0.144411,-0.269668,-0.0543309,0.739454,0.260397,0.000131443,1.12849e-32,1.71982e-05
305538233,2.18063,0.0126852,2.16162,2.23465,2.32074,2.90219,1.9685,0.00476545,0.00801206,0.012684,0.085135,0.00141558,-0.131023,-0.146918,-0.166465,-0.276076,-0.0888214,0.739741,0.260111,0.000131026,1.10422e-32,1.72584e-05
305727138,2.18207,0.012701,2.16305,2.23606,2.32212,2.90344,1.96994,-0.113701,-0.114752,-0.114858,-0.0788735,-0.106213,0.167366,0.152917,0.13473,0.0201172,0.204281,0.739458,0.260393,0.000131396,1.11653e-32,1.71822e-05
305930544,2.17466,0.012717,2.15564,2.22869,2.31491,2.89663,1.96245,-0.454783,-0.461652,-0.467845,-0.46604,-0.431009,0.126367,0.108908,0.086295,-0.0733063,0.168994,0.739599,0.260252,0.000131267,1.11683e-32,1.72343e-05
306129183,2.16527,0.0127215,2.14631,2.21938,2.30574,2.88784,1.95316,-0.445098,-0.461566,-0.477863,-0.534739,-0.394697,0.0174851,-0.0041728,-0.033124,-0.261067,0.0675498,0.740541,0.259311,0.000130078,1.06152e-32,1.74772e-05
306337753,2.15141,0.0127193,2.13253,2.20563,2.2922,2.87481,1.93943,-0.506551,-0.528149,-0.5497,-0.63193,-0.441293,0.0920991,0.0662255,0.0313944,-0.248354,0.151242,0.741714,0.25814,0.000128635,9.95662e-33,1.77854e-05
306536395,2.13029,0.0127105,2.11156,2.18467,2.27157,2.85502,1.91856,-0.63708,-0.660637,-0.684202,-0.776265,-0.566172,-0.0293957,-0.0568376,-0.0938678,-0.393182,0.0330994,0.743825,0.256031,0.000126,8.87727e-33,1.83521e-05
306735031,2.11094,0.0126995,2.09236,2.1654,2.25247,2.83605,1.8997,-0.354901,-0.378993,-0.403161,-0.499589,-0.282644,-0.169287,-0.196625,-0.233597,-0.534352,-0.107266,0.745585,0.254272,0.000123688,7.83436e-33,1.87886e-05
306933697,2.19967,0.0127159,2.1811,2.25402,2.33985,2.92203,1.98847,-0.431605,-0.424935,-0.417987,-0.377327,-0.450039,0.108867,0.111597,0.115913,0.162813,0.104005,0.745261,0.254596,0.000124048,7.90794e-33,1.86851e-05
307132308,2.218,0.0127314,2.19948,2.27241,2.35804,2.94052,2.00687,-0.514965,-0.52642,-0.538773,-0.61761,-0.484052,0.122615,0.120297,0.116288,0.056145,0.124383,0.745982,0.253875,0.000123192,7.64397e-33,1.88947e-05
307331087,2.2038,0.0126565,2.18616,2.2557,2.33791,2.9597,2.00331,-0.327303,-0.336978,-0.347664,-0.424042,-0.302221,0.223584,0.224778,0.225397,0.19911,0.216897,0.746424,0.253435,0.000122666,7.49063e-33,1.90247e-05
307534572,2.17777,0.0126747,2.16017,2.22966,2.31148,2.93275,1.97732,-0.451023,-0.456426,-0.462561,-0.51086,-0.437583,0.166319,0.168734,0.171353,0.170517,0.15799,0.746785,0.253073,0.000122224,7.34785e-33,1.91274e-05
307733190,2.15239,0.0126926,2.13481,2.20425,2.28568,2.90625,1.95197,-0.413653,-0.415309,-0.417486,-0.44246,-0.410559,-0.0329885,-0.0290788,-0.0241669,0.0006212,-0.0438573,0.746857,0.253002,0.000122126,7.29093e-33,1.91402e-05
307936794,2.13365,0.0127096,2.1161,2.18549,2.2666,2.88651,1.9333,-0.445363,-0.443985,-0.443016,-0.451519,-0.450904,0.421041,0.426951,0.434717,0.486382,0.406072,0.747096,0.252763,0.000121774,7.13714e-33,1.91938e-05
308135559,2.12923,0.0127279,2.11169,2.18105,2.26205,2.88159,1.92898,-0.297632,-0.293932,-0.290581,-0.287469,-0.309884,0.216874,0.224641,0.235,0.309753,0.197926,0.747174,0.252685,0.000121623,7.03639e-33,1.91984e-05
308329109,2.13154,0.012747,2.11398,2.18335,2.26442,2.88405,1.93127,-0.202429,-0.192862,-0.182665,-0.117043,-0.228136,-0.0664284,-0.0647534,-0.0614614,-0.0119823,-0.0675389,0.746922,0.252937,0.000121916,7.10829e-33,1.91205e-05
308537676,2.14056,0.0127616,2.12296,2.19231,2.27348,2.89297,1.94032,-0.295345,-0.277226,-0.25693,-0.0953472,-0.340157,0.0430616,0.0342793,0.0252769,0.0257099,0.0720398,0.746225,0.253633,0.000122715,7.29192e-33,1.89012e-05
308731349,2.14892,0.0127523,2.13132,2.20063,2.28185,2.90106,1.94884,-0.280498,-0.250576,-0.216186,0.0841052,-0.351011,-0.225813,-0.251098,-0.279686,-0.363031,-0.14995,0.745985,0.253874,0.000122865,7.26719e-33,1.87947e-05
308930057,2.15681,0.0127081,2.13931,2.20842,2.2895,2.90745,1.95741,-0.156398,-0.115791,-0.0686383,0.357484,-0.25016,-0.271981,-0.312296,-0.358733,-0.518728,-0.153447,0.746775,0.253085,0.000121566,6.58642e-33,1.88921e-05
309138558,2.16205,0.0126435,2.14473,2.21354,2.29435,2.91043,1.96367,-0.0911251,-0.0455207,0.00747898,0.488717,-0.196222,-0.293617,-0.339692,-0.392893,-0.57947,-0.158449,0.748222,0.251639,0.000119385,5.62182e-33,1.91251e-05
309337201,2.15827,0.0126709,2.14023,2.21218,2.29745,2.87444,1.95044,-0.170978,-0.125404,-0.0725267,0.406813,-0.276277,-0.312671,-0.358107,-0.410529,-0.593121,-0.179238,0.749292,0.250571,0.000117692,4.94065e-33,1.92718e-05
309535836,2.16268,0.012632,2.14471,2.21647,2.30147,2.87714,1.9554,-0.217114,-0.176601,-0.129916,0.284919,-0.31198,-0.258521,-0.295177,-0.337057,-0.470886,-0.149644,0.749568,0.250296,0.000117079,4.63849e-33,1.9242e-05
309734526,2.16842,0.0126076,2.15051,2.22206,2.30676,2.88092,1.96173,-0.0592961,-0.0232202,0.0180501,0.376105,-0.145,-0.0737343,-0.102648,-0.135224,-0.225654,0.0135257,0.749704,0.25016,0.000116716,4.36127e-33,1.91664e-05
309933152,2.17006,0.0125974,2.15216,2.22356,2.30805,2.88102,1.96379,-0.0865695,-0.054704,-0.0185765,0.285262,-0.163607,0.02577,0.00432131,-0.0192722,-0.0675068,0.0922117,0.749379,0.250485,0.000116956,4.2464e-33,1.89838e-05
310136717,2.16714,0.0125965,2.14924,2.22052,2.30492,2.87698,1.96118,-0.111636,-0.0836685,-0.0521973,0.20537,-0.18022,0.0964026,0.0805621,0.0636407,0.0444524,0.146955,0.748853,0.25101,0.000117467,4.21135e-33,1.8764e-05
310335357,2.11927,0.0126029,2.10135,2.17259,2.25757,2.83001,1.91362,-0.0632274,-0.0380401,-0.00986164,0.215711,-0.125676,0.102101,0.0899307,0.0773501,0.0763268,0.142178,0.748542,0.251322,0.00011775,4.15575e-33,1.86194e-05
