timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
327944678,33041221,34.0355986,108.7573236,-6.15773,7.55244,-3.39328,0.186228,0.559512,0.0,0.428838,-1.05484,-0.263125,-0.216105,0.167834,-0.187585,-0.113012,-1.42849,0.808728,-1.59433,-1.19278,0.0375018,420.693,4.16999,0.26369,0.390185,0.130742,0.101407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328044103,33041221,34.0355986,108.7573236,-6.11924,7.44931,-3.41463,0.186228,0.559512,0.0,0.434701,-1.05049,-0.284297,-0.235983,0.167834,-0.187585,-0.113012,3.02562,-0.188705,1.40894,-1.19077,0.0375018,420.693,4.19133,0.272342,0.391857,0.135239,0.102659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328143317,33041221,34.0355986,108.7573236,-6.08061,7.34891,-3.44057,0.186228,0.559512,0.0,0.435481,-1.03481,-0.31086,-0.263402,0.167834,-0.187585,-0.113012,1.87965,0.705192,1.0579,-1.18891,0.0375018,420.693,4.21727,0.263605,0.389402,0.130781,0.101303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328242636,33041221,34.0355986,108.7573236,-6.04174,7.25001,-3.46837,0.186228,0.559512,0.0,0.424952,-1.02012,-0.342358,-0.294588,0.167834,-0.187585,-0.113012,2.46488,0.558095,0.739068,-1.18684,0.0375018,420.693,4.24507,0.272263,0.391064,0.13526,0.102554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328346922,33041221,34.0355986,108.7573236,-6.007,7.14693,-3.49815,0.186228,0.559512,0.0,0.402894,-0.984582,-0.374675,-0.323966,0.167834,-0.187585,-0.113012,1.11891,0.663613,-0.486069,-1.18496,0.0375018,420.693,4.27485,0.263449,0.388619,0.130688,0.101191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328446241,33041221,34.0355986,108.7573236,-5.97715,7.05041,-3.52821,0.186228,0.559512,0.0,0.374875,-0.966792,-0.4053,-0.351568,0.167834,-0.187585,-0.113012,0.218401,1.0883,-2.00128,-1.19594,0.0375018,420.693,4.30491,0.272104,0.39272,0.13516,0.102702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328545563,33041221,34.0355986,108.7573236,-5.94682,6.95119,-3.56726,0.186228,0.559512,0.0,0.342817,-0.938552,-0.433899,-0.383545,0.167834,-0.187585,-0.113012,-1.02777,0.311541,-0.0530704,-1.21211,0.0375018,420.693,4.34396,0.263317,0.390248,0.130772,0.101334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328644879,33041221,34.0355986,108.7573236,-5.91658,6.85339,-3.61006,0.186228,0.559512,0.0,0.326172,-0.914129,-0.465905,-0.418738,0.167834,-0.187585,-0.113012,0.251434,0.585254,0.121799,-1.23286,0.0375018,420.693,4.38676,0.271975,0.391928,0.135215,0.102588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328744204,33041221,34.0355986,108.7573236,-5.89737,6.75559,-3.65314,0.186228,0.559512,0.0,0.308649,-0.87737,-0.501921,-0.454242,0.167834,-0.187585,-0.113012,2.70726,1.72409,-0.389273,-1.26858,0.0375018,420.693,4.42985,0.263292,0.389487,0.130737,0.101239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328843590,33041221,34.0355986,108.7573236,-5.88096,6.66121,-3.6987,0.186228,0.559512,0.0,0.257938,-0.862669,-0.537798,-0.488847,0.167834,-0.187585,-0.113012,-5.28095,0.59237,-2.58485,-1.29996,0.0375018,420.693,4.4754,0.271957,0.391157,0.135209,0.10249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328947803,33041221,34.0355986,108.7573236,-5.86541,6.57287,-3.74344,0.186228,0.559512,0.0,0.24801,-0.822422,-0.557896,-0.501181,0.167834,-0.187585,-0.113012,0.860327,-0.276632,0.513298,-1.34649,0.0375018,420.693,4.52014,0.263278,0.388732,0.130786,0.101147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329047123,33041221,34.0355986,108.7573236,-5.84981,6.49507,-3.78554,0.186228,0.559512,0.0,0.248174,-0.782811,-0.572979,-0.508229,0.167834,-0.187585,-0.113012,3.2937,2.4902,-1.97333,-1.37782,0.0375018,420.693,4.56224,0.271947,0.390393,0.135401,0.102396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329146442,33041221,34.0355986,108.7573236,-5.84222,6.41886,-3.8273,0.186228,0.559512,0.0,0.212001,-0.748353,-0.575106,-0.50241,0.167834,-0.187585,-0.113012,2.20706,0.4168,0.0698998,-1.39392,0.0375018,420.693,4.604,0.263264,0.387991,0.130894,0.101058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329245761,33041221,34.0355986,108.7573236,-5.83574,6.34593,-3.87168,0.186228,0.559512,0.0,0.189358,-0.718508,-0.561806,-0.484288,0.167834,-0.187585,-0.113012,-0.505732,-1.1586,2.27614,-1.40412,0.0375018,420.693,4.64838,0.271947,0.392087,0.135341,0.102571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329345082,33041221,34.0355986,108.7573236,-5.83586,6.27455,-3.91321,0.186228,0.559512,0.0,0.161473,-0.675469,-0.457242,-0.378137,0.167834,-0.187585,-0.113012,-0.604923,0.840826,1.89628,-1.40573,0.0375018,420.693,4.68992,0.263267,0.389655,0.130772,0.101226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329449366,33041221,34.0355986,108.7573236,-5.83591,6.203,-3.94407,0.186228,0.559512,0.0,0.144975,-0.650587,-0.279349,-0.200659,0.167834,-0.187585,-0.113012,3.24975,0.278488,2.60108,-1.39593,0.0375018,420.693,4.72078,0.271945,0.391335,0.135031,0.102481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329548686,33041221,34.0355986,108.7573236,-5.83637,6.13283,-3.95944,0.186228,0.559512,0.0,0.109679,-0.622329,-0.0808764,-0.00739718,0.167834,-0.187585,-0.113012,-0.508706,-1.66985,4.46063,-1.37929,0.0375018,420.693,4.73615,0.263182,0.388896,0.130012,0.101124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329648057,33041221,34.0355986,108.7573236,-5.83683,6.06358,-3.95816,0.186228,0.559512,0.0,0.0841691,-0.595155,0.0962801,0.162802,0.167834,-0.187585,-0.113012,-2.12281,-0.568459,3.2412,-1.35892,0.0375018,420.693,4.73487,0.271821,0.390549,0.133892,0.102371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329747325,33041221,34.0355986,108.7573236,-5.82744,5.9887,-3.94872,0.186228,0.559512,0.0,0.0571302,-0.578773,0.269455,0.320009,0.167834,-0.187585,-0.113012,-3.73397,-0.914293,1.1338,-1.33895,0.0375018,420.693,4.72542,0.263209,0.388133,0.128878,0.101031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329846653,33041221,34.0355986,108.7573236,-5.81658,5.91568,-3.92252,0.186228,0.559512,0.0,0.0324932,-0.560351,0.431193,0.468357,0.167834,-0.187585,-0.113012,-2.51439,0.578491,1.35746,-1.32309,0.0375018,420.693,4.69922,0.271798,0.392224,0.132576,0.102542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329946157,33041221,34.0355986,108.7573236,-5.81188,5.85271,-3.87232,0.186228,0.559512,0.0,0.0397395,-0.535852,0.608472,0.641128,0.167834,-0.187585,-0.113012,3.42394,-0.760732,3.54099,-1.31146,0.0375018,420.693,4.64902,0.263118,0.389772,0.127686,0.101185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330045282,33041221,34.0355986,108.7573236,-5.81117,5.79669,-3.80286,0.186228,0.559512,0.0,-0.00747487,-0.514821,0.773637,0.804574,0.167834,-0.187585,-0.113012,-1.16193,-0.112114,1.65974,-1.30207,0.0375018,420.693,4.57956,0.271652,0.391419,0.131431,0.102434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330144647,33041221,34.0355986,108.7573236,-5.8048,5.73919,-3.72208,0.186228,0.559512,0.0,-0.0128428,-0.488765,0.946724,0.970143,0.167834,-0.187585,-0.113012,3.37775,0.382979,2.56836,-1.29533,0.0375018,420.693,4.49878,0.263088,0.388983,0.126803,0.101093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330248887,33041221,34.0355986,108.7573236,-5.7987,5.68192,-3.62433,0.186228,0.559512,0.0,-0.0310514,-0.463343,1.00667,1.02307,0.167834,-0.187585,-0.113012,2.48682,2.12639,-1.69412,-1.29108,0.0375018,420.693,4.40104,0.271579,0.39062,0.130504,0.10234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330348208,33041221,34.0355986,108.7573236,-5.78295,5.6299,-3.53553,0.186228,0.559512,0.0,-0.0455546,-0.443104,0.958065,0.963526,0.167834,-0.187585,-0.113012,1.88833,1.69412,-1.67307,-1.28968,0.0375018,420.693,4.31223,0.262955,0.390606,0.125991,0.101248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330447554,33041221,34.0355986,108.7573236,-5.7649,5.58161,-3.4558,0.186228,0.559512,0.0,-0.0588102,-0.417103,0.834747,0.830861,0.167834,-0.187585,-0.113012,3.01005,1.73289,-1.57793,-1.29118,0.0375018,420.693,4.23251,0.271411,0.392272,0.130306,0.102503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330546845,33041221,34.0355986,108.7573236,-5.7527,5.5365,-3.38667,0.186228,0.559512,0.0,-0.0872593,-0.396725,0.691472,0.682663,0.167834,-0.187585,-0.113012,-2.67134,-0.986741,-0.299885,-1.29557,0.0375018,420.693,4.16337,0.262897,0.389833,0.126592,0.101163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330646175,33041221,34.0355986,108.7573236,-5.74556,5.49554,-3.33095,0.186228,0.559512,0.0,-0.102723,-0.365289,0.54074,0.52851,0.167834,-0.187585,-0.113012,0.946376,2.12211,-3.21547,-1.29902,0.0375018,420.693,4.10765,0.271382,0.391491,0.131317,0.102414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330745634,33041221,34.0355986,108.7573236,-5.74195,5.45736,-3.29249,0.186228,0.559512,0.0,-0.118598,-0.351775,0.404848,0.386403,0.167834,-0.187585,-0.113012,-2.85546,-1.08809,-0.0542679,-1.30388,0.0375018,420.693,4.06919,0.262828,0.389068,0.127716,0.101078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330844803,33041221,34.0355986,108.7573236,-5.73877,5.42137,-3.26484,0.186228,0.559512,0.0,-0.0555416,-0.340086,0.273087,0.251727,0.167834,-0.187585,-0.113012,1.86297,0.375156,-1.66576,-1.30915,0.0375018,420.693,4.04154,0.27136,0.390717,0.132533,0.102328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330944123,33041221,34.0355986,108.7573236,-5.72863,5.38654,-3.24913,0.186228,0.559512,0.0,0.0261712,-0.363973,0.154292,0.130674,0.167834,-0.187585,-0.113012,4.54512,-0.657612,1.0418,-1.31737,0.0375018,420.693,4.02584,0.262798,0.388302,0.128802,0.100993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331043442,33041221,34.0355986,108.7573236,-5.71161,5.35098,-3.24341,0.186228,0.559512,0.0,0.132999,-0.380815,0.0183882,-0.0044606,0.167834,-0.187585,-0.113012,5.59363,0.861378,-0.574622,-1.32406,0.0375018,420.693,4.02011,0.271379,0.389942,0.13368,0.102239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331142766,33041221,34.0355986,108.7573236,-5.67817,5.3071,-3.2496,0.186228,0.559512,0.0,0.271076,-0.435489,-0.108666,-0.129967,0.167834,-0.187585,-0.113012,-2.00245,-1.39243,-2.71862,-1.32636,0.0375018,420.693,4.0263,0.262711,0.389943,0.129706,0.101141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331242081,33041221,34.0355986,108.7573236,-5.62712,5.25638,-3.26478,0.186228,0.559512,0.0,0.466002,-0.487268,-0.227579,-0.244605,0.167834,-0.187585,-0.113012,7.6145,0.571592,0.576,-1.32612,0.0375018,420.693,4.04148,0.271343,0.391604,0.134706,0.102374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331346367,33041221,34.0355986,108.7573236,-5.56553,5.20078,-3.29774,0.186228,0.559512,0.0,0.586667,-0.550386,-0.368856,-0.385108,0.167834,-0.187585,-0.113012,2.70267,-0.717409,0.320085,-1.32479,0.0375018,420.693,4.07444,0.26268,0.389154,0.130813,0.101011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331445685,33041221,34.0355986,108.7573236,-5.49821,5.14462,-3.34329,0.186228,0.559512,0.0,0.691372,-0.589976,-0.509234,-0.52512,0.167834,-0.187585,-0.113012,1.75632,0.925161,-2.46089,-1.32102,0.0375018,420.693,4.11999,0.271362,0.390789,0.135896,0.102245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331545126,33041221,34.0355986,108.7573236,-5.42334,5.08494,-3.39987,0.186228,0.559512,0.0,0.730454,-0.60738,-0.612701,-0.626146,0.167834,-0.187585,-0.113012,0.0164934,-1.82171,1.84958,-1.31537,0.0375018,420.693,4.17657,0.262768,0.388371,0.132127,0.100907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331639358,33041221,34.0355986,108.7573236,-5.34899,5.02764,-3.4583,0.186228,0.559512,0.0,0.756227,-0.630167,-0.616372,-0.627508,0.167834,-0.187585,-0.113012,-1.70812,-2.56068,2.4095,-1.31187,0.0375018,420.693,4.235,0.270616,0.391791,0.136724,0.102234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331748609,33041221,34.0355986,108.7573236,-5.27101,4.96454,-3.52121,0.186228,0.559512,0.0,0.727423,-0.611373,-0.528338,-0.537533,0.167834,-0.187585,-0.113012,0.438424,1.37459,-0.255939,-1.30597,0.0375018,420.693,4.29791,0.262799,0.390004,0.132941,0.101068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331847928,33041221,34.0355986,108.7573236,-5.2076,4.91138,-3.5659,0.186228,0.559512,0.0,0.693705,-0.586736,-0.411263,-0.41741,0.167834,-0.187585,-0.113012,0.865303,0.379551,1.16638,-1.30026,0.0375018,420.693,4.3426,0.271576,0.391667,0.137299,0.102322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331947249,33041221,34.0355986,108.7573236,-5.15088,4.85861,-3.59683,0.186228,0.559512,0.0,0.646967,-0.568023,-0.300215,-0.301096,0.167834,-0.187585,-0.113012,-0.591681,-0.163423,1.20129,-1.29483,0.0375018,420.693,4.37353,0.262903,0.389245,0.132162,0.100988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332046571,33041221,34.0355986,108.7573236,-5.09818,4.80723,-3.61633,0.186228,0.559512,0.0,0.602777,-0.542394,-0.191699,-0.187533,0.167834,-0.187585,-0.113012,-0.0428378,0.837949,-0.117065,-1.2892,0.0375018,420.693,4.39303,0.271657,0.390883,0.136215,0.102231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332145887,33041221,34.0355986,108.7573236,-5.04734,4.76318,-3.62854,0.186228,0.559512,0.0,0.55745,-0.518614,-0.0905292,-0.0853265,0.167834,-0.187585,-0.113012,1.43708,1.69955,-0.216002,-1.28326,0.0375018,420.693,4.40525,0.262982,0.388461,0.131179,0.100898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332245208,33041221,34.0355986,108.7573236,-4.99897,4.72214,-3.63194,0.186228,0.559512,0.0,0.511421,-0.48959,-0.00285666,0.00250735,0.167834,-0.187585,-0.113012,-1.85509,1.42307,-1.3897,-1.27784,0.0375018,420.693,4.40864,0.271706,0.392536,0.135227,0.102403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332344604,33041221,34.0355986,108.7573236,-4.95007,4.681,-3.62549,0.186228,0.559512,0.0,0.48029,-0.462674,0.0800912,0.0867471,0.167834,-0.187585,-0.113012,-0.839606,2.51222,-2.45817,-1.272,0.0375018,420.693,4.40219,0.263032,0.390086,0.130377,0.101065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332448810,33041221,34.0355986,108.7573236,-4.90073,4.63834,-3.60974,0.186228,0.559512,0.0,0.456374,-0.453495,0.169089,0.177785,0.167834,-0.187585,-0.113012,-0.313919,-1.89981,3.00096,-1.26651,0.0375018,420.693,4.38645,0.271731,0.391729,0.134491,0.102313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332548130,33041221,34.0355986,108.7573236,-4.86048,4.59715,-3.58357,0.186228,0.559512,0.0,0.42068,-0.429019,0.247732,0.261604,0.167834,-0.187585,-0.113012,-0.975348,-0.521633,2.36783,-1.26151,0.0375018,420.693,4.36027,0.263059,0.389296,0.12999,0.100982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332647449,33041221,34.0355986,108.7573236,-4.82411,4.55725,-3.54794,0.186228,0.559512,0.0,0.406919,-0.40508,0.342953,0.362558,0.167834,-0.187585,-0.113012,2.11637,0.643877,2.29633,-1.25834,0.0375018,420.693,4.32465,0.271746,0.390939,0.134179,0.10223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332746770,33041221,34.0355986,108.7573236,-4.79021,4.51338,-3.49718,0.186228,0.559512,0.0,0.376076,-0.405307,0.448424,0.476994,0.167834,-0.187585,-0.113012,-2.03217,-0.445994,-0.120844,-1.27433,0.0375018,420.693,4.27388,0.263075,0.38853,0.129559,0.100904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332846090,33041221,34.0355986,108.7573236,-4.75785,4.46899,-3.43771,0.186228,0.559512,0.0,0.349388,-0.402841,0.544228,0.579828,0.167834,-0.187585,-0.113012,-1.13894,-1.55057,1.65531,-1.32933,0.0375018,420.693,4.21441,0.271723,0.390164,0.133592,0.10215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332950373,33041221,34.0355986,108.7573236,-4.72994,4.4275,-3.36133,0.186228,0.559512,0.0,0.31882,-0.390789,0.673901,0.718448,0.167834,-0.187585,-0.113012,-1.63291,0.126622,0.175748,-1.40876,0.0375018,420.693,4.13803,0.262995,0.390174,0.128881,0.101082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333039761,33041221,34.0355986,108.7573236,-4.70771,4.3941,-3.284,0.186228,0.559512,0.0,0.313318,-0.379879,0.802047,0.852943,0.167834,-0.187585,-0.113012,-2.83445,-0.478262,0.736489,-1.49132,0.0375018,420.693,4.0607,0.270705,0.391174,0.132469,0.102158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333149079,33041221,34.0355986,108.7573236,-4.68606,4.35359,-3.17516,0.186228,0.559512,0.0,0.296909,-0.345283,0.953557,1.01004,0.167834,-0.187585,-0.113012,-3.06674,0.699108,1.07277,-1.56685,0.0375018,420.693,3.95186,0.262872,0.389416,0.128173,0.101008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333248331,33041221,34.0355986,108.7573236,-4.6682,4.3192,-3.06531,0.186228,0.559512,0.0,0.29778,-0.323414,1.07962,1.13842,0.167834,-0.187585,-0.113012,1.33289,0.839801,1.17506,-1.60951,0.0375018,420.693,3.84201,0.27143,0.39108,0.132011,0.102264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333347651,33041221,34.0355986,108.7573236,-4.64901,4.2907,-2.93767,0.186228,0.559512,0.0,0.289272,-0.295846,1.2235,1.28881,0.167834,-0.187585,-0.113012,1.98128,0.000713627,2.36456,-1.64188,0.0375018,420.693,3.71438,0.262766,0.38868,0.127346,0.10094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333446973,33041221,34.0355986,108.7573236,-4.6282,4.2667,-2.8012,0.186228,0.559512,0.0,0.276556,-0.25597,1.27919,1.34869,0.167834,-0.187585,-0.113012,-1.70408,0.721863,0.73597,-1.6731,0.0375018,420.693,3.5779,0.271278,0.390328,0.131165,0.102191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333546330,33041221,34.0355986,108.7573236,-4.60259,4.24218,-2.66679,0.186228,0.559512,0.0,0.2675,-0.225009,1.27607,1.3449,0.167834,-0.187585,-0.113012,-2.00714,0.500526,-0.25555,-1.70338,0.0375018,420.693,3.44349,0.262563,0.387936,0.12659,0.100859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333645610,33041221,34.0355986,108.7573236,-4.57509,4.21879,-2.5355,0.186228,0.559512,0.0,0.269292,-0.192154,1.25612,1.32263,0.167834,-0.187585,-0.113012,0.833653,1.55695,-1.66493,-1.72303,0.0375018,420.693,3.3122,0.271039,0.389575,0.130727,0.102107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333744928,33041221,34.0355986,108.7573236,-4.55015,4.19664,-2.40219,0.186228,0.559512,0.0,0.252662,-0.182444,1.27452,1.34111,0.167834,-0.187585,-0.113012,-2.39323,-0.980052,2.2259,-1.73425,0.0375018,420.693,3.17889,0.262364,0.389597,0.126659,0.101032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333844248,33041221,34.0355986,108.7573236,-4.52667,4.17652,-2.26653,0.186228,0.559512,0.0,0.249678,-0.14783,1.28992,1.35713,0.167834,-0.187585,-0.113012,0.459147,1.43194,-1.10706,-1.73975,0.0375018,420.693,3.04324,0.270838,0.391266,0.130933,0.102289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333943574,33041221,34.0355986,108.7573236,-4.50783,4.15629,-2.1233,0.186228,0.559512,0.0,0.232763,-0.135874,1.33773,1.40983,0.167834,-0.187585,-0.113012,-0.932082,0.351004,0.314474,-1.74263,0.0375018,420.693,2.90001,0.262195,0.388859,0.126782,0.100952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334047852,33041221,34.0355986,108.7573236,-4.49025,4.13646,-1.96845,0.186228,0.559512,0.0,0.21442,-0.113601,1.38374,1.46002,0.167834,-0.187585,-0.113012,-2.43779,3.17768,-0.856244,-1.74184,0.0375018,420.693,2.74516,0.270664,0.39051,0.130989,0.102205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334147172,33041221,34.0355986,108.7573236,-4.47697,4.11785,-1.81413,0.186228,0.559512,0.0,0.194478,-0.099306,1.4318,1.51357,0.167834,-0.187585,-0.113012,-2.34738,-0.340787,0.121582,-1.74044,0.0375018,420.693,2.59083,0.262048,0.388117,0.126694,0.100873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334246657,33041221,34.0355986,108.7573236,-4.46513,4.10078,-1.65554,0.186228,0.559512,0.0,0.169914,-0.096647,1.4882,1.57389,0.167834,-0.187585,-0.113012,-0.302263,-1.43279,1.67894,-1.73951,0.0375018,420.693,2.43224,0.270511,0.389768,0.131019,0.102124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334345810,33041221,34.0355986,108.7573236,-4.45141,4.07896,-1.49641,0.186228,0.559512,0.0,0.143049,-0.0916277,1.52821,1.61396,0.167834,-0.187585,-0.113012,-0.76889,-1.46455,0.856383,-1.73821,0.0375018,420.693,2.27311,0.26197,0.387403,0.126828,0.10081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334445135,33041221,34.0355986,108.7573236,-4.43903,4.05736,-1.33663,0.186228,0.559512,0.0,0.125946,-0.096982,1.51571,1.59896,0.167834,-0.187585,-0.113012,3.72298,0.020238,-1.33739,-1.7404,0.0375018,420.693,2.11333,0.270431,0.391479,0.130954,0.102323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334544449,33041221,34.0355986,108.7573236,-4.43066,4.03465,-1.18452,0.186228,0.559512,0.0,0.0841726,-0.0983893,1.37075,1.45229,0.167834,-0.187585,-0.113012,0.504392,0.373651,-2.09545,-1.74998,0.0375018,420.693,1.96122,0.261904,0.389083,0.126841,0.100999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334643768,33041221,34.0355986,108.7573236,-4.42631,4.01421,-1.05274,0.186228,0.559512,0.0,0.0286664,-0.0905885,1.15955,1.23828,0.167834,-0.187585,-0.113012,-0.135628,-2.28099,0.245067,-1.7638,0.0375018,420.693,1.82944,0.270374,0.390748,0.131334,0.102254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334743089,33041221,34.0355986,108.7573236,-4.42419,3.9924,-0.942375,0.186228,0.559512,0.0,-0.0122721,-0.0834724,0.961204,1.03744,0.167834,-0.187585,-0.113012,-7.94637,0.660771,-0.415753,-1.77708,0.0375018,420.693,1.71908,0.261759,0.388358,0.127761,0.100919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334847373,33041221,34.0355986,108.7573236,-4.42523,3.97217,-0.843879,0.186228,0.559512,0.0,-0.0358473,-0.0683768,0.829998,0.903207,0.167834,-0.187585,-0.113012,2.39424,0.121076,-1.88365,-1.78305,0.0375018,420.693,1.62058,0.270276,0.390014,0.132915,0.102171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334946692,33041221,34.0355986,108.7573236,-4.4309,3.95329,-0.76041,0.186228,0.559512,0.0,-0.0574185,-0.0508558,0.737431,0.807886,0.167834,-0.187585,-0.113012,1.63204,1.05697,-2.81566,-1.78678,0.0375018,420.693,1.53711,0.261749,0.387628,0.12926,0.100849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335046139,33041221,34.0355986,108.7573236,-4.43809,3.93821,-0.686646,0.186228,0.559512,0.0,-0.0716594,-0.0374231,0.671068,0.737059,0.167834,-0.187585,-0.113012,-0.55399,1.74129,-3.40761,-1.78745,0.0375018,420.693,1.46335,0.270332,0.391698,0.13418,0.102359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335145331,33041221,34.0355986,108.7573236,-4.44668,3.93221,-0.61422,0.186228,0.559512,0.0,-0.101496,-0.0112311,0.623062,0.689718,0.167834,-0.187585,-0.113012,1.13343,1.12517,-2.8241,-1.78499,0.0375018,420.693,1.39092,0.261785,0.38929,0.130045,0.101033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335244650,33041221,34.0355986,108.7573236,-4.4566,3.93128,-0.546343,0.186228,0.559512,0.0,-0.109671,-0.00247457,0.621797,0.687774,0.167834,-0.187585,-0.113012,-3.54377,0.173533,2.06119,-1.78468,0.0375018,420.693,1.32304,0.270402,0.390952,0.134666,0.102289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
