timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
192046079,-0.690305,-0.0386333,-0.0261713,-0.722012,0.0152037,0.926074,0.0781681,-8.03907,-104.434,-2.48349,-5.28506e-05,-3.88048e-05,1.38526e-05,0.000270744,0.000261951,0.000547589,0.306567,-0.0200432,0.392918,0.006827,-0.0243667,-0.0155589,0.0,0.0,2.47825e-06,0.00196037,0.0272518,1.83367e-05,6.09663e-06,6.11217e-06,1.66466e-05,0.00915536,0.00925847,0.0102205,0.0361762,0.0362343,0.153162,2.40845e-11,2.4076e-11,3.25492e-11,1.09072e-07,1.08885e-07,5.00002e-08,1.42909e-05,8.89754e-06,4.5112e-05,1.50811e-05,1.1771e-05,4.4948e-05,0.0,0.0,0.00211745,0.0103515,0.0257633,8389351,0.269092,0.39136,0.0535797,0.040944,0.0133747,0.0133747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192249669,-0.68558,-0.0192282,-0.0064456,-0.727714,0.0216356,0.888048,0.0668915,-8.04034,-104.253,-2.44875,-5.28548e-05,-3.87216e-05,1.40322e-05,0.000276209,0.000264759,0.000546625,0.306487,-0.019927,0.393168,0.00704157,-0.0242806,-0.0153446,0.0,0.0,1.95899e-06,0.00189385,0.0247045,1.866e-05,6.05256e-06,6.1268e-06,1.637e-05,0.00917495,0.00927732,0.010203,0.0361789,0.0362407,0.152569,2.41135e-11,2.41055e-11,3.26004e-11,1.08801e-07,1.08539e-07,5.00002e-08,1.40097e-05,8.81571e-06,4.45886e-05,1.48545e-05,1.16089e-05,4.44203e-05,0.0,0.0,0.00135035,0.0056378,0.023865,8389351,0.269109,0.390601,0.0199626,0.0202358,0.0113091,0.0113091,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192448447,-0.684678,-0.0289998,-0.0180282,-0.728045,0.0250026,0.84382,0.0753076,-8.02104,-104.08,-2.41241,-5.27868e-05,-3.87442e-05,1.41492e-05,0.000276557,0.000265452,0.000542226,0.306457,-0.0198517,0.393094,0.00719321,-0.0242497,-0.0154264,0.0,0.0,2.46129e-06,0.00183793,0.0267238,1.87713e-05,6.0043e-06,6.04807e-06,1.64434e-05,0.00919362,0.00929138,0.0101881,0.0361998,0.0362655,0.151993,2.41513e-11,2.41449e-11,3.26585e-11,1.08524e-07,1.08183e-07,5.00001e-08,1.37578e-05,8.74153e-06,4.4146e-05,1.46567e-05,1.14638e-05,4.39783e-05,0.0,0.0,0.000764427,0.00484743,0.022287,8389351,0.269194,0.389863,0.0430609,0.0352144,0.00841921,0.00841921,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192646946,-0.683194,-0.079033,-0.0696766,-0.722596,-0.0447931,0.793613,0.120307,-8.04313,-103.932,-2.36881,-5.29491e-05,-3.86706e-05,1.43137e-05,0.000286462,0.000267304,0.000536268,0.306551,-0.0197843,0.393069,0.00733988,-0.0242969,-0.0154162,0.0,0.0,2.0455e-06,0.00185589,0.0267067,1.87119e-05,6.01621e-06,5.90455e-06,1.67361e-05,0.00916434,0.00924808,0.0101718,0.036216,0.0362842,0.151428,2.4195e-11,2.41889e-11,3.27241e-11,1.08238e-07,1.07805e-07,5.00001e-08,1.35336e-05,8.67355e-06,4.36845e-05,1.44808e-05,1.13347e-05,4.34899e-05,0.0,0.0,0.000816197,0.00637279,0.0258633,8389351,0.269259,0.389137,0.0294601,0.0949494,0.0127396,0.0127396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192840649,-0.685716,-0.0655436,-0.0630599,-0.722164,-0.240538,0.720607,0.161084,-8.06733,-103.81,-2.34429,-5.30182e-05,-3.87554e-05,1.44459e-05,0.000287716,0.000275305,0.000539603,0.306559,-0.0197194,0.393271,0.00746566,-0.0242574,-0.0152398,0.0,0.0,1.61013e-06,0.00179752,0.0301402,1.87616e-05,5.96507e-06,5.87739e-06,1.68843e-05,0.0090734,0.00911935,0.0101722,0.0359873,0.0360533,0.152241,2.42369e-11,2.42309e-11,3.28009e-11,1.07956e-07,1.07436e-07,5.00003e-08,1.33519e-05,8.6172e-06,4.3293e-05,1.43388e-05,1.12301e-05,4.3073e-05,0.0,0.0,0.000819895,0.00860557,0.0161872,8389351,0.268404,0.390181,0.0328399,0.0782895,0.0122385,0.0122385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193039257,-0.685736,-0.0626575,-0.0609788,-0.72258,-0.448495,0.63718,0.169793,-8.13041,-103.676,-2.31917,-5.29753e-05,-3.87586e-05,1.4554e-05,0.0002872,0.000277948,0.000541694,0.306538,-0.0196545,0.393423,0.00759257,-0.024207,-0.0151146,0.0,0.0,1.72436e-06,0.00200576,0.0319554,1.88858e-05,5.92588e-06,5.8498e-06,1.69572e-05,0.00907224,0.00909263,0.0101553,0.0359829,0.0360459,0.15168,2.42886e-11,2.42803e-11,3.28742e-11,1.07659e-07,1.07054e-07,5.00002e-08,1.31482e-05,8.55131e-06,4.28858e-05,1.41795e-05,1.11132e-05,4.26416e-05,0.0,0.0,0.000626181,0.0070634,0.0117521,8389351,0.268382,0.389461,0.0226039,0.0360476,0.0137381,0.0137381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193247935,-0.681614,-0.0829463,-0.07786,-0.722814,-0.700787,0.554443,0.192719,-8.26324,-103.563,-2.26583,-5.30868e-05,-3.87615e-05,1.46394e-05,0.000291746,0.000280041,0.000533238,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.42812e-06,0.0022958,0.0336227,1.90297e-05,5.95646e-06,5.82826e-06,1.69225e-05,0.00912106,0.00912535,0.0101745,0.0362479,0.0363045,0.15163,2.4369e-11,2.43591e-11,3.29269e-11,1.07395e-07,1.06743e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529135,0.00450024,0.0070548,8389271,0.269356,0.389397,0.0219308,0.0753856,0.0116571,0.0116571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193446465,-0.683963,-0.0296295,-0.0186234,-0.728676,-0.801306,0.492392,0.168444,-8.41672,-103.473,-2.24963,-5.31325e-05,-3.88181e-05,1.47112e-05,0.000291979,0.000284681,0.000538414,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.75004e-06,0.00232644,0.0326935,1.92238e-05,5.89141e-06,5.93707e-06,1.67214e-05,0.00912268,0.009123,0.0101599,0.0362709,0.0363195,0.151072,2.44473e-11,2.44351e-11,3.29462e-11,1.07144e-07,1.06465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500588,0.00579226,0.0178639,8389271,0.269426,0.38868,0.0259592,0.043196,0.012185,0.012185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193650117,-0.682953,-0.016836,-0.00374591,-0.730259,-0.766221,0.447828,0.150373,-8.55073,-103.388,-2.22094,-5.29777e-05,-3.89631e-05,1.47377e-05,0.000282786,0.00028917,0.000537634,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.01751e-06,0.00203196,0.0299632,1.92976e-05,5.90622e-06,5.98174e-06,1.66149e-05,0.00911942,0.00912009,0.0101958,0.0363012,0.0363436,0.152379,2.45261e-11,2.4511e-11,3.29653e-11,1.06903e-07,1.062e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615186,0.0122186,0.0242447,8389271,0.269527,0.390358,0.0178598,0.128652,0.0137818,0.0137818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193848708,-0.681937,-0.0144104,0.00150107,-0.731268,-0.674432,0.407858,0.138858,-8.68091,-103.306,-2.22937,-5.28917e-05,-3.90366e-05,1.47706e-05,0.00027786,0.000292199,0.000543076,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.65977e-06,0.00211085,0.028043,1.93604e-05,5.91864e-06,5.99346e-06,1.65557e-05,0.00912948,0.00913445,0.0101786,0.0363298,0.0363678,0.151805,2.46039e-11,2.45873e-11,3.29829e-11,1.06673e-07,1.05944e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579847,0.0140618,0.0400427,8389271,0.269625,0.389622,0.0158901,0.066076,0.0127025,0.0127025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194047413,-0.682697,-0.0140881,-0.000353982,-0.730565,-0.547836,0.38677,0.149764,-8.78695,-103.229,-2.20341,-5.28028e-05,-3.90811e-05,1.48056e-05,0.000273487,0.000293147,0.000538556,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.37541e-06,0.00211105,0.0318561,1.93296e-05,5.92468e-06,5.99881e-06,1.66041e-05,0.00910466,0.00912097,0.0102126,0.0363433,0.0363785,0.153108,2.46794e-11,2.46624e-11,3.29988e-11,1.06461e-07,1.05701e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455936,0.0119198,0.027458,8389271,0.26967,0.39129,0.00474643,0.0589257,0.0105121,0.0105121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194245985,-0.683498,-0.00927148,0.00200015,-0.729891,-0.445911,0.34495,0.188689,-8.88311,-103.166,-2.16614,-5.28336e-05,-3.91224e-05,1.48846e-05,0.000273632,0.000295825,0.000536606,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.16574e-06,0.00179417,0.0258833,1.92941e-05,5.94084e-06,6.02393e-06,1.66323e-05,0.00906968,0.00909671,0.0101948,0.0363527,0.0363863,0.152512,2.47537e-11,2.47372e-11,3.30125e-11,1.06268e-07,1.05473e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382591,0.00503356,0.0133261,8389271,0.269702,0.390528,0.0164101,0.028472,0.0110274,0.0110274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194439658,-0.683363,-0.0218382,0.000930896,-0.729752,-0.360633,0.339519,0.228895,-8.96435,-103.097,-2.12399,-5.28484e-05,-3.90431e-05,1.49287e-05,0.000273967,0.000293597,0.000536297,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.25218e-06,0.0019889,0.0255422,1.93444e-05,5.9442e-06,5.98662e-06,1.66648e-05,0.00897482,0.00901361,0.0101426,0.0361166,0.0361487,0.151405,2.48161e-11,2.48011e-11,3.30336e-11,1.06096e-07,1.05264e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362949,0.00412838,0.00865516,8389271,0.268822,0.389108,0.0129308,0.0403462,0.00722999,0.00722999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194648228,-0.680323,-0.0492888,0.0329149,-0.730512,-0.265074,0.425166,0.260656,-9.00778,-103.003,-2.06688,-5.26342e-05,-3.89861e-05,1.50136e-05,0.000265601,0.000292428,0.000534179,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.7152e-06,0.0022073,0.0276969,1.95396e-05,6.02533e-06,5.9562e-06,1.65084e-05,0.00901484,0.00906897,0.0101567,0.0363386,0.0363713,0.151315,2.48947e-11,2.48821e-11,3.30531e-11,1.05938e-07,1.05072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668063,0.0120179,0.0222154,8389271,0.269648,0.388992,0.0456577,0.10506,0.00722532,0.00722532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194846923,-0.679753,-0.0590555,0.0322358,-0.730349,-0.218477,0.539172,0.259265,-9.06347,-102.909,-2.01981,-5.26864e-05,-3.89732e-05,1.51798e-05,0.000265476,0.000294331,0.00053547,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,4.0497e-06,0.00236313,0.0306517,1.95651e-05,6.0362e-06,5.97635e-06,1.64988e-05,0.00900194,0.00906282,0.0101896,0.0363438,0.0363767,0.152627,2.49605e-11,2.4951e-11,3.30623e-11,1.05801e-07,1.04902e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785735,0.00441399,0.00971573,8389271,0.269668,0.390675,0.0515731,0.0249029,0.00763902,0.00763902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195045505,-0.684761,-0.0171633,0.000535145,-0.728566,-0.166508,0.613848,0.264781,-9.10184,-102.809,-1.99211,-5.27484e-05,-3.90402e-05,1.53485e-05,0.000265391,0.000299038,0.000545565,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.92253e-06,0.00194692,0.0277826,1.93114e-05,6.02177e-06,6.07234e-06,1.67308e-05,0.00898959,0.00905162,0.0101736,0.0363472,0.036381,0.15204,2.50215e-11,2.50159e-11,3.30707e-11,1.05681e-07,1.04753e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979219,0.00575985,0.0136466,8389271,0.269682,0.389923,0.0137103,0.0858379,0.0121046,0.0121046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195249111,-0.686697,-0.0092178,-0.00352781,-0.726877,-0.0878043,0.570339,0.270155,-9.12451,-102.684,-1.93344,-5.27183e-05,-3.89648e-05,1.53763e-05,0.000264237,0.000297648,0.000543794,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.09629e-06,0.00216836,0.0292489,1.9202e-05,6.0476e-06,6.11951e-06,1.68247e-05,0.00898319,0.009051,0.010158,0.0363493,0.0363842,0.151464,2.50774e-11,2.50761e-11,3.30789e-11,1.05581e-07,1.04623e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462956,0.00467621,0.00819629,8389271,0.269691,0.389184,0.0166265,0.0453243,0.0068935,0.0068935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195447750,-0.686467,-0.0120155,-0.00423221,-0.72705,-0.0110703,0.513162,0.279023,-9.13876,-102.584,-1.87413,-5.27683e-05,-3.90194e-05,1.54491e-05,0.000265027,0.000299231,0.000539421,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,3.01296e-06,0.0023682,0.032849,1.92207e-05,6.07607e-06,6.13706e-06,1.68189e-05,0.00900215,0.00907484,0.0101953,0.0363527,0.0363887,0.152781,2.51275e-11,2.51308e-11,3.30863e-11,1.05498e-07,1.04514e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333083,0.00314805,0.0067206,8389271,0.269706,0.390872,0.0206681,0.0440618,0.0109478,0.0109478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195646459,-0.683482,-0.0390035,0.0188114,-0.728682,0.0559147,0.540388,0.301467,-9.12728,-102.481,-1.81218,-5.27212e-05,-3.90028e-05,1.55473e-05,0.000263222,0.000300337,0.000539121,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,3.30134e-06,0.00230686,0.030398,1.9404e-05,6.1168e-06,6.11209e-06,1.66739e-05,0.00897898,0.0090513,0.0101773,0.0363274,0.0363641,0.152196,2.5168e-11,2.5177e-11,3.30914e-11,1.05431e-07,1.04423e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441024,0.000936245,0.00511636,8389271,0.269614,0.390123,0.0397188,0.0251498,0.0112649,0.0112649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195840059,-0.679061,-0.0743262,0.0114527,-0.730219,0.0299003,0.630268,0.302051,-9.12228,-102.368,-1.74485,-5.27239e-05,-3.89407e-05,1.56779e-05,0.00026182,0.000300752,0.000535336,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.47224e-06,0.00202683,0.0272043,1.95486e-05,6.10339e-06,6.14521e-06,1.65269e-05,0.00892434,0.00897921,0.0101765,0.0360796,0.0361153,0.152993,2.5195e-11,2.52101e-11,3.30868e-11,1.05373e-07,1.04349e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693034,0.00292338,0.0103244,8389271,0.268691,0.391143,0.0465189,0.0295499,0.0108166,0.0108166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196048630,-0.676616,-0.0884627,0.00763286,-0.730963,-0.0600089,0.78892,0.308362,-9.13635,-102.235,-1.71216,-5.28692e-05,-3.90391e-05,1.58528e-05,0.00026184,0.000303777,0.000546738,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,3.40407e-06,0.00200064,0.0274035,1.9635e-05,6.12759e-06,6.21717e-06,1.64569e-05,0.0090086,0.00903477,0.0101914,0.0363154,0.0363504,0.152894,2.52334e-11,2.52546e-11,3.31037e-11,1.05323e-07,1.04291e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940017,0.00832352,0.0187022,8389271,0.269566,0.391016,0.0374942,0.0894407,0.0157102,0.0157102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196247268,-0.678586,-0.0203993,0.00120873,-0.734236,-0.0808282,0.849834,0.262596,-9.15312,-102.069,-1.68685,-5.29125e-05,-3.89568e-05,1.59825e-05,0.000260387,0.000305083,0.000558202,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.65261e-06,0.00195388,0.0238563,1.96476e-05,6.20234e-06,6.24024e-06,1.64344e-05,0.00903207,0.00904684,0.0101729,0.0363117,0.036345,0.152286,2.52543e-11,2.52802e-11,3.31135e-11,1.05284e-07,1.04245e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847425,0.0104069,0.0257172,8389271,0.269549,0.390238,0.00041736,0.0871065,0.0101615,0.0101615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196445923,-0.676225,-0.0131603,-0.00118982,-0.736577,-0.0149035,0.820969,0.148128,-9.15861,-101.911,-1.63644,-5.28852e-05,-3.90366e-05,1.6013e-05,0.000260541,0.000305659,0.000552752,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.23529e-06,0.00165969,0.0231888,1.97582e-05,6.23609e-06,6.28624e-06,1.63217e-05,0.00909056,0.00911115,0.0101552,0.0363124,0.0363442,0.151672,2.52662e-11,2.52957e-11,3.31252e-11,1.05258e-07,1.04208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000428788,0.00175603,0.00621855,8389271,0.269549,0.389451,0.00480811,0.0492079,0.0109222,0.0109222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196649512,-0.673761,-0.0493412,0.00134575,-0.737299,0.00336336,0.817007,0.0210263,-9.16213,-101.764,-1.63781,-5.29499e-05,-3.91589e-05,1.60903e-05,0.000260287,0.000306713,0.00055937,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.91524e-06,0.00153251,0.0246428,1.98765e-05,6.25171e-06,6.27877e-06,1.62701e-05,0.00914969,0.00916861,0.0101906,0.036317,0.0363472,0.152959,2.52661e-11,2.52999e-11,3.31361e-11,1.05236e-07,1.04179e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474452,0.00684043,0.0129453,8389271,0.269563,0.3911,0.0426324,0.0602221,0.0138078,0.0138078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196848150,-0.671315,-0.0646181,-0.0128108,-0.738238,-0.0544857,0.848917,-0.100683,-9.16632,-101.589,-1.63598,-5.29283e-05,-3.90611e-05,1.62145e-05,0.000259329,0.000308252,0.000555842,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.51001e-06,0.00122547,0.0226198,1.99462e-05,6.27493e-06,6.31242e-06,1.62078e-05,0.00922948,0.00923907,0.0101728,0.0363156,0.0363435,0.152364,2.5253e-11,2.52904e-11,3.31475e-11,1.05214e-07,1.04149e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556499,0.00194976,0.00406419,8389271,0.269553,0.390338,0.0369193,0.0405242,0.0089766,0.0089766,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197041823,-0.671822,-0.0235286,-0.00697541,-0.740306,-0.101266,0.836218,-0.221469,-9.1855,-101.442,-1.65861,-5.29771e-05,-3.91413e-05,1.63062e-05,0.000258645,0.000308706,0.000554383,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.35204e-06,0.00155474,0.0282078,2.00157e-05,6.30171e-06,6.33021e-06,1.61664e-05,0.0092171,0.00922224,0.0101215,0.0360755,0.0361003,0.151265,2.52188e-11,2.52588e-11,3.31709e-11,1.05194e-07,1.0412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626053,0.00328814,0.0114587,8389271,0.268656,0.388928,0.00761325,0.0390026,0.0138259,0.0138259,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197240461,-0.673019,-0.0126926,-0.00460091,-0.739502,-0.0511105,0.759552,-0.34944,-9.21149,-101.294,-1.72787,-5.30611e-05,-3.92687e-05,1.63491e-05,0.000257841,0.000308327,0.000558518,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.04581e-06,0.00179838,0.031639,1.99731e-05,6.31919e-06,6.36376e-06,1.62136e-05,0.00928752,0.00929635,0.0101576,0.0360818,0.0361043,0.152567,2.51836e-11,2.52254e-11,3.31853e-11,1.05166e-07,1.04087e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499892,0.00571942,0.0103557,8389271,0.268675,0.390598,0.00243696,0.0573849,0.01339,0.01339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197449032,-0.674169,-0.0137817,-0.00379759,-0.738438,-0.00404026,0.663065,-0.362933,-9.19646,-101.166,-1.80987,-5.28564e-05,-3.94775e-05,1.63975e-05,0.000259408,0.000306725,0.000563533,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.18193e-06,0.00186514,0.0293933,1.99164e-05,6.34357e-06,6.38459e-06,1.62662e-05,0.00934505,0.00935301,0.0101789,0.0363597,0.0363806,0.152506,2.51505e-11,2.51942e-11,3.31885e-11,1.05127e-07,1.04046e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638133,0.00908821,0.0135161,8389271,0.269704,0.390521,0.00350868,0.100754,0.0154215,0.0154215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197647670,-0.675357,-0.0394647,-0.0198054,-0.736168,0.00335181,0.60374,-0.357197,-9.18106,-101.037,-1.88664,-5.26498e-05,-3.94303e-05,1.63899e-05,0.000262035,0.000307309,0.000562509,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.22076e-06,0.00187748,0.031755,1.98227e-05,6.36849e-06,6.36998e-06,1.63986e-05,0.00932258,0.00932616,0.0101623,0.0363621,0.0363809,0.15192,2.50985e-11,2.51444e-11,3.32012e-11,1.05078e-07,1.03997e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514113,0.0109287,0.0150848,8389271,0.269709,0.389769,0.00102011,0.0824472,0.0113201,0.0113201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197846309,-0.678565,-0.0384441,-0.0305781,-0.732896,-0.107957,0.513713,-0.380022,-9.20841,-100.939,-1.97825,-5.28566e-05,-3.94944e-05,1.64547e-05,0.000258827,0.000307458,0.000571337,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.69097e-06,0.00194232,0.0329658,1.96513e-05,6.4033e-06,6.38017e-06,1.65723e-05,0.00931574,0.00931132,0.0101973,0.0363641,0.0363803,0.153219,2.50416e-11,2.5089e-11,3.32134e-11,1.05018e-07,1.03937e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029686,0.00388786,0.00778372,8389271,0.269712,0.391432,0.0103904,0.0773161,0.0162043,0.0162043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198044950,-0.681657,-0.0181438,-0.00754911,-0.731408,-0.114026,0.448632,-0.413382,-9.23426,-100.837,-2.07318,-5.28857e-05,-3.93869e-05,1.64799e-05,0.000258393,0.000309682,0.000579251,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.83117e-06,0.00232952,0.0358479,1.96214e-05,6.38294e-06,6.41154e-06,1.6698e-05,0.00931712,0.00930816,0.0101795,0.0363762,0.0363902,0.152611,2.49798e-11,2.50269e-11,3.32464e-11,1.04947e-07,1.03866e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228,0.00776416,0.0124381,8389271,0.269752,0.390655,0.000668109,0.0707195,0.0111841,0.0111841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198248554,-0.686065,-0.0266843,0.00597078,-0.727026,-0.107743,0.440701,-0.395698,-9.27823,-100.757,-2.15802,-5.31004e-05,-3.93886e-05,1.65341e-05,0.000254667,0.000310357,0.000581965,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.56932e-06,0.00214374,0.0297921,1.94374e-05,6.38064e-06,6.40999e-06,1.69227e-05,0.00927834,0.00926989,0.0101603,0.0363583,0.0363701,0.152005,2.49101e-11,2.49567e-11,3.32581e-11,1.04861e-07,1.03781e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519602,0.0106315,0.0161383,8389271,0.269682,0.389878,0.0147579,0.0807712,0.0146834,0.0146834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
