timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
169247344,0.146299,-0.03924,-0.0206239,-0.988247,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169297106,0.145221,-0.0296763,-0.0177241,-0.988795,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169346663,0.144488,-0.0164556,-0.0116183,-0.989302,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169396323,0.143696,-0.00901553,-0.0103754,-0.989527,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169450952,0.143742,-0.00802001,-0.0116931,-0.989514,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169500608,0.143621,-0.00910883,-0.0126801,-0.98951,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169545363,0.143595,-0.00831988,-0.0113985,-0.989536,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169594965,0.14377,-0.00628405,-0.00971202,-0.989544,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169649587,0.143436,-0.0044813,-0.0112552,-0.989586,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169699247,0.143821,-0.00381866,-0.00876908,-0.989558,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169748911,0.143326,-0.00382383,-0.00688888,-0.989644,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169798562,0.141435,-0.00394015,-0.00658974,-0.989918,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169848427,0.138194,-0.00400009,-0.00700256,-0.990372,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169897885,0.134521,-0.00384219,-0.0071856,-0.990877,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169947594,0.131751,-0.00389267,-0.00677222,-0.991252,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
169997208,0.129998,-0.00367573,-0.00733481,-0.99148,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170046864,0.128914,-0.003623,-0.00846081,-0.991613,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170096643,0.128397,-0.00341963,-0.00786447,-0.991686,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170151151,0.127115,-0.00324148,-0.00596202,-0.991865,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170200809,0.121876,-0.0035501,-0.00571426,-0.992523,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170245503,0.116874,-0.00375213,-0.00587206,-0.993122,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170295162,0.112139,-0.00397031,-0.00632543,-0.993664,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170349833,0.105925,-0.00250232,-0.00640873,-0.99435,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170399447,0.0959224,-0.00312551,-0.00559086,-0.995368,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170449106,0.0847007,-0.00471358,-0.00384499,-0.996388,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170498774,0.0781348,-0.00399863,-0.00502525,-0.996922,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170548426,0.0741831,-0.00273556,-0.00606936,-0.997222,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170598081,0.0712569,-0.00236774,-0.00630774,-0.997435,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170647915,0.0691314,-0.00415166,-0.00634091,-0.997579,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170697404,0.0678548,-0.0137223,-0.0117057,-0.997532,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170747066,0.0672754,-0.0321998,-0.0280077,-0.996821,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170796725,0.0674599,-0.0516809,-0.0483707,-0.995208,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170851351,0.0675951,-0.0641286,-0.0623017,-0.993699,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170896128,0.0674922,-0.0674475,-0.0659133,-0.993253,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170945702,0.0674825,-0.0681104,-0.0689673,-0.993001,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
170995392,0.0676795,-0.0682086,-0.0729368,-0.992697,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171049989,0.0676099,-0.0677003,-0.0699779,-0.992949,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171099647,0.0673475,-0.0671193,-0.0646944,-0.993365,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171149325,0.0669946,-0.0655204,-0.0604637,-0.993762,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171199158,0.0663774,-0.062561,-0.0542228,-0.994354,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171248676,0.0658801,-0.0586593,-0.0451326,-0.995079,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171298290,0.0655322,-0.055365,-0.0350925,-0.995695,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171347945,0.0650581,-0.0518332,-0.0254049,-0.996211,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171397606,0.0646917,-0.0462163,-0.0180137,-0.996672,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171447423,0.064413,-0.0370311,-0.0141085,-0.997136,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171496926,0.064282,-0.0241442,-0.0109498,-0.99758,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171551550,0.0643008,-0.0124117,-0.00729349,-0.997827,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171596243,0.0644944,-0.00825757,-0.00556436,-0.997868,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171645902,0.0650399,-0.00715331,-0.00557516,-0.997841,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171695618,0.0653133,-0.0064491,-0.00611328,-0.997825,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171750188,0.0656079,-0.00522201,-0.006052,-0.997814,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171799862,0.0662617,-0.00358694,-0.00340912,-0.99779,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171844541,0.0663999,-0.00333996,-0.00697337,-0.997763,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171899166,0.0670201,-0.00566359,-0.0104542,-0.997681,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171948831,0.0678875,-0.0102675,-0.00732495,-0.997613,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
171998636,0.0686061,-0.0137811,-0.00122975,-0.997548,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172048145,0.0690097,-0.0163342,0.00554081,-0.997467,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172097805,0.0698797,-0.0182388,0.0167458,-0.997248,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172147472,0.0705825,-0.0157328,0.0305577,-0.996914,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172197125,0.071181,-0.0115872,0.0396353,-0.996608,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172246835,0.0716283,-0.00953472,0.0426894,-0.996472,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172296448,0.0721167,-0.0104895,0.0446076,-0.996343,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172346135,0.0727882,-0.0124488,0.0493169,-0.99605,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172395763,0.0731376,-0.0122188,0.0511882,-0.995932,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172450388,0.0726426,-0.00937927,0.0430667,-0.996384,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172500085,0.072374,-0.00703872,0.024248,-0.997058,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172544938,0.0722372,-0.00582951,0.00753398,-0.997342,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172599368,0.0724394,-0.00653412,-0.00120898,-0.997351,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172649047,0.0725429,-0.0067685,-0.00197759,-0.99734,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172698692,0.07295,-0.005932,-0.0028101,-0.997314,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172748345,0.0730294,-0.00558932,-0.00669703,-0.997292,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172798117,0.0726761,-0.00971229,-0.0124379,-0.997231,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172847664,0.072589,-0.0192385,-0.0177734,-0.997018,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172897328,0.0722612,-0.0286503,-0.0229658,-0.99671,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172946983,0.0717948,-0.0347955,-0.0267903,-0.996452,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
172996643,0.071048,-0.035954,-0.0292243,-0.996396,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173046322,0.0705403,-0.0364597,-0.0287425,-0.996428,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173095962,0.0699986,-0.037737,-0.0292127,-0.996405,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173150588,0.0693331,-0.0411577,-0.0363153,-0.996082,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173200268,0.0690079,-0.0439177,-0.0450339,-0.995631,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173244941,0.0688047,-0.0451538,-0.0506883,-0.995318,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173299569,0.068063,-0.0445108,-0.055964,-0.995115,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173349411,0.0679196,-0.0423038,-0.062916,-0.994806,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173398886,0.0677353,-0.0394456,-0.0690092,-0.994532,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173448550,0.0672864,-0.0359799,-0.068499,-0.994729,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173498209,0.0674588,-0.0315905,-0.0585304,-0.995503,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173547865,0.0673798,-0.0279762,-0.0506335,-0.996049,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173597598,0.0672629,-0.0262405,-0.0490805,-0.996182,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173647184,0.0675408,-0.0252995,-0.0451845,-0.996372,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173696840,0.0676802,-0.0234215,-0.0348935,-0.996822,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173746512,0.0677356,-0.0178839,-0.023486,-0.997266,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173796162,0.0677262,-0.0108181,-0.0159759,-0.997517,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173850848,0.0679863,-0.00614616,-0.0127973,-0.997585,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173895482,0.068497,-0.0056032,-0.0121775,-0.997561,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173945149,0.0689425,-0.00479702,-0.010993,-0.997549,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
173999769,0.0697404,-0.00393805,-0.00985671,-0.997509,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174049427,0.0700956,-0.00270431,-0.0113735,-0.997472,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174099086,0.0709809,-0.00399775,-0.0139713,-0.997372,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174143892,0.0716351,-0.00943554,-0.0138257,-0.99729,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174198405,0.0727919,-0.0180257,-0.0123839,-0.997107,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174248065,0.0733428,-0.0259755,-0.0124044,-0.996891,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174297724,0.0737218,-0.0317853,-0.0129786,-0.996688,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174347395,0.0738218,-0.0355564,-0.0126848,-0.996557,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174397093,0.0735844,-0.0346016,-0.0133564,-0.996599,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174446703,0.0731104,-0.0262373,-0.0127011,-0.996898,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174496363,0.0730983,-0.0152675,-0.0106376,-0.997151,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174550988,0.0726177,-0.00915746,-0.0111812,-0.997255,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174595682,0.0727203,-0.00819435,-0.00948624,-0.997274,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174645343,0.0725081,-0.00852103,-0.0090661,-0.99729,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174699972,0.0725612,-0.00815801,-0.00950781,-0.997285,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174749627,0.0718009,-0.00690129,-0.0106717,-0.997338,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174799323,0.0720427,-0.00570823,-0.00709147,-0.99736,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174843980,0.0718648,-0.00481639,-0.00517467,-0.997389,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174898605,0.0720588,-0.00378972,-0.00703308,-0.997368,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174948364,0.0723188,-0.00341643,-0.0096732,-0.997329,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
174997925,0.0721196,-0.00444737,-0.0103426,-0.997332,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175047654,0.0718455,-0.0054679,-0.00938702,-0.997357,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175097244,0.0720813,-0.00545525,-0.00797897,-0.997352,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175146903,0.0716033,-0.00528012,-0.0106068,-0.997363,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175196570,0.0713718,-0.00506758,-0.013028,-0.997352,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175251188,0.0715714,-0.00521096,-0.0122623,-0.997347,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175295882,0.0716577,-0.00463135,-0.0108117,-0.99736,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175345543,0.0716563,-0.00476104,-0.0120624,-0.997345,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175400167,0.0708967,-0.00484629,-0.0122261,-0.997397,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175449828,0.070549,-0.00416255,-0.00708494,-0.997475,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175499675,0.0698199,-0.00277436,6.28596e-05,-0.997556,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175544180,0.0690724,-0.00238157,0.000835514,-0.997608,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175598806,0.067757,-0.00297796,-0.00422539,-0.997689,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175648465,0.0672589,-0.00304539,-0.00659516,-0.997709,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175698126,0.0666339,-0.00280867,-0.0081722,-0.99774,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175747849,0.0663377,-0.00284943,-0.00826771,-0.997759,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175797444,0.066881,-0.00398849,-0.00974665,-0.997705,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175847103,0.0671578,-0.00502368,-0.00879824,-0.997691,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175896763,0.0678067,-0.00394087,-0.00752226,-0.997662,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175946423,0.0690134,-0.00480353,-0.0101047,-0.997553,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
175996082,0.0700719,-0.0118393,-0.0124531,-0.997394,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176045745,0.0716349,-0.0246617,-0.0153708,-0.997007,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176100367,0.073875,-0.0380827,-0.0177673,-0.996382,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176150027,0.0752748,-0.0452626,-0.0194705,-0.995945,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176199713,0.0765351,-0.046931,-0.0163702,-0.995827,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176244380,0.0774856,-0.0440449,-0.0139616,-0.995922,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176299128,0.0793091,-0.0387496,-0.0132291,-0.996009,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176348665,0.0808113,-0.03413,-0.0122789,-0.996069,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176398325,0.0820751,-0.0271014,-0.0110852,-0.996196,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176447986,0.0829638,-0.0173933,-0.0104617,-0.996346,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176497654,0.0839256,-0.0102278,-0.00951589,-0.996374,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176547387,0.0847505,-0.00861122,-0.00809311,-0.996332,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176596963,0.0852297,-0.00911094,-0.00949118,-0.996275,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176646624,0.0852424,-0.00894515,-0.0102019,-0.996268,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176696286,0.0849574,-0.00789855,-0.00923509,-0.99631,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176745951,0.0843636,-0.00786935,-0.00892492,-0.996364,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176800568,0.0838262,-0.00905265,-0.00979514,-0.996391,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176850427,0.0831083,-0.00945545,-0.0105685,-0.99644,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176894921,0.0822781,-0.00883803,-0.0112063,-0.996507,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176944583,0.081817,-0.00730086,-0.0113915,-0.996556,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
176999206,0.0816395,-0.00632702,-0.0104201,-0.996587,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177048866,0.080874,-0.00767195,-0.0104387,-0.99664,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177098613,0.0796303,-0.0104885,-0.0119259,-0.996698,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177148186,0.0782533,-0.0172316,-0.0126012,-0.996705,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177197841,0.0765374,-0.0273184,-0.0130987,-0.996606,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177247555,0.0747978,-0.0365201,-0.015211,-0.996414,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177297164,0.0731088,-0.0441579,-0.0184303,-0.996175,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177346827,0.0715581,-0.0511469,-0.0312046,-0.995635,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177396483,0.0704734,-0.0578186,-0.0466497,-0.994743,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177446162,0.0693168,-0.0630463,-0.0548794,-0.994087,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177500768,0.0682992,-0.0650311,-0.0564031,-0.993944,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177550427,0.0677134,-0.0647861,-0.0545937,-0.994101,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177595122,0.0673447,-0.0643878,-0.0533734,-0.994218,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177644910,0.0672701,-0.0652037,-0.0541391,-0.994129,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177699413,0.0675813,-0.0674113,-0.0545038,-0.993941,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177749066,0.0676314,-0.0680561,-0.0533914,-0.993954,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177798726,0.0676078,-0.0679416,-0.0514502,-0.994065,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177848387,0.0674711,-0.067994,-0.0480626,-0.994241,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177898111,0.0669596,-0.0662126,-0.03932,-0.994779,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177947704,0.0660253,-0.0629094,-0.0308956,-0.995353,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
177997363,0.0651232,-0.0583696,-0.0246529,-0.995864,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178047023,0.0641013,-0.0495688,-0.0166821,-0.996572,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178096683,0.0628783,-0.0346889,-0.0106555,-0.997361,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178146362,0.0620612,-0.0211619,-0.00751885,-0.99782,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178200969,0.061416,-0.0132274,-0.00583508,-0.998008,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178250629,0.0614446,-0.0107672,-0.00459952,-0.998042,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178295321,0.0623135,-0.00919968,-0.00449592,-0.998004,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178344981,0.0617724,-0.00712444,-0.00353691,-0.998059,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178399641,0.0583273,-0.00510425,-0.00446086,-0.998275,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178449386,0.0518089,-0.00485455,-0.00486445,-0.998633,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178498926,0.0413854,-0.00495001,-0.00509335,-0.999118,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178548592,0.0250613,-0.00560988,-0.00474128,-0.999659,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178598279,0.00593569,-0.00547789,-0.00271973,-0.999964,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178647905,-0.0161478,-0.00549222,-0.00265024,-0.999851,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178697590,-0.0389473,-0.00531618,-0.00424227,-0.999218,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178747224,-0.0609527,-0.00559582,-0.00381936,-0.998118,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178796883,-0.0799762,-0.00623544,-0.00232791,-0.996775,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178846558,-0.0936368,-0.00721222,-0.000427585,-0.99558,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178901169,-0.104975,-0.00799951,-0.000402883,-0.994443,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178950829,-0.112576,-0.00827816,-0.00305136,-0.993604,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
178995670,-0.118012,-0.00760653,-0.00520641,-0.992969,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179045184,-0.123087,-0.0057982,-0.00316668,-0.992374,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179099811,-0.126773,-0.00349154,0.0002726,-0.991926,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179149469,-0.129592,-0.00275668,0.0022838,-0.991561,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179199126,-0.131851,-0.00381181,0.00286915,-0.991258,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179248868,-0.13329,-0.00615153,0.00170584,-0.991057,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179298445,-0.134524,-0.00843336,0.00107865,-0.990874,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179348104,-0.134766,-0.0088451,0.00122063,-0.990837,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179397764,-0.135163,-0.00790632,0.00160331,-0.990791,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179447424,-0.134317,-0.00690303,0.00186058,-0.990913,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179497089,-0.133446,-0.00851106,-0.00202719,-0.991018,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179546745,-0.13158,-0.00958432,-0.0056686,-0.991243,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179601369,-0.129125,-0.00936296,-0.0064898,-0.991563,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179646062,-0.127047,-0.00801344,-0.00750887,-0.991836,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179695722,-0.124646,-0.00613319,-0.00716331,-0.992156,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179745383,-0.122702,-0.00610301,-0.00973005,-0.992377,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179800146,-0.120904,-0.00569087,-0.0109836,-0.992587,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179849666,-0.119431,-0.00557286,-0.00968392,-0.99278,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179899326,-0.117947,-0.00573161,-0.00832123,-0.992968,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179948986,-0.1166,-0.00594029,-0.00769168,-0.993132,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
179998646,-0.11555,-0.00523083,-0.0103152,-0.993234,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
180048346,-0.114765,-0.00446039,-0.0125943,-0.993303,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
180097964,-0.113689,-0.00407366,-0.0120688,-0.993435,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
180147624,-0.113323,-0.00441623,-0.0105521,-0.993492,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
180197284,-0.112502,-0.00480837,-0.00962038,-0.993593,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
180246943,-0.112464,-0.00434508,-0.0076829,-0.993617,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
180296604,-0.112351,-0.00282082,-0.0060962,-0.993646,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
180346447,-0.111702,-0.00184804,-0.00669387,-0.993718,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
180395922,-0.112001,-0.0022733,-0.00826116,-0.993671,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
180445587,-0.111634,-0.00171634,-0.00761079,-0.993719,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
