timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
223049102,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
223148470,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
223247822,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
223351954,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
223446416,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
223550640,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
223645135,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
223749428,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
223848562,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
223947986,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
224052283,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
224146627,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
224250857,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
224345202,0.0210662,-0.0161904,1.58457,0.0,0.702098,0.0131592,0.00181449,0.711956,0.0,0.0,-0.570575,0,0,0,0,0
224449480,0.057552,-0.0735577,1.58262,0.0,0.701395,0.0463537,-0.00538484,0.711243,0.0,0.0,-0.570575,0,0,0,0,0
224548903,0.13279,-0.121816,1.57663,0.0,0.69932,0.089762,0.00414166,0.709139,0.0,0.0,-0.570575,0,0,0,0,0
224648187,0.136869,-0.14087,1.57507,0.0,0.698788,0.0978832,-0.00120545,0.708599,0.0,0.0,-0.570575,0,0,0,0,0
224747605,0.136967,-0.148207,1.57455,0.0,0.698601,0.10049,-0.00378487,0.70841,0.0,0.0,-0.570575,0,0,0,0,0
224846851,0.14852,-0.146659,1.57381,0.0,0.698354,0.103982,0.000814434,0.708159,0.0,0.0,-0.570575,0,0,0,0,0
224950999,0.140438,-0.117372,1.57647,0.0,0.69923,0.0908737,0.0084128,0.709047,0.0,0.0,-0.570575,0,0,0,0,0
225045511,0.123213,-0.12627,1.57694,0.0,0.699437,0.0879799,-0.000810722,0.709258,0.0,0.0,-0.570575,0,0,0,0,0
225149687,0.0846784,-0.122028,1.57956,0.0,0.700228,0.0730088,-0.0128843,0.710059,0.0,0.0,-0.570575,0,0,0,0,0
225249066,0.0288232,-0.101552,1.58327,0.0,0.701183,0.0462213,-0.0254198,0.711028,0.0,0.0,-0.570575,0,0,0,0,0
225348532,0.021104,-0.0750646,1.58395,0.0,0.701627,0.0341123,-0.0188518,0.711478,0.0,0.0,-0.570575,0,0,0,0,0
225447661,0.0210819,-0.0500431,1.58421,0.0,0.701902,0.0252093,-0.0100701,0.711756,0.0,0.0,-0.570575,0,0,0,0,0
225547157,0.0191544,-0.0279656,1.58447,0.0,0.70206,0.0166788,-0.00300127,0.711917,0.0,0.0,-0.570575,0,0,0,0,0
225651280,0.0172352,-0.0117751,1.58464,0.0,0.702122,0.0102428,0.00200137,0.71198,0.0,0.0,-0.570575,0,0,0,0,0
225745654,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
225850017,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
225949295,0.0172352,-0.0117751,1.58464,0.0,0.702122,0.0102428,0.00200137,0.71198,0.0,0.0,-0.570575,0,0,0,0,0
226048609,0.0210875,-0.0574024,1.58413,0.0,0.701832,0.0278282,-0.0126533,0.711686,0.0,0.0,-0.571775,0,0,0,0,0
226147862,0.0537979,-0.100045,1.58204,0.0,0.701029,0.0544293,-0.0160436,0.710872,0.0,0.0,-0.571775,0,0,0,0,0
226247167,0.0826181,-0.0999801,1.5806,0.0,0.700686,0.0644979,-0.00582215,0.710524,0.0,0.0,-0.571775,0,0,0,0,0
226351575,0.074971,-0.107353,1.58071,0.0,0.700658,0.064428,-0.0111291,0.710495,0.0,0.0,-0.570575,0,0,0,0,0
226445909,0.0730334,-0.104417,1.58092,0.0,0.700737,0.0627112,-0.010778,0.710576,0.0,0.0,-0.571775,0,0,0,0,0
226550221,0.0749477,-0.102941,1.58088,0.0,0.70074,0.0628595,-0.00958025,0.710578,0.0,0.0,-0.571775,0,0,0,0,0
226649484,0.0614431,-0.0897335,1.58198,0.0,0.701123,0.0534532,-0.0097031,0.710967,0.0,0.0,-0.570575,0,0,0,0,0
226748798,0.0575694,-0.0794423,1.58245,0.0,0.701316,0.0484473,-0.00745092,0.711163,0.0,0.0,-0.571775,0,0,0,0,0
226848038,0.059493,-0.0809104,1.58233,0.0,0.701276,0.0496422,-0.00728589,0.711122,0.0,0.0,-0.571775,0,0,0,0,0
226947525,0.0614324,-0.0867914,1.58207,0.0,0.701169,0.0524068,-0.00867024,0.711014,0.0,0.0,-0.570575,0,0,0,0,0
227051678,0.0691235,-0.0897185,1.58163,0.0,0.701036,0.0561387,-0.0069772,0.710879,0.0,0.0,-0.570575,0,0,0,0,0
227146181,0.067144,-0.073543,1.58227,0.0,0.701291,0.0497115,-0.0019773,0.711137,0.0,0.0,-0.570575,0,0,0,0,0
227250289,0.0593991,-0.0426619,1.58347,0.0,0.701691,0.0360301,0.0061459,0.711543,0.0,0.0,-0.570575,0,0,0,0,0
227344692,0.0172365,-0.0191346,1.58457,0.0,0.702102,0.0128627,-0.000582469,0.71196,0.0,0.0,-0.570575,0,0,0,0,0
227449036,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.570575,0,0,0,0,0
227548310,0.0191511,-0.0161906,1.58458,0.0,0.702105,0.012487,0.00113278,0.711963,0.0,0.0,-0.570575,0,0,0,0,0
227647587,0.063565,-0.132388,1.58052,0.0,0.70027,0.0692865,-0.0239911,0.710102,0.0,0.0,-0.571775,0,0,0,0,0
227751865,0.10813,-0.157195,1.57621,0.0,0.698976,0.0935785,-0.0170921,0.70879,0.0,0.0,-0.570575,0,0,0,0,0
227846359,0.0809113,-0.133803,1.57931,0.0,0.700019,0.0758463,-0.0183751,0.709847,0.0,0.0,-0.570575,0,0,0,0,0
227950481,0.0403525,-0.101538,1.58269,0.0,0.701113,0.0502515,-0.0213306,0.710957,0.0,0.0,-0.570575,0,0,0,0,0
228044919,0.0153208,-0.016191,1.58461,0.0,0.702117,0.0111425,-0.00023066,0.711975,0.0,0.0,-0.570575,0,0,0,0,0
228149081,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.571775,0,0,0,0,0
228248686,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.605361,0,0,0,0,0
228347856,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.604162,0,0,0,0,0
228447091,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.598164,0,0,0,0,0
228546592,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.599364,0,0,0,0,0
228650708,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.598164,0,0,0,0,0
228745054,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.600563,0,0,0,0,0
228849437,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.605361,0,0,0,0,0
228948709,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.599364,0,0,0,0,0
229048174,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.599364,0,0,0,0,0
229147342,0.0210655,-0.0132467,1.5846,0.0,0.702106,0.0121113,0.00284802,0.711964,0.0,0.0,-0.601763,0,0,0,0,0
229246678,0.0574701,-0.0338366,1.58377,0.0,0.70177,0.0322157,0.00856461,0.711623,0.0,0.0,-0.601763,0,0,0,0,0
229350952,0.0824282,-0.0558714,1.58243,0.0,0.701291,0.0488019,0.00967311,0.711137,0.0,0.0,-0.601763,0,0,0,0,0
229445326,0.0766507,-0.0455863,1.58299,0.0,0.701463,0.0431226,0.0112456,0.711311,0.0,0.0,-0.601763,0,0,0,0,0
229549544,0.0191505,-0.0132469,1.58461,0.0,0.702113,0.011439,0.00216631,0.711971,0.0,0.0,-0.601763,0,0,0,0,0
229648931,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
229748309,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
229847690,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
229946885,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
230051053,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
230145519,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
230249690,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
230349098,0.0210682,-0.0235497,1.58449,0.0,0.702073,0.0157791,-0.000769313,0.71193,0.0,0.0,-0.601763,0,0,0,0,0
230448484,0.078738,-0.0926382,1.58109,0.0,0.700865,0.060541,-0.00460298,0.710705,0.0,0.0,-0.601763,0,0,0,0,0
230547769,0.127032,-0.123314,1.57689,0.0,0.699418,0.0882753,0.00158319,0.709238,0.0,0.0,-0.601763,0,0,0,0,0
230647063,0.146549,-0.14374,1.57417,0.0,0.698478,0.102271,0.00116569,0.708285,0.0,0.0,-0.601763,0,0,0,0,0
230751385,0.0499704,-0.104466,1.58213,0.0,0.700985,0.0546556,-0.0189555,0.710826,0.0,0.0,-0.601763,0,0,0,0,0
230845658,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
230950050,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
231049317,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
231148538,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.601763,0,0,0,0,0
231247958,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.586169,0,0,0,0,0
231347243,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.581371,0,0,0,0,0
231446615,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.578972,0,0,0,0,0
231545872,0.0191505,-0.0132469,1.58461,0.0,0.702113,0.011439,0.00216631,0.711971,0.0,0.0,-0.578972,0,0,0,0,0
231650186,0.0191529,-0.02355,1.58451,0.0,0.70208,0.0151069,-0.00145103,0.711937,0.0,0.0,-0.569376,0,0,0,0,0
231749712,0.0191505,-0.0132469,1.58461,0.0,0.702113,0.011439,0.00216631,0.711971,0.0,0.0,-0.563378,0,0,0,0,0
231848951,0.0153204,-0.0132472,1.58464,0.0,0.702124,0.0100945,0.000802876,0.711982,0.0,0.0,-0.562179,0,0,0,0,0
231948120,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.55978,0,0,0,0,0
232047431,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.568176,0,0,0,0,0
232146847,0.0210682,-0.0235497,1.58449,0.0,0.702073,0.0157791,-0.000769313,0.71193,0.0,0.0,-0.568176,0,0,0,0,0
232246053,0.0824032,-0.0470496,1.5828,0.0,0.701371,0.0456607,0.012773,0.711218,0.0,0.0,-0.568176,0,0,0,0,0
232350440,0.0555365,-0.0132409,1.58437,0.0,0.701874,0.0242096,0.0151173,0.711729,0.0,0.0,-0.568176,0,0,0,0,0
232449615,0.0191503,-0.011775,1.58463,0.0,0.702116,0.010915,0.00268308,0.711974,0.0,0.0,-0.568176,0,0,0,0,0
232549175,0.0191503,-0.011775,1.58463,0.0,0.702116,0.010915,0.00268308,0.711974,0.0,0.0,-0.568176,0,0,0,0,0
232648304,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.568176,0,0,0,0,0
232747622,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.568176,0,0,0,0,0
232846995,0.0344725,-0.0176601,1.58443,0.0,0.702029,0.0183886,0.00606954,0.711885,0.0,0.0,-0.568176,0,0,0,0,0
232946213,0.224064,-0.0145968,1.5831,0.0,0.69774,0.0837229,0.0744387,0.707537,0.0,0.0,-0.568176,0,0,0,0,0
233050640,0.20306,-0.0336231,1.58131,0.0,0.698447,0.0831693,0.0602717,0.708253,0.0,0.0,-0.568176,0,0,0,0,0
233149935,0.168522,-0.0117201,1.58375,0.0,0.699657,0.0632791,0.0557921,0.709481,0.0,0.0,-0.568176,0,0,0,0,0
233249307,0.128307,-0.0117434,1.58398,0.0,0.700704,0.0492021,0.0415134,0.710542,0.0,0.0,-0.568176,0,0,0,0,0
233348763,0.0880923,-0.0132306,1.58416,0.0,0.701464,0.0356302,0.0267,0.711313,0.0,0.0,-0.568176,0,0,0,0,0
233447853,0.0823461,-0.0117624,1.58425,0.0,0.701553,0.0330915,0.0251732,0.711403,0.0,0.0,-0.568176,0,0,0,0,0
233547261,0.107243,-0.0132223,1.58403,0.0,0.701136,0.0423443,0.0335099,0.71098,0.0,0.0,-0.568176,0,0,0,0,0
233646524,0.135972,-0.0161418,1.58364,0.0,0.700516,0.0534557,0.0426853,0.710351,0.0,0.0,-0.568176,0,0,0,0,0
233750836,0.187811,-0.0482899,1.58019,0.0,0.698865,0.083048,0.0496786,0.708677,0.0,0.0,-0.568176,0,0,0,0,0
233845053,0.218663,-0.0700933,1.57704,0.0,0.697545,0.101572,0.0527966,0.707338,0.0,0.0,-0.568176,0,0,0,0,0
233949482,0.155346,-0.0674387,1.57949,0.0,0.699648,0.0784678,0.0314113,0.709471,0.0,0.0,-0.568176,0,0,0,0,0
234048771,0.0900863,-0.0529191,1.58235,0.0,0.701203,0.0504402,0.0134315,0.711048,0.0,0.0,-0.568176,0,0,0,0,0
234148146,0.0172352,-0.0117751,1.58464,0.0,0.702122,0.0102428,0.00200137,0.71198,0.0,0.0,-0.568176,0,0,0,0,0
234247330,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.568176,0,0,0,0,0
234346694,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.568176,0,0,0,0,0
234445990,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.568176,0,0,0,0,0
234550317,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.565777,0,0,0,0,0
234649626,0.0153202,-0.0117753,1.58465,0.0,0.702128,0.00957049,0.00131965,0.711986,0.0,0.0,-0.557381,0,0,0,0,0
234748967,0.0153202,-0.0117753,1.58064,-0.121485,0.703551,0.00957311,0.00130049,0.710579,0.0,0.0,-0.552583,0,0,0,0,0
234848294,0.0191505,-0.0132469,1.5689,0.0,0.707683,0.0114557,0.00207641,0.706434,0.0,0.0,-0.556181,0,0,0,0,0
234947674,0.0230352,-0.0853664,1.56805,0.0,0.707039,0.0382767,-0.0220865,0.705792,0.0,0.0,-0.562179,0,0,0,0,0
235046947,0.0365981,-0.132447,1.5666,0.0,0.706062,0.0596243,-0.0339999,0.704816,0.0,0.0,-0.562179,0,0,0,0,0
235146181,0.017248,-0.0485724,1.56861,0.0,0.707496,0.0232547,-0.0110998,0.706248,0.0,0.0,-0.612558,0,0,0,0,0
235250582,0.0153204,-0.0132472,1.56893,0.0,0.707694,0.0101005,0.000723572,0.706446,0.0,0.0,-0.634149,0,0,0,0,0
235349734,0.0153204,-0.0132472,1.56893,0.0,0.707694,0.0101005,0.000723572,0.706446,0.0,0.0,-0.629351,0,0,0,0,0
235449150,0.0153204,-0.0132472,1.56893,0.0,0.707694,0.0101005,0.000723572,0.706446,0.0,0.0,-0.619755,0,0,0,0,0
235548524,0.0153204,-0.0132472,1.56893,0.0,0.707694,0.0101005,0.000723572,0.706446,0.0,0.0,-0.618556,0,0,0,0,0
235647744,0.0191505,-0.0132469,1.5689,0.0,0.707683,0.0114557,0.00207641,0.706434,0.0,0.0,-0.619755,0,0,0,0,0
235747173,0.0210677,-0.0220778,1.5688,0.0,0.707648,0.0152527,-0.000372358,0.7064,0.0,0.0,-0.625753,0,0,0,0,0
235846460,0.0575739,-0.0809134,1.5667,0.0,0.706859,0.0489065,-0.00835177,0.705612,0.0,0.0,-0.625753,0,0,0,0,0
235950709,0.0153202,-0.0117753,1.56894,0.0,0.707698,0.00958056,0.00124444,0.706449,0.0,0.0,-0.625753,0,0,0,0,0
236050213,0.0153202,-0.0117753,1.56894,0.0,0.707698,0.00958056,0.00124444,0.706449,0.0,0.0,-0.625753,0,0,0,0,0
236149462,0.0153202,-0.0117753,1.56894,0.0,0.707698,0.00958056,0.00124444,0.706449,0.0,0.0,-0.625753,0,0,0,0,0
236248686,0.0153202,-0.0117753,1.56894,0.0,0.707698,0.00958056,0.00124444,0.706449,0.0,0.0,-0.625753,0,0,0,0,0
236348044,0.0153202,-0.0117753,1.56894,0.0,0.707698,0.00958056,0.00124444,0.706449,0.0,0.0,-0.625753,0,0,0,0,0
236447295,0.0153202,-0.0117753,1.56894,0.0,0.707698,0.00958056,0.00124444,0.706449,0.0,0.0,-0.625753,0,0,0,0,0
236546619,0.0191505,-0.0132469,1.5689,0.0,0.707683,0.0114557,0.00207641,0.706434,0.0,0.0,-0.616157,0,0,0,0,0
236650983,0.0191539,-0.0264937,1.56878,0.0,0.707636,0.0161348,-0.00261132,0.706388,0.0,0.0,-0.580171,0,0,0,0,0
236750185,0.0191534,-0.0250219,1.56879,0.0,0.707643,0.015615,-0.00209048,0.706395,0.0,0.0,-0.578972,0,0,0,0,0
236849667,0.0191544,-0.0279656,1.57033,0.00629325,0.707076,0.0166572,-0.00311913,0.706935,0.0,0.0,-0.572974,0,0,0,0,0
236948808,0.0191561,-0.0323812,1.57335,0.025173,0.705969,0.0182251,-0.00465251,0.707993,0.0,0.0,-0.55978,0,0,0,0,0
237048157,0.019175,-0.0632906,1.57596,0.025173,0.704679,0.0291879,-0.0155207,0.708756,0.0,0.0,-0.556181,0,0,0,0,0
237147635,0.0211856,-0.130995,1.5753,0.0,0.703469,0.0538394,-0.0386828,0.707628,0.0,0.0,-0.568176,0,0,0,0,0
237246728,0.0192975,-0.151603,1.57522,0.0,0.702963,0.0604523,-0.0466092,0.707118,0.0,0.0,-0.568176,0,0,0,0,0
237351076,0.0193248,-0.16485,1.57509,0.0,0.702594,0.0651339,-0.0512656,0.706747,0.0,0.0,-0.568176,0,0,0,0,0
237450455,0.0212714,-0.170735,1.57487,0.0,0.702413,0.0678877,-0.052656,0.706565,0.0,0.0,-0.568176,0,0,0,0,0
237549804,0.0193377,-0.170737,1.57504,0.0,0.70242,0.0672137,-0.0533344,0.706572,0.0,0.0,-0.568176,0,0,0,0,0
237649176,0.019341,-0.172209,1.57502,0.0,0.702375,0.0677336,-0.0538515,0.706528,0.0,0.0,-0.568176,0,0,0,0,0
237748363,0.0192917,-0.148659,1.57525,0.0,0.703041,0.0594116,-0.0455741,0.707197,0.0,0.0,-0.568176,0,0,0,0,0
237847680,0.0172722,-0.080954,1.57599,0.0,0.704416,0.0347726,-0.0224209,0.70858,0.0,0.0,-0.568176,0,0,0,0,0
237947132,0.0172352,-0.0117751,1.57659,0.0,0.704981,0.0102507,0.00196014,0.709149,0.0,0.0,-0.568176,0,0,0,0,0
238051268,0.0153202,-0.0117753,1.5766,0.0,0.704987,0.00957572,0.00128113,0.709155,0.0,0.0,-0.568176,0,0,0,0,0
238145674,0.0153202,-0.0117753,1.5766,0.0,0.704987,0.00957572,0.00128113,0.709155,0.0,0.0,-0.568176,0,0,0,0,0
238249965,0.0153202,-0.0117753,1.5766,0.0,0.704987,0.00957572,0.00128113,0.709155,0.0,0.0,-0.566977,0,0,0,0,0
238349328,0.0153202,-0.0117753,1.5766,0.0,0.704987,0.00957572,0.00128113,0.709155,0.0,0.0,-0.604162,0,0,0,0,0
238448664,0.0153204,-0.0132472,1.57659,0.0,0.704984,0.0100976,0.000762251,0.709151,0.0,0.0,-0.605361,0,0,0,0,0
238547891,0.0172355,-0.013247,1.57658,0.0,0.704978,0.0107726,0.00144126,0.709146,0.0,0.0,-0.60776,0,0,0,0,0
238647219,0.0191517,-0.0191344,1.57651,0.0,0.704955,0.0135353,4.47851e-05,0.709123,0.0,0.0,-0.610159,0,0,0,0,0
238751525,0.0210658,-0.0147186,1.57654,0.0,0.704962,0.0126445,0.0022804,0.709129,0.0,0.0,-0.610159,0,0,0,0,0
238845900,0.0632624,-0.0573684,1.57487,0.0,0.704377,0.0426192,0.00217078,0.708542,0.0,0.0,-0.60776,0,0,0,0,0
238950062,0.0978832,-0.0822987,1.57266,0.0,0.703581,0.0636126,0.00556911,0.70774,0.0,0.0,-0.605361,0,0,0,0,0
239049588,0.0287607,-0.061814,1.5758,0.0,0.70461,0.0320412,-0.0116054,0.708776,0.0,0.0,-0.605361,0,0,0,0,0
239148702,0.0210771,-0.0426838,1.57624,0.0,0.70482,0.0225598,-0.00757759,0.708987,0.0,0.0,-0.605361,0,0,0,0,0
239248209,0.0191544,-0.0279656,1.57642,0.0,0.704919,0.0166666,-0.00306836,0.709086,0.0,0.0,-0.605361,0,0,0,0,0
239347501,0.0153202,-0.0117753,1.5766,0.0,0.704987,0.00957572,0.00128113,0.709155,0.0,0.0,-0.605361,0,0,0,0,0
239451623,0.0153202,-0.0117753,1.5766,0.0,0.704987,0.00957572,0.00128113,0.709155,0.0,0.0,-0.605361,0,0,0,0,0
239546223,0.0727752,-0.017648,1.57605,0.0,0.704526,0.0319073,0.0195718,0.708691,0.0,0.0,-0.605361,0,0,0,0,0
239650360,0.118793,-0.0411182,1.57425,0.0,0.703628,0.0564296,0.0275527,0.707788,0.0,0.0,-0.605361,0,0,0,0,0
239749622,0.145612,-0.0396028,1.5738,0.0,0.703015,0.0653333,0.0375605,0.707171,0.0,0.0,-0.605361,0,0,0,0,0
239849071,0.136027,-0.0381532,1.57409,0.0,0.703262,0.061447,0.034691,0.70742,0.0,0.0,-0.605361,0,0,0,0,0
239948320,0.0957525,-0.0132274,1.57606,0.0,0.704197,0.0384343,0.0292699,0.70836,0.0,0.0,-0.605361,0,0,0,0,0
240047650,0.0325555,-0.0117736,1.5765,0.0,0.704914,0.0156504,0.007392,0.709081,0.0,0.0,-0.605361,0,0,0,0,0
240151927,0.0153202,-0.0117753,1.5766,0.0,0.704987,0.00957572,0.00128113,0.709155,0.0,0.0,-0.605361,0,0,0,0,0
240246339,0.0153204,-0.0132472,1.57659,0.0,0.704984,0.0100976,0.000762251,0.709151,0.0,0.0,-0.605361,0,0,0,0,0
240350672,0.0172352,-0.0117751,1.57659,0.0,0.704981,0.0102507,0.00196014,0.709149,0.0,0.0,-0.605361,0,0,0,0,0
240449862,0.0172355,-0.013247,1.57658,0.0,0.704978,0.0107726,0.00144126,0.709146,0.0,0.0,-0.605361,0,0,0,0,0
240549144,0.0172355,-0.013247,1.57658,0.0,0.704978,0.0107726,0.00144126,0.709146,0.0,0.0,-0.605361,0,0,0,0,0
240648588,0.0191505,-0.0132469,1.57656,0.0,0.704972,0.0114476,0.00212027,0.70914,0.0,0.0,-0.574174,0,0,0,0,0
240747884,0.0153204,-0.0132472,1.57659,0.0,0.704984,0.0100976,0.000762251,0.709151,0.0,0.0,-0.580171,0,0,0,0,0
240852047,0.0191505,-0.0132469,1.57656,0.0,0.704972,0.0114476,0.00212027,0.70914,0.0,0.0,-0.587368,0,0,0,0,0
240946508,0.0326388,-0.0883022,1.57525,0.0,0.704239,0.0427768,-0.0195823,0.708402,0.0,0.0,-0.588568,0,0,0,0,0
241050707,0.0384593,-0.111842,1.57454,0.0,0.703788,0.0531379,-0.0258395,0.707949,0.0,0.0,-0.589767,0,0,0,0,0
241145193,0.0211392,-0.10303,1.5756,0.0,0.704045,0.0439416,-0.0288392,0.708207,0.0,0.0,-0.589767,0,0,0,0,0
241249343,0.0211349,-0.100086,1.57563,0.0,0.704098,0.0428992,-0.0278026,0.70826,0.0,0.0,-0.589767,0,0,0,0,0
241348765,0.0191944,-0.0838968,1.57589,0.0,0.704367,0.0364902,-0.022779,0.708531,0.0,0.0,-0.589767,0,0,0,0,0
241448099,0.0191869,-0.0765375,1.57596,0.0,0.704471,0.0338829,-0.0201864,0.708636,0.0,0.0,-0.589767,0,0,0,0,0
241552330,0.0211088,-0.0794802,1.57585,0.0,0.704424,0.0356006,-0.0205446,0.708588,0.0,0.0,-0.589767,0,0,0,0,0
241646692,0.0191683,-0.0544594,1.57617,0.0,0.704726,0.0260589,-0.0124067,0.708892,0.0,0.0,-0.589767,0,0,0,0,0
241750966,0.0153202,-0.0117753,1.5766,0.0,0.704987,0.00957572,0.00128113,0.709155,0.0,0.0,-0.589767,0,0,0,0,0
241845261,0.0210655,-0.0132467,1.57655,0.0,0.704965,0.0121226,0.00279927,0.709133,0.0,0.0,-0.589767,0,0,0,0,0
241949563,0.049855,-0.0632683,1.57511,0.0,0.704448,0.0399839,-0.00465601,0.708613,0.0,0.0,-0.589767,0,0,0,0,0
242049039,0.0594748,-0.075026,1.57446,0.0,0.704213,0.0475274,-0.00541114,0.708376,0.0,0.0,-0.589767,0,0,0,0,0
242148193,0.101862,-0.104329,1.57137,0.0,0.70315,0.0727709,-0.000851537,0.707307,0.0,0.0,-0.589767,0,0,0,0,0
242247575,0.1212,-0.11747,1.56956,0.0,0.702517,0.0841834,0.00126653,0.70667,0.0,0.0,-0.589767,0,0,0,0,0
