timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
309549736,309549494,-0.0653429,-0.0137393,-0.0286737,0.589767,0.0,0.0,0.0,-1.0
309651551,309651295,-0.041144,-0.0196876,-0.037242,0.589767,0.0,0.0,0.0,-1.0
309748510,309748261,-0.0360382,0.0120087,-0.0299241,0.589767,0.0,0.0,0.0,-1.0
309850179,309849933,-0.00159406,-0.0364173,-0.0292669,0.589767,0.0,0.0,0.0,-1.0
309948266,309948011,-0.0527275,0.0142135,-0.0245758,0.592166,0.0,0.0,0.0,-1.0
310050110,310049867,0.0486254,-0.0200044,-0.130187,0.594565,0.0,0.0,0.0,-1.0
310151863,310151616,-0.0125342,-0.00648874,-0.142776,0.592166,0.0,0.0,0.0,-1.0
310249940,310249695,-0.0846946,-0.0169323,-0.120304,0.593366,0.0,0.0,0.0,-1.0
310350504,310350254,-0.0109723,0.00679838,-0.109016,0.595765,0.0,0.0,0.0,-1.0
310448576,310448332,-0.0675575,-0.0090706,-0.0826904,0.595765,0.0,0.0,0.0,-1.0
310550483,310550234,0.0284466,-0.0117707,-0.0502139,0.593366,0.0,0.0,0.0,-1.0
310648460,310648212,-0.00836049,-0.00637059,-0.0465242,0.592166,0.0,0.0,0.0,-1.0
310750279,310750032,-0.0859721,-0.00305224,-0.0327527,0.593366,0.0,0.0,0.0,-1.0
310848341,310848094,-0.0941574,0.0215347,0.115366,0.589767,0.0,0.0,0.0,-1.0
310948901,310948654,-0.0103224,0.0143928,0.102985,0.587368,0.0,0.0,0.0,-1.0
311050732,311050485,-0.104684,-0.0649781,0.091233,0.589767,0.0,0.0,0.0,-1.0
311148787,311148537,0.0344962,0.0716591,0.0696086,0.589767,0.0,0.0,0.0,-1.0
311250583,311250336,-0.0401295,-0.0178725,0.069588,0.589767,0.0,0.0,0.0,-1.0
311348721,311348471,-0.111247,0.0150032,0.0509104,0.589767,0.0,0.0,0.0,-1.0
311450478,311450219,0.00303351,0.00636647,0.0368752,0.589767,0.0,0.0,0.0,-1.0
311548549,311548294,-0.0174365,-0.00826536,0.0240486,0.589767,0.0,0.0,0.0,-1.0
311649107,311648858,-0.181573,0.0517569,0.0156442,0.589767,0.0,0.0,0.0,-1.0
311750907,311750657,0.0134425,-0.0139736,0.0118268,0.589767,0.0,0.0,0.0,-1.0
311848989,311848748,-0.0643179,0.00944469,-0.00160753,0.589767,0.0,0.0,0.0,-1.0
311950798,311950541,-0.00107377,0.00601079,-0.00430947,0.589767,0.0,0.0,0.0,-1.0
312050114,312049859,0.0180332,-0.00525803,-0.00892669,0.589767,0.0,0.0,0.0,-1.0
312149455,312149207,0.000985397,0.00102416,-0.00365594,0.589767,0.0,0.0,0.0,-1.0
312248756,312248505,0.0102928,0.0238886,-0.00196642,0.589767,0.0,0.0,0.0,-1.0
312349302,312349056,-0.0126712,-0.0459927,-0.00607839,0.589767,0.0,0.0,0.0,-1.0
312451332,312451085,0.0338781,-0.0154117,-0.00600733,0.589767,0.0,0.0,0.0,-1.0
312549177,312548936,-0.0507613,-0.0164087,-0.00327417,0.589767,0.0,0.0,0.0,-1.0
312650984,312650739,0.00440003,-0.0349698,-0.00795117,0.589767,0.0,0.0,0.0,-1.0
312750308,312750059,-0.0486613,0.0543981,-0.000948438,0.589767,0.0,0.0,0.0,-1.0
312849665,312849414,-0.0677,0.0155298,0.00665169,0.589767,0.0,0.0,0.0,-1.0
312951422,312951180,0.0116279,-0.00213292,0.0118215,0.589767,0.0,0.0,0.0,-1.0
313049504,313049257,-0.0216177,-0.00142777,0.00386023,0.589767,0.0,0.0,0.0,-1.0
313151309,313151059,0.0130933,-0.0210959,0.00318583,0.589767,0.0,0.0,0.0,-1.0
313249517,313249268,0.101385,-0.0300825,0.0144715,0.589767,0.0,0.0,0.0,-1.0
313351210,313350956,0.0250049,-0.0115058,0.014701,0.589767,0.0,0.0,0.0,-1.0
313448019,313447777,0.0796626,0.000743253,0.00349252,0.589767,0.0,0.0,0.0,-1.0
313549825,313549579,-0.00405712,0.00737978,0.000975362,0.589767,0.0,0.0,0.0,-1.0
313651628,313651387,0.0181827,-0.0294804,0.00263494,0.589767,0.0,0.0,0.0,-1.0
313749705,313749459,0.0407403,-0.0115882,0.00909997,0.589767,0.0,0.0,0.0,-1.0
313851524,313851262,0.00804971,-0.00803157,0.00570939,0.588568,0.0,0.0,0.0,-1.0
313949585,313949339,-0.0119956,-0.0187351,-0.0986465,0.587368,0.0,0.0,0.0,-1.0
314050298,314050049,0.0555605,-0.0434991,-0.118016,0.586169,0.0,0.0,0.0,-1.0
314148234,314147985,0.0768812,-0.044993,-0.125937,0.587368,0.0,0.0,0.0,-1.0
314250029,314249780,0.0474308,-0.03999,-0.0944153,0.589767,0.0,0.0,0.0,-1.0
314349354,314349103,0.0371486,0.0112791,-0.0512438,0.589767,0.0,0.0,0.0,-1.0
314449908,314449660,0.119083,-0.0291322,-0.000639279,0.58377,0.0,0.0,0.0,-1.0
314547988,314547739,-0.0394416,0.00687426,0.0762349,0.568176,0.0,0.0,0.0,-1.0
314648546,314648299,0.0256708,-0.00844868,0.0583497,0.569376,0.0,0.0,0.0,-1.0
314750353,314750101,0.0480708,0.0333679,0.0396407,0.569376,0.0,0.0,0.0,-1.0
314848534,314848292,-0.000129612,0.00653583,0.0354276,0.569376,0.0,0.0,0.0,-1.0
314950235,314949983,0.0897714,-0.0453088,0.0152199,0.569376,0.0,0.0,0.0,-1.0
315048318,315048064,-0.00947715,0.106657,0.00885512,0.569376,0.0,0.0,0.0,-1.0
315148884,315148620,0.0486259,0.0768812,0.0170775,0.574174,0.0,0.0,0.0,-1.0
315250665,315250422,0.0671979,-0.149442,0.0172755,0.60776,0.0,0.0,0.0,-1.0
315348748,315348505,-0.0849896,0.0517693,0.0034429,0.613758,0.0,0.0,0.0,-1.0
315451795,315451546,0.0049549,-0.0150898,0.00923715,0.622154,0.0,0.0,0.0,-1.0
315548624,315548380,-0.136017,0.0131776,-0.00116029,0.642546,0.0,0.0,0.0,-1.0
315650473,315650225,0.0899275,0.00243381,-0.00036227,0.649743,0.0,0.0,0.0,-1.0
315748516,315748261,0.0815985,-0.016149,-0.0168002,0.646144,0.0,0.0,0.0,-1.0
315849074,315848822,0.0112497,-0.0217469,-0.0211198,0.638947,0.0,0.0,0.0,-1.0
315951055,315950811,-0.0172933,0.0184821,-0.0243495,0.648543,0.0,0.0,0.0,-1.0
316048954,316048702,0.0212905,0.00489534,-0.0266037,0.648543,0.0,0.0,0.0,-1.0
316150749,316150504,-0.0584167,0.0387302,-0.0274113,0.648543,0.0,0.0,0.0,-1.0
316248823,316248582,-0.0179222,-0.0356717,-0.0319312,0.648543,0.0,0.0,0.0,-1.0
316350635,316350385,-0.150828,0.0380347,-0.0272617,0.648543,0.0,0.0,0.0,-1.0
316447460,316447217,-0.0482345,0.00256191,-0.0269515,0.648543,0.0,0.0,0.0,-1.0
316549275,316549023,0.125141,-0.0199292,-0.0116957,0.648543,0.0,0.0,0.0,-1.0
316648595,316648343,-0.0272195,-0.0117978,0.00125723,0.648543,0.0,0.0,0.0,-1.0
316749303,316749051,0.0100039,0.0115524,0.00573817,0.648543,0.0,0.0,0.0,-1.0
316850951,316850705,-0.0114961,-0.0164018,0.0141199,0.647344,0.0,0.0,0.0,-1.0
316949050,316948787,-0.092663,-0.00727061,0.0275196,0.642546,0.0,0.0,0.0,-1.0
317049598,317049344,0.0719178,-0.0400372,0.0310932,0.641346,0.0,0.0,0.0,-1.0
317151396,317151147,-0.0573327,0.031857,0.0322666,0.644945,0.0,0.0,0.0,-1.0
317249506,317249255,-0.0441311,0.0542671,0.0250938,0.647344,0.0,0.0,0.0,-1.0
317347557,317347302,-0.013196,0.0474104,0.027432,0.647344,0.0,0.0,0.0,-1.0
317449347,317449104,-0.000799703,0.0701669,0.0177441,0.60776,0.0,0.0,0.0,-1.0
317550011,317549769,0.0680773,0.0035783,0.00869479,0.599364,0.0,0.0,0.0,-1.0
317647987,317647743,0.0161135,0.0379903,0.0213715,0.575373,0.0,0.0,0.0,-1.0
317749798,317749548,0.0127953,0.0179561,0.0201311,0.574174,0.0,0.0,0.0,-1.0
317851592,317851348,-0.0854902,0.0223292,0.0185612,0.574174,0.0,0.0,0.0,-1.0
317949682,317949428,0.0099385,0.0257332,0.016672,0.574174,0.0,0.0,0.0,-1.0
318051525,318051275,-0.0736518,0.042694,0.00217487,0.580171,0.0,0.0,0.0,-1.0
318149563,318149306,0.0189799,0.0195963,0.00959184,0.568176,0.0,0.0,0.0,-1.0
318250108,318249867,0.0984,-0.01912,0.0165666,0.564578,0.0,0.0,0.0,-1.0
318348259,318348007,-0.108815,0.0662139,0.0106534,0.564578,0.0,0.0,0.0,-1.0
318450000,318449747,0.0680852,-0.0162027,0.00262664,0.564578,0.0,0.0,0.0,-1.0
318551792,318551549,0.0593214,0.021247,0.00164269,0.576573,0.0,0.0,0.0,-1.0
318649886,318649633,-0.0984812,0.0389122,0.00152053,0.576573,0.0,0.0,0.0,-1.0
318747957,318747705,0.0181378,0.0478255,-0.00966403,0.576573,0.0,0.0,0.0,-1.0
318848521,318848268,0.0172356,-0.000310007,-0.0090863,0.575373,0.0,0.0,0.0,-1.0
318950317,318950071,0.054829,0.00623951,-0.0196608,0.575373,0.0,0.0,0.0,-1.0
319048412,319048155,0.0387352,0.00812361,-0.0164384,0.575373,0.0,0.0,0.0,-1.0
319150257,319150004,-0.0617047,0.0409233,-0.0250021,0.575373,0.0,0.0,0.0,-1.0
319252001,319251751,0.023473,0.0230835,-0.0266337,0.575373,0.0,0.0,0.0,-1.0
319350080,319349830,-0.0649283,0.0419828,-0.0223111,0.575373,0.0,0.0,0.0,-1.0
319450823,319450580,0.0672488,0.0612913,-0.0245677,0.575373,0.0,0.0,0.0,-1.0
319548718,319548468,-0.0322744,-0.00183542,-0.0183061,0.575373,0.0,0.0,0.0,-1.0
319650511,319650269,0.00819511,0.0215156,-0.0199748,0.575373,0.0,0.0,0.0,-1.0
319748593,319748349,0.0176048,0.00878394,-0.0096329,0.575373,0.0,0.0,0.0,-1.0
319850397,319850150,0.0343745,0.0395331,0.00519434,0.590967,0.0,0.0,0.0,-1.0
319948532,319948282,0.00438677,0.0183719,-0.0129259,0.589767,0.0,0.0,0.0,-1.0
320049037,320048789,0.0792831,0.0468177,-0.0106983,0.592166,0.0,0.0,0.0,-1.0
320150838,320150591,-0.103596,0.0277843,-0.0606437,0.610159,0.0,0.0,0.0,-1.0
320249071,320248816,-0.022946,0.0212856,-0.0930507,0.610159,0.0,0.0,0.0,-1.0
320350719,320350471,-0.146613,0.0512845,-0.131197,0.610159,0.0,0.0,0.0,-1.0
320448792,320448550,-0.0454875,0.0485231,-0.172714,0.606561,0.0,0.0,0.0,-1.0
320549354,320549110,0.0943923,0.0412919,-0.221273,0.625753,0.0,0.0,0.0,-1.0
320651164,320650914,-0.0287075,0.0567781,-0.188623,0.622154,0.0,0.0,0.0,-1.0
320749270,320749020,-0.0908591,0.0651845,-0.1479,0.623354,0.0,0.0,0.0,-1.0
320851039,320850793,-0.0118172,0.0595978,-0.0621812,0.624553,0.0,0.0,0.0,-1.0
320949122,320948873,-0.128792,0.0554706,0.145954,0.623354,0.0,0.0,0.0,-1.0
321051051,321050797,0.0371984,-0.014557,0.117275,0.628152,0.0,0.0,0.0,-1.0
321149013,321148757,-0.0237318,0.0399304,0.097428,0.629351,0.0,0.0,0.0,-1.0
321249555,321249311,-0.0225199,0.0590379,0.0799691,0.628152,0.0,0.0,0.0,-1.0
321351372,321351117,-0.102588,-0.0246924,0.0705831,0.628152,0.0,0.0,0.0,-1.0
321449447,321449191,0.0523814,0.0407885,0.0417542,0.629351,0.0,0.0,0.0,-1.0
321551249,321550995,-0.0160445,0.0166974,0.0329213,0.629351,0.0,0.0,0.0,-1.0
321649326,321649073,-0.0922394,-0.00307301,0.0215675,0.628152,0.0,0.0,0.0,-1.0
321748639,321748392,0.0213531,-0.00264851,0.00477169,0.628152,0.0,0.0,0.0,-1.0
321848031,321847784,-0.122827,0.0341242,-0.00549552,0.628152,0.0,0.0,0.0,-1.0
321949756,321949513,-0.025191,-0.00608324,-0.0180124,0.625753,0.0,0.0,0.0,-1.0
322051566,322051316,-0.063221,0.0180713,-0.0176773,0.619755,0.0,0.0,0.0,-1.0
322149638,322149393,-0.140516,0.0294253,-0.0182151,0.624553,0.0,0.0,0.0,-1.0
322251453,322251203,-0.0480789,-0.0258601,-0.0197024,0.625753,0.0,0.0,0.0,-1.0
322349527,322349274,-0.158177,0.0247001,-0.0226754,0.625753,0.0,0.0,0.0,-1.0
322450094,322449838,0.0641927,-0.0118098,-0.0264335,0.625753,0.0,0.0,0.0,-1.0
322548172,322547916,-0.0684828,-0.0102923,-0.018005,0.625753,0.0,0.0,0.0,-1.0
322650006,322649762,-0.0878319,-0.00796482,-0.0183898,0.625753,0.0,0.0,0.0,-1.0
322751767,322751518,-0.0415341,-0.00945262,-0.00716644,0.625753,0.0,0.0,0.0,-1.0
322849840,322849595,-0.11322,0.00985244,-0.00206751,0.625753,0.0,0.0,0.0,-1.0
322950638,322950394,-0.112309,0.0145442,0.00088191,0.625753,0.0,0.0,0.0,-1.0
323049788,323049540,0.0422117,-0.0156657,-0.00236904,0.626952,0.0,0.0,0.0,-1.0
323150284,323150037,-0.0629648,-0.0110736,0.00762278,0.625753,0.0,0.0,0.0,-1.0
323248368,323248114,-0.111403,0.0290236,0.0161013,0.626952,0.0,0.0,0.0,-1.0
323350160,323349916,-0.153277,0.00357508,0.0154535,0.626952,0.0,0.0,0.0,-1.0
323451991,323451744,-0.0929788,0.0405754,0.0224034,0.626952,0.0,0.0,0.0,-1.0
323550052,323549796,0.0567474,0.010143,0.0192705,0.628152,0.0,0.0,0.0,-1.0
323650608,323650358,-0.039705,-0.00033381,0.0263021,0.60776,0.0,0.0,0.0,-1.0
323748832,323748586,-0.0307821,-0.0419826,0.0136337,0.569376,0.0,0.0,0.0,-1.0
323850480,323850238,-0.0774097,0.00641534,0.0192372,0.539388,0.0,0.0,0.0,-1.0
323948565,323948315,0.00963301,-0.0626542,0.0238123,0.503158,0.0,0.0,0.0,-1.0
324050358,324050117,0.0128581,0.00861171,0.0133657,0.5,0.0,0.0,0.0,-1.0
324150926,324150678,0.000715136,-0.0254312,-0.00231957,0.515398,0.0,0.0,0.0,-1.0
324249043,324248787,-0.121973,-0.0437345,-0.00696993,0.515398,0.0,0.0,0.0,-1.0
324350812,324350561,0.0626189,0.0283383,-0.014219,0.521395,0.0,0.0,0.0,-1.0
324448890,324448637,-0.0190612,-0.0290805,-0.0182238,0.521395,0.0,0.0,0.0,-1.0
324550812,324550568,-0.0603474,0.0014361,-0.0186209,0.521395,0.0,0.0,0.0,-1.0
324648765,324648517,-0.157595,0.0323886,-0.028099,0.529792,0.0,0.0,0.0,-1.0
324750575,324750319,0.0217218,-0.00156982,-0.0242108,0.604162,0.0,0.0,0.0,-1.0
324851131,324850881,-0.0131723,-0.0538537,-0.019371,0.613758,0.0,0.0,0.0,-1.0
324949216,324948962,-0.0862013,-0.00156918,-0.0170399,0.611359,0.0,0.0,0.0,-1.0
325051006,325050762,-0.0973399,-0.0092117,-0.0144347,0.611359,0.0,0.0,0.0,-1.0
325149095,325148838,-0.0227878,0.0172503,-0.0126138,0.611359,0.0,0.0,0.0,-1.0
325250883,325250640,-0.128564,0.0305209,-0.00347894,0.605361,0.0,0.0,0.0,-1.0
325349077,325348816,-0.0165306,0.000945738,-0.00703875,0.605361,0.0,0.0,0.0,-1.0
325449567,325449324,-0.0501173,-0.03401,-0.0120557,0.604162,0.0,0.0,0.0,-1.0
325551360,325551114,-0.00771764,-0.0125922,-0.0184978,0.60896,0.0,0.0,0.0,-1.0
325649401,325649159,-0.0261331,0.00696626,-0.0216134,0.610159,0.0,0.0,0.0,-1.0
325751211,325750962,-0.0894094,0.0343872,-0.0158104,0.610159,0.0,0.0,0.0,-1.0
325849288,325849039,-0.0145515,-0.00311113,-0.0202417,0.611359,0.0,0.0,0.0,-1.0
325949845,325949601,-0.174957,0.0424906,-0.0947723,0.610159,0.0,0.0,0.0,-1.0
326047932,326047678,0.0179661,-0.0324128,-0.0827456,0.60896,0.0,0.0,0.0,-1.0
326149777,326149532,-0.124393,0.0797733,-0.128607,0.60776,0.0,0.0,0.0,-1.0
326251547,326251298,-0.0211845,-0.0238749,-0.132333,0.60776,0.0,0.0,0.0,-1.0
326349604,326349363,-0.102163,0.0500766,-0.00655198,0.611359,0.0,0.0,0.0,-1.0
326451411,326451163,-0.0176695,-0.0264641,0.0466999,0.60776,0.0,0.0,0.0,-1.0
326549508,326549241,0.0654213,-0.0405701,0.0303724,0.610159,0.0,0.0,0.0,-1.0
326650051,326649804,-0.0275705,-0.000700298,0.0225941,0.613758,0.0,0.0,0.0,-1.0
326748138,326747880,-0.0177472,-0.0485473,0.0234999,0.613758,0.0,0.0,0.0,-1.0
326849931,326849682,-0.123586,0.0652834,0.0156856,0.613758,0.0,0.0,0.0,-1.0
326951755,326951510,-0.0784707,-0.0132705,0.0120662,0.613758,0.0,0.0,0.0,-1.0
327049809,327049562,-0.136043,0.00509243,0.013832,0.613758,0.0,0.0,0.0,-1.0
327150374,327150123,-0.0320369,-0.0134113,0.00861825,0.613758,0.0,0.0,0.0,-1.0
327248609,327248359,-0.0426261,0.00164832,0.00779192,0.613758,0.0,0.0,0.0,-1.0
327350259,327350004,-0.0440531,0.0060128,0.000303549,0.613758,0.0,0.0,0.0,-1.0
327449570,327449323,-0.0464004,0.014621,0.00577789,0.613758,0.0,0.0,0.0,-1.0
327550128,327549884,-0.132276,0.0112735,0.00583683,0.613758,0.0,0.0,0.0,-1.0
327651942,327651686,0.0816905,-0.0507693,0.00936266,0.613758,0.0,0.0,0.0,-1.0
327750013,327749764,-0.0537826,-0.0424872,0.0109458,0.613758,0.0,0.0,0.0,-1.0
327850594,327850335,-0.0190214,-0.0241685,0.00879292,0.613758,0.0,0.0,0.0,-1.0
327948646,327948403,-0.0241586,0.0158956,0.00458126,0.613758,0.0,0.0,0.0,-1.0
328050580,328050333,0.0541107,-0.0288764,0.0109477,0.613758,0.0,0.0,0.0,-1.0
328148531,328148283,-0.0542424,-0.000606919,0.00937826,0.613758,0.0,0.0,0.0,-1.0
328250332,328250085,0.0570984,-0.0107995,0.00127301,0.611359,0.0,0.0,0.0,-1.0
328348415,328348164,-0.06907,-0.0119154,-0.0441298,0.611359,0.0,0.0,0.0,-1.0
328448971,328448727,-0.0478498,-0.0324848,-0.0210041,0.611359,0.0,0.0,0.0,-1.0
328550782,328550536,0.0232147,-0.0536195,-0.0167987,0.610159,0.0,0.0,0.0,-1.0
328648853,328648605,-0.056272,-0.00367114,-0.0584429,0.60896,0.0,0.0,0.0,-1.0
328750653,328750407,-0.0721613,-0.00303202,0.0190286,0.611359,0.0,0.0,0.0,-1.0
328848829,328848577,-0.0635148,0.00191574,-0.0653687,0.60776,0.0,0.0,0.0,-1.0
328950537,328950286,-0.0760724,-0.0242313,0.0418266,0.596964,0.0,0.0,0.0,-1.0
329048617,329048365,-0.0203445,-0.0482396,0.0333701,0.599364,0.0,0.0,0.0,-1.0
329149231,329148979,-0.0792559,-0.0221593,0.0275768,0.601763,0.0,0.0,0.0,-1.0
329250976,329250728,-0.0187608,-0.00592394,0.0410675,0.522595,0.0,0.0,0.0,-1.0
329349051,329348805,-0.00629544,-0.0450696,0.0544482,0.504211,0.0,0.0,0.0,-1.0
329450858,329450609,-0.0986371,-0.00934658,0.0447646,0.485263,0.0,0.0,0.0,-1.0
329548937,329548686,-0.0816659,0.0131763,0.028857,0.491579,0.0,0.0,0.0,-1.0
329649563,329649312,-0.110028,0.0318852,0.0296658,0.495789,0.0,0.0,0.0,-1.0
329748824,329748573,-0.0954514,0.0158969,-0.00203703,0.496842,0.0,0.0,0.0,-1.0
329849377,329849127,0.0457193,-0.0460651,-0.000781162,0.495789,0.0,0.0,0.0,-1.0
329951184,329950934,-0.0294489,-0.0230108,-0.00150655,0.495789,0.0,0.0,0.0,-1.0
330049259,330049007,-0.0526253,0.0131142,-0.0109585,0.495789,0.0,0.0,0.0,-1.0
330151066,330150809,0.0261587,-0.0388103,-0.00457201,0.581371,0.0,0.0,0.0,-1.0
330247888,330247646,0.0105343,-0.0531424,-0.0023553,0.613758,0.0,0.0,0.0,-1.0
330349699,330349449,-0.0238375,-0.0321781,-0.00357172,0.661738,0.0,0.0,0.0,-1.0
330449099,330448852,-0.0826604,-0.029054,-0.00596928,0.662938,0.0,0.0,0.0,-1.0
330549571,330549328,-0.0205407,-0.0310714,0.0102898,0.665337,0.0,0.0,0.0,-1.0
330651409,330651162,-0.0839321,-0.00129693,0.00822158,0.664137,0.0,0.0,0.0,-1.0
330748400,330748151,0.068527,-0.0671935,0.014057,0.65814,0.0,0.0,0.0,-1.0
330850028,330849772,-0.0172834,-0.0253057,0.0152859,0.659339,0.0,0.0,0.0,-1.0
330948094,330947847,-0.173488,0.0416241,0.0206947,0.661738,0.0,0.0,0.0,-1.0
331049904,331049650,0.0346103,-0.0166045,0.0226639,0.662938,0.0,0.0,0.0,-1.0
331151744,331151499,-0.0737873,-0.0161295,0.016911,0.665337,0.0,0.0,0.0,-1.0
331249824,331249577,0.0599622,-0.0338844,0.0109629,0.664137,0.0,0.0,0.0,-1.0
331351587,331351333,-0.0452723,-0.0176536,0.0162114,0.665337,0.0,0.0,0.0,-1.0
331448414,331448169,-0.0330563,0.0243093,0.00729511,0.665337,0.0,0.0,0.0,-1.0
331550419,331550171,0.0250544,-0.0859548,0.014498,0.599364,0.0,0.0,0.0,-1.0
331648293,331648048,-0.0534712,-0.0139039,-0.000586194,0.529792,0.0,0.0,0.0,-1.0
331750107,331749856,-0.00893703,-0.0184222,0.00704607,0.53339,0.0,0.0,0.0,-1.0
331848177,331847928,-0.0205955,-0.0424053,-0.0021646,0.538188,0.0,0.0,0.0,-1.0
331949980,331949731,-0.00822689,0.00942988,-0.00985975,0.535789,0.0,0.0,0.0,-1.0
332050537,332050292,0.00432933,-0.0440592,-0.0101646,0.538188,0.0,0.0,0.0,-1.0
332148611,332148367,0.009782,-0.0498511,-0.021453,0.538188,0.0,0.0,0.0,-1.0
332250421,332250172,-0.0579438,0.00456956,-0.0218788,0.538188,0.0,0.0,0.0,-1.0
332348589,332348347,0.00277028,-0.0340319,-0.030001,0.538188,0.0,0.0,0.0,-1.0
332450302,332450054,-0.151444,0.0238992,-0.0246284,0.538188,0.0,0.0,0.0,-1.0
332548385,332548130,-0.117971,-0.0113079,-0.0281562,0.538188,0.0,0.0,0.0,-1.0
332648945,332648692,-0.0762605,-0.0196834,-0.0706888,0.511799,0.0,0.0,0.0,-1.0
332750735,332750493,0.0128405,0.0267958,-0.169058,0.5106,0.0,0.0,0.0,-1.0
332848833,332848591,-0.0570465,-0.0382099,-0.134211,0.509474,0.0,0.0,0.0,-1.0
332950621,332950373,0.05256,0.00779263,-0.116267,0.5106,0.0,0.0,0.0,-1.0
333048693,333048451,-0.128681,-0.013457,0.0513616,0.509474,0.0,0.0,0.0,-1.0
333150575,333150328,-0.0146208,-0.0686424,0.06011,0.516597,0.0,0.0,0.0,-1.0
333248585,333248331,-0.0160199,-0.105585,0.0527799,0.515398,0.0,0.0,0.0,-1.0
333349146,333348895,-0.0711766,0.00022146,0.0386008,0.565777,0.0,0.0,0.0,-1.0
333450945,333450694,-0.0415808,-0.050479,0.0459105,0.605361,0.0,0.0,0.0,-1.0
333549020,333548772,0.0195972,-0.0350501,0.0658269,0.594565,0.0,0.0,0.0,-1.0
333650827,333650576,-0.00448256,-0.0328556,0.0628079,0.584969,0.0,0.0,0.0,-1.0
333748903,333748654,0.0128853,-0.035627,0.0636316,0.575373,0.0,0.0,0.0,-1.0
333849471,333849216,-0.138388,0.0350071,0.0549932,0.571775,0.0,0.0,0.0,-1.0
333951347,333951103,-0.0219105,-0.0536019,0.053857,0.571775,0.0,0.0,0.0,-1.0
334049341,334049094,0.0391801,-0.0313318,0.0507207,0.569376,0.0,0.0,0.0,-1.0
334151145,334150898,-0.0174337,-0.00583573,0.0559057,0.570575,0.0,0.0,0.0,-1.0
334249407,334249158,-0.0550183,-0.0215142,0.0602334,0.571775,0.0,0.0,0.0,-1.0
334351031,334350776,-0.0263801,0.00289917,0.0286326,0.616157,0.0,0.0,0.0,-1.0
334447866,334447613,-0.0745445,0.052566,0.0240448,0.685728,0.0,0.0,0.0,-1.0
334549666,334549416,-0.101737,0.0109123,0.0384184,0.703721,0.0,0.0,0.0,-1.0
334647787,334647548,0.0665993,-0.0671887,0.0549117,0.700122,0.0,0.0,0.0,-1.0
334749591,334749348,-0.0436611,-0.0107278,0.0607584,0.641346,0.0,0.0,0.0,-1.0
334847625,334847373,0.0637209,-0.0363173,0.0661241,0.640147,0.0,0.0,0.0,-1.0
334949430,334949177,-0.0503865,0.00050688,0.060876,0.634149,0.0,0.0,0.0,-1.0
335050127,335049878,-0.0590295,-5.82883e-05,0.0593354,0.625753,0.0,0.0,0.0,-1.0
335148062,335147816,0.0117342,-0.010505,0.0564555,0.624553,0.0,0.0,0.0,-1.0
335249897,335249648,-0.0483502,-0.0237651,0.0583705,0.528924,0.0,0.0,0.0,-1.0
335351664,335351418,-0.0906178,0.0133843,0.0465698,0.577588,0.0,0.0,0.0,-1.0
335449748,335449497,0.0825826,0.0178021,0.0433705,0.630792,0.0,0.0,0.0,-1.0
335549092,335548844,-0.0393604,-0.0195142,0.044654,0.673842,0.0,0.0,0.0,-1.0
335648388,335648136,0.0541676,-0.0435836,0.046859,0.70096,0.0,0.0,0.0,-1.0
335750185,335749938,-0.0685347,0.038685,0.0436067,0.685887,0.0,0.0,0.0,-1.0
335848411,335848169,-0.0615662,0.00504652,0.04001,0.664842,0.0,0.0,0.0,-1.0
335950067,335949819,-0.000311729,-0.0197963,0.0420284,0.640319,0.0,0.0,0.0,-1.0
336051905,336051662,-0.00290598,0.00935474,0.0392917,0.619047,0.0,0.0,0.0,-1.0
336149988,336149742,0.0333113,-0.0142327,0.0227513,0.603589,0.0,0.0,0.0,-1.0
336248032,336247776,0.056585,0.00583778,0.0174152,0.612271,0.0,0.0,0.0,-1.0
336348639,336348390,-0.0261692,0.0362956,0.00944497,0.612823,0.0,0.0,0.0,-1.0
336450384,336450139,-0.0233928,0.0378783,0.0118988,0.60927,0.0,0.0,0.0,-1.0
336548511,336548268,-0.121297,0.016964,0.004562,0.604665,0.0,0.0,0.0,-1.0
336650343,336650095,-0.0298565,-0.0129794,0.00511622,0.601282,0.0,0.0,0.0,-1.0
336752081,336751821,0.0135364,-0.0359105,0.00128233,0.598213,0.0,0.0,0.0,-1.0
336848905,336848658,-0.0500491,-0.000785071,0.00211468,0.594637,0.0,0.0,0.0,-1.0
336950709,336950460,-0.0200074,-0.0240697,0.00184199,0.591408,0.0,0.0,0.0,-1.0
337048797,337048540,-0.113517,0.0440654,0.00227823,0.590775,0.0,0.0,0.0,-1.0
337150601,337150356,-0.186893,0.027053,-0.00435031,0.58697,0.0,0.0,0.0,-1.0
337248664,337248418,0.0263164,0.00948129,-0.00404797,0.581986,0.0,0.0,0.0,-1.0
337350469,337350220,-0.0494788,-0.055126,-0.00186947,0.582991,0.0,0.0,0.0,-1.0
337448580,337448334,-0.0457604,0.0299014,0.000254218,0.588078,0.0,0.0,0.0,-1.0
337549107,337548859,-0.0732376,-0.00634886,-0.00073634,0.587853,0.0,0.0,0.0,-1.0
337650913,337650663,-0.0581489,0.0108472,0.00138704,0.587524,0.0,0.0,0.0,-1.0
337749173,337748927,-0.0083812,-0.00726366,-0.0128862,0.588714,0.0,0.0,0.0,-1.0
