timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
323829362,323829132,0.0314291,0.0097568,0.00566898
323850462,323850238,0.107997,0.0514691,-0.000320213
323871564,323871343,0.156965,0.0550818,-0.012108
323888951,323888724,0.121841,0.15213,-0.00521419
323910054,323909829,0.152048,0.18837,-0.0148748
323931161,323930936,0.135784,0.174091,-0.0131266
323948547,323948315,0.0314402,0.117108,0.0139238
323969645,323969421,0.0280872,0.105399,0.0290654
323990774,323990550,-0.0303412,0.0891674,0.0326996
324013243,324013005,-0.0408333,0.0583143,0.0573816
324029246,324029012,-0.040646,-0.0268194,0.0506095
324050340,324050117,-0.0263698,-0.0997957,0.0539242
324071456,324071223,0.0303426,-0.129906,0.0979619
324088831,324088604,-0.00760079,-0.101034,0.11148
324109939,324109713,-0.0264252,-0.0785118,0.110672
324131060,324130817,-0.0200367,-0.0765573,0.136568
324150909,324150678,-0.0557046,-0.0507131,0.128366
324169531,324169300,-0.0493664,-0.0211057,0.116622
324189390,324189166,-0.0125401,-0.016426,0.126303
324210503,324210270,0.00985066,0.0428513,0.107314
324227877,324227647,0.0690613,0.074414,0.089563
324249023,324248787,0.0407505,0.0847742,0.123141
324270163,324269933,0.0153423,0.0400926,0.140567
324291426,324291184,0.0163971,0.0212922,0.151279
324308572,324308348,0.0523501,0.00377682,0.0925054
324329681,324329453,0.019762,-0.0836928,0.0988275
324350789,324350561,0.00642552,-0.135836,0.112728
324368167,324367940,0.0184885,-0.114166,0.0802886
324389292,324389065,-0.0716408,-0.12904,0.0998025
324410433,324410202,-0.0990181,-0.120981,0.0827307
324431486,324431259,-0.0582374,-0.130436,0.0917851
324448871,324448637,-0.0732241,-0.0741613,0.0996876
324469994,324469742,-0.0698929,-0.00528394,0.101073
324491084,324490853,-0.0115689,-0.00996153,0.077055
324508459,324508228,0.060891,0.013286,0.0543142
324529595,324529365,-0.0430316,0.0714104,0.0756425
324550794,324550568,-0.00779994,0.0763232,0.0730687
324568057,324567828,0.000462537,0.121883,0.0898382
324589159,324588926,-0.0613545,0.0653358,0.102895
324610261,324610030,-0.0235826,0.0693066,0.085624
324631364,324631136,0.0247311,0.0302162,0.0686387
324648746,324648517,0.0144476,-0.0452112,0.0936661
324669848,324669622,-0.0336034,-0.0912622,0.0976624
324688481,324688249,-0.0432593,-0.13577,0.0989555
324712072,324711835,-0.0188617,-0.110144,0.0507765
324729440,324729214,-0.0768458,-0.00344251,0.0820889
324750556,324750319,-0.0783149,0.0432396,0.0538699
324770410,324770184,0.0241693,0.0845564,0.0313074
324789037,324788805,-0.0273772,0.0710509,-0.00998964
324808966,324808741,-0.0472362,0.0528119,0.0215016
324830179,324829954,-0.0627825,0.0429624,0.031019
324851113,324850881,-0.0841995,0.0314081,0.0192846
324868489,324868261,0.0208401,-0.0267517,0.00390611
324889601,324889371,-0.00650107,-0.0469574,0.0124881
324910703,324910471,0.0354539,-0.0210901,0.00178934
324928087,324927852,0.0542801,-0.0320626,0.0118247
324949191,324948962,0.0670436,0.022982,0.00246684
324970294,324970064,0.0696176,0.0449376,-0.000179781
324991395,324991169,0.072676,0.0829368,-0.010961
325008773,325008549,0.0784595,0.0496534,-0.014166
325029884,325029655,0.0499317,0.0510177,0.00385057
325050987,325050762,0.0756526,0.01917,-0.00949991
325068395,325068170,-0.00604481,-0.000291564,0.000642477
325089676,325089446,-0.018655,-0.0373061,0.00134643
325110585,325110355,-0.0458108,-0.0307084,-0.00421206
325131684,325131458,-0.052138,-0.00870539,-0.0453466
325150379,325150148,-0.0541083,-0.0133573,-0.0312614
325170173,325169944,-0.0813198,0.0575959,-0.0355081
325191273,325191049,-0.0238958,0.0525945,-0.0476283
325208659,325208430,-0.00458786,0.0748822,-0.0322187
325229767,325229536,0.0184124,0.0649159,-0.0306178
325250865,325250640,0.0390765,-0.00151748,-0.0487753
325268253,325268021,-0.0194854,0.00375562,-0.0268544
325289359,325289128,-0.00547653,0.000206087,-0.0309815
325310465,325310237,-0.0306975,0.0120167,-0.0128207
325329083,325328853,-0.0128373,-0.0156043,-0.0214816
325349058,325348816,0.00774354,0.023738,-0.0265857
325368996,325368767,0.0773994,0.042521,-0.0308251
325389914,325389687,0.0563157,0.0166809,-0.0279099
325408547,325408310,0.032948,-0.0208746,-0.0251362
325428411,325428181,-0.0655522,-0.0606962,-0.00320967
325449549,325449324,-0.210527,-0.0293337,-0.00383836
325470610,325470384,-0.314061,-0.0116663,0.0171721
325487997,325487767,-0.271809,-0.00858362,-0.000567465
325509098,325508871,-0.259968,0.0361155,0.00284902
325530205,325529976,-0.213178,0.0231404,0.0263523
325551342,325551114,-0.232078,0.0786038,0.0232804
325568687,325568463,-0.24149,0.106327,0.00935773
325589794,325589568,-0.132988,0.122812,0.0163306
325611006,325610771,-0.058941,0.0859163,0.0144986
325628436,325628203,-0.093917,0.0598689,0.0151829
325649384,325649159,-0.133581,0.027887,0.0315627
325670496,325670265,-0.105688,-0.00488102,0.0307046
325691601,325691370,-0.0655309,-0.00561987,0.00683651
325708976,325708751,-0.0185538,-0.0831529,0.00442908
325730114,325729884,-0.0271136,-0.0636768,0.0284022
325751187,325750962,0.0265964,-0.0739631,0.00133801
325768571,325768343,0.0086254,-0.0294783,0.0223746
325789694,325789466,0.0551969,0.00875253,0.0255686
325810778,325810553,0.0614495,0.0117126,0.00653885
325831885,325831659,0.197649,-0.0242977,-0.0326821
325849271,325849039,0.182294,-0.0655636,0.0248811
325870377,325870152,0.279239,-0.0805275,0.0169928
325890340,325890109,0.28751,-0.109468,0.0123168
325909060,325908820,0.254265,-0.0916574,-0.00466064
325929963,325929737,0.278566,-0.0827727,-0.0484303
325951074,325950842,0.270244,-0.0727017,-0.14634
325968457,325968227,0.139373,-0.0724575,-0.120444
325989557,325989328,0.0825769,-0.053606,-0.19877
326009449,326009224,0.121457,-0.061321,-0.252377
326030523,326030298,0.0983195,-0.0554607,-0.332843
326047913,326047678,-0.0166172,0.0393756,-0.344218
326069018,326068786,-0.0206738,0.0617842,-0.369183
326090127,326089898,-0.00521514,0.0336748,-0.374114
326111226,326110994,0.0235812,0.0216523,-0.388501
326128606,326128376,-0.0360606,-0.0094583,-0.452106
326149760,326149532,0.0702569,-0.0085793,-0.526819
326170961,326170735,0.003094,0.0161992,-0.613503
326188203,326187969,-0.0261188,-0.037285,-0.57333
326209303,326209072,0.00985544,-0.0660047,-0.648671
326227936,326227697,0.0461698,-0.0325747,-0.708968
326251527,326251298,-0.0428348,-0.00311554,-0.749191
326268895,326268664,0.0378902,-0.0417698,-0.832419
326290008,326289769,-0.0524552,-0.0973673,-0.80612
326311110,326310875,-0.109603,-0.0464316,-0.786402
326328481,326328255,-0.0253309,0.00399588,-0.854598
326349587,326349363,0.0129193,0.0494815,-0.790194
326370697,326370466,-0.100401,0.167305,-0.758023
326391801,326391573,-0.10003,0.154693,-0.699057
326409240,326409013,-0.0160423,0.132765,-0.617816
326430395,326430168,0.0682741,0.145302,-0.563088
326451392,326451163,0.056005,0.144844,-0.500472
326468772,326468544,0.0820443,0.0983014,-0.441967
326489926,326489697,0.0449828,0.0357168,-0.406687
326510989,326510761,-0.0658544,-0.0253229,-0.355319
326532089,326531860,-0.0781575,-0.00335453,-0.30436
326549483,326549241,-0.133837,-0.0364393,-0.310354
326570585,326570354,-0.0937765,-0.0811583,-0.253661
326590442,326590212,-0.041319,-0.0903688,-0.24573
326610307,326610078,-0.0672871,-0.0881168,-0.24136
326630172,326629941,-0.0550157,-0.0666845,-0.215784
326651290,326651051,-0.0366855,-0.0446556,-0.213734
326671187,326670955,-0.0217043,-0.00817418,-0.192115
326691088,326690847,0.0353302,-0.0233568,-0.17976
326709777,326709548,0.0220896,-0.0767852,-0.148467
326730723,326730499,0.0595669,-0.170719,-0.148552
326748119,326747880,0.108363,-0.323816,-0.141208
326769229,326768987,0.142059,-0.570628,-0.132464
326790316,326790091,0.170902,-0.761786,-0.121427
326808945,326808715,0.112811,-0.868255,-0.0723672
326828811,326828581,0.0607806,-0.887937,-0.0639303
326849913,326849682,0.0659804,-0.860389,-0.0665569
326868538,326868308,0.0528618,-0.771052,-0.0897104
326889646,326889413,0.158835,-0.596888,-0.0770549
326909501,326909274,0.110226,-0.410919,-0.0618978
326930662,326930436,0.112575,-0.317353,-0.0391922
326951737,326951510,0.112372,-0.244598,-0.0258524
326969262,326969033,0.0880476,-0.246144,-0.0282417
326990204,326989973,0.136945,-0.271987,-0.00459225
327012551,327012320,0.17656,-0.310209,-0.0251632
327028690,327028461,0.177079,-0.287425,-0.0131838
327049791,327049562,0.168112,-0.231639,-0.0232468
327070903,327070671,0.137025,-0.17259,-0.0416801
327092015,327091774,0.0205246,-0.0911145,-0.0400727
327109383,327109154,-0.023496,-0.0657649,-0.00467202
327130488,327130260,-0.00275592,-0.00871096,-0.00214693
327151603,327151366,0.0523673,-0.0165883,0.00310354
327168973,327168746,0.0471961,-0.0125406,-0.00014089
327190084,327189851,0.132703,-0.0137346,0.006008
327211186,327210957,0.249247,-0.0142852,0.0129955
327231129,327230899,0.308634,-0.0520845,0.0243528
327248591,327248359,0.347346,-0.0562422,0.00605722
327270786,327270550,0.258574,-0.073846,0.0346131
327290652,327290416,0.208995,-0.0465291,0.0356395
327308017,327307793,0.135271,0.0274272,0.0145469
327329162,327328934,-0.0649182,0.144203,0.0360244
327350240,327350004,-0.174265,0.240905,0.0458184
327371333,327371109,-0.268644,0.348224,0.0140214
327389967,327389733,-0.332406,0.401872,0.027107
327409826,327409597,-0.330655,0.465085,0.0208779
327430933,327430701,-0.226917,0.393496,0.00967834
327449551,327449323,-0.119548,0.342,0.0107306
327469450,327469216,0.00803387,0.33304,0.0099182
327490569,327490344,0.171458,0.259666,0.00733945
327508008,327507780,0.177323,0.201592,0.0464519
327529015,327528779,0.144791,0.16999,0.0345099
327550108,327549884,0.0996117,0.174933,0.0139715
327568741,327568508,-0.0138273,0.227999,-0.0189004
327588601,327588372,-0.162875,0.19896,-0.0198616
327609707,327609476,-0.293447,0.232559,-0.0137631
327628331,327628101,-0.343459,0.299416,-0.0188067
327651923,327651686,-0.492811,0.311305,0.00133622
327669293,327669067,-0.447129,0.277346,-0.00811858
327690403,327690174,-0.364149,0.214746,0.00115455
327711514,327711277,-0.24304,0.17909,-0.00271891
327728885,327728659,-0.126421,0.0836364,-0.00417342
327749988,327749764,0.03241,0.0340316,0.000730471
327769929,327769701,0.120789,0.0261725,-0.0021938
327791140,327790910,0.119979,-0.0225496,0.0181263
327809579,327809351,0.143279,-0.0325603,0.00120193
327829445,327829221,0.0384053,-0.00366934,-0.00853203
327850569,327850335,-0.0927178,0.0247905,0.0184615
327867933,327867705,-0.106171,0.0724956,0.0216832
327889036,327888811,-0.147717,0.1847,0.0277796
327910145,327909916,-0.0988949,0.19768,0.00976677
327931273,327931047,-0.0122886,0.149017,0.00231262
327948629,327948403,-0.0379258,0.155906,0.037671
327969740,327969508,-0.0240314,0.172354,0.0207144
327990842,327990613,-0.00208172,0.235734,0.00994537
328008228,328007999,-0.0186414,0.248239,0.0046307
328029358,328029130,-0.0335984,0.257768,0.000347041
328050562,328050333,-0.0529116,0.242455,0.00493474
328071535,328071310,-0.0136588,0.203458,0.00662871
328088920,328088691,0.0713261,0.156148,-0.0103163
328110029,328109797,-0.00937749,0.152682,-0.00750022
328131127,328130902,-0.00838904,0.119122,0.00314198
328148513,328148283,0.07446,0.080788,0.0113361
328169616,328169388,0.0615409,0.0628835,0.0202137
328190717,328190492,0.0169332,0.0346321,0.0331338
328208112,328207874,0.0293469,-0.00870861,0.011893
328229211,328228980,-0.0574939,-0.0196074,0.0348114
328250311,328250085,-0.128739,-0.0105908,0.04688
328271418,328271186,-0.140105,0.00563874,0.0459895
328288801,328288574,-0.109605,0.0185457,0.0238446
328310042,328309807,-0.0660571,0.0589036,0.0223335
328329944,328329719,0.00307005,0.0574041,0.00197504
328348397,328348164,0.0341597,0.0553518,-0.0124999
328369540,328369303,0.0815812,0.0626589,-0.0428267
328389358,328389132,0.0584916,0.042539,-0.0884386
328410461,328410238,0.0388178,0.0123647,-0.124367
328429093,328428861,0.0125843,-0.021359,-0.125788
328448953,328448727,0.0328483,-0.0105423,-0.169228
328470056,328469829,0.0272086,-0.00183858,-0.178087
328491175,328490936,-0.022398,0.0294766,-0.156875
328508550,328508318,-0.0230622,0.0210433,-0.165547
328529654,328529430,-0.0476775,0.0455863,-0.137454
328550763,328550536,-0.0433154,0.0647545,-0.134036
328568176,328567947,-0.0130939,0.0808662,-0.148289
328589424,328589201,-0.0419352,0.063856,-0.171453
328610346,328610118,-0.0124351,0.0394709,-0.205461
328631498,328631273,-0.00428406,-0.0164111,-0.258081
328648835,328648605,-0.0265811,-0.0475674,-0.30906
328669944,328669710,0.0122313,-0.0319689,-0.351339
328691046,328690814,0.0428124,-0.023313,-0.397279
328708472,328708243,0.0906077,-0.0316263,-0.404187
328729530,328729301,0.0972063,-0.0526722,-0.390755
328750634,328750407,0.138736,-0.0647142,-0.348337
328771738,328771512,0.142347,-0.0753509,-0.323261
328789121,328788892,0.113233,-0.0498974,-0.274054
328810230,328809999,0.113425,-0.0670388,-0.305413
328831350,328831121,0.154133,-0.105679,-0.351602
328848807,328848577,-0.0215146,-0.081966,-0.349005
328870038,328869793,-0.114043,-0.0774469,-0.40072
328890930,328890698,-0.16838,-0.0494541,-0.445248
328909553,328909319,-0.184016,0.0240727,-0.45687
328929423,328929185,-0.0785853,0.0524984,-0.455478
328950518,328950286,-0.0131431,0.0798788,-0.468745
328967895,328967667,-0.0699586,0.0805458,-0.429325
328989012,328988775,-0.0201809,0.0722687,-0.335389
329008868,329008637,0.0463227,0.077605,-0.281145
329029969,329029742,0.111412,0.0648649,-0.221248
329048598,329048365,0.100315,-0.00237207,-0.208867
329068473,329068236,0.0763646,-0.011244,-0.189384
329089568,329089335,-0.00418918,-0.0276669,-0.155868
329108244,329108012,-0.00504506,0.00762762,-0.149956
329128194,329127965,-0.0842565,0.0168027,-0.123768
329149212,329148979,-0.0900761,0.0284289,-0.118633
329170259,329170031,-0.0422905,0.00262204,-0.113325
329191364,329191136,0.0302787,0.0218437,-0.124062
329208742,329208517,0.0491906,-0.0178656,-0.116076
329229850,329229622,-0.0121163,-0.0187195,-0.1071
329250958,329250728,-0.0395715,-0.0374064,-0.0901859
329268344,329268109,-0.129503,0.0356189,-0.0778561
329289443,329289214,-0.0850032,0.0172162,-0.0597256
329310552,329310320,-0.0500916,0.040983,-0.0327575
329331654,329331425,-0.113132,0.0588783,-0.00278973
329349030,329348805,-0.0871368,0.0536352,0.0306986
329370218,329369983,-0.0409373,0.0626428,0.042361
329391356,329391127,0.00447737,0.0150436,0.0604757
329408819,329408589,-0.0470176,-0.0065079,0.119791
329429732,329429502,0.0732453,-0.0155171,0.124111
329450839,329450609,0.0291238,-0.0202085,0.152388
329471945,329471713,0.0436529,-0.0430714,0.175995
329490569,329490340,0.0353907,-0.0211262,0.154675
329510434,329510205,0.0545007,0.00066594,0.171498
329531549,329531305,0.00908083,-0.0382653,0.140732
329548919,329548686,-0.000282675,0.0255163,0.20749
329570044,329569808,-0.0565721,0.0326088,0.192644
329589900,329589658,-0.032272,0.00641898,0.214601
329608524,329608288,-0.00143837,-0.0404586,0.177502
329628372,329628141,0.0599581,-0.0175921,0.190281
329649543,329649312,0.091268,-0.0459395,0.215319
329670740,329670512,0.0299502,0.00954819,0.205329
329690452,329690219,0.0645024,0.042178,0.198427
329709067,329708838,-0.0919429,0.0430242,0.245584
329730174,329729944,-0.0129782,-0.0311186,0.194752
329748805,329748573,0.10704,-0.0583816,0.15878
329768663,329768430,0.0496885,-0.0290525,0.175843
329789758,329789535,0.000479426,-0.0194186,0.157739
329810864,329810640,-0.0691465,0.00559683,0.154132
329828254,329828022,-0.0705331,-0.0180073,0.144254
329849359,329849127,-0.0440929,-0.0171207,0.104893
329870521,329870293,0.0321625,0.00332479,0.0951643
329891575,329891339,0.0765991,0.0442183,0.0941081
329909028,329908800,0.0147925,0.0448488,0.13958
329930158,329929934,0.0795835,0.0295166,0.111197
329951167,329950934,0.111853,-0.00360589,0.0732657
329968536,329968310,0.0102385,-0.00785694,0.124812
329989650,329989415,0.0101293,-0.0031059,0.115923
330010753,330010521,0.0455914,-0.021493,0.106302
330031856,330031626,0.0362905,-0.0207092,0.0684243
330049239,330049007,-0.0344233,-0.0364963,0.0910757
330070357,330070117,-0.0446705,-0.011008,0.0701629
330091448,330091219,-0.0469774,0.00259067,0.066687
330108829,330108600,-0.125385,0.0278427,0.0784122
330129934,330129704,-0.0691142,0.0264552,0.0495415
330151047,330150809,-0.0349484,0.00229433,0.0367155
330170899,330170674,0.003123,-0.0257622,0.0385806
330188396,330188173,-0.0518286,0.00401246,0.0702002
330209544,330209316,-0.0260725,0.0210311,0.0514615
330230494,330230265,0.0229202,0.0326099,0.0375688
330250401,330250173,-0.00193368,0.0654652,0.0185241
330270239,330269996,-0.0154526,0.0325885,0.00957074
330290095,330289857,-0.0135678,-0.00144054,0.00467643
330311194,330310966,-0.0239725,0.00895978,0.0125667
330328572,330328342,-0.00396367,-0.0160364,-0.00157618
330349678,330349449,0.0447775,-0.0150452,-0.00141353
330370778,330370553,0.0571033,-0.00534778,-0.00478316
330389405,330389177,0.0595191,-0.0112554,-0.00732216
330409268,330409040,0.0454491,0.0155057,-0.00561212
330430373,330430145,0.0320981,0.0185531,-0.015865
330449078,330448852,-0.0108748,0.0223624,-0.0100081
330469037,330468809,-0.04375,0.0252611,-0.0217318
330489976,330489741,0.0104648,-0.0239474,-0.0583133
330511072,330510842,0.00328158,-0.0396872,-0.0568647
330528455,330528223,-0.0071529,-0.0327355,-0.0518009
330549553,330549328,0.0463493,-0.0210461,-0.0510838
330570662,330570437,0.0721654,-0.0196093,-0.036357
330591767,330591539,0.0556746,-0.011982,-0.021028
330609150,330608920,-0.0141522,0.0114624,-0.0395452
330630251,330630025,-0.0771886,-0.0049449,-0.0240234
330651389,330651162,-0.0786344,-0.0379626,-0.0293934
330668748,330668512,-0.104553,0.00531185,-0.0223293
330689841,330689617,-0.0868249,0.0102923,-0.0464109
