timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
479495957,-0.668309,-0.0206057,-0.0198353,-0.743334,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479545626,-0.667975,-0.0242208,-0.0230003,-0.743434,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479595280,-0.667637,-0.0284487,-0.0259809,-0.743489,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479649910,-0.66789,-0.0363879,-0.0309336,-0.742726,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479694716,-0.667072,-0.0410578,-0.0354125,-0.743018,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479744265,-0.666963,-0.0441768,-0.0406677,-0.742667,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479793970,-0.666893,-0.0440403,-0.0419425,-0.742668,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479848554,-0.666483,-0.0422911,-0.0409378,-0.743193,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479898216,-0.666483,-0.0420232,-0.0410797,-0.743201,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479947876,-0.666449,-0.0429707,-0.0415636,-0.74315,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
479997540,-0.666062,-0.0437861,-0.0391929,-0.743578,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480047209,-0.665705,-0.0406977,-0.0341849,-0.74432,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480096863,-0.665572,-0.0326967,-0.0268919,-0.745132,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480146529,-0.665354,-0.0235749,-0.0183291,-0.74593,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480196186,-0.664797,-0.0178427,-0.0127587,-0.746702,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480245964,-0.664306,-0.015368,-0.0104126,-0.747231,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480295517,-0.663912,-0.0130531,-0.00823303,-0.747652,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480350139,-0.662928,-0.0110548,-0.00646425,-0.748573,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480394835,-0.662285,-0.0104854,-0.00549949,-0.749159,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480444495,-0.661262,-0.00948319,-0.00395652,-0.750085,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480494199,-0.66028,-0.0097647,-0.00364342,-0.750947,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480548784,-0.659322,-0.0100397,-0.00407439,-0.751783,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480598446,-0.65886,-0.0102605,-0.00494776,-0.752179,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480643142,-0.658206,-0.00976665,-0.00437174,-0.752762,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480697770,-0.657839,-0.00806967,-0.00260444,-0.753111,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480747433,-0.657557,-0.00775334,-0.00263711,-0.753361,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480797280,-0.657421,-0.00819484,-0.00371711,-0.75347,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480846755,-0.658014,-0.011634,-0.00681844,-0.752885,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480896417,-0.657697,-0.0150033,-0.0114836,-0.753045,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480946080,-0.658079,-0.0217703,-0.0204473,-0.752356,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
480995740,-0.657765,-0.0263459,-0.0272514,-0.752269,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481045484,-0.657855,-0.0258507,-0.0285769,-0.752158,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481095074,-0.658279,-0.0222786,-0.0287139,-0.751896,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481144725,-0.659103,-0.0196319,-0.0295058,-0.751217,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481194387,-0.659472,-0.0195499,-0.0290441,-0.750914,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481249015,-0.660831,-0.0196477,-0.0278165,-0.749762,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481298739,-0.661639,-0.020209,-0.0277358,-0.749036,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481343373,-0.662279,-0.0206676,-0.028299,-0.748437,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481398000,-0.663144,-0.0215681,-0.0290604,-0.747617,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481447662,-0.663817,-0.0222756,-0.0299564,-0.746963,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481497323,-0.664511,-0.022632,-0.0307889,-0.746301,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481546999,-0.664995,-0.0226738,-0.0303631,-0.745886,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481596789,-0.665168,-0.0220121,-0.0270916,-0.745877,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481646309,-0.665137,-0.0186978,-0.0219236,-0.746165,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481695970,-0.664997,-0.0141859,-0.0178172,-0.746498,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481745632,-0.664807,-0.009944,-0.0148617,-0.746801,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481795294,-0.664603,-0.00833161,-0.012811,-0.74704,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481845011,-0.664573,-0.00838198,-0.0107696,-0.747098,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481894617,-0.664196,-0.00870906,-0.00906244,-0.747453,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481949245,-0.663206,-0.0079299,-0.00808956,-0.748351,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
481993947,-0.662402,-0.00674341,-0.00730522,-0.749083,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482043602,-0.661715,-0.00543375,-0.00701794,-0.749703,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482098230,-0.660869,-0.00327835,-0.00918147,-0.750438,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482147892,-0.66002,0.00150272,-0.0113539,-0.75116,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482197554,-0.65944,0.00582221,-0.0154217,-0.751577,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482247215,-0.658891,0.00913833,-0.0189494,-0.751944,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482296878,-0.658321,0.0113215,-0.0211081,-0.752356,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482346539,-0.658229,0.0131829,-0.0231071,-0.752348,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482396306,-0.658529,0.0159735,-0.0245468,-0.751985,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482445862,-0.658569,0.0153871,-0.0242792,-0.751971,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482495562,-0.658985,0.00969169,-0.0186719,-0.751862,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482545200,-0.659562,0.00120913,-0.0125399,-0.751544,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482594848,-0.660077,-0.00554063,-0.00956235,-0.751117,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482649502,-0.661387,-0.00794465,-0.00750212,-0.749965,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482694171,-0.661709,-0.00728132,-0.00572704,-0.749703,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482743832,-0.662852,-0.00823647,-0.00599121,-0.748682,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482798460,-0.663599,-0.00867064,-0.00516447,-0.748021,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482848177,-0.663656,-0.00770859,-0.00331223,-0.747991,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482897788,-0.664458,-0.0077475,-0.00256463,-0.747281,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482942622,-0.664809,-0.00864502,-0.00358211,-0.746955,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
482997108,-0.665005,-0.011309,-0.00566506,-0.746732,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483046769,-0.664834,-0.012767,-0.0074738,-0.746845,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483096431,-0.66506,-0.0139331,-0.00911722,-0.746604,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483146093,-0.664644,-0.0160927,-0.0118467,-0.746893,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483195866,-0.664808,-0.0212548,-0.0161203,-0.746538,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483245416,-0.664339,-0.0277715,-0.022478,-0.746577,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483295078,-0.663992,-0.0312798,-0.0275632,-0.746576,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483349706,-0.66362,-0.0294572,-0.0266499,-0.747014,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483394401,-0.663739,-0.0232237,-0.0210364,-0.747307,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483444063,-0.663462,-0.0166857,-0.0162195,-0.747848,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483498691,-0.663337,-0.0143095,-0.0146898,-0.74804,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483548352,-0.662773,-0.0144627,-0.0133484,-0.748562,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483598014,-0.662145,-0.0146205,-0.0108596,-0.749155,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483642711,-0.662272,-0.0179226,-0.0111402,-0.748966,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483697338,-0.661603,-0.0202489,-0.0112448,-0.749496,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483747124,-0.661377,-0.0199419,-0.0101564,-0.74972,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483796661,-0.661008,-0.0183843,-0.00978365,-0.75009,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483846323,-0.66065,-0.0191071,-0.0115751,-0.750361,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483895996,-0.660534,-0.0240101,-0.016741,-0.750226,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483945647,-0.660757,-0.0315225,-0.0262092,-0.74948,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
483995339,-0.660261,-0.0356316,-0.0339196,-0.749423,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484044970,-0.659905,-0.0362196,-0.0384334,-0.749491,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484094631,-0.659625,-0.0373756,-0.0413137,-0.749527,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484144293,-0.659556,-0.0396324,-0.041972,-0.749435,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484198921,-0.659101,-0.0407573,-0.0415278,-0.7498,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484248583,-0.658986,-0.0417692,-0.0410079,-0.749874,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484293439,-0.658621,-0.0383757,-0.0361164,-0.750628,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484342943,-0.658615,-0.0274479,-0.0234018,-0.751615,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484397570,-0.658303,-0.0153686,-0.0121169,-0.752499,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484447230,-0.658203,-0.0106719,-0.00787067,-0.752724,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484496892,-0.657705,-0.00879635,-0.00575699,-0.753202,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484546650,-0.657239,-0.00655793,-0.00302695,-0.753648,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484596216,-0.657577,-0.00547786,-0.00156061,-0.753366,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484645876,-0.657496,-0.00632193,-0.00198931,-0.753429,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484695542,-0.657764,-0.00730514,-0.00340535,-0.753181,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484745203,-0.657335,-0.00567437,-0.00262744,-0.753573,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484794916,-0.657357,-0.00439233,-0.00236716,-0.753563,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484844526,-0.657325,-0.00306823,-0.00144525,-0.7536,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484899152,-0.657195,-0.00433113,-0.00164321,-0.753706,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484948818,-0.658111,-0.00582975,-0.00137824,-0.752897,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
484993514,-0.658403,-0.00833541,-0.00317293,-0.752613,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485043178,-0.658755,-0.0142116,-0.00955982,-0.752163,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485097950,-0.659356,-0.0217189,-0.0171021,-0.751323,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485147461,-0.659522,-0.0248526,-0.0197897,-0.751014,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485197122,-0.660163,-0.024443,-0.0190302,-0.750484,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485246784,-0.661101,-0.02172,-0.0175538,-0.749777,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485296447,-0.662312,-0.0190055,-0.0177512,-0.748777,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485346163,-0.6633,-0.0182797,-0.0200158,-0.747862,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485395769,-0.665164,-0.0202091,-0.0237829,-0.746045,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485445431,-0.665617,-0.0234963,-0.0277838,-0.745406,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485495093,-0.666806,-0.0251531,-0.0300141,-0.744202,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485544754,-0.668051,-0.0260754,-0.0314807,-0.742991,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485599382,-0.66903,-0.0255592,-0.0329468,-0.742065,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485649049,-0.669987,-0.0276405,-0.035559,-0.741006,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485693740,-0.670603,-0.0281022,-0.0360694,-0.740406,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485743416,-0.670976,-0.0283774,-0.0354718,-0.740086,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485798033,-0.671477,-0.0279191,-0.0318242,-0.739815,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485847691,-0.671735,-0.0239094,-0.0240596,-0.740015,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485897464,-0.67192,-0.0187013,-0.0159634,-0.740215,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485947016,-0.672093,-0.0149139,-0.0113405,-0.740229,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
485996678,-0.671708,-0.0140648,-0.00998841,-0.740615,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486046339,-0.671502,-0.0140194,-0.00894781,-0.740816,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486096000,-0.671009,-0.0133664,-0.00648151,-0.741301,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486145682,-0.67048,-0.0122025,-0.00436662,-0.741815,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486195325,-0.669985,-0.0118624,-0.00368628,-0.742271,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486244985,-0.669061,-0.0119427,-0.00406874,-0.7431,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486299613,-0.668225,-0.0107177,-0.00457858,-0.743868,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486349275,-0.667238,-0.0095553,-0.00612103,-0.744758,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486393970,-0.666421,-0.00825565,-0.00710199,-0.745496,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486443779,-0.665436,-0.00665073,-0.00715845,-0.746391,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486498260,-0.664333,-0.00555048,-0.00667669,-0.747387,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486547932,-0.66367,-0.00543836,-0.00652985,-0.747978,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486597584,-0.663057,-0.00597027,-0.0073403,-0.748509,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486647246,-0.661936,-0.00709831,-0.00648023,-0.749499,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486696980,-0.661309,-0.00953981,-0.00430338,-0.75004,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486746569,-0.660888,-0.0112972,-0.00350499,-0.750391,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486796278,-0.66013,-0.0102042,-0.00273404,-0.751077,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486845892,-0.659987,-0.00942303,-0.00281856,-0.751213,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486895558,-0.660186,-0.0105919,-0.00341085,-0.75102,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486945216,-0.65964,-0.0114586,-0.00355404,-0.751486,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
486999843,-0.659971,-0.0121832,-0.00457577,-0.751179,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487044539,-0.660202,-0.0105863,-0.00589557,-0.75099,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487094204,-0.660645,-0.008345,-0.00769015,-0.750613,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487143863,-0.660865,-0.00594147,-0.00965592,-0.750419,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487198491,-0.661318,-0.00356104,-0.011761,-0.750005,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487248348,-0.661608,-0.00175123,-0.0135967,-0.749724,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487297814,-0.662094,-0.00195948,-0.0150788,-0.749267,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487347522,-0.66227,-0.00252941,-0.0153527,-0.749104,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487397138,-0.662348,-0.00240672,-0.0151245,-0.74904,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487446799,-0.662482,-0.0022237,-0.0154328,-0.748916,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487496500,-0.662435,-0.00478834,-0.0170958,-0.748909,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487546123,-0.662207,-0.0125113,-0.0213003,-0.748913,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487595785,-0.661569,-0.0228761,-0.0274164,-0.749034,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487645448,-0.660889,-0.0283381,-0.0309373,-0.749311,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487700077,-0.660354,-0.0252665,-0.0298603,-0.749935,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487744772,-0.659485,-0.0185569,-0.0262997,-0.751028,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487794604,-0.658634,-0.0138068,-0.0207775,-0.75205,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487844095,-0.657763,-0.0129809,-0.0141964,-0.752979,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487898721,-0.656602,-0.0140339,-0.0085666,-0.754058,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487948396,-0.656072,-0.0143271,-0.00529195,-0.754544,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
487993079,-0.655358,-0.0144055,-0.00423809,-0.755169,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488047809,-0.65482,-0.0145156,-0.00334099,-0.755638,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488097369,-0.654086,-0.0126866,-0.00195297,-0.756312,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488147030,-0.653377,-0.0117004,-0.00101662,-0.756942,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488196699,-0.652826,-0.0109608,-0.000830884,-0.757428,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488246354,-0.651679,-0.0109756,-0.00163011,-0.758414,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488296034,-0.650398,-0.00967982,-0.000399268,-0.759532,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488345677,-0.649397,-0.00960915,-0.000529192,-0.760388,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488400306,-0.648372,-0.00988352,-0.00101037,-0.761259,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488445004,-0.647805,-0.0100992,-0.00182,-0.761737,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488494663,-0.647315,-0.00883653,-0.00207368,-0.762168,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488544325,-0.647397,-0.00995326,-0.00489109,-0.762073,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488599108,-0.647393,-0.0148869,-0.0135935,-0.76189,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488648637,-0.647331,-0.0231318,-0.0226884,-0.76152,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488693312,-0.647555,-0.0283219,-0.0270078,-0.761013,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488747939,-0.64814,-0.0294211,-0.0291978,-0.760392,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488797600,-0.64804,-0.0298461,-0.0323517,-0.760334,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488847330,-0.648929,-0.0348404,-0.0377142,-0.759114,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488896924,-0.649237,-0.0411606,-0.0419142,-0.758314,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488946589,-0.650042,-0.0454383,-0.0422703,-0.75736,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
488996246,-0.651016,-0.0467652,-0.0412628,-0.756497,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489045910,-0.652325,-0.0466239,-0.039899,-0.755451,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489095594,-0.653848,-0.0463023,-0.0393508,-0.754182,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489145236,-0.655245,-0.0416185,-0.0345042,-0.75348,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489194893,-0.657574,-0.0327659,-0.0259384,-0.75223,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489244556,-0.659441,-0.0229971,-0.0171588,-0.751208,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489299183,-0.661683,-0.01595,-0.011205,-0.74953,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489348846,-0.663231,-0.0121645,-0.00765371,-0.748276,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489393648,-0.664729,-0.0115009,-0.00679141,-0.746965,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489448169,-0.666527,-0.0125046,-0.00731602,-0.74534,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489497882,-0.666973,-0.0127366,-0.00719759,-0.744938,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489547493,-0.667983,-0.0137797,-0.00643075,-0.744021,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489597155,-0.66812,-0.0115918,-0.00411355,-0.743952,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489646889,-0.668401,-0.00682199,-0.00732408,-0.743734,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489696517,-0.668239,0.000686106,-0.0140481,-0.743813,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489746156,-0.667877,0.00578575,-0.0189799,-0.744007,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489795801,-0.667141,0.00727327,-0.020408,-0.744616,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489845464,-0.666381,0.00653463,-0.0191652,-0.745337,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489895159,-0.665738,0.00544829,-0.017844,-0.745952,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489944944,-0.665249,0.00404659,-0.0164157,-0.74643,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
489999414,-0.664734,0.00260944,-0.0145633,-0.746934,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
490044110,-0.664936,-0.00044729,-0.0122335,-0.7468,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
490093771,-0.664499,-0.00562777,-0.00982006,-0.747203,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
490148400,-0.66451,-0.0100967,-0.00666303,-0.747181,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
490198146,-0.664292,-0.0100174,-0.00317289,-0.7474,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
490247723,-0.664727,-0.00731705,-0.00406885,-0.747039,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
