timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
426080065,-2.99916,0.0327016,-3.12977,-2.97848,-2.7959,-1.91249,2.79237,0.104825,0.139196,0.167872,0.09389,-0.0105846,-0.190852,-0.129609,-0.0496427,0.339886,-0.310797,0.15267,0.834262,0.0130675,2.09757e-15,5.92502e-07
426288645,-2.99336,0.032575,-3.12376,-2.9727,-2.7904,-1.90786,2.7989,0.250632,0.295462,0.33696,0.316034,0.112279,-0.218827,-0.159407,-0.0795145,0.340614,-0.328337,0.152761,0.834203,0.0130355,2.02655e-15,5.90944e-07
426487286,-2.99617,0.0324309,-3.12634,-2.97556,-2.79359,-1.91232,2.79694,0.192125,0.248068,0.30381,0.35069,0.0312933,-0.270422,-0.216147,-0.140145,0.298579,-0.361415,0.152687,0.834292,0.013021,1.95808e-15,5.86447e-07
426686069,-2.99399,0.0322771,-3.12376,-2.97351,-2.79219,-1.91354,2.80066,0.00692427,0.0678716,0.131195,0.230419,-0.160548,-0.176592,-0.13051,-0.0632737,0.358439,-0.245793,0.152276,0.834695,0.0130291,1.85791e-15,5.74319e-07
426889542,-2.99715,0.032156,-3.12651,-2.97656,-2.79556,-1.91751,2.79869,0.238961,0.300451,0.365159,0.480892,0.0723649,-0.18694,-0.144454,-0.0814356,0.326736,-0.247697,0.153114,0.833991,0.0128941,1.7215e-15,5.82383e-07
427088186,-3.00021,0.0320086,-3.1285,-2.97987,-2.80044,-1.92422,2.79945,0.0211315,0.0711317,0.122597,0.195306,-0.117786,-0.202436,-0.161915,-0.103547,0.254697,-0.265672,0.152673,0.834402,0.0129242,1.68175e-15,5.72457e-07
427286831,-3.00291,0.0319604,-3.13109,-2.98256,-2.80324,-1.92725,2.7971,0.182985,0.219073,0.254653,0.278419,0.0780273,-0.1701,-0.132857,-0.0812064,0.212167,-0.234236,0.152816,0.834286,0.0128976,1.65009e-15,5.73269e-07
427485636,-3.0116,0.0319374,-3.13976,-2.99128,-2.81202,-1.93626,2.78849,0.135461,0.159253,0.181132,0.167725,0.061588,-0.178773,-0.146217,-0.102613,0.125724,-0.239522,0.152661,0.834424,0.0129143,1.65188e-15,5.70639e-07
427684128,-3.01745,0.0319314,3.13756,-2.99715,-2.81791,-1.94222,2.78261,0.185256,0.192687,0.19539,0.114946,0.1499,-0.1009,-0.0697698,-0.0311428,0.131488,-0.168206,0.152552,0.834519,0.0129279,1.65835e-15,5.69054e-07
427882766,-3.01314,0.0319204,-3.14131,-2.99289,-2.81373,-1.93851,2.78704,0.11684,0.117168,0.111143,-0.00591263,0.0969957,-0.106288,-0.073714,-0.0347898,0.108288,-0.181192,0.152301,0.834743,0.0129553,1.66284e-15,5.64874e-07
428086377,-3.05783,0.0319577,3.0963,-3.03749,-2.85714,-1.98283,2.73959,0.0916293,0.0812126,0.0629682,-0.0911841,0.0982063,-0.0802805,-0.050544,-0.0171524,0.0745521,-0.155114,0.152053,0.834966,0.0129799,1.66063e-15,5.60417e-07
428285094,3.02554,0.0318665,2.89743,3.04554,-3.05916,-2.18532,2.54257,0.184633,0.160399,0.125127,-0.101311,0.22123,-0.233905,-0.201064,-0.166736,-0.11162,-0.324201,0.151066,0.835841,0.0130922,1.68661e-15,5.44776e-07
428488633,2.68062,0.0318583,2.55186,2.70062,2.88059,-2.53325,2.1974,0.108989,0.075841,0.0296662,-0.242025,0.165196,-0.0895711,-0.0550677,-0.0205376,0.00976634,-0.18908,0.150588,0.83628,0.0131317,1.65965e-15,5.35318e-07
428687278,2.24541,0.0317666,2.11717,2.26526,2.44344,-2.96887,1.76188,0.0777597,0.0413095,-0.00960016,-0.311301,0.139144,-0.102309,-0.0635475,-0.0245935,0.0126845,-0.213621,0.150124,0.836715,0.0131606,1.61029e-15,5.25058e-07
428885923,1.96648,0.0316766,1.83877,1.98609,2.16409,3.0302,1.48673,0.170475,0.13013,0.075381,-0.229263,0.243254,-0.102047,-0.0672604,-0.0337969,-0.0274373,-0.206521,0.149347,0.837416,0.0132362,1.59448e-15,5.11554e-07
429084651,1.85037,0.0316052,1.7232,1.86999,2.04724,2.91205,1.37217,-0.0953557,-0.140235,-0.198951,-0.497577,-0.0078015,-0.0478112,-0.0202686,0.00368243,-0.0374986,-0.138279,0.149734,0.837121,0.0131446,1.47532e-15,5.1154e-07
429288175,1.8153,0.0315185,1.6883,1.83467,2.01134,2.87359,1.33796,0.252879,0.202936,0.13944,-0.159048,0.355933,-0.115184,-0.0940575,-0.0787198,-0.165845,-0.193792,0.148549,0.83818,0.0132704,1.47574e-15,4.92738e-07
429481858,1.82532,0.0315388,1.69831,1.84469,2.02138,2.88359,1.34798,0.252879,0.202936,0.13944,-0.159048,0.355933,-0.115184,-0.0940575,-0.0787198,-0.165845,-0.193792,0.148549,0.83818,0.0132704,1.47574e-15,4.92738e-07
429690435,1.86785,0.0313351,1.74176,1.88702,2.06241,2.91897,1.39404,0.00688004,-0.0508361,-0.121799,-0.422904,0.133359,-0.188776,-0.176731,-0.17368,-0.327446,-0.250939,0.148178,0.838601,0.0132206,1.28751e-15,4.76597e-07
429889156,1.91647,0.0312509,1.79071,1.93549,2.11031,2.9638,1.44416,0.144725,0.0912984,0.0266976,-0.232267,0.265213,-0.150657,-0.145237,-0.149187,-0.316221,-0.194843,0.147555,0.839185,0.0132593,1.23404e-15,4.64105e-07
430087725,1.96251,0.0311784,1.8371,1.98137,2.1556,3.00594,1.49177,0.183061,0.134415,0.0771728,-0.129426,0.297639,-0.226896,-0.230276,-0.243739,-0.432109,-0.247817,0.146944,0.83976,0.0132948,1.17921e-15,4.51849e-07
430286370,1.99697,0.0311336,1.87194,2.01577,2.18951,3.03755,1.52768,0.151184,0.114088,0.0731864,-0.0327001,0.247028,-0.255882,-0.273103,-0.300774,-0.509006,-0.237872,0.146918,0.839824,0.0132573,1.10977e-15,4.47146e-07
430485017,2.01348,0.0311068,1.88878,2.0323,2.20569,3.05247,1.54538,0.0535451,0.0240914,-0.00697088,-0.0643091,0.134032,-0.211242,-0.232553,-0.263596,-0.462816,-0.179198,0.147249,0.839567,0.0131833,1.04663e-15,4.47746e-07
430683660,2.00973,0.0310956,1.88531,2.02858,2.20169,3.04769,1.54251,-0.0322922,-0.0591725,-0.0889032,-0.167308,0.0370089,-0.229347,-0.241531,-0.261194,-0.410746,-0.216903,0.147628,0.83926,0.0131112,9.96849e-16,4.49744e-07
430887272,2.0039,0.0310976,1.87968,2.02277,2.19566,3.04106,1.53731,-0.0997049,-0.120571,-0.145236,-0.235917,-0.0506564,-0.274828,-0.275931,-0.281223,-0.360069,-0.284525,0.147871,0.839065,0.0130633,9.63191e-16,4.50802e-07
431090882,2.00615,0.0311373,1.8814,2.0251,2.19806,3.04505,1.53618,-0.0445131,-0.0520095,-0.0626685,-0.128651,-0.032186,-0.133511,-0.124511,-0.115186,-0.101476,-0.158805,0.147797,0.839133,0.0130692,9.60261e-16,4.49525e-07
431289528,2.0124,0.0311305,1.88768,2.03124,2.204,3.04995,1.54271,-0.212844,-0.205354,-0.200636,-0.244985,-0.242671,-0.217606,-0.195538,-0.167754,-0.0425071,-0.264448,0.147229,0.839636,0.0131342,9.67359e-16,4.41947e-07
431488180,2.01225,0.0311056,1.88729,2.03088,2.20363,3.0487,1.54213,0.0700147,0.0843439,0.0955299,0.0506819,0.0192599,-0.496927,-0.465928,-0.42619,-0.236797,-0.560506,0.145941,0.840745,0.0133133,1.02903e-15,4.28147e-07
431686818,2.00449,0.0310997,1.88011,2.02302,2.19561,3.03878,1.53784,0.0700147,0.0843439,0.0955299,0.0506819,0.0192599,-0.496927,-0.465928,-0.42619,-0.236797,-0.560506,0.145941,0.840745,0.0133133,1.02903e-15,4.28147e-07
431885464,1.99895,0.0310252,1.87433,2.01718,2.18961,3.03119,1.53196,0.180513,0.186461,0.187153,0.0945626,0.147527,-0.28503,-0.25119,-0.209703,-0.0375636,-0.360136,0.144182,0.842262,0.0135554,1.10709e-15,4.0903e-07
432074344,1.99697,0.031044,1.87236,2.0152,2.18763,3.02921,1.52999,0.180513,0.186461,0.187153,0.0945626,0.147527,-0.28503,-0.25119,-0.209703,-0.0375636,-0.360136,0.144182,0.842262,0.0135554,1.10709e-15,4.0903e-07
432287720,1.9943,0.0309653,1.86984,2.01227,2.18416,3.02294,1.52825,-0.0391447,-0.0483216,-0.0654765,-0.224228,-0.0366825,-0.241987,-0.208754,-0.170906,-0.0548261,-0.324553,0.142924,0.843377,0.0136992,1.11171e-15,3.92725e-07
432481398,1.98785,0.0309134,1.86348,2.00562,2.1771,3.01377,1.52243,0.062595,0.0462874,0.019892,-0.185873,0.079253,-0.297303,-0.259861,-0.218366,-0.108392,-0.393825,0.141885,0.844291,0.0138241,1.12258e-15,3.80025e-07
432689975,1.98355,0.0308916,1.85938,2.00125,2.17239,3.00771,1.51893,-0.107894,-0.123219,-0.146763,-0.316335,-0.0883758,-0.165911,-0.137442,-0.106441,-0.0328549,-0.241051,0.141654,0.844512,0.0138339,1.09526e-15,3.75657e-07
432888625,1.98038,0.0308818,1.85627,1.99795,2.16884,3.00279,1.51617,-0.0020752,-0.0154497,-0.0348043,-0.160248,0.0186386,-0.401092,-0.382675,-0.363261,-0.327611,-0.451739,0.141003,0.845084,0.013913,1.10159e-15,3.67916e-07
433087266,1.98322,0.0308946,1.85916,2.00077,2.17157,3.00512,1.51921,-0.0240814,-0.0331683,-0.0448942,-0.102887,-0.00556919,-0.282469,-0.277734,-0.273788,-0.284292,-0.29882,0.140906,0.845173,0.013921,1.09631e-15,3.66439e-07
433285911,1.99575,0.03091,1.87172,2.01328,2.18404,3.01724,1.53192,-0.0708502,-0.0779239,-0.0870842,-0.13262,-0.0564829,-0.295258,-0.291468,-0.288262,-0.295938,-0.308244,0.140852,0.845224,0.0139236,1.0906e-15,3.6548e-07
433479598,2.00985,0.0309294,1.88581,2.02738,2.19817,3.03132,1.54601,-0.0708502,-0.0779239,-0.0870842,-0.13262,-0.0564829,-0.295258,-0.291468,-0.288262,-0.295938,-0.308244,0.140852,0.845224,0.0139236,1.0906e-15,3.6548e-07
433688324,1.93414,0.0309241,1.81022,1.95155,2.12196,2.95419,1.47072,-0.0163397,-0.0239743,-0.0357296,-0.120364,-0.00657713,-0.306253,-0.29201,-0.276471,-0.239241,-0.343879,0.140286,0.845721,0.0139928,1.09557e-15,3.58863e-07
433886815,1.82273,0.0309157,1.69888,1.84002,2.01007,2.84182,1.35943,0.107942,0.0966171,0.0797214,-0.0361041,0.123962,-0.305489,-0.287119,-0.267371,-0.224504,-0.35486,0.139677,0.846248,0.0140753,1.11294e-15,3.52444e-07
434090424,1.78034,0.0309061,1.65665,1.79755,1.96725,2.79794,1.31764,-0.120667,-0.135742,-0.156909,-0.286427,-0.0953715,-0.30179,-0.284376,-0.266477,-0.240922,-0.351126,0.139385,0.846515,0.0140993,1.09619e-15,3.48158e-07
434289069,1.7599,0.0309046,1.63646,1.77711,1.94648,2.77623,1.29799,-0.327235,-0.340738,-0.359567,-0.473105,-0.304153,-0.260932,-0.246045,-0.230851,-0.211021,-0.303476,0.139457,0.846476,0.0140667,1.05839e-15,3.47084e-07
434487841,1.755,0.0309112,1.63162,1.77215,1.94137,2.77043,1.29338,-0.122116,-0.130199,-0.141933,-0.218332,-0.109621,-0.317767,-0.30645,-0.294474,-0.271695,-0.348856,0.139223,0.846685,0.0140918,1.05434e-15,3.44135e-07
434686359,1.75838,0.0309709,1.63403,1.77564,1.94599,2.7746,1.29318,0.0295074,0.0301008,0.0292016,0.00254436,0.0234428,-0.174554,-0.166137,-0.15597,-0.115988,-0.193878,0.139089,0.846799,0.0141119,1.06065e-15,3.429e-07
434880035,1.76986,0.0309471,1.64644,1.78699,1.95623,2.78504,1.30817,0.0295074,0.0301008,0.0292016,0.00254436,0.0234428,-0.174554,-0.166137,-0.15597,-0.115988,-0.193878,0.139089,0.846799,0.0141119,1.06065e-15,3.429e-07
435078683,1.78719,0.0309601,1.66365,1.80424,1.97353,2.80197,1.32526,-0.222059,-0.213053,-0.203894,-0.190788,-0.247497,-0.458829,-0.450793,-0.43949,-0.37196,-0.472405,0.138556,0.847248,0.0141959,1.09215e-15,3.3833e-07
435287344,1.79829,0.0309558,1.67455,1.81522,1.98459,2.81278,1.3359,-0.233731,-0.214805,-0.192392,-0.105932,-0.277732,-0.304517,-0.304561,-0.300998,-0.235353,-0.293538,0.137784,0.847893,0.0143223,1.14577e-15,3.32091e-07
435480945,1.80383,0.0309742,1.68009,1.82076,1.99013,2.81835,1.34149,-0.233731,-0.214805,-0.192392,-0.105932,-0.277732,-0.304517,-0.304561,-0.300998,-0.235353,-0.293538,0.137784,0.847893,0.0143223,1.14577e-15,3.32091e-07
435689517,1.81261,0.0309686,1.68875,1.82952,1.99903,2.8276,1.34989,0.00506467,0.0263321,0.0533176,0.184376,-0.0388664,-0.244448,-0.254296,-0.261947,-0.232196,-0.209252,0.137636,0.848008,0.0143558,1.17063e-15,3.31551e-07
435888163,1.81947,0.0309691,1.6956,1.83641,2.00598,2.83492,1.35668,-0.08493,-0.0610753,-0.0307609,0.116958,-0.134096,-0.263106,-0.274348,-0.283167,-0.250641,-0.223167,0.137759,0.847899,0.0143418,1.17164e-15,3.32994e-07
436086909,1.81415,0.0309768,1.69019,1.83106,2.00069,2.82976,1.3511,-0.182797,-0.163661,-0.140334,-0.0404174,-0.22524,-0.254255,-0.25793,-0.258642,-0.208557,-0.234675,0.137528,0.848088,0.0143836,1.1947e-15,3.31408e-07
436280488,1.80239,0.0309892,1.67837,1.81926,1.98888,2.81793,1.33916,-0.174898,-0.163149,-0.149718,-0.104866,-0.203609,-0.22809,-0.225617,-0.220416,-0.168463,-0.227111,0.13728,0.848295,0.0144249,1.21346e-15,3.29426e-07
436479134,1.78916,0.0310096,1.66515,1.80602,1.97562,2.80473,1.32592,-0.174898,-0.163149,-0.149718,-0.104866,-0.203609,-0.22809,-0.225617,-0.220416,-0.168463,-0.227111,0.13728,0.848295,0.0144249,1.21346e-15,3.29426e-07
436687713,1.77824,0.0310254,1.65419,1.79506,1.96463,2.79359,1.3149,-0.166354,-0.166054,-0.165792,-0.165218,-0.167109,-0.2093,-0.209108,-0.20879,-0.206868,-0.20965,0.136997,0.848533,0.0144699,1.23115e-15,3.26997e-07
436886421,1.76843,0.0310438,1.64444,1.78527,1.95479,2.78378,1.30524,-0.0938763,-0.0983539,-0.103037,-0.110572,-0.081279,-0.339528,-0.343273,-0.348541,-0.380853,-0.333479,0.137164,0.848395,0.0144406,1.21616e-15,3.28234e-07
437085043,1.76624,0.0310594,1.64239,1.78317,1.95266,2.78192,1.30336,-0.12092,-0.126373,-0.130222,-0.104558,-0.0999244,-0.335701,-0.350295,-0.36865,-0.452972,-0.304939,0.137724,0.847926,0.0143496,1.17775e-15,3.32854e-07
437283646,1.76901,0.0310685,1.64531,1.78607,1.95557,2.78535,1.30646,-0.196148,-0.201684,-0.204171,-0.151216,-0.170474,-0.297975,-0.320532,-0.348374,-0.468725,-0.24872,0.138523,0.847253,0.014224,1.13022e-15,3.39773e-07
437487279,1.77525,0.031088,1.65155,1.7923,1.9618,2.7916,1.31273,-0.196148,-0.201684,-0.204171,-0.151216,-0.170474,-0.297975,-0.320532,-0.348374,-0.468725,-0.24872,0.138523,0.847253,0.014224,1.13022e-15,3.39773e-07
437685905,1.77543,0.0309307,1.65284,1.79295,1.96183,2.79136,1.31595,-0.0959422,-0.0922376,-0.0764993,0.156528,-0.0695398,-0.335969,-0.398112,-0.471316,-0.737516,-0.189222,0.141785,0.844534,0.0136802,8.92836e-16,3.65124e-07
437879582,1.78203,0.0309488,1.65947,1.79956,1.96843,2.79806,1.32265,-0.0959422,-0.0922376,-0.0764993,0.156528,-0.0695398,-0.335969,-0.398112,-0.471316,-0.737516,-0.189222,0.141785,0.844534,0.0136802,8.92836e-16,3.65124e-07
438088165,1.77574,0.0307523,1.65445,1.79386,1.96208,2.79186,1.31973,-0.179861,-0.17684,-0.163796,0.0320676,-0.157766,-0.317496,-0.369621,-0.431114,-0.656353,-0.194597,0.145908,0.84105,0.0130417,6.74608e-16,3.99882e-07
438286805,1.75902,0.0307695,1.63684,1.77745,1.94686,2.77659,1.29926,-0.199309,-0.181596,-0.153393,0.0662659,-0.218494,-0.295919,-0.335352,-0.378978,-0.495631,-0.194174,0.146847,0.840238,0.0129145,6.4587e-16,4.09364e-07
438485450,1.75251,0.0307889,1.63034,1.77094,1.94036,2.77013,1.29282,-0.199309,-0.181596,-0.153393,0.0662659,-0.218494,-0.295919,-0.335352,-0.378978,-0.495631,-0.194174,0.146847,0.840238,0.0129145,6.4587e-16,4.09364e-07
438689062,1.75774,0.0306269,1.63654,1.77623,1.94479,2.77685,1.30135,-0.00254676,0.0468412,0.108547,0.394078,-0.10808,-0.482579,-0.499053,-0.509346,-0.410606,-0.416106,0.147989,0.839229,0.0127818,6.30293e-16,4.23096e-07
438887707,1.77254,0.0306482,1.65133,1.79103,1.95961,2.79161,1.31616,-0.00254676,0.0468412,0.108547,0.394078,-0.10808,-0.482579,-0.499053,-0.509346,-0.410606,-0.416106,0.147989,0.839229,0.0127818,6.30293e-16,4.23096e-07
439076615,1.78753,0.0305745,1.66619,1.80574,1.97411,2.80409,1.33119,-0.373518,-0.32743,-0.271532,-0.0375549,-0.477113,-0.134761,-0.140866,-0.139411,-0.00495458,-0.0942776,0.146408,0.840612,0.0129795,6.64213e-16,4.05431e-07
439280036,1.79385,0.030545,1.67242,1.81201,1.98041,2.81018,1.33733,-0.102841,-0.0645115,-0.0193531,0.150181,-0.193027,-0.312168,-0.310117,-0.300412,-0.156623,-0.295069,0.146012,0.840952,0.0130359,6.78972e-16,4.01674e-07
439488610,1.79918,0.0304786,1.67759,1.81722,1.98565,2.81505,1.3423,-0.135383,-0.0992298,-0.057197,0.0920192,-0.222134,-0.251172,-0.246227,-0.233483,-0.0843004,-0.242027,0.145272,0.841586,0.0131416,7.06811e-16,3.94671e-07
439687255,1.80973,0.0304437,1.68803,1.82769,1.99613,2.82511,1.35266,-0.160255,-0.120491,-0.0731827,0.111538,-0.252407,-0.295165,-0.295622,-0.288638,-0.151408,-0.271395,0.144722,0.842059,0.0132188,7.2626e-16,3.89339e-07
439876184,1.81546,0.0304626,1.69376,1.83342,2.00187,2.83082,1.35839,-0.160255,-0.120491,-0.0731827,0.111538,-0.252407,-0.295165,-0.295622,-0.288638,-0.151408,-0.271395,0.144722,0.842059,0.0132188,7.2626e-16,3.89339e-07
440089512,1.83106,0.030284,1.70941,1.84883,2.01697,2.84386,1.3745,-0.0768124,-0.0179818,0.0533546,0.352056,-0.209139,-0.231159,-0.239175,-0.237615,-0.0683157,-0.178863,0.143735,0.842929,0.0133353,7.34924e-16,3.7774e-07
440288159,1.83494,0.0301296,1.71269,1.85267,2.02113,2.84595,1.37589,-0.173031,-0.0954683,-0.0015844,0.389037,-0.348119,-0.295045,-0.304591,-0.301356,-0.0738707,-0.228523,0.142997,0.843598,0.0134041,7.19749e-16,3.67551e-07
440486803,1.83779,0.0298499,1.71596,1.85517,2.02265,2.84265,1.38074,-0.245555,-0.154759,-0.045774,0.39461,-0.453451,-0.239622,-0.245776,-0.236067,0.052129,-0.17353,0.141383,0.845049,0.0135674,7.0032e-16,3.46973e-07
440685657,1.83097,0.0295427,1.71072,1.84804,2.01354,2.82835,1.38032,-0.114972,-0.0246481,0.0827785,0.503563,-0.324986,-0.160793,-0.161601,-0.145713,0.163495,-0.107613,0.140799,0.845631,0.0135695,6.34466e-16,3.35137e-07
440884094,1.81705,0.0295622,1.69679,1.83411,1.99959,2.81444,1.36636,-0.114972,-0.0246481,0.0827785,0.503563,-0.324986,-0.160793,-0.161601,-0.145713,0.163495,-0.107613,0.140799,0.845631,0.0135695,6.34466e-16,3.35137e-07
441087706,1.80605,0.0293598,1.68632,1.82299,1.98767,2.79936,1.35731,-0.0772539,0.00272856,0.0972358,0.459537,-0.265293,-0.201498,-0.198769,-0.18069,0.107682,-0.162707,0.140467,0.845972,0.0135611,5.90569e-16,3.27812e-07
441281385,1.80293,0.029221,1.6833,1.81962,1.98382,2.79286,1.35493,-0.232016,-0.165801,-0.0878149,0.208264,-0.388538,-0.237299,-0.233645,-0.217067,0.0274472,-0.208602,0.139116,0.847157,0.0137268,6.00293e-16,3.14038e-07
441480131,1.80409,0.0291391,1.68448,1.82056,1.98443,2.7914,1.35651,-0.234879,-0.18272,-0.121947,0.0993997,-0.360206,-0.18262,-0.176199,-0.158943,0.0493397,-0.168346,0.137964,0.84816,0.0138753,6.13469e-16,3.03005e-07
441688608,1.80825,0.0291158,1.68802,1.82475,1.98917,2.7946,1.35809,-0.10933,-0.0632972,-0.00979226,0.183582,-0.22034,-0.0304102,-0.0241206,-0.00816458,0.178101,-0.0193053,0.137573,0.848521,0.0139055,5.99165e-16,2.97883e-07
441882288,1.81286,0.0290454,1.69293,1.8293,1.99328,2.79695,1.36382,-0.048484,0.000474595,0.0571716,0.25905,-0.167248,-0.0202413,-0.0123447,0.00603741,0.209427,-0.0113087,0.137454,0.848656,0.0138903,5.73622e-16,2.9467e-07
442080933,1.81632,0.028929,1.69727,1.8325,1.99531,2.79713,1.37114,-0.138396,-0.0847516,-0.0225001,0.201367,-0.268207,-0.233277,-0.225269,-0.205925,0.0137425,-0.222057,0.136715,0.849301,0.0139832,5.77938e-16,2.87644e-07
442289616,1.82047,0.0287893,1.70169,1.83643,1.9986,2.79722,1.37659,-0.149984,-0.109083,-0.0618878,0.104451,-0.249799,-0.149622,-0.1421,-0.125692,0.0478215,-0.144472,0.135631,0.850266,0.0141023,5.68798e-16,2.76385e-07
442483197,1.81941,0.0288087,1.70065,1.83537,1.99753,2.79625,1.3756,-0.149984,-0.109083,-0.0618878,0.104451,-0.249799,-0.149622,-0.1421,-0.125692,0.0478215,-0.144472,0.135631,0.850266,0.0141023,5.68798e-16,2.76385e-07
442681836,1.82041,0.0287918,1.70173,1.83631,1.99829,2.79613,1.37697,-0.136176,-0.105635,-0.0692391,0.0777141,-0.207096,-0.00237006,-0.00343651,0.00086236,0.0994311,0.0170986,0.135285,0.850572,0.014143,5.67933e-16,2.73008e-07
442880487,1.82063,0.0287191,1.70205,1.83647,1.99826,2.79519,1.37762,-0.218971,-0.191335,-0.152658,0.0914018,-0.265378,-0.097176,-0.130925,-0.166064,-0.228387,-0.00277758,0.135033,0.8508,0.0141669,5.62715e-16,2.70208e-07
443089135,1.81917,0.0286346,1.70063,1.83485,1.99639,2.79197,1.37659,-0.301599,-0.274215,-0.233435,0.0558631,-0.339993,0.03906,-0.0084151,-0.0599396,-0.186581,0.165485,0.134225,0.8515,0.0142754,5.71594e-16,2.63267e-07
443287705,1.81288,0.0285681,1.69448,1.82852,1.98983,2.78452,1.37082,-0.212417,-0.189366,-0.154094,0.10798,-0.241759,-0.0424072,-0.0879287,-0.13791,-0.27042,0.0770602,0.134071,0.851647,0.0142826,5.62462e-16,2.61149e-07
443486354,1.81374,0.0285061,1.69544,1.82932,1.99043,2.78419,1.37214,-0.223587,-0.204237,-0.173374,0.0711659,-0.244306,-0.00256246,-0.0480623,-0.0986908,-0.243808,0.114801,0.133792,0.851897,0.0143107,5.58103e-16,2.58254e-07
443684997,1.82385,0.0285262,1.70555,1.83944,2.00057,2.79428,1.38226,-0.223587,-0.204237,-0.173374,0.0711659,-0.244306,-0.00256246,-0.0480623,-0.0986908,-0.243808,0.114801,0.133792,0.851897,0.0143107,5.58103e-16,2.58254e-07
443883652,1.8397,0.0285008,1.72142,1.85529,2.01641,2.80992,1.39822,-0.239222,-0.227658,-0.207551,-0.0287317,-0.246364,-0.0573364,-0.0942449,-0.136053,-0.26787,0.035566,0.133802,0.851893,0.0143057,5.55494e-16,2.58121e-07
444082288,1.85123,0.0284941,1.73296,1.86684,2.02799,2.82159,1.40978,-0.216917,-0.210259,-0.197157,-0.0642457,-0.216219,-0.085922,-0.116066,-0.150708,-0.267791,-0.0116062,0.133954,0.851764,0.0142814,5.51424e-16,2.59191e-07
444285911,1.85525,0.0284976,1.73706,1.8709,2.03202,2.82564,1.41401,-0.0857411,-0.0831589,-0.0759772,0.0168684,-0.0788351,-0.12045,-0.144397,-0.172399,-0.274555,-0.0629323,0.134233,0.851533,0.0142336,5.40837e-16,2.60945e-07
444479579,1.85081,0.0285042,1.73273,1.86653,2.02763,2.82157,1.40983,-0.127389,-0.128092,-0.124982,-0.0508525,-0.113308,-0.195332,-0.218314,-0.245759,-0.354551,-0.14191,0.134693,0.851147,0.0141593,5.2688e-16,2.6409e-07
444688155,1.85463,0.0285028,1.73645,1.87037,2.03163,2.82617,1.41327,-0.416718,-0.419245,-0.416867,-0.323552,-0.393934,0.0203276,-0.010876,-0.0484388,-0.201474,0.0920063,0.134778,0.851065,0.0141566,5.33336e-16,2.65359e-07
444886803,1.8577,0.0283647,1.74018,1.87367,2.03448,2.82827,1.41823,-0.303513,-0.309168,-0.306329,-0.146632,-0.260493,-0.10614,-0.161368,-0.228104,-0.503239,0.0201015,0.136489,0.849658,0.0138528,4.61967e-16,2.75293e-07
445090415,1.86112,0.0283843,1.7436,1.87709,2.0379,2.83171,1.42166,-0.303513,-0.309168,-0.306329,-0.146632,-0.260493,-0.10614,-0.161368,-0.228104,-0.503239,0.0201015,0.136489,0.849658,0.0138528,4.61967e-16,2.75293e-07
445289060,1.85357,0.0282742,1.73657,1.86971,2.03016,2.82346,1.41559,-0.234703,-0.238729,-0.236596,-0.11997,-0.203684,-0.154989,-0.195167,-0.243711,-0.444113,-0.0631315,0.137853,0.848529,0.0136173,4.12546e-16,2.83421e-07
445487706,1.83891,0.0282789,1.72197,1.85508,2.01548,2.80888,1.40102,-0.138651,-0.142282,-0.142797,-0.0848431,-0.118191,-0.0301379,-0.0523745,-0.0794821,-0.195252,0.0198846,0.137994,0.848411,0.0135949,4.08771e-16,2.84374e-07
445686351,1.82721,0.0282949,1.71027,1.84338,2.00377,2.79733,1.38931,-0.133175,-0.136959,-0.13958,-0.119818,-0.118298,0.00711823,-0.00403392,-0.0179649,-0.0827056,0.0310881,0.138042,0.848369,0.0135885,4.08349e-16,2.84802e-07
445880031,1.82282,0.0283135,1.70589,1.839,1.99938,2.79297,1.38493,-0.133175,-0.136959,-0.13958,-0.119818,-0.118298,0.00711823,-0.00403392,-0.0179649,-0.0827056,0.0310881,0.138042,0.848369,0.0135885,4.08349e-16,2.84802e-07
446088615,1.81719,0.028328,1.70028,1.8334,1.99379,2.78763,1.37932,-0.0752267,-0.0716764,-0.065354,-0.00649674,-0.0768362,-0.112823,-0.12526,-0.139406,-0.185283,-0.0817966,0.138273,0.848171,0.0135554,4.04306e-16,2.86606e-07
