timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
412947573,412947320,0.0366286,-0.0693476,-0.0239715,0.593366,0.0,0.0,0.0,-1.0
413047989,413047745,-0.0113352,-0.0115374,-0.0187598,0.593366,0.0,0.0,0.0,-1.0
413149802,413149551,-0.0246177,-0.0267419,-0.0218892,0.594565,0.0,0.0,0.0,-1.0
413247881,413247631,-0.0419314,0.0185554,-0.023829,0.599364,0.0,0.0,0.0,-1.0
413349679,413349436,0.0519512,-0.0442104,-0.0251897,0.598164,0.0,0.0,0.0,-1.0
413447766,413447517,0.00651232,-0.0183025,-0.0173388,0.598164,0.0,0.0,0.0,-1.0
413549576,413549322,0.0380487,-0.0498994,-0.021843,0.596964,0.0,0.0,0.0,-1.0
413646420,413646161,-0.0969485,0.0167159,-0.0206487,0.595765,0.0,0.0,0.0,-1.0
413748282,413748034,-0.0592169,-0.0127602,-0.0271545,0.563378,0.0,0.0,0.0,-1.0
413850025,413849774,-0.0325382,-0.0440772,-0.0184268,0.550184,0.0,0.0,0.0,-1.0
413949349,413949094,0.00828962,-0.0113912,-0.0180406,0.548984,0.0,0.0,0.0,-1.0
414049906,414049657,0.0663339,-0.0563002,-0.0280193,0.556181,0.0,0.0,0.0,-1.0
414148000,414147741,-0.00280666,-0.0313272,-0.0294057,0.577772,0.0,0.0,0.0,-1.0
414248546,414248301,0.00907996,-0.0415358,-0.0455747,0.575373,0.0,0.0,0.0,-1.0
414346631,414346382,-0.0485001,-0.0127252,-0.0457327,0.574174,0.0,0.0,0.0,-1.0
414448435,414448187,0.0613292,-0.0531924,-0.0495816,0.550184,0.0,0.0,0.0,-1.0
414550276,414550028,-0.0266753,-0.0578724,-0.0497734,0.556181,0.0,0.0,0.0,-1.0
414648327,414648073,0.0651126,-0.0307132,-0.0423126,0.587368,0.0,0.0,0.0,-1.0
414748913,414748662,0.0445555,-0.0690745,-0.0519361,0.60776,0.0,0.0,0.0,-1.0
414847125,414846877,0.0132673,-0.0423593,-0.0541772,0.60776,0.0,0.0,0.0,-1.0
414948765,414948522,-0.0704874,-0.00950631,-0.0553633,0.617356,0.0,0.0,0.0,-1.0
415046855,415046603,-0.0522449,0.00152135,-0.0485526,0.619755,0.0,0.0,0.0,-1.0
415148658,415148407,-0.0586331,0.0162569,-0.0685854,0.618556,0.0,0.0,0.0,-1.0
415250459,415250213,0.072525,-0.0401911,-0.0599956,0.617356,0.0,0.0,0.0,-1.0
415347299,415347052,0.110752,-0.0917104,-0.0593554,0.617356,0.0,0.0,0.0,-1.0
415449141,415448888,-0.0157124,0.0134042,-0.0422668,0.617356,0.0,0.0,0.0,-1.0
415547185,415546938,-0.00613201,-0.0132973,-0.0352312,0.617356,0.0,0.0,0.0,-1.0
415649184,415648930,0.0071067,-0.055704,-0.0308924,0.617356,0.0,0.0,0.0,-1.0
415747074,415746823,-0.00581158,0.00580232,-0.0303007,0.616157,0.0,0.0,0.0,-1.0
415848884,415848636,-0.0182199,-0.0453676,-0.028786,0.617356,0.0,0.0,0.0,-1.0
415949449,415949198,-0.0900947,-0.00381815,-0.0298669,0.574174,0.0,0.0,0.0,-1.0
416047524,416047274,0.0795405,-0.034266,-0.0218162,0.548984,0.0,0.0,0.0,-1.0
416149373,416149125,-0.0611717,-0.0445161,-0.0214345,0.517797,0.0,0.0,0.0,-1.0
416247414,416247159,0.0472883,0.0286762,-0.0239405,0.527393,0.0,0.0,0.0,-1.0
416349213,416348964,0.0762359,-0.0421664,-0.0366776,0.527393,0.0,0.0,0.0,-1.0
416447386,416447137,-0.0339067,-0.0189216,-0.0435464,0.5,0.0,0.0,0.0,-1.0
416547866,416547621,0.0791261,-0.0852746,-0.0354722,0.5,0.0,0.0,0.0,-1.0
416649660,416649414,0.0907296,-0.0618301,-0.0481399,0.551383,0.0,0.0,0.0,-1.0
416747746,416747497,0.0176826,-0.0568021,-0.0487948,0.575373,0.0,0.0,0.0,-1.0
416849556,416849302,0.0123006,-0.00983234,-0.0526786,0.581371,0.0,0.0,0.0,-1.0
416947662,416947414,0.0236767,-0.0481309,-0.0420685,0.581371,0.0,0.0,0.0,-1.0
417049435,417049185,0.0206768,-0.00804843,-0.0454686,0.581371,0.0,0.0,0.0,-1.0
417147530,417147268,0.0379208,-0.0037187,-0.0364339,0.578972,0.0,0.0,0.0,-1.0
417248198,417247948,0.0135032,-0.0850315,-0.049506,0.581371,0.0,0.0,0.0,-1.0
417349901,417349653,0.0588243,-0.0830422,-0.0471417,0.580171,0.0,0.0,0.0,-1.0
417447964,417447716,0.0225434,-0.0076298,-0.0464663,0.580171,0.0,0.0,0.0,-1.0
417549778,417549524,0.0520618,-0.0394448,-0.0514085,0.580171,0.0,0.0,0.0,-1.0
417647849,417647601,0.0687936,-0.0224235,-0.0477771,0.580171,0.0,0.0,0.0,-1.0
417748423,417748167,-0.0587612,-0.00468713,-0.045467,0.581371,0.0,0.0,0.0,-1.0
417846497,417846247,-0.0151803,-0.0256059,-0.0375011,0.581371,0.0,0.0,0.0,-1.0
417948302,417948051,-0.0601448,-0.00147586,-0.0368108,0.581371,0.0,0.0,0.0,-1.0
418050143,418049892,0.0260829,-0.0445417,-0.0305196,0.581371,0.0,0.0,0.0,-1.0
418148226,418147977,-0.0626327,-0.0200114,-0.0317886,0.581371,0.0,0.0,0.0,-1.0
418249996,418249742,0.0213433,-0.0560594,-0.0362381,0.581371,0.0,0.0,0.0,-1.0
418347022,418346780,-0.0925392,0.00330056,-0.0389017,0.580171,0.0,0.0,0.0,-1.0
418448646,418448388,0.0208397,-0.0694645,-0.041838,0.581371,0.0,0.0,0.0,-1.0
418546718,418546467,-0.0528224,-0.0391016,-0.048111,0.580171,0.0,0.0,0.0,-1.0
418648518,418648273,-0.0267227,-0.0116127,-0.0441677,0.578972,0.0,0.0,0.0,-1.0
418750324,418750078,0.0219167,-0.107928,-0.0540128,0.578972,0.0,0.0,0.0,-1.0
418848403,418848155,-0.0180974,-0.013328,-0.0508845,0.577772,0.0,0.0,0.0,-1.0
418948969,418948722,-0.0477957,-0.0195915,-0.0503967,0.576573,0.0,0.0,0.0,-1.0
419047082,419046837,0.0730566,-0.0890697,-0.0566931,0.576573,0.0,0.0,0.0,-1.0
419149035,419148784,-0.0295574,-0.040303,-0.0545411,0.576573,0.0,0.0,0.0,-1.0
419246944,419246689,0.0323336,-0.00522765,-0.0393872,0.576573,0.0,0.0,0.0,-1.0
419348749,419348501,0.00576247,-0.0678147,-0.0385674,0.576573,0.0,0.0,0.0,-1.0
419450561,419450300,0.03336,-0.0549831,-0.0269962,0.576573,0.0,0.0,0.0,-1.0
419547387,419547140,-0.0389463,-0.0321459,-0.0265069,0.576573,0.0,0.0,0.0,-1.0
419649195,419648944,0.0613067,-0.0593703,-0.0134248,0.577772,0.0,0.0,0.0,-1.0
419747312,419747070,-0.0338439,-0.0228787,-0.0178336,0.565777,0.0,0.0,0.0,-1.0
419849091,419848833,-0.000321425,-0.0505609,-0.0277724,0.5106,0.0,0.0,0.0,-1.0
419947256,419947004,0.0159485,-0.0578356,-0.0278792,0.515398,0.0,0.0,0.0,-1.0
420048960,420048717,-0.0418542,-0.0313179,-0.0248366,0.514198,0.0,0.0,0.0,-1.0
420149532,420149281,-0.117863,0.0178959,-0.0215518,0.517797,0.0,0.0,0.0,-1.0
420247602,420247361,0.0388857,-0.0680265,-0.0163608,0.574174,0.0,0.0,0.0,-1.0
420349418,420349166,-0.0623067,-0.0663415,-0.0211429,0.574174,0.0,0.0,0.0,-1.0
420447494,420447247,0.0281397,-0.0573763,-0.016799,0.588568,0.0,0.0,0.0,-1.0
420549345,420549101,-0.00235208,-0.0659038,-0.0231159,0.592166,0.0,0.0,0.0,-1.0
420647379,420647133,0.0130788,-0.0617739,-0.0286709,0.589767,0.0,0.0,0.0,-1.0
420748015,420747767,-0.0717394,-0.00218004,-0.0329573,0.589767,0.0,0.0,0.0,-1.0
420849743,420849502,0.0158444,-0.048249,-0.0246324,0.589767,0.0,0.0,0.0,-1.0
420947833,420947583,-0.0192359,-0.0469784,-0.0250298,0.589767,0.0,0.0,0.0,-1.0
421049638,421049388,0.0443777,-0.092437,-0.0305096,0.589767,0.0,0.0,0.0,-1.0
421147721,421147469,0.0568751,-0.073781,-0.0233872,0.589767,0.0,0.0,0.0,-1.0
421249555,421249300,-0.0311066,-0.0105147,-0.0164811,0.589767,0.0,0.0,0.0,-1.0
421346357,421346114,-0.0810732,-0.0251316,-0.0240629,0.589767,0.0,0.0,0.0,-1.0
421448177,421447926,0.035522,-0.0417539,-0.0145324,0.589767,0.0,0.0,0.0,-1.0
421546329,421546080,-0.0452251,-0.05215,-0.0153154,0.588568,0.0,0.0,0.0,-1.0
421648048,421647805,-0.101975,-0.0142153,-0.0179594,0.588568,0.0,0.0,0.0,-1.0
421749858,421749610,0.0100423,-0.0490853,-0.00198008,0.588568,0.0,0.0,0.0,-1.0
421846865,421846621,-0.0213847,-0.0205926,-0.00275029,0.589767,0.0,0.0,0.0,-1.0
421948508,421948255,-0.0437895,-0.0377829,-0.00392243,0.588568,0.0,0.0,0.0,-1.0
422046578,422046335,0.0305984,-0.0770043,0.000411251,0.587368,0.0,0.0,0.0,-1.0
422148394,422148143,0.0141694,-0.0525823,-0.0151512,0.551383,0.0,0.0,0.0,-1.0
422250197,422249946,-0.0328869,-0.0582183,-0.00772516,0.544186,0.0,0.0,0.0,-1.0
422348270,422348027,0.0361805,-0.101,-0.0201757,0.544186,0.0,0.0,0.0,-1.0
422448832,422448590,0.0429415,-0.108977,-0.0207418,0.548984,0.0,0.0,0.0,-1.0
422546919,422546672,-0.0235819,-0.0778143,-0.0205735,0.550184,0.0,0.0,0.0,-1.0
422648875,422648622,0.0252921,0.00381441,-0.0289674,0.553782,0.0,0.0,0.0,-1.0
422746801,422746558,0.0299375,-0.126422,-0.0335154,0.598164,0.0,0.0,0.0,-1.0
422848620,422848365,-0.0429886,-0.0344739,-0.0327227,0.60776,0.0,0.0,0.0,-1.0
422950420,422950169,-0.00916967,-0.0662008,-0.0276289,0.60776,0.0,0.0,0.0,-1.0
423048526,423048273,-0.0337402,-0.0647538,-0.0240901,0.606561,0.0,0.0,0.0,-1.0
423149065,423148813,0.0160128,-0.0922667,-0.0352775,0.606561,0.0,0.0,0.0,-1.0
423247162,423246917,3.92196e-06,-0.0683981,-0.0326723,0.60776,0.0,0.0,0.0,-1.0
423348950,423348699,-0.0475371,-0.0518372,-0.026999,0.606561,0.0,0.0,0.0,-1.0
423447128,423446884,-0.00764171,-0.0659151,-0.0328027,0.605361,0.0,0.0,0.0,-1.0
423548836,423548587,0.00728785,-0.086453,-0.0370614,0.604162,0.0,0.0,0.0,-1.0
423646920,423646667,0.033476,-0.0816874,-0.0360616,0.604162,0.0,0.0,0.0,-1.0
423747483,423747231,0.0114009,-0.049847,-0.0332638,0.604162,0.0,0.0,0.0,-1.0
423849277,423849035,-0.0426786,-0.0354485,-0.0244692,0.604162,0.0,0.0,0.0,-1.0
423947367,423947118,0.0153686,-0.0697773,-0.0216796,0.596964,0.0,0.0,0.0,-1.0
424049175,424048922,0.0253529,-0.0795946,-0.0319258,0.595765,0.0,0.0,0.0,-1.0
424147258,424147003,0.00797416,-0.064204,-0.0298358,0.595765,0.0,0.0,0.0,-1.0
424249140,424248888,0.0201526,-0.0133219,-0.0213989,0.594565,0.0,0.0,0.0,-1.0
424349629,424349372,0.0239062,-0.0374069,-0.0261954,0.581371,0.0,0.0,0.0,-1.0
424447703,424447453,0.00294643,-0.0506823,-0.0231452,0.554982,0.0,0.0,0.0,-1.0
424549502,424549258,0.0255354,-0.0573143,-0.0344504,0.553782,0.0,0.0,0.0,-1.0
424647591,424647339,0.0357847,-0.0401759,-0.0310243,0.550184,0.0,0.0,0.0,-1.0
424749400,424749145,0.0147572,-0.0607104,-0.0367633,0.551383,0.0,0.0,0.0,-1.0
424847506,424847255,0.0446506,-0.0645529,-0.0472256,0.554982,0.0,0.0,0.0,-1.0
424949288,424949035,0.0170421,-0.0638523,-0.0457827,0.556181,0.0,0.0,0.0,-1.0
425049884,425049640,-0.00922215,-0.0716433,-0.0375338,0.556181,0.0,0.0,0.0,-1.0
425147926,425147676,-0.0707593,0.022639,-0.0197547,0.556181,0.0,0.0,0.0,-1.0
425249727,425249481,-0.0208049,-0.0529407,-0.0219899,0.565777,0.0,0.0,0.0,-1.0
425348008,425347750,-0.0641112,-0.012031,-0.0272247,0.569376,0.0,0.0,0.0,-1.0
425448372,425448127,-0.0260788,-0.0120933,-0.026909,0.569376,0.0,0.0,0.0,-1.0
425546449,425546207,0.045177,-0.0724812,-0.0219265,0.568176,0.0,0.0,0.0,-1.0
425648263,425648014,-0.0908298,-0.0165442,-0.026917,0.569376,0.0,0.0,0.0,-1.0
425750063,425749817,-0.0306271,-0.0459193,-0.0294594,0.569376,0.0,0.0,0.0,-1.0
425848224,425847975,-0.105686,0.00012612,-0.0331531,0.569376,0.0,0.0,0.0,-1.0
425949945,425949704,-0.0277155,-0.0527078,-0.0356541,0.574174,0.0,0.0,0.0,-1.0
426048035,426047784,-0.0121176,-0.0319381,-0.0462689,0.575373,0.0,0.0,0.0,-1.0
426148747,426148495,0.0424713,-0.117672,-0.0409237,0.575373,0.0,0.0,0.0,-1.0
426246682,426246429,0.0230775,-0.0738498,-0.0362205,0.581371,0.0,0.0,0.0,-1.0
426348488,426348236,0.0381058,-0.0562659,-0.0398587,0.581371,0.0,0.0,0.0,-1.0
426450286,426450040,-0.0273943,-0.0370686,-0.0387966,0.589767,0.0,0.0,0.0,-1.0
426548372,426548123,-0.0549135,-0.011846,-0.0465461,0.601763,0.0,0.0,0.0,-1.0
426646462,426646216,-0.00953499,-0.0819122,-0.0357714,0.602962,0.0,0.0,0.0,-1.0
426747019,426746766,-0.0197868,-0.0446213,-0.0262466,0.600563,0.0,0.0,0.0,-1.0
426848816,426848571,0.00989559,-0.0994535,-0.0229289,0.601763,0.0,0.0,0.0,-1.0
426947046,426946800,-0.0552331,-0.000222311,-0.0309252,0.601763,0.0,0.0,0.0,-1.0
427048711,427048458,0.0246398,-0.0841659,-0.0282501,0.599364,0.0,0.0,0.0,-1.0
427150520,427150264,-0.0684985,0.00191718,-0.0277712,0.598164,0.0,0.0,0.0,-1.0
427247354,427247104,0.0171221,-0.0369696,-0.0140068,0.598164,0.0,0.0,0.0,-1.0
427349216,427348969,0.06684,-0.12018,-0.0131886,0.598164,0.0,0.0,0.0,-1.0
427447247,427446992,0.0296821,-0.0671861,-0.0202703,0.598164,0.0,0.0,0.0,-1.0
427549040,427548794,0.0553352,-0.0225273,-0.018056,0.574174,0.0,0.0,0.0,-1.0
427647119,427646876,-0.0197,-0.00976392,-0.0175592,0.571775,0.0,0.0,0.0,-1.0
427749008,427748756,0.0408835,-0.0831994,-0.0353206,0.572974,0.0,0.0,0.0,-1.0
427849491,427849245,0.000525521,-0.0112255,-0.166197,0.574174,0.0,0.0,0.0,-1.0
427947573,427947326,0.0189516,-0.0497569,-0.188139,0.571775,0.0,0.0,0.0,-1.0
428049382,428049131,0.0357021,-0.0882072,-0.242363,0.550184,0.0,0.0,0.0,-1.0
428147468,428147214,-0.0275776,-0.0699799,-0.229545,0.547785,0.0,0.0,0.0,-1.0
428249264,428249018,0.0187361,-0.0210312,-0.242032,0.493684,0.0,0.0,0.0,-1.0
428347345,428347099,0.0501605,-0.0145193,-0.247305,0.464211,0.0,0.0,0.0,-1.0
428447912,428447664,-0.0678127,-0.0305652,-0.172701,0.437895,0.0,0.0,0.0,-1.0
428546021,428545778,-0.0168324,0.0586154,0.0341587,0.517797,0.0,0.0,0.0,-1.0
428647795,428647549,0.0236947,-0.0368782,0.150924,0.574174,0.0,0.0,0.0,-1.0
428749601,428749355,0.0756703,-0.00220409,0.119859,0.580171,0.0,0.0,0.0,-1.0
428847870,428847622,-0.0413881,-0.00416582,0.11529,0.619755,0.0,0.0,0.0,-1.0
428947012,428946761,-0.0205523,-0.0154814,0.109801,0.629351,0.0,0.0,0.0,-1.0
429047568,429047322,0.00711108,-0.0441126,0.0899783,0.628152,0.0,0.0,0.0,-1.0
429148144,429147887,-0.0199474,0.0565427,0.0760425,0.626952,0.0,0.0,0.0,-1.0
429249948,429249693,-0.00681091,0.0285956,0.0590483,0.604162,0.0,0.0,0.0,-1.0
429349339,429349090,0.0208099,-0.0238908,0.0306637,0.587368,0.0,0.0,0.0,-1.0
429449818,429449578,-0.0507189,0.0101641,0.0203916,0.529792,0.0,0.0,0.0,-1.0
429547912,429547659,0.105704,0.00343617,0.00131893,0.532191,0.0,0.0,0.0,-1.0
429648626,429648380,-0.00331434,-0.021403,-0.0165719,0.532191,0.0,0.0,0.0,-1.0
429746550,429746304,0.000207852,-0.0145755,-0.0285609,0.532191,0.0,0.0,0.0,-1.0
429848356,429848110,-0.0319294,-0.0199645,-0.0346322,0.53339,0.0,0.0,0.0,-1.0
429950175,429949927,0.0232949,0.0144925,-0.0429333,0.611359,0.0,0.0,0.0,-1.0
430048251,430047996,0.0272704,-0.0451439,-0.0477094,0.617356,0.0,0.0,0.0,-1.0
430148860,430148612,-0.000795359,-0.0198519,-0.051075,0.641346,0.0,0.0,0.0,-1.0
430248148,430247886,-0.041768,-0.00745019,-0.0749789,0.643745,0.0,0.0,0.0,-1.0
430348696,430348447,0.0191191,-0.00617839,-0.0403064,0.640147,0.0,0.0,0.0,-1.0
430446886,430446639,-0.0544029,0.0196425,-0.033375,0.641346,0.0,0.0,0.0,-1.0
430548581,430548333,-0.0511617,0.00630199,-0.0306122,0.617356,0.0,0.0,0.0,-1.0
430650421,430650171,-0.0449367,-0.0175762,-0.0276862,0.617356,0.0,0.0,0.0,-1.0
430748472,430748220,-0.00785655,-0.0235744,-0.0340589,0.617356,0.0,0.0,0.0,-1.0
430849035,430848786,-0.0194492,-0.00337162,-0.0385398,0.617356,0.0,0.0,0.0,-1.0
430947116,430946868,0.00602381,0.0159647,-0.0348015,0.601763,0.0,0.0,0.0,-1.0
431048912,431048667,-0.0729169,0.0139014,-0.054877,0.55978,0.0,0.0,0.0,-1.0
431147000,431146751,-0.0593543,-0.0388715,-0.0476919,0.562179,0.0,0.0,0.0,-1.0
431248878,431248635,-0.0336516,-0.0462574,-0.0378132,0.566977,0.0,0.0,0.0,-1.0
431349370,431349121,-0.0383864,0.0209555,-0.0405968,0.568176,0.0,0.0,0.0,-1.0
431447446,431447203,-0.0224606,0.0295581,-0.0242601,0.568176,0.0,0.0,0.0,-1.0
431549265,431549009,0.0788618,-0.0469329,-0.0258406,0.565777,0.0,0.0,0.0,-1.0
431648594,431648333,0.0198207,-0.0137172,-0.0287491,0.560979,0.0,0.0,0.0,-1.0
431749156,431748912,-0.0847928,0.0101523,-0.0328426,0.528592,0.0,0.0,0.0,-1.0
431847231,431846975,-0.0571945,0.00292424,-0.0339726,0.529792,0.0,0.0,0.0,-1.0
431949033,431948781,-0.00290305,-0.00901622,-0.0329817,0.523794,0.0,0.0,0.0,-1.0
432049654,432049406,0.0271015,0.00490921,-0.0221727,0.526193,0.0,0.0,0.0,-1.0
432147669,432147426,-0.10026,0.0202395,-0.00572484,0.539388,0.0,0.0,0.0,-1.0
432249491,432249241,-0.00913143,-0.00454831,-0.0208188,0.552583,0.0,0.0,0.0,-1.0
432349005,432348753,-0.0849909,-0.00201373,-0.0205737,0.55858,0.0,0.0,0.0,-1.0
432449365,432449119,0.0328707,0.0354744,-0.00641537,0.581371,0.0,0.0,0.0,-1.0
432547453,432547207,0.0150424,0.000549599,-0.00947129,0.613758,0.0,0.0,0.0,-1.0
432648009,432647764,0.0372291,-0.00345081,-0.00155343,0.626952,0.0,0.0,0.0,-1.0
432749815,432749568,0.0233566,-0.0395789,-0.0128226,0.625753,0.0,0.0,0.0,-1.0
432847901,432847660,0.0417949,-0.0647933,-0.00832182,0.623354,0.0,0.0,0.0,-1.0
432949716,432949462,0.0370969,-0.0314085,-0.0215428,0.623354,0.0,0.0,0.0,-1.0
433047784,433047536,0.0709205,-0.0503289,-0.0194446,0.622154,0.0,0.0,0.0,-1.0
433148534,433148273,0.0367507,-0.00914181,-0.037607,0.622154,0.0,0.0,0.0,-1.0
433246435,433246182,0.0124953,-0.00469695,-0.030055,0.622154,0.0,0.0,0.0,-1.0
433348245,433347987,-0.00919071,-0.00389935,-0.0998725,0.614957,0.0,0.0,0.0,-1.0
433450038,433449793,0.0317976,-0.00205782,-0.208536,0.593366,0.0,0.0,0.0,-1.0
433548131,433547874,0.0129567,-0.0253292,-0.064602,0.565777,0.0,0.0,0.0,-1.0
433649943,433649691,-0.0362289,0.0239676,0.0204808,0.511799,0.0,0.0,0.0,-1.0
433749267,433749006,-0.0523275,0.0213867,0.00321,0.518996,0.0,0.0,0.0,-1.0
433848576,433848325,-0.0598332,0.00467293,0.0185356,0.530991,0.0,0.0,0.0,-1.0
433946817,433946569,-0.00582674,0.000988639,-0.00408822,0.551383,0.0,0.0,0.0,-1.0
434048471,434048218,-0.0391668,-0.0194949,0.00276793,0.589767,0.0,0.0,0.0,-1.0
434151513,434151261,-0.0408578,0.0320448,-0.0101744,0.60776,0.0,0.0,0.0,-1.0
434248344,434248100,-0.00932519,-0.0453285,2.06349e-06,0.60776,0.0,0.0,0.0,-1.0
434348951,434348701,0.016932,0.00209268,-0.00616458,0.605361,0.0,0.0,0.0,-1.0
434446992,434446748,-0.0933116,0.00812508,-0.014801,0.605361,0.0,0.0,0.0,-1.0
434548803,434548552,-0.0887537,-0.0258658,-0.0171955,0.605361,0.0,0.0,0.0,-1.0
434648131,434647873,0.0194002,-0.038567,-0.028656,0.605361,0.0,0.0,0.0,-1.0
434748760,434748518,0.0306469,-0.0152903,-0.0249597,0.605361,0.0,0.0,0.0,-1.0
434851735,434851485,0.00897975,0.000497412,-0.0414145,0.605361,0.0,0.0,0.0,-1.0
434948570,434948322,-0.0124421,0.000988575,-0.0435016,0.605361,0.0,0.0,0.0,-1.0
435050382,435050133,0.0760776,-0.0153151,-0.0329047,0.605361,0.0,0.0,0.0,-1.0
435147223,435146968,-0.0244018,-0.0465168,-0.0203712,0.604162,0.0,0.0,0.0,-1.0
435249022,435248774,0.071526,0.00439455,-0.0391347,0.604162,0.0,0.0,0.0,-1.0
435347111,435346854,0.0693079,-0.0238135,-0.042567,0.602962,0.0,0.0,0.0,-1.0
435448907,435448660,-0.0281281,0.024376,-0.0422753,0.604162,0.0,0.0,0.0,-1.0
435549573,435549330,0.0423493,-0.0426087,-0.0507425,0.604162,0.0,0.0,0.0,-1.0
435647556,435647305,0.00593151,-0.00810362,-0.0534527,0.601763,0.0,0.0,0.0,-1.0
435749364,435749112,-0.0569754,0.0259448,-0.0491817,0.564578,0.0,0.0,0.0,-1.0
435847633,435847386,-0.041697,0.0167304,-0.041566,0.564578,0.0,0.0,0.0,-1.0
435949255,435949000,-0.048131,0.0433845,-0.0178013,0.55978,0.0,0.0,0.0,-1.0
436047328,436047079,0.00170881,-0.00649518,-0.0139553,0.535789,0.0,0.0,0.0,-1.0
436147890,436147643,-0.0489505,0.00946723,-0.011026,0.535789,0.0,0.0,0.0,-1.0
436249694,436249449,0.102679,-0.0276612,-0.0132026,0.538188,0.0,0.0,0.0,-1.0
436347785,436347541,0.0704068,-0.014129,-0.00539712,0.535789,0.0,0.0,0.0,-1.0
436449588,436449336,-0.0456694,0.0168948,-0.0110128,0.575373,0.0,0.0,0.0,-1.0
436547658,436547417,-0.0210552,0.0302623,0.00424077,0.592166,0.0,0.0,0.0,-1.0
436648387,436648139,-0.0493474,0.0365447,-0.0036593,0.589767,0.0,0.0,0.0,-1.0
436748801,436748548,0.0499499,-0.0243731,0.0028466,0.588568,0.0,0.0,0.0,-1.0
436848134,436847875,-0.0757433,0.0282472,-0.00238275,0.586169,0.0,0.0,0.0,-1.0
436949917,436949674,-0.0822218,0.0144934,-0.0145527,0.587368,0.0,0.0,0.0,-1.0
437048003,437047754,0.0666479,-0.0138126,-0.0028625,0.587368,0.0,0.0,0.0,-1.0
437149806,437149560,-0.0181782,0.0240226,-0.0037255,0.587368,0.0,0.0,0.0,-1.0
437247887,437247642,-0.0199844,0.00252171,-0.01598,0.586169,0.0,0.0,0.0,-1.0
437348465,437348206,-0.0643974,0.0282432,-0.014736,0.587368,0.0,0.0,0.0,-1.0
437446653,437446405,-0.0670478,0.00506658,-0.00701706,0.604162,0.0,0.0,0.0,-1.0
437548355,437548093,0.0205968,-0.0240882,-0.0177654,0.606561,0.0,0.0,0.0,-1.0
437646422,437646174,0.00211444,0.0162403,-0.0152316,0.613758,0.0,0.0,0.0,-1.0
437748231,437747979,-0.0737451,-0.00444951,-0.0139006,0.623354,0.0,0.0,0.0,-1.0
437851341,437851087,0.0168658,-0.0152611,-0.00704576,0.622154,0.0,0.0,0.0,-1.0
437946871,437946625,-0.0618813,0.0579323,-0.0052488,0.622154,0.0,0.0,0.0,-1.0
438049932,438049675,-0.0334238,0.0438698,0.0180406,0.619755,0.0,0.0,0.0,-1.0
438146754,438146512,-0.0251925,-0.0719929,0.01615,0.619755,0.0,0.0,0.0,-1.0
438248723,438248470,0.00888855,0.0281609,0.00552003,0.616157,0.0,0.0,0.0,-1.0
438346647,438346398,-0.0547649,-0.105539,0.00303617,0.611359,0.0,0.0,0.0,-1.0
438448459,438448205,-0.0109252,0.0246127,-0.00709211,0.611359,0.0,0.0,0.0,-1.0
438549025,438548768,-0.0463893,0.0359036,-0.00435899,0.517797,0.0,0.0,0.0,-1.0
438647114,438646867,0.00905203,0.00202645,-0.00546432,0.503158,0.0,0.0,0.0,-1.0
438748909,438748657,-0.0372072,-0.00451676,-0.00954033,0.503158,0.0,0.0,0.0,-1.0
438846981,438846736,-0.051119,0.0170576,-0.0252106,0.504211,0.0,0.0,0.0,-1.0
438948794,438948543,0.0437478,-0.0191989,-0.0199267,0.581371,0.0,0.0,0.0,-1.0
439048232,439047977,-0.0355776,0.00373541,-0.0209529,0.581371,0.0,0.0,0.0,-1.0
439147440,439147188,-0.0130397,0.0167425,-0.0180446,0.581371,0.0,0.0,0.0,-1.0
439249249,439248993,0.051077,-0.025938,-0.0166257,0.580171,0.0,0.0,0.0,-1.0
439347513,439347271,-0.017493,-0.036701,-0.0273773,0.580171,0.0,0.0,0.0,-1.0
439450383,439450126,0.0360088,0.000624391,-0.0220727,0.581371,0.0,0.0,0.0,-1.0
439547213,439546964,0.0668045,-0.0424761,-0.0267716,0.581371,0.0,0.0,0.0,-1.0
439649023,439648768,-0.0852675,0.0823301,-0.0358198,0.581371,0.0,0.0,0.0,-1.0
439749581,439749332,0.015146,-0.0465151,-0.0306807,0.58257,0.0,0.0,0.0,-1.0
439847685,439847438,0.0145289,0.00311498,-0.0481677,0.592166,0.0,0.0,0.0,-1.0
439949459,439949219,-0.0386162,0.0109235,-0.0438135,0.610159,0.0,0.0,0.0,-1.0
440047544,440047301,-0.0209339,-0.016401,-0.0485811,0.60776,0.0,0.0,0.0,-1.0
440149531,440149275,0.0494303,0.0106319,-0.0383621,0.60776,0.0,0.0,0.0,-1.0
440247432,440247187,0.054222,-0.0505967,-0.0412719,0.60776,0.0,0.0,0.0,-1.0
440348007,440347751,0.00136822,0.0242262,-0.0349821,0.60776,0.0,0.0,0.0,-1.0
440449805,440449557,-0.0497631,-0.0294426,-0.0349022,0.602962,0.0,0.0,0.0,-1.0
440547893,440547641,-0.0171672,0.0213008,-0.0211687,0.598164,0.0,0.0,0.0,-1.0
440649684,440649440,-0.0762992,0.0271297,-0.0239281,0.598164,0.0,0.0,0.0,-1.0
440747785,440747529,-0.0254584,0.0167834,-0.00960764,0.586169,0.0,0.0,0.0,-1.0
