timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
385547366,0.0229803,-0.0117747,-1.43989,0.0,0.751825,0.00475697,-0.0120017,-0.659236,0.0,0.0,-0.572974,0,0,0,0,0
385646756,0.0287254,-0.0117741,-1.43992,0.0,0.751797,0.00691655,-0.0138952,-0.659212,0.0,0.0,-0.53339,0,0,0,0,0
385746002,0.0440456,-0.0117719,-1.44001,0.0,0.751693,0.012675,-0.0189441,-0.65912,0.0,0.0,-0.508421,0,0,0,0,0
385850337,0.0497907,-0.0117709,-1.44004,0.0,0.751642,0.0148342,-0.0208373,-0.659075,0.0,0.0,-0.508421,0,0,0,0,0
385944592,0.0459606,-0.0117716,-1.44002,0.0,0.751676,0.0133948,-0.0195752,-0.659105,0.0,0.0,-0.508421,0,0,0,0,0
386049161,0.0593658,-0.0117688,-1.4401,0.0,0.751544,0.0184326,-0.0239921,-0.658989,0.0,0.0,-0.509474,0,0,0,0,0
386148215,0.068941,-0.0117664,-1.44016,0.0,0.751428,0.0220304,-0.0271465,-0.658888,0.0,0.0,-0.546585,0,0,0,0,0
386247482,0.0593665,-0.0132399,-1.44014,0.0,0.75154,0.0179474,-0.0245454,-0.658986,0.0,0.0,-0.569376,0,0,0,0,0
386346956,0.0651117,-0.0132383,-1.44018,0.0,0.751473,0.0201062,-0.026438,-0.658927,0.0,0.0,-0.569376,0,0,0,0,0
386446171,0.0651109,-0.0117674,-1.44013,0.0,0.751477,0.0205914,-0.0258848,-0.65893,0.0,0.0,-0.569376,0,0,0,0,0
386550559,0.0651117,-0.0132383,-1.44018,0.0,0.751473,0.0201062,-0.026438,-0.658927,0.0,0.0,-0.571775,0,0,0,0,0
386644826,0.0593665,-0.0132399,-1.44014,0.0,0.75154,0.0179474,-0.0245454,-0.658986,0.0,0.0,-0.576573,0,0,0,0,0
386749100,0.0440456,-0.0117719,-1.44001,0.0,0.751693,0.012675,-0.0189441,-0.65912,0.0,0.0,-0.578972,0,0,0,0,0
386843677,0.0248953,-0.0117745,-1.4399,0.0,0.751817,0.00547684,-0.0126329,-0.659228,0.0,0.0,-0.580171,0,0,0,0,0
386947718,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.587368,0,0,0,0,0
387047062,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.587368,0,0,0,0,0
387146405,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.587368,0,0,0,0,0
387250667,0.0210655,-0.0132467,-1.43989,0.0,0.75183,0.00355188,-0.0119238,-0.65924,0.0,0.0,-0.587368,0,0,0,0,0
387345074,0.0631967,-0.0132389,-1.44017,0.0,0.751496,0.0193866,-0.0258072,-0.658947,0.0,0.0,-0.587368,0,0,0,0,0
387449428,0.0593665,-0.0132399,-1.44014,0.0,0.75154,0.0179474,-0.0245454,-0.658986,0.0,0.0,-0.587368,0,0,0,0,0
387543675,0.0631959,-0.0117679,-1.44012,0.0,0.7515,0.0198718,-0.0252539,-0.65895,0.0,0.0,-0.586169,0,0,0,0,0
387648127,0.0268107,-0.0132461,-1.43993,0.0,0.751804,0.00571148,-0.0138174,-0.659217,0.0,0.0,-0.586169,0,0,0,0,0
387747277,0.0191505,-0.0132469,-1.43988,0.0,0.751837,0.00283199,-0.0112926,-0.659246,0.0,0.0,-0.587368,0,0,0,0,0
387846622,0.0631959,-0.0117679,-1.44012,0.0,0.7515,0.0198718,-0.0252539,-0.65895,0.0,0.0,-0.587368,0,0,0,0,0
387950904,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.587368,0,0,0,0,0
388045315,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.592166,0,0,0,0,0
388149636,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.60776,0,0,0,0,0
388243969,0.0287254,-0.0117741,-1.43992,0.0,0.751797,0.00691655,-0.0138952,-0.659212,0.0,0.0,-0.60776,0,0,0,0,0
388348262,0.0459606,-0.0117716,-1.44002,0.0,0.751676,0.0133948,-0.0195752,-0.659105,0.0,0.0,-0.58257,0,0,0,0,0
388447515,0.0536207,-0.0117701,-1.44007,0.0,0.751605,0.0162736,-0.0220993,-0.659043,0.0,0.0,-0.58377,0,0,0,0,0
388546866,0.0478762,-0.0132426,-1.44007,0.0,0.751656,0.0136293,-0.0207595,-0.659088,0.0,0.0,-0.58257,0,0,0,0,0
388646188,0.0248957,-0.0132463,-1.43992,0.0,0.751813,0.00499162,-0.0131862,-0.659225,0.0,0.0,-0.58257,0,0,0,0,0
388745688,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.581371,0,0,0,0,0
388849774,0.0210655,-0.0132467,-1.43989,0.0,0.75183,0.00355188,-0.0119238,-0.65924,0.0,0.0,-0.580171,0,0,0,0,0
388944102,0.0210653,-0.0117748,-1.43987,0.0,0.751833,0.0040371,-0.0113705,-0.659243,0.0,0.0,-0.528592,0,0,0,0,0
389048504,0.0191505,-0.0132469,-1.43988,0.0,0.751837,0.00283199,-0.0112926,-0.659246,0.0,0.0,-0.520196,0,0,0,0,0
389147681,0.0229806,-0.0132465,-1.4399,0.0,0.751822,0.00427175,-0.012555,-0.659233,0.0,0.0,-0.523794,0,0,0,0,0
389247097,0.0363859,-0.0132448,-1.43999,0.0,0.751747,0.00931066,-0.0169731,-0.659167,0.0,0.0,-0.562179,0,0,0,0,0
389346438,0.0229806,-0.0132465,-1.4399,0.0,0.751822,0.00427175,-0.012555,-0.659233,0.0,0.0,-0.593366,0,0,0,0,0
389445717,0.0210655,-0.0132467,-1.43989,0.0,0.75183,0.00355188,-0.0119238,-0.65924,0.0,0.0,-0.60776,0,0,0,0,0
389550203,0.0191505,-0.0132469,-1.43988,0.0,0.751837,0.00283199,-0.0112926,-0.659246,0.0,0.0,-0.60776,0,0,0,0,0
389644333,0.0210655,-0.0132467,-1.43989,0.0,0.75183,0.00355188,-0.0119238,-0.65924,0.0,0.0,-0.606561,0,0,0,0,0
389748626,0.0210655,-0.0132467,-1.43989,0.0,0.75183,0.00355188,-0.0119238,-0.65924,0.0,0.0,-0.606561,0,0,0,0,0
389843001,0.0440742,-0.0456161,-1.44076,0.0,0.75151,0.00151565,-0.0316681,-0.658959,0.0,0.0,-0.606561,0,0,0,0,0
389947288,0.0632982,-0.0706072,-1.44199,0.0,0.751044,0.00046597,-0.0473756,-0.658551,0.0,0.0,-0.604162,0,0,0,0,0
390046568,0.0786125,-0.0617589,-1.44218,0.0,0.75095,0.00913298,-0.0491026,-0.658468,0.0,0.0,-0.604162,0,0,0,0,0
390145993,0.0958221,-0.0485006,-1.44208,0.0,0.750805,0.0199734,-0.0498,-0.658341,0.0,0.0,-0.604162,0,0,0,0,0
390250236,0.0900645,-0.0455693,-1.4418,0.0,0.750931,0.0187858,-0.0468036,-0.658452,0.0,0.0,-0.604162,0,0,0,0,0
390344695,0.0900567,-0.0426293,-1.44167,0.0,0.750956,0.019756,-0.0456978,-0.658473,0.0,0.0,-0.604162,0,0,0,0,0
390448802,0.0957586,-0.0191063,-1.44067,0.0,0.750992,0.0296757,-0.038741,-0.658505,0.0,0.0,-0.604162,0,0,0,0,0
390543125,0.109153,-0.00734522,-1.44015,0.0,0.750763,0.0385895,-0.0387288,-0.658305,0.0,0.0,-0.604162,0,0,0,0,0
390647521,0.0229799,-0.00883101,-1.43985,0.0,0.751831,0.00572741,-0.010895,-0.659241,0.0,0.0,-0.548984,0,0,0,0,0
390746792,0.0172349,-0.00883135,-1.43983,0.0,0.751853,0.00356777,-0.00900137,-0.65926,0.0,0.0,-0.528592,0,0,0,0,0
390846170,0.0172349,-0.00883135,-1.43983,0.0,0.751853,0.00356777,-0.00900137,-0.65926,0.0,0.0,-0.527393,0,0,0,0,0
390950473,0.0191499,-0.00883125,-1.43984,0.0,0.751846,0.00428766,-0.00963258,-0.659254,0.0,0.0,-0.527393,0,0,0,0,0
391044793,0.0172355,-0.013247,-1.43986,0.0,0.751844,0.00211211,-0.0106614,-0.659252,0.0,0.0,-0.527393,0,0,0,0,0
391149215,0.0210731,-0.0353245,-1.44012,0.0,0.751729,-0.00372617,-0.0202234,-0.659151,0.0,0.0,-0.527393,0,0,0,0,0
391243367,0.021078,-0.0441557,-1.44022,0.0,0.751663,-0.00663712,-0.0235427,-0.659094,0.0,0.0,-0.527393,0,0,0,0,0
391347702,0.034496,-0.0485652,-1.44059,0.0,0.751555,-0.00305365,-0.0296195,-0.658999,0.0,0.0,-0.526193,0,0,0,0,0
391447176,0.0517895,-0.0706227,-1.44158,0.0,0.751168,-0.00385208,-0.0435919,-0.658659,0.0,0.0,-0.507368,0,0,0,0,0
391546458,0.046009,-0.0573864,-1.44107,0.0,0.75138,-0.00164563,-0.0367234,-0.658845,0.0,0.0,-0.509474,0,0,0,0,0
391645652,0.0383021,-0.0161876,-1.44006,0.0,0.751725,0.00906005,-0.0187108,-0.659148,0.0,0.0,-0.550184,0,0,0,0,0
391745017,0.0459597,-0.00882868,-1.43995,0.0,0.751682,0.0143652,-0.0184686,-0.65911,0.0,0.0,-0.568176,0,0,0,0,0
391849315,0.0344698,-0.00883004,-1.4399,0.0,0.751769,0.0100465,-0.014682,-0.659187,0.0,0.0,-0.581371,0,0,0,0,0
391943694,0.0268096,-0.00735894,-1.43985,0.0,0.751815,0.00765235,-0.011604,-0.659227,0.0,0.0,-0.605361,0,0,0,0,0
392047999,0.0248945,-0.00588725,-1.43982,0.0,0.751826,0.00741771,-0.0104195,-0.659237,0.0,0.0,-0.604162,0,0,0,0,0
392147252,0.01532,-0.0103033,-1.43983,0.0,0.751856,0.00236266,-0.00892351,-0.659263,0.0,0.0,-0.604162,0,0,0,0,0
392246655,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.610159,0,0,0,0,0
392345854,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.605361,0,0,0,0,0
392445182,0.0268141,-0.0235486,-1.44007,0.0,0.751768,0.00231499,-0.0176906,-0.659186,0.0,0.0,-0.595765,0,0,0,0,0
392549583,0.0325664,-0.0338492,-1.4403,0.0,0.751681,0.00107816,-0.0234568,-0.659109,0.0,0.0,-0.550184,0,0,0,0,0
392643781,0.0363977,-0.0338477,-1.44037,0.0,0.751656,0.00251782,-0.0247189,-0.659087,0.0,0.0,-0.550184,0,0,0,0,0
392748254,0.0383147,-0.0353185,-1.44043,0.0,0.751633,0.00275245,-0.0259031,-0.659067,0.0,0.0,-0.551383,0,0,0,0,0
392847595,0.0191505,-0.0132469,-1.43988,0.0,0.751837,0.00283199,-0.0112926,-0.659246,0.0,0.0,-0.551383,0,0,0,0,0
392946776,0.0153202,-0.0117753,-1.43984,0.0,0.751853,0.00187744,-0.00947687,-0.65926,0.0,0.0,-0.550184,0,0,0,0,0
393046334,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.599364,0,0,0,0,0
393145397,0.0612808,-0.0117683,-1.44011,0.0,0.751522,0.0191522,-0.024623,-0.65897,0.0,0.0,-0.596964,0,0,0,0,0
393249693,0.0325555,-0.0117736,-1.43994,0.0,0.751775,0.00835623,-0.0151575,-0.659192,0.0,0.0,-0.596964,0,0,0,0,0
393344141,0.0325555,-0.0117736,-1.43994,0.0,0.751775,0.00835623,-0.0151575,-0.659192,0.0,0.0,-0.600563,0,0,0,0,0
393448347,0.0459606,-0.0117716,-1.44002,0.0,0.751676,0.0133948,-0.0195752,-0.659105,0.0,0.0,-0.60776,0,0,0,0,0
393547793,0.0459606,-0.0117716,-1.44002,0.0,0.751676,0.0133948,-0.0195752,-0.659105,0.0,0.0,-0.605361,0,0,0,0,0
393647083,0.0402156,-0.0117725,-1.43999,0.0,0.751723,0.0112355,-0.017682,-0.659146,0.0,0.0,-0.605361,0,0,0,0,0
393746246,0.0402156,-0.0117725,-1.43999,0.0,0.751723,0.0112355,-0.017682,-0.659146,0.0,0.0,-0.606561,0,0,0,0,0
393845772,0.0191505,-0.0132469,-1.43988,0.0,0.751837,0.00283199,-0.0112926,-0.659246,0.0,0.0,-0.606561,0,0,0,0,0
393949947,0.0210655,-0.0132467,-1.43989,0.0,0.75183,0.00355188,-0.0119238,-0.65924,0.0,0.0,-0.606561,0,0,0,0,0
394044301,0.0229803,-0.0117747,-1.43989,0.0,0.751825,0.00475697,-0.0120017,-0.659236,0.0,0.0,-0.605361,0,0,0,0,0
394148603,0.0248957,-0.0132463,-1.43992,0.0,0.751813,0.00499162,-0.0131862,-0.659225,0.0,0.0,-0.600563,0,0,0,0,0
394247810,0.0210653,-0.0117748,-1.43987,0.0,0.751833,0.0040371,-0.0113705,-0.659243,0.0,0.0,-0.574174,0,0,0,0,0
394347246,0.0248953,-0.0117745,-1.4399,0.0,0.751817,0.00547684,-0.0126329,-0.659228,0.0,0.0,-0.560979,0,0,0,0,0
394446534,0.0268104,-0.0117743,-1.43991,0.0,0.751807,0.0061967,-0.013264,-0.65922,0.0,0.0,-0.523794,0,0,0,0,0
394545826,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.511799,0,0,0,0,0
394645343,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.509474,0,0,0,0,0
394744706,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.522595,0,0,0,0,0
394848755,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.522595,0,0,0,0,0
394948167,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.60776,0,0,0,0,0
395047554,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.617356,0,0,0,0,0
395146746,0.0210653,-0.0117748,-1.43987,0.0,0.751833,0.0040371,-0.0113705,-0.659243,0.0,0.0,-0.635349,0,0,0,0,0
395246141,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.646144,0,0,0,0,0
395345342,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.647344,0,0,0,0,0
395444789,0.0191503,-0.011775,-1.43986,0.0,0.75184,0.00331721,-0.0107393,-0.659249,0.0,0.0,-0.649743,0,0,0,0,0
395549128,0.0823471,-0.0132327,-1.4403,0.0,0.751234,0.0265814,-0.0321149,-0.658718,0.0,0.0,-0.649743,0,0,0,0,0
395648261,0.158947,-0.0117262,-1.44068,0.0,0.749502,0.0558116,-0.0567607,-0.657199,0.0,0.0,-0.646144,0,0,0,0,0
395747679,0.189588,-0.0117053,-1.44086,0.0,0.7485,0.067288,-0.0668203,-0.65632,0.0,0.0,-0.640147,0,0,0,0,0
395846894,0.191503,-0.0117039,-1.44087,0.0,0.748431,0.0680047,-0.0674485,-0.65626,0.0,0.0,-0.618556,0,0,0,0,0
395946316,0.191503,-0.0117039,-1.44087,0.0,0.748431,0.0680047,-0.0674485,-0.65626,0.0,0.0,-0.619755,0,0,0,0,0
396045668,0.187673,-0.0117067,-1.44085,0.0,0.748567,0.0665711,-0.066192,-0.656379,0.0,0.0,-0.619755,0,0,0,0,0
396144974,0.180012,-0.0117122,-1.44081,0.0,0.748832,0.0637032,-0.0636781,-0.656611,0.0,0.0,-0.619755,0,0,0,0,0
396249295,0.116817,-0.011749,-1.44044,0.0,0.750593,0.0400097,-0.0429086,-0.658155,0.0,0.0,-0.617356,0,0,0,0,0
396348608,0.068941,-0.0117664,-1.44016,0.0,0.751428,0.0220304,-0.0271465,-0.658888,0.0,0.0,-0.595765,0,0,0,0,0
396447909,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.547785,0,0,0,0,0
396547298,0.0153202,-0.0117753,-1.43984,0.0,0.751853,0.00187744,-0.00947687,-0.65926,0.0,0.0,-0.521395,0,0,0,0,0
396646658,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.523794,0,0,0,0,0
396745853,0.0172352,-0.0117751,-1.43985,0.0,0.751847,0.00259733,-0.0101081,-0.659255,0.0,0.0,-0.514198,0,0,0,0,0
396845236,0.0172352,-0.0117751,-1.45704,-0.649943,0.746155,0.00251038,-0.01013,-0.665691,0.0,0.0,-0.542987,0,0,0,0,0
396944463,0.0172352,-0.0117751,-1.57229,-1.63397,0.706577,0.0019228,-0.0102578,-0.707559,0.0,0.0,-0.568176,0,0,0,0,0
397048843,0.0172352,-0.0117751,-1.76567,-2.05916,0.634969,0.00092352,-0.0103955,-0.772467,0.0,0.0,-0.578972,0,0,0,0,0
397148220,0.0172352,-0.0117751,-1.97263,-2.11991,0.551778,-0.000155251,-0.0104353,-0.833926,0.0,0.0,-0.571775,0,0,0,0,0
397247387,0.0172352,-0.0117751,-2.15272,-0.965803,0.474554,-0.00109298,-0.0103791,-0.880164,0.0,0.0,-0.527393,0,0,0,0,0
397346873,0.0172352,-0.0117751,-2.17762,0.0,0.463562,-0.00122209,-0.0103646,-0.886003,0.0,0.0,-0.523794,0,0,0,0,0
397446146,0.0172352,-0.0117751,-2.17762,0.0,0.463562,-0.00122209,-0.0103646,-0.886003,0.0,0.0,-0.511799,0,0,0,0,0
397545364,0.0153202,-0.0117753,-2.1776,0.0,0.463566,-0.00166595,-0.00951632,-0.88601,0.0,0.0,-0.512999,0,0,0,0,0
397644885,0.0172352,-0.0117751,-2.17762,0.0,0.463562,-0.00122209,-0.0103646,-0.886003,0.0,0.0,-0.515398,0,0,0,0,0
397748986,0.0172352,-0.0117751,-2.17762,0.0,0.463562,-0.00122209,-0.0103646,-0.886003,0.0,0.0,-0.512999,0,0,0,0,0
397848294,0.0172352,-0.0117751,-2.17762,0.0,0.463562,-0.00122209,-0.0103646,-0.886003,0.0,0.0,-0.514198,0,0,0,0,0
397947705,0.0153202,-0.0117753,-2.1776,0.0,0.463566,-0.00166595,-0.00951632,-0.88601,0.0,0.0,-0.506316,0,0,0,0,0
398046999,0.0153202,-0.0117753,-2.1776,0.0,0.463566,-0.00166595,-0.00951632,-0.88601,0.0,0.0,-0.514198,0,0,0,0,0
398146409,0.0172352,-0.0117751,-2.17762,0.0,0.463562,-0.00122209,-0.0103646,-0.886003,0.0,0.0,-0.517797,0,0,0,0,0
398245689,0.0172372,-0.0220784,-2.1777,0.0,0.463542,-0.00578675,-0.0127528,-0.885964,0.0,0.0,-0.553782,0,0,0,0,0
398344968,0.0172429,-0.0382692,-2.17784,0.0,0.463485,-0.0129593,-0.0165051,-0.885856,0.0,0.0,-0.574174,0,0,0,0,0
398449337,0.0172669,-0.0750665,-2.17816,0.0,0.463243,-0.029256,-0.0250299,-0.885394,0.0,0.0,-0.575373,0,0,0,0,0
398548547,0.0153483,-0.0750672,-2.17809,0.0,0.463247,-0.0296998,-0.0241818,-0.885401,0.0,0.0,-0.576573,0,0,0,0,0
398647890,0.0153531,-0.0809549,-2.17814,0.0,0.463194,-0.0323064,-0.0255453,-0.8853,0.0,0.0,-0.605361,0,0,0,0,0
398747168,0.0153461,-0.0721234,-2.17807,0.0,0.463272,-0.0283964,-0.0235,-0.885449,0.0,0.0,-0.610159,0,0,0,0,0
398846519,0.0172608,-0.067707,-2.1781,0.0,0.463304,-0.0259973,-0.0233254,-0.885511,0.0,0.0,-0.60776,0,0,0,0,0
398945838,0.0172695,-0.0780102,-2.17819,0.0,0.463217,-0.0305593,-0.0257116,-0.885344,0.0,0.0,-0.60776,0,0,0,0,0
399045231,0.0153507,-0.0780111,-2.17811,0.0,0.463221,-0.0310031,-0.0248636,-0.885351,0.0,0.0,-0.60896,0,0,0,0,0
399149470,0.0172695,-0.0780102,-2.17819,0.0,0.463217,-0.0305593,-0.0257116,-0.885344,0.0,0.0,-0.60776,0,0,0,0,0
399248735,0.0172695,-0.0780102,-2.17819,0.0,0.463217,-0.0305593,-0.0257116,-0.885344,0.0,0.0,-0.60776,0,0,0,0,0
399348087,0.0172422,-0.0367973,-2.17783,0.0,0.463491,-0.0123073,-0.016164,-0.885868,0.0,0.0,-0.60776,0,0,0,0,0
399447362,0.0172355,-0.013247,-2.17763,0.0,0.46356,-0.00187419,-0.0107058,-0.885999,0.0,0.0,-0.60776,0,0,0,0,0
399546736,0.0172352,-0.0117751,-2.17762,0.0,0.463562,-0.00122209,-0.0103646,-0.886003,0.0,0.0,-0.60776,0,0,0,0,0
399646009,0.0172352,-0.0117751,-2.17762,0.0,0.463562,-0.00122209,-0.0103646,-0.886003,0.0,0.0,-0.60776,0,0,0,0,0
399745398,0.0172351,-0.0103032,-2.1776,0.0,0.463564,-0.000569983,-0.0100235,-0.886007,0.0,0.0,-0.605361,0,0,0,0,0
399849726,0.0191501,-0.0103031,-2.18901,-0.31586,0.458501,-0.000188095,-0.0108709,-0.888627,0.0,0.0,-0.605361,0,0,0,0,0
399943935,0.0191501,-0.0103031,-2.27334,-1.1541,0.420639,-0.000646128,-0.0108533,-0.907163,0.0,0.0,-0.605361,0,0,0,0,0
400048493,0.0210651,-0.010303,-2.44377,-1.78582,0.341904,-0.00124009,-0.0116586,-0.939662,0.0,0.0,-0.576573,0,0,0,0,0
400147604,0.0172351,-0.0103032,-2.55074,-0.370528,0.291175,-0.00241933,-0.00974381,-0.956617,0.0,0.0,-0.5106,0,0,0,0,0
400246956,0.0191501,-0.0103031,-2.56155,0.0,0.286001,-0.00219808,-0.010648,-0.958168,0.0,0.0,-0.515398,0,0,0,0,0
400346408,0.0191501,-0.0103031,-2.56155,0.0,0.286001,-0.00219808,-0.010648,-0.958168,0.0,0.0,-0.518996,0,0,0,0,0
400445551,0.0191505,-0.0132469,-2.56158,0.0,0.285999,-0.00360851,-0.011069,-0.958159,0.0,0.0,-0.509474,0,0,0,0,0
400544921,0.0191503,-0.011775,-2.56157,0.0,0.286,-0.00290329,-0.0108585,-0.958164,0.0,0.0,-0.592166,0,0,0,0,0
400644244,0.0172369,-0.0206065,-2.56163,0.0,0.285992,-0.0074084,-0.011204,-0.958138,0.0,0.0,-0.623354,0,0,0,0,0
400748505,0.0153288,-0.0426853,-2.56178,0.0,0.285944,-0.0182595,-0.0134432,-0.957978,0.0,0.0,-0.635349,0,0,0,0,0
400847990,0.017248,-0.0485724,-2.56187,0.0,0.285923,-0.0208058,-0.0152022,-0.957906,0.0,0.0,-0.635349,0,0,0,0,0
400947242,0.0172632,-0.0706508,-2.56207,0.0,0.285829,-0.0313797,-0.0183574,-0.957591,0.0,0.0,-0.63175,0,0,0,0,0
401046454,0.0172534,-0.0574038,-2.56195,0.0,0.285889,-0.0250358,-0.0164644,-0.957794,0.0,0.0,-0.626952,0,0,0,0,0
401145829,0.0210651,-0.010303,-2.56156,0.0,0.285998,-0.00192422,-0.0115654,-0.958158,0.0,0.0,-0.628152,0,0,0,0,0
401250007,0.0593646,-0.0088266,-2.56172,0.0,0.285889,0.0042574,-0.0297001,-0.957793,0.0,0.0,-0.628152,0,0,0,0,0
401344422,0.124475,-0.0102772,-2.5621,0.0,0.28546,0.0128555,-0.0610694,-0.956356,0.0,0.0,-0.623354,0,0,0,0,0
401448812,0.14937,-0.0102655,-2.56222,0.0,0.285217,0.0164086,-0.072968,-0.955541,0.0,0.0,-0.624553,0,0,0,0,0
401548042,0.178095,-0.0102494,-2.56237,0.0,0.284881,0.0205045,-0.0866832,-0.954415,0.0,0.0,-0.619755,0,0,0,0,0
401647440,0.18384,-0.0102458,-2.5624,0.0,0.284807,0.0213231,-0.0894242,-0.954167,0.0,0.0,-0.566977,0,0,0,0,0
401746715,0.174265,-0.0102517,-2.56235,0.0,0.284929,0.0199586,-0.0848555,-0.954577,0.0,0.0,-0.518996,0,0,0,0,0
401845985,0.170435,-0.0102539,-2.56233,0.0,0.284976,0.0194127,-0.0830274,-0.954735,0.0,0.0,-0.520196,0,0,0,0,0
401950380,0.13022,-0.0102747,-2.56213,0.0,0.285408,0.0136756,-0.0638161,-0.956181,0.0,0.0,-0.520196,0,0,0,0,0
402044598,0.0976653,-0.0102874,-2.56196,0.0,0.285673,0.00902624,-0.0482451,-0.957069,0.0,0.0,-0.520196,0,0,0,0,0
402148983,0.0631952,-0.0102969,-2.56178,0.0,0.285871,0.00409981,-0.0317446,-0.957733,0.0,0.0,-0.523794,0,0,0,0,0
402248272,0.0191501,-0.0103031,-2.56155,0.0,0.286001,-0.00219808,-0.010648,-0.958168,0.0,0.0,-0.504211,0,0,0,0,0
402347688,0.0172351,-0.0103032,-2.56154,0.0,0.286004,-0.00247193,-0.00973059,-0.958176,0.0,0.0,-0.544186,0,0,0,0,0
402446972,0.0172352,-0.0117751,-2.56156,0.0,0.286002,-0.00317715,-0.00994109,-0.958172,0.0,0.0,-0.570575,0,0,0,0,0
402546316,0.0191503,-0.011775,-2.56157,0.0,0.286,-0.00290329,-0.0108585,-0.958164,0.0,0.0,-0.593366,0,0,0,0,0
402650445,0.0210653,-0.0117748,-2.56158,0.0,0.285997,-0.00262944,-0.0117759,-0.958154,0.0,0.0,-0.599364,0,0,0,0,0
402744884,0.0210653,-0.0117748,-2.56158,0.0,0.285997,-0.00262944,-0.0117759,-0.958154,0.0,0.0,-0.599364,0,0,0,0,0
402849323,0.0210653,-0.0117748,-2.56158,0.0,0.285997,-0.00262944,-0.0117759,-0.958154,0.0,0.0,-0.601763,0,0,0,0,0
402948466,0.0210653,-0.0117748,-2.56158,0.0,0.285997,-0.00262944,-0.0117759,-0.958154,0.0,0.0,-0.601763,0,0,0,0,0
403047889,0.0172352,-0.0117751,-2.56156,0.0,0.286002,-0.00317715,-0.00994109,-0.958172,0.0,0.0,-0.601763,0,0,0,0,0
403147098,0.0191503,-0.011775,-2.56157,0.0,0.286,-0.00290329,-0.0108585,-0.958164,0.0,0.0,-0.600563,0,0,0,0,0
403246516,0.0306401,-0.0103021,-2.56161,0.0,0.285981,-0.000554975,-0.0161523,-0.958099,0.0,0.0,-0.596964,0,0,0,0,0
403350756,0.0631959,-0.0117679,-2.56183,0.0,0.28587,0.00339469,-0.031955,-0.957729,0.0,0.0,-0.595765,0,0,0,0,0
403445117,0.0593658,-0.0117688,-2.56181,0.0,0.285887,0.00284713,-0.030121,-0.957786,0.0,0.0,-0.570575,0,0,0,0,0
403549631,0.0517057,-0.0117705,-2.56176,0.0,0.285917,0.00175194,-0.0264526,-0.957887,0.0,0.0,-0.517797,0,0,0,0,0
403643833,0.0383005,-0.0117728,-2.56168,0.0,0.285961,-0.000164809,-0.0200321,-0.958032,0.0,0.0,-0.511799,0,0,0,0,0
403748063,0.0459606,-0.0117716,-2.56173,0.0,0.285937,0.000930504,-0.0237011,-0.957955,0.0,0.0,-0.511799,0,0,0,0,0
403847331,0.0612808,-0.0117683,-2.56182,0.0,0.285879,0.00312091,-0.031038,-0.957758,0.0,0.0,-0.515398,0,0,0,0,0
