timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
359345910,0.791703,0.00236767,-0.0100801,-0.610819,-0.0289159,0.155913,-0.00345966,1.98775,-108.7,-3.94283,-3.0342e-05,-6.32887e-05,7.24338e-06,-0.000595783,-1.43369e-05,0.000593083,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,7.1468e-07,0.00204317,0.0317292,1.44232e-05,4.8366e-06,4.83655e-06,2.40495e-05,0.00884307,0.00884537,0.0109625,0.0385193,0.0385187,0.151838,1.94898e-11,1.9489e-11,3.34848e-11,5.25108e-08,5.25902e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015186,0.00582922,0.00951875,8389271,0.277557,0.389664,6.16916e-05,0.0252403,0.0493082,0.0493082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359539587,0.793606,0.000993267,-0.0160461,-0.60822,-0.0479659,0.148913,-0.147462,1.97877,-108.678,-3.96232,-3.03202e-05,-6.33105e-05,7.23301e-06,-0.000595817,-1.43475e-05,0.000596757,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.2505e-06,0.00197092,0.0311372,1.4304e-05,4.82936e-06,4.82256e-06,2.41705e-05,0.00883251,0.00883535,0.0109602,0.0382377,0.0382371,0.152652,1.94763e-11,1.94755e-11,3.34925e-11,5.2512e-08,5.25915e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25016e-05,0.00248726,0.00315584,8389271,0.276541,0.390707,0.00554186,0.0257602,0.0458494,0.0458494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359738226,0.794313,-0.0155685,-0.0371827,-0.60617,-0.0371715,0.096586,-0.298364,1.97275,-108.671,-4.00134,-3.03157e-05,-6.32204e-05,7.23712e-06,-0.000595755,-1.44576e-05,0.000595372,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.15603e-06,0.00194844,0.0299453,1.41972e-05,4.8579e-06,4.81946e-06,2.41988e-05,0.00887912,0.0088812,0.0109374,0.0381529,0.0381524,0.152082,1.94643e-11,1.94639e-11,3.34883e-11,5.25131e-08,5.25927e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213863,0.00382876,0.0130589,8389271,0.276234,0.389977,0.000351673,0.02483,0.0498132,0.0498132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359947025,0.793985,-0.0230572,-0.0436445,-0.60593,-0.00772589,-0.0193187,-0.417387,1.96568,-108.674,-4.06991,-3.02985e-05,-6.32243e-05,7.25677e-06,-0.000595838,-1.45011e-05,0.000594223,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,9.42093e-07,0.00186379,0.0309294,1.41873e-05,4.87581e-06,4.82893e-06,2.41819e-05,0.00897064,0.0089689,0.0109604,0.0383563,0.0383559,0.152049,1.94676e-11,1.94679e-11,3.34944e-11,5.25142e-08,5.25939e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168621,0.00190996,0.0113818,8389271,0.27697,0.389934,0.007259,0.0144996,0.0479036,0.0479036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
360140475,0.792261,-0.0245403,-0.0443678,-0.608073,-0.00978462,-0.162615,-0.532968,1.94586,-108.702,-4.18606,-3.01291e-05,-6.32715e-05,7.27215e-06,-0.000595987,-1.47882e-05,0.000607514,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.42474e-07,0.0020333,0.0315227,1.42666e-05,4.85707e-06,4.80969e-06,2.40424e-05,0.00895926,0.00895002,0.0109576,0.0380848,0.0380845,0.15287,1.94498e-11,1.94512e-11,3.34805e-11,5.2515e-08,5.25948e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386915,0.0114858,0.0183111,8389271,0.275988,0.390986,0.00172874,0.0855637,0.0474451,0.0474451,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
360349048,0.790451,-0.0165294,-0.0380284,-0.611121,0.0059897,-0.274607,-0.663553,1.94337,-108.768,-4.32211,-3.00996e-05,-6.32048e-05,7.28033e-06,-0.000595849,-1.49001e-05,0.000615629,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.66262e-06,0.00203371,0.0331634,1.43819e-05,4.83476e-06,4.79467e-06,2.38886e-05,0.00904565,0.00902987,0.0109818,0.0382854,0.038285,0.152844,1.94503e-11,1.94533e-11,3.34635e-11,5.25158e-08,5.25957e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337779,0.00856089,0.0162421,8389271,0.276714,0.390953,0.00274941,0.0550355,0.0467687,0.0467687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
360542771,0.78903,0.00138289,-0.0133029,-0.614209,0.0111996,-0.327493,-0.593697,1.95166,-108.835,-4.44618,-3.01853e-05,-6.31943e-05,7.24217e-06,-0.000595819,-1.47417e-05,0.000616171,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.38266e-06,0.0019684,0.0297138,1.45287e-05,4.77165e-06,4.76966e-06,2.38003e-05,0.00892179,0.00890418,0.0109293,0.0380335,0.0380331,0.151788,1.94346e-11,1.9439e-11,3.34715e-11,5.25164e-08,5.25965e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165066,0.00510231,0.00491708,8389271,0.275802,0.3896,0.00675387,0.0388589,0.0473942,0.0473942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
360741495,0.785268,0.000742794,-0.00797931,-0.619104,-0.0326929,-0.294276,-0.294578,1.94991,-108.886,-4.53057,-3.02516e-05,-6.34125e-05,7.23702e-06,-0.000596034,-1.45633e-05,0.00061222,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.14378e-06,0.00191724,0.0270512,1.47482e-05,4.76413e-06,4.76639e-06,2.35548e-05,0.00876876,0.00875682,0.010914,0.0379858,0.0379852,0.151254,1.94328e-11,1.94384e-11,3.34679e-11,5.25178e-08,5.2598e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427102,0.0147766,0.020555,8389271,0.275628,0.388914,0.000579354,0.120269,0.0437191,0.0437191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
360940009,0.783686,0.00139098,-0.00549861,-0.621132,-0.0736233,-0.284914,-0.0165737,1.93854,-108.973,-4.56601,-3.01943e-05,-6.32182e-05,7.20082e-06,-0.000596114,-1.47225e-05,0.000612273,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,9.82314e-07,0.00197639,0.0268316,1.48352e-05,4.76735e-06,4.77115e-06,2.34411e-05,0.00862201,0.00861523,0.0109535,0.0379291,0.0379284,0.152607,1.94379e-11,1.94444e-11,3.34648e-11,5.25194e-08,5.25996e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195656,0.00492501,0.00772375,8389271,0.275422,0.390649,0.00511966,0.0809345,0.0496957,0.0496957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361138648,0.783321,0.000651864,-0.00165555,-0.621615,-0.135702,-0.257288,0.233208,1.91078,-109.049,-4.51717,-3.01043e-05,-6.30966e-05,7.18366e-06,-0.000596452,-1.47743e-05,0.000593878,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.11121e-06,0.00198769,0.0274528,1.48482e-05,4.79121e-06,4.79579e-06,2.34033e-05,0.00859271,0.00859135,0.0109951,0.0380444,0.0380436,0.152394,1.94632e-11,1.94703e-11,3.3462e-11,5.25206e-08,5.26008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510408,0.0153291,0.0303912,8389271,0.27584,0.390377,0.000319149,0.133839,0.0436032,0.0436032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361347221,0.785255,0.0122499,-0.0137538,-0.618898,-0.150826,-0.224442,0.345734,1.89895,-109.139,-4.46761,-3.02106e-05,-6.27689e-05,7.15467e-06,-0.000596943,-1.53797e-05,0.00059299,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.08471e-06,0.00194149,0.027782,1.47252e-05,4.81867e-06,4.82587e-06,2.35183e-05,0.00861409,0.00861634,0.011017,0.0383203,0.0383195,0.152364,1.94845e-11,1.94922e-11,3.34692e-11,5.25215e-08,5.26017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000902382,0.0211838,0.0316681,8389271,0.276839,0.390339,0.00621531,0.126979,0.044112,0.044112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361545972,0.788034,0.0191021,-0.0194322,-0.615028,-0.146003,-0.170315,0.425858,1.86026,-109.181,-4.37987,-3.0159e-05,-6.28473e-05,7.15125e-06,-0.000596822,-1.52234e-05,0.000583115,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.07581e-06,0.00200149,0.0294834,1.45361e-05,4.83604e-06,4.84635e-06,2.36706e-05,0.00859321,0.0085955,0.0110506,0.0383489,0.0383482,0.153709,1.94939e-11,1.95019e-11,3.34668e-11,5.25221e-08,5.26023e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357558,0.00842187,0.0156491,8389271,0.276942,0.392057,0.00365525,0.0718969,0.0380629,0.0380629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361739538,0.789768,0.0262026,-0.0245743,-0.612353,-0.0842583,-0.0974454,0.382384,1.85399,-109.204,-4.31776,-3.03376e-05,-6.2898e-05,7.17068e-06,-0.000596445,-1.55568e-05,0.000587117,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.07373e-06,0.00202003,0.0285191,1.43937e-05,4.84114e-06,4.8566e-06,2.37461e-05,0.00858039,0.00858073,0.0109838,0.0381143,0.0381138,0.152592,1.94895e-11,1.94975e-11,3.34546e-11,5.25227e-08,5.26029e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298133,0.0119831,0.0178186,8389271,0.276094,0.39063,0.00323654,0.0752304,0.0283626,0.0283626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361948112,0.789961,0.0178075,-0.0192614,-0.612595,-0.0418497,-0.0417717,0.279743,1.82722,-109.234,-4.30284,-3.01731e-05,-6.28395e-05,7.1587e-06,-0.000596508,-1.52969e-05,0.000610035,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.10527e-06,0.00217107,0.0317358,1.44041e-05,4.85257e-06,4.85991e-06,2.37612e-05,0.00869045,0.00868886,0.0110025,0.0383821,0.0383817,0.152539,1.95046e-11,1.9512e-11,3.34626e-11,5.25239e-08,5.26041e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61752e-05,0.0144072,0.0424774,8389271,0.277063,0.390563,0.00256953,0.12941,0.027176,0.027176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362146754,0.78871,0.00744159,-0.0108258,-0.614625,-0.0536638,0.0247498,0.13412,1.81364,-109.229,-4.29649,-3.01214e-05,-6.29525e-05,7.15608e-06,-0.000596345,-1.51009e-05,0.000622927,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.00596e-06,0.00223649,0.0356343,1.44876e-05,4.84973e-06,4.8534e-06,2.36731e-05,0.00876366,0.00876024,0.0109818,0.0384391,0.0384389,0.151969,1.95065e-11,1.95131e-11,3.34603e-11,5.25253e-08,5.26055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310753,0.0170825,0.0470221,8389271,0.277269,0.389832,0.00265062,0.0698679,0.0213223,0.0213223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362345474,0.788259,0.00462527,-0.00919767,-0.615258,-0.05802,0.0778131,0.0237022,1.80232,-109.229,-4.29271,-3.00956e-05,-6.29105e-05,7.15099e-06,-0.000596381,-1.51392e-05,0.000624024,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.24631e-07,0.00224632,0.0362393,1.45083e-05,4.84972e-06,4.85239e-06,2.36331e-05,0.00881977,0.00881425,0.0110175,0.0385006,0.0385006,0.153303,1.95059e-11,1.95116e-11,3.34579e-11,5.25268e-08,5.26071e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194164,0.00772978,0.0262447,8389271,0.277491,0.391539,0.00835041,0.0146049,0.0246031,0.0246031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362544038,0.787909,0.00388304,-0.0105152,-0.61569,-0.0935785,0.10824,-0.0115116,1.79046,-109.214,-4.30198,-3.01358e-05,-6.29294e-05,7.15042e-06,-0.000596313,-1.51194e-05,0.000627296,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,7.53726e-07,0.0022657,0.0357087,1.45197e-05,4.85027e-06,4.85103e-06,2.35986e-05,0.00883328,0.00882738,0.0109974,0.0385566,0.0385566,0.152725,1.95043e-11,1.95091e-11,3.3455e-11,5.25283e-08,5.26086e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3346e-05,0.00637328,0.0178597,8389271,0.277693,0.390801,0.00147297,0.0194446,0.0208791,0.0208791,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362747645,0.787486,0.00282814,-0.0121213,-0.616207,-0.119711,0.132195,-0.0351534,1.77085,-109.196,-4.31106,-3.01371e-05,-6.29118e-05,7.16189e-06,-0.000596313,-1.51408e-05,0.000627698,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.05029e-06,0.00220934,0.0344681,1.45343e-05,4.85104e-06,4.84934e-06,2.35607e-05,0.00884019,0.00883426,0.0109777,0.0386062,0.0386062,0.152151,1.95026e-11,1.95064e-11,3.34521e-11,5.25298e-08,5.26102e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7223e-05,0.00363054,0.00993688,8389271,0.277871,0.390066,0.00851962,0.00251788,0.021301,0.021301,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362941319,0.786858,-0.00964541,-0.0218051,-0.616673,-0.141571,0.111951,0.0492327,1.74874,-109.185,-4.29922,-3.01333e-05,-6.28295e-05,7.15289e-06,-0.000596376,-1.52652e-05,0.000621405,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.32442e-06,0.00204359,0.0304756,1.45637e-05,4.85379e-06,4.83973e-06,2.3532e-05,0.00875871,0.00875489,0.0109739,0.0384117,0.0384117,0.152972,1.94907e-11,1.94937e-11,3.34617e-11,5.25313e-08,5.26116e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234064,0.00559119,0.0156456,8389271,0.27717,0.391116,0.00258878,0.0392234,0.0216387,0.0216387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363139983,0.786377,-0.021151,-0.0404774,-0.616057,-0.162187,0.0341548,0.196942,1.71565,-109.177,-4.26877,-3.00898e-05,-6.28216e-05,7.14981e-06,-0.000596441,-1.526e-05,0.000618784,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.13702e-06,0.00198748,0.0278446,1.4534e-05,4.89791e-06,4.84889e-06,2.34941e-05,0.00870966,0.00870942,0.0109544,0.0384403,0.0384404,0.152405,1.94916e-11,1.94941e-11,3.346e-11,5.25327e-08,5.26131e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232608,0.00546924,0.0181503,8389271,0.277274,0.390391,0.0117296,0.0214329,0.0207079,0.0207079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363348534,0.786602,-0.0172211,-0.0349274,-0.616231,-0.154246,-0.0616523,0.323996,1.69419,-109.176,-4.23101,-3.01981e-05,-6.28704e-05,7.16344e-06,-0.000596234,-1.52887e-05,0.000623013,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.08384e-06,0.00191826,0.0272807,1.45183e-05,4.8986e-06,4.86081e-06,2.34733e-05,0.00871881,0.00871946,0.0109768,0.0387044,0.0387045,0.152347,1.95061e-11,1.95085e-11,3.34467e-11,5.25341e-08,5.26145e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140754,0.00766535,0.0152059,8389271,0.278225,0.390316,0.000416117,0.0412374,0.0208215,0.0208215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363547175,0.787514,-0.00985637,-0.0303672,-0.615469,-0.202282,-0.135304,0.288468,1.62807,-109.205,-4.15588,-2.98685e-05,-6.29157e-05,7.16817e-06,-0.000596597,-1.4941e-05,0.000614652,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.61811e-06,0.00203197,0.0296375,1.44731e-05,4.89472e-06,4.86179e-06,2.35163e-05,0.00875553,0.00875547,0.0110145,0.0387351,0.0387352,0.15367,1.95103e-11,1.9513e-11,3.3446e-11,5.25354e-08,5.26158e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526204,0.0156544,0.0251984,8389271,0.278335,0.392008,0.0103029,0.159871,0.0195743,0.0195743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363745850,0.790248,0.00922878,-0.019744,-0.612399,-0.177095,-0.148485,0.185102,1.59884,-109.229,-4.1121,-2.99538e-05,-6.29788e-05,7.15403e-06,-0.00059649,-1.49452e-05,0.000612174,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.59831e-06,0.00191649,0.0292247,1.43454e-05,4.87665e-06,4.869e-06,2.3709e-05,0.00881752,0.00881677,0.0109958,0.0387894,0.0387896,0.153055,1.95116e-11,1.95145e-11,3.34675e-11,5.25369e-08,5.26173e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300673,0.00772886,0.0171857,8389271,0.27853,0.391222,0.0048265,0.0430083,0.0148726,0.0148726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363944464,0.791868,0.0216895,-0.0285001,-0.609641,-0.159183,-0.123816,0.0807922,1.56792,-109.265,-4.10369,-2.99443e-05,-6.2926e-05,7.14622e-06,-0.000596464,-1.49681e-05,0.000617887,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.29929e-06,0.00189768,0.0291205,1.42144e-05,4.88728e-06,4.88024e-06,2.37974e-05,0.00885984,0.00885968,0.0109741,0.0388333,0.0388335,0.152441,1.9508e-11,1.9511e-11,3.3467e-11,5.25384e-08,5.26188e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23592e-05,0.00175408,0.00673926,8389271,0.278688,0.390437,6.91747e-05,0.0272716,0.0129099,0.0129099,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364148067,0.791783,0.0198056,-0.0267828,-0.609894,-0.0987785,-0.0810093,-0.0169025,1.54003,-109.288,-4.08528,-2.98926e-05,-6.29262e-05,7.14509e-06,-0.000596554,-1.50192e-05,0.000612532,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.30823e-06,0.00202349,0.0298952,1.42189e-05,4.88194e-06,4.87549e-06,2.3782e-05,0.00890979,0.0089105,0.0110113,0.038889,0.0388892,0.153745,1.95056e-11,1.95083e-11,3.34667e-11,5.25399e-08,5.26204e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010123,0.00388904,0.0138223,8389271,0.278887,0.392103,0.00346209,0.031638,0.00975627,0.00975627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364346708,0.790857,0.00744869,-0.0281595,-0.611307,-0.0735918,-0.0857505,-0.0823895,1.51432,-109.306,-4.09179,-2.97946e-05,-6.29329e-05,7.15062e-06,-0.000596644,-1.50983e-05,0.000611314,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.46606e-06,0.00211811,0.0315103,1.42769e-05,4.87934e-06,4.855e-06,2.37163e-05,0.0089452,0.00894647,0.0109921,0.0389084,0.0389086,0.153148,1.94982e-11,1.95004e-11,3.34664e-11,5.25414e-08,5.26219e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633,0.00591144,0.0165016,8389271,0.278957,0.391341,0.00443054,0.0458368,0.00670146,0.00670146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364545349,0.787757,0.00158098,-0.0420394,-0.614548,-0.0312974,-0.115651,-0.140349,1.50286,-109.329,-4.09986,-2.97785e-05,-6.29069e-05,7.15379e-06,-0.000596674,-1.51688e-05,0.000606308,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.19191e-06,0.00218054,0.0335769,1.44255e-05,4.90537e-06,4.84138e-06,2.35236e-05,0.00895341,0.00895557,0.0109727,0.0389258,0.0389258,0.15255,1.94909e-11,1.94926e-11,3.34662e-11,5.25429e-08,5.26233e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196706,0.00534318,0.021737,8389271,0.279019,0.390577,0.00119124,0.0255281,0.00621817,0.00621817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364743991,0.784373,0.00589531,-0.0492541,-0.618303,0.0318381,-0.194685,-0.195683,1.50321,-109.367,-4.1359,-2.97639e-05,-6.28536e-05,7.16088e-06,-0.000596641,-1.52267e-05,0.000606217,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,9.40451e-07,0.00208056,0.0347942,1.45972e-05,4.91704e-06,4.83277e-06,2.33153e-05,0.00895824,0.00896098,0.0109534,0.0389413,0.0389413,0.151958,1.94839e-11,1.94853e-11,3.34659e-11,5.25443e-08,5.26247e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168284,0.00291087,0.0122334,8389271,0.279075,0.389818,0.000907059,0.0227838,0.00816961,0.00816961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364942630,0.782967,0.00463357,-0.046433,-0.620311,0.0985432,-0.259757,-0.251493,1.50229,-109.42,-4.1796,-2.96011e-05,-6.28245e-05,7.16943e-06,-0.000596756,-1.54562e-05,0.000603598,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.15339e-06,0.00214011,0.0362831,1.46826e-05,4.89718e-06,4.82576e-06,2.32214e-05,0.00896295,0.00896748,0.0109903,0.0389461,0.0389461,0.153278,1.9477e-11,1.94783e-11,3.34655e-11,5.25456e-08,5.2626e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365787,0.00807269,0.014472,8389271,0.279092,0.391507,0.00736291,0.069593,0.00532593,0.00532593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365146240,0.78326,-6.91277e-05,-0.0246422,-0.621206,0.104526,-0.298687,-0.323064,1.49742,-109.478,-4.2363,-2.93545e-05,-6.28869e-05,7.15856e-06,-0.000597048,-1.5706e-05,0.000602865,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.21483e-06,0.0020337,0.0325769,1.47092e-05,4.83457e-06,4.82013e-06,2.3223e-05,0.00895916,0.00896292,0.010969,0.0389254,0.0389254,0.152676,1.94676e-11,1.94688e-11,3.34648e-11,5.25469e-08,5.26272e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700396,0.0159694,0.0269165,8389271,0.279017,0.390738,0.00662169,0.115223,0.00430644,0.00430644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365339916,0.784088,-0.000486871,-0.00669378,-0.620614,0.0743017,-0.288855,-0.394464,1.52327,-109.545,-4.30998,-2.94338e-05,-6.27934e-05,7.15705e-06,-0.000596834,-1.56855e-05,0.000602632,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.07421e-06,0.00210225,0.0326625,1.46597e-05,4.7984e-06,4.80319e-06,2.32435e-05,0.00892547,0.00892747,0.0109115,0.0386826,0.0386826,0.151582,1.94506e-11,1.94517e-11,3.34547e-11,5.25479e-08,5.26282e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323135,0.00310869,0.00504742,8389271,0.278146,0.389336,0.0063734,0.0464154,0.00423993,0.00423993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365548490,0.784547,0.00226127,-0.00529472,-0.620043,-0.0301934,-0.251528,-0.404247,1.50545,-109.595,-4.40174,-2.92545e-05,-6.29402e-05,7.1524e-06,-0.000597231,-1.57728e-05,0.000603969,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.94753e-07,0.00203098,0.030938,1.46377e-05,4.79904e-06,4.80515e-06,2.3278e-05,0.0089801,0.00897987,0.0109348,0.0389205,0.0389205,0.151531,1.94548e-11,1.94559e-11,3.34649e-11,5.25491e-08,5.26293e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379468,0.0113548,0.0209476,8389271,0.279,0.38927,0.00617428,0.0942814,0.00751519,0.00751519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
