timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
355646217,53644445,34.0356426,108.7574024,1.56564,-108.756,-4.32946,-0.000866165,-0.0344613,0.0,0.240151,0.176628,0.0124764,-0.0576563,0.0397829,-0.0285209,0.113834,-1.91065,0.100438,3.48941,-1.36627,-0.011783,424.975,2.29098,0.290193,0.393006,0.139082,0.106195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355745537,53644445,34.0356426,108.7574024,1.58638,-108.754,-4.31758,-0.000866165,-0.0344613,0.0,0.236881,0.171374,0.275605,0.210306,0.0397829,-0.0285209,0.113834,-0.651485,0.164136,2.4265,-1.36914,-0.011783,424.975,2.2791,0.281121,0.390463,0.133456,0.104721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355844858,53644445,34.0356426,108.7574024,1.6062,-108.749,-4.28202,-0.000866165,-0.0344613,0.0,0.223151,0.176877,0.444198,0.38449,0.0397829,-0.0285209,0.113834,0.11976,1.91929,0.768438,-1.36962,-0.011783,424.975,2.24354,0.289841,0.392271,0.136925,0.106115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355949145,53644445,34.0356426,108.7574024,1.62717,-108.745,-4.2277,-0.000866165,-0.0344613,0.0,0.221951,0.176425,0.588312,0.535198,0.0397829,-0.0285209,0.113834,-1.32349,-1.95912,2.92117,-1.36907,-0.011783,424.975,2.18922,0.280782,0.389743,0.131587,0.104647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356038534,53644445,34.0356426,108.7574024,1.64458,-108.739,-4.1728,-0.000866165,-0.0344613,0.0,0.201068,0.182212,0.629098,0.581021,0.0397829,-0.0285209,0.113834,-2.82101,-0.503145,-0.155433,-1.36774,-0.011783,424.975,2.13433,0.288544,0.393326,0.13512,0.106116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356147875,53644445,34.0356426,108.7574024,1.66511,-108.726,-4.10551,-0.000866165,-0.0344613,0.0,0.193195,0.203496,0.569295,0.527905,0.0397829,-0.0285209,0.113834,-0.24799,0.688284,-0.748389,-1.36447,-0.011783,424.975,2.06703,0.28042,0.389026,0.130949,0.104573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356242140,53644445,34.0356426,108.7574024,1.68177,-108.711,-4.05537,-0.000866165,-0.0344613,0.0,0.179747,0.211378,0.492721,0.455434,0.0397829,-0.0285209,0.113834,1.12808,-1.53932,1.0543,-1.36072,-0.011783,424.975,2.0169,0.288164,0.392603,0.134886,0.106041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356341463,53644445,34.0356426,108.7574024,1.70086,-108.697,-4.00741,-0.000866165,-0.0344613,0.0,0.182755,0.230004,0.407902,0.377842,0.0397829,-0.0285209,0.113834,4.60479,0.867621,-0.412889,-1.35507,-0.011783,424.975,1.96893,0.279223,0.390078,0.130883,0.104569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356440934,53644445,34.0356426,108.7574024,1.71958,-108.681,-3.968,-0.000866165,-0.0344613,0.0,0.164582,0.249509,0.329319,0.304759,0.0397829,-0.0285209,0.113834,1.3082,2.04503,-2.21709,-1.35145,-0.011783,424.975,1.92952,0.28783,0.391884,0.135818,0.105966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356540102,53644445,34.0356426,108.7574024,1.73791,-108.668,-3.92988,-0.000866165,-0.0344613,0.0,0.159179,0.251669,0.275833,0.261345,0.0397829,-0.0285209,0.113834,1.60335,-0.302906,0.380711,-1.34722,-0.011783,424.975,1.89141,0.278975,0.389386,0.131823,0.104513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356649354,53644445,34.0356426,108.7574024,1.75699,-108.65,-3.89691,-0.000866165,-0.0344613,0.0,0.156234,0.255529,0.203428,0.196411,0.0397829,-0.0285209,0.113834,2.4325,3.06251,-3.05469,-1.34251,-0.011783,424.975,1.85843,0.288518,0.391842,0.137043,0.106095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356738746,53644445,34.0356426,108.7574024,1.77486,-108.635,-3.87185,-0.000866165,-0.0344613,0.0,0.144301,0.239559,0.160325,0.161794,0.0397829,-0.0285209,0.113834,-1.61187,-1.19554,0.065075,-1.3393,-0.011783,424.975,1.83337,0.278551,0.391078,0.132204,0.104682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356847999,53644445,34.0356426,108.7574024,1.79665,-108.615,-3.84814,-0.000866165,-0.0344613,0.0,0.151439,0.217684,0.0941205,0.104232,0.0397829,-0.0285209,0.113834,-0.937933,-0.111906,-1.43435,-1.33475,-0.011783,424.975,1.80966,0.288108,0.39356,0.137405,0.106272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356947326,53644445,34.0356426,108.7574024,1.8142,-108.606,-3.83525,-0.000866165,-0.0344613,0.0,0.148453,0.172643,0.0436364,0.0579966,0.0397829,-0.0285209,0.113834,-1.69358,-2.61847,0.933536,-1.33206,-0.011783,424.975,1.79677,0.27909,0.391005,0.133073,0.104794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357041672,53644445,34.0356426,108.7574024,1.82964,-108.6,-3.82988,-0.000866165,-0.0344613,0.0,0.136417,0.125106,-0.0110922,0.00539898,0.0397829,-0.0285209,0.113834,-5.03686,-3.89235,0.894026,-1.32931,-0.011783,424.975,1.79141,0.286927,0.392133,0.137335,0.105993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357140991,53644445,34.0356426,108.7574024,1.84867,-108.598,-3.82982,-0.000866165,-0.0344613,0.0,0.163354,0.0808831,-0.0685255,-0.0504265,0.0397829,-0.0285209,0.113834,-0.867121,-0.497546,-1.32214,-1.32364,-0.011783,424.975,1.79134,0.27796,0.389608,0.132922,0.104519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357240425,53644445,34.0356426,108.7574024,1.86808,-108.599,-3.83719,-0.000866165,-0.0344613,0.0,0.167736,0.0273021,-0.109416,-0.0921132,0.0397829,-0.0285209,0.113834,2.81631,-1.34139,1.64145,-1.31748,-0.011783,424.975,1.79871,0.286666,0.391398,0.13783,0.105908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357349564,53644445,34.0356426,108.7574024,1.88617,-108.608,-3.84979,-0.000866165,-0.0344613,0.0,0.161571,-0.0333784,-0.160122,-0.14323,0.0397829,-0.0285209,0.113834,-3.93334,-1.62971,-0.505024,-1.31204,-0.011783,424.975,1.81132,0.278631,0.389563,0.133942,0.104645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357438953,53644445,34.0356426,108.7574024,1.90056,-108.617,-3.8642,-0.000866165,-0.0344613,0.0,0.180649,-0.0594745,-0.19937,-0.183004,0.0397829,-0.0285209,0.113834,4.37058,1.01211,-0.624343,-1.30572,-0.011783,424.975,1.82572,0.286515,0.393148,0.138175,0.106114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357548206,53644445,34.0356426,108.7574024,1.91959,-108.632,-3.88534,-0.000866165,-0.0344613,0.0,0.1789,-0.100525,-0.243152,-0.226328,0.0397829,-0.0285209,0.113834,1.69729,0.323126,-0.133131,-1.3007,-0.011783,424.975,1.84686,0.27843,0.391282,0.13414,0.104841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357637602,53644445,34.0356426,108.7574024,1.93528,-108.644,-3.90653,-0.000866165,-0.0344613,0.0,0.182362,-0.110838,-0.257942,-0.24132,0.0397829,-0.0285209,0.113834,0.735592,-1.86883,2.67577,-1.29841,-0.011783,424.975,1.86806,0.286332,0.392422,0.138379,0.106044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357746916,53644445,34.0356426,108.7574024,1.95163,-108.659,-3.93318,-0.000866165,-0.0344613,0.0,0.168556,-0.119025,-0.234991,-0.219845,0.0397829,-0.0285209,0.113834,0.261783,-2.78052,2.75312,-1.29766,-0.011783,424.975,1.8947,0.278182,0.390561,0.134243,0.104764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357846167,53644445,34.0356426,108.7574024,1.96456,-108.671,-3.95568,-0.000866165,-0.0344613,0.0,0.154003,-0.103071,-0.210695,-0.197634,0.0397829,-0.0285209,0.113834,-0.514497,0.354024,0.556669,-1.29868,-0.011783,424.975,1.9172,0.286996,0.39237,0.138767,0.106159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357945488,53644445,34.0356426,108.7574024,1.97408,-108.683,-3.9803,-0.000866165,-0.0344613,0.0,0.160933,-0.0779709,-0.189867,-0.183215,0.0397829,-0.0285209,0.113834,3.87905,2.58518,-0.569993,-1.30101,-0.011783,424.975,1.94183,0.278002,0.389827,0.133916,0.104684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358044916,53644445,34.0356426,108.7574024,1.98231,-108.692,-4.00255,-0.000866165,-0.0344613,0.0,0.125512,-0.0667183,-0.173892,-0.1724,0.0397829,-0.0285209,0.113834,4.51472,1.46759,-0.118331,-1.30466,-0.011783,424.975,1.96407,0.286807,0.394092,0.138309,0.106346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358144129,53644445,34.0356426,108.7574024,1.98692,-108.699,-4.02659,-0.000866165,-0.0344613,0.0,0.103081,-0.047009,-0.159596,-0.166061,0.0397829,-0.0285209,0.113834,-2.89218,0.73877,-1.89195,-1.30793,-0.011783,424.975,1.98811,0.278153,0.391681,0.133804,0.104969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358243450,53644445,34.0356426,108.7574024,1.99096,-108.703,-4.04833,-0.000866165,-0.0344613,0.0,0.0777917,-0.0295656,-0.127,-0.140171,0.0397829,-0.0285209,0.113834,-0.202642,1.48199,-1.10961,-1.31061,-0.011783,424.975,2.00985,0.286976,0.393491,0.138228,0.106362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358333030,53644445,34.0356426,108.7574024,1.99034,-108.706,-4.06117,-0.000866165,-0.0344613,0.0,0.0561893,-0.0129342,-0.0427458,-0.0593634,0.0397829,-0.0285209,0.113834,1.13719,-0.248982,1.47218,-1.3123,-0.011783,424.975,2.02269,0.277319,0.390248,0.133041,0.104679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358447057,53644445,34.0356426,108.7574024,1.98854,-108.707,-4.06327,-0.000866165,-0.0344613,0.0,0.0308234,0.00443916,0.0877706,0.0690999,0.0397829,-0.0285209,0.113834,-0.322933,-2.30371,3.08432,-1.31549,-0.011783,424.975,2.02479,0.286988,0.392711,0.137777,0.106261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358546378,53644445,34.0356426,108.7574024,1.98528,-108.708,-4.05853,-0.000866165,-0.0344613,0.0,0.0212405,0.0343267,0.18989,0.164648,0.0397829,-0.0285209,0.113834,1.68825,0.223613,1.0759,-1.31574,-0.011783,424.975,2.02005,0.278155,0.390158,0.132937,0.104779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358640731,53644445,34.0356426,108.7574024,1.98183,-108.706,-4.04366,-0.000866165,-0.0344613,0.0,0.00454327,0.0615277,0.279929,0.249847,0.0397829,-0.0285209,0.113834,-0.966139,2.20339,-1.44316,-1.31702,-0.011783,424.975,2.00518,0.286045,0.393754,0.136606,0.10625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358740053,53644445,34.0356426,108.7574024,1.98001,-108.705,-4.01707,-0.000866165,-0.0344613,0.0,-0.0147026,0.0759027,0.353275,0.32099,0.0397829,-0.0285209,0.113834,-5.11382,-0.0170995,-0.659379,-1.32009,-0.011783,424.975,1.97859,0.277218,0.391191,0.131713,0.104762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358839420,53644445,34.0356426,108.7574024,1.9785,-108.701,-3.98702,-0.000866165,-0.0344613,0.0,-0.0165201,0.0912267,0.311691,0.279229,0.0397829,-0.0285209,0.113834,1.0548,1.35626,-1.56712,-1.32075,-0.011783,424.975,1.94854,0.285928,0.392997,0.135948,0.106158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358948627,53644445,34.0356426,108.7574024,1.97928,-108.698,-3.96098,-0.000866165,-0.0344613,0.0,-0.0153379,0.120728,0.211884,0.180301,0.0397829,-0.0285209,0.113834,1.61612,2.4672,-2.80141,-1.32031,-0.011783,424.975,1.92251,0.27794,0.391122,0.131802,0.10487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359038016,53644445,34.0356426,108.7574024,1.98022,-108.694,-3.94775,-0.000866165,-0.0344613,0.0,-0.0341654,0.11751,0.133546,0.102836,0.0397829,-0.0285209,0.113834,-4.97399,-3.34171,0.560256,-1.31877,-0.011783,424.975,1.90927,0.285795,0.392261,0.136045,0.106072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359147268,53644445,34.0356426,108.7574024,1.9783,-108.686,-3.94179,-0.000866165,-0.0344613,0.0,-0.0234835,0.157898,0.0203093,-0.00920125,0.0397829,-0.0285209,0.113834,4.70044,2.89118,-2.20635,-1.31469,-0.011783,424.975,1.90332,0.277762,0.390391,0.132402,0.104785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359246588,53644445,34.0356426,108.7574024,1.97505,-108.676,-3.94646,-0.000866165,-0.0344613,0.0,-0.0385939,0.1618,-0.0578422,-0.0869187,0.0397829,-0.0285209,0.113834,0.61083,0.333116,0.151089,-1.31208,-0.011783,424.975,1.90799,0.286541,0.392198,0.137199,0.106178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359345910,53644445,34.0356426,108.7574024,1.97307,-108.668,-3.95723,-0.000866165,-0.0344613,0.0,-0.0642941,0.153272,-0.133195,-0.160295,0.0397829,-0.0285209,0.113834,-4.89635,-2.81685,0.0728976,-1.30943,-0.011783,424.975,1.91875,0.277557,0.389664,0.132998,0.104702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359440264,53644445,34.0356426,108.7574024,1.97085,-108.66,-3.97402,-0.000866165,-0.0344613,0.0,-0.0484864,0.130331,-0.19946,-0.224718,0.0397829,-0.0285209,0.113834,-2.66188,-3.32955,2.02729,-1.30537,-0.011783,424.975,1.93554,0.285456,0.393252,0.137304,0.106172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359539587,53644445,34.0356426,108.7574024,1.96814,-108.654,-4.00028,-0.000866165,-0.0344613,0.0,-0.0419696,0.117229,-0.281593,-0.306415,0.0397829,-0.0285209,0.113834,0.665425,0.548628,-1.06318,-1.30464,-0.011783,424.975,1.9618,0.276541,0.390707,0.132921,0.104691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359648933,53644445,34.0356426,108.7574024,1.96478,-108.65,-4.03646,-0.000866165,-0.0344613,0.0,-0.0340633,0.0606927,-0.351686,-0.375611,0.0397829,-0.0285209,0.113834,-0.948778,0.581875,-2.39215,-1.30406,-0.011783,424.975,1.99798,0.28622,0.393201,0.138375,0.106282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359738226,53644445,34.0356426,108.7574024,1.96344,-108.654,-4.06908,-0.000866165,-0.0344613,0.0,-0.0190866,-0.00454656,-0.384285,-0.405665,0.0397829,-0.0285209,0.113834,1.20295,-1.8848,1.8123,-1.30461,-0.011783,424.975,2.0306,0.276234,0.389977,0.133268,0.104582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359847481,53644445,34.0356426,108.7574024,1.96293,-108.667,-4.1132,-0.000866165,-0.0344613,0.0,-0.0142779,-0.0789482,-0.452551,-0.469451,0.0397829,-0.0285209,0.113834,-2.57608,-1.51069,-0.421017,-1.30656,-0.011783,424.975,2.07472,0.285913,0.392457,0.138471,0.106166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359947025,53644445,34.0356426,108.7574024,1.96279,-108.686,-4.15892,-0.000866165,-0.0344613,0.0,0.0033357,-0.144639,-0.515221,-0.528173,0.0397829,-0.0285209,0.113834,0.271553,0.0421097,-1.98711,-1.30902,-0.011783,424.975,2.12045,0.27697,0.389934,0.133939,0.104692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360041154,53644445,34.0356426,108.7574024,1.96371,-108.708,-4.2078,-0.000866165,-0.0344613,0.0,0.00906509,-0.209304,-0.568557,-0.578549,0.0397829,-0.0285209,0.113834,-2.29458,0.224069,-2.88709,-1.31266,-0.011783,424.975,2.16933,0.2849,0.391064,0.138172,0.105887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360140475,53644445,34.0356426,108.7574024,1.96054,-108.739,-4.2715,-0.000866165,-0.0344613,0.0,0.0180141,-0.268146,-0.617183,-0.631099,0.0397829,-0.0285209,0.113834,1.82351,-1.34317,1.80176,-1.31579,-0.011783,424.975,2.23303,0.275988,0.390986,0.133826,0.104679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360239798,53644445,34.0356426,108.7574024,1.95625,-108.772,-4.34128,-0.000866165,-0.0344613,0.0,0.00107165,-0.28757,-0.674036,-0.691338,0.0397829,-0.0285209,0.113834,-1.8313,0.87019,-2.36445,-1.31884,-0.011783,424.975,2.3028,0.284791,0.392809,0.138558,0.106076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360349048,53644445,34.0356426,108.7574024,1.95172,-108.815,-4.42059,-0.000866165,-0.0344613,0.0,-0.00768833,-0.320592,-0.615153,-0.637977,0.0397829,-0.0285209,0.113834,-0.301105,-0.608214,1.23397,-1.32239,-0.011783,424.975,2.38211,0.276714,0.390953,0.134445,0.104794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360438437,53644445,34.0356426,108.7574024,1.94823,-108.85,-4.47578,-0.000866165,-0.0344613,0.0,-0.011059,-0.321737,-0.491259,-0.517134,0.0397829,-0.0285209,0.113834,1.93178,-0.19384,1.72564,-1.32841,-0.011783,424.975,2.43731,0.284669,0.392101,0.138567,0.105998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360542771,53644445,34.0356426,108.7574024,1.94555,-108.89,-4.5243,-0.000866165,-0.0344613,0.0,-0.0363997,-0.304081,-0.347942,-0.375457,0.0397829,-0.0285209,0.113834,-1.16305,2.18036,-0.567105,-1.3331,-0.011783,424.975,2.48582,0.275802,0.3896,0.133514,0.104543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360642044,53644445,34.0356426,108.7574024,1.94202,-108.926,-4.55389,-0.000866165,-0.0344613,0.0,-0.0522933,-0.300321,-0.20134,-0.228088,0.0397829,-0.0285209,0.113834,-3.25892,-1.37898,1.84918,-1.33769,-0.011783,424.975,2.51541,0.284591,0.391403,0.137471,0.105936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360741495,53644445,34.0356426,108.7574024,1.93695,-108.955,-4.56727,-0.000866165,-0.0344613,0.0,-0.0803546,-0.286455,-0.0617614,-0.0854495,0.0397829,-0.0285209,0.113834,-3.23238,-0.585201,1.03831,-1.34058,-0.011783,424.975,2.52879,0.275628,0.388914,0.132384,0.10447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360840701,53644445,34.0356426,108.7574024,1.92914,-108.98,-4.56678,-0.000866165,-0.0344613,0.0,-0.104767,-0.264139,0.0737137,0.0525123,0.0397829,-0.0285209,0.113834,-0.44669,1.4021,0.799958,-1.34187,-0.011783,424.975,2.5283,0.284369,0.390715,0.136328,0.105862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360940009,53644445,34.0356426,108.7574024,1.91832,-109.012,-4.55426,-0.000866165,-0.0344613,0.0,-0.13793,-0.247071,0.192716,0.172879,0.0397829,-0.0285209,0.113834,-3.96186,-1.3242,1.87534,-1.34256,-0.011783,424.975,2.51578,0.275422,0.390649,0.131291,0.104659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361049259,53644445,34.0356426,108.7574024,1.90338,-109.045,-4.53018,-0.000866165,-0.0344613,0.0,-0.160456,-0.228837,0.268904,0.249882,0.0397829,-0.0285209,0.113834,-1.95246,1.75914,-1.37205,-1.34094,-0.011783,424.975,2.4917,0.28501,0.393152,0.135625,0.106251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361138648,53644445,34.0356426,108.7574024,1.88858,-109.075,-4.49719,-0.000866165,-0.0344613,0.0,-0.160951,-0.211332,0.324575,0.314046,0.0397829,-0.0285209,0.113834,-1.12704,-2.22399,3.063,-1.33733,-0.011783,424.975,2.45871,0.27584,0.390377,0.131088,0.104858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361247955,53644445,34.0356426,108.7574024,1.8686,-109.107,-4.45299,-0.000866165,-0.0344613,0.0,-0.173194,-0.182049,0.37006,0.366843,0.0397829,-0.0285209,0.113834,-1.47273,0.181919,-0.136234,-1.33124,-0.011783,424.975,2.41451,0.285462,0.392883,0.135718,0.106445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361347221,53644445,34.0356426,108.7574024,1.85722,-109.144,-4.41008,-0.000866165,-0.0344613,0.0,-0.164941,-0.167831,0.415015,0.415402,0.0397829,-0.0285209,0.113834,-3.33308,-0.439454,0.889073,-1.32722,-0.011783,424.975,2.37161,0.276839,0.390339,0.131265,0.104962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361446541,53644445,34.0356426,108.7574024,1.84756,-109.174,-4.36859,-0.000866165,-0.0344613,0.0,-0.125641,-0.141259,0.412196,0.412132,0.0397829,-0.0285209,0.113834,2.38834,0.426013,0.679626,-1.32309,-0.011783,424.975,2.33011,0.285606,0.392167,0.135529,0.106352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361545972,53644445,34.0356426,108.7574024,1.83705,-109.198,-4.32485,-0.000866165,-0.0344613,0.0,-0.100186,-0.116778,0.388074,0.391537,0.0397829,-0.0285209,0.113834,1.92286,-0.471459,1.33276,-1.31928,-0.011783,424.975,2.28637,0.276942,0.392057,0.131106,0.105122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361640218,53644445,34.0356426,108.7574024,1.8296,-109.214,-4.28743,-0.000866165,-0.0344613,0.0,-0.0809702,-0.090278,0.361055,0.365792,0.0397829,-0.0285209,0.113834,-0.944824,-0.389466,-0.141983,-1.31894,-0.011783,424.975,2.24895,0.284803,0.393208,0.135159,0.10632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361739538,53644445,34.0356426,108.7574024,1.82786,-109.226,-4.25404,-0.000866165,-0.0344613,0.0,-0.0615014,-0.0461031,0.318557,0.321101,0.0397829,-0.0285209,0.113834,-4.98822,0.809392,-3.19802,-1.31935,-0.011783,424.975,2.21556,0.276094,0.39063,0.131,0.104804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361838894,53644445,34.0356426,108.7574024,1.82979,-109.232,-4.22886,-0.000866165,-0.0344613,0.0,-0.0181817,-0.0101338,0.252772,0.250924,0.0397829,-0.0285209,0.113834,3.07108,1.51415,-1.96313,-1.31993,-0.011783,424.975,2.19039,0.284812,0.392445,0.135533,0.106193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361948112,53644445,34.0356426,108.7574024,1.82731,-109.238,-4.22268,-0.000866165,-0.0344613,0.0,-0.0207272,0.0229998,0.171239,0.151921,0.0397829,-0.0285209,0.113834,1.80191,3.63915,-3.31651,-1.32233,-0.011783,424.975,2.1842,0.277063,0.390563,0.131831,0.104893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362047433,53644445,34.0356426,108.7574024,1.82276,-109.24,-4.2257,-0.000866165,-0.0344613,0.0,-0.0432879,0.0381303,0.111198,0.0766195,0.0397829,-0.0285209,0.113834,-1.34864,-0.61951,-0.812519,-1.32468,-0.011783,424.975,2.18722,0.285851,0.392379,0.136565,0.106282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362146754,53644445,34.0356426,108.7574024,1.81508,-109.237,-4.2371,-0.000866165,-0.0344613,0.0,-0.0446237,0.0607436,0.0573528,0.00694152,0.0397829,-0.0285209,0.113834,4.58688,0.743624,0.293534,-1.32553,-0.011783,424.975,2.19862,0.277269,0.389832,0.132378,0.104794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362246073,53644445,34.0356426,108.7574024,1.80538,-109.231,-4.2521,-0.000866165,-0.0344613,0.0,-0.0768729,0.0807852,0.0230017,-0.0400108,0.0397829,-0.0285209,0.113834,0.98586,1.08746,-0.131344,-1.32672,-0.011783,424.975,2.21362,0.286081,0.391636,0.137099,0.106181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362345474,53644445,34.0356426,108.7574024,1.794,-109.225,-4.2664,-0.000866165,-0.0344613,0.0,-0.0940094,0.093099,0.0084972,-0.0627454,0.0397829,-0.0285209,0.113834,2.15298,-0.323408,1.43162,-1.32674,-0.011783,424.975,2.22792,0.277491,0.391539,0.132793,0.104964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362444715,53644445,34.0356426,108.7574024,1.78224,-109.216,-4.27886,-0.000866165,-0.0344613,0.0,-0.104264,0.11754,-0.0161358,-0.091379,0.0397829,-0.0285209,0.113834,2.51178,2.09932,-1.13777,-1.32754,-0.011783,424.975,2.24038,0.286319,0.393366,0.13737,0.106357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362544038,53644445,34.0356426,108.7574024,1.77073,-109.206,-4.29149,-0.000866165,-0.0344613,0.0,-0.116291,0.125887,-0.023749,-0.101225,0.0397829,-0.0285209,0.113834,5.19054,0.806661,0.726995,-1.32774,-0.011783,424.975,2.25301,0.277693,0.390801,0.132893,0.104868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362648322,53644445,34.0356426,108.7574024,1.75799,-109.194,-4.30368,-0.000866165,-0.0344613,0.0,-0.122788,0.120689,-0.0075167,-0.0856583,0.0397829,-0.0285209,0.113834,1.35772,-1.02519,3.02866,-1.32912,-0.011783,424.975,2.2652,0.286526,0.392616,0.137455,0.106259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362747645,53644445,34.0356426,108.7574024,1.74528,-109.184,-4.30979,-0.000866165,-0.0344613,0.0,-0.147054,0.111661,0.033431,-0.0428173,0.0397829,-0.0285209,0.113834,0.139389,-0.898921,1.5995,-1.33,-0.011783,424.975,2.27131,0.277871,0.390066,0.132945,0.104774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
