timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
423108084,423107843,-0.019756,0.0767144,0.0461987
423127944,423127718,-0.0723839,0.100277,0.0573393
423149043,423148813,-0.0806897,0.1255,0.0441935
423166521,423166296,-0.00628671,0.109357,-0.0250252
423187678,423187452,0.0420072,0.157629,-0.0124162
423208636,423208409,0.087772,0.144864,-0.0141601
423229740,423229512,0.0827854,0.126321,-0.00399049
423247143,423246917,0.0530379,0.119005,0.0265439
423268229,423268000,0.0735403,0.102072,0.0423519
423289334,423289106,0.0645479,0.0951846,0.0369584
423306716,423306488,0.0650266,0.0556115,-0.0244238
423327823,423327593,0.107133,0.0116379,-0.00743512
423348932,423348699,0.0988083,-0.0301256,-0.00693963
423370035,423369805,0.0960868,-0.0323286,0.00474635
423387419,423387188,0.0137395,0.00947828,0.0555462
423408523,423408293,0.0415412,0.0243953,0.0552835
423429707,423429475,-0.00020421,0.0467175,0.0328943
423447110,423446884,0.017291,0.0125581,0.0139042
423468122,423467889,0.0634151,0.0115839,0.00466644
423489229,423488993,0.0930919,8.29154e-05,-0.00241853
423510338,423510111,0.0980302,-0.0273522,0.00305772
423527714,423527480,-0.00521585,0.0160659,0.042943
423548815,423548587,0.0354118,-0.0338102,0.0287733
423569928,423569693,0.0769834,-0.0378068,0.0220769
423587301,423587073,0.128469,-0.0355585,-0.00586696
423608424,423608185,0.103751,-0.0516836,0.0091815
423629520,423629286,0.0908831,-0.0472394,0.028702
423646900,423646667,-0.01452,-0.0100367,0.0245037
423668005,423667769,-0.00203708,-0.00317336,0.0186323
423687888,423687662,0.0105417,-0.034048,-0.0165334
423706554,423706322,0.098391,-0.00216219,-0.0098941
423726510,423726275,0.106414,0.0533888,0.000269857
423747464,423747231,0.0885876,-0.0534789,0.0070402
423768562,423768336,0.143118,-0.0609539,0.0168383
423787202,423786960,0.204071,-0.0877356,-0.0364539
423807061,423806825,0.209455,-0.114524,-0.0421273
423828160,423827930,0.249496,-0.0856972,-0.0307772
423849259,423849035,0.209402,-0.0649669,-0.0346781
423866651,423866421,0.113546,-0.0135583,0.000624483
423887753,423887523,0.0595327,0.0308769,0.00866071
423908854,423908630,-0.0643225,0.0343506,0.0141392
423929962,423929735,-0.0371323,0.0327573,0.0251647
423947344,423947118,-0.00141948,0.0332064,-0.0429266
423968475,423968243,0.0500736,0.0297487,-0.0476721
423989723,423989492,0.132441,-0.0283967,-0.0484431
424006943,424006714,0.0449447,-0.0219143,0.00230515
424028088,424027856,0.0232387,-0.0403992,0.00629649
424049157,424048922,0.00153029,-0.0352383,0.0126228
424070261,424070032,-0.0689786,-0.0256728,0.0149929
424087636,424087411,-0.0414602,-0.0834434,-0.0336003
424108748,424108519,-0.0235261,-0.0543611,-0.0395336
424129849,424129621,-0.0229845,0.0271844,-0.0326006
424147238,424147003,-0.0233672,0.0691657,-1.28646e-05
424168341,424168111,-0.0203592,0.044823,0.00698071
424189455,424189218,-0.032436,0.0380633,0.00678229
424210589,424210357,0.0144039,0.052009,0.00606327
424229178,424228946,0.0496171,0.00497456,-0.0426336
424249121,424248888,0.00759498,-0.0343393,-0.0364278
424269085,424268851,0.03113,-0.0243101,-0.00636721
424287535,424287297,-0.0943099,-0.00672523,0.0177212
424307389,424307160,-0.0600642,-0.0174221,0.00767286
424328500,424328267,0.00348558,0.00504729,-0.00114854
424349609,424349372,0.0110111,-0.0196192,-0.0122735
424368236,424368001,0.0805566,0.00350402,-0.0374366
424388101,424387862,0.0893852,0.0360987,0.0038289
424409241,424409007,0.0545095,0.0445321,0.0135437
424426576,424426347,0.0333241,0.0134579,-0.0165877
424447684,424447453,0.0302733,-0.00412867,-0.0249017
424468786,424468559,0.00646895,0.0107365,-0.0191379
424489894,424489667,0.0194308,0.0428538,-0.0321914
424507302,424507074,0.0413205,0.0489476,0.0237554
424528503,424528274,0.0614958,0.044412,0.0140789
424549483,424549258,0.0777819,0.00320915,0.032273
424566865,424566637,0.0614785,-0.0159018,0.00499848
424587974,424587745,0.0328281,-0.0511312,0.0527759
424609132,424608907,-0.023291,-0.0347655,0.0672737
424630199,424629960,-0.059293,-0.0322071,0.0663908
424647573,424647339,0.0115957,-0.0501085,0.00306384
424668673,424668446,-0.0104998,-0.0295818,0.0271186
424689795,424689553,0.0156052,0.016234,0.0628384
424707163,424706935,-0.0387955,0.0751156,0.0406672
424728279,424728039,-0.0882262,0.0399149,0.00778474
424749383,424749145,-0.0769394,0.0318893,0.0159625
424770476,424770250,-0.0960293,0.0229686,0.037231
424787932,424787705,-0.0520193,-0.00677503,0.0503368
424807893,424807666,-0.0738638,-0.0301081,0.00703488
424830084,424829845,-0.0557659,-0.0253229,0.00309135
424847478,424847255,-0.131994,0.0376773,0.0544549
424868564,424868331,-0.125974,0.0163264,0.0433861
424888427,424888198,-0.13483,-0.022531,-0.00797649
424909536,424909306,-0.0422398,-0.0318065,-0.0143965
424926913,424926685,-0.171614,0.0080818,0.0500973
424949267,424949035,-0.230244,-0.00422131,0.0380338
424969174,424968948,-0.289318,-0.0105376,0.0102783
424986500,424986276,-0.265913,0.00526531,0.00584442
425008866,425008630,-0.302868,0.0327039,-0.00371506
425028720,425028491,-0.325818,0.0929766,0.00201783
425049866,425049640,-0.2262,0.112688,-0.00494516
425067326,425067097,-0.156078,0.0861038,-0.0381347
425088319,425088090,-0.104477,0.0769416,-0.00859258
425109418,425109189,-0.100317,0.0605888,-0.0140919
425128053,425127814,0.0425639,-0.0341655,-0.0824551
425147905,425147676,0.0393739,-0.0541598,-0.0809783
425169008,425168782,-0.00172724,-0.0616239,-0.0299981
425186395,425186163,-0.086426,-0.025141,-0.0301164
425207507,425207273,-0.11053,-0.0197612,-0.047723
425228602,425228375,-0.0742307,-0.022112,-0.061422
425249704,425249481,-0.0437757,0.0287619,-0.0586986
425267091,425266862,0.00188116,0.0480129,-0.0590294
425288207,425287976,0.0052766,0.0663421,-0.0671825
425309354,425309131,0.008608,0.0611235,-0.0915146
425330526,425330282,0.080174,0.0301009,-0.119173
425347980,425347750,0.0559976,0.0423403,-0.014211
425368899,425368668,0.0773105,0.0411464,-0.0168896
425390010,425389774,0.146062,-0.00371741,-0.0286332
425407385,425407156,0.157046,-0.0489358,-0.0510951
425428503,425428261,0.176761,-0.0573212,-0.0251792
425448353,425448127,0.122012,-0.0262225,-0.00276254
425469468,425469233,0.0807718,-0.0241451,0.00601193
425486839,425486614,0.107737,-0.0466086,-0.0657757
425507945,425507719,0.141195,-0.00454424,-0.0772443
425529055,425528826,0.136757,0.0221235,-0.0604938
425546431,425546207,0.104236,0.0140947,-0.016291
425567541,425567315,0.133598,0.019939,-0.0143076
425588738,425588509,0.150275,-0.0156706,-0.00861519
425609905,425609673,0.203082,-0.0742527,-0.00382643
425627130,425626907,0.335842,-0.0416135,0.0127222
425648244,425648014,0.336765,-0.0934354,0.0108961
425669354,425669120,0.259778,-0.11204,0.0234802
425686725,425686499,0.138245,-0.0753074,0.0212938
425707838,425707607,0.0175983,-0.0268667,0.02137
425728938,425728712,-0.0501194,-0.00199808,0.0259983
425750044,425749817,0.000708863,0.0482103,0.0144345
425767431,425767203,0.00240126,0.0787053,0.0543404
425788531,425788304,0.016578,0.0811934,0.0506696
425809641,425809412,0.0691322,0.0428253,0.0461717
425827029,425826798,0.143208,-0.0128302,0.00136589
425848206,425847975,0.130248,-0.0140231,0.0241186
425869326,425869101,0.078024,-0.00195896,0.0494306
425890350,425890122,-0.00447182,0.0150895,0.0475589
425907722,425907492,-0.0474011,-0.00945309,0.0229254
425928821,425928593,-0.0921866,-0.00235498,0.0224898
425949927,425949704,-0.0770781,0.0310856,0.0224822
425967318,425967087,-0.120968,0.0391464,0.058537
425988426,425988195,-0.120054,-0.0103417,0.0427943
426008287,426008056,-0.0455716,-0.0439755,0.00664811
426029386,426029162,0.0519228,-0.127334,0.0188758
426048017,426047784,0.0637327,-0.14879,0.0611551
426067878,426067649,0.130001,-0.191385,0.0412143
426088982,426088755,0.168426,-0.201547,-0.00512238
426106367,426106143,0.109552,-0.168657,0.0633362
426127514,426127290,0.0614295,-0.120763,0.045757
426148728,426148495,0.0325776,-0.0455124,0.0239449
426169685,426169454,-0.0378916,-0.00836348,0.00706671
426187104,426186880,0.0285844,-0.0502641,-0.0495762
426208178,426207943,0.0467958,-0.0125822,-0.0485426
426229278,426229048,0.0577945,-0.0330952,-0.0265965
426246662,426246429,0.0103967,-0.0373071,0.00295771
426267761,426267537,0.125033,-0.0345742,-0.0178055
426290120,426289886,0.177171,-0.0618455,-0.0265874
426309984,426309750,0.191439,-0.114248,-0.0394868
426327363,426327130,0.0305396,-0.0733697,0.0194046
426348468,426348236,-0.0556253,-0.0471505,0.0297175
426369594,426369362,-0.090216,-0.0277859,0.0116657
426386950,426386725,-0.0685816,-0.0579327,-0.0254171
426408211,426407974,-0.0338928,-0.00852619,0.000585566
426429169,426428938,-0.0204614,0.0125937,0.003337
426450268,426450040,-0.0509596,0.0507099,0.0190047
426467651,426467422,-0.0392743,-0.0202741,-0.0167524
426488792,426488562,-0.112601,-0.0605296,-0.0257754
426509859,426509635,-0.110969,-0.034074,-0.0351812
426527272,426527042,-0.236054,0.0554221,0.0548231
426548352,426548123,-0.268453,0.0565063,0.0488445
426569455,426569227,-0.273408,0.0941944,0.034128
426586840,426586608,-0.310859,0.188844,-0.0148553
426607978,426607748,-0.242542,0.213774,-0.0253773
426629051,426628822,-0.179743,0.171545,-0.0498042
426647685,426647446,-0.189785,0.158832,-0.000112967
426666341,426666113,-0.249512,0.109311,-0.0210381
426687554,426687327,-0.224143,0.0879038,-0.0206417
426708503,426708279,-0.210551,0.0378439,-0.0379181
426729609,426729385,-0.194038,0.0182602,-0.0240746
426748252,426748012,-0.186487,0.0595243,-0.0364326
426768109,426767872,-0.208247,0.0876343,-0.0268584
426789211,426788983,-0.212858,0.119627,-0.0032244
426806591,426806360,-0.169514,0.1299,-0.0398433
426827692,426827465,-0.218359,0.114667,-0.0420683
426848799,426848571,-0.156708,0.0419028,-0.0445552
426869911,426869678,-0.0853005,-0.0144207,-0.037899
426887288,426887059,-0.0869967,-0.0883027,0.0145925
426908427,426908202,-0.0393303,-0.204515,0.0190177
426929529,426929298,-0.00976948,-0.300822,0.0183185
426947027,426946800,0.0755527,-0.412256,-0.00706263
426968007,426967783,0.0938051,-0.393114,0.0062045
426989091,426988862,0.0530249,-0.355509,0.0191895
427010211,427009971,0.0320019,-0.293989,0.0150941
427027578,427027352,0.0401559,-0.184118,0.00263363
427048691,427048458,0.00836947,-0.0866584,-0.0163324
427069796,427069565,-0.0426403,-0.000400344,-0.00691876
427087214,427086986,0.00455894,0.00886967,-0.0385878
427108282,427108051,-0.0569471,0.0472846,-0.0282417
427129393,427129163,-0.0122145,0.0137291,-0.0283782
427150500,427150264,-0.0136563,0.0111175,-0.0142376
427167873,427167645,-0.105934,0.0525568,-0.0220688
427188992,427188754,-0.0304093,0.100243,-0.0201773
427208929,427208695,0.00663438,0.119747,-0.0547063
427226367,427226143,0.0541426,0.185456,-0.0627547
427248584,427248347,0.0133005,0.278341,-0.0787664
427268484,427268254,0.00914556,0.278375,-0.0674522
427288366,427288136,0.00878071,0.309013,-0.0525577
427306931,427306696,-0.0028711,0.32602,-0.0588316
427328032,427327803,-0.0473008,0.264043,-0.0589353
427349198,427348969,-0.0589734,0.219516,-0.0539233
427366521,427366290,-0.0373192,0.173588,-0.0829148
427387676,427387448,-0.0320397,0.104264,-0.0796708
427408730,427408502,-0.0874935,0.0846923,-0.063908
427429832,427429607,-0.122623,0.0474,-0.0424022
427447227,427446992,-0.0347015,0.0295444,-0.00590829
427468353,427468125,-0.0670949,-0.03504,0.0108955
427489552,427489325,0.0145382,-0.0572227,0.022505
427506842,427506614,0.0818009,-0.113875,-0.0464182
427527914,427527688,0.0407753,-0.102115,-0.0263898
427549022,427548794,0.0824715,-0.10047,-0.0150714
427570136,427569901,0.0430247,-0.0833253,-0.00702609
427587508,427587282,0.0396411,-0.0522083,0.017074
427608619,427608390,-0.0111649,-0.0462567,0.010835
427629725,427629494,-0.0467282,-0.0557973,0.0170121
427647100,427646876,-0.00609253,-0.0349782,-0.0193151
427668213,427667982,-0.0228608,0.0248384,-0.0211152
427689341,427689108,-0.00209378,0.0368614,-0.0188548
427710441,427710212,0.00799549,0.0358644,-0.00647603
427727800,427727576,-0.0774476,0.055974,0.0441706
427748991,427748756,-0.0557972,0.0681761,0.0289745
427768949,427768718,-0.013014,0.0310143,-0.0116458
427787399,427787170,0.0888272,0.0185848,-0.0289099
427808514,427808274,0.0593219,-0.000664224,-0.135308
427828370,427828141,0.0833844,-0.0340084,-0.238368
427849472,427849245,0.0878094,-0.0664301,-0.375277
427866889,427866666,0.0113032,-0.0321349,-0.388307
427887966,427887738,-0.012949,-0.058221,-0.468602
427909068,427908839,-0.019333,-0.0684292,-0.576761
427926445,427926220,-0.0522371,-0.0780981,-0.568625
427947556,427947326,-0.0733733,-0.0251672,-0.655427
427968659,427968434,-0.053824,-0.0224259,-0.721209
427989782,427989551,-0.0319324,-0.0403502,-0.827161
428007179,428006951,-0.0613149,0.0107767,-0.907003
428028379,428028152,-0.0667057,0.0418744,-1.05431
428049362,428049131,-0.103007,0.0384403,-1.11684
428066745,428066513,-0.138966,0.0731187,-1.20356
428087854,428087619,-0.142473,0.0210855,-1.25252
428108955,428108725,-0.199142,0.105693,-1.32769
428127580,428127349,-0.148505,0.0640313,-1.41816
428147448,428147214,-0.0292086,0.0516021,-1.4805
428168550,428168318,-0.0144357,0.0776078,-1.5229
428189648,428189424,0.0427103,0.0295686,-1.61966
428207039,428206809,0.0855087,0.0247525,-1.64443
428228141,428227912,0.0707225,-0.0672813,-1.73436
428249247,428249018,0.0340071,-0.115144,-1.76742
428270404,428270175,0.0421719,-0.119127,-1.84817
428287805,428287582,0.0330799,-0.145516,-1.88786
428309020,428308789,0.00502623,-0.190078,-1.94269
428329951,428329717,-0.080118,-0.107759,-2.03105
428347325,428347099,-0.053912,-0.0650142,-2.09712
428368433,428368205,-0.0638904,-0.132589,-2.11832
428390784,428390555,-0.219077,-0.0408735,-2.18601
428409408,428409175,-0.232965,-0.0221167,-2.20888
428428032,428427798,-0.177322,0.0463805,-2.23707
428447890,428447664,-0.0796513,-0.00855906,-2.26854
428468998,428468769,-0.078743,-0.00058148,-2.32189
428486374,428486150,-0.119648,0.0100277,-2.29798
428507483,428507257,-0.0210268,-0.0192894,-2.17251
428528594,428528364,-0.000950306,-0.00183876,-2.08239
428549748,428549519,0.0884351,-0.13036,-1.89771
428567260,428567034,0.106605,-0.115644,-1.81449
428589436,428589207,0.157443,-0.0903043,-1.61634
428609295,428609064,0.0813753,-0.137874,-1.41973
428626675,428626443,0.106811,-0.0694204,-1.38476
428647777,428647549,0.0130195,-0.0598902,-1.25619
428668931,428668701,-0.0135589,-0.0355295,-1.10091
428689986,428689762,0.0158546,-0.045604,-0.965979
428707380,428707144,0.0430425,-0.134813,-0.92615
428728479,428728250,0.0335078,-0.169446,-0.827855
428749583,428749355,-0.0740943,-0.0338139,-0.765133
428768212,428767979,-0.0794765,0.00258513,-0.73119
428788082,428787844,-0.116234,0.0168392,-0.636611
428809240,428809006,-0.113955,0.0325004,-0.57733
428826668,428826440,-0.0673691,0.0248261,-0.556041
428847851,428847622,0.0544426,0.0373919,-0.528996
428868769,428868544,0.0100316,0.0420979,-0.462124
428889872,428889648,0.117941,0.0203266,-0.423544
428907272,428907045,0.11843,0.0434497,-0.406153
428928363,428928135,0.125717,-0.0169275,-0.377328
428946992,428946761,0.10504,-0.0324084,-0.348311
428966860,428966625,0.026417,-0.0320205,-0.277703
428987959,428987733,-0.00356163,-0.0190128,-0.247615
429009070,429008834,-0.0926242,0.0637521,-0.178
429028961,429028738,-0.0586279,0.0633813,-0.159917
429047550,429047322,-0.00939082,0.0820654,-0.156277
429067416,429067186,-0.0542573,0.0419329,-0.118294
429088619,429088395,-0.0528676,0.00560358,-0.0634231
429109782,429109548,-0.0460094,-0.0213665,-0.0288423
429127007,429126780,-0.0237684,-0.0895336,-0.026883
429148124,429147887,0.0315584,-0.145584,-0.0389439
429170468,429170236,0.0383144,-0.0994331,-0.00973945
429186601,429186373,0.0467887,0.0206803,0.0182489
429207706,429207479,0.0311274,0.0252086,0.0493191
429228814,429228585,0.0766174,-0.0164831,0.0562259
429249928,429249693,0.0840337,-0.0854691,0.0636695
429267299,429267073,0.0773473,0.0504737,0.091353
429289649,429289422,-0.0234616,0.1586,0.101108
429309524,429309288,-0.06127,0.0952883,0.149537
429326891,429326667,-0.0322914,0.100536,0.16802
429349317,429349090,-0.0845756,0.0905435,0.187066
429369273,429369045,-0.104914,0.0510441,0.192396
429390222,429389987,-0.143857,0.0396286,0.184797
429407615,429407383,-0.163919,-0.013145,0.209553
429428699,429428472,-0.101602,0.0365307,0.211374
429449800,429449578,-0.0173451,0.0150307,0.198201
429467188,429466959,0.0672373,0.0299865,0.220879
429488317,429488089,0.0971776,0.0635433,0.214142
429509397,429509172,0.108884,0.0399991,0.210987
429530513,429530277,0.115913,0.0630846,0.235637
429547888,429547659,0.0525998,0.0818331,0.239641
429569000,429568765,0.0767756,0.102617,0.230785
429588867,429588642,0.18292,0.103773,0.201994
429607497,429607255,0.252338,0.0903227,0.222984
429627453,429627221,0.292123,0.0895867,0.252813
429648607,429648380,0.281597,0.126921,0.272739
429669556,429669329,0.235628,0.120717,0.269797
429686947,429686711,0.262456,0.046965,0.175851
429708084,429707849,0.344483,0.0249196,0.180281
429729150,429728923,0.457078,0.0121412,0.201683
429746531,429746304,0.37087,0.0378365,0.268718
429767681,429767452,0.417656,0.00780948,0.25606
429788743,429788516,0.362818,-0.00186716,0.235219
429809852,429809622,0.289941,0.00390007,0.224949
429827241,429827006,0.244195,-0.0275171,0.219682
429848339,429848110,0.124662,0.00766151,0.23221
429869452,429869217,0.0678781,0.0391039,0.23852
429886835,429886609,-0.0415159,0.0244108,0.212165
429908037,429907809,-0.0793333,0.0141953,0.212007
429930282,429930051,-0.132458,-0.0169445,0.209156
429950156,429949927,-0.155786,0.0218019,0.209911
429967526,429967297,-0.140406,0.041424,0.186936
429988631,429988403,-0.0262028,0.00274195,0.173869
430009746,430009513,0.14162,-0.0126259,0.162989
430027118,430026890,0.122465,0.00342784,0.190049
