timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
150948229,-0.794447,-0.0136384,-0.000558551,-0.60718,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150997902,-0.794072,-0.0138861,0.00106735,-0.607664,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151047572,-0.793793,-0.0109426,0.00318435,-0.608081,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151097297,-0.793659,-0.0103101,0.00150174,-0.608274,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151146917,-0.79335,-0.0126594,-0.000789571,-0.608634,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151196714,-0.792883,-0.0137874,2.61718e-05,-0.609218,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151251228,-0.792511,-0.017278,-0.00316242,-0.609605,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151300901,-0.792143,-0.028938,-0.0158476,-0.609443,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151350575,-0.791384,-0.0434931,-0.0289469,-0.609082,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151395277,-0.79102,-0.0490122,-0.0322271,-0.608972,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151449962,-0.790782,-0.0496008,-0.0333703,-0.609172,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151499588,-0.790924,-0.0470104,-0.0326018,-0.609234,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151549261,-0.791356,-0.0372868,-0.0274145,-0.609601,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151598933,-0.791649,-0.0270858,-0.0206211,-0.610028,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151648605,-0.791945,-0.0203896,-0.0125691,-0.610122,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151698291,-0.792286,-0.0180971,-0.0074538,-0.609837,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151748134,-0.792594,-0.017809,-0.00697928,-0.60945,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151797622,-0.792984,-0.0153896,-0.00526751,-0.609025,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151847294,-0.793282,-0.0117458,-0.00286633,-0.608734,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151896967,-0.793409,-0.0129662,0.00162073,-0.608548,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
151951606,-0.793655,-0.0218132,0.0114799,-0.607869,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152001388,-0.793223,-0.03434,0.0252348,-0.607438,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152045984,-0.792997,-0.0426551,0.034419,-0.606755,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152100624,-0.793271,-0.046448,0.038009,-0.605904,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152150295,-0.793972,-0.0447688,0.0354247,-0.605268,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152199967,-0.794645,-0.0411377,0.0299393,-0.604939,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152249763,-0.795146,-0.0339124,0.0211276,-0.605101,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152299311,-0.795837,-0.023953,0.0118478,-0.604921,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152348983,-0.796063,-0.0191012,0.00451992,-0.604895,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152398656,-0.795393,-0.0190373,0.00149457,-0.605794,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152448328,-0.793887,-0.0185487,0.00139314,-0.607781,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152498001,-0.791752,-0.0179063,-0.000410932,-0.61058,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152547823,-0.788397,-0.0173297,-0.00449039,-0.614906,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152597344,-0.784262,-0.0170237,-0.00596386,-0.620168,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152652000,-0.778607,-0.016009,-0.00376422,-0.627296,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152701656,-0.773998,-0.0146591,-0.00302097,-0.633011,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152746362,-0.77098,-0.0134828,-0.00291975,-0.63671,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152801077,-0.769303,-0.0149984,-0.00424213,-0.638694,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152850673,-0.768896,-0.0156683,-0.00348948,-0.639173,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152900345,-0.768586,-0.0146453,-0.0024344,-0.639574,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152950017,-0.768119,-0.0160793,-0.00435079,-0.64009,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
152999689,-0.76736,-0.0151721,-0.00400317,-0.641025,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153049361,-0.765551,-0.0128804,-0.00350548,-0.643237,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153099036,-0.762803,-0.0118998,-0.00454569,-0.646505,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153148707,-0.758973,-0.011692,-0.00509533,-0.650997,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153198378,-0.754292,-0.011836,-0.0057845,-0.656407,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153248050,-0.748914,-0.0129011,-0.00620206,-0.662513,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153297723,-0.742798,-0.0130681,-0.00607787,-0.66936,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153352507,-0.735304,-0.0119987,-0.00541797,-0.677609,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153397067,-0.728,-0.0107973,-0.00514718,-0.685473,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153446739,-0.718494,-0.012554,-0.00630724,-0.695391,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153496413,-0.707686,-0.0125588,-0.00597681,-0.70639,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153551051,-0.694037,-0.00974089,-0.00347753,-0.719865,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153600819,-0.680259,-0.00770321,-0.00160776,-0.73293,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153645428,-0.666738,-0.00841204,-0.00254904,-0.745241,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153700067,-0.65009,-0.0108461,-0.0040992,-0.759768,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153749740,-0.635897,-0.0119621,-0.00400753,-0.771671,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153799412,-0.622807,-0.0127901,-0.00373974,-0.782262,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153849124,-0.611359,-0.0147468,-0.00639278,-0.79119,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153898940,-0.602409,-0.0153657,-0.00634154,-0.798014,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153948429,-0.59629,-0.0154248,-0.00523184,-0.802604,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
153998100,-0.591542,-0.0144307,-0.00445782,-0.806133,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154052740,-0.588943,-0.01444,-0.00425069,-0.808034,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154097476,-0.586788,-0.0147885,-0.00376053,-0.809597,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154147204,-0.585191,-0.0155266,-0.00543713,-0.810728,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154196790,-0.58432,-0.0164752,-0.00746054,-0.811322,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154251430,-0.583755,-0.0164423,-0.00828541,-0.811721,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154301101,-0.583633,-0.0166734,-0.00732784,-0.811813,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154345806,-0.583971,-0.0159621,-0.00656065,-0.811591,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154400462,-0.584858,-0.0188207,-0.0081549,-0.810877,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154450117,-0.585719,-0.0235848,-0.00430928,-0.81016,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154499821,-0.586951,-0.0338972,0.0015013,-0.808911,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154549462,-0.58791,-0.0483703,0.0057256,-0.807459,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154599135,-0.588931,-0.0562837,0.0172588,-0.806037,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154648806,-0.591091,-0.0562241,0.0263772,-0.804211,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154698620,-0.593086,-0.0525791,0.0245677,-0.803045,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154748150,-0.594615,-0.0495956,0.0205268,-0.802217,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154797842,-0.595008,-0.0457107,0.0154177,-0.802271,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154847496,-0.594457,-0.0354418,0.00560717,-0.803327,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154897169,-0.592634,-0.0232292,-0.00326599,-0.80513,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154951876,-0.588904,-0.0143073,-0.00509011,-0.80806,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
154996512,-0.584435,-0.0120429,-0.00340762,-0.811344,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155046237,-0.580211,-0.0124158,-0.00332448,-0.814365,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155100823,-0.575315,-0.0123304,-0.0055615,-0.81782,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155150510,-0.571565,-0.011556,-0.0074737,-0.820441,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155200169,-0.56843,-0.00958525,-0.00588913,-0.822655,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155245066,-0.56611,-0.00997821,-0.00614899,-0.824246,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155299514,-0.563936,-0.0106468,-0.00642813,-0.825725,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155349189,-0.562662,-0.0132635,-0.0152209,-0.82644,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155398857,-0.561033,-0.018448,-0.0255655,-0.827193,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155448529,-0.559645,-0.0187255,-0.020935,-0.828256,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155498337,-0.558707,-0.0166245,-0.0138798,-0.829082,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155547873,-0.557964,-0.0178987,-0.0177017,-0.829484,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155597546,-0.557019,-0.0252628,-0.0305711,-0.829552,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155652190,-0.55543,-0.0326307,-0.0435054,-0.829783,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155696889,-0.554688,-0.0381581,-0.0551626,-0.829351,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155746625,-0.553006,-0.0463062,-0.0711941,-0.828838,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155801206,-0.551427,-0.0604468,-0.0899254,-0.827157,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155850874,-0.549659,-0.0734037,-0.107943,-0.825127,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155900546,-0.546878,-0.0840565,-0.129101,-0.822917,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155945251,-0.545211,-0.0873357,-0.142695,-0.821435,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
155999892,-0.544629,-0.0838723,-0.142191,-0.822269,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156049742,-0.546124,-0.0713397,-0.118784,-0.826165,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156099234,-0.549203,-0.0502469,-0.0744769,-0.830846,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156148909,-0.550007,-0.0283,-0.0379827,-0.833816,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156198597,-0.54983,-0.0152798,-0.0245836,-0.834775,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156248251,-0.548698,-0.0139684,-0.0253842,-0.835519,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156297997,-0.54742,-0.0172029,-0.0238775,-0.83634,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156347606,-0.546587,-0.0194928,-0.0188059,-0.836964,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156397268,-0.54618,-0.0170801,-0.0110168,-0.837421,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156446944,-0.546135,-0.0137103,-0.00882847,-0.837539,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156501579,-0.546037,-0.0112455,-0.00885204,-0.837639,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156551354,-0.546422,-0.0108394,-0.00816887,-0.8374,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156595998,-0.546808,-0.0107259,-0.00616168,-0.837167,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156645630,-0.547445,-0.0107258,-0.0047361,-0.836759,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156700270,-0.548325,-0.0107778,-0.00489662,-0.836182,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156749940,-0.548644,-0.0104385,-0.00529845,-0.835974,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156799612,-0.549682,-0.0106256,-0.00471625,-0.835293,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156849480,-0.550392,-0.00956042,-0.00364129,-0.834843,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156898957,-0.551119,-0.0088986,-0.00299014,-0.834374,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156948629,-0.551906,-0.00760484,-0.00166045,-0.83387,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
156998301,-0.553248,-0.00904316,-0.00580723,-0.832948,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157047969,-0.554082,-0.00965474,-0.00808488,-0.832367,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157097686,-0.554897,-0.00217909,-0.01213,-0.831828,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157147318,-0.555235,0.0110206,-0.0181735,-0.831422,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157201957,-0.555946,0.0269026,-0.0292997,-0.830266,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157251634,-0.555982,0.0370255,-0.0400741,-0.829401,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157296334,-0.556111,0.0398868,-0.0444654,-0.828959,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157350974,-0.555956,0.0383892,-0.0409113,-0.829316,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157400646,-0.555907,0.0347562,-0.0362616,-0.829726,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157450318,-0.555965,0.0338357,-0.0368003,-0.829701,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157499990,-0.555863,0.0317715,-0.0370477,-0.82984,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157549702,-0.555907,0.0267012,-0.0339566,-0.830121,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157599342,-0.555777,0.0217956,-0.0328903,-0.830394,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157649172,-0.555139,0.0200609,-0.0317965,-0.830908,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157698679,-0.554834,0.0196607,-0.0309849,-0.831151,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157748353,-0.554588,0.0196732,-0.032838,-0.831244,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157798024,-0.553948,0.0190225,-0.0312602,-0.831747,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157847696,-0.553168,0.0140415,-0.0254045,-0.832564,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157902369,-0.551976,0.00136027,-0.0171278,-0.833683,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157947040,-0.549909,-0.00715412,-0.0116086,-0.835114,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
157996712,-0.547276,-0.0123441,-0.0100509,-0.836801,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158046388,-0.54412,-0.0116897,-0.00867534,-0.838881,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158101024,-0.540023,-0.0104773,-0.00712472,-0.841555,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158150691,-0.536742,-0.0112133,-0.00697259,-0.843643,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158195544,-0.533564,-0.0118912,-0.00580292,-0.845656,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158250061,-0.530323,-0.0129326,-0.00607836,-0.847675,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158299728,-0.527541,-0.0130285,-0.00622694,-0.849407,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158349385,-0.52486,-0.0123925,-0.00574287,-0.851079,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158399057,-0.522084,-0.0110641,-0.00453104,-0.85281,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158448802,-0.519029,-0.010887,-0.00445497,-0.854676,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158498424,-0.516846,-0.011293,-0.00512581,-0.855988,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158548074,-0.513723,-0.0118713,-0.00503288,-0.857859,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158602713,-0.510819,-0.0118305,-0.00382332,-0.859599,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158647419,-0.508298,-0.0119385,-0.00372582,-0.861091,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158697127,-0.503934,-0.0119844,-0.0038661,-0.86365,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158751731,-0.497565,-0.014528,-0.00673845,-0.867279,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158801402,-0.489847,-0.0151235,-0.00820321,-0.871639,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158851077,-0.481319,-0.0145527,-0.00882768,-0.87638,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158895779,-0.471469,-0.0117773,-0.00629081,-0.881781,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
158950431,-0.456883,-0.00986677,-0.00701708,-0.889445,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159000223,-0.441368,-0.00850526,-0.00643592,-0.897263,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159049763,-0.424874,-0.00963894,-0.0078394,-0.905167,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159099435,-0.40692,-0.00998398,-0.00930599,-0.913362,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159149108,-0.38925,-0.00954193,-0.00793779,-0.921049,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159198782,-0.371417,-0.00795788,-0.00725296,-0.928404,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159248488,-0.353845,-0.00614994,-0.00682403,-0.935259,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159298124,-0.33713,-0.00504233,-0.00642839,-0.941423,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159347796,-0.321583,-0.00616888,-0.00703521,-0.946835,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159397473,-0.307622,-0.00844963,-0.00959168,-0.951423,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159447180,-0.296689,-0.00983032,-0.00896646,-0.954882,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159501780,-0.288349,-0.00822896,-0.00609211,-0.957471,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159546658,-0.283686,-0.00667141,-0.0050183,-0.958881,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159596158,-0.279561,-0.00687824,-0.00566011,-0.960087,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159650797,-0.277934,-0.00885035,-0.00740947,-0.960531,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159700523,-0.27727,-0.00927375,-0.00756402,-0.960717,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159750141,-0.277665,-0.00932703,-0.00788217,-0.9606,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159794935,-0.277887,-0.00870986,-0.00584924,-0.960557,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159849486,-0.27808,-0.00745757,-0.00459868,-0.960518,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159899158,-0.27791,-0.00595212,-0.00781483,-0.960557,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159948830,-0.276803,-0.00633027,-0.0140311,-0.960803,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
159998557,-0.275062,-0.00746159,-0.0127187,-0.961313,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160048179,-0.27353,-0.00775695,-0.00878472,-0.961792,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160097846,-0.273078,-0.00739541,-0.00939704,-0.961918,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160147519,-0.271989,-0.00845557,-0.0118322,-0.96219,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160202158,-0.271248,-0.0101998,-0.0127785,-0.962371,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160246863,-0.270847,-0.0115962,-0.0125135,-0.962471,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160296536,-0.270577,-0.0124169,-0.0118502,-0.962545,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160351337,-0.271686,-0.0122965,-0.0125794,-0.962225,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160400847,-0.27301,-0.0117647,-0.0126304,-0.961856,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160450524,-0.274071,-0.0125207,-0.0196649,-0.961427,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160500194,-0.274963,-0.0165788,-0.0341395,-0.960706,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160549864,-0.275753,-0.0211899,-0.051017,-0.95964,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160599601,-0.27687,-0.0205996,-0.0693428,-0.958181,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160649211,-0.277548,-0.014993,-0.087465,-0.956604,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160698881,-0.278421,-0.00828771,-0.102766,-0.95491,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160748568,-0.278433,-0.00280287,-0.113871,-0.953678,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160798225,-0.278828,0.00337465,-0.123957,-0.952302,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160847899,-0.278958,0.0141088,-0.139936,-0.949948,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160897583,-0.279561,0.0157958,-0.149683,-0.948257,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160947241,-0.281425,0.000893689,-0.131598,-0.950516,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
160996913,-0.283753,-0.0129082,-0.0917261,-0.954413,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161051553,-0.286702,-0.0133546,-0.0525819,-0.956482,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161101225,-0.291512,-0.0083799,-0.0355359,-0.95587,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161146036,-0.296134,-0.00803236,-0.0304199,-0.954628,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161195602,-0.302709,-0.0123152,-0.0261926,-0.952643,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161250242,-0.31157,-0.0147247,-0.0182826,-0.949933,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161299915,-0.320066,-0.0132189,-0.014162,-0.947197,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161349586,-0.328943,-0.011145,-0.0120748,-0.944207,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161399355,-0.338748,-0.011559,-0.0119901,-0.94073,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161448931,-0.349042,-0.0126272,-0.0109904,-0.936957,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161498603,-0.36013,-0.0112297,-0.00745111,-0.932805,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161548329,-0.371227,-0.00958463,-0.00740865,-0.928463,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161597949,-0.380749,-0.0100281,-0.00686021,-0.924599,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161647619,-0.387848,-0.0101415,-0.00657694,-0.921644,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161697463,-0.393104,-0.00806171,-0.00707958,-0.919432,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161751931,-0.397072,-0.00612678,-0.0105457,-0.917707,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161801603,-0.395521,-0.00391099,-0.0135723,-0.918348,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161846309,-0.390685,-0.000205243,-0.0164895,-0.920377,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161895981,-0.380289,0.00524356,-0.015072,-0.92473,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
161950717,-0.364527,0.00854743,-0.0130675,-0.931062,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
162000292,-0.347661,0.00740326,-0.0134129,-0.937495,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
162049966,-0.331183,0.0133145,-0.0152538,-0.943349,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
162099636,-0.315124,0.0191809,-0.0246533,-0.948536,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
162149309,-0.300001,0.0133655,-0.0336634,-0.953251,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
