timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
93930040,-0.0159929,0.0492448,-0.0474375,0.0,0.0,-0.530991
93950060,-0.0236624,0.0429367,-0.0433983,0.0,0.0,-0.532191
93969865,-0.0230305,0.167531,-0.0413882,0.0,0.0,-0.532191
93989729,-0.0304843,0.158225,-0.0372419,0.0,0.0,-0.532191
94009619,-0.0362821,0.143052,-0.0318614,0.0,0.0,-0.532191
94029452,-0.0413038,0.252761,-0.0290255,0.0,0.0,-0.53339
94049309,-0.0436534,0.198652,-0.0253718,0.0,0.0,-0.544186
94069047,-0.0285675,0.165685,-0.0209398,0.0,0.0,-0.557381
94088922,-0.0116229,0.127154,-0.016778,0.0,0.0,-0.557381
94108796,0.0155834,0.423336,-0.0146064,0.0,0.0,-0.578972
94128768,0.0128253,0.468044,-0.00993347,0.0,0.0,-0.58257
94148652,0.0280929,0.493642,-0.006577,0.0,0.0,-0.593366
94168638,0.0234545,0.435374,-0.0012621,0.0,0.0,-0.593366
94188512,0.0019837,0.442593,0.00391414,0.0,0.0,-0.599364
94213255,-0.0233036,0.386823,0.0128255,0.0,0.0,-0.599364
94228204,-0.0341028,0.383701,0.0156341,0.0,0.0,-0.601763
94248024,-0.0395545,0.394083,0.0192398,0.0,0.0,-0.604162
94272940,-0.0476282,0.320463,0.0264112,0.0,0.0,-0.604162
94287740,-0.00720461,0.353651,0.0289739,0.0,0.0,-0.604162
94307694,0.0079135,0.494542,0.0317085,0.0,0.0,-0.604162
94332374,-0.00739138,0.425814,0.0391044,0.0,0.0,-0.605361
94352281,2.26795e-05,0.357526,0.0442758,0.0,0.0,-0.606561
94367123,0.00986024,0.310738,0.0452689,0.0,0.0,-0.606561
94391941,-0.0100261,0.225469,0.0541157,0.0,0.0,-0.606561
94411854,-0.0380816,0.167775,0.0580885,0.0,0.0,-0.606561
94426790,-0.0631035,0.128028,0.0603264,0.0,0.0,-0.60776
94451868,-0.0871956,0.0667427,0.0657185,0.0,0.0,-0.60776
94471569,-0.0855831,0.0341712,0.0703542,0.0,0.0,-0.60776
94486507,-0.0801495,0.0146546,0.0733938,0.0,0.0,-0.60776
94511302,-0.0514283,-0.00760191,0.0758767,0.0,0.0,-0.60776
94531187,-0.0223514,-0.0159525,0.0790839,0.0,0.0,-0.606561
94550901,0.00229239,-0.026831,0.0807797,0.0,0.0,-0.606561
94565850,0.000449238,-0.0320991,0.0845665,0.0,0.0,-0.606561
94590639,0.0156097,-0.0410961,0.0857211,0.0,0.0,-0.60776
94610587,-0.0466684,-0.0579053,0.0900191,0.0,0.0,-0.60776
94625439,-0.163565,-0.0727967,0.0943398,0.0,0.0,-0.605361
94650262,-0.168128,-0.0700497,0.0960764,0.0,0.0,-0.605361
94670224,-0.302808,-0.0736282,0.105953,0.0,0.0,-0.605361
94690149,-0.493172,-0.0773229,0.115464,0.0,0.0,-0.604162
94710081,-0.738886,-0.0836259,0.109776,0.0,0.0,-0.604162
94729797,-0.753902,-0.0703992,0.136207,0.0,0.0,-0.604162
94749670,-0.703849,-0.0768239,0.156312,0.0,0.0,-0.604162
94769532,-0.697886,-0.0723529,0.188944,0.0,0.0,-0.601763
94789435,-0.585395,-0.0732095,0.191255,0.0,0.0,-0.601763
94809352,-0.660102,-0.0819079,0.234705,0.0,0.0,-0.602962
94829129,-0.569598,-0.0816979,0.252607,0.0,0.0,-0.602962
94849008,-0.450459,-0.0836345,0.248615,0.0,0.0,-0.601763
94868887,-0.471484,-0.0789646,0.185042,0.0,0.0,-0.599364
94888815,-0.464634,-0.0797305,0.177441,0.0,0.0,-0.598164
94913563,-0.417214,-0.0751027,0.167582,0.0,0.0,-0.599364
94928429,-0.325901,-0.0612761,0.147246,0.0,0.0,-0.598164
94948292,-0.229584,-0.0492279,0.130231,0.0,0.0,-0.598164
94973192,0.126138,-0.0325667,0.104444,0.0,0.0,-0.598164
94988291,0.156638,-0.0257839,0.101653,0.0,0.0,-0.598164
95008024,0.432983,-0.0147129,0.0956184,0.0,0.0,-0.598164
95027868,0.561416,-0.00886982,0.0903562,0.0,0.0,-0.598164
95047750,0.814012,-0.00837513,0.0850193,0.0,0.0,-0.598164
95067684,0.938734,-0.0119772,0.0797023,0.0,0.0,-0.599364
95087511,0.970139,-0.0132902,0.0745728,0.0,0.0,-0.599364
95112236,0.812733,-0.0141667,0.0683535,0.0,0.0,-0.599364
95127144,0.69161,-0.0104562,0.0657658,0.0,0.0,-0.599364
95146946,0.552266,-0.0022498,0.0600362,0.0,0.0,-0.599364
95171773,0.402813,0.00419345,0.0526206,0.0,0.0,-0.599364
95186748,0.318121,0.015339,0.0491839,0.0,0.0,-0.599364
95206620,0.185191,0.0221032,0.0432428,0.0,0.0,-0.598164
95231533,0.213592,-0.315402,0.0361953,0.0,0.0,-0.593366
95251490,0.21319,-0.31529,0.0629366,0.0,0.0,-0.576573
95266273,0.282437,-0.328719,0.0330079,0.0,0.0,-0.574174
95291145,0.439101,-0.487721,0.0299394,0.0,0.0,-0.571775
95310963,0.486338,-0.778244,0.107736,0.0,0.0,-0.551383
95330884,0.45455,-0.761705,0.132943,0.0,0.0,-0.539388
95350718,0.407252,-0.683271,0.0825108,0.0,0.0,-0.538188
95370607,0.373668,-0.620215,0.109991,0.0,0.0,-0.532191
95390514,0.295988,-0.513277,0.107788,0.0,0.0,-0.532191
95410248,0.239573,-0.426619,0.130643,0.0,0.0,-0.529792
95430073,0.19115,-0.322798,0.152587,0.0,0.0,-0.517797
95449951,0.148753,-0.195135,0.149576,0.0,0.0,-0.517797
95469863,0.111692,-0.10782,0.147165,0.0,0.0,-0.514198
95489814,0.0975801,-0.0896908,0.170504,0.0,0.0,-0.521395
95509747,0.0940258,-0.126422,0.165574,0.0,0.0,-0.518996
95529701,0.0707686,-0.104989,0.15866,0.0,0.0,-0.517797
95549444,0.0697252,0.00954534,0.146754,0.0,0.0,-0.517797
95569358,0.0828073,0.0550671,0.144194,0.0,0.0,-0.516597
95589136,0.0625429,0.0864217,0.137737,0.0,0.0,-0.515398
95608927,0.0533706,0.0880421,0.135457,0.0,0.0,-0.515398
95628793,-0.0664171,0.156226,0.136603,0.0,0.0,-0.515398
95648638,-0.145354,0.249648,0.134108,0.0,0.0,-0.515398
95668561,-0.142197,0.458754,0.114466,0.0,0.0,-0.515398
95688421,-0.151522,0.507038,0.104941,0.0,0.0,-0.515398
95708280,-0.211087,0.50541,0.106547,0.0,0.0,-0.515398
95728142,-0.312061,0.599959,0.101932,0.0,0.0,-0.516597
95753071,-0.247414,0.768698,0.0804068,0.0,0.0,-0.520196
95768026,-0.235079,0.742535,0.0810964,0.0,0.0,-0.521395
95787974,-0.186764,0.662639,0.0800525,0.0,0.0,-0.521395
95812707,-0.165901,0.534102,-0.0389858,0.0,0.0,-0.540587
95827768,-0.127877,0.459668,-0.0430379,0.0,0.0,-0.540587
95847574,-0.0792985,0.367016,-0.0480292,0.0,0.0,-0.540587
95872403,-0.0320208,0.266448,-0.0467203,0.0,0.0,-0.542987
95892098,-0.00436533,0.202958,-0.057292,0.0,0.0,-0.55978
95907034,-0.00449303,0.170362,-0.0585672,0.0,0.0,-0.563378
95931759,0.00267188,0.133839,-0.0611735,0.0,0.0,-0.563378
95951683,0.129092,0.128963,-0.065147,0.0,0.0,-0.563378
95966531,0.132406,0.123433,-0.0664934,0.0,0.0,-0.563378
95991476,0.717784,0.0931502,-0.0741781,0.0,0.0,-0.566977
96011333,0.69704,0.0894229,-0.0738361,0.0,0.0,-0.566977
96026223,1.02927,0.061924,-0.0681026,0.0,0.0,-0.566977
96051235,1.11477,0.0398013,-0.0677696,0.0,0.0,-0.568176
96070967,1.24547,0.0157648,-0.0399482,0.0,0.0,-0.568176
96090808,1.441,-0.00840766,-0.0315139,0.0,0.0,-0.568176
96110721,1.32907,-0.0172979,-0.0211736,0.0,0.0,-0.568176
96130665,1.13108,-0.0172048,-0.0161624,0.0,0.0,-0.568176
96150363,1.18459,-0.010956,-0.00601672,0.0,0.0,-0.566977
96170285,0.946961,0.0034891,-0.00377849,0.0,0.0,-0.568176
96190096,0.779393,0.0181385,-0.00265456,0.0,0.0,-0.568176
96210034,0.288402,0.0387221,0.00798975,0.0,0.0,-0.568176
96229963,-0.154196,0.046883,-0.0018412,0.0,0.0,-0.568176
96249732,-0.39833,0.0472341,-0.0123732,0.0,0.0,-0.568176
96269629,-0.833515,0.0444352,-0.0334878,0.0,0.0,-0.568176
96289467,-0.982132,0.0423114,-0.0404044,0.0,0.0,-0.568176
96309544,-1.42464,0.0448019,-0.0386991,0.0,0.0,-0.565777
96329404,-1.38307,0.0587485,-0.0192281,0.0,0.0,-0.565777
96349193,-1.21934,0.0614655,0.0195708,0.0,0.0,-0.562179
96368990,-1.01254,0.0488037,0.0231762,0.0,0.0,-0.562179
96388853,-0.811571,0.0343505,0.04021,0.0,0.0,-0.551383
96408753,-0.704897,0.00427925,0.0229053,0.0,0.0,-0.546585
96428505,-0.612109,-0.022996,0.0453871,0.0,0.0,-0.541787
96448364,-0.496108,-0.0503062,0.108528,0.0,0.0,-0.532191
96468270,-0.42539,-0.134351,0.115036,0.0,0.0,-0.527393
96488252,-0.222161,-0.529253,0.13268,0.0,0.0,-0.523794
96513032,-0.137105,-0.656027,0.142414,0.0,0.0,-0.523794
96527923,-0.160611,-0.708251,0.144898,0.0,0.0,-0.521395
96547794,-0.149442,-0.658851,0.149634,0.0,0.0,-0.521395
96572677,-0.255022,-0.781944,0.143415,0.0,0.0,-0.509474
96587678,-0.264283,-0.698367,0.145082,0.0,0.0,-0.509474
96607370,-0.204547,-0.715874,0.130684,0.0,0.0,-0.503158
96632296,-0.0407769,-0.583285,0.16236,0.0,0.0,-0.503158
96652061,0.0360136,-0.48682,0.154381,0.0,0.0,-0.503158
96667042,0.062179,-0.500753,0.147942,0.0,0.0,-0.503158
96686814,0.0865766,-0.464037,0.15754,0.0,0.0,-0.502105
96711738,0.0840756,-0.367825,0.164553,0.0,0.0,-0.501053
96731585,0.0783037,-0.22737,0.179492,0.0,0.0,-0.524994
96746500,0.0623088,-0.188981,0.181446,0.0,0.0,-0.524994
96771311,0.032779,-0.110187,0.190062,0.0,0.0,-0.522595
96791195,0.017385,-0.0741154,0.186098,0.0,0.0,-0.517797
96806098,0.00534613,-0.0577322,0.192401,0.0,0.0,-0.517797
96830859,0.000165488,-0.0383412,0.203006,0.0,0.0,-0.517797
96850761,0.0176389,-0.0333369,0.215866,0.0,0.0,-0.512999
96865815,0.0254658,-0.0577662,0.21281,0.0,0.0,-0.502105
96890585,0.0507805,-0.0455224,0.199089,0.0,0.0,-0.497895
96910397,0.0663348,0.0114641,0.205585,0.0,0.0,-0.497895
96930324,0.0162009,0.14512,0.214759,0.0,0.0,-0.497895
96950235,0.0124654,0.147476,0.214917,0.0,0.0,-0.497895
96970128,-0.02548,0.229858,0.210969,0.0,0.0,-0.497895
96989972,0.043202,0.365646,0.192915,0.0,0.0,-0.497895
97009750,0.0893106,0.607946,0.210577,0.0,0.0,-0.501053
97029562,0.093614,0.681276,0.216746,0.0,0.0,-0.511799
97049508,0.0876976,0.803931,0.227355,0.0,0.0,-0.503158
97069455,0.08476,0.777748,0.21567,0.0,0.0,-0.527393
97089170,0.0789739,0.673342,0.21582,0.0,0.0,-0.527393
97109054,0.0686397,0.557256,0.198828,0.0,0.0,-0.535789
97129033,0.0584652,0.440275,0.200932,0.0,0.0,-0.535789
97153762,0.0423871,0.315953,0.207597,0.0,0.0,-0.551383
97168736,0.0463163,0.258736,0.220954,0.0,0.0,-0.551383
97188577,0.0365464,0.200997,0.228185,0.0,0.0,-0.551383
97208499,0.0299281,0.168078,0.249647,0.0,0.0,-0.551383
97228391,0.0237364,0.148956,0.254897,0.0,0.0,-0.552583
97248317,0.0174313,0.139228,0.256484,0.0,0.0,-0.552583
97268074,-0.0943195,0.127591,0.269647,0.0,0.0,-0.553782
97292932,-0.133027,0.109256,0.272399,0.0,0.0,-0.554982
97307682,-0.196534,0.0987221,0.272808,0.0,0.0,-0.554982
97327558,-0.182521,0.0828105,0.273778,0.0,0.0,-0.554982
97352383,-0.358456,0.0547493,0.264017,0.0,0.0,-0.557381
97367351,-0.331308,0.0464528,0.263018,0.0,0.0,-0.557381
97387342,-0.476665,0.0272287,0.284738,0.0,0.0,-0.557381
97412273,-0.579974,0.00338472,0.299376,0.0,0.0,-0.557381
97431999,-0.518906,-0.0122357,0.301804,0.0,0.0,-0.557381
97446863,-0.532747,-0.0240945,0.287116,0.0,0.0,-0.557381
97471709,-0.508259,-0.0353559,0.29562,0.0,0.0,-0.557381
97491497,-0.674671,-0.0447378,0.302831,0.0,0.0,-0.557381
97506443,-0.613331,-0.0523622,0.30347,0.0,0.0,-0.557381
97531259,-0.535837,-0.0556796,0.298363,0.0,0.0,-0.557381
97551190,-0.45325,-0.059525,0.299254,0.0,0.0,-0.557381
97571040,-0.323977,-0.0612213,0.293354,0.0,0.0,-0.554982
97590912,-0.34657,-0.0720612,0.307606,0.0,0.0,-0.556181
97610766,-0.297172,-0.076804,0.316331,0.0,0.0,-0.55978
97630643,-0.213996,-0.0784347,0.309786,0.0,0.0,-0.55858
97650633,-0.164351,-0.0807712,0.304689,0.0,0.0,-0.556181
97670479,-0.150457,-0.0789042,0.299457,0.0,0.0,-0.556181
97690216,-0.0638552,-0.0764389,0.300236,0.0,0.0,-0.55978
97710153,-0.050241,-0.0697518,0.302715,0.0,0.0,-0.55978
97730001,0.176194,-0.0527968,0.294589,0.0,0.0,-0.55978
97749905,0.18894,-0.0486105,0.295772,0.0,0.0,-0.55978
97769801,0.144458,-0.0465244,0.296077,0.0,0.0,-0.55978
97789583,0.0667383,-0.0471377,0.297342,0.0,0.0,-0.55858
97809521,0.00620631,-0.0524717,0.298801,0.0,0.0,-0.55978
97829397,-0.126127,-0.0560323,0.298687,0.0,0.0,-0.560979
97849210,-0.26163,-0.0476323,0.293671,0.0,0.0,-0.560979
97869088,-0.507491,-0.0422201,0.286052,0.0,0.0,-0.55978
97888848,-0.639112,-0.024802,0.248286,0.0,0.0,-0.556181
97908765,-0.642805,-0.00256391,0.216308,0.0,0.0,-0.556181
97928947,-0.530935,0.00602009,0.217711,0.0,0.0,-0.556181
97948694,-0.268494,0.0145088,0.218194,0.0,0.0,-0.556181
97968393,-0.155357,0.0168159,0.215509,0.0,0.0,-0.556181
97993236,0.241734,0.0162967,0.195088,0.0,0.0,-0.556181
98008229,0.281563,0.00670505,0.191485,0.0,0.0,-0.556181
98028091,0.605063,-0.00028857,0.180744,0.0,0.0,-0.557381
98053019,0.907933,-0.0125039,0.159912,0.0,0.0,-0.556181
98067815,1.32826,0.00792807,0.101799,0.0,0.0,-0.556181
98087639,1.16655,0.010197,0.0373174,0.0,0.0,-0.556181
98112483,0.938702,0.0111267,0.0271568,0.0,0.0,-0.556181
98132238,0.732201,0.0200595,0.0184047,0.0,0.0,-0.556181
98147136,0.598884,0.0292154,0.0111674,0.0,0.0,-0.556181
98171984,0.379407,0.0607294,0.001462,0.0,0.0,-0.556181
98191929,0.241626,0.0872648,-0.0072887,0.0,0.0,-0.55858
98206938,0.172766,0.109398,-0.0153976,0.0,0.0,-0.55978
98231747,0.122309,0.139136,-0.0234691,0.0,0.0,-0.55978
98251606,0.130698,0.144424,-0.0318531,0.0,0.0,-0.55978
98266529,0.141777,0.145235,-0.0372457,0.0,0.0,-0.560979
98291300,0.162145,0.103587,-0.0437528,0.0,0.0,-0.560979
98311139,0.183415,0.0601957,-0.0489876,0.0,0.0,-0.560979
98331250,0.161681,-0.0255101,-0.0537898,0.0,0.0,-0.562179
98345889,0.142639,-0.0415455,-0.0575691,0.0,0.0,-0.562179
98370799,0.106292,-0.284488,-0.0630676,0.0,0.0,-0.562179
98390597,0.0328761,-0.57552,-0.0657302,0.0,0.0,-0.560979
98405489,0.000528169,-0.709977,-0.0670066,0.0,0.0,-0.55858
98430312,-0.0326646,-0.668864,-0.0704651,0.0,0.0,-0.55978
98450271,-0.027168,-0.698567,-0.0741689,0.0,0.0,-0.557381
98470175,0.00531195,-0.68129,-0.0761761,0.0,0.0,-0.55978
98489971,-0.0175798,-0.549871,-0.0802343,0.0,0.0,-0.55978
98510050,-0.0497828,-0.385696,-0.0829006,0.0,0.0,-0.55978
98529807,-0.0271301,-0.336466,-0.0842413,0.0,0.0,-0.55858
98549743,-0.0316249,-0.257824,-0.0849574,0.0,0.0,-0.55858
98569618,-0.0388343,-0.204409,-0.0860691,0.0,0.0,-0.55858
98589512,-0.00597428,-0.343264,-0.0865207,0.0,0.0,-0.55978
98609102,-0.0533389,-0.27327,-0.0872357,0.0,0.0,-0.55978
98628953,-0.0551698,-0.2415,-0.0885498,0.0,0.0,-0.55978
98648827,-0.0394216,-0.229961,-0.090141,0.0,0.0,-0.557381
98668716,-0.0458401,-0.164826,-0.0722786,0.0,0.0,-0.557381
98693603,-0.0493097,-0.0564004,-0.0890604,0.0,0.0,-0.556181
98708508,-0.0777617,0.0181194,-0.0893521,0.0,0.0,-0.557381
98728450,-0.0765759,0.0503524,-0.0895171,0.0,0.0,-0.557381
98748416,-0.0739046,0.111886,-0.0883863,0.0,0.0,-0.557381
98768274,-0.0713924,0.126864,-0.0881774,0.0,0.0,-0.556181
98788064,-0.0639874,0.12145,-0.0868281,0.0,0.0,-0.556181
98807923,-0.0547023,0.122339,-0.0854511,0.0,0.0,-0.55978
98827799,-0.0530527,0.0802592,-0.0847921,0.0,0.0,-0.55978
98847736,-0.068181,0.0493145,-0.084555,0.0,0.0,-0.55978
98867386,-0.0577395,0.128903,-0.0857767,0.0,0.0,-0.55978
98892276,-0.053741,0.178827,-0.0848575,0.0,0.0,-0.55978
98907122,-0.0594982,0.233651,-0.0868677,0.0,0.0,-0.55978
98926999,-0.0520407,0.230155,-0.0869377,0.0,0.0,-0.55978
98951819,-0.0499525,0.24785,-0.0853041,0.0,0.0,-0.557381
98966787,-0.0259661,0.234769,-0.0864485,0.0,0.0,-0.557381
98986651,-0.0138664,0.296423,-0.0850334,0.0,0.0,-0.556181
99011659,-0.00715708,0.31716,-0.0838709,0.0,0.0,-0.556181
99031450,-0.00141714,0.259943,-0.0837687,0.0,0.0,-0.556181
99046354,-0.0164314,0.215525,-0.0822669,0.0,0.0,-0.556181
99071254,-0.027666,0.176474,-0.0828541,0.0,0.0,-0.554982
99091074,-0.0320285,0.166379,-0.0550628,0.0,0.0,-0.554982
99110816,-0.0348662,0.125484,-0.0456221,0.0,0.0,-0.554982
99130643,-0.0369041,0.0645323,-0.042533,0.0,0.0,-0.554982
99150520,-0.0289023,0.0432119,-0.039931,0.0,0.0,-0.554982
99170445,-0.0182931,-0.0349957,-0.0362105,0.0,0.0,-0.556181
99190392,-0.0144308,0.0333954,-0.067964,0.0,0.0,-0.557381
99210214,-0.00482526,0.0550202,-0.0669682,0.0,0.0,-0.556181
99230085,0.0116514,0.0598692,-0.0655235,0.0,0.0,-0.556181
99250011,0.0395174,0.0519102,-0.0632543,0.0,0.0,-0.556181
99269902,0.0562785,0.0443658,-0.0616473,0.0,0.0,-0.556181
99289811,0.063087,0.0317128,-0.059722,0.0,0.0,-0.556181
99309599,0.0576452,0.0273753,-0.0573078,0.0,0.0,-0.554982
99329414,0.0432817,0.0126026,-0.0542186,0.0,0.0,-0.554982
99349367,0.0194244,0.00271865,-0.0497428,0.0,0.0,-0.554982
99369224,-0.0236335,-0.0147617,-0.0443266,0.0,0.0,-0.55858
99389025,-0.0684488,-0.0058124,-0.0390618,0.0,0.0,-0.55858
99408905,-0.113203,0.014513,-0.0353814,0.0,0.0,-0.557381
99428783,-0.11984,0.0599661,-0.0331525,0.0,0.0,-0.556181
99448585,-0.10367,0.0481433,-0.0291617,0.0,0.0,-0.556181
99468460,-0.0694292,0.00440192,-0.024953,0.0,0.0,-0.556181
99488352,-0.0245838,0.0418642,-0.0211437,0.0,0.0,-0.556181
99508284,0.0141159,0.0760562,-0.016948,0.0,0.0,-0.556181
99528218,0.0365862,0.0612115,-0.0128923,0.0,0.0,-0.556181
99548108,0.0398965,0.0486424,-0.00957759,0.0,0.0,-0.556181
99567902,0.0278254,0.00801171,-0.00593757,0.0,0.0,-0.556181
99592748,0.0172014,0.0480804,-8.37189e-05,0.0,0.0,-0.556181
99607701,-0.0144327,0.0450698,0.00214031,0.0,0.0,-0.556181
99627479,-0.0435641,0.0806157,0.00535861,0.0,0.0,-0.556181
99652445,-0.0735438,0.0732511,0.0105682,0.0,0.0,-0.556181
99672152,-0.096426,0.0917738,0.0130417,0.0,0.0,-0.556181
99687132,-0.0889707,0.167436,0.0120721,0.0,0.0,-0.556181
99711873,-0.0778255,0.168436,0.0167972,0.0,0.0,-0.556181
99731722,-0.0501879,0.156369,0.0249853,0.0,0.0,-0.556181
99746629,-0.0266231,0.136711,0.0287639,0.0,0.0,-0.556181
99771463,0.0087996,0.110645,0.0311136,0.0,0.0,-0.556181
99791438,0.0188373,0.0843149,0.0335032,0.0,0.0,-0.556181
99806342,0.0294734,0.0541539,0.0337543,0.0,0.0,-0.557381
99826372,0.0155221,0.0586951,0.0291124,0.0,0.0,-0.557381
99851049,0.000961826,0.0503711,0.0338631,0.0,0.0,-0.557381
99870919,-0.00404551,0.037179,0.0366575,0.0,0.0,-0.556181
99890807,-0.00419682,0.0287609,0.0377378,0.0,0.0,-0.556181
99910677,0.00753153,0.0520886,0.0408384,0.0,0.0,-0.556181
99930507,0.0132183,0.138754,0.042132,0.0,0.0,-0.557381
99950249,0.0239907,0.151796,0.0436348,0.0,0.0,-0.557381
99970106,0.0285302,0.0937915,0.0466267,0.0,0.0,-0.557381
99990010,0.0289453,0.0701299,0.0478063,0.0,0.0,-0.557381
100010010,0.0226566,-0.013579,0.0501466,0.0,0.0,-0.557381
100029794,0.0171971,-0.045999,0.0537341,0.0,0.0,-0.557381
100049681,-0.00376937,-0.0360816,0.0545786,0.0,0.0,-0.557381
100069579,-0.00432972,0.0351824,0.0549623,0.0,0.0,-0.557381
100089553,-0.0111406,0.064571,0.0767721,0.0,0.0,-0.557381
100109304,-0.0131564,0.094821,0.091905,0.0,0.0,-0.557381
100129168,-0.00685085,0.096018,0.097132,0.0,0.0,-0.557381
100149053,-0.00182852,0.0773754,0.0664578,0.0,0.0,-0.55858
100168952,0.00711978,0.0601844,0.0678242,0.0,0.0,-0.55858
100188865,0.0126944,0.039707,0.0697637,0.0,0.0,-0.55858
100208636,0.0122582,0.00252146,0.0711756,0.0,0.0,-0.55858
100233495,0.0155959,-0.124654,0.0746057,0.0,0.0,-0.55978
100248406,-0.00423675,-0.139626,0.0748433,0.0,0.0,-0.55978
100268254,-0.00846379,-0.118801,0.077458,0.0,0.0,-0.55978
100293042,-0.0160605,-0.0341343,0.077004,0.0,0.0,-0.55978
100307917,0.000439974,0.0392353,0.0788041,0.0,0.0,-0.55978
100327789,0.00506708,0.0639845,0.0782209,0.0,0.0,-0.55978
100347747,0.0103325,0.0768592,0.0782056,0.0,0.0,-0.55978
100367715,0.0214077,0.0792338,0.0800865,0.0,0.0,-0.55978
100387508,0.0134786,0.0813141,0.0803303,0.0,0.0,-0.55978
100412400,0.0159838,0.0708308,0.0815299,0.0,0.0,-0.55978
100432192,0.0293513,0.0719116,0.0819322,0.0,0.0,-0.55978
100447089,0.0259927,0.05723,0.0826511,0.0,0.0,-0.55978
100467008,0.0282233,0.0406688,0.0904208,0.0,0.0,-0.55978
100491729,0.0347828,0.0277275,0.108729,0.0,0.0,-0.55978
100511766,0.0362977,0.0163764,0.0829598,0.0,0.0,-0.55978
100526502,0.0222219,0.0259577,0.0842602,0.0,0.0,-0.55978
100551315,0.0266086,0.0209783,0.0811355,0.0,0.0,-0.55978
100571196,0.027992,0.0216204,0.0806332,0.0,0.0,-0.55978
100586080,0.0170984,0.0237784,0.0802916,0.0,0.0,-0.55978
100610996,0.011928,0.0217836,0.0770443,0.0,0.0,-0.55978
100630941,0.0225216,0.024164,0.0756674,0.0,0.0,-0.55858
100645857,0.000301795,0.0239939,0.0764329,0.0,0.0,-0.55858
100670650,0.00337867,0.0214105,0.0733889,0.0,0.0,-0.55978
100690552,-0.00498745,0.0200744,0.0707271,0.0,0.0,-0.55978
100710382,-0.00513662,0.0201867,0.0689329,0.0,0.0,-0.55978
100730215,-0.00130988,0.0237754,0.067088,0.0,0.0,-0.55978
100750089,0.00349055,0.0263587,0.0650942,0.0,0.0,-0.55858
100769855,0.0171186,0.0269676,0.0636365,0.0,0.0,-0.55858
100789693,0.0308,0.0268464,0.0599822,0.0,0.0,-0.557381
100809567,0.0551646,0.026602,0.0566126,0.0,0.0,-0.557381
100829447,0.0740152,0.0190784,0.00958225,0.0,0.0,-0.556181
100849416,0.0728087,0.0140246,-0.0591966,0.0,0.0,-0.554982
100869353,0.0571529,0.0129745,-0.129014,0.0,0.0,-0.556181
100889251,0.0584489,0.0115088,-0.219762,0.0,0.0,-0.55978
100909222,0.0426509,0.0112927,-0.282298,0.0,0.0,-0.55978
100928888,0.0447633,0.00939378,-0.577163,0.0,0.0,-0.557381
100948824,0.0556595,0.0136195,-0.712954,0.0,0.0,-0.55858
100968648,0.0831403,0.0119276,-0.778574,0.0,0.0,-0.55978
100988429,0.0922661,0.00889213,-0.805223,0.0,0.0,-0.55978
101008356,0.116228,-0.00287823,-0.902927,0.0,0.0,-0.55978
101028243,0.16787,-0.0157388,-1.01193,0.0,0.0,-0.55978
101048093,0.110239,-0.02396,-1.05413,0.0,0.0,-0.55978
101072889,-0.0105355,-0.0252179,-1.09719,0.0,0.0,-0.554982
101087744,-2.5226e-05,-0.029825,-1.11216,0.0,0.0,-0.551383
101107641,-0.0345854,-0.0285237,-1.168,0.0,0.0,-0.545386
101132530,-0.0281148,-0.02341,-1.25602,0.0,0.0,-0.535789
101147553,-0.0319181,-0.0230681,-1.3153,0.0,0.0,-0.541787
101167510,-0.042764,-0.00645941,-1.34711,0.0,0.0,-0.540587
101192145,-0.038691,0.00172591,-1.40317,0.0,0.0,-0.541787
101212035,-0.0459274,0.00110166,-1.4271,0.0,0.0,-0.540587
101226999,-0.0290548,-0.00110747,-1.43544,0.0,0.0,-0.540587
101251795,-0.0187653,-0.00798018,-1.44859,0.0,0.0,-0.541787
101271599,-0.0197199,-0.017223,-1.43324,0.0,0.0,-0.541787
101286546,-0.00853142,-0.025673,-1.41801,0.0,0.0,-0.541787
101311362,0.00427376,-0.0363741,-1.37902,0.0,0.0,-0.539388
101331251,0.00886489,-0.0403846,-1.37546,0.0,0.0,-0.535789
101351111,0.0207498,-0.0413625,-1.38101,0.0,0.0,-0.535789
101370869,0.0422388,-0.0344315,-1.38854,0.0,0.0,-0.540587
101390731,0.0520336,-0.0256136,-1.3711,0.0,0.0,-0.540587
101410711,0.0373745,-0.0279014,-1.36765,0.0,0.0,-0.540587
101430644,0.0374304,-0.0210468,-1.35796,0.0,0.0,-0.539388
101450520,0.0355636,-0.0131168,-1.31969,0.0,0.0,-0.538188
101470358,0.0438633,-0.00740541,-1.24825,0.0,0.0,-0.540587
101490234,0.0195989,-0.000509358,-1.16247,0.0,0.0,-0.540587
101510055,0.0102225,0.012481,-0.811502,0.0,0.0,-0.540587
101530038,0.01643,0.0169336,-0.718836,0.0,0.0,-0.540587
101549782,0.0313319,0.0167144,-0.63529,0.0,0.0,-0.540587
101569695,0.0363163,0.0257743,-0.386611,0.0,0.0,-0.539388
101589560,0.0252448,0.0259555,-0.282236,0.0,0.0,-0.539388
101609471,0.0247444,0.0241853,-0.248256,0.0,0.0,-0.539388
101629221,0.0285985,0.0203649,-0.1104,0.0,0.0,-0.539388
101649071,0.0329393,0.0103054,-0.13689,0.0,0.0,-0.540587
101668986,0.0340134,0.00419117,-0.142617,0.0,0.0,-0.539388
