timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
152448328,15979159,34.0348452,108.7564995,9.01068,-7.37912,-1.00247,-0.0933915,-0.202356,0.0,0.0825587,1.33447,-0.510086,-0.49709,0.100294,-0.185719,0.08782,-1.74679,0.627437,-2.22611,1.30645,-0.0114742,421.849,1.22603,0.266882,0.389169,0.132729,0.102124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152547823,15979159,34.0348452,108.7564995,9.03354,-7.25948,-1.04751,-0.0933915,-0.202356,0.0,0.0694981,1.33263,-0.545902,-0.526623,0.100294,-0.185719,0.08782,-2.72688,2.02177,1.33972,1.32455,-0.0114742,421.849,1.27108,0.275502,0.390846,0.137476,0.103447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152647064,15979159,34.0348452,108.7564995,9.05308,-7.13771,-1.09765,-0.0933915,-0.202356,0.0,0.0972372,1.3303,-0.600895,-0.576841,0.100294,-0.185719,0.08782,3.71397,-1.14009,-2.61401,1.35474,-0.0114742,421.849,1.32122,0.266836,0.388384,0.132786,0.102045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152746362,15979159,34.0348452,108.7564995,9.07015,-7.01593,-1.15527,-0.0933915,-0.202356,0.0,0.075236,1.32797,-0.64465,-0.619171,0.100294,-0.185719,0.08782,-0.552627,0.556027,-1.59355,1.38045,-0.0114742,421.849,1.37883,0.275423,0.392488,0.137344,0.103623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152850673,15979159,34.0348452,108.7564995,9.08314,-6.88479,-1.22319,-0.0933915,-0.202356,0.0,0.0578101,1.32952,-0.679756,-0.655448,0.100294,-0.185719,0.08782,-7.26307,0.88903,0.966837,1.38685,-0.0114742,421.849,1.44675,0.266705,0.390006,0.13254,0.102216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152950017,15979159,34.0348452,108.7564995,9.09148,-6.75902,-1.29526,-0.0933915,-0.202356,0.0,0.0715968,1.32278,-0.686208,-0.668065,0.100294,-0.185719,0.08782,5.14069,-0.538823,-0.394291,1.38925,-0.0114742,421.849,1.51883,0.27529,0.391689,0.137111,0.103538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153049361,15979159,34.0348452,108.7564995,9.09955,-6.63556,-1.36763,-0.0933915,-0.202356,0.0,0.0745166,1.31316,-0.663407,-0.651882,0.100294,-0.185719,0.08782,4.87488,-0.33422,1.79648,1.39745,-0.0114742,421.849,1.5912,0.26656,0.389224,0.132388,0.102136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153148707,15979159,34.0348452,108.7564995,9.10894,-6.5184,-1.44026,-0.0933915,-0.202356,0.0,0.0275661,1.30861,-0.616566,-0.613774,0.100294,-0.185719,0.08782,-11.0674,1.76018,2.71545,1.41784,-0.0114742,421.849,1.66383,0.275141,0.390906,0.136769,0.103456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153248050,15979159,34.0348452,108.7564995,9.11963,-6.401,-1.50023,-0.0933915,-0.202356,0.0,0.0475975,1.29503,-0.531437,-0.530622,0.100294,-0.185719,0.08782,-2.46533,0.868772,1.41321,1.44841,-0.0114742,421.849,1.7238,0.266412,0.388457,0.131774,0.102056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153347513,15979159,34.0348452,108.7564995,9.13507,-6.28628,-1.54612,-0.0933915,-0.202356,0.0,0.044678,1.27924,-0.423557,-0.420756,0.100294,-0.185719,0.08782,-4.87363,0.4629,0.0247389,1.48746,-0.0114742,421.849,1.76968,0.274968,0.39013,0.135925,0.103375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153446739,15979159,34.0348452,108.7564995,9.14814,-6.17148,-1.57641,-0.0933915,-0.202356,0.0,0.0716333,1.26818,-0.308393,-0.299775,0.100294,-0.185719,0.08782,8.91921,-0.702652,-0.0843529,1.53801,-0.0114742,421.849,1.79998,0.266278,0.390106,0.130851,0.102233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153546083,15979159,34.0348452,108.7564995,9.16258,-6.05915,-1.59206,-0.0933915,-0.202356,0.0,0.0623447,1.25481,-0.203455,-0.185987,0.100294,-0.185719,0.08782,0.492837,-0.323942,1.01746,1.60384,-0.0114742,421.849,1.81563,0.274799,0.391803,0.134865,0.103557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153640461,15979159,34.0348452,108.7564995,9.17427,-5.94939,-1.59898,-0.0933915,-0.202356,0.0,0.055098,1.24818,-0.111467,-0.0874838,0.100294,-0.185719,0.08782,-0.864293,-0.105756,1.51688,1.67785,-0.0114742,421.849,1.82255,0.265288,0.388694,0.129481,0.101971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153749740,15979159,34.0348452,108.7564995,9.1876,-5.81974,-1.59605,-0.0933915,-0.202356,0.0,0.0474716,1.24309,-0.0208874,0.0100805,0.100294,-0.185719,0.08782,-6.85876,-2.13503,-0.336656,1.76298,-0.0114742,421.849,1.81962,0.274603,0.391028,0.133998,0.103475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153849124,15979159,34.0348452,108.7564995,9.19958,-5.7015,-1.58432,-0.0933915,-0.202356,0.0,0.0498453,1.24471,0.0529057,0.0906312,0.100294,-0.185719,0.08782,-2.8587,0.152116,2.76287,1.82562,-0.0114742,421.849,1.80788,0.265944,0.388572,0.129312,0.102075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153948429,15979159,34.0348452,108.7564995,9.21352,-5.58452,-1.56588,-0.0933915,-0.202356,0.0,0.0745134,1.25233,0.0866717,0.131992,0.100294,-0.185719,0.08782,3.80147,2.16539,0.953959,1.8634,-0.0114742,421.849,1.78944,0.274404,0.390235,0.133544,0.10339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154047773,15979159,34.0348452,108.7564995,9.22672,-5.46599,-1.54564,-0.0933915,-0.202356,0.0,0.0475904,1.25014,0.0956658,0.146857,0.100294,-0.185719,0.08782,-1.28023,0.087091,1.68612,1.88115,-0.0114742,421.849,1.76921,0.265755,0.3902,0.128946,0.102247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154147204,15979159,34.0348452,108.7564995,9.24081,-5.34646,-1.5285,-0.0933915,-0.202356,0.0,0.0475176,1.24931,0.0451292,0.100913,0.100294,-0.185719,0.08782,0.730122,0.423751,-0.882642,1.89091,-0.0114742,421.849,1.75207,0.274207,0.391894,0.13334,0.103571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154251430,15979159,34.0348452,108.7564995,9.25422,-5.21939,-1.51809,-0.0933915,-0.202356,0.0,0.0600537,1.26934,-0.00426403,0.0535216,0.100294,-0.185719,0.08782,8.71523,3.16475,-1.06604,1.89438,-0.0114742,421.849,1.74166,0.265579,0.389418,0.129013,0.102167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154340839,15979159,34.0348452,108.7564995,9.26795,-5.10887,-1.51524,-0.0933915,-0.202356,0.0,0.0397049,1.26211,-0.0548164,0.00296816,0.100294,-0.185719,0.08782,1.14909,1.76702,0.438924,1.89373,-0.0114742,421.849,1.73881,0.273163,0.39042,0.133217,0.103298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154450117,15979159,34.0348452,108.7564995,9.27979,-4.97355,-1.51904,-0.0933915,-0.202356,0.0,0.00527859,1.289,-0.127285,-0.0701172,0.100294,-0.185719,0.08782,-4.84833,-1.54124,-2.18453,1.88907,-0.0114742,421.849,1.74261,0.265392,0.388614,0.129567,0.10208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154549462,15979159,34.0348452,108.7564995,9.28554,-4.84833,-1.52914,-0.0933915,-0.202356,0.0,-0.003789,1.34997,-0.175996,-0.120634,0.100294,-0.185719,0.08782,9.64821,3.43328,-1.36071,1.88089,-0.0114742,421.849,1.7527,0.273865,0.390275,0.13428,0.103396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154648806,15979159,34.0348452,108.7564995,9.28929,-4.71632,-1.54488,-0.0933915,-0.202356,0.0,-0.0212781,1.39843,-0.227636,-0.173874,0.100294,-0.185719,0.08782,7.78221,2.28742,-2.28922,1.87246,-0.0114742,421.849,1.76845,0.265126,0.390232,0.129861,0.102242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154743188,15979159,34.0348452,108.7564995,9.29323,-4.58641,-1.56088,-0.0933915,-0.202356,0.0,-0.0813244,1.46204,-0.217936,-0.164091,0.100294,-0.185719,0.08782,-0.0263825,1.05973,-1.00444,1.86511,-0.0114742,421.849,1.78444,0.272726,0.391263,0.134035,0.103382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154842528,15979159,34.0348452,108.7564995,9.29419,-4.44281,-1.57275,-0.0933915,-0.202356,0.0,-0.0788318,1.49186,-0.157842,-0.102941,0.100294,-0.185719,0.08782,6.06579,1.61382,-1.52587,1.86625,-0.0114742,421.849,1.79632,0.264085,0.388803,0.129559,0.101963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154951876,15979159,34.0348452,108.7564995,9.30475,-4.2785,-1.56997,-0.0933915,-0.202356,0.0,-0.0897795,1.54461,-0.0489319,0.0139171,0.100294,-0.185719,0.08782,2.33581,1.21534,1.10186,1.8818,-0.0114742,421.849,1.79354,0.27337,0.391123,0.134461,0.103466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155041252,15979159,34.0348452,108.7564995,9.30846,-4.14123,-1.55872,-0.0933915,-0.202356,0.0,-0.116975,1.54516,0.0860519,0.152824,0.100294,-0.185719,0.08782,-3.49618,-0.847752,1.58626,1.90308,-0.0114742,421.849,1.78229,0.2639,0.388022,0.129252,0.10187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155150510,15979159,34.0348452,108.7564995,9.31446,-3.97704,-1.52903,-0.0933915,-0.202356,0.0,-0.0930064,1.5422,0.265465,0.334938,0.100294,-0.185719,0.08782,1.43554,1.11799,2.22788,1.9245,-0.0114742,421.849,1.7526,0.273158,0.390323,0.133724,0.103372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155240062,15979159,34.0348452,108.7564995,9.31654,-3.84146,-1.49365,-0.0933915,-0.202356,0.0,-0.0876575,1.54364,0.362689,0.432241,0.100294,-0.185719,0.08782,4.83654,2.95323,2.07485,1.93667,-0.0114742,421.849,1.71721,0.263738,0.389633,0.128372,0.102034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155349189,15979159,34.0348452,108.7564995,9.31775,-3.67645,-1.447,-0.0933915,-0.202356,0.0,-0.119294,1.50582,0.335483,0.403868,0.100294,-0.185719,0.08782,4.33663,1.61886,-3.09018,1.94601,-0.0114742,421.849,1.67057,0.272951,0.391959,0.132711,0.103539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155448529,15979159,34.0348452,108.7564995,9.31555,-3.52844,-1.41275,-0.0933915,-0.202356,0.0,-0.105952,1.51537,0.217312,0.284079,0.100294,-0.185719,0.08782,-2.69921,-1.49347,-1.30401,1.95293,-0.0114742,421.849,1.63631,0.264377,0.389476,0.128163,0.102123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155547873,15979159,34.0348452,108.7564995,9.31603,-3.38538,-1.39336,-0.0933915,-0.202356,0.0,-0.167333,1.46533,0.0605378,0.125755,0.100294,-0.185719,0.08782,-3.78,-1.69546,0.235231,1.95706,-0.0114742,421.849,1.61693,0.272761,0.391146,0.132827,0.10344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155647217,15979159,34.0348452,108.7564995,9.30648,-3.24378,-1.39025,-0.0933915,-0.202356,0.0,-0.20027,1.42981,-0.119274,-0.0548127,0.100294,-0.185719,0.08782,7.30473,1.30482,-2.21765,1.9609,-0.0114742,421.849,1.61381,0.264198,0.388681,0.128828,0.102029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155746625,15979159,34.0348452,108.7564995,9.28701,-3.10146,-1.40099,-0.0933915,-0.202356,0.0,-0.342126,1.36333,-0.276521,-0.210271,0.100294,-0.185719,0.08782,2.81879,1.0308,-4.01693,1.96501,-0.0114742,421.849,1.62456,0.27261,0.390335,0.133811,0.103344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155845907,15979159,34.0348452,108.7564995,9.24771,-2.96837,-1.4247,-0.0933915,-0.202356,0.0,-0.567125,1.25908,-0.394846,-0.326008,0.100294,-0.185719,0.08782,-8.11487,-1.42479,0.946932,1.96676,-0.0114742,421.849,1.64827,0.264177,0.390306,0.12993,0.102202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155945251,15979159,34.0348452,108.7564995,9.18197,-2.84936,-1.45762,-0.0933915,-0.202356,0.0,-0.763758,1.13171,-0.536023,-0.461897,0.100294,-0.185719,0.08782,5.51163,1.4725,-5.66008,1.97171,-0.0114742,421.849,1.68119,0.27263,0.391991,0.134792,0.10352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156044766,15979159,34.0348452,108.7564995,9.0933,-2.7406,-1.50625,-0.0933915,-0.202356,0.0,-0.975067,1.04379,-0.654163,-0.5779,0.100294,-0.185719,0.08782,-2.16053,-0.506011,1.07253,1.97435,-0.0114742,421.849,1.72981,0.264058,0.389517,0.130353,0.102084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156148909,15979159,34.0348452,108.7564995,8.98298,-2.62964,-1.5709,-0.0933915,-0.202356,0.0,-1.12605,0.944404,-0.7136,-0.6373,0.100294,-0.185719,0.08782,-2.66639,-2.47359,1.1094,1.97511,-0.0114742,421.849,1.79446,0.27254,0.39119,0.135314,0.103369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156248251,15979159,34.0348452,108.7564995,8.86581,-2.53334,-1.63186,-0.0933915,-0.202356,0.0,-1.24448,0.8929,-0.629116,-0.55446,0.100294,-0.185719,0.08782,-3.63615,-1.78512,1.99677,1.97956,-0.0114742,421.849,1.85542,0.264097,0.38874,0.131191,0.101942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156347606,15979159,34.0348452,108.7564995,8.75644,-2.43589,-1.68086,-0.0933915,-0.202356,0.0,-1.21733,0.909562,-0.492914,-0.419325,0.100294,-0.185719,0.08782,0.630907,0.539208,3.12754,1.98423,-0.0114742,421.849,1.90443,0.272606,0.39041,0.135771,0.103283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156446944,15979159,34.0348452,108.7564995,8.64489,-2.33867,-1.71472,-0.0933915,-0.202356,0.0,-1.22107,0.891701,-0.328451,-0.255418,0.100294,-0.185719,0.08782,-1.96058,-1.51009,3.12924,1.98573,-0.0114742,421.849,1.93829,0.264174,0.387984,0.130765,0.101893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156546378,15979159,34.0348452,108.7564995,8.52998,-2.23695,-1.72826,-0.0933915,-0.202356,0.0,-1.20546,0.914461,-0.146588,-0.0713384,0.100294,-0.185719,0.08782,-0.256077,-0.634063,1.15205,1.98553,-0.0114742,421.849,1.95182,0.272665,0.389646,0.134794,0.103206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156645630,15979159,34.0348452,108.7564995,8.41688,-2.13515,-1.7259,-0.0933915,-0.202356,0.0,-1.19787,0.921645,0.0375811,0.112149,0.100294,-0.185719,0.08782,-2.1713,-1.73686,0.72404,1.98276,-0.0114742,421.849,1.94947,0.264234,0.389627,0.129728,0.102059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156744973,15979159,34.0348452,108.7564995,8.31144,-2.0308,-1.70841,-0.0933915,-0.202356,0.0,-1.15399,0.947762,0.213029,0.284268,0.100294,-0.185719,0.08782,7.25603,3.70038,1.58286,1.97916,-0.0114742,421.849,1.93198,0.272693,0.391312,0.133583,0.10338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156844481,15979159,34.0348452,108.7564995,8.20432,-1.9276,-1.67517,-0.0933915,-0.202356,0.0,-1.15235,0.950783,0.381095,0.44824,0.100294,-0.185719,0.08782,0.655401,1.3281,3.29149,1.97586,-0.0114742,421.849,1.89874,0.26427,0.388871,0.128611,0.101976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156948629,15979159,34.0348452,108.7564995,8.09156,-1.82119,-1.62947,-0.0933915,-0.202356,0.0,-1.11934,0.962075,0.489753,0.549959,0.100294,-0.185719,0.08782,3.81523,1.02028,-1.32857,1.9722,-0.0114742,421.849,1.85304,0.272692,0.390548,0.132506,0.103298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157047969,15979159,34.0348452,108.7564995,7.98234,-1.7204,-1.57818,-0.0933915,-0.202356,0.0,-1.11538,0.958415,0.502076,0.556647,0.100294,-0.185719,0.08782,-2.1795,-1.18066,0.544345,1.96688,-0.0114742,421.849,1.80174,0.26427,0.388115,0.127891,0.101893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157142350,15979159,34.0348452,108.7564995,7.87772,-1.62792,-1.53486,-0.0933915,-0.202356,0.0,-1.07248,0.915528,0.408012,0.45759,0.100294,-0.185719,0.08782,-2.66213,-1.44564,0.367295,1.96378,-0.0114742,421.849,1.75843,0.271809,0.389136,0.13161,0.103029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157251634,15979159,34.0348452,108.7564995,7.75959,-1.53,-1.496,-0.0933915,-0.202356,0.0,-1.02771,0.836835,0.267145,0.313465,0.100294,-0.185719,0.08782,4.40304,-0.852864,-2.44876,1.96186,-0.0114742,421.849,1.71957,0.264214,0.387381,0.127896,0.101818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157350974,15979159,34.0348452,108.7564995,7.65383,-1.45289,-1.46861,-0.0933915,-0.202356,0.0,-0.979399,0.761819,0.136636,0.185408,0.100294,-0.185719,0.08782,2.27199,0.418388,-0.687664,1.96184,-0.0114742,421.849,1.69218,0.272633,0.389058,0.132959,0.103135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157450318,15979159,34.0348452,108.7564995,7.5546,-1.38599,-1.45733,-0.0933915,-0.202356,0.0,-0.940316,0.62387,-0.00560511,0.0426885,0.100294,-0.185719,0.08782,-2.00999,-2.06665,-3.21866,1.96202,-0.0114742,421.849,1.68089,0.264165,0.389057,0.128999,0.101993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157549702,15979159,34.0348452,108.7564995,7.46266,-1.32956,-1.46245,-0.0933915,-0.202356,0.0,-0.900288,0.545316,-0.132071,-0.0871356,0.100294,-0.185719,0.08782,-4.64522,-2.42848,-0.000235256,1.96254,-0.0114742,421.849,1.68601,0.272629,0.390765,0.13402,0.103314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157649172,15979159,34.0348452,108.7564995,7.37462,-1.28084,-1.47844,-0.0933915,-0.202356,0.0,-0.856993,0.451769,-0.26105,-0.217097,0.100294,-0.185719,0.08782,-4.19987,-3.34866,-2.14668,1.96464,-0.0114742,421.849,1.702,0.264114,0.388351,0.130007,0.10192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157748353,15979159,34.0348452,108.7564995,7.29115,-1.23859,-1.50274,-0.0933915,-0.202356,0.0,-0.821015,0.381629,-0.366789,-0.320178,0.100294,-0.185719,0.08782,-3.17381,-1.57392,0.444657,1.96602,-0.0114742,421.849,1.7263,0.27262,0.390041,0.135031,0.103242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157847696,15979159,34.0348452,108.7564995,7.20993,-1.20022,-1.53737,-0.0933915,-0.202356,0.0,-0.791218,0.353545,-0.451824,-0.403514,0.100294,-0.185719,0.08782,-1.13132,-1.56385,-1.85639,1.9694,-0.0114742,421.849,1.76094,0.264181,0.387639,0.130924,0.101865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157947040,15979159,34.0348452,108.7564995,7.12849,-1.16144,-1.57612,-0.0933915,-0.202356,0.0,-0.761746,0.338844,-0.463592,-0.413606,0.100294,-0.185719,0.08782,7.72209,2.07643,-1.77221,1.97697,-0.0114742,421.849,1.79969,0.272733,0.389321,0.13588,0.103186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158046388,15979159,34.0348452,108.7564995,7.04979,-1.12539,-1.61311,-0.0933915,-0.202356,0.0,-0.752313,0.326772,-0.398836,-0.347932,0.100294,-0.185719,0.08782,3.29032,1.36562,-0.612735,1.99064,-0.0114742,421.849,1.83667,0.264104,0.389305,0.131241,0.102034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158145729,15979159,34.0348452,108.7564995,6.9784,-1.08321,-1.64257,-0.0933915,-0.202356,0.0,-0.771439,0.336108,-0.261519,-0.212218,0.100294,-0.185719,0.08782,-5.81485,-3.0755,2.13651,2.0078,-0.0114742,421.849,1.86614,0.272662,0.390993,0.135764,0.103359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158250061,15979159,34.0348452,108.7564995,6.90067,-1.04175,-1.6581,-0.0933915,-0.202356,0.0,-0.756655,0.361666,-0.0756111,-0.0288852,0.100294,-0.185719,0.08782,-0.0972475,0.17912,2.39528,2.02331,-0.0114742,421.849,1.88166,0.264141,0.388551,0.130742,0.101957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158349385,15979159,34.0348452,108.7564995,6.82044,-1.01068,-1.65356,-0.0933915,-0.202356,0.0,-0.7463,0.378245,0.112316,0.157396,0.100294,-0.185719,0.08782,3.8974,3.35911,3.70878,2.0362,-0.0114742,421.849,1.87712,0.272676,0.390231,0.134728,0.103277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158448802,15979159,34.0348452,108.7564995,6.74241,-0.97696,-1.62991,-0.0933915,-0.202356,0.0,-0.761529,0.381106,0.287218,0.331896,0.100294,-0.185719,0.08782,-4.96442,-2.50087,2.56835,2.04995,-0.0114742,421.849,1.85348,0.264248,0.38781,0.129717,0.101891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158548074,15979159,34.0348452,108.7564995,6.6673,-0.940693,-1.58627,-0.0933915,-0.202356,0.0,-0.756331,0.396997,0.45915,0.50585,0.100294,-0.185719,0.08782,-4.70565,-2.70883,1.40189,2.0623,-0.0114742,421.849,1.80983,0.272751,0.391908,0.133579,0.10347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158647419,15979159,34.0348452,108.7564995,6.59143,-0.902769,-1.52967,-0.0933915,-0.202356,0.0,-0.765144,0.408197,0.553944,0.60065,0.100294,-0.185719,0.08782,-9.39958,-5.22501,0.47633,2.07493,-0.0114742,421.849,1.75324,0.264211,0.389443,0.128561,0.102061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158751731,15979159,34.0348452,108.7564995,6.50774,-0.863038,-1.47113,-0.0933915,-0.202356,0.0,-0.749379,0.437141,0.50443,0.548655,0.100294,-0.185719,0.08782,2.31072,0.74249,-1.06629,2.09963,-0.0114742,421.849,1.6947,0.272668,0.391129,0.132469,0.103383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158851077,15979159,34.0348452,108.7564995,6.42983,-0.822643,-1.42466,-0.0933915,-0.202356,0.0,-0.753549,0.450246,0.413405,0.454091,0.100294,-0.185719,0.08782,-4.09379,-1.87993,0.41488,2.13687,-0.0114742,421.849,1.64822,0.264078,0.38868,0.1279,0.101981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158950431,15979159,34.0348452,108.7564995,6.3569,-0.779977,-1.38556,-0.0933915,-0.202356,0.0,-0.737409,0.472062,0.31172,0.351372,0.100294,-0.185719,0.08782,4.49423,1.61794,-2.48209,2.19242,-0.0114742,421.849,1.60913,0.272483,0.390358,0.132667,0.103301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159049763,15979159,34.0348452,108.7564995,6.28579,-0.735528,-1.35766,-0.0933915,-0.202356,0.0,-0.739974,0.484,0.22313,0.25985,0.100294,-0.185719,0.08782,2.02094,0.218291,-1.36433,2.26375,-0.0114742,421.849,1.58122,0.263871,0.387933,0.128469,0.101903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159149108,15979159,34.0348452,108.7564995,6.22216,-0.689091,-1.34197,-0.0933915,-0.202356,0.0,-0.731619,0.503373,0.133844,0.165078,0.100294,-0.185719,0.08782,-2.10541,-0.748522,0.70708,2.34177,-0.0114742,421.849,1.56554,0.272292,0.389602,0.133168,0.103222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159248488,15979159,34.0348452,108.7564995,6.15739,-0.641135,-1.33348,-0.0933915,-0.202356,0.0,-0.698457,0.530182,0.0452273,0.0733711,0.100294,-0.185719,0.08782,4.38214,4.98276,-0.340391,2.41815,-0.0114742,421.849,1.55704,0.263704,0.389583,0.128978,0.10208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159342829,15979159,34.0348452,108.7564995,6.09404,-0.594234,-1.32739,-0.0933915,-0.202356,0.0,-0.704206,0.529105,-0.0392555,-0.0079834,0.100294,-0.185719,0.08782,-2.01065,-2.01833,-2.21695,2.48448,-0.0114742,421.849,1.55095,0.271269,0.390624,0.133207,0.103224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159442218,15979159,34.0348452,108.7564995,6.02794,-0.543843,-1.33242,-0.0933915,-0.202356,0.0,-0.675653,0.567251,-0.141493,-0.110187,0.100294,-0.185719,0.08782,3.50268,3.91572,-2.17411,2.53697,-0.0114742,421.849,1.55598,0.262758,0.388197,0.128987,0.101824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159541671,15979159,34.0348452,108.7564995,5.9645,-0.495038,-1.35111,-0.0933915,-0.202356,0.0,-0.673165,0.559411,-0.248718,-0.220067,0.100294,-0.185719,0.08782,-1.11357,-2.50681,-0.801577,2.56592,-0.0114742,421.849,1.57467,0.271155,0.389883,0.133915,0.103151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159650797,15979159,34.0348452,108.7564995,5.89512,-0.439078,-1.38749,-0.0933915,-0.202356,0.0,-0.664419,0.578362,-0.353486,-0.331268,0.100294,-0.185719,0.08782,-0.723302,-1.10554,-0.0310925,2.57815,-0.0114742,421.849,1.61106,0.26352,0.388128,0.130243,0.101952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
