timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
144649795,-0.983549,-0.00546919,0.00618596,-0.180453,0.67256,0.318801,-0.476925,4.72406,-12.9225,-1.49438,-9.4318e-05,-6.40717e-05,5.11169e-06,3.72599e-05,7.26099e-05,0.000662501,0.318877,-0.0190647,0.405551,0.00908731,-0.0106462,-0.00971763,0.0,0.0,2.00548e-06,0.00234561,0.0370886,1.18984e-06,5.04631e-06,5.01429e-06,2.68083e-05,0.00882085,0.00883823,0.0105052,0.0375196,0.0375503,0.151682,2.43167e-11,2.42423e-11,3.15045e-11,5e-08,5e-08,5e-08,1.83078e-06,2.77396e-06,4.5339e-06,1.84349e-06,1.9412e-06,4.46716e-06,0.0,0.0,0.00106454,0.0206818,0.0312935,8389351,0.273989,0.389463,0.189041,0.132418,0.011867,0.011867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144848480,-0.975832,-0.0135304,0.00600644,-0.218022,0.583513,0.332838,-0.605008,4.82098,-12.8741,-1.61506,-9.45722e-05,-6.47175e-05,5.37941e-06,2.05975e-05,7.77437e-05,0.000670345,0.31887,-0.0190087,0.405971,0.00909684,-0.0106033,-0.00930536,0.0,0.0,2.27758e-06,0.00219801,0.0424349,1.59318e-06,5.00366e-06,4.943e-06,2.58311e-05,0.00883041,0.00886704,0.010486,0.0375474,0.03759,0.151103,2.41366e-11,2.40582e-11,3.12158e-11,5e-08,5e-08,5e-08,1.8213e-06,2.74964e-06,4.46721e-06,1.83211e-06,1.92947e-06,4.40056e-06,0.0,0.0,0.00200756,0.0310987,0.0391406,8389351,0.274112,0.388719,0.182875,0.13412,0.00800515,0.00800515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145047204,-0.969033,-0.0155646,0.00502292,-0.246388,0.550316,0.342527,-0.721901,4.93782,-12.7928,-1.7479,-9.49952e-05,-6.47974e-05,5.63244e-06,3.25185e-06,8.5896e-05,0.00067386,0.318858,-0.0189663,0.406354,0.00910113,-0.0105656,-0.0089311,0.0,0.0,2.34485e-06,0.00239349,0.0416573,1.9334e-06,4.966e-06,4.88327e-06,2.50025e-05,0.00881342,0.00886781,0.0105189,0.0375643,0.037618,0.152401,2.39653e-11,2.38832e-11,3.09726e-11,5e-08,5e-08,5e-08,1.81231e-06,2.72818e-06,4.40534e-06,1.82145e-06,1.91888e-06,4.3387e-06,0.0,0.0,0.00202046,0.0186226,0.0202403,8389351,0.274194,0.390386,0.14974,0.0727229,0.00824734,0.00824734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145245921,-0.964443,-0.0144867,0.00662797,-0.263811,0.508262,0.381346,-0.719353,5.03586,-12.7069,-1.87147,-9.54276e-05,-6.49745e-05,5.86408e-06,-1.21886e-05,9.20682e-05,0.000669406,0.318847,-0.0189276,0.406659,0.00910738,-0.0105324,-0.00863372,0.0,0.0,2.39982e-06,0.0021781,0.0411655,2.15652e-06,4.94313e-06,4.84181e-06,2.44545e-05,0.00875435,0.00882156,0.0104977,0.0375748,0.0376378,0.151793,2.38129e-11,2.37285e-11,3.08104e-11,5.00002e-08,5.00002e-08,5.00002e-08,1.80491e-06,2.71133e-06,4.35414e-06,1.81251e-06,1.91024e-06,4.28722e-06,0.0,0.0,0.00193911,0.0262334,0.0364686,8389351,0.274249,0.389606,0.151528,0.0695859,0.00835896,0.00835896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145444547,-0.955396,-0.0120267,0.00502869,-0.295042,0.489637,0.366361,-0.580217,5.13927,-12.6363,-2.00915,-9.55512e-05,-6.50637e-05,6.15929e-06,-2.31261e-05,9.95808e-05,0.000676261,0.318839,-0.0188692,0.406947,0.0091236,-0.0104897,-0.00835308,0.0,0.0,3.39585e-06,0.00273287,0.0492699,2.59707e-06,4.9182e-06,4.80574e-06,2.36528e-05,0.00863486,0.00871444,0.0104762,0.0375647,0.0376379,0.151191,2.36638e-11,2.35768e-11,3.0633e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.79671e-06,2.69404e-06,4.29991e-06,1.80307e-06,1.90118e-06,4.23285e-06,0.0,0.0,0.00167993,0.0136581,0.0178498,8389351,0.274231,0.388833,0.122711,0.0770966,0.011125,0.011125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145648203,-0.946084,-0.0120036,0.00811492,-0.323596,0.448704,0.386906,-0.317356,5.23283,-12.5696,-2.08368,-9.55963e-05,-6.52339e-05,6.3249e-06,-3.19226e-05,0.00010361,0.000673442,0.318828,-0.0188354,0.407167,0.00912984,-0.0104603,-0.00813808,0.0,0.0,3.07934e-06,0.002703,0.0488476,3.03521e-06,4.90947e-06,4.77968e-06,2.29025e-05,0.00848677,0.00857499,0.0105075,0.0375425,0.0376254,0.152464,2.35285e-11,2.34397e-11,3.04825e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.78889e-06,2.67846e-06,4.24912e-06,1.79425e-06,1.89264e-06,4.18186e-06,0.0,0.0,0.00120013,0.0039805,0.0106226,8389351,0.274168,0.390466,0.111354,0.0532209,0.0141692,0.0141692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145851859,-0.939282,-0.0140841,0.00777093,-0.342768,0.440418,0.400796,-0.0369095,5.34253,-12.4966,-2.094,-9.56051e-05,-6.51818e-05,6.50378e-06,-3.99946e-05,0.000111057,0.000667191,0.318811,-0.0187994,0.407385,0.00913463,-0.0104277,-0.00792634,0.0,0.0,3.31812e-06,0.00245986,0.0437625,3.34178e-06,4.90213e-06,4.75848e-06,2.23372e-05,0.0083768,0.00847357,0.0104876,0.0375072,0.037599,0.151865,2.3402e-11,2.33123e-11,3.03549e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.78139e-06,2.66437e-06,4.20141e-06,1.78601e-06,1.8845e-06,4.13391e-06,0.0,0.0,0.000932451,0.0110083,0.0293603,8389351,0.274055,0.389699,0.103353,0.0895768,0.0166504,0.0166504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146050555,-0.934128,-0.0301137,0.0386909,-0.353556,0.496028,0.464379,0.226841,5.45596,-12.4108,-2.04137,-9.56662e-05,-6.51474e-05,6.58981e-06,-5.02372e-05,0.000117985,0.000652877,0.318787,-0.0187846,0.407613,0.00912903,-0.0104009,-0.00770215,0.0,0.0,3.13149e-06,0.00244073,0.0432754,3.5443e-06,4.98345e-06,4.72088e-06,2.18512e-05,0.00828446,0.00839272,0.0104663,0.0374319,0.0375315,0.151274,2.32785e-11,2.31893e-11,3.02466e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.7742e-06,2.65154e-06,4.15647e-06,1.77826e-06,1.87674e-06,4.08876e-06,0.0,0.0,0.000635685,0.0203128,0.0503291,8389351,0.273794,0.38894,0.115071,0.0883837,0.0215277,0.0215277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146249237,-0.932129,-0.0249217,0.0302343,-0.360001,0.532514,0.551279,0.435933,5.55856,-12.3036,-1.97604,-9.58671e-05,-6.52521e-05,6.64531e-06,-6.06245e-05,0.000121124,0.000658778,0.318775,-0.0187802,0.407805,0.00913309,-0.0103873,-0.00751471,0.0,0.0,2.88514e-06,0.00272577,0.0498306,3.62622e-06,4.96483e-06,4.71749e-06,2.15958e-05,0.008214,0.00833433,0.0104484,0.0373651,0.037473,0.150705,2.31639e-11,2.30768e-11,3.01544e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.7673e-06,2.63985e-06,4.11402e-06,1.77092e-06,1.86933e-06,4.04625e-06,0.0,0.0,0.000348602,0.0104378,0.0259388,8389351,0.273566,0.388208,0.101087,0.0612321,0.0235021,0.0235021,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146443013,-0.932522,-0.027043,0.0237852,-0.359312,0.583402,0.628955,0.617021,5.69546,-12.181,-1.87202,-9.59937e-05,-6.50335e-05,6.69913e-06,-7.00144e-05,0.000130986,0.000660315,0.318756,-0.018778,0.408009,0.00912845,-0.0103718,-0.00731399,0.0,0.0,2.71756e-06,0.0026531,0.0492835,3.58867e-06,4.94221e-06,4.6983e-06,2.14692e-05,0.008111,0.00824218,0.0104458,0.0370826,0.0371965,0.151498,2.30425e-11,2.29588e-11,3.00656e-11,5e-08,5e-08,5e-08,1.76055e-06,2.62905e-06,4.07378e-06,1.76399e-06,1.86229e-06,4.00597e-06,0.0,0.0,0.000469499,0.025621,0.0453542,8389351,0.272542,0.389228,0.0683863,0.132517,0.0293236,0.0293236,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146641647,-0.933287,-0.0198906,0.0313163,-0.357211,0.637441,0.695739,0.823243,5.85707,-12.0556,-1.69942,-9.58922e-05,-6.48717e-05,6.77396e-06,-7.57261e-05,0.00014065,0.000648457,0.318727,-0.018767,0.408216,0.00911796,-0.0103436,-0.00711093,0.0,0.0,3.06078e-06,0.00268074,0.0504195,3.5297e-06,4.98145e-06,4.69887e-06,2.13537e-05,0.00808659,0.00823044,0.0104299,0.0370157,0.0371377,0.150938,2.29329e-11,2.28537e-11,2.99983e-11,5e-08,5e-08,5e-08,1.75415e-06,2.61923e-06,4.03575e-06,1.75742e-06,1.8556e-06,3.96773e-06,0.0,0.0,0.000635927,0.030843,0.0584078,8389351,0.272311,0.388508,0.0982652,0.14818,0.035362,0.035362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146840338,-0.930919,-0.00896672,0.00809182,-0.365025,0.687228,0.694533,0.858954,6.00812,-11.9257,-1.48905,-9.58817e-05,-6.48614e-05,6.86743e-06,-8.23976e-05,0.000146974,0.00063023,0.3187,-0.0187515,0.408389,0.00910875,-0.0103155,-0.00694141,0.0,0.0,2.97874e-06,0.00247004,0.0524966,3.62802e-06,4.91065e-06,4.71713e-06,2.11913e-05,0.00811607,0.00827686,0.0104134,0.0369366,0.037066,0.150382,2.28217e-11,2.27477e-11,2.99405e-11,5e-08,5e-08,5e-08,1.74797e-06,2.61018e-06,3.99964e-06,1.75118e-06,1.8492e-06,3.93131e-06,0.0,0.0,0.000627291,0.0286699,0.0635958,8389351,0.272034,0.387792,0.107361,0.113193,0.038829,0.038829,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147048959,-0.919632,-0.00498354,0.00404314,-0.39273,0.652331,0.678869,0.72944,6.14042,-11.7947,-1.32811,-9.59476e-05,-6.5193e-05,6.99506e-06,-9.01561e-05,0.000145723,0.000634862,0.318673,-0.0187294,0.408527,0.00910262,-0.0102825,-0.00680611,0.0,0.0,2.88302e-06,0.00229846,0.0522852,4.13202e-06,4.90109e-06,4.73371e-06,2.06151e-05,0.00826555,0.00843949,0.0104339,0.0370769,0.0372174,0.150324,2.2715e-11,2.26464e-11,2.99015e-11,5.00001e-08,5.00001e-08,5e-08,1.74208e-06,2.60189e-06,3.96536e-06,1.74535e-06,1.84285e-06,3.8965e-06,0.0,0.0,0.000778567,0.00736436,0.016648,8389351,0.27257,0.387717,0.0670254,0.0643239,0.0294816,0.0294816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147242681,-0.90727,-0.00522837,0.00575953,-0.420477,0.655889,0.628733,0.562813,6.27593,-11.6904,-1.21527,-9.58281e-05,-6.53347e-05,7.08809e-06,-9.271e-05,0.000147314,0.000641337,0.318637,-0.0187112,0.408634,0.00908952,-0.0102438,-0.00670157,0.0,0.0,2.37881e-06,0.00190766,0.0431399,4.68327e-06,4.88015e-06,4.71912e-06,2.00109e-05,0.00831612,0.00849966,0.0104315,0.0367882,0.0369321,0.15113,2.25871e-11,2.25244e-11,2.98749e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.73695e-06,2.59497e-06,3.93612e-06,1.74047e-06,1.8371e-06,3.86667e-06,0.0,0.0,0.00100758,0.0157619,0.02671,8389351,0.271515,0.388754,0.0665396,0.0945546,0.035705,0.035705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147451306,-0.895854,-0.0126703,0.00301793,-0.444157,0.635003,0.633245,0.437042,6.43227,-11.5685,-1.10173,-9.57439e-05,-6.53582e-05,7.17234e-06,-9.5772e-05,0.00015222,0.000640933,0.318595,-0.0186948,0.408744,0.0090745,-0.0102004,-0.00659445,0.0,0.0,2.78643e-06,0.00234251,0.046369,5.1793e-06,4.85298e-06,4.6915e-06,1.94403e-05,0.00847958,0.00867676,0.0104531,0.0369378,0.0370938,0.151081,2.24634e-11,2.24066e-11,2.98234e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.73055e-06,2.58677e-06,3.90121e-06,1.73486e-06,1.82987e-06,3.83124e-06,0.0,0.0,0.000773413,0.0155468,0.027061,8389351,0.272088,0.388691,0.0613222,0.0675969,0.0363898,0.0363898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147650017,-0.887491,-0.0162052,0.00131545,-0.460538,0.622053,0.629523,0.312338,6.54789,-11.4494,-1.02011,-9.58138e-05,-6.56264e-05,7.28106e-06,-0.00010152,0.000149332,0.000641245,0.318569,-0.0186769,0.408788,0.00907406,-0.0101684,-0.00655382,0.0,0.0,2.63689e-06,0.0024202,0.0523638,5.53779e-06,4.81926e-06,4.66103e-06,1.90388e-05,0.00855964,0.00876758,0.0104358,0.0368678,0.0370309,0.150512,2.23327e-11,2.22823e-11,2.97931e-11,5e-08,5e-08,5e-08,1.72498e-06,2.57993e-06,3.8712e-06,1.73012e-06,1.82325e-06,3.80058e-06,0.0,0.0,0.000781649,0.013099,0.0152398,8389351,0.271843,0.387959,0.0618478,0.0705069,0.0336477,0.0336477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147848682,-0.882735,-0.00946131,0.00359288,-0.469762,0.604301,0.631166,0.171968,6.67136,-11.3364,-0.973501,-9.57505e-05,-6.5782e-05,7.37229e-06,-0.00010333,0.000148684,0.000646134,0.318537,-0.0186598,0.408836,0.00906882,-0.0101314,-0.0065073,0.0,0.0,2.20383e-06,0.00276407,0.047843,5.72646e-06,4.79694e-06,4.64708e-06,1.87824e-05,0.00863731,0.00885332,0.0104707,0.0368021,0.0369719,0.151807,2.22011e-11,2.21575e-11,2.97678e-11,5e-08,5e-08,5e-08,1.71954e-06,2.57351e-06,3.84242e-06,1.72566e-06,1.8166e-06,3.7712e-06,0.0,0.0,0.000860267,0.0143008,0.0202003,8389351,0.271614,0.389624,0.033726,0.070086,0.0336698,0.0336698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148047372,-0.882558,-0.0165988,0.00225051,-0.469906,0.598848,0.624143,0.0397014,6.79684,-11.2389,-0.95979,-9.55176e-05,-6.59809e-05,7.50438e-06,-0.000100187,0.000145505,0.00065127,0.318504,-0.0186328,0.408883,0.00906802,-0.0100901,-0.00646362,0.0,0.0,1.68728e-06,0.00274877,0.0444536,5.7379e-06,4.76233e-06,4.59569e-06,1.87563e-05,0.00870025,0.00892463,0.0104533,0.0367411,0.0369175,0.151228,2.20705e-11,2.20337e-11,2.97465e-11,5e-08,5e-08,5e-08,1.71422e-06,2.5675e-06,3.81481e-06,1.72144e-06,1.81007e-06,3.7429e-06,0.0,0.0,0.0011015,0.0236637,0.0363953,8389351,0.271401,0.388881,0.0453017,0.135121,0.0331904,0.0331904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148246219,-0.882334,-0.013135,0.00239181,-0.470434,0.581455,0.633839,-0.0817119,6.93277,-11.1362,-0.963889,-9.52611e-05,-6.60009e-05,7.62549e-06,-9.50656e-05,0.000147331,0.000654988,0.318464,-0.018607,0.408929,0.00906172,-0.0100449,-0.00642098,0.0,0.0,1.55055e-06,0.00260481,0.0372684,5.73914e-06,4.73193e-06,4.56769e-06,1.87209e-05,0.00874538,0.00897349,0.0104363,0.0366752,0.0368579,0.150655,2.19428e-11,2.19129e-11,2.97298e-11,5e-08,5e-08,5e-08,1.70902e-06,2.56184e-06,3.78828e-06,1.71742e-06,1.8037e-06,3.71565e-06,0.0,0.0,0.00122315,0.025294,0.0394777,8389351,0.27117,0.388143,0.0532112,0.117353,0.0364848,0.0364848,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148449716,-0.875717,-0.0128047,0.000906673,-0.482654,0.547147,0.660694,-0.176597,7.06096,-11.016,-0.99069,-9.51863e-05,-6.60509e-05,7.74332e-06,-9.46564e-05,0.0001488,0.000661019,0.318431,-0.0185865,0.40896,0.00905888,-0.0100082,-0.0063927,0.0,0.0,1.60927e-06,0.00228659,0.0404068,6.01885e-06,4.68924e-06,4.53667e-06,1.84292e-05,0.00878933,0.00901953,0.0104201,0.0366108,0.0367993,0.150092,2.18184e-11,2.17954e-11,2.97169e-11,5e-08,5e-08,5e-08,1.70392e-06,2.55651e-06,3.76277e-06,1.71362e-06,1.79737e-06,3.68938e-06,0.0,0.0,0.00101368,0.0175797,0.030033,8389351,0.270943,0.387418,0.060322,0.0606154,0.0385546,0.0385546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148648404,-0.861442,-0.00809445,0.00525906,-0.507764,0.551594,0.660635,-0.312179,7.1893,-10.8993,-1.05379,-9.50778e-05,-6.60836e-05,7.82935e-06,-9.36514e-05,0.000151593,0.000671177,0.318386,-0.0185703,0.409003,0.00904978,-0.00996204,-0.00635122,0.0,0.0,2.09223e-06,0.00223423,0.0427945,6.61274e-06,4.65886e-06,4.52085e-06,1.78e-05,0.00882532,0.00906084,0.010456,0.0365519,0.0367455,0.151394,2.16985e-11,2.16822e-11,2.97064e-11,5e-08,5e-08,5e-08,1.69891e-06,2.55148e-06,3.73821e-06,1.71008e-06,1.79087e-06,3.66412e-06,0.0,0.0,0.000786888,0.0181421,0.0353308,8389351,0.270735,0.389094,0.0420849,0.0777837,0.041769,0.041769,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148842186,-0.84398,-0.00644472,0.00746134,-0.536284,0.598194,0.650267,-0.438378,7.33478,-10.7936,-1.11675,-9.47953e-05,-6.593e-05,7.83336e-06,-8.63781e-05,0.000158642,0.00067227,0.318333,-0.0185624,0.409042,0.00903024,-0.00990988,-0.00631401,0.0,0.0,3.79781e-06,0.00288385,0.0377808,7.33451e-06,4.60653e-06,4.48953e-06,1.70842e-05,0.00878901,0.00902853,0.0103998,0.0362541,0.0364459,0.150326,2.15743e-11,2.15638e-11,2.97079e-11,5e-08,5e-08,5e-08,1.69452e-06,2.54729e-06,3.71702e-06,1.70708e-06,1.78473e-06,3.64221e-06,0.0,0.0,0.000827753,0.0298565,0.0466159,8389351,0.269629,0.387719,0.0399274,0.130542,0.0474042,0.0474042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149050904,-0.826159,-0.014455,0.00714209,-0.563206,0.645765,0.652846,-0.577687,7.48334,-10.6711,-1.21462,-9.46193e-05,-6.60071e-05,7.83843e-06,-8.35792e-05,0.000158732,0.00067015,0.318281,-0.018556,0.409046,0.00901691,-0.00985369,-0.00631116,0.0,0.0,3.69117e-06,0.00285101,0.0484547,8.05975e-06,4.5594e-06,4.44388e-06,1.63547e-05,0.00890889,0.00916739,0.0104723,0.0364199,0.0366211,0.152118,2.14681e-11,2.1465e-11,2.96869e-11,5e-08,5e-08,5e-08,1.68905e-06,2.54229e-06,3.6917e-06,1.70372e-06,1.77687e-06,3.6162e-06,0.0,0.0,0.000891162,0.0219516,0.0375921,8389351,0.270261,0.390023,0.0551635,0.0882288,0.0474126,0.0474126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149249439,-0.815759,-0.0338056,0.0181374,-0.577118,0.62671,0.741964,-0.682591,7.61888,-10.5364,-1.33928,-9.45686e-05,-6.60574e-05,7.77592e-06,-8.40931e-05,0.000159142,0.000675634,0.318242,-0.018562,0.409028,0.00900203,-0.00981166,-0.00632805,0.0,0.0,3.079e-06,0.00259453,0.041136,8.51304e-06,4.55003e-06,4.36852e-06,1.5956e-05,0.00892345,0.00918334,0.0104561,0.0363722,0.0365766,0.151539,2.13669e-11,2.13704e-11,2.9701e-11,5.00002e-08,5.00002e-08,5.00002e-08,1.68486e-06,2.53865e-06,3.67208e-06,1.70107e-06,1.77028e-06,3.59572e-06,0.0,0.0,0.000656223,0.0116521,0.0223718,8389351,0.27009,0.389281,0.0463311,0.0451265,0.0451399,0.0451399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149448127,-0.806956,-0.0267692,0.012774,-0.589867,0.626413,0.842493,-0.647831,7.76652,-10.3729,-1.46657,-9.46013e-05,-6.59252e-05,7.69202e-06,-8.59205e-05,0.00016703,0.000677308,0.318201,-0.0185741,0.409026,0.00898443,-0.00977118,-0.00632929,0.0,0.0,2.77821e-06,0.00250463,0.0432691,8.84714e-06,4.48928e-06,4.35099e-06,1.56314e-05,0.00887312,0.0091324,0.0104399,0.0363254,0.0365346,0.150972,2.12705e-11,2.1282e-11,2.96964e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.68009e-06,2.53462e-06,3.65076e-06,1.69829e-06,1.76293e-06,3.57359e-06,0.0,0.0,0.000432091,0.0145119,0.026641,8389351,0.269926,0.388551,0.0449941,0.0573877,0.0473544,0.0473544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149641848,-0.798916,-0.015717,0.00558722,-0.601211,0.629749,0.861837,-0.470445,7.91462,-10.2413,-1.57009,-9.42238e-05,-6.59749e-05,7.68952e-06,-7.47721e-05,0.00016634,0.000679029,0.318144,-0.0185668,0.409023,0.00897097,-0.00970875,-0.00633331,0.0,0.0,2.57747e-06,0.00257771,0.0462245,9.13362e-06,4.42052e-06,4.34018e-06,1.53298e-05,0.00870023,0.00894672,0.0104345,0.0360336,0.0362417,0.151756,2.11748e-11,2.11943e-11,2.96837e-11,5e-08,5e-08,5e-08,1.6753e-06,2.53073e-06,3.63012e-06,1.6957e-06,1.75553e-06,3.55223e-06,0.0,0.0,0.000726619,0.0236831,0.0372244,8389351,0.268841,0.389559,0.057885,0.14576,0.0476539,0.0476539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149850585,-0.793696,-0.0154021,-0.00122058,-0.608118,0.647689,0.873585,-0.253188,8.07569,-10.0834,-1.64034,-9.39055e-05,-6.60568e-05,7.73168e-06,-6.49858e-05,0.000164754,0.000680013,0.318087,-0.0185549,0.409007,0.00896528,-0.00964693,-0.00635225,0.0,0.0,1.95933e-06,0.00249631,0.045625,9.34418e-06,4.38314e-06,4.32861e-06,1.51747e-05,0.00867781,0.00892028,0.0104559,0.0362001,0.0364155,0.15169,2.1113e-11,2.11406e-11,2.96921e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.67081e-06,2.52729e-06,3.61044e-06,1.6933e-06,1.74816e-06,3.53159e-06,0.0,0.0,0.00124676,0.026931,0.0417612,8389351,0.269473,0.389475,0.0464328,0.140655,0.0484685,0.0484685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150049160,-0.792134,-0.0157635,-0.00645123,-0.61011,0.650889,0.878497,-0.00427872,8.22658,-9.91065,-1.64379,-9.38761e-05,-6.59533e-05,7.72315e-06,-6.40273e-05,0.000172493,0.00067591,0.318035,-0.0185555,0.409,0.0089581,-0.00959591,-0.00636158,0.0,0.0,1.61918e-06,0.00255348,0.0454465,9.40646e-06,4.35162e-06,4.31104e-06,1.51489e-05,0.00857365,0.00880335,0.0104404,0.0361442,0.0363621,0.151135,2.10535e-11,2.10889e-11,2.96934e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.66633e-06,2.52396e-06,3.59139e-06,1.69107e-06,1.74091e-06,3.51162e-06,0.0,0.0,0.000846104,0.0166662,0.032846,8389351,0.26927,0.388761,0.0595935,0.0646048,0.0502157,0.0502157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150247849,-0.792394,-0.0231002,-0.0117035,-0.609459,0.593551,0.890257,0.258608,8.36344,-9.7416,-1.59807,-9.38275e-05,-6.59412e-05,7.74619e-06,-6.25426e-05,0.000175288,0.000671438,0.317988,-0.0185504,0.408964,0.00895647,-0.00955024,-0.00640172,0.0,0.0,1.56488e-06,0.00267119,0.0480299,9.41562e-06,4.32826e-06,4.28154e-06,1.52019e-05,0.00847306,0.00868105,0.0104246,0.0360832,0.0363026,0.150578,2.10049e-11,2.10481e-11,2.96977e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.66197e-06,2.52082e-06,3.57304e-06,1.689e-06,1.73385e-06,3.49224e-06,0.0,0.0,0.000399289,0.0112744,0.0281483,8389351,0.269046,0.388044,0.049426,0.0286814,0.0463971,0.0463971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150446538,-0.792955,-0.0447856,-0.0267332,-0.607044,0.469195,0.91795,0.53264,8.47033,-9.56825,-1.50587,-9.38824e-05,-6.60495e-05,7.80509e-06,-6.49091e-05,0.000172791,0.000666452,0.317958,-0.0185413,0.408934,0.00896225,-0.00951948,-0.00643915,0.0,0.0,1.58084e-06,0.00268651,0.0484565,9.42032e-06,4.28651e-06,4.23327e-06,1.53209e-05,0.00837568,0.00855663,0.01046,0.0360176,0.0362373,0.151885,2.09663e-11,2.10173e-11,2.9706e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.65773e-06,2.51783e-06,3.55535e-06,1.68707e-06,1.72704e-06,3.47328e-06,0.0,0.0,0.000264468,0.00883219,0.0189757,8389351,0.268803,0.389724,0.0482042,0.0492735,0.0458474,0.0458474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150645340,-0.793794,-0.0397401,-0.0341079,-0.605928,0.341841,0.9461,0.753678,8.56547,-9.37818,-1.39218,-9.39716e-05,-6.59556e-05,7.93017e-06,-6.6959e-05,0.000179993,0.000677487,0.317917,-0.0185308,0.408937,0.00896925,-0.00948578,-0.00645111,0.0,0.0,2.24506e-06,0.00287286,0.0479376,9.39192e-06,4.27832e-06,4.24111e-06,1.54071e-05,0.00830236,0.00846068,0.0104413,0.0359481,0.0361674,0.151303,2.09363e-11,2.0995e-11,2.97201e-11,5e-08,5e-08,5e-08,1.65362e-06,2.51491e-06,3.53825e-06,1.68526e-06,1.72045e-06,3.45464e-06,0.0,0.0,0.000515349,0.0129338,0.0195122,8389351,0.268543,0.388977,0.0755221,0.0812868,0.0441437,0.0441437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
