timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
114972115,114971881,0.00636512,0.00294913,-0.0468697
114991984,114991750,-0.0478872,0.0192498,-0.0254985
115009364,115009139,-0.0856487,0.104908,-0.0791999
115031722,115031492,-0.0294936,0.0521239,-0.0715899
115051588,115051355,0.0773034,0.00882533,-0.0631538
115068970,115068740,0.0697995,-0.00357253,-0.0196526
115091324,115091093,0.085707,-0.0454292,-0.0183808
115111200,115110969,0.0942059,-0.0853177,-0.0361032
115132347,115132119,0.0897112,-0.0812059,-0.0520914
115151060,115150831,0.00943955,-0.149485,-0.0390778
115170800,115170569,-0.0768197,-0.113072,-0.040345
115191959,115191735,-0.126457,-0.0606387,-0.0404275
115209300,115209064,-0.0813728,-0.0345378,-0.0559754
115230410,115230176,-0.00935078,0.0261245,-0.0655714
115251515,115251286,-0.0117646,0.0402452,-0.0680148
115268901,115268671,-0.0339648,0.0378914,-0.016121
115290013,115289783,-0.0293147,0.0228208,-0.0189894
115311157,115310931,-0.00252536,0.0279493,-0.0202938
115329756,115329522,0.122803,-0.021523,-0.0500044
115349670,115349439,0.107098,-0.0430779,-0.0170941
115370729,115370500,0.0734619,-0.0341651,0.00219424
115391834,115391610,-0.010743,-0.0473827,-0.00275347
115411793,115411568,-0.0776187,0.0108705,-0.00681733
115429276,115429043,0.0335693,0.0409617,-0.0683501
115451453,115451216,0.00912533,0.088186,-0.0541482
115471309,115471085,0.121712,0.15209,-0.0584104
115489942,115489712,0.17631,0.141827,-0.00306905
115509807,115509581,0.15772,0.150999,0.0279245
115530918,115530692,0.202262,0.139564,0.0197594
115552042,115551806,0.30979,0.0414055,0.0333681
115569422,115569193,0.524714,-0.0131972,0.0209115
115590528,115590299,0.468256,-0.0493233,-0.0190361
115611640,115611409,0.586162,-0.0973935,-0.00610891
115629032,115628796,0.696358,-0.10807,-0.00275807
115650143,115649916,0.905596,-0.0214863,-0.0152171
115671301,115671067,1.02495,0.080561,-0.0289554
115692491,115692265,1.03549,0.0541204,-0.0506098
115709737,115709513,0.949941,0.0478447,0.0078435
115730852,115730624,0.650094,0.00968846,0.00189292
115751968,115751734,0.345258,-0.0361397,-0.0106087
115773079,115772852,0.00722041,-0.126177,-0.0247092
115790460,115790232,-0.220615,-0.195437,0.0425968
115811573,115811343,-0.648504,-0.180344,0.0347138
115832676,115832450,-1.12589,-0.227683,0.0206922
115851317,115851085,-1.24058,-0.127899,-0.0115839
115871179,115870949,-1.24289,-0.0291725,-0.0310101
115892321,115892096,-1.05738,0.0686924,-0.0357617
115909679,115909447,-0.793656,0.12277,-0.0727093
115930804,115930574,-0.387452,0.18066,-0.0780173
115950749,115950521,-0.102702,0.133048,-0.0652595
115971947,115971723,0.0505976,0.0348776,-0.0738063
115990400,115990160,0.0170674,-0.0425874,-0.0178785
116010262,116010031,-0.00126061,-0.151033,-0.00322346
116030137,116029904,-0.112365,-0.193416,-0.0327977
116049997,116049767,-0.13392,-0.157595,-0.0191306
116069865,116069636,-0.292407,-0.10193,-0.0560826
116090982,116090751,-0.300877,-0.0428307,-0.0553817
116112086,116111856,-0.311691,-0.0194939,-0.0509616
116129473,116129242,-0.28153,0.067945,-0.0559205
116150585,116150353,-0.116805,0.0561863,-0.0499347
116171690,116171463,0.0387483,0.0498946,-0.0434124
116189105,116188865,-0.0168701,0.0281352,-0.0369382
116210241,116210010,0.0434732,0.00160269,-0.0242668
116231444,116231220,0.0369155,-0.0451018,-0.0399064
116253656,116253424,-0.00626872,-0.0185428,-0.0549413
116269794,116269566,0.0170041,-0.0334269,-0.0360065
116290910,116290677,0.0441146,-0.00560678,-0.0570401
116312026,116311787,0.0321767,0.0316533,-0.0630733
116333130,116332899,-0.0309856,0.0197998,-0.0597871
116350508,116350283,0.0585745,0.0386422,-0.0795438
116371625,116371394,-0.118019,0.0354611,-0.0908496
116392736,116392505,-0.206995,0.0460037,-0.0751418
116410114,116409889,-0.0143972,0.0582885,-0.091479
116432474,116432243,-0.0449081,0.0642077,-0.0383347
116452342,116452111,-0.00483056,-0.00158816,-0.0441499
116469745,116469510,0.101648,-0.0630013,-0.0545879
116489693,116489467,0.147208,-0.110418,-0.0343844
116511953,116511718,0.177648,-0.135334,0.0022032
116531817,116531587,0.142116,-0.104794,0.0209611
116550449,116550214,0.0286314,-0.0541565,0.00505054
116570318,116570085,-0.087828,0.0314882,0.0212025
116591429,116591199,-0.143836,0.090288,-0.00918998
116612533,116612307,0.0988434,0.222775,0.005514
116631160,116630932,0.205266,0.305608,0.012604
116651034,116650807,0.536279,0.240211,0.0378511
116672140,116671912,0.895521,0.119909,0.0397388
116689544,116689314,1.22575,0.000427394,0.00310494
116710635,116710407,1.41729,-0.0790487,0.0319351
116731772,116731546,1.31118,-0.212478,0.0425221
116749194,116748958,1.26013,-0.257591,0.0430924
116770418,116770178,0.858728,-0.234038,0.0749801
116791350,116791124,0.492787,-0.250236,0.0775775
116812458,116812235,0.166811,-0.150841,0.0630164
116829844,116829620,-0.238416,-0.0729851,0.0711838
116850956,116850731,-0.70845,0.0565272,0.0198151
116872067,116871841,-0.861144,0.196691,0.0778093
116893187,116892952,-0.791549,0.2032,0.0849412
116910562,116910337,-0.434441,0.248288,0.0526521
116931673,116931448,-0.352658,0.174157,0.0418386
116952789,116952559,-0.513223,0.0122951,0.0848179
116970190,116969956,-0.530682,-0.107681,0.0662284
116991280,116991056,-0.694492,-0.183775,0.0723172
117011233,117011005,-0.809561,-0.145427,0.071652
117029888,117029656,-0.756071,-0.131353,0.0606693
117050943,117050712,-0.68873,-0.0655887,0.0427291
117070762,117070530,-0.503514,0.0601141,0.0362177
117091874,117091641,-0.414055,0.154141,0.0289679
117109251,117109026,-0.197098,0.077736,0.0177985
117130362,117130138,-0.0844956,0.0719862,0.0204985
117151479,117151248,-0.0211359,0.0537774,0.0281598
117168864,117168633,0.0487008,-0.0361953,0.0294094
117189971,117189744,0.0373105,-0.0860469,0.032361
117211105,117210874,-0.0432951,-0.149539,0.0294836
117232201,117231967,-0.0868637,-0.125175,0.0257946
117249575,117249350,-0.0765218,-0.150049,0.0259834
117270694,117270461,-0.0921349,-0.0576729,0.0119958
117291878,117291649,-0.0429087,0.0311776,0.0102749
117313091,117312866,-0.0280004,0.135231,-0.0177536
117330300,117330068,-0.096469,0.138303,0.00255165
117351414,117351179,-0.127183,0.121198,0.00682941
117372521,117372290,-0.0950375,0.02476,0.00907546
117389904,117389674,-0.0322123,0.0222553,0.0317434
117411024,117410792,0.00450061,-0.0148182,0.0205824
117432127,117431899,0.0300003,-0.0525758,0.0292442
117449527,117449299,0.121497,-0.0440988,0.00975741
117470627,117470396,0.100868,-0.0231655,0.0128714
117491726,117491502,-0.0229758,-0.0625535,0.0196893
117509131,117508887,-0.0631799,-0.0306317,0.0178933
117530238,117530000,-0.171607,0.0118708,0.0126293
117551426,117551197,-0.209929,0.0324424,0.012249
117568840,117568604,-0.114521,0.0421001,0.0132876
117589840,117589606,-0.10961,0.0275143,-0.00255471
117610944,117610715,0.0169084,-0.00163396,-0.0143755
117629583,117629350,0.232485,0.0129127,-0.00826458
117651928,117651695,0.505748,0.0772687,-0.0319654
117669322,117669090,0.753738,0.127505,-0.0105512
117690421,117690195,1.0189,0.15827,-0.00597939
117711540,117711315,1.10596,0.113684,0.00807011
117732646,117732413,1.08575,0.0281856,0.00882462
117750045,117749822,1.00969,-0.0918775,-0.00451689
117771139,117770909,0.71528,-0.171177,0.0204342
117792255,117792019,0.426645,-0.230493,0.0318254
117809675,117809448,0.278209,-0.166159,0.000221025
117830819,117830594,0.0639478,-0.105497,-0.00143566
117852041,117851810,-0.108517,-0.0314111,0.0252218
117872963,117872736,-0.219107,0.0800696,0.0414103
117890346,117890121,-0.402679,0.130652,0.0215964
117911462,117911232,-0.551587,0.181524,0.0205623
117932569,117932343,-0.611504,0.168281,0.0250175
117949954,117949728,-0.699972,0.0864656,0.0110989
117971074,117970839,-0.797674,0.0342721,0.0299457
117992176,117991950,-0.784473,-0.0222486,0.0351097
118009566,118009335,-0.63992,-0.0298394,0.0121003
118030675,118030445,-0.438118,-0.0215321,0.00209992
118051784,118051556,-0.208694,-0.0167276,-0.0129808
118072907,118072667,-0.0665905,0.00718321,-0.00609682
118090313,118090085,-0.104621,0.0316334,0.029476
118110274,118110046,-0.0916915,0.00603757,0.0278445
118131262,118131033,-0.110572,-0.0354574,0.0379382
118149895,118149659,-0.160589,-0.0129438,0.0412522
118169789,118169560,-0.153943,-0.054171,0.0389835
118190865,118190639,-0.155251,-0.0276218,0.025856
118211977,118211750,-0.169951,-0.00437775,-0.00831565
118229369,118229135,-0.0908205,-0.0148953,0.0222721
118250478,118250246,-0.0828357,0.032754,0.0425528
118271583,118271358,-0.0522898,0.0831591,0.0251233
118290219,118289980,-0.0315199,0.0931681,0.00821616
118310087,118309854,0.00556302,0.0786879,-0.00678054
118331201,118330964,-0.000657589,0.050645,0.00154508
118352354,118352131,0.0390625,0.0339068,0.0197783
118369786,118369556,0.056191,0.00182474,0.0288476
118390987,118390758,0.0637342,0.00250859,0.0131971
118411909,118411680,0.064142,-0.0349874,0.00623103
118429302,118429066,0.0157652,-0.0182853,0.0118091
118450405,118450176,-0.00801467,-0.00421343,0.0184529
118471514,118471287,-0.0424159,-0.033289,0.0294208
118492629,118492397,-0.0682849,-0.0206573,0.0284352
118510009,118509782,-0.0597712,0.0348956,-0.0256942
118531142,118530913,-0.0289225,0.0513302,-0.0445344
118552237,118552004,-0.0001318,0.0695651,-0.0423433
118573355,118573115,0.0105265,0.0757442,-0.0219921
118590733,118590500,-0.00497018,0.0230057,-0.00350131
118611868,118611630,0.0212198,-0.00550787,-0.00798094
118631818,118631590,0.0456183,0.0383262,-0.0389985
118650474,118650245,-0.0336253,-0.000220489,0.0013273
118671448,118671217,-0.074824,-0.0334035,0.00994206
118691319,118691087,-0.0424077,-0.0057673,-0.0119822
118712434,118712201,-0.0285253,0.00187732,-0.02683
118729807,118729582,0.0637804,0.017098,-0.0375879
118750922,118750693,0.0134507,0.0474483,-0.0406345
118772068,118771821,0.0454338,0.0445786,-0.0344271
118789427,118789200,-0.0195142,0.0805542,-0.0170501
118810530,118810299,-0.0317222,0.0930688,-0.035363
118831640,118831411,-0.0242793,0.180375,-0.0359194
118849020,118848795,0.0244566,0.25332,-0.0668714
118870148,118869918,0.0130601,0.363932,-0.0566383
118891303,118891073,-0.00765819,0.378709,-0.0635515
118912458,118912233,0.00532033,0.340123,-0.0506532
118930995,118930759,-0.0229996,0.288431,-0.0539909
118950905,118950678,-0.00781564,0.239259,-0.0475504
118971969,118971737,-0.00820141,0.110593,-0.0529124
118989350,118989121,-0.0316614,-0.0186062,-0.0365221
119010461,119010231,-0.00651947,-0.11777,-0.0330452
119031567,119031341,-0.0378935,-0.161932,-0.044335
119050208,119049971,-0.0909595,-0.190601,-0.0295074
119070073,119069841,-0.126586,-0.220656,-0.0165912
119091177,119090947,-0.106714,-0.14642,-0.0400581
119112290,119112061,-0.0192839,-0.174748,-0.0459239
119129679,119129447,-0.0312467,-0.245441,-0.018859
119150793,119150566,0.093005,-0.255209,-0.0405552
119170706,119170475,0.0953537,-0.259833,-0.0456793
119191917,119191690,0.13823,-0.269277,-0.0578621
119210393,119210160,0.0741561,-0.244575,-0.040149
119230261,119230029,0.0549473,-0.154897,-0.0441566
119251374,119251142,0.0625181,-0.133722,-0.0489738
119272483,119272251,-0.0189001,-0.106739,-0.0421978
119289859,119289636,-0.102235,-0.0882852,-0.024985
119310972,119310747,-0.0911762,-0.079689,-0.0328769
119332089,119331858,-0.0427703,-0.00689975,-0.0431839
119349474,119349250,-0.0220192,-0.0215596,-0.0218495
119370580,119370354,-0.0241522,-0.0489056,-0.0230327
119391693,119391463,-0.0351894,-0.0181576,-0.0222223
119412804,119412575,-0.0413573,0.0121281,-0.0389541
119430255,119430029,-0.0980248,-0.0167193,-0.00451869
119451450,119451219,-0.0923399,-0.0119576,-0.00199614
119472421,119472188,-0.0570038,-0.0172662,-0.00615329
119489792,119489567,-0.00196699,-0.00839838,-0.0289259
119510909,119510678,0.0460264,-0.00239729,-0.0210021
119532011,119531785,0.0438353,-0.0199785,-0.0216219
119549401,119549173,0.107698,-0.0219815,-0.0218541
119570517,119570285,0.0908878,-0.0164084,-0.0158285
119591660,119591432,0.0516964,-0.021424,-0.0241963
119612744,119612513,0.00433824,-0.0287372,-0.0131169
119631371,119631138,-0.0432172,0.002983,0.0108074
119651238,119651002,-0.0723944,0.0139669,0.0154603
119672338,119672112,-0.0998481,0.0214028,0.00669741
119689743,119689513,-0.182179,0.0611403,0.00500315
119710913,119710678,-0.385676,-0.00459159,0.0313907
119730874,119730643,-0.696706,-0.0108983,0.0562448
119749335,119749104,-0.891984,-0.0348538,0.0263129
119769211,119768973,-1.0621,-0.0560723,0.0291394
119790315,119790085,-1.0913,-0.0141037,0.0380444
119811422,119811194,-1.02531,0.0494955,0.0316854
119830060,119829825,-0.949192,0.0632822,0.0211319
119849931,119849693,-0.802055,0.0358534,0.0195963
119871026,119870801,-0.522984,0.0322592,0.00639019
119892133,119891908,-0.238407,-0.00595076,0.0103073
119909529,119909299,-0.195386,-0.0726311,0.0566646
119930636,119930408,-0.0699451,-0.118392,0.0607549
119951744,119951518,-0.0239013,-0.150219,0.0731027
119972904,119972667,0.124434,-0.120439,0.045768
119990352,119990127,0.522122,-0.0759258,-0.000747263
120011352,120011125,0.789505,-0.00729771,0.00514064
120032466,120032236,1.07432,0.0380453,0.00615889
120049849,120049621,1.27388,0.0278919,0.0150091
120070955,120070732,1.27637,0.0361685,0.0188201
120092071,120091843,1.09172,-0.0105714,0.0193946
120109456,120109228,0.783651,-0.0336056,0.0691829
120130560,120130337,0.389765,-0.0758112,0.0562128
120151679,120151449,0.112009,-0.0210289,0.0515547
120172825,120172599,-0.185366,-0.0513924,0.0377578
120190180,120189947,-0.112887,-0.0215265,0.0571028
120211293,120211060,-0.0319119,0.0377702,0.059046
120232452,120232223,0.110203,0.13807,0.0568897
120249842,120249618,0.21121,0.100734,0.0916078
120269805,120269580,0.258398,0.0394896,0.0916123
120290762,120290531,0.278444,-0.00731997,0.0870883
120311876,120311643,0.308026,-0.0635114,0.0812913
120329252,120329027,0.214343,-0.0487564,0.0992128
120350367,120350138,0.116024,-0.0621626,0.104839
120371485,120371251,0.0726394,-0.0750847,0.107216
120388861,120388634,-0.0991767,-0.0204364,0.10003
120409974,120409745,-0.175029,-0.022031,0.0893872
120431087,120430856,-0.234123,-0.06022,0.0613197
120452198,120451966,-0.117018,-0.0293951,0.0616469
120469581,120469351,-0.0239602,0.0238762,0.0489179
120490690,120490464,0.0189931,0.0501544,0.0363772
120511838,120511614,0.0820964,0.0614094,0.0329897
120529315,120529084,0.152121,0.0824378,-0.0158752
120550310,120550069,0.045891,0.0335528,0.0148
120571411,120571180,-0.132546,-0.0213041,0.021287
120588799,120588565,-0.1386,-0.0434098,0.013011
120609909,120609678,-0.117705,-0.0219364,0.0289767
120631011,120630786,-0.0801934,0.0325538,0.0253758
120652129,120651900,-0.00286615,0.0254568,0.0341224
120669513,120669283,-0.0618776,0.0596993,0.01217
120690616,120690393,-0.0632995,0.077521,0.0073107
120711728,120711503,-0.00557111,0.0492079,0.00738586
120732849,120732614,0.0517626,0.0264125,-0.00598518
120750232,120750000,0.0643853,-0.0241821,0.0156014
120771354,120771113,0.129647,-0.04021,0.0129754
120791297,120791070,0.110672,-0.0734475,0.00560868
120812505,120812276,0.0707156,-0.0726999,-0.00815957
120829703,120829475,0.101516,-0.092421,0.0101854
120850828,120850604,0.0727568,-0.0455117,-0.00460005
120871927,120871696,0.0567288,0.00826891,-0.024292
120889315,120889088,0.0143267,0.0714305,-0.000105865
120910422,120910194,0.120352,0.168076,-0.0114329
120931533,120931303,0.338761,0.164419,0.00986533
120952642,120952416,0.543897,0.152984,-0.00696102
120970029,120969799,0.602604,0.06507,0.00718598
120991141,120990910,0.669059,0.022431,0.0094756
121012252,121012026,0.666814,-0.0616948,0.0121056
121029636,121029412,0.622461,-0.0992065,-0.0418125
121050795,121050563,0.555347,-0.0463937,-0.0404989
121071998,121071767,0.446648,-0.0776058,-0.0214102
121092968,121092738,0.31416,-0.0660499,-0.0134663
121110351,121110124,0.37377,0.0532494,-0.0308978
121131472,121131237,0.536789,0.134342,-0.021732
121152571,121152344,0.668332,0.169099,-0.01436
121171227,121170988,0.577752,0.113774,-0.0459562
121191072,121190844,0.14941,-0.0383169,-0.0133523
121212176,121211951,-0.529638,-0.123656,0.0229024
121229564,121229336,-0.999614,-0.215974,-0.00722018
121250687,121250448,-1.33455,-0.217876,-0.0176116
121271785,121271559,-1.38291,-0.154836,-0.033776
121289172,121288943,-1.36992,0.00303799,-0.0316033
121310293,121310064,-1.01286,0.110902,-0.0380728
121330256,121330025,-0.672518,0.182883,-0.0189299
121351453,121351225,-0.322665,0.190531,-0.0382941
121369900,121369660,-0.0488025,0.121642,-0.0384205
121389754,121389530,0.161642,0.0174409,-0.0466196
121410865,121410640,0.194569,-0.0199656,-0.0348817
121431975,121431751,0.193725,-0.0215445,-0.0160453
121449384,121449160,0.282067,-0.0843904,-0.0572498
121470477,121470248,0.251094,-0.0213075,-0.0519776
121491583,121491358,0.218542,0.0331504,-0.0323008
121513949,121513713,0.30144,0.110346,-0.0204106
121530081,121529853,0.489013,0.226077,-0.071998
121551193,121550965,0.672576,0.267192,-0.069522
121572337,121572109,1.15417,0.273503,-0.0176399
121589740,121589510,1.53018,0.180519,-0.0376091
121610940,121610712,1.77719,-0.0130176,-0.00800269
121633160,121632924,1.65712,-0.215508,-0.0479754
121649299,121649068,1.35269,-0.264826,0.0187031
121670415,121670177,0.87556,-0.359218,0.022773
121691521,121691288,0.270277,-0.336901,0.0130806
121712636,121712401,-0.0316176,-0.15451,0.0442755
121730009,121729785,-0.398257,-0.0943015,0.0150083
121751125,121750896,-0.649898,0.00483704,0.00887745
121772250,121772020,-0.814468,0.0395742,0.00820187
121793342,121793116,-0.910899,0.0660677,0.0262891
