timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
136051993,0.0268104,-0.0117743,0.42923,-0.249044,0.976937,0.0143507,-0.00289675,0.213026,0.0,0.0,-0.501053,0,0,0,0,0
136146684,0.0268104,-0.0117743,0.424273,0.0,0.977462,0.0143435,-0.00293232,0.210604,0.0,0.0,-0.504211,0,0,0,0,0
136250723,0.0191508,-0.0147187,0.42429,0.0,0.977495,0.0109098,-0.00517791,0.210611,0.0,0.0,-0.542987,0,0,0,0,0
136350120,0.0,-0.0441589,0.424431,0.0,0.977328,0.00465014,-0.0215824,0.210575,0.0,0.0,-0.542987,0,0,0,0,0
136449607,0.0,-0.0632945,0.424431,0.0,0.977077,0.00666462,-0.0309321,0.210521,0.0,0.0,-0.564578,0,0,0,0,0
136548849,0.0,-0.100094,0.424069,-0.00607423,0.976381,0.0105279,-0.0489056,0.210186,0.0,0.0,-0.601763,0,0,0,0,0
136648189,-0.117338,-0.0132173,0.423427,-0.0182227,0.97605,-0.0559384,-0.018771,0.209391,0.0,0.0,-0.616157,0,0,0,0,0
136752449,-0.0726485,-0.0250014,0.420634,-0.0121485,0.977338,-0.0329053,-0.019798,0.208172,0.0,0.0,-0.617356,0,0,0,0,0
136846887,-0.0763626,-0.0132348,0.41833,-0.00607423,0.977523,-0.0359662,-0.0143944,0.20724,0.0,0.0,-0.617356,0,0,0,0,0
136951467,-0.0782274,-0.0161751,0.416973,-0.0668165,0.97763,-0.036583,-0.0159997,0.206505,0.0,0.0,-0.614957,0,0,0,0,0
137045605,-0.0409756,-0.0147155,0.410046,-0.109336,0.978855,-0.0185591,-0.0113728,0.203394,0.0,0.0,-0.616157,0,0,0,0,0
137149862,0.0,-0.0132477,0.408715,0.0,0.97917,0.00134422,-0.00648596,0.202933,0.0,0.0,-0.616157,0,0,0,0,0
137249162,0.0248953,-0.0117745,0.408568,0.0,0.979099,0.0133825,-0.00323925,0.202919,0.0,0.0,-0.614957,0,0,0,0,0
137348527,0.0248953,-0.0117745,0.407874,0.0,0.979169,0.0133814,-0.00324389,0.202579,0.0,0.0,-0.616157,0,0,0,0,0
137447832,0.0248953,-0.0117745,0.407874,0.0,0.979169,0.0133814,-0.00324389,0.202579,0.0,0.0,-0.614957,0,0,0,0,0
137547294,0.0268107,-0.0132461,0.407843,0.0,0.979153,0.014468,-0.00377059,0.202576,0.0,0.0,-0.614957,0,0,0,0,0
137651431,0.0268111,-0.0147179,0.407823,0.0,0.979147,0.0146171,-0.00449128,0.202574,0.0,0.0,-0.604162,0,0,0,0,0
137751013,0.0248957,-0.0132463,0.407856,0.0,0.979165,0.0135305,-0.00396458,0.202578,0.0,0.0,-0.58377,0,0,0,0,0
137850163,0.0268104,-0.0117743,0.407863,0.0,0.979157,0.0143189,-0.00304991,0.202576,0.0,0.0,-0.565777,0,0,0,0,0
137949489,0.0248953,-0.0117745,0.407874,0.0,0.979169,0.0133814,-0.00324389,0.202579,0.0,0.0,-0.565777,0,0,0,0,0
138048985,0.0,-0.0132477,0.408021,0.0,0.97924,0.00134197,-0.00648643,0.202594,0.0,0.0,-0.564578,0,0,0,0,0
138148167,-0.0819453,-0.0,0.408021,0.0,0.97844,-0.0401117,-0.00829866,0.202428,0.0,0.0,-0.55978,0,0,0,0,0
138247645,-0.0484222,-0.0,0.408021,0.0,0.978975,-0.0237067,-0.00490465,0.202539,0.0,0.0,-0.535789,0,0,0,0,0
138351982,0.0,-0.0132477,0.408021,0.0,0.97924,0.00134197,-0.00648643,0.202594,0.0,0.0,-0.520196,0,0,0,0,0
138446187,0.0153204,-0.0132472,0.407919,0.0,0.979212,0.00884273,-0.00493454,0.202588,0.0,0.0,-0.526193,0,0,0,0,0
138550693,0.0248957,-0.0132463,0.407856,0.0,0.979165,0.0135305,-0.00396458,0.202578,0.0,0.0,-0.493684,0,0,0,0,0
138650026,0.0268107,-0.0132461,0.407843,0.0,0.979153,0.014468,-0.00377059,0.202576,0.0,0.0,-0.48,0,0,0,0,0
138749321,0.0268107,-0.0132461,0.407843,0.0,0.979153,0.014468,-0.00377059,0.202576,0.0,0.0,-0.477895,0,0,0,0,0
138848588,0.0268107,-0.0132461,0.407843,0.0,0.979153,0.014468,-0.00377059,0.202576,0.0,0.0,-0.477895,0,0,0,0,0
138948037,0.0268107,-0.0132461,0.407843,0.0,0.979153,0.014468,-0.00377059,0.202576,0.0,0.0,-0.477895,0,0,0,0,0
139052265,0.0248957,-0.0132463,0.407856,0.0,0.979165,0.0135305,-0.00396458,0.202578,0.0,0.0,-0.504211,0,0,0,0,0
139146633,0.0248957,-0.0132463,0.407856,0.0,0.979165,0.0135305,-0.00396458,0.202578,0.0,0.0,-0.520196,0,0,0,0,0
139250973,0.0248957,-0.0132463,0.407856,0.0,0.979165,0.0135305,-0.00396458,0.202578,0.0,0.0,-0.53459,0,0,0,0,0
139350354,0.0268107,-0.0132461,0.407843,0.0,0.979153,0.014468,-0.00377059,0.202576,0.0,0.0,-0.538188,0,0,0,0,0
139449688,0.0210655,-0.0132467,0.407881,0.0,0.979186,0.0116554,-0.00435257,0.202582,0.0,0.0,-0.535789,0,0,0,0,0
139548968,0.0,-0.0618225,0.408021,0.0,0.978794,0.00626157,-0.0302654,0.202501,0.0,0.0,-0.53339,0,0,0,0,0
139648414,0.0,-0.119229,0.408021,0.0,0.977522,0.0120706,-0.0583437,0.202238,0.0,0.0,-0.53339,0,0,0,0,0
139747791,0.00579649,-0.163387,0.407546,0.0,0.975992,0.0193423,-0.0793295,0.201922,0.0,0.0,-0.53459,0,0,0,0,0
139847005,0.0231935,-0.166317,0.406087,0.0,0.975813,0.0280676,-0.0790206,0.201885,0.0,0.0,-0.53459,0,0,0,0,0
139951417,0.0268098,-0.00883073,0.407902,0.0,0.979164,0.0140208,-0.00160852,0.202578,0.0,0.0,-0.545386,0,0,0,0,0
140050603,0.0268107,-0.0132461,0.407843,0.0,0.979153,0.014468,-0.00377059,0.202576,0.0,0.0,-0.570575,0,0,0,0,0
140150137,0.0268107,-0.0132461,0.407118,-0.0182227,0.979226,0.0144667,-0.00377584,0.202221,0.0,0.0,-0.616157,0,0,0,0,0
140249515,0.0268107,-0.0132461,0.405672,-0.0182227,0.979372,0.0144639,-0.00378629,0.201513,0.0,0.0,-0.622154,0,0,0,0,0
140348647,0.0268107,-0.0132461,0.400542,-0.0971877,0.979886,0.0144542,-0.00382339,0.199,0.0,0.0,-0.628152,0,0,0,0,0
140448300,0.0248957,-0.0132463,0.390881,-0.11541,0.980849,0.0134964,-0.00407928,0.19426,0.0,0.0,-0.635349,0,0,0,0,0
140552398,0.0248957,-0.0132463,0.377385,-0.133633,0.982137,0.0134685,-0.00417026,0.187637,0.0,0.0,-0.638947,0,0,0,0,0
140651737,0.0210655,-0.0132467,0.360575,-0.182227,0.983703,0.0115492,-0.00462701,0.179367,0.0,0.0,-0.640147,0,0,0,0,0
140751085,0.0172357,-0.0147189,0.343359,-0.176153,0.985225,0.00974803,-0.00577874,0.170889,0.0,0.0,-0.638947,0,0,0,0,0
140850372,0.0249202,-0.0559289,0.327099,-0.121485,0.986137,0.016841,-0.0255576,0.163089,0.0,0.0,-0.640147,0,0,0,0,0
140949739,0.0,-0.0750702,0.321581,0.0,0.986406,0.0060079,-0.0370422,0.159986,0.0,0.0,-0.637748,0,0,0,0,0
141049169,-0.0690234,-0.0705983,0.324019,0.0,0.985899,-0.0283425,-0.0403711,0.159904,0.0,0.0,-0.616157,0,0,0,0,0
141148440,-0.0951468,-0.0720176,0.325011,0.0,0.985346,-0.0410805,-0.0431756,0.159814,0.0,0.0,-0.60776,0,0,0,0,0
141247881,-0.0728987,-0.104417,0.325392,0.0,0.985103,-0.0274638,-0.0573562,0.159774,0.0,0.0,-0.60776,0,0,0,0,0
141347213,-0.0636229,-0.119149,0.325377,0.0,0.984853,-0.0216916,-0.0638659,0.159734,0.0,0.0,-0.60776,0,0,0,0,0
141451545,-0.0524272,-0.126531,0.324903,0.0,0.984789,-0.0155917,-0.0666003,0.159723,0.0,0.0,-0.605361,0,0,0,0,0
141550810,-0.0225425,-0.160431,0.323393,0.0,0.983865,0.00181122,-0.0808878,0.159574,0.0,0.0,-0.592166,0,0,0,0,0
141650263,-0.00564212,-0.170747,0.322064,0.0,0.983502,0.0108974,-0.084617,0.159515,0.0,0.0,-0.571775,0,0,0,0,0
141749463,0.0135732,-0.192821,0.320268,0.0,0.982495,0.0220172,-0.0939506,0.159351,0.0,0.0,-0.545386,0,0,0,0,0
141848936,0.0309562,-0.175136,0.318863,0.0,0.983202,0.0291052,-0.0838889,0.159466,0.0,0.0,-0.535789,0,0,0,0,0
141948141,0.0268203,-0.0353229,0.321107,0.0,0.986858,0.0160583,-0.0152884,0.160059,0.0,0.0,-0.530991,0,0,0,0,0
142047625,0.0268104,-0.0117743,0.321423,0.0,0.986995,0.0141738,-0.00366573,0.160081,0.0,0.0,-0.53459,0,0,0,0,0
142151775,0.0268104,-0.0117743,0.321423,0.0,0.986995,0.0141738,-0.00366573,0.160081,0.0,0.0,-0.53459,0,0,0,0,0
142251179,0.0268104,-0.0117743,0.321423,0.0,0.986995,0.0141738,-0.00366573,0.160081,0.0,0.0,-0.539388,0,0,0,0,0
142350579,0.0268104,-0.0117743,0.321423,0.0,0.986995,0.0141738,-0.00366573,0.160081,0.0,0.0,-0.538188,0,0,0,0,0
142449761,0.0248957,-0.0132463,0.321416,0.0,0.987003,0.0133466,-0.00454549,0.160083,0.0,0.0,-0.523794,0,0,0,0,0
142549221,0.0248957,-0.0132463,0.321416,0.0,0.987003,0.0133466,-0.00454549,0.160083,0.0,0.0,-0.517797,0,0,0,0,0
142648522,0.0268107,-0.0132461,0.321403,0.0,0.986991,0.0142916,-0.00439219,0.160081,0.0,0.0,-0.509474,0,0,0,0,0
142747971,0.0268107,-0.0132461,0.321403,0.0,0.986991,0.0142916,-0.00439219,0.160081,0.0,0.0,-0.493684,0,0,0,0,0
142852367,0.0268107,-0.0132461,0.321403,0.0,0.986991,0.0142916,-0.00439219,0.160081,0.0,0.0,-0.505263,0,0,0,0,0
142946628,0.0307417,-0.100078,0.320041,0.0,0.985749,0.0231237,-0.0469272,0.159879,0.0,0.0,-0.53339,0,0,0,0,0
143050850,0.0309402,-0.170721,0.318933,0.0,0.98339,0.028754,-0.0817175,0.159497,0.0,0.0,-0.552583,0,0,0,0,0
143150275,0.03089,-0.156004,0.319166,0.0,0.983983,0.0275828,-0.0744767,0.159593,0.0,0.0,-0.58377,0,0,0,0,0
143249596,0.0269466,-0.12363,0.319913,0.0,0.985127,0.0231139,-0.0588397,0.159778,0.0,0.0,-0.600563,0,0,0,0,0
143348987,0.0269017,-0.101553,0.320213,0.0,0.98574,0.0213521,-0.0479596,0.159878,0.0,0.0,-0.601763,0,0,0,0,0
143448253,0.0268302,-0.048569,0.320929,0.0,0.986721,0.0171178,-0.0218253,0.160037,0.0,0.0,-0.600563,0,0,0,0,0
143552597,0.0210698,-0.0279653,0.321286,0.0,0.98695,0.0126344,-0.0121165,0.160074,0.0,0.0,-0.599364,0,0,0,0,0
143646904,0.0210655,-0.0132467,0.321441,0.0,0.987025,0.0114565,-0.00485209,0.160086,0.0,0.0,-0.599364,0,0,0,0,0
143751306,0.0268107,-0.0132461,0.321403,0.0,0.986991,0.0142916,-0.00439219,0.160081,0.0,0.0,-0.599364,0,0,0,0,0
143850708,0.0268104,-0.0117743,0.321423,0.0,0.986995,0.0141738,-0.00366573,0.160081,0.0,0.0,-0.599364,0,0,0,0,0
143950023,0.0248953,-0.0117745,0.321434,0.0,0.987007,0.0132288,-0.00381903,0.160083,0.0,0.0,-0.592166,0,0,0,0,0
144049362,0.0268104,-0.0117743,0.321423,0.0,0.986995,0.0141738,-0.00366573,0.160081,0.0,0.0,-0.589767,0,0,0,0,0
144148627,0.0191503,-0.011775,0.323343,0.0629325,0.986888,0.0103976,-0.00426918,0.161014,0.0,0.0,-0.589767,0,0,0,0,0
144253051,0.0268104,-0.0117743,0.337419,0.188798,0.985683,0.0142027,-0.00355225,0.16797,0.0,0.0,-0.604162,0,0,0,0,0
144347303,0.00574515,-0.0132476,0.35714,0.226557,0.98407,0.00400335,-0.00600818,0.177637,0.0,0.0,-0.604162,0,0,0,0,0
144451672,0.0172355,-0.013247,0.387958,0.371302,0.981176,0.00973253,-0.00483786,0.192809,0.0,0.0,-0.605361,0,0,0,0,0
144546107,0.0248957,-0.0132463,0.425438,0.409062,0.977346,0.0135648,-0.00384548,0.211178,0.0,0.0,-0.605361,0,0,0,0,0
144650254,0.0268107,-0.0132461,0.466004,0.352422,0.972848,0.0145715,-0.00334832,0.23096,0.0,0.0,-0.604162,0,0,0,0,0
144749853,0.0268104,-0.0117743,0.490993,0.00629325,0.969894,0.0144333,-0.00245228,0.243088,0.0,0.0,-0.604162,0,0,0,0,0
144848981,0.0268104,-0.0117743,0.491086,0.0,0.969882,0.0144334,-0.00245161,0.243133,0.0,0.0,-0.581371,0,0,0,0,0
144948379,0.0268104,-0.0117743,0.493774,0.195091,0.969555,0.0144367,-0.00243221,0.244437,0.0,0.0,-0.580171,0,0,0,0,0
145047817,0.0268104,-0.0117743,0.528787,0.427941,0.965127,0.0144771,-0.0021791,0.261372,0.0,0.0,-0.570575,0,0,0,0,0
145152096,0.0268104,-0.0117743,0.572568,0.371302,0.959175,0.0145213,-0.0018617,0.282435,0.0,0.0,-0.521395,0,0,0,0,0
145246379,0.0268104,-0.0117743,0.601255,0.358716,0.955025,0.0145465,-0.00165323,0.296163,0.0,0.0,-0.511799,0,0,0,0,0
145350781,0.0268104,-0.0117743,0.632112,0.295783,0.950342,0.0145703,-0.00142861,0.310862,0.0,0.0,-0.506316,0,0,0,0,0
145450111,0.0268104,-0.0117743,0.653993,0.195091,0.946884,0.014585,-0.00126912,0.321241,0.0,0.0,-0.506316,0,0,0,0,0
145549584,0.0248953,-0.0117745,0.670593,0.138452,0.944199,0.013691,-0.00146322,0.329087,0.0,0.0,-0.509474,0,0,0,0,0
145648842,0.0287266,-0.0161894,0.685119,0.119572,0.941731,0.0162465,-0.00279921,0.335963,0.0,0.0,-0.509474,0,0,0,0,0
145748056,0.0307243,-0.0912475,0.692732,0.0692258,0.939285,0.0299155,-0.0376848,0.339747,0.0,0.0,-0.509474,0,0,0,0,0
145852540,0.0307607,-0.108908,0.699954,0.0881056,0.93759,0.0330856,-0.0458563,0.343114,0.0,0.0,-0.509474,0,0,0,0,0
145946686,0.028772,-0.0706446,0.711274,0.113279,0.936566,0.0257718,-0.028096,0.348411,0.0,0.0,-0.509474,0,0,0,0,0
146051072,0.0172764,-0.0853697,0.714086,0.0,0.935917,0.0229995,-0.036963,0.349519,0.0,0.0,-0.509474,0,0,0,0,0
146145452,0.028736,-0.0353223,0.714316,0.0,0.936563,0.0196324,-0.0115218,0.34976,0.0,0.0,-0.509474,0,0,0,0,0
146249780,0.0172442,-0.041213,0.714468,0.0,0.936572,0.0152809,-0.0162891,0.349764,0.0,0.0,-0.509474,0,0,0,0,0
146349258,0.0,-0.0647664,0.714824,0.0,0.936314,0.0113273,-0.0303315,0.349667,0.0,0.0,-0.511799,0,0,0,0,0
146448505,0.0,-0.0206075,0.715324,0.050346,0.936668,0.00360713,-0.00965154,0.350067,0.0,0.0,-0.523794,0,0,0,0,0
146547886,0.0,-0.0132477,0.724324,0.207677,0.935112,0.00234679,-0.00619413,0.354289,0.0,0.0,-0.575373,0,0,0,0,0
146647194,0.0,-0.0132477,0.754586,0.333542,0.929645,0.00244024,-0.00615791,0.368397,0.0,0.0,-0.58257,0,0,0,0,0
146751491,0.0,-0.0132477,0.789598,0.320956,0.923054,0.00254766,-0.00611425,0.384614,0.0,0.0,-0.594565,0,0,0,0,0
146845801,0.0076602,-0.0132476,0.822227,0.320956,0.916639,0.0061579,-0.00454118,0.399642,0.0,0.0,-0.600563,0,0,0,0,0
146950251,0.00957525,-0.0132475,0.854962,0.314663,0.909969,0.00710271,-0.00404277,0.414595,0.0,0.0,-0.601763,0,0,0,0,0
147049437,0.0229806,-0.0132465,0.88035,0.201384,0.904565,0.0132165,-0.00109569,0.426129,0.0,0.0,-0.599364,0,0,0,0,0
147148990,0.0248953,-0.0117745,0.90001,0.188798,0.900328,0.0137685,0.000113428,0.434995,0.0,0.0,-0.601763,0,0,0,0,0
147248323,0.0248953,-0.0117745,0.913405,0.125865,0.897394,0.0137675,0.000205636,0.441015,0.0,0.0,-0.601763,0,0,0,0,0
147347459,0.0210653,-0.0117748,0.927963,0.157331,0.894185,0.0120533,-0.000551347,0.447535,0.0,0.0,-0.601763,0,0,0,0,0
147451981,-0.0130374,-0.0117754,0.944232,0.151038,0.890591,-0.00312796,-0.00820792,0.45472,0.0,0.0,-0.600563,0,0,0,0,0
147546133,0.0,-0.0117757,0.955253,0.050346,0.888073,0.00270647,-0.00522891,0.459665,0.0,0.0,-0.599364,0,0,0,0,0
147650571,0.0268104,-0.0117743,0.955345,0.0,0.887936,0.0146103,0.000934565,0.459734,0.0,0.0,-0.599364,0,0,0,0,0
147749960,0.0268104,-0.0117743,0.955595,0.0,0.887878,0.0146102,0.000936394,0.459845,0.0,0.0,-0.599364,0,0,0,0,0
147849156,0.0268104,-0.0117743,0.955595,0.0,0.887878,0.0146102,0.000936394,0.459845,0.0,0.0,-0.601763,0,0,0,0,0
147948561,0.0268104,-0.0117743,0.958782,0.0440528,0.887144,0.0146087,0.000959673,0.46126,0.0,0.0,-0.601763,0,0,0,0,0
148047955,0.0268104,-0.0117743,0.971246,0.125865,0.884253,0.0146024,0.0010507,0.466779,0.0,0.0,-0.599364,0,0,0,0,0
148152247,0.0268104,-0.0117743,0.990502,0.25173,0.879718,0.0145916,0.00119124,0.475271,0.0,0.0,-0.602962,0,0,0,0,0
148246755,0.0268104,-0.0117743,1.02163,0.358716,0.872214,0.0145713,0.00141819,0.488905,0.0,0.0,-0.604162,0,0,0,0,0
148350859,0.00574508,-0.0117757,1.05805,0.327249,0.863272,0.00545133,-0.00363318,0.504696,0.0,0.0,-0.604162,0,0,0,0,0
148450299,0.00574508,-0.0117757,1.09012,0.308369,0.855068,0.00550889,-0.0035453,0.518475,0.0,0.0,-0.604162,0,0,0,0,0
148549632,0.00191503,-0.0117757,1.12235,0.302076,0.846613,0.00394402,-0.00447525,0.532175,0.0,0.0,-0.604162,0,0,0,0,0
148648934,0.0191505,-0.0132469,1.15368,0.283196,0.8381,0.0116377,-0.000329484,0.545393,0.0,0.0,-0.605361,0,0,0,0,0
148748321,0.0306408,-0.0132456,1.1747,0.195091,0.832239,0.0164217,0.0029772,0.554165,0.0,0.0,-0.604162,0,0,0,0,0
148847813,0.0306528,-0.0367933,1.19169,0.138452,0.827279,0.0230052,-0.00662427,0.561281,0.0,0.0,-0.605361,0,0,0,0,0
148946977,0.040305,-0.0824077,1.19891,0.050346,0.824307,0.0398591,-0.0226437,0.564285,0.0,0.0,-0.599364,0,0,0,0,0
149051383,0.0441201,-0.0721029,1.21119,0.125865,0.820977,0.0386366,-0.017078,0.569397,0.0,0.0,-0.599364,0,0,0,0,0
149150658,0.0306745,-0.0588693,1.2272,0.163625,0.816869,0.029478,-0.0152316,0.575868,0.0,0.0,-0.562179,0,0,0,0,0
149249992,0.03068,-0.0632845,1.24764,0.188798,0.810867,0.0309223,-0.0167193,0.584174,0.0,0.0,-0.529792,0,0,0,0,0
149349405,0.0306408,-0.0132456,1.26648,0.138452,0.805942,0.0162679,0.00372737,0.591759,0.0,0.0,-0.529792,0,0,0,0,0
149448598,0.0268104,-0.0117743,1.28275,0.132158,0.801141,0.0142627,0.00330314,0.598297,0.0,0.0,-0.528592,0,0,0,0,0
149547989,0.0248953,-0.0117745,1.2942,0.0314663,0.797715,0.0134797,0.00280742,0.602877,0.0,0.0,-0.521395,0,0,0,0,0
149647380,0.0268104,-0.0117743,1.29435,0.0,0.797658,0.0142433,0.0033858,0.602933,0.0,0.0,-0.509474,0,0,0,0,0
149751631,0.0440451,-0.0103004,1.29869,0.0818123,0.796208,0.0206523,0.009214,0.604601,0.0,0.0,-0.501053,0,0,0,0,0
149851125,0.0363838,-0.0,1.30377,0.0314663,0.794811,0.0144607,0.0110361,0.606584,0.0,0.0,-0.503158,0,0,0,0,0
149950307,0.0593652,-0.0102977,1.30377,0.0,0.794487,0.0267145,0.013914,0.606534,0.0,0.0,-0.5,0,0,0,0,0
150049761,0.0785152,-0.0102932,1.30368,0.0,0.794225,0.03432,0.0197209,0.606333,0.0,0.0,-0.503158,0,0,0,0,0
150149135,0.103408,-0.00587737,1.30378,0.0,0.793782,0.0428635,0.0290211,0.605996,0.0,0.0,-0.503158,0,0,0,0,0
150248428,0.120641,-0.0,1.30408,0.0,0.793402,0.0479166,0.0365809,0.605705,0.0,0.0,-0.503158,0,0,0,0,0
150347766,0.120642,0.0043946,1.30435,0.0,0.7934,0.0465808,0.0383305,0.605704,0.0,0.0,-0.503158,0,0,0,0,0
150447224,0.0383015,0.0146807,1.30436,0.0,0.79468,0.0107648,0.0174547,0.606682,0.0,0.0,-0.530991,0,0,0,0,0
150551316,0.0268092,-0.00147179,1.30406,0.0,0.794776,0.0111009,0.00754879,0.606754,0.0,0.0,-0.578972,0,0,0,0,0
150650835,0.0268104,-0.0117743,1.30392,0.0,0.794762,0.0142269,0.00345394,0.606744,0.0,0.0,-0.586169,0,0,0,0,0
150750233,0.0268104,-0.0117743,1.30392,0.0,0.794762,0.0142269,0.00345394,0.606744,0.0,0.0,-0.595765,0,0,0,0,0
150849354,0.0268104,-0.0117743,1.30392,0.0,0.794762,0.0142269,0.00345394,0.606744,0.0,0.0,-0.599364,0,0,0,0,0
150948858,0.0268104,-0.0117743,1.30392,0.0,0.794762,0.0142269,0.00345394,0.606744,0.0,0.0,-0.599364,0,0,0,0,0
151048116,0.0268104,-0.0117743,1.30392,0.0,0.794762,0.0142269,0.00345394,0.606744,0.0,0.0,-0.599364,0,0,0,0,0
151147430,0.0440462,-0.0132434,1.30379,0.0,0.794637,0.0215215,0.00809736,0.606649,0.0,0.0,-0.601763,0,0,0,0,0
151251835,0.124472,-0.0044045,1.30381,0.0,0.793307,0.0507747,0.0359868,0.605633,0.0,0.0,-0.601763,0,0,0,0,0
151351205,0.13979,-0.0,1.30408,0.0,0.792907,0.0555108,0.0423785,0.605327,0.0,0.0,-0.601763,0,0,0,0,0
151450590,0.0670228,-0.0,1.30408,0.0,0.794401,0.0266315,0.0203312,0.606468,0.0,0.0,-0.601763,0,0,0,0,0
151549797,0.0268107,-0.0132461,1.3039,0.0,0.794759,0.0146734,0.00286896,0.606741,0.0,0.0,-0.601763,0,0,0,0,0
151649170,0.0268104,-0.0117743,1.30392,0.0,0.794762,0.0142269,0.00345394,0.606744,0.0,0.0,-0.601763,0,0,0,0,0
151748718,0.0248957,-0.0132463,1.30391,0.0,0.794769,0.0139125,0.00228799,0.606749,0.0,0.0,-0.602962,0,0,0,0,0
151847890,0.0287781,-0.0750598,1.303,0.0,0.794206,0.0341831,-0.021114,0.606319,0.0,0.0,-0.601763,0,0,0,0,0
151952062,0.0308533,-0.14423,1.30185,0.0,0.792688,0.0558929,-0.0479899,0.60516,0.0,0.0,-0.601763,0,0,0,0,0
152046610,0.0308235,-0.133928,1.30201,0.0,0.792972,0.0527758,-0.0439039,0.605377,0.0,0.0,-0.601763,0,0,0,0,0
152150815,0.0287643,-0.0647575,1.30315,0.0,0.794349,0.0310596,-0.0170211,0.606428,0.0,0.0,-0.601763,0,0,0,0,0
152250237,0.0248957,-0.0132463,1.30391,0.0,0.794769,0.0139125,0.00228799,0.606749,0.0,0.0,-0.600563,0,0,0,0,0
152349607,0.0248957,-0.0132463,1.30626,0.125865,0.794057,0.0139098,0.0023043,0.60768,0.0,0.0,-0.598164,0,0,0,0,0
152448844,0.0248957,-0.0132463,1.32317,0.239144,0.78889,0.0138898,0.00242183,0.614372,0.0,0.0,-0.600563,0,0,0,0,0
152548564,0.0248957,-0.0132463,1.3589,0.390182,0.777791,0.0138443,0.00266954,0.628365,0.0,0.0,-0.599364,0,0,0,0,0
152652506,0.0248957,-0.0132463,1.3951,0.25173,0.766288,0.0137938,0.00291971,0.642342,0.0,0.0,-0.595765,0,0,0,0,0
152746891,0.0248957,-0.0132463,1.39632,-0.176153,0.765899,0.013792,0.00292808,0.642807,0.0,0.0,-0.595765,0,0,0,0,0
152851306,0.0248957,-0.0132463,1.38156,0.0,0.77062,0.0138132,0.00282626,0.637139,0.0,0.0,-0.568176,0,0,0,0,0
152950579,0.0268104,-0.0117743,1.38185,0.0188798,0.770524,0.0140815,0.00400551,0.637243,0.0,0.0,-0.568176,0,0,0,0,0
153049924,0.0248957,-0.0132463,1.40422,0.308369,0.76335,0.0137803,0.0029826,0.645831,0.0,0.0,-0.550184,0,0,0,0,0
153149277,0.0248957,-0.0132463,1.44176,0.440528,0.751095,0.0137219,0.00324071,0.660043,0.0,0.0,-0.520196,0,0,0,0,0
153248617,0.0248957,-0.0132463,1.48615,0.434235,0.736262,0.0136466,0.00354443,0.676549,0.0,0.0,-0.522595,0,0,0,0,0
153353045,0.0248957,-0.0132463,1.53859,0.623032,0.718272,0.013549,0.00390098,0.695619,0.0,0.0,-0.522595,0,0,0,0,0
153447396,0.0248957,-0.0132463,1.6022,0.730017,0.695788,0.0134181,0.00432988,0.718109,0.0,0.0,-0.521395,0,0,0,0,0
153551504,0.0248957,-0.0132463,1.68448,0.818123,0.665665,0.0132286,0.00487805,0.746117,0.0,0.0,-0.523794,0,0,0,0,0
153646097,0.0248953,-0.0117745,1.76438,0.685965,0.635344,0.012455,0.00587004,0.772107,0.0,0.0,-0.527393,0,0,0,0,0
153750251,0.0248957,-0.0132463,1.82423,0.497167,0.61195,0.0128558,0.00578973,0.790771,0.0,0.0,-0.53339,0,0,0,0,0
153849620,0.0248957,-0.0132463,1.84658,0.0,0.603072,0.0127903,0.00593307,0.797562,0.0,0.0,-0.535789,0,0,0,0,0
153949015,0.0248957,-0.0132463,1.84658,0.0,0.603072,0.0127903,0.00593307,0.797562,0.0,0.0,-0.563378,0,0,0,0,0
154053249,0.0248957,-0.0132463,1.83814,0.0,0.606436,0.0128152,0.00587899,0.795007,0.0,0.0,-0.589767,0,0,0,0,0
154147805,0.0248957,-0.0132463,1.83814,0.0,0.606436,0.0128152,0.00587899,0.795007,0.0,0.0,-0.589767,0,0,0,0,0
154252015,0.0268111,-0.0147179,1.8381,0.0,0.606425,0.013981,0.00619384,0.794994,0.0,0.0,-0.595765,0,0,0,0,0
154346367,0.0364059,-0.0426775,1.83752,0.0,0.606258,0.0279996,0.0015192,0.794774,0.0,0.0,-0.595765,0,0,0,0,0
154450776,0.0557598,-0.11034,1.83522,0.0,0.605339,0.0606894,-0.0113937,0.793569,0.0,0.0,-0.590967,0,0,0,0,0
154549938,0.0308667,-0.148645,1.836,0.0,0.60475,0.0683277,-0.0328715,0.792798,0.0,0.0,-0.590967,0,0,0,0,0
154649366,0.0307743,-0.114795,1.83709,0.0188798,0.605203,0.0549085,-0.0226078,0.793854,0.0,0.0,-0.55978,0,0,0,0,0
154748709,0.0287332,-0.030907,1.84769,0.169918,0.602445,0.0209872,0.00214835,0.797881,0.0,0.0,-0.538188,0,0,0,0,0
154847995,0.0210655,-0.0132467,1.8725,0.365009,0.592709,0.0115774,0.00455599,0.805321,0.0,0.0,-0.521395,0,0,0,0,0
154952396,0.0248957,-0.0132463,1.91017,0.383889,0.577414,0.0125952,0.00633666,0.81633,0.0,0.0,-0.487368,0,0,0,0,0
