timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
188474307,-0.59541,-0.0471825,-0.0529547,-0.800285,-0.364895,0.160464,0.0767813,-9.75764,-113.043,-3.28678,-3.25966e-05,-3.75768e-05,1.82951e-05,0.000313418,8.69831e-05,0.000715249,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,9.16781e-07,0.00203884,0.029088,2.43168e-05,5.82943e-06,5.71026e-06,1.37349e-05,0.0100086,0.0099858,0.00965953,0.0428915,0.0428852,0.151144,2.47047e-11,2.48168e-11,3.33943e-11,1.37871e-07,1.37263e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342907,0.00335142,0.00624119,8389271,0.292877,0.388773,0.0228297,0.071168,0.0113863,0.0113863,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188672959,-0.59846,-0.0499875,-0.0516875,-0.79792,-0.497692,0.0539586,0.190902,-9.83986,-113.019,-3.25253,-3.25845e-05,-3.75417e-05,1.83623e-05,0.000308822,8.75863e-05,0.000713141,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.45054e-06,0.00193702,0.0284116,2.41247e-05,5.88818e-06,5.78868e-06,1.38316e-05,0.00990568,0.00989103,0.00964736,0.042771,0.0427638,0.150588,2.48295e-11,2.49317e-11,3.33608e-11,1.36377e-07,1.35858e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349729,0.00341039,0.00689766,8389271,0.292463,0.388057,0.00891904,0.0245563,0.0118707,0.0118707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188871707,-0.602452,-0.064385,-0.0235083,-0.795207,-0.602413,0.0258242,0.33786,-9.93173,-112.995,-3.16198,-3.25036e-05,-3.74368e-05,1.84304e-05,0.000293039,9.1487e-05,0.000703779,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.83754e-06,0.00200211,0.0289309,2.40229e-05,5.87972e-06,5.90712e-06,1.39965e-05,0.00977704,0.00978149,0.00963432,0.0426396,0.042632,0.150036,2.49452e-11,2.50367e-11,3.33691e-11,1.35064e-07,1.34634e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488697,0.00857029,0.0291713,8389271,0.292013,0.387345,0.0279193,0.0769756,0.0130882,0.0130882,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189070264,-0.608174,-0.0655013,0.00117104,-0.791096,-0.658496,0.0996673,0.46985,-10.0527,-112.962,-3.06496,-3.24757e-05,-3.72817e-05,1.85142e-05,0.000277624,8.87326e-05,0.000701803,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,2.08131e-06,0.00204965,0.029597,2.37808e-05,5.94183e-06,5.99694e-06,1.42062e-05,0.00965309,0.00967967,0.0096684,0.0425003,0.0424927,0.151342,2.5052e-11,2.51323e-11,3.33565e-11,1.33897e-07,1.33549e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589059,0.00937519,0.0277297,8389271,0.291535,0.389027,5.49738e-06,0.0980643,0.00868931,0.00868931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189268917,-0.612491,-0.0483358,0.0244202,-0.788621,-0.653016,0.211846,0.576757,-10.1781,-112.911,-2.9364,-3.24393e-05,-3.7126e-05,1.85966e-05,0.000263164,8.71256e-05,0.00069811,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.68503e-06,0.00204549,0.0304843,2.36123e-05,6.05952e-06,6.05175e-06,1.434e-05,0.00955526,0.00959047,0.00965188,0.0423636,0.0423568,0.150796,2.51491e-11,2.52193e-11,3.33488e-11,1.32866e-07,1.3259e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603861,0.0105786,0.0295481,8389271,0.291068,0.388325,0.0186385,0.0950353,0.00571307,0.00571307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189467568,-0.613106,-0.0402207,0.0237718,-0.788618,-0.558234,0.315654,0.593968,-10.2398,-112.858,-2.77943,-3.20472e-05,-3.71772e-05,1.85974e-05,0.000253749,0.000118126,0.000685137,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.52321e-06,0.00199983,0.0314229,2.35826e-05,6.15277e-06,6.13546e-06,1.43486e-05,0.00951171,0.0095421,0.0096344,0.0422236,0.042218,0.150249,2.52362e-11,2.52977e-11,3.33472e-11,1.31959e-07,1.31733e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079558,0.0163344,0.0377301,8389271,0.290588,0.387619,0.0296342,0.238404,0.0188113,0.0188113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189676170,-0.611182,-0.0276943,0.0163279,-0.790837,-0.435824,0.402208,0.519831,-10.3274,-112.791,-2.63234,-3.1978e-05,-3.72616e-05,1.86435e-05,0.000256651,0.000124951,0.000675994,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.45792e-06,0.0019174,0.0304167,2.36953e-05,6.24768e-06,6.23455e-06,1.42572e-05,0.00957741,0.00959612,0.00964914,0.0423452,0.042341,0.150194,2.53214e-11,2.53762e-11,3.33596e-11,1.31183e-07,1.30988e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529593,0.0112493,0.0287442,8389271,0.291009,0.387549,0.017842,0.0731358,0.0166027,0.0166027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189874805,-0.609309,-0.0137427,0.00438493,-0.792802,-0.315995,0.424003,0.323069,-10.4069,-112.719,-2.55119,-3.20343e-05,-3.73329e-05,1.87255e-05,0.000262018,0.000124193,0.000679437,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.43008e-06,0.00202209,0.0298565,2.37789e-05,6.32979e-06,6.33202e-06,1.41643e-05,0.00963404,0.00964487,0.00968319,0.0422152,0.0422123,0.151503,2.53833e-11,2.54329e-11,3.33637e-11,1.30537e-07,1.30359e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448767,0.0101261,0.0173209,8389271,0.290564,0.389233,0.0301225,0.045306,0.00798314,0.00798314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190068491,-0.605929,-0.0146464,-0.00158154,-0.795382,-0.244377,0.401605,0.144564,-10.4767,-112.643,-2.51307,-3.21715e-05,-3.73114e-05,1.88157e-05,0.000263364,0.000118643,0.000686328,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.09591e-06,0.00185765,0.0294412,2.391e-05,6.3998e-06,6.40397e-06,1.40035e-05,0.0096196,0.00962883,0.00963745,0.0418324,0.0418304,0.150465,2.54197e-11,2.54656e-11,3.33576e-11,1.30019e-07,1.29847e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587274,0.0147486,0.0232955,8389271,0.289245,0.387898,0.0174144,0.0792095,0.00471546,0.00471546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190272112,-0.603902,-0.0141224,-0.00304496,-0.796928,-0.153099,0.366464,0.0304417,-10.5077,-112.564,-2.51251,-3.2104e-05,-3.7313e-05,1.88837e-05,0.000262773,0.000122781,0.000694094,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,9.36565e-07,0.00186002,0.0312401,2.39993e-05,6.47379e-06,6.47937e-06,1.39098e-05,0.00964926,0.00965975,0.00962178,0.0416832,0.041682,0.14992,2.54487e-11,2.54915e-11,3.33602e-11,1.29606e-07,1.29435e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433953,0.0105374,0.0216533,8389271,0.28873,0.387195,0.026973,0.0832604,0.00646665,0.00646665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190470762,-0.602861,-0.0240177,-0.00218287,-0.797481,-0.106106,0.359698,0.0926887,-10.5374,-112.498,-2.49792,-3.21603e-05,-3.73625e-05,1.89716e-05,0.000264927,0.000122252,0.000697833,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.41611e-06,0.00181882,0.0299404,2.40464e-05,6.54093e-06,6.54528e-06,1.38655e-05,0.00960708,0.0096194,0.00965614,0.0415402,0.0415397,0.151234,2.54644e-11,2.55049e-11,3.33614e-11,1.29275e-07,1.29099e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448702,0.0119834,0.0227693,8389271,0.288236,0.388888,0.0240575,0.053636,0.00199055,0.00199055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190669415,-0.601976,-0.0431422,0.0190144,-0.797121,-0.05904,0.413566,0.126346,-10.5539,-112.413,-2.48143,-3.21479e-05,-3.72756e-05,1.9035e-05,0.000262149,0.00012321,0.00070226,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.32336e-06,0.00182164,0.0299681,2.40705e-05,6.61505e-06,6.62437e-06,1.38263e-05,0.00957437,0.00958841,0.00964314,0.0414309,0.0414312,0.150703,2.5472e-11,2.5511e-11,3.33619e-11,1.28997e-07,1.28818e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423205,0.0088587,0.0195282,8389271,0.287858,0.388205,0.0204717,0.0493419,0.00133495,0.00133495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190873075,-0.601835,-0.0518657,0.0233022,-0.796593,-0.0277413,0.547523,0.156237,-10.5573,-112.319,-2.44737,-3.2086e-05,-3.72789e-05,1.91007e-05,0.00026218,0.000125535,0.000703711,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.37275e-06,0.00213423,0.0336519,2.40553e-05,6.67922e-06,6.70297e-06,1.38251e-05,0.00953178,0.00954204,0.00962484,0.0412726,0.0412736,0.150154,2.5464e-11,2.55022e-11,3.33624e-11,1.28754e-07,1.28568e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411952,0.00522718,0.0117837,8389271,0.287309,0.387497,0.0218719,0.0297717,0.00234908,0.00234908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191071687,-0.600174,-0.0566206,0.0295474,-0.797316,-0.0220545,0.687119,0.1821,-10.5655,-112.202,-2.40404,-3.21286e-05,-3.7338e-05,1.91736e-05,0.000263322,0.000124497,0.000702502,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.05775e-06,0.00204031,0.0346787,2.41086e-05,6.74843e-06,6.77693e-06,1.37527e-05,0.00953938,0.00953913,0.00965747,0.0411509,0.0411528,0.151456,2.54483e-11,2.54873e-11,3.33625e-11,1.28547e-07,1.28349e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393916,0.00804948,0.0146607,8389271,0.286886,0.389173,0.0173576,0.0310948,0.00114884,0.00114884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191270337,-0.599516,-0.0564668,0.030289,-0.797794,-0.0319596,0.86699,0.0927699,-10.5901,-112.026,-2.35722,-3.22862e-05,-3.70948e-05,1.91963e-05,0.000256898,0.000122618,0.000699245,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,9.49256e-07,0.00194166,0.0339262,2.41303e-05,6.80801e-06,6.83864e-06,1.37223e-05,0.0095894,0.00957279,0.00964032,0.041038,0.0410404,0.15088,2.54208e-11,2.54619e-11,3.3362e-11,1.28367e-07,1.28155e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050055,0.0136372,0.0248215,8389271,0.286493,0.388433,0.0196344,0.0863179,0.00633105,0.00633105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191473957,-0.599207,-0.0599783,0.020066,-0.798092,-0.049713,1.02681,-0.0164507,-10.6067,-111.833,-2.34237,-3.23561e-05,-3.70367e-05,1.92311e-05,0.000255001,0.00012171,0.000696887,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.01957e-06,0.00214391,0.0355966,2.41306e-05,6.84343e-06,6.90304e-06,1.37151e-05,0.00964823,0.00961377,0.00962387,0.0409336,0.0409361,0.150303,2.53792e-11,2.54241e-11,3.33597e-11,1.28213e-07,1.27985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404381,0.0110531,0.0219249,8389271,0.286129,0.38769,0.00466058,0.0332394,0.00684687,0.00684687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191672608,-0.599138,-0.0525458,0.0157781,-0.798764,-0.060143,1.14828,-0.119417,-10.6133,-111.608,-2.34924,-3.2311e-05,-3.70267e-05,1.92907e-05,0.000255109,0.000122438,0.000694394,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,8.55566e-07,0.00193739,0.0322736,2.41415e-05,6.89089e-06,6.93717e-06,1.36975e-05,0.00971986,0.00967415,0.00965803,0.0408393,0.0408412,0.151597,2.53247e-11,2.5374e-11,3.33566e-11,1.28073e-07,1.2783e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290488,0.00569865,0.0123169,8389271,0.285798,0.389354,0.00780418,0.0219718,0.00509068,0.00509068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191871417,-0.59913,-0.052148,0.0108459,-0.798878,-0.082476,1.23093,-0.210709,-10.6378,-111.378,-2.37337,-3.24413e-05,-3.70939e-05,1.93426e-05,0.000253792,0.000119877,0.000692369,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,7.68754e-07,0.00192795,0.0334805,2.41266e-05,6.92755e-06,6.97567e-06,1.36932e-05,0.00975096,0.00970148,0.0096425,0.0407495,0.0407506,0.151027,2.52576e-11,2.53116e-11,3.33529e-11,1.27941e-07,1.27683e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353579,0.00871975,0.0154848,8389271,0.285482,0.388622,0.0155195,0.043802,0.00402478,0.00402478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192069916,-0.600085,-0.0510993,0.00966383,-0.798244,-0.103422,1.30597,-0.271409,-10.6508,-111.135,-2.41527,-3.24274e-05,-3.72194e-05,1.94149e-05,0.000254744,0.000118002,0.000690676,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,8.41878e-07,0.00199649,0.0326004,2.40731e-05,6.9608e-06,7.00665e-06,1.37272e-05,0.00976242,0.00971135,0.00962729,0.0406649,0.0406649,0.150462,2.51811e-11,2.52395e-11,3.335e-11,1.27808e-07,1.27536e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456494,0.00805227,0.0119126,8389271,0.285184,0.387895,0.0147911,0.0494148,0.00466095,0.00466095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192268568,-0.601806,-0.0418197,0.0033598,-0.79754,-0.0882059,1.36308,-0.339677,-10.6664,-110.86,-2.49624,-3.23389e-05,-3.71343e-05,1.94604e-05,0.000255293,0.000120823,0.000699457,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.08414e-06,0.00206817,0.0332596,2.40381e-05,6.99687e-06,7.02407e-06,1.38074e-05,0.00976551,0.00971972,0.00961142,0.0405939,0.0405927,0.149896,2.50968e-11,2.51589e-11,3.337e-11,1.2767e-07,1.27384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347213,0.00436948,0.0136636,8389271,0.284932,0.387164,0.00793475,0.0923511,0.00797431,0.00797431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192467217,-0.601732,-0.0290741,-0.0100753,-0.798105,-0.0868353,1.34746,-0.302962,-10.678,-110.592,-2.56336,-3.22466e-05,-3.71846e-05,1.95432e-05,0.000256878,0.000120871,0.000701446,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.21107e-06,0.00202401,0.0319812,2.40287e-05,7.04355e-06,7.04348e-06,1.37844e-05,0.00970881,0.0096776,0.00964313,0.0405229,0.0405209,0.151172,2.50076e-11,2.50725e-11,3.33691e-11,1.27522e-07,1.27222e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453915,0.00437937,0.0121333,8389271,0.284682,0.388808,0.0164997,0.0373747,0.00516896,0.00516896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192675943,-0.602203,-0.0129241,-0.00744948,-0.798203,-0.0882084,1.28599,-0.263006,-10.7027,-110.311,-2.64656,-3.23097e-05,-3.71196e-05,1.96155e-05,0.000254716,0.000122874,0.000712178,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.44048e-06,0.0021222,0.0324628,2.39948e-05,7.0809e-06,7.0886e-06,1.37619e-05,0.00971337,0.00969914,0.0096557,0.0407181,0.0407155,0.15107,2.49261e-11,2.49924e-11,3.33587e-11,1.27362e-07,1.27046e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403618,0.00681629,0.0196868,8389271,0.285366,0.388677,0.0160187,0.108307,0.00535639,0.00535639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192869488,-0.620329,-0.0101899,-0.00452392,-0.784262,-0.00872253,1.22217,-0.259027,-10.7092,-110.071,-2.68288,-3.23207e-05,-3.69929e-05,1.97657e-05,0.000262162,0.000139248,0.000707894,0.305536,-0.0138288,0.388678,0.00687468,-0.019635,-0.0168623,0.0,0.0,1.79494e-06,0.0018191,0.0266048,2.26402e-05,6.97427e-06,7.01456e-06,1.42128e-05,0.00959383,0.00960705,0.0096043,0.0403468,0.0403523,0.149986,2.47297e-11,2.47783e-11,3.30707e-11,1.26546e-07,1.25813e-07,5e-08,1.58671e-05,1.04207e-05,9.78523e-05,1.52469e-05,1.44529e-05,9.763e-05,0.0,0.0,0.000768149,0.00232291,0.0023333,8389351,0.284076,0.387281,0.0367232,0.0194583,0.00604678,0.00604678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193073106,-0.668141,-0.0102276,-0.00169674,-0.743962,0.0422082,1.16143,-0.16229,-10.7025,-109.828,-2.73728,-3.22885e-05,-3.68077e-05,1.99487e-05,0.000270134,0.000152356,0.000710885,0.305334,-0.0136701,0.390223,0.00712953,-0.0194912,-0.0153708,0.0,0.0,2.06044e-06,0.00182204,0.0269815,2.0055e-05,6.90417e-06,6.95696e-06,1.60761e-05,0.0094896,0.00951929,0.00963894,0.040302,0.0403132,0.151272,2.45685e-11,2.4604e-11,3.28416e-11,1.25807e-07,1.24808e-07,5.00001e-08,1.51488e-05,1.01031e-05,8.63328e-05,1.46295e-05,1.38621e-05,8.61616e-05,0.0,0.0,0.00111136,0.00316439,0.00593061,8389351,0.283928,0.388937,0.0423631,0.0452656,0.00856454,0.00856454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193271759,-0.694208,-0.0109099,-0.00121629,-0.719691,0.0794422,1.08483,0.0357084,-10.6872,-109.604,-2.7514,-3.22097e-05,-3.66939e-05,2.04004e-05,0.000286481,0.000161049,0.000713644,0.305127,-0.013314,0.391159,0.0076583,-0.0193309,-0.0145205,0.0,0.0,1.89254e-06,0.00199953,0.0313727,1.85817e-05,6.85017e-06,6.90726e-06,1.7055e-05,0.00935486,0.00939353,0.00962187,0.0402267,0.0402428,0.150687,2.44312e-11,2.44569e-11,3.26892e-11,1.25199e-07,1.24003e-07,5e-08,1.45647e-05,9.85019e-06,8.05941e-05,1.41462e-05,1.33803e-05,8.04404e-05,0.0,0.0,0.00206088,0.00252403,0.00476379,8389351,0.283671,0.388184,0.0787879,0.0489947,0.00448674,0.00448674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193470494,-0.704055,-0.0152611,-0.00578853,-0.709958,0.122378,1.02939,0.175891,-10.6534,-109.382,-2.72064,-3.20046e-05,-3.64684e-05,2.07841e-05,0.000303073,0.000170925,0.000711429,0.304985,-0.0130032,0.391967,0.00811729,-0.0191938,-0.0138073,0.0,0.0,1.71656e-06,0.00202544,0.0332552,1.79566e-05,6.80884e-06,6.8625e-06,1.73588e-05,0.00925471,0.00929866,0.00965478,0.040175,0.0401959,0.151938,2.43201e-11,2.43381e-11,3.25899e-11,1.24705e-07,1.23345e-07,5.00001e-08,1.40802e-05,9.64313e-06,7.71541e-05,1.37575e-05,1.298e-05,7.70034e-05,0.0,0.0,0.0024571,0.00405666,0.00584083,8389351,0.283498,0.389792,0.086322,0.0443046,0.00928753,0.00928753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193669063,-0.706231,-0.0245893,-0.0169862,-0.70735,0.149537,0.972711,0.209725,-10.6175,-109.18,-2.67419,-3.18748e-05,-3.63332e-05,2.11082e-05,0.00031579,0.000177931,0.000709715,0.304857,-0.012752,0.392502,0.00848352,-0.0190587,-0.0133651,0.0,0.0,1.48064e-06,0.00211251,0.0333787,1.77485e-05,6.77425e-06,6.81301e-06,1.73808e-05,0.00920974,0.00925599,0.00963663,0.0401057,0.0401311,0.151317,2.42243e-11,2.42363e-11,3.25294e-11,1.24301e-07,1.22794e-07,5.00001e-08,1.36724e-05,9.46976e-06,7.48512e-05,1.34384e-05,1.2643e-05,7.4686e-05,0.0,0.0,0.00222363,0.00397904,0.00811059,8389351,0.283261,0.388994,0.0820888,0.0283515,0.00834523,0.00834523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193867726,-0.704147,-0.0308521,-0.0202816,-0.709093,0.105906,0.904872,0.218964,-10.5872,-109.0,-2.63774,-3.18056e-05,-3.62977e-05,2.14376e-05,0.00032658,0.000181936,0.000713573,0.304772,-0.0125178,0.392945,0.00882967,-0.0189616,-0.0130082,0.0,0.0,1.50864e-06,0.00220242,0.0341057,1.78013e-05,6.74693e-06,6.77838e-06,1.72233e-05,0.00918376,0.00922107,0.00961826,0.0400359,0.0400649,0.150691,2.41402e-11,2.41475e-11,3.24986e-11,1.23969e-07,1.22328e-07,5e-08,1.33247e-05,9.32185e-06,7.31908e-05,1.31723e-05,1.23559e-05,7.30002e-05,0.0,0.0,0.00195416,0.0016164,0.00422348,8389351,0.283021,0.38819,0.0790356,0.053644,0.0138915,0.0138915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194071334,-0.699746,-0.0376834,-0.0316932,-0.712693,0.0114898,0.841212,0.229795,-10.5749,-108.825,-2.59083,-3.18133e-05,-3.61851e-05,2.16957e-05,0.000333585,0.000186044,0.000712529,0.304728,-0.0123404,0.393329,0.00909493,-0.0189029,-0.0127017,0.0,0.0,1.65308e-06,0.00224693,0.0352973,1.79719e-05,6.72837e-06,6.74629e-06,1.70213e-05,0.00916743,0.00919017,0.00965046,0.0399664,0.039998,0.151947,2.40651e-11,2.40686e-11,3.24918e-11,1.2369e-07,1.21926e-07,5e-08,1.30252e-05,9.19359e-06,7.19157e-05,1.29472e-05,1.21087e-05,7.16895e-05,0.0,0.0,0.00164538,0.00214366,0.00217906,8389351,0.28278,0.389804,0.0527682,0.0249606,0.0152818,0.0152818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194270053,-0.694376,-0.0490398,-0.0422078,-0.716698,-0.119406,0.774551,0.231442,-10.5822,-108.661,-2.52418,-3.18062e-05,-3.61034e-05,2.19115e-05,0.000339658,0.000189315,0.00070778,0.304682,-0.0121939,0.39357,0.00931521,-0.0188486,-0.0125525,0.0,0.0,1.50836e-06,0.00227428,0.0348402,1.82111e-05,6.71462e-06,6.71247e-06,1.68171e-05,0.00918832,0.00919505,0.00963344,0.0399079,0.0399409,0.151341,2.39965e-11,2.39965e-11,3.25054e-11,1.23453e-07,1.21569e-07,5.00001e-08,1.27653e-05,9.08068e-06,7.08573e-05,1.2754e-05,1.18943e-05,7.05805e-05,0.0,0.0,0.00132861,0.00478572,0.0119624,8389351,0.282575,0.389025,0.0589043,0.0266939,0.0127886,0.0127886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194473644,-0.690509,-0.0559651,-0.0444086,-0.719787,-0.281558,0.723236,0.242869,-10.6261,-108.512,-2.45827,-3.18619e-05,-3.60286e-05,2.20975e-05,0.000343497,0.000191363,0.000703554,0.304683,-0.01208,0.393831,0.00949064,-0.0188314,-0.0123477,0.0,0.0,1.38046e-06,0.00222644,0.0343864,1.84285e-05,6.69624e-06,6.69203e-06,1.66784e-05,0.00918157,0.00917574,0.00961657,0.0398576,0.0398905,0.150741,2.39307e-11,2.39275e-11,3.25361e-11,1.23246e-07,1.21249e-07,5e-08,1.25379e-05,8.97988e-06,6.99345e-05,1.25859e-05,1.17068e-05,6.95985e-05,0.0,0.0,0.00112744,0.00715581,0.0190822,8389351,0.282397,0.388254,0.0572962,0.0372022,0.0101526,0.0101526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194672259,-0.690259,-0.0428124,-0.0305106,-0.72165,-0.386667,0.666301,0.175029,-10.6628,-108.365,-2.39858,-3.15292e-05,-3.59724e-05,2.21941e-05,0.000352129,0.000196541,0.000700197,0.304547,-0.0119766,0.394161,0.00964659,-0.0187022,-0.012188,0.0,0.0,1.79876e-06,0.00239083,0.0378577,1.85488e-05,6.68402e-06,6.70745e-06,1.66441e-05,0.00924858,0.00923427,0.00960345,0.0398445,0.0398755,0.150158,2.387e-11,2.3864e-11,3.25807e-11,1.23063e-07,1.20969e-07,5e-08,1.23356e-05,8.88879e-06,6.92197e-05,1.24378e-05,1.15399e-05,6.88444e-05,0.0,0.0,0.000921741,0.00846481,0.0213585,8389351,0.282347,0.387503,0.0392312,0.136176,0.0175629,0.0175629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
