timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
287423397,2.59574,0.024311,2.62384,2.73207,2.91632,1.04339,2.45598,0.273272,0.260909,0.233413,0.134443,0.287376,0.371315,0.396935,0.436505,0.0217679,0.329473,0.828924,0.00197993,8.06341e-11,1.54071e-34,0.169096
287622122,2.61118,0.0243277,2.63938,2.74759,2.93172,1.06036,2.47164,-0.0599204,-0.0645694,-0.0775106,-0.21753,-0.0569063,0.231501,0.251965,0.284885,0.00581944,0.199233,0.828172,0.00197029,7.96496e-11,1.54505e-34,0.169858
287830649,2.61963,0.0243504,2.64791,2.75611,2.94018,1.06972,2.48023,0.110427,0.117204,0.126121,-0.0638228,0.0972664,0.224417,0.236072,0.257187,0.191962,0.208113,0.827651,0.00196387,7.90108e-11,1.55685e-34,0.170385
288029290,2.61684,0.0243669,2.64515,2.7533,2.93733,1.06752,2.47753,0.129983,0.142314,0.164022,0.0346458,0.110833,0.043542,0.0419629,0.0423788,0.183282,0.048674,0.82743,0.00196093,7.86912e-11,1.54694e-34,0.170609
288227943,2.61361,0.0243329,2.64182,2.74694,2.92923,1.06234,2.47516,0.033622,0.047115,0.0743175,0.0680057,0.01565,-0.108544,-0.124541,-0.147919,0.169163,-0.0811318,0.827103,0.00195653,7.82234e-11,1.53431e-34,0.17094
288426700,2.60379,0.0243267,2.63207,2.7371,2.91922,1.05422,2.46558,-0.0390424,-0.0276505,-0.000720888,0.148971,-0.0508073,-0.149239,-0.17911,-0.226205,0.228607,-0.101094,0.826509,0.00194832,7.7347e-11,1.50359e-34,0.171543
288620285,2.59428,0.0243044,2.62275,2.7276,2.90942,1.04822,2.45661,-0.0920114,-0.0881668,-0.0710875,0.29169,-0.0891344,-0.229044,-0.2721,-0.34315,0.187904,-0.162414,0.825059,0.00192925,7.53847e-11,1.46683e-34,0.173012
288818938,2.58761,0.0242925,2.61649,2.72128,2.90301,1.04512,2.45052,-0.38644,-0.389252,-0.38178,0.133087,-0.371448,-0.269082,-0.320023,-0.405961,0.150342,-0.19187,0.82246,0.00189926,7.25973e-11,1.5689e-34,0.175641
289022559,2.58447,0.0242483,2.61372,2.71823,2.89956,1.04754,2.44823,-0.268768,-0.279813,-0.285374,0.371854,-0.239789,-0.2437,-0.299594,-0.39593,0.136442,-0.160737,0.819751,0.00186636,6.94172e-11,1.54844e-34,0.178382
289221290,2.57731,0.0242494,2.60743,2.71182,2.89303,1.04743,2.44226,-0.567219,-0.588586,-0.611834,0.173426,-0.521851,-0.323266,-0.379958,-0.480274,-0.0385767,-0.241343,0.814266,0.00180773,6.43022e-11,1.7938e-34,0.183927
289429798,2.57336,0.0241862,2.60399,2.70788,2.8883,1.05265,2.4397,-0.240268,-0.269777,-0.307338,0.563561,-0.182309,-0.321204,-0.377037,-0.478028,-0.124103,-0.2424,0.810251,0.00176141,6.00747e-11,1.66933e-34,0.187988
289623485,2.5693,0.0242277,2.60089,2.70746,2.8896,1.05759,2.43597,-0.605201,-0.637314,-0.680939,0.163139,-0.544485,-0.142309,-0.192025,-0.283453,-0.0218054,-0.0734007,0.805197,0.00171222,5.61375e-11,1.90842e-34,0.193091
289822140,2.56693,0.0242211,2.59917,2.70552,2.88739,1.06174,2.43467,-0.475328,-0.511818,-0.565526,0.232959,-0.409889,-0.162702,-0.202106,-0.277395,-0.175669,-0.110487,0.800803,0.00166969,5.27687e-11,2.02602e-34,0.197527
290020793,2.55979,0.0242304,2.59261,2.69881,2.88052,1.05967,2.42839,-0.484822,-0.523089,-0.583456,0.0988984,-0.419656,-0.0439788,-0.068625,-0.119634,-0.20397,-0.0146394,0.797041,0.00163516,5.01531e-11,2.16832e-34,0.201323
290224412,2.55345,0.0242268,2.58659,2.69267,2.87427,1.05638,2.42255,-0.31809,-0.358025,-0.424414,0.158322,-0.252969,0.155729,0.144011,0.114261,-0.134696,0.16502,0.794891,0.00161578,4.87052e-11,2.23325e-34,0.203493
290423067,2.55124,0.0242389,2.58478,2.69073,2.87218,1.05793,2.42097,-0.372933,-0.410269,-0.474525,-0.0131371,-0.313917,0.124246,0.122369,0.109786,-0.227607,0.119115,0.792237,0.00159227,4.69892e-11,2.31717e-34,0.206171
290621720,2.55693,0.0242426,2.59069,2.69656,2.87784,1.06633,2.42708,-0.234516,-0.267921,-0.327048,0.0237664,-0.183111,0.146333,0.151437,0.151565,-0.228369,0.131422,0.790594,0.00157756,4.59137e-11,2.33389e-34,0.207828
290820375,2.56601,0.0242647,2.60001,2.70584,2.88705,1.07746,2.4365,-0.28382,-0.307408,-0.349987,-0.134302,-0.248258,0.173337,0.180453,0.186427,-0.122202,0.157471,0.789034,0.00156426,4.49883e-11,2.40151e-34,0.209402
291028959,2.57166,0.0242807,2.60566,2.71151,2.8927,1.08323,2.44217,0.0354158,0.0238235,0.00232627,0.0851149,0.0523477,0.081421,0.0874392,0.0945821,-0.0859373,0.0697883,0.789016,0.00156402,4.49684e-11,2.395e-34,0.20942
291227621,2.57191,0.0243018,2.60593,2.71179,2.893,1.0834,2.44241,0.198147,0.196535,0.192316,0.154077,0.199353,0.0854776,0.0917065,0.101706,0.0144769,0.0756539,0.788944,0.00156359,4.49507e-11,2.41633e-34,0.209492
291426267,2.56622,0.0243183,2.60025,2.70607,2.88726,1.07797,2.43676,0.0221143,0.0286005,0.0380479,-0.111925,0.0102609,0.0560888,0.0639665,0.0787672,0.0500267,0.0454837,0.788849,0.00156261,4.48737e-11,2.40513e-34,0.209588
291624922,2.56374,0.0243291,2.59775,2.70354,2.88468,1.07577,2.43431,0.00786282,0.0195511,0.0379359,-0.177723,-0.0122431,-0.00358319,0.00468874,0.0214559,0.0379949,-0.0136781,0.788866,0.00156244,4.48421e-11,2.37392e-34,0.209571
291818651,2.56657,0.0243277,2.60055,2.70628,2.88731,1.07919,2.43721,0.00573697,0.0257211,0.0588593,-0.242525,-0.0271091,-0.0218801,-0.0150646,0.00133562,0.114392,-0.0279903,0.788933,0.00156234,4.47932e-11,2.30768e-34,0.209505
292022228,2.57572,0.0243134,2.60966,2.71533,2.8962,1.08922,2.44646,0.00957806,0.0388686,0.0891037,-0.287655,-0.0370971,-0.103993,-0.101097,-0.08895,0.159019,-0.102157,0.788993,0.00156194,4.47084e-11,2.22029e-34,0.209445
292221073,2.58424,0.0242898,2.61823,2.72398,2.90495,1.09724,2.45492,-0.0491733,-0.00823378,0.0634607,-0.405622,-0.113112,-0.499154,-0.501408,-0.494997,-0.0752589,-0.487006,0.788887,0.00156179,4.47475e-11,2.29344e-34,0.209552
292429467,2.58536,0.0242556,2.61967,2.72524,2.90594,1.10244,2.45669,0.209092,0.258022,0.344447,-0.186947,0.133328,-0.27502,-0.280865,-0.278477,0.259712,-0.2557,0.786505,0.00154095,4.32664e-11,2.3021e-34,0.211954
292628122,2.58204,0.0242486,2.61719,2.72242,2.90268,1.10769,2.45481,0.541101,0.592988,0.684701,0.121604,0.460805,-0.191575,-0.197929,-0.195681,0.375965,-0.170871,0.780651,0.00149266,4.0016e-11,2.44787e-34,0.217856
292821808,2.58003,0.0241599,2.61535,2.71751,2.8957,1.10679,2.45428,0.235185,0.284301,0.37174,-0.142075,0.159671,-0.251221,-0.259546,-0.261349,0.30489,-0.228143,0.777893,0.00146991,3.85043e-11,2.44441e-34,0.220637
293020603,2.57985,0.0241479,2.61545,2.71743,2.89537,1.11021,2.45468,0.239145,0.277605,0.346644,-0.0362669,0.180469,-0.164698,-0.173465,-0.1787,0.290525,-0.143221,0.775766,0.00145264,3.7378e-11,2.43641e-34,0.222781
293224124,2.57288,0.0241482,2.60867,2.71054,2.88828,1.10589,2.44813,0.221864,0.251715,0.305805,0.0261345,0.176719,-0.0993733,-0.108185,-0.115659,0.271891,-0.0796579,0.774289,0.00144068,3.66034e-11,2.41683e-34,0.224271
293422735,2.56598,0.0242035,2.60195,2.70657,2.88598,1.10309,2.44059,0.00991236,0.0295856,0.0650372,-0.128053,-0.0200371,-0.0436217,-0.0484982,-0.0518972,0.192678,-0.032038,0.774249,0.0014399,3.65299e-11,2.36769e-34,0.224311
293626356,2.56047,0.024223,2.59652,2.7011,2.88048,1.09832,2.43521,0.202797,0.21594,0.238862,0.080009,0.182118,0.00252235,0.00255555,0.00578892,0.130744,0.00526905,0.773704,0.00143574,3.62734e-11,2.38268e-34,0.224861
293825139,2.56254,0.024242,2.59862,2.70318,2.88254,1.10069,2.43733,0.070511,0.0788884,0.0925243,-0.0467285,0.0564775,0.0469892,0.0512084,0.0602992,0.0908105,0.0423715,0.773553,0.00143452,3.61943e-11,2.37917e-34,0.225012
294023663,2.56914,0.0242632,2.60528,2.70984,2.88916,1.10781,2.44402,0.102403,0.107224,0.113903,-0.01163,0.0933086,0.197102,0.204549,0.218187,0.177009,0.18683,0.773159,0.00143151,3.60146e-11,2.39491e-34,0.22541
294222316,2.56898,0.0242835,2.60517,2.70971,2.889,1.10821,2.44395,-0.00126939,0.000425626,0.0010326,-0.110839,-0.00598803,0.207838,0.217948,0.23529,0.133149,0.192862,0.772746,0.0014283,3.58215e-11,2.40623e-34,0.225825
294420970,2.57199,0.0242511,2.60803,2.70975,2.88727,1.10804,2.44775,-0.0216421,-0.0225579,-0.0264097,-0.103407,-0.0221862,0.166394,0.176134,0.192204,0.0696607,0.151433,0.772419,0.00142577,3.56712e-11,2.41734e-34,0.226156
294629675,2.59112,0.0243254,2.62743,2.73199,2.91121,1.13144,2.46628,-0.0327295,-0.0359525,-0.044132,-0.105074,-0.0299122,0.207585,0.218632,0.236331,0.0765321,0.190151,0.771924,0.00142205,3.54546e-11,2.44225e-34,0.226654
294828210,2.61617,0.0243464,2.65256,2.75717,2.93634,1.15713,2.49144,0.0214925,0.0173321,0.00715836,-0.056183,0.0254775,0.213647,0.226219,0.246252,0.0596262,0.1937,0.771369,0.00141798,3.52225e-11,2.47935e-34,0.227213
295026863,2.62932,0.0243717,2.66585,2.77048,2.94965,1.17096,2.50473,0.100471,0.0978031,0.0900087,0.000453047,0.101932,0.290199,0.303687,0.325635,0.142327,0.269172,0.770564,0.00141225,3.49067e-11,2.5515e-34,0.228023
295220552,2.6202,0.0243884,2.65679,2.76137,2.9405,1.16255,2.49573,-0.0107989,-0.00946324,-0.0103018,-0.148623,-0.0156342,0.177926,0.191473,0.214518,0.068366,0.15765,0.770095,0.00140857,3.4685e-11,2.55509e-34,0.228496
295419304,2.59225,0.0244065,2.62889,2.73339,2.91255,1.13492,2.46785,0.105207,0.111349,0.119021,-0.0719863,0.0929451,0.0618983,0.0748598,0.0981159,0.00422168,0.0435213,0.769788,0.00140626,3.45477e-11,2.56404e-34,0.228805
295622824,2.56594,0.024423,2.60268,2.70706,2.88615,1.10996,2.44176,0.0906665,0.101651,0.117806,-0.129641,0.0708507,0.266958,0.279701,0.303792,0.258176,0.249929,0.768944,0.00139961,3.41428e-11,2.55717e-34,0.229656
295821478,2.5477,0.0244367,2.58454,2.6888,2.86781,1.09308,2.42375,0.110128,0.123893,0.144821,-0.138956,0.0858907,0.193719,0.206768,0.232068,0.208923,0.176805,0.768168,0.00139348,3.37661e-11,2.54103e-34,0.230439
296025100,2.5465,0.0243807,2.58307,2.68451,2.8615,1.08936,2.42337,-0.12781,-0.11377,-0.0921011,-0.369404,-0.152257,0.16339,0.175349,0.198882,0.190998,0.148189,0.768318,0.00139338,3.3705e-11,2.41242e-34,0.230289
296223837,2.54951,0.0243912,2.5861,2.68747,2.86434,1.09338,2.42653,0.0159542,0.0287741,0.0487855,-0.196139,-0.00618161,0.177449,0.187435,0.20734,0.211085,0.164987,0.768,0.00139045,3.3507e-11,2.36222e-34,0.230609
296422408,2.55379,0.0244091,2.5904,2.69173,2.86858,1.098,2.43086,0.0311019,0.0372586,0.0466102,-0.0816367,0.0202245,0.128271,0.134244,0.145741,0.133883,0.120509,0.767823,0.00138901,3.34183e-11,2.35486e-34,0.230788
296626024,2.55386,0.0244262,2.59045,2.69177,2.8686,1.0981,2.43093,-0.188631,-0.185864,-0.181297,-0.225824,-0.193244,0.150412,0.151637,0.1543,0.166491,0.149152,0.767922,0.00138956,3.34433e-11,2.33574e-34,0.230688
296824679,2.54574,0.0244479,2.58234,2.68369,2.86053,1.08989,2.4228,-0.136682,-0.140482,-0.146356,-0.073118,-0.13014,0.175943,0.172913,0.166787,0.167245,0.17977,0.767895,0.00138952,3.34475e-11,2.35112e-34,0.230716
297023332,2.53962,0.0244649,2.57622,2.6776,2.85446,1.0835,2.41664,-0.065028,-0.0732333,-0.0861498,0.064524,-0.0510397,0.225637,0.219926,0.208192,0.19875,0.232616,0.768007,0.00139051,3.35116e-11,2.3624e-34,0.230603
297221985,2.53623,0.0244905,2.57298,2.67441,2.85135,1.08046,2.41336,-0.313493,-0.328948,-0.354159,-0.102938,-0.287843,0.201527,0.194391,0.178462,0.117432,0.209155,0.767128,0.00138494,3.32252e-11,2.47153e-34,0.231487
297420639,2.54099,0.0245161,2.57794,2.67941,2.85645,1.08567,2.41826,-0.350643,-0.369498,-0.400151,-0.0895413,-0.319254,0.229353,0.220174,0.19996,0.131036,0.239369,0.765952,0.00137752,3.28452e-11,2.62301e-34,0.23267
297629255,2.55461,0.0245354,2.59174,2.69319,2.8703,1.10006,2.43206,-0.310815,-0.330468,-0.36153,-0.00405996,-0.277348,0.111894,0.0985545,0.0711324,0.0438567,0.128059,0.764811,0.00137001,3.24436e-11,2.73554e-34,0.233819
297827902,2.57397,0.0246124,2.61154,2.71582,2.89481,1.12368,2.45087,-0.409919,-0.425279,-0.447544,-0.091889,-0.382075,0.076115,0.0571806,0.0213996,0.100617,0.101669,0.763542,0.00136202,3.20375e-11,2.9086e-34,0.235096
298026583,2.59366,0.0246337,2.63143,2.73581,2.91485,1.14399,2.47071,-0.396163,-0.406053,-0.417977,-0.0980973,-0.376225,-0.0316598,-0.054004,-0.0941724,0.0767125,0.000211,0.762348,0.00135447,3.16561e-11,3.07693e-34,0.236297
298220219,2.60886,0.0246338,2.64663,2.75103,2.93003,1.15936,2.48594,-0.210319,-0.208463,-0.199395,-0.00194687,-0.208366,-0.0144973,-0.0390383,-0.0799923,0.227119,0.0231622,0.762313,0.00135411,3.16326e-11,3.06787e-34,0.236333
298423840,2.619,0.0246208,2.65678,2.76104,2.93978,1.17144,2.49633,0.0919583,0.105295,0.13458,0.201167,0.0760771,-0.0529395,-0.0783593,-0.11794,0.307412,-0.0115438,0.761926,0.00135015,3.13519e-11,2.91648e-34,0.236724
298622493,2.62275,0.0245942,2.66051,2.76468,2.94323,1.17638,2.50023,-0.102741,-0.0770187,-0.0261976,-0.111643,-0.1381,-0.143217,-0.168427,-0.20459,0.334904,-0.0995559,0.761776,0.00134812,3.12003e-11,2.80749e-34,0.236876
298821146,2.61567,0.0245275,2.65347,2.75452,2.93137,1.16771,2.49426,0.0229256,0.0527525,0.110691,-0.0261605,-0.0189094,-0.298287,-0.323341,-0.358233,0.218143,-0.254012,0.759981,0.00133526,3.04897e-11,2.84796e-34,0.238684
299024766,2.6053,0.0245108,2.64322,2.74418,2.92086,1.15916,2.48418,-0.0236661,0.00248687,0.0537772,-0.0487826,-0.0599545,-0.209527,-0.233507,-0.267514,0.261581,-0.167659,0.759045,0.00132818,3.00838e-11,2.81421e-34,0.239626
299223466,2.59407,0.0244968,2.63207,2.73292,2.90937,1.15008,2.47326,0.0365928,0.0566019,0.0976984,0.0888313,0.0103718,-0.142977,-0.169153,-0.208394,0.28915,-0.0990627,0.758171,0.00132124,2.96702e-11,2.73233e-34,0.240508
299422076,2.57906,0.024502,2.61719,2.7181,2.89459,1.13542,2.45835,-0.267092,-0.253545,-0.223682,-0.153072,-0.283153,-0.24353,-0.269874,-0.311007,0.128215,-0.200713,0.757415,0.00131644,2.94462e-11,2.83258e-34,0.241268
299620727,2.57353,0.0245015,2.61177,2.71265,2.88907,1.131,2.45301,-0.16549,-0.159276,-0.14154,0.0431117,-0.169489,-0.158545,-0.187703,-0.235394,0.168381,-0.112985,0.756593,0.00131066,2.91394e-11,2.85543e-34,0.242097
299819381,2.58435,0.0244928,2.62271,2.7235,2.89985,1.14305,2.46404,-0.218992,-0.22005,-0.213904,0.100382,-0.210669,-0.102243,-0.136061,-0.193412,0.197626,-0.051127,0.755741,0.00130464,2.88137e-11,2.86301e-34,0.242954
300027969,2.59556,0.0244847,2.63408,2.73482,2.91115,1.15548,2.47547,-0.307257,-0.31104,-0.308919,0.0660695,-0.294047,-0.0913061,-0.128245,-0.191538,0.211183,-0.0360244,0.754622,0.00129716,2.84283e-11,2.92212e-34,0.244081
300226677,2.60636,0.0245531,2.64551,2.74918,2.92718,1.17238,2.48605,-0.40182,-0.407723,-0.409869,-0.0308085,-0.385767,-0.241453,-0.275985,-0.335751,0.0188066,-0.190267,0.752018,0.00128083,2.76358e-11,3.18248e-34,0.246701
300425281,2.61273,0.0245627,2.65198,2.75567,2.93368,1.17927,2.49253,-0.250169,-0.251135,-0.24685,-0.0110592,-0.243702,-0.0924574,-0.117682,-0.160541,0.129834,-0.0543772,0.751359,0.00127671,2.74378e-11,3.25024e-34,0.247364
300628894,2.61402,0.0245194,2.65303,2.7537,2.93008,1.17661,2.49448,-0.00264725,-0.00274816,0.000761062,0.139682,0.000544161,0.0186248,0.00311226,-0.0231532,0.160223,0.0421503,0.751466,0.00127706,2.74396e-11,3.19235e-34,0.247257
300827716,2.61156,0.0245902,2.65079,2.75444,2.93238,1.17853,2.4914,-0.0618003,-0.0628456,-0.0623119,0.0381045,-0.0582405,-0.0523946,-0.0622787,-0.0792843,0.0286434,-0.037603,0.751335,0.00127619,2.7395e-11,3.19732e-34,0.247389
301021235,2.60599,0.024607,2.6452,2.74883,2.92676,1.17289,2.48582,0.0615817,0.0609453,0.0610359,0.11285,0.0635305,0.125664,0.120692,0.112075,0.165594,0.133088,0.751496,0.00127713,2.74373e-11,3.17163e-34,0.247227
301219888,2.59218,0.0246266,2.63139,2.73499,2.91294,1.15904,2.47201,-0.010309,-0.0093722,-0.00731269,-0.00390676,-0.0114774,0.0341222,0.0324492,0.0297851,0.0588619,0.0368683,0.751512,0.00127723,2.74415e-11,3.16888e-34,0.24721
301423508,2.58232,0.0246451,2.62152,2.72509,2.90306,1.14913,2.46214,-0.111811,-0.109621,-0.106103,-0.145351,-0.115552,0.00682127,0.00823736,0.0110931,0.0152248,0.00514102,0.751574,0.00127757,2.74566e-11,3.15794e-34,0.247148
301622319,2.5879,0.0246616,2.62707,2.73064,2.90855,1.1549,2.46773,-0.0958143,-0.0899475,-0.0805511,-0.184905,-0.105775,0.116824,0.120538,0.128178,0.139332,0.11242,0.751643,0.00127779,2.74582e-11,3.12254e-34,0.24708
301820811,2.60143,0.0246817,2.64063,2.74422,2.92211,1.16868,2.4813,0.122962,0.127745,0.134496,0.0148906,0.114069,0.0881486,0.0950621,0.107831,0.070955,0.0786662,0.751431,0.00127645,2.73926e-11,3.13875e-34,0.247292
302029410,2.61536,0.0246514,2.6544,2.75502,2.93132,1.17874,2.49594,0.167162,0.174332,0.185172,0.0336137,0.154462,0.0975857,0.104831,0.118748,0.100168,0.0880949,0.751109,0.00127442,2.72921e-11,3.16203e-34,0.247616
302228055,2.62961,0.0246696,2.66865,2.76923,2.94553,1.19306,2.51021,-0.101096,-0.097993,-0.0933411,-0.160986,-0.106653,0.113379,0.116745,0.123112,0.112617,0.108929,0.75112,0.00127437,2.72851e-11,3.14541e-34,0.247606
302426796,2.64782,0.0246893,2.68687,2.78741,2.96374,1.2112,2.52841,-0.102631,-0.103175,-0.102669,-0.0421023,-0.100607,0.00363475,-0.00244552,-0.0129148,0.0545908,0.0127549,0.751108,0.00127432,2.72836e-11,3.14977e-34,0.247618
302620396,2.65854,0.0247069,2.69763,2.79818,2.97457,1.22181,2.53914,-0.308646,-0.312334,-0.314653,-0.115271,-0.299457,0.014321,-0.00308788,-0.0334457,0.139066,0.0399716,0.750907,0.00127329,2.72435e-11,3.2004e-34,0.24782
302819049,2.65643,0.0247313,2.69572,2.7963,2.97276,1.22035,2.5372,-0.440578,-0.448126,-0.455154,-0.132245,-0.423631,-0.167654,-0.193693,-0.239564,-0.000763178,-0.129716,0.749708,0.00126617,2.69147e-11,3.3623e-34,0.249026
303027635,2.65412,0.0247423,2.69367,2.79419,2.97055,1.22026,2.53529,-0.258572,-0.26972,-0.281157,0.156011,-0.234409,-0.287319,-0.321328,-0.381544,-0.0818154,-0.238045,0.747832,0.00125409,2.63153e-11,3.46116e-34,0.250913
303226394,2.64971,0.0247232,2.68931,2.78975,2.96599,1.21699,2.53105,-0.253175,-0.270293,-0.291232,0.25306,-0.21889,0.0395679,0.00161678,-0.0667359,0.224619,0.0935752,0.74734,0.00125056,2.61168e-11,3.40975e-34,0.251409
303424944,2.64642,0.0247386,2.68662,2.78711,2.96347,1.2163,2.52835,-0.577913,-0.597169,-0.622027,-0.0583607,-0.54043,-0.106508,-0.143713,-0.211337,0.0516235,-0.0540744,0.743586,0.00122863,2.51121e-11,3.88009e-34,0.255185
303628562,2.6574,0.0248071,2.69835,2.80196,2.97976,1.23481,2.53934,-0.489057,-0.51016,-0.53981,-0.0134948,-0.450009,-0.140059,-0.1706,-0.227451,-0.0603085,-0.0981292,0.740083,0.00120815,2.41742e-11,4.27086e-34,0.258709
303822250,2.67018,0.0248082,2.7112,2.8148,2.99252,1.24835,2.55225,-0.198537,-0.211266,-0.227807,0.139232,-0.17389,0.0195575,-0.00454152,-0.0484566,0.120182,0.0534455,0.739577,0.00120502,2.40202e-11,4.27801e-34,0.259218
304021026,2.67344,0.0248165,2.71453,2.81813,2.99584,1.25213,2.5556,-0.172822,-0.164702,-0.144994,-0.0385025,-0.180983,-0.154332,-0.177652,-0.215095,0.136999,-0.117314,0.739036,0.00120175,2.38739e-11,4.33173e-34,0.259762
304219556,2.66925,0.0247944,2.71033,2.81379,2.9913,1.2493,2.55158,-0.0284536,-0.00353037,0.0450471,-0.0715992,-0.0633469,-0.0936678,-0.114871,-0.144588,0.337555,-0.0563831,0.738857,0.00119975,2.37429e-11,4.14799e-34,0.259944
304423177,2.65391,0.0247912,2.6952,2.79864,2.9762,1.23487,2.53644,-0.0621353,-0.0317803,0.0255455,-0.185415,-0.106162,-0.379849,-0.39789,-0.420931,0.0739444,-0.346243,0.737576,0.00119241,2.34267e-11,4.32081e-34,0.261232
304621830,2.64449,0.0247392,2.68568,2.78594,2.96204,1.22222,2.5279,0.0909992,0.116407,0.163307,-0.0541871,0.0532334,-0.180838,-0.191296,-0.202757,0.156192,-0.159744,0.736621,0.00118658,2.31509e-11,4.33849e-34,0.262193
304820502,2.65629,0.0247517,2.69754,2.79775,2.97383,1.23463,2.5398,0.0983967,0.115844,0.147094,-0.0385111,0.0716463,-0.0955271,-0.098601,-0.0995611,0.0981722,-0.0872657,0.73616,0.00118381,2.30204e-11,4.34897e-34,0.262656
305029072,2.67168,0.0247692,2.713,2.81315,2.98923,1.2506,2.5553,0.146989,0.161364,0.186384,0.00601816,0.124331,-0.0329612,-0.0323753,-0.0279134,0.0979778,-0.0308787,0.735681,0.00118099,2.2889e-11,4.36867e-34,0.263138
305222756,2.68221,0.0247837,2.72355,2.82365,2.9997,1.26156,2.56589,0.0459063,0.0550954,0.069895,-0.0903376,0.0304075,0.110486,0.115974,0.127437,0.147241,0.104071,0.735486,0.00117966,2.28214e-11,4.34077e-34,0.263335
305421410,2.68481,0.0248011,2.72613,2.82624,3.00231,1.26396,2.56846,0.0851711,0.0905751,0.0981226,-0.0396387,0.0750711,-0.148716,-0.140533,-0.125453,-0.17257,-0.159994,0.735628,0.00118055,2.28619e-11,4.33822e-34,0.263192
305620063,2.68382,0.0248109,2.72507,2.82514,3.00113,1.26316,2.56747,-0.24571,-0.241119,-0.234859,-0.357653,-0.254423,0.0211249,0.0287324,0.04264,-0.00511467,0.0105518,0.735934,0.00118191,2.29061e-11,4.22657e-34,0.262884
305818716,2.67632,0.0248376,2.7177,2.8178,2.99382,1.25605,2.56007,0.271986,0.273406,0.273626,0.17097,0.267826,0.266147,0.275861,0.292545,0.190504,0.251728,0.735191,0.00117789,2.27415e-11,4.35703e-34,0.263631
306027341,2.66369,0.0248622,2.70516,2.80529,2.9813,1.2438,2.54753,0.121053,0.120277,0.116769,0.0451505,0.120427,0.258296,0.26753,0.282861,0.166331,0.244155,0.734634,0.00117482,2.26138e-11,4.44394e-34,0.264191
306225957,2.64957,0.0249368,2.6913,2.79458,2.97192,1.23476,2.53284,-0.0736077,-0.0747963,-0.0786544,-0.131283,-0.0732754,0.194577,0.202223,0.214772,0.11332,0.182755,0.734286,0.00117276,2.25219e-11,4.46526e-34,0.264541
306424610,2.63757,0.0248996,2.6791,2.77924,2.95515,1.21849,2.52155,-0.14875,-0.15316,-0.162289,-0.162139,-0.143072,0.0424261,0.0485334,0.0576879,-0.055109,0.0322725,0.734099,0.00117158,2.24646e-11,4.45451e-34,0.264729
306628230,2.62785,0.0249197,2.66941,2.76957,2.94546,1.20893,2.51187,-0.0703314,-0.077163,-0.0896823,-0.0283388,-0.060152,0.125187,0.127686,0.130146,0.037971,0.120001,0.733898,0.00117049,2.24193e-11,4.48612e-34,0.264932
306826903,2.62076,0.0249967,2.66255,2.76576,2.94314,1.20636,2.50411,-0.0283758,-0.0316791,-0.036592,0.0353209,-0.0225203,0.0329741,0.0293614,0.0223678,0.0353354,0.0377721,0.733901,0.00117051,2.24199e-11,4.48506e-34,0.264928
307015760,2.61525,0.0250171,2.65707,2.76027,2.93769,1.20085,2.49861,-0.171858,-0.175695,-0.181558,-0.103696,-0.165179,0.0594088,0.0558607,0.0488436,0.0561356,0.0639993,0.73377,0.00116986,2.23954e-11,4.5188e-34,0.26506
307219224,2.60673,0.0250384,2.64855,2.75174,2.92917,1.1923,2.49008,-0.0748675,-0.075806,-0.0772858,-0.0604292,-0.0733012,0.0585156,0.0578955,0.0565403,0.0556851,0.0592682,0.733759,0.00116981,2.23938e-11,4.52286e-34,0.265071
