timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
87873214,0.226178,-0.140187,-0.0462032,0.0,0.0,-0.562179
87893178,0.255701,-0.138564,-0.0455624,0.0,0.0,-0.562179
87917932,0.27009,-0.126285,-0.0482729,0.0,0.0,-0.562179
87932866,0.375076,-0.114146,-0.0473518,0.0,0.0,-0.55978
87952721,0.339086,-0.0975255,-0.0470673,0.0,0.0,-0.55978
87977514,0.314593,-0.0986118,-0.0445638,0.0,0.0,-0.556181
87997382,0.267029,-0.0841301,-0.0427282,0.0,0.0,-0.556181
88012399,0.216022,-0.190593,-0.0416643,0.0,0.0,-0.544186
88032331,0.164993,-0.179537,-0.0398572,0.0,0.0,-0.544186
88056973,0.15093,-0.134444,-0.038199,0.0,0.0,-0.538188
88072059,0.177044,-0.0651018,-0.0381657,0.0,0.0,-0.535789
88096768,0.162256,-0.021996,-0.0394154,0.0,0.0,-0.535789
88116676,0.133501,-0.0190042,-0.0378538,0.0,0.0,-0.535789
88136456,0.107092,-0.0434903,-0.0344678,0.0,0.0,-0.53459
88151298,0.0979027,-0.0455029,-0.0335199,0.0,0.0,-0.53459
88176150,0.0626886,-0.0492167,-0.0296025,0.0,0.0,-0.521395
88196025,0.0587977,-0.0323721,-0.0295655,0.0,0.0,-0.518996
88210976,0.0366154,-0.00364429,-0.0272324,0.0,0.0,-0.516597
88235799,0.00691289,-0.0150044,-0.0267509,0.0,0.0,-0.516597
88255661,-0.00157436,-0.0144314,-0.0246347,0.0,0.0,-0.516597
88275575,0.0050269,-0.0273647,-0.0199206,0.0,0.0,-0.515398
88295521,-0.0118913,-0.0404002,-0.0179219,0.0,0.0,-0.5106
88315273,-0.0121889,-0.0452351,-0.019619,0.0,0.0,-0.509474
88335098,-0.0509693,-0.0507497,-0.0177762,0.0,0.0,-0.508421
88354953,-0.0480031,-0.0508349,-0.0161645,0.0,0.0,-0.508421
88374840,-0.0706224,-0.0361653,-0.0123856,0.0,0.0,-0.508421
88394843,-0.0831641,-0.00758734,-0.00998485,0.0,0.0,-0.508421
88414629,-0.0827614,-0.00357986,-0.0106852,0.0,0.0,-0.508421
88434491,-0.0736835,-0.00792641,-0.00960573,0.0,0.0,-0.506316
88454330,-0.0564823,-0.0215099,-0.00797106,0.0,0.0,-0.505263
88474157,-0.0331897,-0.0177499,-0.00561607,0.0,0.0,-0.505263
88493991,-0.00940409,-0.0168046,-0.00484887,0.0,0.0,-0.506316
88513853,0.0218818,-0.0117,-0.00589474,0.0,0.0,-0.506316
88533788,0.0412437,-0.0178997,-0.00466387,0.0,0.0,-0.506316
88558638,0.0810735,0.0143773,-0.00624407,0.0,0.0,-0.505263
88573654,0.0811492,0.0133093,-0.00235888,0.0,0.0,-0.505263
88593339,0.0245897,0.00795687,-0.00316857,0.0,0.0,-0.505263
88618245,-0.0511285,0.00227711,-0.00019335,0.0,0.0,-0.505263
88633238,-0.115302,-0.00254846,-0.00390209,0.0,0.0,-0.504211
88653089,-0.11369,-0.00239185,-0.00258277,0.0,0.0,-0.503158
88677923,-0.110892,0.010256,-0.00626969,0.0,0.0,-0.503158
88697741,-0.0879113,0.0502134,-0.00684103,0.0,0.0,-0.503158
88712655,-0.115916,0.0989874,-0.00909968,0.0,0.0,-0.504211
88732394,-0.137925,0.108807,-0.0108469,0.0,0.0,-0.503158
88757157,-0.158413,0.0883467,-0.0109092,0.0,0.0,-0.503158
88772063,-0.145871,0.0784206,-0.0113445,0.0,0.0,-0.503158
88791985,-0.213278,0.0597578,-0.012295,0.0,0.0,-0.503158
88816865,-0.222804,0.0488006,-0.0138825,0.0,0.0,-0.502105
88836849,-0.217888,0.0511255,-0.0169362,0.0,0.0,-0.526193
88851578,-0.246691,0.0719458,-0.0167949,0.0,0.0,-0.524994
88876464,-0.211649,0.0685977,-0.0188559,0.0,0.0,-0.526193
88896371,-0.207687,0.0869456,-0.0226817,0.0,0.0,-0.526193
88911267,-0.181625,0.0873976,-0.0245534,0.0,0.0,-0.526193
88936122,-0.153589,0.0841862,-0.0285598,0.0,0.0,-0.526193
88956051,-0.161131,0.101409,-0.0287944,0.0,0.0,-0.526193
88975820,-0.137173,0.0860857,-0.0293439,0.0,0.0,-0.526193
88995534,-0.153232,0.0864742,-0.0320803,0.0,0.0,-0.526193
89015402,-0.126126,0.079615,-0.0335342,0.0,0.0,-0.526193
89035352,-0.106342,0.103732,-0.0357729,0.0,0.0,-0.526193
89055242,-0.0865586,0.108799,-0.0339311,0.0,0.0,-0.524994
89075072,-0.0813589,0.14915,-0.0364448,0.0,0.0,-0.524994
89095030,-0.0536231,0.125695,-0.0383637,0.0,0.0,-0.524994
89114944,-0.0323193,0.147885,-0.039672,0.0,0.0,-0.524994
89134735,-0.0199688,0.132415,-0.0386668,0.0,0.0,-0.523794
89154641,-0.012458,0.101574,-0.0371496,0.0,0.0,-0.523794
89174485,-0.0322355,0.0680791,-0.0393136,0.0,0.0,-0.509474
89194355,-0.0287686,0.0415142,-0.0398302,0.0,0.0,-0.490526
89214143,-0.036739,0.0114049,-0.0395906,0.0,0.0,-0.485263
89234041,-0.0632732,-0.00020325,-0.0370445,0.0,0.0,-0.48
89253781,-0.0479382,-0.00536461,-0.0410338,0.0,0.0,-0.477895
89273641,-0.0204532,-0.0071107,-0.0420655,0.0,0.0,-0.476842
89293585,-0.0101129,0.00989133,-0.0421849,0.0,0.0,-0.476842
89313474,-0.00835412,0.0128493,-0.0419529,0.0,0.0,-0.476842
89333359,0.000807935,0.00951737,-0.0442511,0.0,0.0,-0.476842
89353233,0.00520279,0.00473952,-0.0460242,0.0,0.0,-0.476842
89373123,0.00550223,0.000849165,-0.0447396,0.0,0.0,-0.476842
89397933,-0.000634543,-0.0109281,-0.0458653,0.0,0.0,-0.476842
89412962,-0.00111298,-0.0212395,-0.0458019,0.0,0.0,-0.477895
89432732,0.00346684,-0.0294667,-0.0443951,0.0,0.0,-0.477895
89457629,0.0079714,-0.0386122,-0.0453107,0.0,0.0,-0.476842
89472344,0.0166572,-0.0418976,-0.0462828,0.0,0.0,-0.476842
89492372,0.0186915,-0.0445422,-0.0438636,0.0,0.0,-0.476842
89517032,0.0317298,-0.0465076,-0.0464535,0.0,0.0,-0.475789
89536967,0.0241182,-0.0445949,-0.043809,0.0,0.0,-0.475789
89551797,0.0256787,-0.0460443,-0.0469444,0.0,0.0,-0.475789
89576621,0.023814,-0.0498002,-0.0478092,0.0,0.0,-0.476842
89596564,0.0211691,-0.048815,-0.046792,0.0,0.0,-0.476842
89611473,0.0258285,-0.0558072,-0.0485142,0.0,0.0,-0.475789
89636429,0.0358155,-0.0480244,-0.0483833,0.0,0.0,-0.476842
89656315,0.045171,-0.0531446,-0.0468141,0.0,0.0,-0.476842
89675956,0.0622226,-0.0616251,-0.0491083,0.0,0.0,-0.476842
89695825,0.0554539,-0.0581722,-0.048903,0.0,0.0,-0.476842
89715782,0.046926,-0.045525,-0.0447759,0.0,0.0,-0.476842
89735538,0.0635887,-0.0563057,-0.0485848,0.0,0.0,-0.476842
89755450,0.0836026,-0.0429848,-0.0496469,0.0,0.0,-0.476842
89775287,0.0682082,-0.0348966,-0.0467977,0.0,0.0,-0.476842
89795213,0.114115,-0.0361549,-0.0460969,0.0,0.0,-0.481053
89815065,0.0533367,-0.0185386,-0.0474041,0.0,0.0,-0.515398
89834932,0.000193014,-0.022765,-0.0452369,0.0,0.0,-0.526193
89854850,0.0155635,-0.0278923,-0.0455768,0.0,0.0,-0.526193
89874727,0.0916,-0.0378564,-0.0430887,0.0,0.0,-0.5
89894691,0.0859134,-0.0296833,-0.0435732,0.0,0.0,-0.5
89914592,0.184024,-0.0288626,-0.0397014,0.0,0.0,-0.508421
89934226,0.179613,-0.0671411,-0.040396,0.0,0.0,-0.527393
89954086,0.176903,-0.111071,-0.0405554,0.0,0.0,-0.530991
89974022,0.157662,-0.112538,-0.0381612,0.0,0.0,-0.530991
89993929,0.123602,-0.144863,-0.0326832,0.0,0.0,-0.530991
90013776,0.11083,-0.154123,-0.0331229,0.0,0.0,-0.530991
90033621,0.0957792,-0.142765,-0.0325114,0.0,0.0,-0.530991
90053405,0.0498972,-0.122787,-0.032407,0.0,0.0,-0.530991
90073267,0.0238595,-0.0628704,-0.0297516,0.0,0.0,-0.528592
90098091,0.0160408,-0.0440971,-0.0317313,0.0,0.0,-0.527393
90113047,-0.0150398,-0.0134815,-0.0299665,0.0,0.0,-0.526193
90132923,-0.00418784,0.0171861,-0.0300941,0.0,0.0,-0.526193
90157682,-0.0185105,0.0370021,-0.0288515,0.0,0.0,-0.526193
90172796,-0.009041,0.0335679,-0.0278869,0.0,0.0,-0.526193
90192628,-0.0158334,0.0456537,-0.0264222,0.0,0.0,-0.524994
90217381,-0.0180862,0.0481046,-0.0273902,0.0,0.0,-0.523794
90237215,-0.0110854,0.0429893,-0.0251396,0.0,0.0,-0.523794
90252147,0.0179898,0.031461,-0.0272654,0.0,0.0,-0.523794
90276949,0.0289165,0.0143198,-0.0269035,0.0,0.0,-0.523794
90296854,-0.0211036,0.00968826,-0.0283179,0.0,0.0,-0.524994
90311716,-0.026988,0.00677435,-0.0279932,0.0,0.0,-0.524994
90336527,0.00595177,0.0169351,-0.0265339,0.0,0.0,-0.523794
90356388,0.0345199,0.0194635,-0.0287185,0.0,0.0,-0.523794
90376154,-0.0388303,0.015294,-0.0301526,0.0,0.0,-0.523794
90396076,-0.0419575,0.0176653,-0.0303283,0.0,0.0,-0.523794
90415865,-0.085146,0.0179477,-0.0295263,0.0,0.0,-0.526193
90435868,-0.0631799,0.0154384,-0.0319899,0.0,0.0,-0.529792
90450803,-0.0394163,0.015149,-0.0291021,0.0,0.0,-0.528592
90475637,0.111201,0.0130362,-0.0341232,0.0,0.0,-0.527393
90495429,0.167604,0.0114744,-0.0319071,0.0,0.0,-0.527393
90515300,0.140772,0.00733165,-0.0322347,0.0,0.0,-0.530991
90535233,0.147642,-0.00280061,-0.0352841,0.0,0.0,-0.530991
90555108,0.207184,-0.0151446,-0.035311,0.0,0.0,-0.530991
90575102,0.234851,-0.0168592,-0.0351867,0.0,0.0,-0.530991
90594760,0.194871,-0.0146586,-0.0342746,0.0,0.0,-0.530991
90614519,0.228027,-0.0143037,-0.0364598,0.0,0.0,-0.530991
90634475,0.256788,-0.00900874,-0.0365253,0.0,0.0,-0.529792
90654346,0.228544,0.00228767,-0.0377729,0.0,0.0,-0.529792
90674138,0.214231,0.00850312,-0.0353654,0.0,0.0,-0.527393
90694079,0.179779,0.00274387,-0.0355362,0.0,0.0,-0.526193
90714068,0.12962,0.00325221,-0.0383497,0.0,0.0,-0.524994
90733877,0.0850679,0.00191757,-0.0391847,0.0,0.0,-0.524994
90753784,0.0510434,0.00142986,-0.0400473,0.0,0.0,-0.524994
90773597,0.0335025,0.00186163,-0.03824,0.0,0.0,-0.524994
90798463,-0.0201235,-0.00101638,-0.0417293,0.0,0.0,-0.523794
90813228,-0.0284724,0.00585082,-0.04187,0.0,0.0,-0.523794
90833095,-0.0605717,0.00614763,-0.0426159,0.0,0.0,-0.522595
90857948,-0.0794996,0.00835266,-0.0420122,0.0,0.0,-0.522595
90872833,-0.0808811,0.00792684,-0.0405031,0.0,0.0,-0.524994
90892683,-0.0785636,0.0119974,-0.0406594,0.0,0.0,-0.526193
90917512,-0.0489364,0.0142304,-0.0419451,0.0,0.0,-0.526193
90937347,-0.0544363,0.0205135,-0.0413939,0.0,0.0,-0.526193
90952323,-0.0504091,0.0217951,-0.0420743,0.0,0.0,-0.526193
90977440,-0.0973615,0.0361387,-0.0417237,0.0,0.0,-0.529792
90997291,-0.1215,0.0413205,-0.0407597,0.0,0.0,-0.528592
91011991,-0.108835,0.0385053,-0.0409907,0.0,0.0,-0.528592
91036782,-0.0907592,0.0422743,-0.0410449,0.0,0.0,-0.526193
91056657,-0.0678093,0.0370777,-0.0415236,0.0,0.0,-0.526193
91076491,-0.0267284,0.0360095,-0.0409402,0.0,0.0,-0.526193
91091365,-0.0488115,0.0351266,-0.0402572,0.0,0.0,-0.526193
91116255,-0.0328706,0.0267579,-0.035501,0.0,0.0,-0.526193
91136076,-0.0661305,0.0249838,-0.0372764,0.0,0.0,-0.526193
91150977,-0.0620855,0.0250043,-0.0373619,0.0,0.0,-0.526193
91175704,-0.0824499,0.0284647,-0.0378793,0.0,0.0,-0.526193
91195564,-0.0823206,0.0373332,-0.035906,0.0,0.0,-0.526193
91215449,-0.0775869,0.0469418,-0.0337995,0.0,0.0,-0.526193
91235433,-0.0844264,0.0568397,-0.0344072,0.0,0.0,-0.526193
91255329,-0.071874,0.0610839,-0.0341507,0.0,0.0,-0.526193
91275147,-0.059456,0.0600006,-0.0329137,0.0,0.0,-0.526193
91295048,-0.0651555,0.0559396,-0.0310907,0.0,0.0,-0.526193
91314863,-0.0703331,0.0509397,-0.0269137,0.0,0.0,-0.526193
91334733,-0.0781207,0.0461364,-0.0254514,0.0,0.0,-0.526193
91354668,-0.118644,0.0412917,-0.0249475,0.0,0.0,-0.526193
91374483,-0.104057,0.0367297,-0.023389,0.0,0.0,-0.526193
91394379,-0.103604,0.0361069,-0.0222317,0.0,0.0,-0.526193
91414158,-0.0846269,0.0392371,-0.0194349,0.0,0.0,-0.526193
91433963,-0.0691045,0.0497288,-0.0169845,0.0,0.0,-0.527393
91453815,-0.0563145,0.0411199,-0.0159481,0.0,0.0,-0.529792
91473677,-0.0777081,0.0387545,-0.0137158,0.0,0.0,-0.529792
91498632,-0.0705301,0.035605,-0.011028,0.0,0.0,-0.528592
91513568,-0.0404416,0.0439791,-0.0102689,0.0,0.0,-0.526193
91533561,-0.0460761,0.0435045,-0.00558646,0.0,0.0,-0.523794
91558184,-0.0899349,0.0332385,-0.00630503,0.0,0.0,-0.522595
91573074,-0.0860182,0.0322737,-0.00609142,0.0,0.0,-0.522595
91593012,-0.173199,0.0249515,-0.00344878,0.0,0.0,-0.522595
91617742,-0.170483,0.0316294,-0.00148589,0.0,0.0,-0.523794
91637805,-0.131754,0.0270879,-0.00156415,0.0,0.0,-0.523794
91652602,-0.119002,0.0316364,0.00340346,0.0,0.0,-0.511799
91672422,-0.0989682,0.0375925,0.00279336,0.0,0.0,-0.509474
91697217,-0.0715233,0.0366105,0.00482137,0.0,0.0,-0.5106
91712119,-0.0779644,0.0280878,0.0024864,0.0,0.0,-0.5106
91731985,-0.078417,0.0324395,0.00478943,0.0,0.0,-0.5106
91756869,-0.0781571,0.0381525,0.00796303,0.0,0.0,-0.5106
91776700,-0.0766674,0.0405262,0.00992001,0.0,0.0,-0.5106
91791761,-0.0662185,0.0427632,0.0129607,0.0,0.0,-0.5106
91816484,-0.0479756,0.0368358,0.0173188,0.0,0.0,-0.5106
91836339,-0.0418482,0.033436,0.018921,0.0,0.0,-0.5106
91851222,-0.0292521,0.0266704,0.0203085,0.0,0.0,-0.5106
91876066,-0.0158861,0.00816889,0.0235288,0.0,0.0,-0.5106
91895887,-0.0274847,-0.00728319,0.0264698,0.0,0.0,-0.5106
91915760,-0.0274704,-0.0113872,0.0317421,0.0,0.0,-0.509474
91935688,-0.0345608,-0.0124922,0.0338792,0.0,0.0,-0.509474
91955515,-0.0315468,-0.0148186,0.03657,0.0,0.0,-0.509474
91975383,-0.0304119,-0.0124723,0.0393256,0.0,0.0,-0.509474
91995321,-0.0277708,-0.00660802,0.043445,0.0,0.0,-0.509474
92014992,-0.0195832,-0.0208187,0.0484909,0.0,0.0,-0.509474
92034864,-0.0149761,-0.0360768,0.0518285,0.0,0.0,-0.509474
92054882,-0.0309454,-0.0583748,0.0515571,0.0,0.0,-0.509474
92074866,-0.0207129,-0.0705119,0.0544297,0.0,0.0,-0.5106
92094565,-0.00297557,-0.059643,0.0577512,0.0,0.0,-0.5106
92114566,0.000544095,-0.0348946,0.0601331,0.0,0.0,-0.5106
92134396,0.00176682,-0.0277376,0.0641339,0.0,0.0,-0.5106
92154274,-0.05463,-0.0183183,0.0667541,0.0,0.0,-0.5106
92174217,-0.0840115,-0.0100557,0.0699305,0.0,0.0,-0.5106
92194061,-0.0962463,-0.0179952,0.0715727,0.0,0.0,-0.5106
92213768,-0.0765957,-0.0114424,0.0728546,0.0,0.0,-0.5106
92233608,-0.0639509,-0.00628287,0.0754251,0.0,0.0,-0.5106
92253421,-0.0109298,-0.00590537,0.0792491,0.0,0.0,-0.511799
92273241,0.000904954,-0.0458214,0.081667,0.0,0.0,-0.511799
92293106,-0.00271261,-0.0699678,0.0821512,0.0,0.0,-0.511799
92313116,0.00352607,-0.073378,0.0839172,0.0,0.0,-0.511799
92338037,-0.0303477,-0.087389,0.0866108,0.0,0.0,-0.511799
92352918,-0.0304063,-0.0786483,0.086586,0.0,0.0,-0.511799
92372710,-0.0319895,-0.0656122,0.0900698,0.0,0.0,-0.511799
92397563,-0.0143318,-0.043034,0.0870723,0.0,0.0,-0.5106
92412427,-0.00975997,-0.00831458,0.0889079,0.0,0.0,-0.5106
92432417,0.0067604,0.00254732,0.0878157,0.0,0.0,-0.5106
92457133,0.0656566,0.04437,0.0920201,0.0,0.0,-0.5106
92476963,0.0862998,0.0624459,0.0883904,0.0,0.0,-0.5106
92491804,0.078517,0.0634436,0.0893955,0.0,0.0,-0.5106
92516576,0.0675771,0.11286,0.0871505,0.0,0.0,-0.5106
92536454,0.0500915,0.172011,0.0867233,0.0,0.0,-0.5106
92551351,0.0340953,0.16648,0.0871804,0.0,0.0,-0.5106
92576352,0.0180902,0.151513,0.0896393,0.0,0.0,-0.5106
92596240,0.044127,0.133869,0.0878723,0.0,0.0,-0.5106
92616189,0.0649603,0.113585,0.0861538,0.0,0.0,-0.5106
92635955,0.150367,0.0961523,0.0852485,0.0,0.0,-0.5106
92655787,0.18618,0.0794302,0.0836402,0.0,0.0,-0.511799
92675607,0.19964,0.0638304,0.0814621,0.0,0.0,-0.512999
92695424,0.246435,0.0537703,0.0821588,0.0,0.0,-0.511799
92715335,0.30175,0.0494395,0.0797397,0.0,0.0,-0.511799
92735156,0.270503,0.0458239,0.0772737,0.0,0.0,-0.511799
92755063,0.227942,0.0409839,0.0755218,0.0,0.0,-0.511799
92774825,0.176968,0.0404692,0.0736024,0.0,0.0,-0.512999
92794702,0.229677,0.0440998,0.0733933,0.0,0.0,-0.511799
92814620,0.191709,0.0415424,0.0723285,0.0,0.0,-0.511799
92834598,0.419444,0.0506945,0.06824,0.0,0.0,-0.511799
92854425,0.477329,0.0358058,0.0634806,0.0,0.0,-0.512999
92874379,0.518135,0.0232078,0.0609176,0.0,0.0,-0.514198
92894135,0.526816,0.0131413,0.0584054,0.0,0.0,-0.514198
92914009,0.490487,0.00482858,0.0597183,0.0,0.0,-0.514198
92933983,0.452208,-0.000282969,0.0594858,0.0,0.0,-0.511799
92953732,0.370337,0.00135313,0.0549241,0.0,0.0,-0.511799
92973512,0.293757,6.567e-05,0.0519068,0.0,0.0,-0.511799
92993360,0.224169,0.00561439,0.0504456,0.0,0.0,-0.511799
93013363,0.138598,0.0143762,0.0486438,0.0,0.0,-0.512999
93038211,0.0409668,0.0183269,0.0459145,0.0,0.0,-0.511799
93053025,-0.0312652,0.0221726,0.0455898,0.0,0.0,-0.511799
93072888,-0.117838,0.0237766,0.0435624,0.0,0.0,-0.511799
93097698,-0.211833,0.0195505,0.0401246,0.0,0.0,-0.514198
93112646,-0.278014,0.0169949,0.0386046,0.0,0.0,-0.515398
93132613,-0.256586,0.0140795,0.0356846,0.0,0.0,-0.515398
93157442,-0.340284,0.0150914,0.0347444,0.0,0.0,-0.5106
93177202,-0.297396,0.0106418,0.0314566,0.0,0.0,-0.5106
93192162,-0.299471,0.00811103,0.0335432,0.0,0.0,-0.5106
93216917,-0.326952,0.00547003,0.0298327,0.0,0.0,-0.5106
93236741,-0.439122,0.00120074,0.0310339,0.0,0.0,-0.5106
93251621,-0.414777,-0.00574104,0.0259257,0.0,0.0,-0.5106
93276617,-0.381462,-0.00329583,0.0248899,0.0,0.0,-0.5106
93296418,-0.385773,-0.00684739,0.0234305,0.0,0.0,-0.5106
93316300,-0.370314,-0.00553033,0.0235207,0.0,0.0,-0.5106
93336180,-0.331551,-0.00331785,0.0253603,0.0,0.0,-0.509474
93355990,-0.282454,-0.0122402,0.0243439,0.0,0.0,-0.509474
93375810,-0.229568,-0.0134564,0.0223382,0.0,0.0,-0.509474
93395809,-0.169339,-0.00337475,0.022169,0.0,0.0,-0.509474
93415852,-0.132985,-0.00992265,0.023144,0.0,0.0,-0.509474
93435412,-0.106159,-0.00573246,0.0256035,0.0,0.0,-0.5106
93455321,-0.100196,-0.00161763,0.0233964,0.0,0.0,-0.5106
93475178,-0.0761322,-0.012575,0.0234555,0.0,0.0,-0.511799
93495059,-0.0606915,-0.017814,0.0230777,0.0,0.0,-0.511799
93515007,-0.0485035,-0.0404384,0.0241851,0.0,0.0,-0.511799
93534740,-0.0333914,-0.0429117,0.027055,0.0,0.0,-0.511799
93554576,-0.0306407,-0.0341582,0.0243335,0.0,0.0,-0.511799
93574528,-0.0465165,-0.0307147,0.0213442,0.0,0.0,-0.514198
93594428,-0.0309501,-0.0211333,0.0203018,0.0,0.0,-0.514198
93614247,-0.0299163,-0.00876304,0.0201561,0.0,0.0,-0.514198
93634066,-0.0655161,0.0100212,0.021878,0.0,0.0,-0.515398
93653924,-0.0800544,0.0199067,0.0212444,0.0,0.0,-0.514198
93673824,-0.0771772,0.0267045,0.0186469,0.0,0.0,-0.514198
93693655,-0.0639383,0.0282284,0.016388,0.0,0.0,-0.514198
93713557,-0.0489084,0.0487973,0.0138585,0.0,0.0,-0.515398
93738475,-0.0363078,0.0699316,0.0132382,0.0,0.0,-0.515398
93753337,-0.0249625,0.0773136,0.0115784,0.0,0.0,-0.515398
93773239,-0.0169247,0.0743277,0.00994432,0.0,0.0,-0.515398
93797959,-0.00535434,0.0678215,0.00673331,0.0,0.0,-0.53459
93812839,-0.00490046,0.0628634,0.00437731,0.0,0.0,-0.53459
93832776,-0.00849717,0.0551177,0.0015988,0.0,0.0,-0.541787
93857600,0.0563749,0.0523221,-0.00150576,0.0,0.0,-0.541787
93877381,0.06739,0.0484273,-0.00438074,0.0,0.0,-0.540587
93892315,0.026958,0.0448185,-0.00715268,0.0,0.0,-0.539388
93917169,0.0100273,0.0405816,-0.00743949,0.0,0.0,-0.538188
93937050,-0.00552268,0.0352605,-0.0132871,0.0,0.0,-0.536989
93952142,0.0301822,0.0324023,-0.0144611,0.0,0.0,-0.535789
93976827,0.0154397,0.0227349,-0.0210438,0.0,0.0,-0.535789
93996727,0.00466265,0.0212082,-0.0239134,0.0,0.0,-0.535789
94016544,-0.00232523,0.0207676,-0.0250137,0.0,0.0,-0.535789
94031407,-0.0283569,0.0150364,-0.0288613,0.0,0.0,-0.539388
94056215,-0.0334725,0.016399,-0.0288746,0.0,0.0,-0.539388
94076072,-0.0200463,0.00181306,-0.0332254,0.0,0.0,-0.539388
94091045,-0.000488484,-0.00432383,-0.0327728,0.0,0.0,-0.539388
94115758,0.0374284,-0.0123252,-0.0370511,0.0,0.0,-0.539388
94135572,0.0405888,-0.0536017,-0.0383286,0.0,0.0,-0.541787
94155520,0.0457907,-0.0918105,-0.0377567,0.0,0.0,-0.540587
94175375,0.0430507,-0.1149,-0.039245,0.0,0.0,-0.540587
94195294,0.0392078,-0.107954,-0.0417901,0.0,0.0,-0.540587
94215266,0.0342702,-0.153388,-0.0423529,0.0,0.0,-0.540587
94235131,0.00939257,-0.155827,-0.0436167,0.0,0.0,-0.541787
94254925,-0.012399,-0.136656,-0.0425646,0.0,0.0,-0.541787
94274828,-0.00445978,-0.117908,-0.0431703,0.0,0.0,-0.541787
94294666,0.00732699,-0.141695,-0.0464845,0.0,0.0,-0.541787
94314535,0.0137526,-0.162892,-0.0482729,0.0,0.0,-0.541787
94334325,0.00590809,-0.206423,-0.0494704,0.0,0.0,-0.542987
94354109,0.0152938,-0.228191,-0.0503408,0.0,0.0,-0.551383
94373962,0.00973231,-0.209656,-0.0490817,0.0,0.0,-0.551383
94393827,-0.00098322,-0.19025,-0.050882,0.0,0.0,-0.551383
94413759,-0.0068422,-0.15776,-0.0553285,0.0,0.0,-0.552583
94438667,-0.0151579,-0.106176,-0.0539453,0.0,0.0,-0.551383
94453633,-0.0381334,-0.0850904,-0.059279,0.0,0.0,-0.550184
94473507,-0.119465,-0.0787839,-0.059647,0.0,0.0,-0.545386
94493467,-0.123683,-0.0492834,-0.0595568,0.0,0.0,-0.545386
94513183,-0.111536,-0.0461245,-0.0608068,0.0,0.0,-0.545386
94533085,-0.0835594,-0.0267398,-0.0621469,0.0,0.0,-0.550184
94557877,-0.0347909,-0.0125418,-0.0666669,0.0,0.0,-0.552583
94577802,-0.00974544,-0.000551674,-0.066132,0.0,0.0,-0.552583
94592527,0.00861072,-0.0065499,-0.0690519,0.0,0.0,-0.552583
94612348,-0.0069963,-0.025528,-0.0699016,0.0,0.0,-0.552583
94637238,-0.0162791,-0.0324889,-0.0720792,0.0,0.0,-0.551383
94652146,-0.0228595,-0.0284627,-0.0682867,0.0,0.0,-0.547785
94672015,-0.0472034,-0.0220532,-0.0696943,0.0,0.0,-0.545386
94696852,-0.046995,-0.0113448,-0.0746202,0.0,0.0,-0.545386
94716688,-0.0495262,0.0127314,-0.0742961,0.0,0.0,-0.544186
94731640,-0.0383233,0.0347355,-0.0774256,0.0,0.0,-0.545386
94756644,-0.0489205,0.052058,-0.0774038,0.0,0.0,-0.545386
94776370,-0.0154421,0.0744168,-0.0798311,0.0,0.0,-0.544186
94791296,-0.017894,0.0685374,-0.0784987,0.0,0.0,-0.544186
94816121,0.0238334,0.0772473,-0.0813164,0.0,0.0,-0.544186
94836003,0.0361338,0.0757272,-0.0807845,0.0,0.0,-0.544186
94855762,0.0317393,0.0962852,-0.0787788,0.0,0.0,-0.544186
94875623,0.0362954,0.0973229,-0.0774879,0.0,0.0,-0.544186
94895411,0.0267818,0.0806093,-0.0779997,0.0,0.0,-0.544186
94915345,0.0205472,0.102249,-0.0783309,0.0,0.0,-0.544186
94935234,0.0144457,0.0957319,-0.0778997,0.0,0.0,-0.544186
94955046,0.00695754,0.0956683,-0.0777916,0.0,0.0,-0.545386
94974861,0.00326806,0.083508,-0.0755824,0.0,0.0,-0.545386
94994795,0.00742519,0.0843706,-0.0726512,0.0,0.0,-0.547785
95014867,0.0136541,0.143727,-0.0728095,0.0,0.0,-0.548984
95034733,0.0204299,0.194012,-0.0736472,0.0,0.0,-0.546585
95054485,0.0290977,0.152691,-0.0719059,0.0,0.0,-0.544186
95074347,0.0325491,0.0465964,-0.0708037,0.0,0.0,-0.545386
95094223,0.0353646,-0.00342722,-0.0703738,0.0,0.0,-0.546585
95114105,0.0409712,0.0173133,-0.0691496,0.0,0.0,-0.546585
95133820,0.145269,0.130711,-0.0719086,0.0,0.0,-0.544186
95153656,0.146909,0.116812,-0.0761338,0.0,0.0,-0.544186
95173588,0.254321,0.132638,-0.0796313,0.0,0.0,-0.544186
95193445,0.355896,0.120094,-0.0820369,0.0,0.0,-0.542987
95213292,0.346452,0.104257,-0.082321,0.0,0.0,-0.544186
95233143,0.316834,0.0847935,-0.0859876,0.0,0.0,-0.544186
95253024,0.399287,0.0591134,-0.0889335,0.0,0.0,-0.530991
95277977,0.415472,0.0352813,-0.0927973,0.0,0.0,-0.524994
95292982,0.41487,0.0153075,-0.0937068,0.0,0.0,-0.522595
95312672,0.385914,0.00321339,-0.0970578,0.0,0.0,-0.521395
95337621,0.33771,-0.00646754,-0.105289,0.0,0.0,-0.520196
95352473,0.303866,-0.0111359,-0.110482,0.0,0.0,-0.520196
95372396,0.232471,-0.00395125,-0.115965,0.0,0.0,-0.520196
