timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
201075326,201075077,-0.0535341,-0.0165532,-0.00720341,0.535789,0.0,0.0,0.0,-1.0
201177124,201176883,0.0325114,-0.052429,-0.0110615,0.535789,0.0,0.0,0.0,-1.0
201275305,201275057,-0.00479623,-0.0527032,-0.0116757,0.535789,0.0,0.0,0.0,-1.0
201377024,201376777,0.0356573,-0.058084,-0.0137717,0.544186,0.0,0.0,0.0,-1.0
201475113,201474862,0.0283521,-0.0661773,-0.0220483,0.546585,0.0,0.0,0.0,-1.0
201576926,201576671,0.0235856,-0.0279529,-0.0242628,0.546585,0.0,0.0,0.0,-1.0
201677482,201677239,0.00781703,-0.0492523,-0.0350741,0.547785,0.0,0.0,0.0,-1.0
201775657,201775411,-0.0939826,-0.0211406,-0.0403254,0.552583,0.0,0.0,0.0,-1.0
201877374,201877133,-0.0617316,-0.0177453,-0.0356535,0.551383,0.0,0.0,0.0,-1.0
201975463,201975218,-0.106109,-0.0386597,-0.0412451,0.550184,0.0,0.0,0.0,-1.0
202076221,202075972,-0.0789432,-0.00680466,-0.0369912,0.551383,0.0,0.0,0.0,-1.0
202175359,202175112,0.0222063,-0.0686766,-0.0309183,0.551383,0.0,0.0,0.0,-1.0
202275932,202275680,-0.0235063,-0.0716144,-0.0422922,0.551383,0.0,0.0,0.0,-1.0
202377732,202377490,-0.0431713,-0.102114,-0.0311886,0.551383,0.0,0.0,0.0,-1.0
202475821,202475574,-0.0447971,-0.0457309,-0.032796,0.551383,0.0,0.0,0.0,-1.0
202577651,202577406,0.0180923,-0.0855533,-0.0392376,0.547785,0.0,0.0,0.0,-1.0
202675766,202675521,-0.0893957,-0.00365153,-0.0376492,0.550184,0.0,0.0,0.0,-1.0
202776318,202776075,-0.0899642,-0.0339656,-0.025117,0.574174,0.0,0.0,0.0,-1.0
202874502,202874260,-0.0182793,-0.0531343,-0.0157424,0.572974,0.0,0.0,0.0,-1.0
202976176,202975930,-0.0515716,-0.0341326,-0.0213148,0.569376,0.0,0.0,0.0,-1.0
203074264,203074016,0.0434167,-0.0405797,-0.000810328,0.568176,0.0,0.0,0.0,-1.0
203176078,203175824,-0.0676239,-0.0451019,0.00551111,0.570575,0.0,0.0,0.0,-1.0
203277893,203277642,0.0239729,-0.0831437,0.0148881,0.562179,0.0,0.0,0.0,-1.0
203374725,203374476,0.00271475,-0.0379927,0.0135031,0.553782,0.0,0.0,0.0,-1.0
203476530,203476286,0.053519,-0.0770267,0.0298737,0.539388,0.0,0.0,0.0,-1.0
203574616,203574371,0.0178416,-0.049582,0.0170637,0.539388,0.0,0.0,0.0,-1.0
203676547,203676297,0.0558191,-0.0700649,0.00496438,0.517797,0.0,0.0,0.0,-1.0
203774510,203774266,-0.0436652,-0.0997903,-0.00736679,0.516597,0.0,0.0,0.0,-1.0
203876324,203876075,0.0717018,-0.132615,-0.00497009,0.515398,0.0,0.0,0.0,-1.0
203974416,203974159,-0.0451393,-0.0559051,-0.00959073,0.506316,0.0,0.0,0.0,-1.0
204074976,204074728,-0.0739041,-0.0131381,-0.0207178,0.508421,0.0,0.0,0.0,-1.0
204176784,204176538,0.0287497,-0.121797,-0.0226102,0.506316,0.0,0.0,0.0,-1.0
204274867,204274621,0.0123599,-0.0706688,-0.023971,0.508421,0.0,0.0,0.0,-1.0
204376679,204376430,-0.0175414,-0.0222071,-0.0281695,0.516597,0.0,0.0,0.0,-1.0
204474892,204474637,-0.0225557,-0.0438809,-0.0189657,0.554982,0.0,0.0,0.0,-1.0
204575351,204575106,0.0235322,-0.0297031,-0.00915969,0.574174,0.0,0.0,0.0,-1.0
204677137,204676892,0.0254142,-0.0716974,-0.02235,0.574174,0.0,0.0,0.0,-1.0
204775236,204774980,-0.0257409,-0.0781424,-0.026052,0.574174,0.0,0.0,0.0,-1.0
204877034,204876788,-0.0841969,-0.0244317,-0.0321534,0.574174,0.0,0.0,0.0,-1.0
204975114,204974871,-0.0473621,-0.0989393,-0.0255239,0.574174,0.0,0.0,0.0,-1.0
205076936,205076681,-0.0160836,0.0161043,-0.020234,0.571775,0.0,0.0,0.0,-1.0
205177495,205177249,0.0121224,-0.066489,-0.0128817,0.571775,0.0,0.0,0.0,-1.0
205275730,205275485,-0.0328363,-0.0502481,-0.0202056,0.565777,0.0,0.0,0.0,-1.0
205377389,205377144,-0.0479051,0.0180859,-0.0218006,0.565777,0.0,0.0,0.0,-1.0
205475472,205475228,-0.0854878,-0.00860656,-0.0239326,0.568176,0.0,0.0,0.0,-1.0
205577287,205577042,-0.035565,-0.0702988,-0.0192053,0.568176,0.0,0.0,0.0,-1.0
205675369,205675121,0.0574831,-0.0896221,-0.0220705,0.557381,0.0,0.0,0.0,-1.0
205775937,205775690,-0.0506845,-0.0622277,-0.0324047,0.55978,0.0,0.0,0.0,-1.0
205877746,205877499,-0.0791492,-0.0761181,-0.0277582,0.55978,0.0,0.0,0.0,-1.0
205975836,205975588,-0.116475,-0.0302217,-0.0271846,0.557381,0.0,0.0,0.0,-1.0
206077715,206077472,0.0272383,-0.0470377,-0.0204556,0.55858,0.0,0.0,0.0,-1.0
206175728,206175478,0.00457253,-0.0221666,-0.0198742,0.557381,0.0,0.0,0.0,-1.0
206276313,206276067,-0.045842,-0.037572,-0.018005,0.553782,0.0,0.0,0.0,-1.0
206374533,206374284,-0.00738944,-0.0729252,-0.0163831,0.553782,0.0,0.0,0.0,-1.0
206476189,206475942,-0.0268171,-0.0571778,-0.0188102,0.526193,0.0,0.0,0.0,-1.0
206577993,206577749,-0.0734755,0.0271344,-0.0164066,0.522595,0.0,0.0,0.0,-1.0
206676095,206675844,-0.0730746,-0.0230716,-0.0149909,0.505263,0.0,0.0,0.0,-1.0
206777892,206777642,-0.117696,-0.00815642,-0.0114372,0.501053,0.0,0.0,0.0,-1.0
206874755,206874508,-0.0334415,-0.0490285,-0.00417666,0.502105,0.0,0.0,0.0,-1.0
206976540,206976297,-0.0180183,-0.0391811,-0.000932803,0.501053,0.0,0.0,0.0,-1.0
207074632,207074382,-0.113572,-0.0115361,-0.00976592,0.502105,0.0,0.0,0.0,-1.0
207176566,207176317,-0.0592373,-0.0539009,-0.0127117,0.501053,0.0,0.0,0.0,-1.0
207278249,207278000,0.0804829,-0.0673517,-0.0169476,0.501053,0.0,0.0,0.0,-1.0
207376351,207376105,0.00734843,-0.0906426,-0.00928023,0.502105,0.0,0.0,0.0,-1.0
207476902,207476653,0.0569825,-0.00645714,-0.0085878,0.502105,0.0,0.0,0.0,-1.0
207574985,207574737,-0.0447752,-0.0634156,-0.0174888,0.502105,0.0,0.0,0.0,-1.0
207676814,207676566,-0.041818,-0.0321087,-0.0243966,0.502105,0.0,0.0,0.0,-1.0
207774886,207774631,-0.126937,0.00880411,-0.0193694,0.526193,0.0,0.0,0.0,-1.0
207876688,207876441,-0.0548244,-0.0541209,-0.0253036,0.532191,0.0,0.0,0.0,-1.0
207974852,207974608,0.00929886,-0.0438571,-0.0287131,0.550184,0.0,0.0,0.0,-1.0
208075340,208075093,0.0468706,-0.0841746,-0.031415,0.571775,0.0,0.0,0.0,-1.0
208177157,208176903,-0.12798,0.0190602,-0.0388396,0.571775,0.0,0.0,0.0,-1.0
208275240,208274988,-0.0370487,-0.00698938,-0.0337602,0.571775,0.0,0.0,0.0,-1.0
208377041,208376797,-0.0458062,-0.0577887,-0.0341798,0.572974,0.0,0.0,0.0,-1.0
208475131,208474882,-0.0220012,-0.0286586,-0.0324965,0.572974,0.0,0.0,0.0,-1.0
208576953,208576692,-0.0903109,-0.0496109,-0.0366347,0.574174,0.0,0.0,0.0,-1.0
208677508,208677259,-0.0449785,-0.0335253,-0.0291011,0.572974,0.0,0.0,0.0,-1.0
208775636,208775394,-0.0498033,-0.0416728,-0.0330072,0.571775,0.0,0.0,0.0,-1.0
208877404,208877154,-0.0175887,-0.0540812,-0.0348149,0.572974,0.0,0.0,0.0,-1.0
208975483,208975238,0.0344886,-0.0903887,-0.0332606,0.571775,0.0,0.0,0.0,-1.0
209077300,209077051,-0.072632,0.00715619,-0.0413896,0.571775,0.0,0.0,0.0,-1.0
209175385,209175132,-0.036405,-0.0529315,-0.0307081,0.572974,0.0,0.0,0.0,-1.0
209275942,209275700,-0.0975643,-0.00440612,-0.033046,0.572974,0.0,0.0,0.0,-1.0
209377757,209377510,0.0131014,-0.0460122,-0.0313897,0.571775,0.0,0.0,0.0,-1.0
209475842,209475594,-0.0113753,-0.0963837,-0.0299835,0.571775,0.0,0.0,0.0,-1.0
209577682,209577436,-0.0321961,0.00119825,-0.0227937,0.540587,0.0,0.0,0.0,-1.0
209675738,209675488,-0.0104859,-0.0179473,-0.017567,0.523794,0.0,0.0,0.0,-1.0
209776316,209776058,0.018595,-0.0485927,-0.0197922,0.511799,0.0,0.0,0.0,-1.0
209874541,209874296,0.0482924,-0.0794552,-0.0203285,0.5106,0.0,0.0,0.0,-1.0
209976201,209975950,0.00465853,-0.102674,-0.0173973,0.511799,0.0,0.0,0.0,-1.0
210078012,210077760,-0.0105134,-0.149237,-0.0218665,0.509474,0.0,0.0,0.0,-1.0
210176094,210175848,0.0107952,-0.00895533,-0.0211351,0.545386,0.0,0.0,0.0,-1.0
210277912,210277654,-0.0306599,-0.0404189,-0.0160773,0.539388,0.0,0.0,0.0,-1.0
210374744,210374498,0.039508,-0.0520982,-0.0113111,0.542987,0.0,0.0,0.0,-1.0
210476555,210476307,-0.0515135,-0.0250649,-0.0167023,0.540587,0.0,0.0,0.0,-1.0
210574639,210574392,-0.00539927,-0.0454991,-0.0142965,0.541787,0.0,0.0,0.0,-1.0
210676574,210676332,-0.015038,-0.0622639,-0.020484,0.506316,0.0,0.0,0.0,-1.0
210774536,210774287,0.0235921,-0.0501847,-0.00621333,0.502105,0.0,0.0,0.0,-1.0
210876337,210876095,-0.0130385,-0.028722,-0.0133612,0.502105,0.0,0.0,0.0,-1.0
210976952,210976706,0.0636494,-0.0359508,-0.019043,0.503158,0.0,0.0,0.0,-1.0
211074996,211074748,0.0257776,-0.0446442,-0.00759495,0.504211,0.0,0.0,0.0,-1.0
211176848,211176602,0.0743779,-0.0380382,-0.00854508,0.541787,0.0,0.0,0.0,-1.0
211274897,211274642,-0.016291,-0.0134976,-0.0120642,0.541787,0.0,0.0,0.0,-1.0
211376697,211376452,0.0149678,-0.0450645,-0.0139417,0.539388,0.0,0.0,0.0,-1.0
211474881,211474624,-0.0479236,-0.033533,-0.00791862,0.551383,0.0,0.0,0.0,-1.0
211575353,211575104,0.0940294,-0.0813389,-0.0181952,0.560979,0.0,0.0,0.0,-1.0
211677185,211676935,-0.0637149,-0.0403199,-0.0262248,0.572974,0.0,0.0,0.0,-1.0
211775256,211775001,-0.0700931,-0.039189,-0.0296739,0.574174,0.0,0.0,0.0,-1.0
211877054,211876808,0.083725,-0.0823509,-0.0278981,0.572974,0.0,0.0,0.0,-1.0
211975150,211974893,-0.0601257,-0.0439635,-0.0338545,0.571775,0.0,0.0,0.0,-1.0
212076951,212076703,-0.00382184,-0.0356676,-0.0267295,0.571775,0.0,0.0,0.0,-1.0
212177514,212177271,-0.112966,-0.00900447,-0.0259557,0.568176,0.0,0.0,0.0,-1.0
212275658,212275415,-0.0283005,-0.0557122,-0.0241643,0.563378,0.0,0.0,0.0,-1.0
212377436,212377186,0.019014,-0.0530734,-0.0304926,0.554982,0.0,0.0,0.0,-1.0
212475492,212475249,-0.0984336,0.00672228,-0.037538,0.520196,0.0,0.0,0.0,-1.0
212577302,212577059,-0.0478251,-0.0452683,-0.0427738,0.502105,0.0,0.0,0.0,-1.0
212675402,212675144,-0.00452169,-0.0452298,-0.0339041,0.5,0.0,0.0,0.0,-1.0
212775969,212775715,-0.0713588,-0.0564294,-0.0446202,0.523794,0.0,0.0,0.0,-1.0
212874045,212873798,0.0206666,-0.101688,-0.0494273,0.526193,0.0,0.0,0.0,-1.0
212975854,212975606,-0.0391892,-0.0837672,-0.0458643,0.503158,0.0,0.0,0.0,-1.0
213077750,213077506,-0.150514,-0.000186278,-0.0481144,0.530991,0.0,0.0,0.0,-1.0
213175752,213175502,-0.083621,-0.0321281,-0.0482463,0.523794,0.0,0.0,0.0,-1.0
213276315,213276068,-0.00577231,-0.0674693,-0.0365304,0.527393,0.0,0.0,0.0,-1.0
213374568,213374325,-0.00343668,-0.0756199,-0.0382115,0.509474,0.0,0.0,0.0,-1.0
213476221,213475965,-0.00581746,-0.0575308,-0.0282853,0.509474,0.0,0.0,0.0,-1.0
213574298,213574047,0.0687412,-0.127791,-0.0277632,0.509474,0.0,0.0,0.0,-1.0
213676103,213675858,0.0248394,-0.0377636,-0.012083,0.508421,0.0,0.0,0.0,-1.0
213777955,213777704,-0.0301648,-0.0853684,-0.0129326,0.508421,0.0,0.0,0.0,-1.0
213874847,213874603,0.0310543,-0.080357,-0.0117419,0.535789,0.0,0.0,0.0,-1.0
213976564,213976319,-0.00763054,-0.0296034,-0.00743309,0.565777,0.0,0.0,0.0,-1.0
214074647,214074404,-0.115167,-0.00935141,-0.023153,0.569376,0.0,0.0,0.0,-1.0
214176599,214176355,-0.0449743,-0.0812466,-0.0158644,0.569376,0.0,0.0,0.0,-1.0
214274547,214274298,-0.0026842,-0.0600424,-0.017051,0.569376,0.0,0.0,0.0,-1.0
214376354,214376109,0.0572737,-0.119294,-0.0253604,0.568176,0.0,0.0,0.0,-1.0
214476918,214476675,-0.0243783,-0.0959785,-0.0274731,0.55978,0.0,0.0,0.0,-1.0
214575010,214574760,-0.0232053,-0.0334373,-0.0336286,0.563378,0.0,0.0,0.0,-1.0
214676871,214676625,0.0250623,-0.06748,-0.0313046,0.563378,0.0,0.0,0.0,-1.0
214774900,214774654,0.00451515,-0.0351589,-0.0393805,0.562179,0.0,0.0,0.0,-1.0
214876725,214876482,-0.0923045,-0.0297193,-0.0353216,0.55858,0.0,0.0,0.0,-1.0
214974902,214974647,0.0042746,-0.0382459,-0.0399127,0.55978,0.0,0.0,0.0,-1.0
215075368,215075118,-0.0624822,-0.0625295,-0.0385471,0.557381,0.0,0.0,0.0,-1.0
215177173,215176928,-0.08704,0.00245198,-0.0397229,0.55858,0.0,0.0,0.0,-1.0
215275257,215275011,-0.0254398,-0.0583938,-0.0312919,0.501053,0.0,0.0,0.0,-1.0
215377071,215376819,0.0505773,-0.0510853,-0.0311306,0.526193,0.0,0.0,0.0,-1.0
215475158,215474909,-0.0375715,-0.0423332,-0.0264789,0.526193,0.0,0.0,0.0,-1.0
215576973,215576715,-0.0501515,-0.0696966,-0.0372016,0.526193,0.0,0.0,0.0,-1.0
215677527,215677283,-0.0269635,-0.0383217,-0.0355739,0.526193,0.0,0.0,0.0,-1.0
215775681,215775437,-0.0197556,-0.0370078,-0.0269728,0.527393,0.0,0.0,0.0,-1.0
215877428,215877177,-0.0623338,-0.0375947,-0.0248177,0.527393,0.0,0.0,0.0,-1.0
215975506,215975265,0.017008,-0.0152227,-0.0331212,0.527393,0.0,0.0,0.0,-1.0
216077316,216077071,0.0509022,-0.0557724,-0.0255397,0.527393,0.0,0.0,0.0,-1.0
216175409,216175156,-0.0285768,-0.0538083,-0.0377897,0.527393,0.0,0.0,0.0,-1.0
216275978,216275725,0.119034,-0.0791358,-0.0449837,0.527393,0.0,0.0,0.0,-1.0
216377775,216377533,0.0746245,-0.0991192,-0.039736,0.5,0.0,0.0,0.0,-1.0
216475873,216475623,-0.0406658,-0.0966967,-0.0386529,0.527393,0.0,0.0,0.0,-1.0
216574039,216573787,-0.0197623,-0.0185457,-0.0478534,0.501053,0.0,0.0,0.0,-1.0
216675761,216675515,-0.0206551,-0.0442712,-0.0323346,0.503158,0.0,0.0,0.0,-1.0
216776330,216776082,-0.0299811,-0.0206169,-0.0476698,0.516597,0.0,0.0,0.0,-1.0
216874593,216874344,0.0678423,-0.0235389,-0.0575674,0.539388,0.0,0.0,0.0,-1.0
216976233,216975977,-0.0636039,-0.0178715,-0.0639751,0.557381,0.0,0.0,0.0,-1.0
217078032,217077785,0.022345,-0.0859184,-0.0671129,0.557381,0.0,0.0,0.0,-1.0
217176118,217175870,-0.0559674,-0.0362229,-0.0677846,0.557381,0.0,0.0,0.0,-1.0
217277931,217277679,0.0991994,-0.0452977,-0.0663454,0.55858,0.0,0.0,0.0,-1.0
217374770,217374523,0.0328999,-0.0568789,-0.0649117,0.557381,0.0,0.0,0.0,-1.0
217476584,217476332,-0.003421,-0.0582133,-0.0651813,0.557381,0.0,0.0,0.0,-1.0
217574660,217574416,-0.0799802,-0.032559,-0.0806454,0.553782,0.0,0.0,0.0,-1.0
217676634,217676386,-0.0117967,-0.0669776,-0.0765712,0.554982,0.0,0.0,0.0,-1.0
217774552,217774310,0.0515814,-0.0927311,-0.0783919,0.552583,0.0,0.0,0.0,-1.0
217876369,217876121,-0.0405017,0.00916515,-0.0666052,0.546585,0.0,0.0,0.0,-1.0
217974455,217974205,0.0336033,-0.121935,-0.0846577,0.550184,0.0,0.0,0.0,-1.0
218075027,218074774,-0.0557303,-0.0421,-0.0996305,0.551383,0.0,0.0,0.0,-1.0
218176828,218176582,-0.0880964,0.0125302,-0.0900395,0.552583,0.0,0.0,0.0,-1.0
218274915,218274667,-0.0138394,-0.0607262,-0.0713386,0.553782,0.0,0.0,0.0,-1.0
218376728,218376477,-0.0652128,-0.0380499,-0.0513171,0.553782,0.0,0.0,0.0,-1.0
218474923,218474668,-0.0142992,-0.0532263,-0.041917,0.554982,0.0,0.0,0.0,-1.0
218575385,218575132,0.0588502,-0.0283889,-0.0337049,0.554982,0.0,0.0,0.0,-1.0
218677186,218676937,-0.0617702,-0.0108908,-0.032077,0.553782,0.0,0.0,0.0,-1.0
218775275,218775026,-0.0452498,-0.0347997,-0.0355736,0.554982,0.0,0.0,0.0,-1.0
218877076,218876833,-0.0487697,-0.0406652,-0.0411508,0.554982,0.0,0.0,0.0,-1.0
218975163,218974918,0.0943284,-0.0584188,-0.054333,0.554982,0.0,0.0,0.0,-1.0
219075766,219075526,0.0329616,-0.0604488,-0.0495363,0.550184,0.0,0.0,0.0,-1.0
219177555,219177296,-0.030659,-0.045356,-0.0394046,0.550184,0.0,0.0,0.0,-1.0
219275705,219275459,-0.0438983,0.0376567,-0.0458157,0.551383,0.0,0.0,0.0,-1.0
219377442,219377190,0.00475644,-0.00527015,-0.0365931,0.553782,0.0,0.0,0.0,-1.0
219475520,219475275,0.00366636,-0.0834038,-0.0407785,0.548984,0.0,0.0,0.0,-1.0
219577364,219577110,0.0642645,-0.0485846,-0.0500813,0.526193,0.0,0.0,0.0,-1.0
219675419,219675169,0.00814364,-0.0635145,-0.0328444,0.527393,0.0,0.0,0.0,-1.0
219775986,219775738,-0.00648187,-0.0256424,-0.0316413,0.527393,0.0,0.0,0.0,-1.0
219877791,219877547,-0.00713476,-0.0413238,-0.0374486,0.527393,0.0,0.0,0.0,-1.0
219975881,219975631,0.0439828,-0.0595908,-0.027057,0.528592,0.0,0.0,0.0,-1.0
220077736,220077495,-0.0687473,-0.0281302,-0.027586,0.527393,0.0,0.0,0.0,-1.0
220175776,220175526,0.00543852,-0.055197,-0.0374591,0.524994,0.0,0.0,0.0,-1.0
220276377,220276131,0.0420181,-0.0550524,-0.0313884,0.523794,0.0,0.0,0.0,-1.0
220374618,220374372,-0.10488,-0.0110199,-0.0279956,0.520196,0.0,0.0,0.0,-1.0
220476242,220475990,0.0159672,-0.0174253,-0.0285802,0.521395,0.0,0.0,0.0,-1.0
220574323,220574074,-0.0218556,-0.00877372,-0.0181409,0.526193,0.0,0.0,0.0,-1.0
220676131,220675883,0.0580523,-0.0336561,-0.023093,0.540587,0.0,0.0,0.0,-1.0
220777952,220777692,-0.00921481,-0.03251,-0.023882,0.539388,0.0,0.0,0.0,-1.0
220874842,220874596,0.0157793,-0.0181272,-0.0323092,0.544186,0.0,0.0,0.0,-1.0
220976587,220976345,0.0143255,-0.0195545,-0.0284527,0.556181,0.0,0.0,0.0,-1.0
221074683,221074431,0.0902759,-0.0863086,-0.0279662,0.562179,0.0,0.0,0.0,-1.0
221176640,221176398,-0.000550837,-0.0332092,-0.0305012,0.557381,0.0,0.0,0.0,-1.0
221278296,221278049,-0.13015,0.0201792,-0.0334917,0.55978,0.0,0.0,0.0,-1.0
221376387,221376134,0.00370752,-0.0391275,-0.0297208,0.55978,0.0,0.0,0.0,-1.0
221476951,221476702,-0.0719859,0.00508713,-0.0392592,0.560979,0.0,0.0,0.0,-1.0
221575033,221574787,-0.0196955,-0.0495316,-0.0298643,0.562179,0.0,0.0,0.0,-1.0
221676840,221676597,-0.09116,0.0139164,-0.0358173,0.55978,0.0,0.0,0.0,-1.0
221774947,221774682,-0.0847468,0.000335439,-0.0329809,0.560979,0.0,0.0,0.0,-1.0
221876738,221876491,-0.0217806,-0.0296886,-0.0290269,0.55978,0.0,0.0,0.0,-1.0
221974942,221974690,0.018821,-0.0321001,-0.0400477,0.554982,0.0,0.0,0.0,-1.0
222075388,222075144,0.0856572,-0.104518,-0.0384,0.532191,0.0,0.0,0.0,-1.0
222177208,222176955,0.00847687,-0.0498902,-0.0432006,0.532191,0.0,0.0,0.0,-1.0
222275290,222275040,-0.0607254,-0.0146375,-0.0497726,0.520196,0.0,0.0,0.0,-1.0
222377098,222376848,-0.0190707,-0.0121849,-0.0492479,0.517797,0.0,0.0,0.0,-1.0
222475183,222474936,-0.00714997,-0.0549062,-0.0547098,0.508421,0.0,0.0,0.0,-1.0
222575754,222575509,0.0252046,-0.000872918,-0.0398375,0.509474,0.0,0.0,0.0,-1.0
222677561,222677311,0.0505347,-0.0511236,-0.0448922,0.508421,0.0,0.0,0.0,-1.0
222775769,222775527,-0.00513871,-0.0520897,-0.048485,0.508421,0.0,0.0,0.0,-1.0
222877457,222877206,0.00823261,-0.0335749,-0.0335479,0.508421,0.0,0.0,0.0,-1.0
222975537,222975290,0.00631644,-0.0322521,-0.0337564,0.509474,0.0,0.0,0.0,-1.0
223077364,223077121,0.0140401,-0.0134395,-0.0223801,0.508421,0.0,0.0,0.0,-1.0
223175442,223175185,0.0416151,-0.0248974,-0.0311695,0.508421,0.0,0.0,0.0,-1.0
223275996,223275752,-0.0960207,-0.00372605,-0.0314998,0.508421,0.0,0.0,0.0,-1.0
223379060,223378807,-0.00628817,-0.0427823,-0.0379047,0.509474,0.0,0.0,0.0,-1.0
223475887,223475647,-0.0551809,-0.000438372,-0.039961,0.538188,0.0,0.0,0.0,-1.0
223577783,223577533,-0.0919714,-0.0378341,-0.0477908,0.550184,0.0,0.0,0.0,-1.0
223675788,223675541,0.00343628,-0.0541485,-0.0497404,0.572974,0.0,0.0,0.0,-1.0
223776366,223776111,0.030895,-0.036088,-0.0487791,0.578972,0.0,0.0,0.0,-1.0
223874449,223874202,0.0505748,-0.0925716,-0.0454727,0.58377,0.0,0.0,0.0,-1.0
223976252,223976003,0.0177333,-0.0317333,-0.0535439,0.601763,0.0,0.0,0.0,-1.0
224078063,224077813,-0.0650949,0.0137658,-0.0554262,0.605361,0.0,0.0,0.0,-1.0
224176210,224175961,-0.0159471,-0.0196627,-0.0468659,0.605361,0.0,0.0,0.0,-1.0
224277961,224277709,0.0460139,-0.0686473,-0.0382821,0.592166,0.0,0.0,0.0,-1.0
224374899,224374653,0.00675459,-0.014472,-0.0266653,0.576573,0.0,0.0,0.0,-1.0
224476605,224476361,-0.0340709,-0.0301672,-0.0346918,0.562179,0.0,0.0,0.0,-1.0
224574696,224574447,0.0572739,-0.0589477,-0.0249366,0.554982,0.0,0.0,0.0,-1.0
224676672,224676429,-0.104388,0.0312658,-0.0171034,0.553782,0.0,0.0,0.0,-1.0
224778362,224778112,0.033052,-0.0647933,-0.0146048,0.554982,0.0,0.0,0.0,-1.0
224876406,224876159,-0.0166457,-0.00776032,-0.0103351,0.557381,0.0,0.0,0.0,-1.0
224976969,224976719,0.0319173,-0.0345325,-0.0157,0.553782,0.0,0.0,0.0,-1.0
225075045,225074803,-0.0413677,-0.021538,-0.0215265,0.551383,0.0,0.0,0.0,-1.0
225176890,225176644,-0.0618316,0.0239519,-0.0166074,0.552583,0.0,0.0,0.0,-1.0
225274947,225274698,-0.0665068,-0.0151518,-0.0126742,0.554982,0.0,0.0,0.0,-1.0
225376751,225376507,-0.0543116,0.0148816,-0.0199503,0.556181,0.0,0.0,0.0,-1.0
225477453,225477213,0.0294546,-0.0525458,-0.0271618,0.557381,0.0,0.0,0.0,-1.0
225575403,225575160,0.0399702,-0.035522,-0.0461708,0.553782,0.0,0.0,0.0,-1.0
225677230,225676972,0.00505728,-0.0707129,-0.0610461,0.556181,0.0,0.0,0.0,-1.0
225775302,225775054,-0.0349279,-0.10746,-0.0413417,0.551383,0.0,0.0,0.0,-1.0
225877112,225876864,-0.0420722,0.00257738,-0.045551,0.553782,0.0,0.0,0.0,-1.0
225975204,225974950,0.0634519,-0.0317628,-0.0428758,0.557381,0.0,0.0,0.0,-1.0
226075765,226075517,0.025357,-0.0642701,-0.0443842,0.55858,0.0,0.0,0.0,-1.0
226177572,226177327,-0.017485,-0.0263663,-0.0370895,0.551383,0.0,0.0,0.0,-1.0
226275753,226275506,-0.0740617,-0.0322373,-0.0369084,0.554982,0.0,0.0,0.0,-1.0
226377472,226377222,-0.050961,0.0107169,-0.0460712,0.551383,0.0,0.0,0.0,-1.0
226475552,226475306,0.0157226,-0.0291258,-0.0317207,0.553782,0.0,0.0,0.0,-1.0
226577359,226577115,0.0113403,-0.0737085,-0.0249329,0.556181,0.0,0.0,0.0,-1.0
226675456,226675206,0.0457102,-0.0436038,0.00151132,0.553782,0.0,0.0,0.0,-1.0
226776015,226775769,-0.0520664,-0.00381433,-0.0122317,0.509474,0.0,0.0,0.0,-1.0
226877824,226877579,0.0637419,-0.050983,-0.0134522,0.511799,0.0,0.0,0.0,-1.0
226975911,226975663,-0.015361,0.00248741,-0.0154366,0.504211,0.0,0.0,0.0,-1.0
227077792,227077543,0.0743995,-0.0338743,-0.0240441,0.503158,0.0,0.0,0.0,-1.0
227175800,227175558,-0.10644,0.0402716,-0.0216177,0.488421,0.0,0.0,0.0,-1.0
227276371,227276126,-0.0234658,-0.0487729,-0.0210438,0.488421,0.0,0.0,0.0,-1.0
227374458,227374214,0.00623531,-0.0339754,-0.03062,0.488421,0.0,0.0,0.0,-1.0
227476268,227476020,0.0448581,-0.014984,-0.0275982,0.511799,0.0,0.0,0.0,-1.0
227578074,227577830,-0.00382832,-0.0502663,-0.0294257,0.540587,0.0,0.0,0.0,-1.0
227676162,227675915,0.067492,-0.0734923,-0.0355201,0.547785,0.0,0.0,0.0,-1.0
227776731,227776485,0.0311663,-0.0351462,-0.0374995,0.545386,0.0,0.0,0.0,-1.0
227874838,227874592,-0.0576811,0.014347,-0.0464431,0.542987,0.0,0.0,0.0,-1.0
227976629,227976378,0.0148829,-0.0483605,-0.0572598,0.540587,0.0,0.0,0.0,-1.0
228074705,228074462,0.0495954,-0.0482932,-0.0412804,0.541787,0.0,0.0,0.0,-1.0
228176702,228176450,-0.0329189,-0.0629092,-0.0337412,0.545386,0.0,0.0,0.0,-1.0
228274607,228274359,-0.0036631,-0.0263753,-0.031127,0.541787,0.0,0.0,0.0,-1.0
228376418,228376167,-0.00763471,-0.0325984,-0.0183947,0.544186,0.0,0.0,0.0,-1.0
228476976,228476736,-0.0123451,0.0204478,-0.0240098,0.544186,0.0,0.0,0.0,-1.0
228575073,228574823,-0.0060379,-0.0430173,-0.0244319,0.545386,0.0,0.0,0.0,-1.0
228676883,228676635,-0.0535829,0.0171554,-0.0279675,0.544186,0.0,0.0,0.0,-1.0
228774964,228774714,0.0519769,-0.0847803,-0.0169329,0.542987,0.0,0.0,0.0,-1.0
