timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
214397457,214397221,-0.0426497,-0.0661267,0.00219423
214417325,214417100,0.0290078,-0.00821275,-0.0063734
214434777,214434552,0.102431,-0.00836723,0.035396
214455989,214455762,0.170168,-0.0308681,0.029428
214476900,214476675,0.191622,-0.036195,0.030979
214494287,214494057,0.236,-0.118409,-0.00252581
214515405,214515172,0.218441,-0.219316,0.0284583
214536551,214536324,0.141462,-0.36026,0.0491291
214557608,214557380,0.0779262,-0.408296,0.0692473
214574992,214574760,0.00909273,-0.399757,0.0507782
214596092,214595867,0.0820317,-0.320071,0.0334077
214617210,214616974,0.141512,-0.22497,0.0116107
214634585,214634356,0.187421,-0.104877,0.0356094
214655689,214655463,0.171684,-0.0566809,0.0263577
214676854,214676625,0.117118,-0.0273001,0.0298427
214697980,214697752,0.0723332,0.00534758,0.0316811
214715475,214715249,0.0795326,-0.0522427,-0.0163855
214736393,214736165,0.105368,-0.00332158,-0.00677702
214757502,214757273,0.104585,-0.0119225,0.00937651
214774882,214774654,0.0517576,-0.0224623,0.0596986
214795992,214795761,0.0693051,0.00239838,0.0547557
214817096,214816868,0.0878494,-0.0207934,0.037411
214838209,214837975,0.0826601,-0.00779627,0.0247497
214855586,214855357,0.161886,-0.0195659,0.00561141
214876706,214876482,0.178213,0.00190663,0.0291217
214897806,214897571,0.180172,0.038072,0.0271049
214915181,214914954,0.125848,0.0297903,0.00819939
214936292,214936061,0.0922293,0.0343353,0.0102724
214957431,214957200,-0.00947461,0.0564587,0.00735743
214974884,214974647,-0.0588064,0.0513792,0.0453761
214995894,214995659,-0.134851,0.0668202,0.0394186
215015747,215015521,-0.11708,0.0732619,0.0333256
215036853,215036627,-0.108669,0.057709,0.00753009
215054257,215054010,-0.0796424,0.0907103,0.0296217
215075348,215075118,-0.105465,0.157182,0.0291584
215096448,215096223,-0.136166,0.203108,0.0226934
215117555,215117330,-0.220018,0.159306,0.0254739
215134944,215134715,-0.168956,0.112643,-0.0178563
215156052,215155820,-0.183587,0.0842892,0.00505403
215177155,215176928,-0.256809,0.12468,0.0275028
215194534,215194308,-0.356429,0.16576,0.0385659
215215643,215215418,-0.359924,0.159392,0.0134638
215236810,215236586,-0.320118,0.103443,-0.0128306
215258025,215257797,-0.236306,0.0616361,-0.0264331
215275240,215275011,-0.165609,0.0584903,-0.0167652
215296342,215296118,-0.0585071,-0.042963,-0.0127924
215317453,215317226,-0.00366119,-0.0415643,-0.0392175
215334834,215334607,-0.025284,-0.0448961,0.0150576
215355944,215355714,-0.0203415,-0.025578,0.0075107
215377053,215376819,-0.0080038,-0.0249115,-0.00907343
215398159,215397930,0.01376,-0.0598988,-0.0610327
215415533,215415309,0.0651117,-0.0234237,-0.00290847
215436645,215436416,0.0319528,-0.0170008,0.00118126
215457749,215457523,0.0682431,0.000731936,-0.00965486
215475139,215474909,0.0910112,0.0350302,-0.0271969
215496377,215496142,0.0854012,0.0111681,-0.0253854
215517467,215517238,0.0933813,0.0228,-0.0196969
215538454,215538226,0.0898934,0.0463717,-0.0284793
215555844,215555608,0.0868044,0.00515189,-0.00650303
215576954,215576715,0.0726663,0.0914081,0.0308682
215596803,215596578,0.0433326,0.0275295,0.0141496
215615445,215615209,0.146038,-0.0135156,-0.0477959
215635299,215635069,0.177073,-0.00363433,0.00498719
215656406,215656176,0.123716,-0.0795673,0.0129188
215677509,215677283,0.115837,-0.0779315,0.0232304
215694896,215694666,0.112655,-0.0954458,-0.0116543
215716046,215715821,0.110476,-0.0293611,0.0186738
215737106,215736879,0.0104695,-0.0336104,0.0212358
215754530,215754301,-0.0224045,0.000957855,-0.0160613
215775662,215775437,-0.090796,-0.027533,-0.0181272
215796873,215796649,-0.160223,0.00385143,0.0138749
215817809,215817584,-0.172749,0.063135,0.0540467
215835203,215834967,-0.104129,0.0438341,-0.0137704
215856296,215856071,0.00619113,0.0322015,-0.0547657
215877410,215877177,0.0787839,0.0242558,-0.0356133
215894792,215894561,0.0343347,0.0238436,0.0274981
215915898,215915668,0.086855,0.0154243,-0.00642691
215937011,215936774,0.110619,-0.0200854,-0.0132649
215958113,215957880,0.0674422,-0.0377488,-0.00890801
215975488,215975265,0.0578717,-0.0583201,0.00636369
215996598,215996369,0.0160014,-0.017928,-0.0202366
216017700,216017473,-0.00360907,0.022959,-0.0324025
216035109,216034883,-0.0812846,0.071827,0.0228407
216056316,216056090,-0.0411721,0.0915486,0.00356946
216077298,216077071,0.0177538,0.00653293,-0.0309559
216098412,216098179,0.0133265,-0.0131382,-0.0444904
216115792,216115560,0.0188994,-0.0113598,0.0518222
216136905,216136667,0.0653472,-0.0417549,0.0485141
216156764,216156532,0.0693555,-0.0299936,0.00624033
216175390,216175156,0.0290634,-0.00661897,0.0237171
216195250,216195022,-0.0220978,-0.0427261,0.0205602
216216358,216216128,-0.031033,-0.0391263,0.0027197
216237466,216237237,-0.115667,-0.023008,-0.0111885
216254842,216254617,-0.189194,0.0360938,0.0781584
216275960,216275725,-0.173632,0.0383757,0.0522235
216297102,216296878,-0.163942,0.0206731,0.0109299
216314511,216314285,-0.118956,0.0906936,0.0535796
216335781,216335553,-0.206578,0.117666,0.0622615
216356658,216356428,-0.114484,0.0746083,0.047413
216377757,216377533,-0.117111,0.0516301,0.0107583
216395160,216394923,-0.143377,0.042067,0.0518378
216416257,216416025,-0.106699,0.0226718,0.0469249
216437362,216437133,0.00509185,0.0294775,-0.00110973
216454739,216454511,0.0732676,0.01535,0.0250643
216475852,216475623,0.234932,0.0170998,-0.00640663
216496972,216496740,0.30162,-0.0716585,-0.0358177
216515583,216515350,0.314352,-0.0651386,0.0443385
216535444,216535216,0.262218,-0.094744,-0.0293998
216556548,216556323,0.237612,-0.199973,-0.0134103
216577708,216577482,0.14889,-0.203093,0.028332
216595172,216594942,0.100416,-0.202172,0.00140618
216616190,216615963,0.00890791,-0.132581,-0.00178118
216637249,216637025,-0.0688249,-0.0922485,0.043227
216658361,216658130,-0.0335093,-0.0323265,0.0382062
216675741,216675515,0.0139197,-0.069133,-0.0455535
216696858,216696625,0.014336,-0.0702958,0.0347197
216717970,216717728,0.00930923,-0.0725184,0.0615999
216735337,216735108,0.0656279,-0.157866,0.0276344
216756445,216756216,0.0445956,-0.153351,0.046706
216776312,216776082,0.0436508,-0.167385,0.0216849
216797428,216797189,0.0354805,-0.211743,0.00900178
216814795,216814570,-0.0392588,-0.261338,0.0569757
216835951,216835725,-0.0113345,-0.282655,0.00394762
216857108,216856879,-0.0283521,-0.271605,0.0344429
216874572,216874344,-0.0847472,-0.238053,0.05276
216895501,216895273,-0.0807216,-0.204366,0.0223927
216916612,216916380,-0.100847,-0.123184,0.0560492
216937711,216937486,-0.0704157,-0.0543048,0.0437386
216955140,216954915,-0.0234147,-0.0185146,0.0168843
216976214,216975977,-0.0560063,0.00395978,0.06719
216997307,216997082,-0.170107,0.0352776,0.0731921
217014689,217014464,-0.109548,-0.00493642,0.00453381
217035849,217035623,-0.13239,0.00517419,0.0401028
217056904,217056678,-0.137475,0.108554,0.0534035
217078011,217077785,-0.105065,0.124657,0.0587141
217095407,217095167,-0.0557969,0.0958243,0.0388235
217116559,217116330,-0.0277194,0.0911209,0.0762119
217137779,217137556,-0.0222619,0.0642,0.0579885
217154991,217154763,0.102617,-0.0234209,0.0336867
217176099,217175870,0.0660645,-0.0894981,0.041051
217197210,217196976,0.0713668,-0.105972,0.0300921
217218308,217218083,0.0404381,-0.0583734,-0.000798032
217235694,217235465,-0.138641,-0.0280591,0.0533874
217256800,217256572,-0.163982,-0.0539829,0.0404976
217277913,217277679,-0.117863,0.0464631,0.0206587
217295293,217295061,0.0101596,0.088885,-0.00759489
217316407,217316170,-0.0446595,0.159339,0.0123964
217336264,217336036,-0.00541631,0.126219,0.0224209
217357368,217357140,0.00841805,0.134862,-0.00962791
217374751,217374523,-0.0106969,0.0791495,0.00544391
217395967,217395740,0.0685438,0.052975,0.0111585
217416963,217416739,0.0628701,-0.0190563,-0.0538072
217434345,217434118,0.0320712,-0.0503024,0.0579245
217455452,217455225,0.06184,-0.0172145,0.0385989
217476563,217476332,0.121555,-0.022158,-0.00614233
217497705,217497475,0.218576,0.00726733,0.000602702
217515054,217514820,0.172501,-0.030364,-0.00202548
217536156,217535928,0.299469,-0.0990381,-0.0214367
217558560,217558328,0.281774,-0.0890864,-0.0308605
217574640,217574416,0.215664,-0.0386563,0.0579333
217595749,217595523,0.246211,-0.0914769,0.0219581
217616863,217616630,0.248229,-0.132793,0.0230509
217637968,217637738,0.124393,-0.174446,0.0353129
217655525,217655295,0.0801225,-0.028501,0.0517714
217676616,217676386,0.0205946,0.00841152,0.0175946
217697559,217697333,0.0261371,0.0230546,0.00844126
217714946,217714715,-0.0327161,0.0909913,0.0317212
217736080,217735845,-0.0146396,0.0820341,0.0262541
217757160,217756930,-0.0234267,0.0863662,0.0138975
217778260,217778035,-0.0531725,0.063389,0.0445572
217795649,217795418,-0.0276606,-0.0226461,-0.0362129
217816753,217816524,0.0205154,-0.0368659,-0.0403078
217837864,217837632,0.0222627,-0.0221593,0.0132485
217855245,217855013,0.00475973,-0.0778465,-0.00358122
217876350,217876121,0.0189857,-0.0465874,-0.0479841
217897459,217897227,-0.166755,0.102783,-0.00533556
217914925,217914684,-0.289292,0.128563,0.00605405
217934863,217934631,-0.269634,0.157656,-0.0298093
217955808,217955584,-0.301062,0.189811,0.00980726
217974437,217974205,-0.308003,0.297154,0.0347221
217994300,217994070,-0.224693,0.224211,-0.00596178
218015477,218015248,-0.117208,0.160026,0.0336091
218036534,218036299,-0.00772579,0.087562,0.0336472
218057619,218057391,0.0699196,-0.0283782,0.000655127
218075008,218074774,0.118896,-0.0135309,0.0876597
218096109,218095880,0.239538,-0.031684,0.0263474
218117216,218116988,0.259652,-0.148134,0.0358588
218134600,218134369,0.246826,-0.237996,0.0104963
218155701,218155476,0.157313,-0.232901,-0.0538717
218176810,218176582,0.0227421,-0.256019,0.0219881
218198035,218197807,-0.0233199,-0.205314,0.0533574
218215459,218215228,0.000941097,-0.173648,-0.0581543
218236418,218236182,-0.0108001,-0.119771,-0.0536435
218257515,218257285,-0.181858,0.0202339,-0.00690169
218274892,218274667,-0.192889,-0.0134309,-0.0680245
218296004,218295774,-0.173235,0.0677811,-0.1334
218317110,218316881,-0.205053,0.0487921,-0.0752725
218338221,218337988,-0.139278,0.0952699,-0.0445602
218355595,218355371,-1.28785e-05,0.160065,-0.161402
218376710,218376477,0.132212,0.0742239,-0.151644
218397810,218397584,0.167502,0.0772185,-0.132517
218415197,218414966,0.210673,-0.0919945,-0.139181
218436301,218436070,0.265341,-0.101102,-0.145739
218456204,218455963,0.171429,-0.131791,-0.109009
218477451,218477228,0.152017,-0.145002,-0.126392
218495912,218495668,0.148968,-0.205786,-0.180139
218515762,218515534,0.0710473,-0.144113,-0.10696
218536871,218536640,0.0346652,-0.10306,-0.0889523
218554251,218554023,0.0981133,-0.128975,-0.181667
218575364,218575132,0.204127,-0.103156,-0.166719
218596481,218596253,0.323027,-0.108533,-0.157147
218617569,218617343,0.414079,-0.104052,-0.14719
218634955,218634725,0.460232,-0.130895,-0.153664
218656065,218655832,0.343195,-0.130817,-0.172254
218677168,218676937,0.173269,-0.0935859,-0.130245
218694551,218694322,-0.0716576,-0.0186235,-0.0840265
218715682,218715458,-0.188119,0.0471336,-0.0806351
218736838,218736610,-0.2891,0.121177,-0.0876563
218758048,218757822,-0.333372,0.196757,-0.0839708
218775256,218775026,-0.270382,0.279757,-0.0836109
218796359,218796131,-0.291195,0.282224,-0.0571874
218817466,218817238,-0.240139,0.35843,-0.0232561
218834848,218834620,-0.16161,0.315257,-0.0807792
218855960,218855730,-0.1231,0.288493,-0.0716518
218877057,218876833,-0.0973048,0.253236,-0.0377098
218898173,218897940,-0.234193,0.170592,-0.0138017
218915547,218915322,-0.24585,0.176228,0.00102035
218936655,218936429,-0.281501,0.182514,-0.0337063
218957765,218957537,-0.251784,0.189495,-0.02713
218975143,218974918,-0.309333,0.233322,0.0300757
218996287,218996060,-0.305429,0.256045,0.00793632
219016243,219016015,-0.203439,0.199113,-0.0406989
219038472,219038239,-0.133284,0.126835,-0.0337309
219055845,219055621,-0.163686,0.143925,0.0239969
219076963,219076728,-0.0966669,0.0690327,0.0248408
219096822,219096593,-0.084217,0.0469638,-0.0370619
219115443,219115217,-0.0472143,0.0327994,-0.0157741
219135309,219135082,-0.0641276,0.0202949,-0.00754078
219156425,219156189,-0.0287564,0.0220916,-0.00913285
219177524,219177296,0.0195363,0.0231781,-0.0339984
219194905,219194678,-0.0319676,0.0511468,0.0182856
219216019,219215785,-0.052043,0.0818164,0.0293231
219237123,219236893,-0.0372854,0.0458961,0.023132
219254498,219254274,0.0544102,-0.035393,-0.0436073
219275687,219275459,0.0232494,-0.0472673,0.00168357
219296923,219296696,-0.0858601,-0.092572,0.0287564
219317820,219317595,-0.0751027,-0.0107221,0.0357524
219335208,219334977,-0.0182232,-0.0571614,-0.061993
219356321,219356084,0.0726676,0.00135757,-0.0587501
219377422,219377190,0.157591,0.0349515,-0.0396953
219394801,219394572,0.232273,0.0401097,-0.00496227
219415905,219415679,0.360449,0.0555461,-0.0334291
219437025,219436786,0.444215,0.0231767,-0.0746451
219458122,219457892,0.511493,0.0232251,-0.0417537
219475501,219475275,0.490034,0.030183,-0.0111065
219496608,219496382,0.504104,0.022859,-0.0163527
219517714,219517489,0.436917,-0.0151012,-0.0270129
219535204,219534974,0.337772,-0.0118222,0.0200236
219556351,219556120,0.116783,-0.00656242,0.036818
219577344,219577110,0.0299261,-0.0194512,0.037938
219598435,219598197,0.0219104,0.0409293,0.0163241
219615802,219615573,0.187499,0.0135247,-0.0556589
219636916,219636681,0.223187,0.0528157,-0.0031066
219656777,219656546,0.156414,0.0489955,0.0182709
219675400,219675169,0.233201,-0.0130797,-0.0416614
219695261,219695035,0.260392,-0.0313559,-0.0345398
219716371,219716142,0.205367,-0.0643964,-0.00492817
219737481,219737250,0.171768,-0.0149742,0.000284794
219754857,219754631,0.129248,-0.0370627,-0.0526695
219775966,219775738,0.119708,0.00376593,-0.0416239
219797082,219796853,0.0563183,0.0849352,-0.0323982
219814585,219814362,0.00555991,0.0807943,-0.0277568
219835745,219835518,-0.0140397,0.096015,-0.0468001
219856721,219856492,-0.0384588,0.0820129,-0.0270745
219877773,219877547,-0.0995594,0.0648023,-0.000846029
219895156,219894930,-0.0464291,0.0283098,-0.0578304
219916270,219916037,0.0199818,-0.0033969,-0.0640722
219937370,219937143,-0.0145607,0.0147295,-0.0137144
219954756,219954525,-0.0512034,-0.00884153,-0.0260101
219975863,219975631,0.0288474,-0.0314665,-0.0406577
219996964,219996738,0.069278,-0.0392506,-0.037159
220018076,220017846,0.0852509,-0.0297806,-0.0231003
220035457,220035228,0.0766127,-0.0167731,-0.023913
220056564,220056335,0.101454,-0.0600119,-0.0473145
220077719,220077495,0.105957,-0.0337505,-0.0302637
220095197,220094963,0.0447282,-0.0212045,-0.00898963
220116160,220115932,0.132497,-0.0438653,-0.0313113
220137265,220137038,0.178154,-0.0539801,-0.0944394
220158367,220158144,0.0629437,-0.0677121,-0.0706748
220175757,220175526,-0.120515,-0.0169611,0.0282799
220196859,220196633,-0.193143,0.00256469,0.0200788
220216724,220216498,-0.199945,-0.0244411,-0.031785
220235355,220235125,-0.203495,0.00813153,-0.0207007
220256458,220256229,-0.221345,0.0672789,-0.00279923
220276356,220276131,-0.193842,0.0894554,0.00472075
220297431,220297206,-0.142251,0.0729233,-0.0227268
220314811,220314584,-0.103835,0.0580817,-0.0172913
220335931,220335702,-0.0903713,0.0403008,-0.0119541
220357130,220356901,-0.0709392,0.00200617,-0.0134035
220374599,220374372,0.00548578,-0.0298698,-0.00069707
220395518,220395286,-0.0346033,-0.00369637,0.0225769
220416620,220416393,-0.0728673,-0.022283,0.0134371
220437728,220437500,-0.116169,-0.0424192,-0.00479324
220455107,220454882,-0.12574,-0.0709193,0.00797535
220476224,220475990,-0.160509,-0.0483829,0.00894966
220497326,220497095,-0.129554,-0.040387,0.000329645
220514721,220514495,-0.112621,-0.0181949,-0.0199415
220535808,220535584,-0.184015,-0.0363656,0.0206159
220556922,220556691,-0.269949,-0.00393458,0.0437236
220578025,220577799,-0.334908,-0.0439048,0.0256883
220595403,220595180,-0.326263,-0.0798416,-0.0382361
220616682,220616452,-0.347558,-0.0451804,0.00446882
220637772,220637546,-0.391639,-0.0164529,0.0387834
220655003,220654776,-0.322146,-0.00782466,0.0178896
220676114,220675883,-0.301352,0.00950474,-0.0144109
220697233,220696992,-0.209993,0.0156787,-0.0188348
220718322,220718096,-0.105573,0.0527677,0.00333716
220735707,220735479,-0.158226,0.0612614,0.0187209
220756820,220756588,-0.131398,-0.0273498,0.00855746
220777934,220777692,-0.0878103,-0.136756,-0.00804767
220795304,220795075,-0.131078,-0.133836,0.0377433
220816433,220816187,-0.0392646,-0.184986,0.0348159
220836306,220836077,-0.0251839,-0.274645,-0.0280661
220854914,220854671,-0.0406361,-0.328827,0.042927
220876037,220875801,0.00299115,-0.306143,0.0367335
220895987,220895756,-0.017462,-0.262249,0.0163604
220916982,220916750,0.0430017,-0.23851,-0.0137026
220934372,220934140,0.0469145,-0.187838,0.01198
220955474,220955239,0.033692,-0.181698,0.0171841
220976570,220976345,-0.0120573,-0.128144,0.0149084
220997681,220997453,0.0147974,-0.0939264,0.00824552
221015069,221014835,0.0284682,-0.122088,-0.0364681
221036167,221035941,-0.0276985,-0.083556,-0.00436861
221057276,221057048,-0.0338844,-0.0580924,0.0225851
221074662,221074431,-0.0922466,-0.0338944,0.013379
221095775,221095549,-0.0473345,-0.00856461,0.013737
221116871,221116644,-0.0457661,-0.000448185,-0.00705564
221138037,221137802,-0.00857159,-0.0102876,-0.0077929
221155422,221155197,0.0199694,0.0487752,0.0320824
221176622,221176398,0.000833226,0.105285,0.0256959
221197578,221197347,0.000408519,0.113156,0.0105039
221214968,221214741,0.0147108,0.0973661,-0.00483642
221236059,221235835,0.0061778,0.0782961,-0.0142048
221257176,221256944,0.0477698,0.0746655,0.0116535
221278276,221278049,0.0262372,0.1024,0.0404277
