timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
266172437,-0.717893,-0.0115959,-0.00127421,-0.696056,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266222199,-0.715827,-0.014243,-0.000429397,-0.698133,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266276730,-0.713472,-0.0187359,0.00265489,-0.700428,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266326393,-0.711341,-0.025736,0.0076068,-0.702335,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266371189,-0.708443,-0.034132,0.0104468,-0.704865,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266425720,-0.705269,-0.0400776,0.0149109,-0.707649,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266475404,-0.702284,-0.0424527,0.0189282,-0.710378,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266525047,-0.699596,-0.0459473,0.0203001,-0.712771,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266574710,-0.697046,-0.0497036,0.022246,-0.714955,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266624417,-0.695244,-0.051616,0.0265658,-0.716426,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266674039,-0.693794,-0.0524284,0.0298675,-0.717641,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266723738,-0.692956,-0.0515362,0.0328816,-0.718384,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266773365,-0.691942,-0.0509954,0.0326937,-0.719407,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266823028,-0.69123,-0.0526876,0.0319771,-0.720002,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266872715,-0.690301,-0.0527347,0.0340582,-0.720794,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266922539,-0.689265,-0.0529001,0.0339503,-0.721778,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266977010,-0.687893,-0.0532016,0.0312522,-0.723184,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267026647,-0.686572,-0.0545194,0.030074,-0.724391,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267071345,-0.685329,-0.0552632,0.0309307,-0.725474,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267125975,-0.684368,-0.0520345,0.0333555,-0.726513,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267175722,-0.68398,-0.0485877,0.0333266,-0.727117,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267225304,-0.682947,-0.0448515,0.0320758,-0.728384,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267274965,-0.682721,-0.042909,0.0290564,-0.728839,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267324627,-0.682706,-0.0425194,0.0265643,-0.728971,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267374290,-0.681964,-0.0415622,0.0259748,-0.729742,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267424009,-0.681757,-0.0426982,0.0226389,-0.729981,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267473617,-0.681668,-0.0416146,0.019372,-0.730221,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267523280,-0.681771,-0.0394146,0.0168496,-0.730309,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267572946,-0.68206,-0.0376495,0.0151509,-0.730169,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267622614,-0.68287,-0.0368586,0.0139671,-0.729475,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267677246,-0.683624,-0.0362507,0.010254,-0.728861,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267722055,-0.684183,-0.0356242,0.0051104,-0.728422,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267771597,-0.685067,-0.0365089,-0.00219755,-0.727561,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267826227,-0.685931,-0.0374316,-0.00865162,-0.726652,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267875890,-0.687089,-0.0357084,-0.0135484,-0.725569,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267925576,-0.687887,-0.0324505,-0.0183101,-0.724861,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
267970276,-0.688598,-0.0313162,-0.0223941,-0.72412,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268024881,-0.689246,-0.0305134,-0.0257155,-0.723428,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268074545,-0.689837,-0.0315601,-0.0269266,-0.722775,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268124208,-0.690145,-0.0329516,-0.02745,-0.722399,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268173917,-0.690527,-0.0341615,-0.0291212,-0.721912,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268223534,-0.691188,-0.0338723,-0.03094,-0.721217,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268273400,-0.691649,-0.0331595,-0.0315264,-0.720783,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268322880,-0.692522,-0.0311049,-0.0282294,-0.720173,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268377492,-0.693459,-0.0303992,-0.0265884,-0.719364,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268422191,-0.694395,-0.0298673,-0.0269164,-0.71847,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268471851,-0.694914,-0.0287369,-0.0269704,-0.718012,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268526611,-0.695859,-0.0235567,-0.0227442,-0.717432,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268576146,-0.696804,-0.0161318,-0.0142001,-0.71694,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268625808,-0.697665,-0.0117637,-0.00811914,-0.716282,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268670556,-0.698222,-0.0125686,-0.00771114,-0.71573,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268725136,-0.69866,-0.0129577,-0.00747044,-0.715297,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268774864,-0.699183,-0.00940057,-0.00517696,-0.714863,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268824461,-0.700061,-0.00795087,-0.00350086,-0.71403,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268874125,-0.700904,-0.00800594,-0.00349316,-0.713202,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268923799,-0.702057,-0.007277,-0.00407627,-0.712072,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
268973451,-0.703375,-0.00598648,-0.00458463,-0.71078,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269023136,-0.70451,-0.00622697,-0.00298697,-0.709661,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269072924,-0.70546,-0.00655711,-0.00120743,-0.708719,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269122441,-0.706103,-0.00755378,-0.00195705,-0.708066,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269172127,-0.706621,-0.00759689,-0.00285584,-0.707546,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269226734,-0.706393,-0.00833794,-0.00373827,-0.707761,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269276397,-0.706409,-0.00825102,-0.00386267,-0.707745,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269326137,-0.70621,-0.00883183,-0.00474019,-0.707932,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269370758,-0.705798,-0.0106082,-0.00719596,-0.708297,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269425384,-0.705746,-0.011967,-0.00893844,-0.708307,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269475052,-0.70558,-0.00966233,-0.00633942,-0.708536,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269524715,-0.705452,-0.00811489,-0.00304198,-0.708704,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269574383,-0.706156,-0.0104532,-0.00288,-0.707974,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269624044,-0.70693,-0.0137407,-0.00354682,-0.707142,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269673704,-0.707814,-0.0187323,-0.00432984,-0.706137,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269723370,-0.709223,-0.0233894,-0.00788602,-0.704552,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269773034,-0.710153,-0.0288316,-0.0121296,-0.703352,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269822694,-0.711541,-0.033539,-0.0156136,-0.70167,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269872471,-0.713017,-0.0342228,-0.0141471,-0.700168,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269926988,-0.715147,-0.0334147,-0.0083565,-0.698125,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
269976677,-0.716491,-0.0360843,-0.00171928,-0.696661,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270021348,-0.717521,-0.0398188,0.00429625,-0.695384,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270071012,-0.717856,-0.0404134,0.011307,-0.694925,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270125678,-0.717509,-0.0394134,0.0173062,-0.695218,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270175306,-0.716318,-0.0406213,0.0192209,-0.696325,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270224982,-0.714425,-0.0396095,0.0218989,-0.698247,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270274631,-0.712137,-0.0374825,0.0275918,-0.700496,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270324295,-0.709893,-0.0379831,0.0276405,-0.702741,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270374007,-0.706981,-0.0389684,0.023309,-0.705774,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270423858,-0.703867,-0.0401626,0.0204689,-0.7089,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270473320,-0.699531,-0.0413108,0.019877,-0.71313,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270522948,-0.695437,-0.0434275,0.0201221,-0.716991,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270572612,-0.691778,-0.0441173,0.0199013,-0.720487,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270627242,-0.688542,-0.0442276,0.0207738,-0.723548,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270677009,-0.685105,-0.0423507,0.0224387,-0.726866,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270721646,-0.683059,-0.0422248,0.0209955,-0.728839,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270771265,-0.681168,-0.044275,0.0173703,-0.730581,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270825895,-0.678982,-0.0463807,0.0139901,-0.732555,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270875586,-0.677768,-0.0472439,0.0119135,-0.73366,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270925279,-0.676546,-0.0498459,0.00981745,-0.734646,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
270974891,-0.675599,-0.0500244,0.00965965,-0.735507,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271024548,-0.674429,-0.0501134,0.00885528,-0.736584,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271074213,-0.673556,-0.050442,0.00710188,-0.737379,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271123930,-0.672795,-0.0526522,0.00437651,-0.73794,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271173538,-0.671483,-0.0537527,0.00264633,-0.739063,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271223339,-0.670665,-0.0531566,0.0016389,-0.739852,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271272865,-0.670004,-0.0496877,0.00317483,-0.740686,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271327495,-0.669459,-0.0452666,0.00503802,-0.741452,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271377159,-0.66889,-0.0427313,0.00473418,-0.742117,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271421855,-0.668711,-0.0402385,0.00461096,-0.742419,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271471559,-0.668695,-0.0413502,0.0052684,-0.742367,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271526150,-0.668825,-0.0408692,0.0061818,-0.74227,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271575814,-0.669192,-0.0392647,0.00335793,-0.742043,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271625475,-0.669877,-0.0352292,0.00226547,-0.741633,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271675142,-0.670872,-0.0277054,0.00347693,-0.741047,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271724803,-0.671724,-0.0197198,0.00167238,-0.740537,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271774468,-0.672648,-0.0144392,-0.00131961,-0.739821,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271824129,-0.672762,-0.0130091,-0.00353676,-0.739736,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271873793,-0.673206,-0.0129102,-0.00380301,-0.739333,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271923455,-0.673756,-0.0141689,-0.00506214,-0.738801,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
271973118,-0.674046,-0.0138847,-0.00738093,-0.738522,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272027877,-0.67478,-0.0125241,-0.00858852,-0.737863,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272072446,-0.675268,-0.0124343,-0.00782079,-0.737427,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272122110,-0.676332,-0.0125043,-0.00622793,-0.736464,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272171775,-0.677587,-0.0130952,-0.0043726,-0.735313,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272226402,-0.679277,-0.0108347,-0.000595641,-0.733802,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272276104,-0.681331,-0.00938672,0.000623727,-0.731915,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272325728,-0.683427,-0.0105023,0.000181694,-0.729943,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272375392,-0.68462,-0.0104193,0.000833089,-0.728825,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272425056,-0.686827,-0.0117985,0.00303364,-0.726719,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272474719,-0.687943,-0.0143207,0.00955983,-0.725561,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272524382,-0.689696,-0.02007,0.0192104,-0.723566,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272574222,-0.691266,-0.0242935,0.0280268,-0.721648,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272623759,-0.692384,-0.0256485,0.0329292,-0.720321,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272673373,-0.69381,-0.0269469,0.0344971,-0.718826,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272728002,-0.694251,-0.0286794,0.0350425,-0.718307,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272772699,-0.694582,-0.0284382,0.034386,-0.718029,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272822436,-0.694504,-0.0268075,0.0319321,-0.71828,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272872025,-0.694308,-0.0246473,0.030367,-0.718614,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272926661,-0.693679,-0.0221235,0.0249401,-0.719512,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
272976319,-0.693522,-0.0193242,0.0144414,-0.720031,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273021016,-0.692683,-0.0154273,0.00655631,-0.721047,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273075695,-0.691072,-0.0135038,0.00223099,-0.722656,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273125309,-0.690076,-0.0142052,0.000867599,-0.723597,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273174973,-0.688873,-0.0145966,-6.11199e-05,-0.724735,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273224637,-0.687756,-0.0172928,-0.0024125,-0.725732,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273274299,-0.687151,-0.0188719,-0.00464398,-0.726254,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273323977,-0.686311,-0.0184803,-0.00641469,-0.727045,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273373757,-0.686382,-0.0171862,-0.00709034,-0.727004,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273423289,-0.686609,-0.0148011,-0.00698299,-0.726843,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273472977,-0.68756,-0.0116252,-0.00773932,-0.725994,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273522617,-0.689196,-0.00919707,-0.00845595,-0.724468,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273572279,-0.69083,-0.00760413,-0.00766743,-0.722936,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273626961,-0.693182,-0.00739166,-0.00457575,-0.72071,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273676572,-0.696195,-0.00705766,-0.00464768,-0.717803,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273721272,-0.698472,-0.00583696,-0.00558556,-0.715592,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273775895,-0.700799,-0.00632522,-0.00481066,-0.713315,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273825563,-0.703225,-0.0084135,-0.00394236,-0.710907,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273875244,-0.705517,-0.00836914,-0.00316204,-0.708636,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273925088,-0.707792,-0.00562365,-0.000794413,-0.706398,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
273974592,-0.709785,-0.0071909,0.00180672,-0.70438,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274024237,-0.711239,-0.0120498,0.00143415,-0.702846,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274073879,-0.712243,-0.0160962,0.000195346,-0.701749,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274123544,-0.712948,-0.0176534,-0.00200404,-0.700991,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274173298,-0.712911,-0.0173958,-0.000534154,-0.701038,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274222878,-0.712319,-0.0179593,0.00411107,-0.701614,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274272533,-0.711041,-0.0195594,0.00527432,-0.702858,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274327163,-0.708933,-0.0236165,0.00194074,-0.704878,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274371859,-0.706945,-0.0269735,-0.00027864,-0.706754,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274421519,-0.703909,-0.0302444,-0.00451633,-0.709632,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274476152,-0.700706,-0.0315419,-0.010435,-0.712677,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274525816,-0.6973,-0.0342329,-0.0177657,-0.715741,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274575479,-0.693178,-0.036387,-0.0231188,-0.719476,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274625143,-0.689736,-0.0391822,-0.0255942,-0.722547,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274674837,-0.685894,-0.0400394,-0.0272373,-0.726089,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274724680,-0.683017,-0.0418345,-0.0299607,-0.728588,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274774133,-0.68081,-0.0439017,-0.0319956,-0.730443,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274823797,-0.679261,-0.0447442,-0.0325314,-0.731809,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274873460,-0.678044,-0.0438922,-0.0327755,-0.732977,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274923126,-0.677679,-0.0437256,-0.0329936,-0.733315,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
274972845,-0.677168,-0.0451697,-0.0323868,-0.733726,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275027418,-0.67731,-0.0468481,-0.0325267,-0.733484,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275072113,-0.67689,-0.0466824,-0.0332691,-0.733849,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275121776,-0.677056,-0.0458853,-0.0330491,-0.733756,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275176406,-0.677285,-0.047946,-0.0321986,-0.73345,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275226069,-0.677332,-0.0504543,-0.032999,-0.733203,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275275785,-0.677131,-0.051887,-0.0347756,-0.733207,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275320430,-0.677119,-0.0531791,-0.036063,-0.733063,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275375059,-0.677548,-0.0544575,-0.0355355,-0.732598,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275424766,-0.678321,-0.0547825,-0.0326544,-0.731992,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275474386,-0.679126,-0.0544736,-0.0314858,-0.73132,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275524166,-0.679955,-0.054973,-0.0304413,-0.730556,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275573713,-0.680816,-0.0528467,-0.0258221,-0.730089,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275623377,-0.681194,-0.0525715,-0.0222086,-0.729875,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275673039,-0.682164,-0.0519079,-0.0189352,-0.729109,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275727669,-0.683432,-0.0490183,-0.0144353,-0.728224,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275772442,-0.684385,-0.0432365,-0.00760473,-0.727798,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275822030,-0.685613,-0.0357592,0.00256357,-0.727083,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275876659,-0.686506,-0.0318349,0.0123467,-0.726322,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275926323,-0.687235,-0.0345074,0.0158607,-0.725442,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
275975986,-0.688106,-0.0378556,0.0180641,-0.724397,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276020687,-0.688483,-0.0391562,0.0216034,-0.723872,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276075498,-0.689412,-0.0393615,0.0259621,-0.722833,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276124976,-0.690203,-0.0406881,0.0281162,-0.721924,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276174640,-0.690926,-0.0412982,0.0289009,-0.721166,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276224303,-0.691832,-0.0421369,0.0302002,-0.720195,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276273968,-0.692925,-0.0439289,0.032578,-0.718933,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276323712,-0.693636,-0.0440832,0.0343507,-0.718155,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276373293,-0.694881,-0.0431845,0.0348986,-0.716978,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276422956,-0.696469,-0.041527,0.0351423,-0.715522,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276472664,-0.697617,-0.0393697,0.0330687,-0.714624,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276522283,-0.699105,-0.037256,0.0296564,-0.713431,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276576925,-0.700424,-0.0328378,0.0280615,-0.712419,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276626577,-0.701419,-0.0297559,0.0249434,-0.711691,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276676240,-0.702697,-0.0344347,0.0144053,-0.71051,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276720938,-0.702613,-0.0436599,0.00657203,-0.710201,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276775567,-0.70263,-0.0522291,0.00350765,-0.709627,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276825230,-0.703421,-0.0546914,-0.000595364,-0.708666,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276875036,-0.703395,-0.0565145,-0.00659715,-0.708518,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276924553,-0.703768,-0.0578543,-0.00978332,-0.708003,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
276974220,-0.704717,-0.0565903,-0.0118729,-0.707129,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
277023883,-0.705329,-0.0530799,-0.0138037,-0.706755,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
277073548,-0.706244,-0.0494491,-0.016149,-0.706055,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
277123259,-0.706293,-0.0469682,-0.0189009,-0.706107,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
277172925,-0.706308,-0.0411688,-0.0205482,-0.706408,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
277222537,-0.706531,-0.0299149,-0.0151283,-0.706888,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
