timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
175676606,0.0153202,-0.0117753,3.07306,0.0,0.0342139,0.0061464,0.00745369,0.999368,0.0,0.0,-0.526193,0,0,0,0,0
175776094,0.0153235,-0.0279662,3.07293,0.0,0.0342112,0.014237,0.0071765,0.999287,0.0,0.0,-0.540587,0,0,0,0,0
175875382,0.0153282,-0.0412134,3.07283,0.0,0.0342072,0.0208558,0.00694961,0.999173,0.0,0.0,-0.539388,0,0,0,0,0
175974777,0.0172669,-0.0750665,3.0725,0.0,0.0341902,0.0377986,0.00732608,0.998673,0.0,0.0,-0.540587,0,0,0,0,0
176074054,0.0153636,-0.0927301,3.07244,0.0,0.0341778,0.0465847,0.00606657,0.998311,0.0,0.0,-0.535789,0,0,0,0,0
176173346,0.0172922,-0.100089,3.07228,0.0,0.0341714,0.0502907,0.00689683,0.998126,0.0,0.0,-0.544186,0,0,0,0,0
176272773,0.0153694,-0.0986177,3.07239,0.0,0.0341729,0.0495235,0.0059656,0.99817,0.0,0.0,-0.539388,0,0,0,0,0
176376963,0.0153679,-0.0971458,3.0724,0.0,0.0341741,0.0487888,0.00599084,0.998206,0.0,0.0,-0.539388,0,0,0,0,0
176476243,0.0172922,-0.100089,3.07228,0.0,0.0341714,0.0502907,0.00689683,0.998126,0.0,0.0,-0.536989,0,0,0,0,0
176575703,0.0153755,-0.104505,3.07234,0.0,0.0341678,0.0524618,0.00586461,0.998021,0.0,0.0,-0.548984,0,0,0,0,0
176674957,0.0153724,-0.101562,3.07237,0.0,0.0341704,0.0509927,0.00591511,0.998097,0.0,0.0,-0.554982,0,0,0,0,0
176774289,0.0153679,-0.0971458,3.0724,0.0,0.0341741,0.0487888,0.00599084,0.998206,0.0,0.0,-0.556181,0,0,0,0,0
176873609,0.0172957,-0.103032,3.07226,0.0,0.0341689,0.0517599,0.00684632,0.998051,0.0,0.0,-0.557381,0,0,0,0,0
176972862,0.0173067,-0.111864,3.07218,0.0,0.0341607,0.0561667,0.00669477,0.997814,0.0,0.0,-0.553782,0,0,0,0,0
177072301,0.0173067,-0.111864,3.07218,0.0,0.0341607,0.0561667,0.00669477,0.997814,0.0,0.0,-0.553782,0,0,0,0,0
177176507,0.0172872,-0.0956729,3.07232,0.0,0.0341751,0.0480867,0.0069726,0.998234,0.0,0.0,-0.556181,0,0,0,0,0
177275794,0.0172669,-0.0750665,3.0725,0.0,0.0341902,0.0377986,0.00732608,0.998673,0.0,0.0,-0.556181,0,0,0,0,0
177375206,0.017262,-0.0691789,3.07255,0.0,0.0341937,0.0348584,0.00742705,0.998779,0.0,0.0,-0.540587,0,0,0,0,0
177474604,0.0172586,-0.0647632,3.07259,0.0,0.0341963,0.032653,0.00750276,0.998853,0.0,0.0,-0.545386,0,0,0,0,0
177573818,0.0172488,-0.0500443,3.07272,0.0,0.0342036,0.0253006,0.00775508,0.999064,0.0,0.0,-0.541787,0,0,0,0,0
177673180,0.0191499,-0.00883125,3.07306,0.0,0.0342137,0.00474082,0.00941782,0.999359,0.0,0.0,-0.541787,0,0,0,0,0
177772481,0.0421301,-0.0103007,3.07293,0.0,0.0342074,0.00586912,0.0208741,0.999179,0.0,0.0,-0.515398,0,0,0,0,0
177876863,0.0574496,-0.00882693,3.07289,0.0,0.0342011,0.00539536,0.0285521,0.998993,0.0,0.0,-0.502105,0,0,0,0,0
177976067,0.0823452,-0.0102921,3.07272,0.0,0.034186,0.00655567,0.040959,0.998554,0.0,0.0,-0.521395,0,0,0,0,0
178075354,0.0689402,-0.0102956,3.07279,0.0,0.0341947,0.00632695,0.0342655,0.998808,0.0,0.0,-0.521395,0,0,0,0,0
178174813,0.0536207,-0.0117701,3.07283,0.0,0.0342026,0.00680085,0.0265886,0.999038,0.0,0.0,-0.523794,0,0,0,0,0
178274165,0.0210655,-0.0132467,3.07301,0.0,0.0342128,0.00698014,0.0102991,0.999337,0.0,0.0,-0.521395,0,0,0,0,0
178373384,0.0229803,-0.0117747,3.07301,0.0,0.0342126,0.00627736,0.0112811,0.999331,0.0,0.0,-0.520196,0,0,0,0,0
178472788,0.0172355,-0.013247,3.07303,0.0,0.0342135,0.00691467,0.00838537,0.999355,0.0,0.0,-0.517797,0,0,0,0,0
178576977,0.0210658,-0.0147186,3.07299,0.0,0.0342127,0.00771566,0.0102739,0.999332,0.0,0.0,-0.509474,0,0,0,0,0
178676568,0.0248957,-0.0132463,3.07298,0.0,0.0342122,0.00704561,0.0122128,0.999315,0.0,0.0,-0.481053,0,0,0,0,0
178775654,0.0172359,-0.0161908,3.07301,0.0,0.0342131,0.00838571,0.00833498,0.999345,0.0,0.0,-0.478947,0,0,0,0,0
178874952,0.0172464,-0.0456286,3.07275,0.0,0.0342054,0.0230946,0.00783075,0.999117,0.0,0.0,-0.481053,0,0,0,0,0
178974396,0.017262,-0.0691789,3.07255,0.0,0.0341937,0.0348584,0.00742705,0.998779,0.0,0.0,-0.526193,0,0,0,0,0
179073592,0.0153483,-0.0750672,3.07257,0.0,0.0341904,0.037766,0.00636943,0.998681,0.0,0.0,-0.506316,0,0,0,0,0
179172997,0.0153531,-0.0809549,3.07253,0.0,0.0341865,0.0407059,0.00626848,0.998566,0.0,0.0,-0.535789,0,0,0,0,0
179277299,0.0172722,-0.080954,3.07245,0.0,0.0341862,0.0407385,0.0072251,0.998559,0.0,0.0,-0.536989,0,0,0,0,0
179376551,0.0364987,-0.0971281,3.07137,0.0,0.0341695,0.0491468,0.0165118,0.99807,0.0,0.0,-0.535789,0,0,0,0,0
179475994,0.0346058,-0.108904,3.07126,0.0,0.0341597,0.0549906,0.0153525,0.997784,0.0,0.0,-0.535789,0,0,0,0,0
179575293,0.0461884,-0.12213,3.07032,0.0,0.0341427,0.0617931,0.0208609,0.997287,0.0,0.0,-0.535789,0,0,0,0,0
179674593,0.0538736,-0.119172,3.06993,0.0,0.0341424,0.0604539,0.0247361,0.99728,0.0,0.0,-0.545386,0,0,0,0,0
179773977,0.0692579,-0.117663,3.06907,0.0,0.034136,0.0599769,0.032409,0.997089,0.0,0.0,-0.547785,0,0,0,0,0
179873141,0.0730971,-0.116182,3.0689,0.0,0.0341351,0.0593069,0.0343462,0.997065,0.0,0.0,-0.546585,0,0,0,0,0
179977533,0.0731227,-0.120594,3.06873,0.0,0.0341306,0.0615092,0.0342692,0.996934,0.0,0.0,-0.550184,0,0,0,0,0
180071959,0.0769621,-0.119112,3.06856,0.0,0.0341297,0.0608391,0.0362063,0.996907,0.0,0.0,-0.564578,0,0,0,0,0
180176168,0.0634439,-0.108853,3.06969,0.0,0.0341477,0.0554752,0.0296949,0.997434,0.0,0.0,-0.563378,0,0,0,0,0
180275611,0.0614956,-0.102973,3.06998,0.0,0.0341541,0.0525055,0.0288411,0.99762,0.0,0.0,-0.564578,0,0,0,0,0
180374899,0.0710563,-0.0926559,3.06985,0.0,0.0341573,0.0475249,0.0337999,0.997714,0.0,0.0,-0.563378,0,0,0,0,0
180474107,0.084507,-0.0940939,3.06917,0.0,0.0341472,0.0484844,0.0404654,0.99742,0.0,0.0,-0.563378,0,0,0,0,0
180573557,0.103676,-0.0881601,3.06857,0.0,0.0341365,0.0458668,0.0501235,0.997105,0.0,0.0,-0.563378,0,0,0,0,0
180677892,0.109373,-0.0778589,3.06888,0.0,0.0341385,0.0408209,0.0531692,0.997167,0.0,0.0,-0.563378,0,0,0,0,0
180772077,0.107306,-0.0440743,3.07078,0.0,0.034158,0.0238877,0.0528018,0.997735,0.0,0.0,-0.563378,0,0,0,0,0
180876476,0.0976675,-0.0132266,3.0725,0.0,0.0341739,0.00828738,0.048556,0.998201,0.0,0.0,-0.563378,0,0,0,0,0
180975709,0.0459597,-0.00882868,3.07295,0.0,0.0342061,0.00519908,0.0228126,0.999141,0.0,0.0,-0.563378,0,0,0,0,0
181075082,0.0172352,-0.0117751,3.07305,0.0,0.0342137,0.00617914,0.00841057,0.99936,0.0,0.0,-0.563378,0,0,0,0,0
181174462,0.0172464,-0.0456286,3.07275,0.0,0.0342054,0.0230946,0.00783075,0.999117,0.0,0.0,-0.563378,0,0,0,0,0
181273682,0.017248,-0.0485724,3.07273,0.0,0.0342041,0.0245653,0.00778031,0.999083,0.0,0.0,-0.562179,0,0,0,0,0
181378141,0.0172464,-0.0456286,3.07275,0.0,0.0342054,0.0230946,0.00783075,0.999117,0.0,0.0,-0.562179,0,0,0,0,0
181472548,0.0172464,-0.0456286,3.07275,0.0,0.0342054,0.0230946,0.00783075,0.999117,0.0,0.0,-0.553782,0,0,0,0,0
181576664,0.0172416,-0.0353254,3.07284,0.0,0.0342089,0.0179469,0.00800729,0.999222,0.0,0.0,-0.53339,0,0,0,0,0
181676059,0.0153214,-0.0191348,3.073,0.0,0.034213,0.009824,0.00732772,0.999339,0.0,0.0,-0.527393,0,0,0,0,0
181775232,0.0153206,-0.0147191,3.07304,0.0,0.0342136,0.00761745,0.00740331,0.999358,0.0,0.0,-0.527393,0,0,0,0,0
181874695,0.01532,-0.0103033,3.07307,0.0,0.0342141,0.00541086,0.00747889,0.999372,0.0,0.0,-0.512999,0,0,0,0,0
181974036,0.0172351,-0.0103032,3.07306,0.0,0.0342137,0.00544361,0.00843576,0.999364,0.0,0.0,-0.503158,0,0,0,0,0
182078269,0.0172351,-0.0103032,3.05482,-0.346231,0.0433278,0.00552033,0.00838576,0.99901,0.0,0.0,-0.535789,0,0,0,0,0
182172751,0.0172351,-0.0103032,2.9893,-0.880764,0.0760242,0.00579202,0.00820045,0.997055,0.0,0.0,-0.546585,0,0,0,0,0
182277109,0.0172351,-0.0103032,2.87301,-1.25129,0.13384,0.0062588,0.00784999,0.990952,0.0,0.0,-0.546585,0,0,0,0,0
182376268,0.01532,-0.0103033,2.7004,-1.98627,0.218762,0.00670272,0.00634703,0.975734,0.0,0.0,-0.514198,0,0,0,0,0
182475573,0.0172352,-0.0117751,2.48689,-2.24747,0.321471,0.00834548,0.00626677,0.946862,0.0,0.0,-0.508421,0,0,0,0,0
182574854,0.0172352,-0.0117751,2.26595,-2.18065,0.423897,0.00898548,0.00530854,0.90565,0.0,0.0,-0.508421,0,0,0,0,0
182674172,0.0172352,-0.0117751,2.05935,-1.91946,0.515025,0.00948498,0.00435369,0.857112,0.0,0.0,-0.508421,0,0,0,0,0
182773599,0.0172352,-0.0117751,1.91511,-1.0144,0.57545,0.00977405,0.00365887,0.81777,0.0,0.0,-0.421053,0,0,0,0,0
182872841,0.0172352,-0.0117751,1.855,-0.212598,0.599761,0.00987958,0.00336355,0.800111,0.0,0.0,-0.409474,0,0,0,0,0
182977245,0.013405,-0.0103034,1.85323,0.0,0.600496,0.00814424,0.0022654,0.799583,0.0,0.0,-0.409474,0,0,0,0,0
183071580,0.01149,-0.0103035,1.85324,0.0,0.6005,0.00756929,0.00149981,0.799587,0.0,0.0,-0.411579,0,0,0,0,0
183175713,0.0153217,-0.0206067,1.85314,0.0,0.600468,0.0128385,-6.27601e-05,0.799545,0.0,0.0,-0.454737,0,0,0,0,0
183275208,0.017248,-0.0485724,1.85288,0.0,0.600318,0.0245926,-0.00769375,0.799346,0.0,0.0,-0.466316,0,0,0,0,0
183374460,0.0153235,-0.0279662,1.85308,0.0,0.600442,0.0157806,-0.00227252,0.79951,0.0,0.0,-0.474737,0,0,0,0,0
183478828,0.0153239,-0.0294381,1.85307,0.0,0.600435,0.0163691,-0.00271446,0.799501,0.0,0.0,-0.485263,0,0,0,0,0
183573330,0.0153364,-0.0574044,1.85286,0.0,0.600253,0.0275473,-0.0111104,0.799259,0.0,0.0,-0.515398,0,0,0,0,0
183677430,0.0153531,-0.0809549,1.85267,0.0,0.600008,0.0369568,-0.0181784,0.798933,0.0,0.0,-0.526193,0,0,0,0,0
183771704,0.015365,-0.094202,1.85257,0.0,0.599834,0.0422478,-0.0221529,0.798701,0.0,0.0,-0.511799,0,0,0,0,0
183876130,0.015365,-0.094202,1.85257,0.0,0.599834,0.0422478,-0.0221529,0.798701,0.0,0.0,-0.538188,0,0,0,0,0
183975462,0.0153636,-0.0927301,1.85258,0.0,0.599855,0.04166,-0.0217113,0.798729,0.0,0.0,-0.538188,0,0,0,0,0
184074877,0.0172939,-0.10156,1.85242,0.0,0.599721,0.045761,-0.0235951,0.798551,0.0,0.0,-0.539388,0,0,0,0,0
184174029,0.0173011,-0.107448,1.85237,0.0,0.599629,0.0481115,-0.0253609,0.798428,0.0,0.0,-0.539388,0,0,0,0,0
184273324,0.0172975,-0.104504,1.85239,0.0,0.599676,0.0469363,-0.024478,0.79849,0.0,0.0,-0.539388,0,0,0,0,0
184377757,0.0173086,-0.113336,1.85231,0.0,0.599531,0.0504616,-0.0271264,0.798298,0.0,0.0,-0.538188,0,0,0,0,0
184472085,0.0173145,-0.117751,1.85228,0.0,0.599455,0.0522239,-0.0284504,0.798196,0.0,0.0,-0.535789,0,0,0,0,0
184576324,0.0154019,-0.126584,1.85232,0.0,0.599298,0.0551734,-0.031863,0.797987,0.0,0.0,-0.539388,0,0,0,0,0
184675703,0.015398,-0.12364,1.85234,0.0,0.599353,0.0539989,-0.0309807,0.79806,0.0,0.0,-0.539388,0,0,0,0,0
184774931,0.0153804,-0.108921,1.85246,0.0,0.59961,0.0481245,-0.0265676,0.798402,0.0,0.0,-0.574174,0,0,0,0,0
184874432,0.0153804,-0.108921,1.85246,0.0,0.59961,0.0481245,-0.0265676,0.798402,0.0,0.0,-0.588568,0,0,0,0,0
184973625,0.0153739,-0.103033,1.8525,0.0,0.599703,0.0457741,-0.0248019,0.798527,0.0,0.0,-0.638947,0,0,0,0,0
185077855,0.0153709,-0.10009,1.85253,0.0,0.599748,0.0445987,-0.0239189,0.798587,0.0,0.0,-0.683329,0,0,0,0,0
185172384,0.0134508,-0.101562,1.85261,0.0,0.59973,0.0446118,-0.0251257,0.798563,0.0,0.0,-0.712117,0,0,0,0,0
185276505,0.0134508,-0.101562,1.85261,0.0,0.59973,0.0446118,-0.0251257,0.798563,0.0,0.0,-0.724113,0,0,0,0,0
185370936,0.0153724,-0.101562,1.85251,0.0,0.599726,0.0451864,-0.0243604,0.798557,0.0,0.0,-0.718115,0,0,0,0,0
185475240,0.0172669,-0.0750665,1.85265,0.0,0.600073,0.0351796,-0.0156462,0.799019,0.0,0.0,-0.713317,0,0,0,0,0
185574643,0.0191561,-0.0323812,1.85299,0.0,0.600412,0.0186957,-0.00206719,0.79947,0.0,0.0,-0.688127,0,0,0,0,0
185673990,0.0306408,-0.0132456,1.85309,0.0,0.600434,0.0144955,0.00827153,0.7995,0.0,0.0,-0.643745,0,0,0,0,0
185778124,0.0631941,-0.00735492,1.85306,0.0,0.600214,0.0219131,0.0230512,0.799207,0.0,0.0,-0.635349,0,0,0,0,0
185872586,0.109155,-0.0102833,1.85273,0.0,0.599616,0.0368747,0.0405253,0.79841,0.0,0.0,-0.574174,0,0,0,0,0
185976916,0.128305,-0.0102755,1.85264,0.0,0.599275,0.0426135,0.0481684,0.797956,0.0,0.0,-0.502105,0,0,0,0,0
186071077,0.111076,-0.0161583,1.8524,0.0,0.599572,0.0398013,0.0395226,0.798352,0.0,0.0,-0.493684,0,0,0,0,0
186175424,0.0995814,-0.0117563,1.85271,0.0,0.599763,0.0345923,0.0362604,0.798607,0.0,0.0,-0.476842,0,0,0,0,0
186274790,0.0900062,-0.0117598,1.85277,0.0,0.5999,0.031721,0.0324364,0.798788,0.0,0.0,-0.468421,0,0,0,0,0
186374116,0.0842603,-0.0102916,1.85286,0.0,0.599977,0.0294097,0.0305836,0.798891,0.0,0.0,-0.468421,0,0,0,0,0
186473547,0.0421301,-0.0103007,1.85308,0.0,0.600377,0.0167677,0.0137484,0.799423,0.0,0.0,-0.468421,0,0,0,0,0
186572806,0.0191505,-0.0132469,1.85317,0.0,0.600477,0.011046,0.00367821,0.799557,0.0,0.0,-0.455789,0,0,0,0,0
186676961,0.0210655,-0.0132467,1.85316,0.0,0.600471,0.0116209,0.00444379,0.799549,0.0,0.0,-0.454737,0,0,0,0,0
186771486,0.0440462,-0.0132434,1.853,0.0,0.600359,0.0185193,0.0136299,0.7994,0.0,0.0,-0.482105,0,0,0,0,0
186875738,0.0842612,-0.0117618,1.8528,0.0,0.599975,0.0299979,0.0301417,0.798888,0.0,0.0,-0.483158,0,0,0,0,0
186974958,0.0842612,-0.0117618,1.8528,0.0,0.599975,0.0299979,0.0301417,0.798888,0.0,0.0,-0.48,0,0,0,0,0
187074471,0.0938363,-0.0117584,1.84967,-0.0668165,0.601073,0.0329218,0.0339156,0.797795,0.0,0.0,-0.471579,0,0,0,0,0
187173602,0.0976664,-0.011757,1.8479,0.0,0.601715,0.0341036,0.0354136,0.797196,0.0,0.0,-0.478947,0,0,0,0,0
187273105,0.105328,-0.0132232,1.84778,0.0,0.601596,0.0369947,0.0380235,0.797037,0.0,0.0,-0.522595,0,0,0,0,0
187377398,0.109158,-0.0132214,1.84775,0.0,0.601534,0.0381465,0.0395498,0.796955,0.0,0.0,-0.524994,0,0,0,0,0
187471563,0.149372,-0.011732,1.8476,0.0,0.600754,0.0496451,0.0560092,0.795923,0.0,0.0,-0.526193,0,0,0,0,0
187576022,0.155117,-0.0117286,1.84756,0.0,0.600623,0.0513702,0.0582955,0.795748,0.0,0.0,-0.538188,0,0,0,0,0
187675234,0.160864,-0.0131906,1.84741,0.0,0.600483,0.0536816,0.0601382,0.795564,0.0,0.0,-0.544186,0,0,0,0,0
187774620,0.158949,-0.013192,1.84742,0.0,0.600529,0.0531067,0.0593763,0.795625,0.0,0.0,-0.548984,0,0,0,0,0
187873913,0.149374,-0.0131985,1.84749,0.0,0.600751,0.0502319,0.0555662,0.795919,0.0,0.0,-0.548984,0,0,0,0,0
187973269,0.141714,-0.0132034,1.84754,0.0,0.600919,0.0479312,0.052517,0.796141,0.0,0.0,-0.551383,0,0,0,0,0
188077759,0.135969,-0.0132069,1.84757,0.0,0.601039,0.0462053,0.0502297,0.7963,0.0,0.0,-0.556181,0,0,0,0,0
188171950,0.145544,-0.013201,1.84751,0.0,0.600836,0.0490816,0.0540417,0.796032,0.0,0.0,-0.557381,0,0,0,0,0
188276216,0.135969,-0.0132069,1.84757,0.0,0.601039,0.0462053,0.0502297,0.7963,0.0,0.0,-0.518996,0,0,0,0,0
188375652,0.141718,-0.0161375,1.84733,0.0,0.600913,0.0491049,0.0516308,0.796133,0.0,0.0,-0.516597,0,0,0,0,0
188474884,0.136022,-0.0366858,1.84597,0.0,0.600951,0.0555942,0.0431389,0.796183,0.0,0.0,-0.520196,0,0,0,0,0
188574148,0.115215,-0.0910605,1.84322,0.0,0.600823,0.0709664,0.0183463,0.796014,0.0,0.0,-0.509474,0,0,0,0,0
188673579,0.0749182,-0.097059,1.84483,0.0,0.601314,0.0612282,0.000540428,0.796664,0.0,0.0,-0.511799,0,0,0,0,0
188772820,0.0884366,-0.108784,1.84366,0.0,0.600967,0.0699466,0.00234125,0.796204,0.0,0.0,-0.524994,0,0,0,0,0
188872186,0.0461265,-0.104473,1.84606,0.0,0.601463,0.0555212,-0.0131323,0.796861,0.0,0.0,-0.527393,0,0,0,0,0
188976526,0.0172939,-0.10156,1.84759,0.0,0.601645,0.045704,-0.0237054,0.797103,0.0,0.0,-0.538188,0,0,0,0,0
189075737,0.0153679,-0.0971458,1.84773,0.0,0.601716,0.0433676,-0.0231406,0.797196,0.0,0.0,-0.542987,0,0,0,0,0
189175254,0.0153568,-0.0853706,1.84782,0.0,0.601877,0.0386735,-0.0195966,0.797411,0.0,0.0,-0.547785,0,0,0,0,0
189274436,0.0153483,-0.0750672,1.8479,0.0,0.602002,0.0345652,-0.016495,0.797576,0.0,0.0,-0.553782,0,0,0,0,0
189373663,0.0172586,-0.0647632,1.84791,0.0,0.602106,0.0310326,-0.0126288,0.797713,0.0,0.0,-0.574174,0,0,0,0,0
189473185,0.0172497,-0.0515162,1.84803,0.0,0.602222,0.0257484,-0.00863959,0.797867,0.0,0.0,-0.587368,0,0,0,0,0
189572537,0.0172399,-0.0309097,1.84821,0.0,0.60235,0.0175266,-0.00243309,0.798036,0.0,0.0,-0.587368,0,0,0,0,0
189676702,0.0172352,-0.0117751,1.84837,0.0,0.602411,0.00989067,0.00333077,0.798118,0.0,0.0,-0.587368,0,0,0,0,0
189776099,0.0172359,-0.0161908,1.84833,0.0,0.602402,0.0116529,0.00200062,0.798105,0.0,0.0,-0.586169,0,0,0,0,0
189875324,0.0191511,-0.0161906,1.84832,0.0,0.602397,0.0122297,0.00276481,0.798099,0.0,0.0,-0.574174,0,0,0,0,0
189974796,0.0191511,-0.0161906,1.84832,0.0,0.602397,0.0122297,0.00276481,0.798099,0.0,0.0,-0.571775,0,0,0,0,0
190073955,0.0191511,-0.0161906,1.84832,0.0,0.602397,0.0122297,0.00276481,0.798099,0.0,0.0,-0.535789,0,0,0,0,0
190173339,0.0306488,-0.0309064,1.848,0.0,0.602301,0.0215635,0.00291606,0.797972,0.0,0.0,-0.535789,0,0,0,0,0
190272734,0.0210912,-0.0618179,1.84782,0.0,0.602123,0.0310117,-0.0102141,0.797736,0.0,0.0,-0.539388,0,0,0,0,0
190376955,0.0172939,-0.10156,1.84759,0.0,0.601645,0.045704,-0.0237054,0.797103,0.0,0.0,-0.536989,0,0,0,0,0
190476249,0.0172975,-0.104504,1.84757,0.0,0.601599,0.0468772,-0.0245911,0.797042,0.0,0.0,-0.538188,0,0,0,0,0
190575572,0.0173106,-0.114808,1.84748,0.0,0.601429,0.0509825,-0.0276908,0.796817,0.0,0.0,-0.538188,0,0,0,0,0
190675009,0.0173186,-0.120695,1.84743,0.0,0.601325,0.0533278,-0.0294616,0.796678,0.0,0.0,-0.538188,0,0,0,0,0
190774238,0.0173249,-0.125111,1.84739,0.0,0.601243,0.0550865,-0.0307896,0.79657,0.0,0.0,-0.535789,0,0,0,0,0
190873692,0.0192572,-0.129525,1.84722,0.0,0.601153,0.0574212,-0.0313536,0.796451,0.0,0.0,-0.545386,0,0,0,0,0
190972972,0.0192572,-0.129525,1.84722,0.0,0.601153,0.0574212,-0.0313536,0.796451,0.0,0.0,-0.571775,0,0,0,0,0
191077242,0.0231057,-0.12805,1.84699,0.0,0.60117,0.0579876,-0.0293834,0.796473,0.0,0.0,-0.572974,0,0,0,0,0
191176540,0.0365748,-0.125089,1.84618,0.0,0.601166,0.0608483,-0.0231515,0.796468,0.0,0.0,-0.571775,0,0,0,0,0
191275782,0.0442431,-0.116247,1.8459,0.0,0.60128,0.0596356,-0.0174395,0.796619,0.0,0.0,-0.571775,0,0,0,0,0
191375250,0.0441912,-0.100061,1.84626,0.0,0.601544,0.0531858,-0.0125672,0.796968,0.0,0.0,-0.570575,0,0,0,0,0
191474467,0.0403525,-0.101538,1.84642,0.0,0.601545,0.0526199,-0.014538,0.796971,0.0,0.0,-0.571775,0,0,0,0,0
191573857,0.0442,-0.103004,1.84619,0.0,0.601498,0.0543587,-0.0134532,0.796909,0.0,0.0,-0.571775,0,0,0,0,0
191673237,0.0461036,-0.0971153,1.84623,0.0,0.601574,0.0525889,-0.0109172,0.797009,0.0,0.0,-0.571775,0,0,0,0,0
191772396,0.0403368,-0.0956518,1.84654,0.0,0.601633,0.0502738,-0.012766,0.797087,0.0,0.0,-0.571775,0,0,0,0,0
191877010,0.0383857,-0.0824098,1.84689,0.0,0.601822,0.0444173,-0.00954214,0.797337,0.0,0.0,-0.571775,0,0,0,0,0
191976040,0.0402752,-0.0676921,1.84711,0.0,0.601977,0.039125,-0.00434622,0.797543,0.0,0.0,-0.563378,0,0,0,0,0
192075395,0.0383409,-0.0573926,1.84737,0.0,0.602085,0.0344395,-0.00200744,0.797686,0.0,0.0,-0.550184,0,0,0,0,0
192174763,0.0498014,-0.0279558,1.84778,0.0,0.602198,0.026155,0.0114437,0.797836,0.0,0.0,-0.545386,0,0,0,0,0
192274091,0.0459601,-0.0103001,1.84824,0.0,0.602277,0.0179541,0.015236,0.79794,0.0,0.0,-0.545386,0,0,0,0,0
192373432,0.01532,-0.0103033,1.84839,0.0,0.602418,0.00872647,0.00300996,0.798127,0.0,0.0,-0.544186,0,0,0,0,0
192472796,0.013405,-0.0103034,1.8484,0.0,0.602422,0.00814968,0.00224576,0.798133,0.0,0.0,-0.544186,0,0,0,0,0
192577024,0.0134052,-0.0117754,1.82987,-0.607423,0.609786,0.00875341,0.00172138,0.792516,0.0,0.0,-0.541787,0,0,0,0,0
192676478,0.0134052,-0.0117754,1.758,-0.78965,0.637866,0.00880961,0.00140577,0.770095,0.0,0.0,-0.539388,0,0,0,0,0
192775669,0.0153202,-0.0117753,1.6813,-0.78965,0.666916,0.00949557,0.00178041,0.74507,0.0,0.0,-0.527393,0,0,0,0,0
192874969,0.0153202,-0.0117753,1.61758,-0.479864,0.690309,0.00954746,0.00147705,0.72345,0.0,0.0,-0.487368,0,0,0,0,0
192974544,0.0153202,-0.0117753,1.61291,0.0,0.691998,0.00955089,0.00145474,0.721835,0.0,0.0,-0.511799,0,0,0,0,0
193073562,0.0153202,-0.0117753,1.61291,0.0,0.691998,0.00955089,0.00145474,0.721835,0.0,0.0,-0.514198,0,0,0,0,0
193172947,0.0268104,-0.0117743,1.61284,0.0,0.691956,0.0135261,0.00560156,0.721791,0.0,0.0,-0.521395,0,0,0,0,0
193277402,0.0383005,-0.0117728,1.61277,0.0,0.691891,0.017501,0.00974811,0.721724,0.0,0.0,-0.541787,0,0,0,0,0
193376667,0.0631959,-0.0117679,1.61263,0.0,0.691673,0.0261115,0.0187307,0.721496,0.0,0.0,-0.544186,0,0,0,0,0
193476047,0.0651117,-0.0132383,1.61257,0.0,0.691648,0.0273048,0.0189123,0.72147,0.0,0.0,-0.540587,0,0,0,0,0
193575240,0.072771,-0.0117653,1.61257,0.0,0.69156,0.0294223,0.0221847,0.721378,0.0,0.0,-0.538188,0,0,0,0,0
193674534,0.0823471,-0.0132327,1.61245,0.0,0.691429,0.0332636,0.025129,0.721241,0.0,0.0,-0.540587,0,0,0,0,0
193773896,0.103411,-0.0117547,1.61239,0.0,0.691093,0.0400125,0.0332334,0.720891,0.0,0.0,-0.542987,0,0,0,0,0
193873234,0.130222,-0.0117425,1.61223,0.0,0.690552,0.0492718,0.0428942,0.720327,0.0,0.0,-0.541787,0,0,0,0,0
193977483,0.13788,-0.0102711,1.61229,0.0,0.690377,0.051385,0.046162,0.720144,0.0,0.0,-0.540587,0,0,0,0,0
194076938,0.153204,-0.0131959,1.61198,0.0,0.689986,0.0577324,0.0506595,0.719736,0.0,0.0,-0.542987,0,0,0,0,0
194176130,0.149372,-0.011732,1.61212,0.0,0.690089,0.0558806,0.0497898,0.719844,0.0,0.0,-0.541787,0,0,0,0,0
194275619,0.124477,-0.0117453,1.61227,0.0,0.690678,0.0472883,0.0408247,0.720459,0.0,0.0,-0.553782,0,0,0,0,0
194374847,0.101498,-0.0132249,1.61233,0.0,0.691124,0.0398818,0.032034,0.720923,0.0,0.0,-0.564578,0,0,0,0,0
194474118,0.0612816,-0.0132394,1.61259,0.0,0.69169,0.0259804,0.0175306,0.721514,0.0,0.0,-0.565777,0,0,0,0,0
194573554,0.0268124,-0.0191332,1.61274,0.0,0.691936,0.0161823,0.00305501,0.721771,0.0,0.0,-0.566977,0,0,0,0,0
194677769,0.0191539,-0.0264937,1.61274,0.0,0.691938,0.0161883,-0.00225603,0.721772,0.0,0.0,-0.566977,0,0,0,0,0
194772149,0.0172369,-0.0206065,1.61282,0.0,0.691968,0.0134009,-0.000909979,0.721803,0.0,0.0,-0.566977,0,0,0,0,0
