timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
263277061,25845049,34.0356189,108.7574151,-15.4409,-45.818,-1.77629,0.0226914,-0.0785151,0.0,-0.154667,0.838969,-0.267719,-0.23258,0.0479995,-0.00390586,0.0643319,-0.699634,-1.03955,-0.280294,1.65795,-0.0427076,423.316,2.49549,0.279091,0.388206,0.137042,0.0978509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263366456,25845049,34.0356189,108.7574151,-15.4567,-45.7411,-1.80533,0.0226914,-0.0785151,0.0,-0.154449,0.837504,-0.249792,-0.223913,0.0479995,-0.00390586,0.0643319,0.721766,0.256583,0.65624,1.64988,-0.0427076,423.316,2.52452,0.26951,0.385385,0.132161,0.0965363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263470749,25845049,34.0356189,108.7574151,-15.4742,-45.6521,-1.83648,0.0226914,-0.0785151,0.0,-0.139017,0.818703,-0.222053,-0.205095,0.0479995,-0.00390586,0.0643319,4.3483,-0.936291,-0.955752,1.63733,-0.0427076,423.316,2.55567,0.278332,0.386895,0.136598,0.0976285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263570076,25845049,34.0356189,108.7574151,-15.4932,-45.5744,-1.86917,0.0226914,-0.0785151,0.0,-0.143159,0.803373,-0.188901,-0.185751,0.0479995,-0.00390586,0.0643319,2.58298,0.587795,0.674657,1.62456,-0.0427076,423.316,2.58836,0.269636,0.384715,0.131905,0.0964753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263669451,25845049,34.0356189,108.7574151,-15.512,-45.4995,-1.89899,0.0226914,-0.0785151,0.0,-0.142819,0.784789,-0.177672,-0.185607,0.0479995,-0.00390586,0.0643319,-1.71183,0.127457,0.73875,1.6166,-0.0427076,423.316,2.61818,0.278453,0.386225,0.136394,0.0975681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263773708,25845049,34.0356189,108.7574151,-15.531,-45.4199,-1.93765,0.0226914,-0.0785151,0.0,-0.124957,0.781905,-0.182673,-0.208985,0.0479995,-0.00390586,0.0643319,4.4923,0.262106,-0.252779,1.611,-0.0427076,423.316,2.65684,0.269829,0.386407,0.131797,0.0966674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263873023,25845049,34.0356189,108.7574151,-15.5476,-45.3442,-1.97353,0.0226914,-0.0785151,0.0,-0.100847,0.777966,-0.195408,-0.234827,0.0479995,-0.00390586,0.0643319,5.91236,-0.536191,-1.2304,1.60549,-0.0427076,423.316,2.69272,0.278643,0.387937,0.136229,0.0977658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263972349,25845049,34.0356189,108.7574151,-15.5678,-45.2684,-2.01772,0.0226914,-0.0785151,0.0,-0.115183,0.778707,-0.202146,-0.260122,0.0479995,-0.00390586,0.0643319,0.49605,-0.879768,-0.156494,1.60204,-0.0427076,423.316,2.73691,0.270088,0.385763,0.131866,0.0966214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264071675,25845049,34.0356189,108.7574151,-15.5874,-45.1912,-2.05772,0.0226914,-0.0785151,0.0,-0.122813,0.799754,-0.184816,-0.255503,0.0479995,-0.00390586,0.0643319,-2.01951,0.151385,0.774292,1.59845,-0.0427076,423.316,2.77692,0.278915,0.387292,0.136348,0.0977189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264171007,25845049,34.0356189,108.7574151,-15.6023,-45.1083,-2.09525,0.0226914,-0.0785151,0.0,-0.110367,0.82064,-0.181499,-0.262582,0.0479995,-0.00390586,0.0643319,0.0798061,-1.14962,-0.81241,1.59695,-0.0427076,423.316,2.81444,0.27033,0.385121,0.13178,0.0965642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264270350,25845049,34.0356189,108.7574151,-15.6153,-45.0219,-2.12839,0.0226914,-0.0785151,0.0,-0.126046,0.863324,-0.161343,-0.248248,0.0479995,-0.00390586,0.0643319,-2.63809,-0.0461623,0.0967247,1.59651,-0.0427076,423.316,2.84759,0.27915,0.386642,0.136158,0.0976594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264369656,25845049,34.0356189,108.7574151,-15.6339,-44.931,-2.15805,0.0226914,-0.0785151,0.0,-0.11741,0.908114,-0.147057,-0.237877,0.0479995,-0.00390586,0.0643319,0.765778,-0.424821,-1.12593,1.59566,-0.0427076,423.316,2.87724,0.270656,0.384478,0.13164,0.0965131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264469051,25845049,34.0356189,108.7574151,-15.6528,-44.8367,-2.18134,0.0226914,-0.0785151,0.0,-0.129592,0.939406,-0.126756,-0.216762,0.0479995,-0.00390586,0.0643319,3.8411,-0.615502,-1.02978,1.59242,-0.0427076,423.316,2.90053,0.279477,0.385991,0.136,0.0976053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264568310,25845049,34.0356189,108.7574151,-15.6739,-44.7403,-2.19967,0.0226914,-0.0785151,0.0,-0.133645,0.962081,-0.111782,-0.197569,0.0479995,-0.00390586,0.0643319,3.3279,0.623361,0.999343,1.58738,-0.0427076,423.316,2.91886,0.270852,0.386167,0.131379,0.0966902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264677569,25845049,34.0356189,108.7574151,-15.6974,-44.6327,-2.21718,0.0226914,-0.0785151,0.0,-0.152782,0.988486,-0.090226,-0.170893,0.0479995,-0.00390586,0.0643319,1.33796,3.19876,3.44718,1.58367,-0.0427076,423.316,2.93637,0.280569,0.38833,0.136222,0.0979467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264767107,25845049,34.0356189,108.7574151,-15.7157,-44.5432,-2.23231,0.0226914,-0.0785151,0.0,-0.156071,0.968238,-0.0887979,-0.167519,0.0479995,-0.00390586,0.0643319,2.65074,1.18926,1.34472,1.58119,-0.0427076,423.316,2.9515,0.270925,0.38551,0.131144,0.0966203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264876222,25845049,34.0356189,108.7574151,-15.7365,-44.4348,-2.25027,0.0226914,-0.0785151,0.0,-0.149574,0.959572,-0.0884414,-0.165334,0.0479995,-0.00390586,0.0643319,0.480643,-0.798762,0.201693,1.57802,-0.0427076,423.316,2.96947,0.280621,0.387663,0.136024,0.0978751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264975549,25845049,34.0356189,108.7574151,-15.7521,-44.3341,-2.26186,0.0226914,-0.0785151,0.0,-0.138777,0.944389,-0.0944213,-0.165528,0.0479995,-0.00390586,0.0643319,-1.16741,-1.90676,-1.32708,1.57431,-0.0427076,423.316,2.98105,0.27195,0.385477,0.131505,0.0967181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265069911,25845049,34.0356189,108.7574151,-15.7653,-44.2405,-2.27227,0.0226914,-0.0785151,0.0,-0.120429,0.934181,-0.103078,-0.16859,0.0479995,-0.00390586,0.0643319,5.06057,-0.701449,-1.25435,1.568,-0.0427076,423.316,2.99147,0.279878,0.386373,0.135511,0.0976519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265169236,25845049,34.0356189,108.7574151,-15.7788,-44.1447,-2.28909,0.0226914,-0.0785151,0.0,-0.109645,0.909802,-0.125765,-0.190176,0.0479995,-0.00390586,0.0643319,-1.01335,-3.23583,-3.32676,1.56247,-0.0427076,423.316,3.00829,0.271154,0.384204,0.130987,0.0964859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265268564,25845049,34.0356189,108.7574151,-15.7895,-44.0521,-2.30917,0.0226914,-0.0785151,0.0,-0.084808,0.889116,-0.151599,-0.215458,0.0479995,-0.00390586,0.0643319,-0.565442,0.220151,-0.19783,1.5601,-0.0427076,423.316,3.02836,0.279929,0.38808,0.135629,0.0978257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265372856,25845049,34.0356189,108.7574151,-15.8058,-43.9583,-2.3313,0.0226914,-0.0785151,0.0,-0.0595833,0.879141,-0.169407,-0.231429,0.0479995,-0.00390586,0.0643319,1.10428,2.56009,1.54307,1.55747,-0.0427076,423.316,3.05049,0.271284,0.385893,0.131259,0.0966616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265472183,25845049,34.0356189,108.7574151,-15.8198,-43.871,-2.35306,0.0226914,-0.0785151,0.0,-0.0442199,0.842295,-0.21038,-0.268564,0.0479995,-0.00390586,0.0643319,-2.42967,-0.810492,-0.486118,1.55632,-0.0427076,423.316,3.07225,0.280066,0.387424,0.135837,0.0977603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265571640,25845049,34.0356189,108.7574151,-15.8358,-43.7876,-2.37481,0.0226914,-0.0785151,0.0,-0.00832986,0.822881,-0.230396,-0.281632,0.0479995,-0.00390586,0.0643319,-1.4913,2.11014,2.45932,1.55452,-0.0427076,423.316,3.094,0.271515,0.385258,0.131685,0.0966157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265670836,25845049,34.0356189,108.7574151,-15.8466,-43.707,-2.39937,0.0226914,-0.0785151,0.0,0.0412997,0.802168,-0.246972,-0.292841,0.0479995,-0.00390586,0.0643319,5.80937,1.49053,2.31893,1.55045,-0.0427076,423.316,3.11856,0.280319,0.386788,0.136316,0.0977099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265770163,25845049,34.0356189,108.7574151,-15.8518,-43.6254,-2.42172,0.0226914,-0.0785151,0.0,0.0757111,0.785764,-0.235178,-0.274298,0.0479995,-0.00390586,0.0643319,5.43859,0.944027,1.29779,1.54554,-0.0427076,423.316,3.14091,0.271677,0.384611,0.131868,0.096549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265869491,25845049,34.0356189,108.7574151,-15.8492,-43.5466,-2.44087,0.0226914,-0.0785151,0.0,0.117561,0.749455,-0.203265,-0.235583,0.0479995,-0.00390586,0.0643319,1.01441,-1.13137,-0.791236,1.54068,-0.0427076,423.316,3.16006,0.280485,0.388488,0.136346,0.0978891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265968833,25845049,34.0356189,108.7574151,-15.8432,-43.4685,-2.45382,0.0226914,-0.0785151,0.0,0.120891,0.730893,-0.166157,-0.190099,0.0479995,-0.00390586,0.0643319,-1.88474,-0.513933,0.00698253,1.53647,-0.0427076,423.316,3.17301,0.271788,0.386281,0.131719,0.0967222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266078127,25845049,34.0356189,108.7574151,-15.8321,-43.3853,-2.461,0.0226914,-0.0785151,0.0,0.16551,0.701493,-0.0984863,-0.113399,0.0479995,-0.00390586,0.0643319,-1.04347,-1.76887,-1.09628,1.53528,-0.0427076,423.316,3.1802,0.281492,0.388437,0.136546,0.0979739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266172437,25845049,34.0356189,108.7574151,-15.8214,-43.3181,-2.46119,0.0226914,-0.0785151,0.0,0.175883,0.687923,-0.013218,-0.0226022,0.0479995,-0.00390586,0.0643319,3.36237,-0.431568,0.182309,1.53978,-0.0427076,423.316,3.18038,0.271879,0.385601,0.131445,0.0966522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266271764,25845049,34.0356189,108.7574151,-15.8084,-43.2492,-2.45604,0.0226914,-0.0785151,0.0,0.194452,0.679916,0.0362043,0.0310621,0.0479995,-0.00390586,0.0643319,4.19726,-0.882186,-0.790756,1.55007,-0.0427076,423.316,3.17523,0.280655,0.387117,0.135658,0.0977459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266371189,25845049,34.0356189,108.7574151,-15.8005,-43.1781,-2.45094,0.0226914,-0.0785151,0.0,0.175821,0.693321,0.0424127,0.038168,0.0479995,-0.00390586,0.0643319,0.735078,-1.52321,-2.02549,1.56467,-0.0427076,423.316,3.17013,0.272028,0.384936,0.13115,0.0965949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266470469,25845049,34.0356189,108.7574151,-15.7909,-43.1054,-2.44537,0.0226914,-0.0785151,0.0,0.171729,0.725013,0.0448774,0.0416538,0.0479995,-0.00390586,0.0643319,-2.93528,-1.6976,-2.41641,1.58025,-0.0427076,423.316,3.16457,0.280795,0.386443,0.135482,0.0976861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266569744,25845049,34.0356189,108.7574151,-15.7729,-43.0252,-2.43728,0.0226914,-0.0785151,0.0,0.170569,0.785052,0.0373299,0.0377446,0.0479995,-0.00390586,0.0643319,-2.20043,-1.26496,-2.96699,1.59365,-0.0427076,423.316,3.15648,0.272069,0.386612,0.131037,0.0967654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266674039,25845049,34.0356189,108.7574151,-15.7502,-42.9341,-2.43046,0.0226914,-0.0785151,0.0,0.191618,0.868136,0.0511442,0.0533619,0.0479995,-0.00390586,0.0643319,-0.382763,1.78389,1.70027,1.60282,-0.0427076,423.316,3.14965,0.280828,0.388145,0.135502,0.0978614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266773365,25845049,34.0356189,108.7574151,-15.7302,-42.844,-2.42565,0.0226914,-0.0785151,0.0,0.185795,0.936881,0.0590988,0.0604238,0.0479995,-0.00390586,0.0643319,-0.0971022,0.251576,0.038297,1.6083,-0.0427076,423.316,3.14484,0.272012,0.385935,0.130964,0.0966819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266872715,25845049,34.0356189,108.7574151,-15.7113,-42.7478,-2.42157,0.0226914,-0.0785151,0.0,0.197814,1.01826,0.0570806,0.05566,0.0479995,-0.00390586,0.0643319,1.07515,-1.14238,-2.5253,1.61253,-0.0427076,423.316,3.14076,0.280761,0.387466,0.135615,0.0977765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266972074,25845049,34.0356189,108.7574151,-15.6934,-42.6396,-2.41729,0.0226914,-0.0785151,0.0,0.190297,1.10062,0.0507611,0.0477736,0.0479995,-0.00390586,0.0643319,-0.598493,-0.228503,-1.34929,1.61854,-0.0427076,423.316,3.13649,0.272276,0.385288,0.131277,0.096633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267071345,25845049,34.0356189,108.7574151,-15.6754,-42.5238,-2.41294,0.0226914,-0.0785151,0.0,0.180936,1.18783,0.0630963,0.0591183,0.0479995,-0.00390586,0.0643319,-0.998054,1.83383,1.99131,1.62578,-0.0427076,423.316,3.13213,0.281045,0.386812,0.13577,0.0977251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267170735,25845049,34.0356189,108.7574151,-15.6563,-42.4027,-2.40449,0.0226914,-0.0785151,0.0,0.180839,1.26047,0.0532255,0.0526501,0.0479995,-0.00390586,0.0643319,-5.18239,1.29875,1.71127,1.63142,-0.0427076,423.316,3.12368,0.272379,0.384633,0.131356,0.0965645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267269999,25845049,34.0356189,108.7574151,-15.6371,-42.2756,-2.39556,0.0226914,-0.0785151,0.0,0.206606,1.33247,0.0341898,0.0380355,0.0479995,-0.00390586,0.0643319,4.53842,1.16987,-0.552212,1.63407,-0.0427076,423.316,3.11476,0.281147,0.386147,0.135881,0.0976558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267369324,25845049,34.0356189,108.7574151,-15.6188,-42.1433,-2.38553,0.0226914,-0.0785151,0.0,0.209733,1.38993,0.0526929,0.0617433,0.0479995,-0.00390586,0.0643319,6.15313,1.77047,1.47834,1.63677,-0.0427076,423.316,3.10473,0.272499,0.386318,0.131471,0.0967401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267468653,25845049,34.0356189,108.7574151,-15.6006,-42.0065,-2.37808,0.0226914,-0.0785151,0.0,0.202697,1.43092,0.0608551,0.0708203,0.0479995,-0.00390586,0.0643319,2.10723,1.41815,0.919403,1.63819,-0.0427076,423.316,3.09727,0.28127,0.387858,0.135964,0.0978448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267567977,25845049,34.0356189,108.7574151,-15.5827,-41.862,-2.37375,0.0226914,-0.0785151,0.0,0.17726,1.45275,0.0744764,0.0807818,0.0479995,-0.00390586,0.0643319,-1.97891,-2.07316,-1.9458,1.63807,-0.0427076,423.316,3.09294,0.272602,0.385666,0.131488,0.0966829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267677246,25845049,34.0356189,108.7574151,-15.5642,-41.6988,-2.37034,0.0226914,-0.0785151,0.0,0.178116,1.48073,0.0739015,0.0743173,0.0479995,-0.00390586,0.0643319,2.68963,-2.28019,-2.83637,1.63367,-0.0427076,423.316,3.08953,0.282275,0.38782,0.136408,0.0979364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267766631,25845049,34.0356189,108.7574151,-15.549,-41.5663,-2.37136,0.0226914,-0.0785151,0.0,0.142558,1.48879,0.0604847,0.0533304,0.0479995,-0.00390586,0.0643319,-2.64506,-0.931671,-1.18556,1.63007,-0.0427076,423.316,3.09055,0.272724,0.385,0.131418,0.0966141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267875890,25845049,34.0356189,108.7574151,-15.5328,-41.4048,-2.37143,0.0226914,-0.0785151,0.0,0.109385,1.47551,0.073319,0.0591567,0.0479995,-0.00390586,0.0643319,-1.17727,-0.49089,0.168511,1.62412,-0.0427076,423.316,3.09063,0.282394,0.387144,0.136358,0.0978682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267965302,25845049,34.0356189,108.7574151,-15.5235,-41.274,-2.36982,0.0226914,-0.0785151,0.0,0.0773551,1.45816,0.0811587,0.0629284,0.0479995,-0.00390586,0.0643319,3.19127,-0.924918,-1.05373,1.61927,-0.0427076,423.316,3.08901,0.272827,0.386681,0.131457,0.0967903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268069578,25845049,34.0356189,108.7574151,-15.5177,-41.124,-2.36739,0.0226914,-0.0785151,0.0,0.00161938,1.42567,0.0895361,0.0667417,0.0479995,-0.00390586,0.0643319,-7.3866,-1.58009,-0.199317,1.61801,-0.0427076,423.316,3.08658,0.281591,0.388214,0.135893,0.097885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268168907,25845049,34.0356189,108.7574151,-15.5155,-40.9837,-2.36715,0.0226914,-0.0785151,0.0,-0.0428423,1.38897,0.0985831,0.0690716,0.0479995,-0.00390586,0.0643319,-0.180976,-1.86505,-1.43654,1.6149,-0.0427076,423.316,3.08634,0.272946,0.386013,0.131368,0.0967194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268268393,25845049,34.0356189,108.7574151,-15.5182,-40.847,-2.36723,0.0226914,-0.0785151,0.0,-0.0978292,1.34242,0.112788,0.0757026,0.0479995,-0.00390586,0.0643319,-1.53633,-3.19693,-2.51734,1.61202,-0.0427076,423.316,3.08643,0.281712,0.387545,0.136025,0.0978097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268377492,25845049,34.0356189,108.7574151,-15.5287,-40.6997,-2.36607,0.0226914,-0.0785151,0.0,-0.152081,1.30775,0.118744,0.0743655,0.0479995,-0.00390586,0.0643319,-2.59482,-0.509704,-0.779034,1.60719,-0.0427076,423.316,3.08526,0.274022,0.385977,0.131997,0.096812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268466885,25845049,34.0356189,108.7574151,-15.5427,-40.5831,-2.36382,0.0226914,-0.0785151,0.0,-0.191186,1.26533,0.118852,0.0700506,0.0479995,-0.00390586,0.0643319,0.654133,-1.64601,-2.263,1.60336,-0.0427076,423.316,3.08301,0.281941,0.386881,0.136005,0.0977416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268576146,25845049,34.0356189,108.7574151,-15.5624,-40.4455,-2.36357,0.0226914,-0.0785151,0.0,-0.200198,1.2227,0.115199,0.0588123,0.0479995,-0.00390586,0.0643319,-3.1327,-2.082,-2.04296,1.59921,-0.0427076,423.316,3.08277,0.274164,0.385324,0.131972,0.096745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268665538,25845049,34.0356189,108.7574151,-15.5806,-40.3372,-2.36393,0.0226914,-0.0785151,0.0,-0.230818,1.17911,0.113744,0.0517102,0.0479995,-0.00390586,0.0643319,-1.06524,-2.79615,-2.53057,1.59594,-0.0427076,423.316,3.08312,0.282079,0.38622,0.136006,0.097669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268774864,25845049,34.0356189,108.7574151,-15.6025,-40.2098,-2.36793,0.0226914,-0.0785151,0.0,-0.211692,1.13342,0.106075,0.0354619,0.0479995,-0.00390586,0.0643319,-0.458112,-0.888523,-0.642716,1.59291,-0.0427076,423.316,3.08712,0.274144,0.384655,0.131839,0.0966497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268869158,25845049,34.0356189,108.7574151,-15.6205,-40.1039,-2.37119,0.0226914,-0.0785151,0.0,-0.189821,1.09475,0.0936626,0.0172653,0.0479995,-0.00390586,0.0643319,4.94487,-1.49843,-1.84704,1.58779,-0.0427076,423.316,3.09038,0.282043,0.387917,0.135894,0.0978309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268968485,25845049,34.0356189,108.7574151,-15.6397,-39.9957,-2.37692,0.0226914,-0.0785151,0.0,-0.202636,1.05123,0.0752009,-0.00694827,0.0479995,-0.00390586,0.0643319,-1.74113,-1.1369,-1.04522,1.58194,-0.0427076,423.316,3.09611,0.273436,0.385722,0.131497,0.096667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269067936,25845049,34.0356189,108.7574151,-15.658,-39.8911,-2.38512,0.0226914,-0.0785151,0.0,-0.182591,1.02258,0.0572975,-0.029929,0.0479995,-0.00390586,0.0643319,-2.6796,1.60436,1.51926,1.57601,-0.0427076,423.316,3.10431,0.282198,0.387259,0.136172,0.0977618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269172127,25845049,34.0356189,108.7574151,-15.6762,-39.7878,-2.38973,0.0226914,-0.0785151,0.0,-0.156529,0.967985,0.0193852,-0.0662328,0.0479995,-0.00390586,0.0643319,0.758754,0.275421,0.380563,1.57205,-0.0427076,423.316,3.10892,0.273479,0.385076,0.131712,0.0965946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269271433,25845049,34.0356189,108.7574151,-15.6924,-39.6944,-2.39326,0.0226914,-0.0785151,0.0,-0.138823,0.927567,0.00462888,-0.0758799,0.0479995,-0.00390586,0.0643319,5.33699,2.41434,2.08028,1.57252,-0.0427076,423.316,3.11245,0.28224,0.386596,0.136449,0.0976847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269370758,25845049,34.0356189,108.7574151,-15.708,-39.6038,-2.3969,0.0226914,-0.0785151,0.0,-0.16133,0.870058,-0.0374545,-0.111073,0.0479995,-0.00390586,0.0643319,-3.10672,-2.06546,-1.90084,1.57427,-0.0427076,423.316,3.11609,0.2736,0.38676,0.132085,0.0967691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269470086,25845049,34.0356189,108.7574151,-15.7226,-39.5173,-2.40239,0.0226914,-0.0785151,0.0,-0.12843,0.833042,-0.0675575,-0.133845,0.0479995,-0.00390586,0.0643319,-3.72791,-1.3391,-0.141482,1.57542,-0.0427076,423.316,3.12158,0.282377,0.388291,0.136651,0.0978674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269569433,25845049,34.0356189,108.7574151,-15.7359,-39.4343,-2.41154,0.0226914,-0.0785151,0.0,-0.121023,0.804045,-0.0751184,-0.13667,0.0479995,-0.00390586,0.0643319,5.23027,2.57868,1.96515,1.57345,-0.0427076,423.316,3.13073,0.273771,0.386091,0.132329,0.0967138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269673704,25845049,34.0356189,108.7574151,-15.7495,-39.3514,-2.42396,0.0226914,-0.0785151,0.0,-0.131121,0.7713,-0.0872653,-0.145931,0.0479995,-0.00390586,0.0643319,1.17009,0.740754,1.15069,1.56809,-0.0427076,423.316,3.14316,0.282565,0.387613,0.136964,0.0978063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269773034,25845049,34.0356189,108.7574151,-15.7652,-39.274,-2.43629,0.0226914,-0.0785151,0.0,-0.145576,0.743369,-0.101533,-0.156713,0.0479995,-0.00390586,0.0643319,0.578567,-0.0646376,0.0885048,1.5605,-0.0427076,423.316,3.15549,0.273809,0.385411,0.132406,0.0966422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269872471,25845049,34.0356189,108.7574151,-15.7823,-39.1984,-2.44784,0.0226914,-0.0785151,0.0,-0.165454,0.714509,-0.0931963,-0.144781,0.0479995,-0.00390586,0.0643319,-5.37802,-1.6114,-1.39801,1.55166,-0.0427076,423.316,3.16703,0.28261,0.386931,0.13714,0.0977395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269971686,25845049,34.0356189,108.7574151,-15.8012,-39.1265,-2.4541,0.0226914,-0.0785151,0.0,-0.172688,0.734179,-0.0569581,-0.101399,0.0479995,-0.00390586,0.0643319,-1.50192,3.14375,2.56264,1.54121,-0.0427076,423.316,3.1733,0.273932,0.384752,0.13262,0.0965889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270071012,25845049,34.0356189,108.7574151,-15.8205,-39.0548,-2.45427,0.0226914,-0.0785151,0.0,-0.167591,0.718084,-0.0336584,-0.0688291,0.0479995,-0.00390586,0.0643319,-0.193112,-1.34215,-1.15126,1.5368,-0.0427076,423.316,3.17346,0.282741,0.386263,0.137088,0.0976771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270170338,25845049,34.0356189,108.7574151,-15.8397,-38.9815,-2.45195,0.0226914,-0.0785151,0.0,-0.160039,0.755412,0.00276286,-0.0251819,0.0479995,-0.00390586,0.0643319,1.26565,2.06364,2.79967,1.54106,-0.0427076,423.316,3.17114,0.273928,0.386431,0.132354,0.0967571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270269665,25845049,34.0356189,108.7574151,-15.8565,-38.9051,-2.44591,0.0226914,-0.0785151,0.0,-0.115852,0.79007,0.0193518,-0.0014247,0.0479995,-0.00390586,0.0643319,4.61729,2.29378,2.33247,1.55224,-0.0427076,423.316,3.1651,0.282722,0.387961,0.136714,0.0978481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
