timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
117350797,-0.144455,-0.0194323,-0.362616,0.0,0.0,-0.450618
117370805,-0.191706,-0.0306158,-0.35783,0.0,0.0,-0.450618
117390800,-0.224523,-0.0341144,-0.321672,0.0,0.0,-0.450618
117410848,-0.222667,-0.0231244,-0.319769,0.0,0.0,-0.450618
117430838,-0.201873,-0.0377664,-0.344121,0.0,0.0,-0.450618
117445927,-0.209685,-0.0832102,-0.381047,0.0,0.0,-0.445527
117470887,-0.168856,-0.132507,-0.394393,0.0,0.0,-0.454691
117490911,-0.136884,-0.132231,-0.407327,0.0,0.0,-0.453673
117510936,-0.0869945,-0.152166,-0.408799,0.0,0.0,-0.453673
117531048,-0.0321067,-0.146037,-0.40908,0.0,0.0,-0.453673
117550986,0.000350134,-0.134111,-0.408436,0.0,0.0,-0.453673
117571057,0.0147389,-0.110642,-0.400017,0.0,0.0,-0.453673
117586060,0.0346374,-0.0933485,-0.406001,0.0,0.0,-0.453673
117611139,0.0437421,-0.0786387,-0.404344,0.0,0.0,-0.453673
117631088,0.0609827,-0.0598193,-0.385761,0.0,0.0,-0.444509
117651112,0.154469,-0.0435128,-0.362382,0.0,0.0,-0.4496
117666168,0.21231,-0.0359511,-0.340983,0.0,0.0,-0.451636
117691174,0.116839,-0.0375933,-0.338731,0.0,0.0,-0.443491
117711186,0.0626295,-0.018596,-0.329826,0.0,0.0,-0.443491
117726195,0.00706115,-0.0163155,-0.326076,0.0,0.0,-0.442473
117751240,0.0616762,-0.0434122,-0.323176,0.0,0.0,-0.441455
117771269,0.00694605,-0.0569329,-0.376235,0.0,0.0,-0.442473
117791303,-0.0522603,-0.0882291,-0.375601,0.0,0.0,-0.441455
117806304,-0.0615099,-0.0387494,-0.435017,0.0,0.0,-0.442473
117831329,0.00163408,0.0166234,-0.531974,0.0,0.0,-0.441455
117851361,0.0203662,0.00376675,-0.59209,0.0,0.0,-0.440436
117866418,0.0328352,-0.0316696,-0.592705,0.0,0.0,-0.443491
117891435,0.0443882,-0.0640019,-0.568616,0.0,0.0,-0.445527
117911436,0.0851245,-0.0475711,-0.467149,0.0,0.0,-0.444509
117931461,0.145954,-0.0185437,-0.466116,0.0,0.0,-0.444509
117946477,0.147451,-0.0224384,-0.464558,0.0,0.0,-0.444509
117971522,0.092543,0.0829989,-0.497493,0.0,0.0,-0.462836
117991568,0.0571907,0.0708472,-0.496325,0.0,0.0,-0.462836
118006557,0.0315456,0.0721907,-0.511609,0.0,0.0,-0.463855
118026571,-0.053311,0.00523871,-0.525043,0.0,0.0,-0.459782
118051620,-0.0626626,-0.0522819,-0.534783,0.0,0.0,-0.458764
118071631,-0.136192,-0.0681634,-0.536077,0.0,0.0,-0.458764
118086651,-0.164216,-0.0737045,-0.534002,0.0,0.0,-0.459782
118111686,-0.265847,-0.0959607,-0.541193,0.0,0.0,-0.459782
118131710,-0.320893,-0.0998967,-0.573845,0.0,0.0,-0.459782
118146719,-0.295099,-0.106851,-0.554019,0.0,0.0,-0.457745
118166794,-0.209619,-0.0973038,-0.541705,0.0,0.0,-0.452655
118191825,-0.134714,-0.0958714,-0.550238,0.0,0.0,-0.450618
118211808,-0.0725986,-0.0663519,-0.545376,0.0,0.0,-0.452655
118226814,0.00786937,-0.0506099,-0.542537,0.0,0.0,-0.443491
118251855,0.118396,-0.0202408,-0.541179,0.0,0.0,-0.443491
118271893,0.121012,0.00976839,-0.539337,0.0,0.0,-0.442473
118286909,0.123959,0.112282,-0.570299,0.0,0.0,-0.442473
118306904,0.0607752,0.130222,-0.599467,0.0,0.0,-0.442473
118331929,0.00461765,0.147581,-0.64831,0.0,0.0,-0.442473
118352027,-0.176698,0.161061,-0.660141,0.0,0.0,-0.446545
118367031,-0.243282,0.139443,-0.64428,0.0,0.0,-0.448582
118387005,-0.26675,0.111099,-0.63298,0.0,0.0,-0.453673
118412098,-0.308012,0.0757058,-0.576838,0.0,0.0,-0.453673
118427065,-0.327566,0.0390637,-0.572354,0.0,0.0,-0.453673
118447086,-0.298237,0.0196057,-0.580264,0.0,0.0,-0.456727
118472127,-0.285092,-0.0260266,-0.590888,0.0,0.0,-0.456727
118492183,-0.214453,-0.0980778,-0.535912,0.0,0.0,-0.456727
118507151,-0.169064,-0.14635,-0.515096,0.0,0.0,-0.456727
118527214,-0.0937992,-0.144042,-0.479257,0.0,0.0,-0.454691
118552218,-0.0156846,-0.119591,-0.465225,0.0,0.0,-0.456727
118567259,0.0320651,-0.0927056,-0.473297,0.0,0.0,-0.455709
118587249,0.0157717,-0.100051,-0.501724,0.0,0.0,-0.453673
118612306,0.0508591,-0.0875054,-0.519853,0.0,0.0,-0.454691
118632320,0.0625482,-0.0632284,-0.518926,0.0,0.0,-0.454691
118647356,0.0591241,-0.0564181,-0.504875,0.0,0.0,-0.455709
118667373,0.0471187,-0.0434984,-0.489502,0.0,0.0,-0.454691
118692462,0.0216878,-0.0325605,-0.49791,0.0,0.0,-0.453673
118707419,-0.0144977,-0.0102073,-0.511047,0.0,0.0,-0.454691
118727427,-0.0153512,0.00577633,-0.503851,0.0,0.0,-0.454691
118747491,0.0603703,0.0106999,-0.523497,0.0,0.0,-0.454691
118772502,0.0658897,-0.00189377,-0.55754,0.0,0.0,-0.454691
118787514,0.0806735,-0.00844381,-0.553032,0.0,0.0,-0.454691
118807535,0.0941696,-0.0241001,-0.555496,0.0,0.0,-0.454691
118832610,0.138762,-0.0366023,-0.518727,0.0,0.0,-0.454691
118847574,0.134618,-0.0610089,-0.577859,0.0,0.0,-0.454691
118867691,0.181381,-0.0849607,-0.580968,0.0,0.0,-0.4496
118887633,0.27725,-0.0574575,-0.580885,0.0,0.0,-0.441455
118912662,0.305803,-0.0579479,-0.584822,0.0,0.0,-0.443491
118927670,0.282548,-0.0972837,-0.581436,0.0,0.0,-0.440436
118947692,0.235643,-0.108762,-0.563862,0.0,0.0,-0.440436
118972746,0.170763,-0.0813789,-0.552153,0.0,0.0,-0.440436
118987754,0.127263,-0.0661194,-0.500162,0.0,0.0,-0.439418
119007773,0.0875168,0.0106985,-0.498422,0.0,0.0,-0.439418
119027798,0.0717859,0.0509614,-0.496553,0.0,0.0,-0.437382
119052843,-0.0912984,0.0955089,-0.600378,0.0,0.0,-0.442473
119067837,-0.128598,0.0783335,-0.567704,0.0,0.0,-0.442473
119087850,-0.165887,0.0588198,-0.582092,0.0,0.0,-0.443491
119112912,-0.232922,0.0545913,-0.58673,0.0,0.0,-0.443491
119127896,-0.250457,0.0557362,-0.562126,0.0,0.0,-0.443491
119147981,-0.257678,0.0317106,-0.564553,0.0,0.0,-0.443491
119167946,-0.252113,0.00167022,-0.566505,0.0,0.0,-0.443491
119193084,-0.228575,-0.0549791,-0.562097,0.0,0.0,-0.442473
119207995,-0.219863,-0.0556273,-0.562147,0.0,0.0,-0.442473
119228090,-0.158232,-0.102902,-0.556373,0.0,0.0,-0.442473
119248046,-0.103725,-0.112603,-0.556375,0.0,0.0,-0.442473
119268083,-0.0637462,-0.17933,-0.491526,0.0,0.0,-0.442473
119288190,-0.0337779,-0.179161,-0.436784,0.0,0.0,-0.442473
119308225,0.0151976,-0.171391,-0.431514,0.0,0.0,-0.442473
119333187,0.17544,-0.166164,-0.307535,0.0,0.0,-0.447564
119348270,0.199035,-0.151284,-0.301774,0.0,0.0,-0.447564
119368304,0.334274,-0.122746,-0.298239,0.0,0.0,-0.445527
119388234,0.306229,-0.118164,-0.275816,0.0,0.0,-0.444509
119408353,0.284993,-0.0831221,-0.269308,0.0,0.0,-0.445527
119428285,0.244321,-0.0591241,-0.265217,0.0,0.0,-0.445527
119448330,0.266973,-0.0468159,-0.29305,0.0,0.0,-0.445527
119473359,0.187546,-0.0289965,-0.322157,0.0,0.0,-0.445527
119488462,0.137334,-0.0302301,-0.333277,0.0,0.0,-0.445527
119508409,0.0759101,-0.0326612,-0.35346,0.0,0.0,-0.444509
119528409,0.0486023,-0.028718,-0.412422,0.0,0.0,-0.446545
119548421,0.0250917,-0.0163258,-0.408389,0.0,0.0,-0.448582
119568497,-0.0194984,-0.0324154,-0.406883,0.0,0.0,-0.447564
119588488,-0.0326915,-0.0223198,-0.48028,0.0,0.0,-0.447564
119608517,-0.0318109,-0.0338558,-0.486655,0.0,0.0,-0.447564
119628522,0.0109013,-0.0568854,-0.46663,0.0,0.0,-0.459782
119648554,0.0635702,-0.0616667,-0.445409,0.0,0.0,-0.459782
119668593,0.149165,-0.0795707,-0.368868,0.0,0.0,-0.457745
119688604,0.182954,-0.102936,-0.340983,0.0,0.0,-0.462836
119708632,0.211108,-0.105603,-0.338639,0.0,0.0,-0.462836
119728663,0.238792,-0.181626,-0.314093,0.0,0.0,-0.454691
119748706,0.252156,-0.260466,-0.254939,0.0,0.0,-0.461818
119768690,0.273611,-0.321284,-0.22157,0.0,0.0,-0.458764
119788711,0.205789,-0.416506,-0.194875,0.0,0.0,-0.4608
119808748,0.124138,-0.408378,-0.18612,0.0,0.0,-0.4608
119828810,0.0714761,-0.413019,-0.199748,0.0,0.0,-0.468945
119848788,0.00248723,-0.427414,-0.195283,0.0,0.0,-0.468945
119868813,-0.0819964,-0.400848,-0.167509,0.0,0.0,-0.481164
119888840,-0.181779,-0.324655,-0.191332,0.0,0.0,-0.496436
119908910,-0.263066,-0.26343,-0.192148,0.0,0.0,-0.496436
119928886,-0.274133,-0.197123,-0.188842,0.0,0.0,-0.4944
119948942,-0.257908,-0.188552,-0.19407,0.0,0.0,-0.495418
119968935,-0.214776,-0.158652,-0.158427,0.0,0.0,-0.490327
119989013,-0.164498,-0.123426,-0.168707,0.0,0.0,-0.490327
120009003,-0.122102,-0.0973149,-0.193109,0.0,0.0,-0.490327
120029057,-0.027013,-0.00812579,-0.214385,0.0,0.0,-0.489309
120049035,0.0656925,0.0992595,-0.290746,0.0,0.0,-0.489309
120069063,0.056385,0.117416,-0.320964,0.0,0.0,-0.490327
120089138,0.0603105,0.0875503,-0.345415,0.0,0.0,-0.490327
120109106,0.0553093,0.0449222,-0.352678,0.0,0.0,-0.488291
120129117,0.0539156,0.0399086,-0.358411,0.0,0.0,-0.488291
120149157,0.0491401,0.012863,-0.344962,0.0,0.0,-0.489309
120169169,0.00464936,-0.0149056,-0.354587,0.0,0.0,-0.489309
120189209,-0.0606697,-0.061018,-0.370382,0.0,0.0,-0.489309
120209233,-0.105897,-0.119765,-0.373807,0.0,0.0,-0.490327
120229271,-0.136466,-0.250468,-0.327495,0.0,0.0,-0.495418
120249271,-0.138471,-0.249583,-0.323007,0.0,0.0,-0.4944
120269364,-0.149948,-0.244432,-0.322754,0.0,0.0,-0.4944
120289357,-0.151473,-0.248061,-0.322081,0.0,0.0,-0.492364
120309364,-0.135204,-0.228523,-0.324181,0.0,0.0,-0.492364
120329378,-0.0975352,-0.20251,-0.327744,0.0,0.0,-0.4944
120349456,-0.0537457,-0.197274,-0.364155,0.0,0.0,-0.488291
120369428,-0.0132119,-0.182518,-0.367301,0.0,0.0,-0.488291
120389485,0.0178637,-0.286302,-0.410207,0.0,0.0,-0.489309
120409512,0.047629,-0.265065,-0.415236,0.0,0.0,-0.489309
120429505,0.0774032,-0.244571,-0.422295,0.0,0.0,-0.489309
120449540,0.0937937,-0.21757,-0.433658,0.0,0.0,-0.490327
120469563,0.0755751,-0.193156,-0.47051,0.0,0.0,-0.482182
120489592,0.0495236,-0.174002,-0.477086,0.0,0.0,-0.472
120509614,0.0297227,-0.140662,-0.501543,0.0,0.0,-0.472
120529683,0.014783,0.00581654,-0.553815,0.0,0.0,-0.464873
120549654,-0.00749762,0.0121973,-0.580428,0.0,0.0,-0.458764
120569709,-0.0653372,0.0261189,-0.627347,0.0,0.0,-0.458764
120589710,-0.146058,0.0144941,-0.642064,0.0,0.0,-0.459782
120609746,-0.153133,0.0299981,-0.643258,0.0,0.0,-0.465891
120629744,-0.160146,0.0303276,-0.658893,0.0,0.0,-0.466909
120649768,-0.137298,0.023387,-0.642606,0.0,0.0,-0.457745
120669795,-0.103107,0.0265324,-0.632297,0.0,0.0,-0.457745
120689860,-0.0621181,0.0354219,-0.598848,0.0,0.0,-0.473018
120709829,-0.0117758,0.0576316,-0.581482,0.0,0.0,-0.477091
120729876,0.0350208,0.086721,-0.580209,0.0,0.0,-0.477091
120749877,0.055227,0.23044,-0.571665,0.0,0.0,-0.476073
120769915,0.0652676,0.224372,-0.578313,0.0,0.0,-0.479127
120789954,0.0629766,0.176292,-0.540226,0.0,0.0,-0.479127
120809974,0.0727843,0.144719,-0.53837,0.0,0.0,-0.479127
120829975,0.0727002,0.0703614,-0.485366,0.0,0.0,-0.479127
120850012,0.0342416,0.00509185,-0.435637,0.0,0.0,-0.479127
120870027,0.0125439,-0.0253394,-0.429348,0.0,0.0,-0.480145
120890084,0.00721244,-0.0555448,-0.418399,0.0,0.0,-0.479127
120910087,-0.0117695,-0.0840082,-0.437998,0.0,0.0,-0.478109
120930116,0.046612,-0.109739,-0.478398,0.0,0.0,-0.478109
120950129,0.00635729,-0.0770209,-0.503135,0.0,0.0,-0.478109
120970201,-0.056504,-0.0768456,-0.517386,0.0,0.0,-0.480145
120990196,-0.0443763,-0.0564207,-0.523448,0.0,0.0,-0.481164
121010208,-0.0222349,-0.0519775,-0.504478,0.0,0.0,-0.480145
121030224,-0.0179144,-0.0504197,-0.528141,0.0,0.0,-0.480145
121050331,-0.023842,-0.0401732,-0.529157,0.0,0.0,-0.480145
121070292,0.0144335,-0.0175637,-0.545456,0.0,0.0,-0.481164
121090385,0.044775,-0.0694041,-0.554509,0.0,0.0,-0.480145
121110493,0.0782841,-0.0610467,-0.546591,0.0,0.0,-0.480145
121130449,0.0661848,-0.0682366,-0.537164,0.0,0.0,-0.480145
121150451,0.0399915,-0.0665773,-0.5566,0.0,0.0,-0.481164
121170413,0.0512786,-0.0580164,-0.557896,0.0,0.0,-0.480145
121190451,0.0174091,-0.0534675,-0.571217,0.0,0.0,-0.480145
121210469,0.00310828,-0.0330033,-0.557291,0.0,0.0,-0.479127
121230561,-0.0429702,-0.0644637,-0.543172,0.0,0.0,-0.479127
121250509,-0.101613,-0.114249,-0.51415,0.0,0.0,-0.478109
121270581,-0.23928,-0.228661,-0.466506,0.0,0.0,-0.479127
121290610,-0.222664,-0.228332,-0.462417,0.0,0.0,-0.479127
121310677,-0.212021,-0.310381,-0.33706,0.0,0.0,-0.479127
121330611,-0.179121,-0.115956,-0.25936,0.0,0.0,-0.478109
121350656,-0.165033,-0.0360504,-0.33074,0.0,0.0,-0.476073
121365658,-0.106411,-0.0116161,-0.325081,0.0,0.0,-0.476073
121390697,-0.0963162,0.0210798,-0.271693,0.0,0.0,-0.473018
121410696,-0.0953178,-0.0461016,-0.239238,0.0,0.0,-0.465891
121430731,-0.119699,-0.0556159,-0.206512,0.0,0.0,-0.466909
121450744,-0.079414,0.0366267,-0.203681,0.0,0.0,-0.454691
121470770,0.0208267,0.150281,-0.184561,0.0,0.0,-0.454691
121490808,0.0656377,0.152098,-0.179669,0.0,0.0,-0.453673
121505821,0.0718262,0.138081,-0.176022,0.0,0.0,-0.453673
121530829,0.0854227,0.167474,-0.177497,0.0,0.0,-0.451636
121550866,0.206272,0.154247,-0.182024,0.0,0.0,-0.446545
121570908,0.280004,0.142079,-0.116859,0.0,0.0,-0.441455
121590935,0.275067,0.121981,-0.110665,0.0,0.0,-0.441455
121610927,0.373748,0.0611534,-0.0875201,0.0,0.0,-0.4384
121630964,0.345792,0.114094,-0.0617832,0.0,0.0,-0.439418
121645996,0.342363,0.0976074,-0.0518667,0.0,0.0,-0.439418
121671025,0.260731,0.135567,-0.060868,0.0,0.0,-0.4384
121691041,0.260444,0.152316,-0.132459,0.0,0.0,-0.439418
121711068,0.199286,0.130874,-0.134104,0.0,0.0,-0.4384
121726086,0.169322,0.164137,-0.130614,0.0,0.0,-0.439418
121751125,0.105622,0.268697,-0.117362,0.0,0.0,-0.439418
121771120,0.0893753,0.25309,-0.1052,0.0,0.0,-0.439418
121786152,0.0801896,0.195357,-0.0658558,0.0,0.0,-0.435345
121811285,0.0902509,0.146575,-0.0308577,0.0,0.0,-0.437382
121831211,0.0750812,0.122926,-0.0279191,0.0,0.0,-0.437382
121851275,0.0898062,0.119656,0.000981381,0.0,0.0,-0.435345
121866243,0.102352,0.127331,-0.0045036,0.0,0.0,-0.432291
121891336,0.118302,0.0545758,0.00530423,0.0,0.0,-0.428218
121911329,0.126797,0.00248941,0.0193019,0.0,0.0,-0.428218
121926349,0.136073,-0.0305154,0.0370215,0.0,0.0,-0.428218
121951382,0.123112,0.0277681,0.0545491,0.0,0.0,-0.428218
121971393,0.123129,0.00796159,0.0254007,0.0,0.0,-0.429236
121991421,0.129951,-0.0360992,0.0638637,0.0,0.0,-0.429236
122006513,0.120567,-0.125026,0.0845524,0.0,0.0,-0.431273
122031462,0.160171,-0.184878,0.168611,0.0,0.0,-0.430255
122051555,0.12309,-0.175055,0.229928,0.0,0.0,-0.430255
122066552,0.112156,-0.148301,0.275372,0.0,0.0,-0.431273
122086540,0.0597423,-0.117007,0.270316,0.0,0.0,-0.432291
122111558,0.0397265,-0.0817358,0.277345,0.0,0.0,-0.432291
122131580,0.00793249,-0.0516841,0.240253,0.0,0.0,-0.429236
122146673,0.00547674,-0.0329144,0.193645,0.0,0.0,-0.429236
122171640,-0.0558228,-0.00416008,0.17864,0.0,0.0,-0.429236
122191658,-0.0621546,0.0122809,0.196442,0.0,0.0,-0.429236
122206681,-0.0807676,0.0267993,0.248087,0.0,0.0,-0.429236
122226722,-0.0361574,0.0278947,0.262904,0.0,0.0,-0.432291
122251721,0.0353434,0.039324,0.291597,0.0,0.0,-0.426182
122271773,0.0849495,0.0189683,0.294115,0.0,0.0,-0.409891
122286755,0.127682,0.00611032,0.300938,0.0,0.0,-0.405818
122311802,0.187223,-0.00557189,0.301416,0.0,0.0,-0.405818
122331818,0.206487,-0.0650708,0.315749,0.0,0.0,-0.402764
122346856,0.205386,-0.0789824,0.316765,0.0,0.0,-0.402764
122366862,0.103477,-0.0897302,0.282815,0.0,0.0,-0.403782
122391887,0.027711,-0.0709458,0.219096,0.0,0.0,-0.403782
122411911,-0.00261993,-0.143005,0.119107,0.0,0.0,-0.405818
122426937,-0.0497835,-0.144571,0.112541,0.0,0.0,-0.409891
122446948,-0.076519,-0.138484,0.104302,0.0,0.0,-0.424145
122472022,-0.136835,-0.0869841,0.0951237,0.0,0.0,-0.429236
122486997,-0.145944,-0.0596644,0.0896037,0.0,0.0,-0.424145
122507035,-0.140182,-0.038081,0.0836349,0.0,0.0,-0.424145
122532074,-0.0791271,-0.0250954,0.0746605,0.0,0.0,-0.424145
122552127,-0.0589764,-0.0319904,0.0693756,0.0,0.0,-0.424145
122567110,-0.0263742,-0.00204928,0.118138,0.0,0.0,-0.424145
122587153,-0.00130325,0.00179829,0.150326,0.0,0.0,-0.423127
122612172,0.0391984,0.0130867,0.147758,0.0,0.0,-0.423127
122627191,0.0558266,0.0112311,0.146308,0.0,0.0,-0.423127
122647243,0.0533085,0.0401364,0.112714,0.0,0.0,-0.425164
122672271,0.0314631,0.0638035,0.109166,0.0,0.0,-0.425164
122692289,0.0380857,-0.0170369,0.0525557,0.0,0.0,-0.425164
122707297,0.0236528,-0.0157598,0.0477587,0.0,0.0,-0.425164
122727365,0.0270618,-0.0189724,0.0435799,0.0,0.0,-0.4272
122752341,-0.0062034,-0.0344996,0.0378995,0.0,0.0,-0.430255
122767407,-0.00336429,-0.0307301,0.0345743,0.0,0.0,-0.430255
122787390,-0.0216396,-0.0245752,0.0314537,0.0,0.0,-0.4384
122812410,0.00938247,-0.0139868,0.0265699,0.0,0.0,-0.443491
122827448,0.016535,-0.00892461,0.0240051,0.0,0.0,-0.443491
122847465,0.0184748,-0.0238349,0.022046,0.0,0.0,-0.443491
122867486,0.000377439,-0.0540932,0.00123469,0.0,0.0,-0.442473
122892522,0.0261793,-0.0570301,-0.0371518,0.0,0.0,-0.443491
122907537,0.0129569,-0.0527687,-0.0392737,0.0,0.0,-0.443491
122927596,0.0210327,-0.0802707,-0.023298,0.0,0.0,-0.443491
122947563,-0.0146249,-0.0735636,-0.0235938,0.0,0.0,-0.444509
122972713,-0.0263376,-0.046965,-0.0409095,0.0,0.0,-0.446545
122987615,-0.0516383,-0.0446989,-0.0397765,0.0,0.0,-0.4496
123007694,-0.0254984,-0.0411772,-0.0301664,0.0,0.0,-0.451636
123032691,-0.075773,-0.0462177,-0.0285218,0.0,0.0,-0.452655
123047694,-0.0740853,-0.0147561,-0.0178006,0.0,0.0,-0.452655
123067720,-0.0595283,0.0529953,-0.0176349,0.0,0.0,-0.450618
123087767,-0.0830279,0.0621614,-0.0328529,0.0,0.0,-0.450618
123112780,0.0188233,-0.0164789,-0.0348203,0.0,0.0,-0.4496
123127793,0.0374588,-0.128226,-0.0352573,0.0,0.0,-0.447564
123147804,-0.0103918,-0.0550787,-0.0229418,0.0,0.0,-0.445527
123167841,0.0200177,-0.0550765,-0.0241587,0.0,0.0,-0.445527
123187867,0.0550601,-0.0384329,-0.0274505,0.0,0.0,-0.445527
123207894,0.169208,-0.0861598,-0.068881,0.0,0.0,-0.445527
123227959,0.0918439,-0.0713534,-0.0758242,0.0,0.0,-0.447564
123247938,0.0264855,-0.180116,-0.129911,0.0,0.0,-0.447564
123268038,0.0465121,-0.249525,-0.134961,0.0,0.0,-0.447564
123287987,0.0422547,-0.272754,-0.140869,0.0,0.0,-0.447564
123308060,0.0355022,-0.256042,-0.144933,0.0,0.0,-0.447564
123328045,0.0160084,-0.304081,-0.148135,0.0,0.0,-0.447564
123348112,0.0110578,-0.287487,-0.151045,0.0,0.0,-0.447564
123368091,8.23737e-05,-0.25881,-0.154637,0.0,0.0,-0.447564
123388109,-0.00593202,-0.204087,-0.160592,0.0,0.0,-0.447564
123408145,-0.0222779,-0.166949,-0.157574,0.0,0.0,-0.447564
123428169,-0.0688092,-0.077696,-0.152509,0.0,0.0,-0.447564
123448194,-0.106425,0.0324855,-0.097477,0.0,0.0,-0.447564
123468210,-0.177934,0.149047,-0.129837,0.0,0.0,-0.447564
123488220,-0.113226,0.366359,-0.130357,0.0,0.0,-0.444509
123508260,-0.0361949,0.366409,-0.105883,0.0,0.0,-0.443491
123528298,-0.0245143,0.419377,-0.0867632,0.0,0.0,-0.441455
123548313,-0.0703223,0.394213,-0.0598797,0.0,0.0,-0.442473
123568341,-0.0502304,0.365622,-0.0577042,0.0,0.0,-0.443491
123588370,-0.00818725,0.303569,-0.0556479,0.0,0.0,-0.442473
123608389,-0.0258559,0.284085,-0.107772,0.0,0.0,-0.443491
123628413,-0.0817315,0.272731,-0.133293,0.0,0.0,-0.442473
123648424,-0.0932215,0.198242,-0.08999,0.0,0.0,-0.442473
123668461,-0.0697282,0.160675,-0.0901235,0.0,0.0,-0.442473
123688527,-0.112494,0.0631322,-0.0625013,0.0,0.0,-0.442473
123708534,-0.0325089,0.017234,-0.0516613,0.0,0.0,-0.442473
123728572,-0.0127131,0.0445469,-0.0484325,0.0,0.0,-0.442473
123748561,0.000743745,0.0869698,-0.0471686,0.0,0.0,-0.442473
123768583,0.0166933,0.0963074,-0.0456709,0.0,0.0,-0.442473
123788680,0.0500638,0.0900522,-0.0421166,0.0,0.0,-0.442473
123808725,0.0819913,0.0813809,-0.0399559,0.0,0.0,-0.442473
123828707,0.0920395,0.0866973,-0.0385039,0.0,0.0,-0.442473
123848775,0.0387257,0.0901049,-0.0370119,0.0,0.0,-0.442473
123868698,0.0255735,0.0756826,-0.0355893,0.0,0.0,-0.442473
123888761,-0.00959582,0.0497999,0.0285394,0.0,0.0,-0.443491
123908745,-0.0220136,0.0434347,-0.028694,0.0,0.0,-0.452655
123928812,-0.104625,0.0305529,-0.0294409,0.0,0.0,-0.4608
123948784,-0.112607,0.00730124,-0.0285406,0.0,0.0,-0.4608
123968914,-0.117847,-0.0156542,-0.028903,0.0,0.0,-0.455709
123988832,-0.0983574,-0.0235407,-0.0314218,0.0,0.0,-0.455709
124008891,-0.0775488,-0.0191379,-0.0339512,0.0,0.0,-0.463855
124028881,-0.0659765,-0.0331699,-0.035039,0.0,0.0,-0.461818
124048932,-0.0537189,-0.0565929,-0.032742,0.0,0.0,-0.464873
124068933,-0.0373968,-0.0610678,-0.0333328,0.0,0.0,-0.464873
124088963,-0.0131009,-0.0488662,-0.035085,0.0,0.0,-0.464873
124108986,0.000351157,-0.0408249,-0.0356074,0.0,0.0,-0.464873
124129018,0.00428834,-0.0234701,-0.0338124,0.0,0.0,-0.459782
124149080,-0.00672241,-0.0537065,-0.0320012,0.0,0.0,-0.463855
124169057,-0.0210324,-0.0335821,-0.0332781,0.0,0.0,-0.466909
124189066,-0.0295751,-0.00859833,-0.0338904,0.0,0.0,-0.469964
124209108,-0.0284894,-0.0168765,-0.0324656,0.0,0.0,-0.470982
124229127,-0.0319904,-0.0300202,-0.0298744,0.0,0.0,-0.467927
124249166,-0.0404448,-0.0313139,-0.0304652,0.0,0.0,-0.467927
124269184,-0.0423609,-0.02917,-0.0313772,0.0,0.0,-0.470982
124289222,-0.0342553,-0.116146,0.0508437,0.0,0.0,-0.466909
124309229,-0.0188958,-0.14171,0.097452,0.0,0.0,-0.468945
124329259,-0.00520145,-0.190634,0.124087,0.0,0.0,-0.467927
124349316,-0.00276635,-0.201558,0.123649,0.0,0.0,-0.476073
124369311,-0.00724288,-0.200361,0.0667315,0.0,0.0,-0.476073
124389335,-0.0238691,-0.197205,0.0547483,0.0,0.0,-0.476073
124409403,-0.0671429,-0.178454,-0.00418853,0.0,0.0,-0.497455
124429408,-0.0579918,-0.157737,-0.0052162,0.0,0.0,-0.499491
124449416,-0.0578272,-0.155976,-0.00398311,0.0,0.0,-0.50303
124469486,-0.0562148,-0.140326,-0.00247489,0.0,0.0,-0.507879
124489518,-0.0390316,-0.106179,-0.00235412,0.0,0.0,-0.507879
124509539,-0.0150146,-0.0762861,-0.00239559,0.0,0.0,-0.510303
124529505,-0.00760664,-0.0482899,-0.000424827,0.0,0.0,-0.510303
124549533,-0.0166388,-0.0246343,0.00161719,0.0,0.0,-0.510303
124569561,-0.0149982,0.0314318,0.00520852,0.0,0.0,-0.510303
124589583,0.0207219,0.101206,0.00533598,0.0,0.0,-0.487273
124609608,-0.0252711,0.0592706,0.00688456,0.0,0.0,-0.493382
124629634,-0.0358446,0.0550163,0.00944486,0.0,0.0,-0.493382
124649644,-0.0770898,0.0569641,0.0108164,0.0,0.0,-0.493382
124669686,-0.0558484,0.0832905,0.0111708,0.0,0.0,-0.490327
124689679,-0.0279183,0.066168,0.0111092,0.0,0.0,-0.490327
124709718,-0.0339749,0.0230962,0.0118803,0.0,0.0,-0.490327
124729733,-0.0579965,-0.0286206,0.0150083,0.0,0.0,-0.493382
124749824,-0.0934775,-0.0351824,0.0159234,0.0,0.0,-0.493382
124769781,-0.0809059,-0.0218182,0.0162242,0.0,0.0,-0.490327
124789822,-0.0499652,-0.00124591,0.016992,0.0,0.0,-0.488291
124809824,-0.0393731,-0.000716084,0.0176363,0.0,0.0,-0.488291
