timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
160561162,15270758,34.0348422,108.7567521,8.75074,-10.8696,-4.15841,0.000703666,0.00493057,0.0,0.161986,1.16409,-0.319359,-0.155434,0.0645173,0.0012429,0.521612,-2.45525,2.14202,-0.935918,1.09101,0.0107991,413.726,4.06772,0.336574,0.394452,0.144471,0.107283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160661295,15270758,34.0348422,108.7567521,8.77597,-10.7573,-4.16552,0.000703666,0.00493057,0.0,0.128749,1.1584,-0.293038,-0.12286,0.0645173,0.0012429,0.521612,-4.49948,3.05202,4.08047,1.10974,0.0107991,413.726,4.07484,0.328242,0.391851,0.139697,0.105782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160771406,15270758,34.0348422,108.7567521,8.79624,-10.6332,-4.17509,0.000703666,0.00493057,0.0,0.0992323,1.15435,-0.249775,-0.0782916,0.0645173,0.0012429,0.521612,-1.4524,-0.653557,6.85573,1.13115,0.0107991,413.726,4.08441,0.321173,0.389998,0.135614,0.104471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160861511,15270758,34.0348422,108.7567521,8.81129,-10.5323,-4.17684,0.000703666,0.00493057,0.0,0.0674979,1.16827,-0.221166,-0.0473017,0.0645173,0.0012429,0.521612,-0.724117,0.907689,2.4586,1.15092,0.0107991,413.726,4.08616,0.328336,0.391107,0.139605,0.105706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160971639,15270758,34.0348422,108.7567521,8.82316,-10.4082,-4.17728,0.000703666,0.00493057,0.0,0.0441039,1.1526,-0.171573,0.00238692,0.0645173,0.0012429,0.521612,3.4848,-2.14511,2.76176,1.17699,0.0107991,413.726,4.0866,0.321197,0.389259,0.135463,0.104396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161061743,15270758,34.0348422,108.7567521,8.83542,-10.3098,-4.17362,0.000703666,0.00493057,0.0,0.0100233,1.15802,-0.169063,0.00603161,0.0645173,0.0012429,0.521612,-0.708174,-0.842786,-6.58866,1.19921,0.0107991,413.726,4.08293,0.328351,0.39036,0.139327,0.105632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161161859,15270758,34.0348422,108.7567521,8.84202,-10.1991,-4.17007,0.000703666,0.00493057,0.0,-0.0224668,1.15508,-0.13032,0.0430513,0.0645173,0.0012429,0.521612,-2.59711,-0.314217,-5.28626,1.22321,0.0107991,413.726,4.07938,0.320467,0.387885,0.134788,0.104142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161261976,15270758,34.0348422,108.7567521,8.84631,-10.0892,-4.16158,0.000703666,0.00493057,0.0,-0.0490623,1.14763,-0.0950058,0.0777622,0.0645173,0.0012429,0.521612,-2.08887,0.113406,-6.91317,1.24671,0.0107991,413.726,4.07089,0.328396,0.392079,0.13928,0.105837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161362095,15270758,34.0348422,108.7567521,8.84414,-9.97918,-4.15282,0.000703666,0.00493057,0.0,-0.0879885,1.13817,-0.081868,0.0883529,0.0645173,0.0012429,0.521612,-4.59121,-0.557272,-3.88662,1.26728,0.0107991,413.726,4.06213,0.33681,0.393927,0.143777,0.107263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161472223,15270758,34.0348422,108.7567521,8.84475,-9.86188,-4.14365,0.000703666,0.00493057,0.0,-0.118179,1.13488,-0.0702132,0.0968308,0.0645173,0.0012429,0.521612,-3.23341,2.29689,-1.51408,1.28891,0.0107991,413.726,4.05296,0.329124,0.392017,0.13963,0.105958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161562330,15270758,34.0348422,108.7567521,8.83906,-9.76435,-4.14002,0.000703666,0.00493057,0.0,-0.141499,1.13058,-0.0804775,0.0822114,0.0645173,0.0012429,0.521612,-1.54915,0.777475,3.75248,1.30605,0.0107991,413.726,4.04933,0.33671,0.393184,0.143807,0.107185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161662440,15270758,34.0348422,108.7567521,8.8323,-9.6589,-4.13892,0.000703666,0.00493057,0.0,-0.157818,1.12465,-0.153958,0.00416566,0.0645173,0.0012429,0.521612,2.15988,-1.19009,-4.56706,1.32715,0.0107991,413.726,4.04823,0.32818,0.390616,0.139384,0.105688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161762566,15270758,34.0348422,108.7567521,8.82063,-9.55197,-4.14127,0.000703666,0.00493057,0.0,-0.157272,1.12413,-0.167881,-0.0147943,0.0645173,0.0012429,0.521612,3.78769,-1.52862,-4.99847,1.3459,0.0107991,413.726,4.05058,0.336586,0.392453,0.144091,0.10711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161862677,15270758,34.0348422,108.7567521,8.81534,-9.4463,-4.14236,0.000703666,0.00493057,0.0,-0.1554,1.1137,-0.19062,-0.0386071,0.0645173,0.0012429,0.521612,3.25761,-1.38065,-6.46495,1.36121,0.0107991,413.726,4.05168,0.328025,0.389899,0.139589,0.105615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161962788,15270758,34.0348422,108.7567521,8.80531,-9.33987,-4.14709,0.000703666,0.00493057,0.0,-0.162729,1.10282,-0.192506,-0.0437527,0.0645173,0.0012429,0.521612,3.30857,-2.25556,-4.80341,1.37265,0.0107991,413.726,4.0564,0.336444,0.394203,0.144377,0.107307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162062904,15270758,34.0348422,108.7567521,8.79869,-9.2443,-4.15284,0.000703666,0.00493057,0.0,-0.1716,1.09893,-0.144931,-0.00166738,0.0645173,0.0012429,0.521612,1.06529,-0.580924,-4.50932,1.38443,0.0107991,413.726,4.06215,0.327856,0.391581,0.139904,0.105793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162163020,15270758,34.0348422,108.7567521,8.78754,-9.14557,-4.15432,0.000703666,0.00493057,0.0,-0.170635,1.10154,-0.075895,0.0621186,0.0645173,0.0012429,0.521612,-0.997641,0.173673,1.70833,1.40176,0.0107991,413.726,4.06363,0.336278,0.393399,0.144529,0.107208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162263136,15270758,34.0348422,108.7567521,8.77609,-9.05486,-4.15266,0.000703666,0.00493057,0.0,-0.187026,1.10363,-0.0062506,0.123929,0.0645173,0.0012429,0.521612,-2.38169,0.784807,2.70794,1.42013,0.0107991,413.726,4.06198,0.327682,0.390795,0.13986,0.105699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162363252,15270758,34.0348422,108.7567521,8.76162,-8.95944,-4.1443,0.000703666,0.00493057,0.0,-0.184599,1.10285,0.0563711,0.179694,0.0645173,0.0012429,0.521612,-4.76627,1.99269,2.21768,1.43677,0.0107991,413.726,4.05362,0.336104,0.395097,0.14435,0.107389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162463369,15270758,34.0348422,108.7567521,8.74802,-8.86913,-4.13591,0.000703666,0.00493057,0.0,-0.157914,1.09802,0.102585,0.213313,0.0645173,0.0012429,0.521612,-2.77589,0.60902,-2.96514,1.45107,0.0107991,413.726,4.04523,0.327435,0.392462,0.139479,0.105861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162563483,15270758,34.0348422,108.7567521,8.73468,-8.77486,-4.12138,0.000703666,0.00493057,0.0,-0.120461,1.09799,0.125532,0.227174,0.0645173,0.0012429,0.521612,-0.639243,0.0325943,-3.05852,1.46569,0.0107991,413.726,4.03069,0.33584,0.394294,0.143985,0.107279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162663599,15270758,34.0348422,108.7567521,8.71988,-8.68839,-4.11499,0.000703666,0.00493057,0.0,-0.135991,1.09838,0.161747,0.245689,0.0645173,0.0012429,0.521612,-5.22008,0.708876,-0.149755,1.48025,0.0107991,413.726,4.02431,0.327235,0.391684,0.139308,0.105769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162763715,15270758,34.0348422,108.7567521,8.7057,-8.59567,-4.10073,0.000703666,0.00493057,0.0,-0.115838,1.09129,0.196188,0.269305,0.0645173,0.0012429,0.521612,-3.6575,0.729971,1.45711,1.49402,0.0107991,413.726,4.01005,0.335635,0.393506,0.143939,0.107184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162863840,15270758,34.0348422,108.7567521,8.69663,-8.50474,-4.0862,0.000703666,0.00493057,0.0,-0.109323,1.07125,0.210762,0.272066,0.0645173,0.0012429,0.521612,-3.68813,0.713423,1.04928,1.50837,0.0107991,413.726,3.99551,0.327033,0.390914,0.139366,0.105679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162963947,15270758,34.0348422,108.7567521,8.68467,-8.41103,-4.06817,0.000703666,0.00493057,0.0,-0.136862,1.05385,0.190169,0.245643,0.0645173,0.0012429,0.521612,-1.48716,2.07808,3.20425,1.52557,0.0107991,413.726,3.97748,0.33544,0.392726,0.144005,0.107092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163064063,15270758,34.0348422,108.7567521,8.66792,-8.32113,-4.05624,0.000703666,0.00493057,0.0,-0.162237,1.03139,0.139269,0.186706,0.0645173,0.0012429,0.521612,2.31221,0.534489,-4.41634,1.54435,0.0107991,413.726,3.96556,0.326855,0.392605,0.139459,0.105861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163164178,15270758,34.0348422,108.7567521,8.64799,-8.23118,-4.04143,0.000703666,0.00493057,0.0,-0.198849,0.987234,0.101708,0.147721,0.0645173,0.0012429,0.521612,-2.58079,-0.703618,-2.00482,1.56012,0.0107991,413.726,3.95074,0.318812,0.390078,0.135117,0.104359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163264294,15270758,34.0348422,108.7567521,8.62868,-8.14407,-4.03135,0.000703666,0.00493057,0.0,-0.243872,0.953655,0.0366794,0.0826445,0.0645173,0.0012429,0.521612,-3.11808,0.929252,-1.11978,1.57335,0.0107991,413.726,3.94066,0.326748,0.391848,0.139836,0.10579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163364410,15270758,34.0348422,108.7567521,8.60498,-8.05773,-4.02884,0.000703666,0.00493057,0.0,-0.279755,0.931319,-0.0869247,-0.039843,0.0645173,0.0012429,0.521612,0.90258,0.0598159,-6.69261,1.58256,0.0107991,413.726,3.93816,0.318706,0.389336,0.135549,0.10429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163464533,15270758,34.0348422,108.7567521,8.57521,-7.98081,-4.03736,0.000703666,0.00493057,0.0,-0.347934,0.908425,-0.111658,-0.0655355,0.0645173,0.0012429,0.521612,-4.51522,-1.06805,3.36693,1.59181,0.0107991,413.726,3.94668,0.326663,0.391106,0.140422,0.105722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163564641,15270758,34.0348422,108.7567521,8.53919,-7.90126,-4.04837,0.000703666,0.00493057,0.0,-0.394953,0.897689,-0.217408,-0.168777,0.0645173,0.0012429,0.521612,0.91771,-0.281933,-1.58727,1.60399,0.0107991,413.726,3.95768,0.335137,0.392925,0.145516,0.107139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163664757,15270758,34.0348422,108.7567521,8.50616,-7.81977,-4.05611,0.000703666,0.00493057,0.0,-0.440743,0.90073,-0.230013,-0.172349,0.0645173,0.0012429,0.521612,0.263271,0.524487,-3.07877,1.62021,0.0107991,413.726,3.96542,0.326488,0.392788,0.140819,0.105902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163764873,15270758,34.0348422,108.7567521,8.46892,-7.73533,-4.06418,0.000703666,0.00493057,0.0,-0.472088,0.898265,-0.236771,-0.169471,0.0645173,0.0012429,0.521612,-1.25977,-2.02114,3.87396,1.6391,0.0107991,413.726,3.97349,0.318435,0.390258,0.136418,0.10441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163864989,15270758,34.0348422,108.7567521,8.43184,-7.6467,-4.06969,0.000703666,0.00493057,0.0,-0.4939,0.914854,-0.250696,-0.170756,0.0645173,0.0012429,0.521612,1.09025,0.418535,-0.828334,1.66145,0.0107991,413.726,3.97901,0.326439,0.392027,0.141126,0.105841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163965107,15270758,34.0348422,108.7567521,8.39199,-7.5566,-4.07855,0.000703666,0.00493057,0.0,-0.503128,0.916897,-0.298578,-0.208312,0.0645173,0.0012429,0.521612,-1.61602,-1.16199,2.13117,1.6832,0.0107991,413.726,3.98786,0.318309,0.389505,0.136548,0.10434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164065222,15270758,34.0348422,108.7567521,8.35909,-7.46912,-4.09207,0.000703666,0.00493057,0.0,-0.502846,0.907326,-0.349227,-0.24964,0.0645173,0.0012429,0.521612,3.89785,-0.99161,1.68602,1.70486,0.0107991,413.726,4.00138,0.326346,0.391266,0.141374,0.105767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164165337,15270758,34.0348422,108.7567521,8.32272,-7.38074,-4.11097,0.000703666,0.00493057,0.0,-0.486351,0.902375,-0.400262,-0.293216,0.0645173,0.0012429,0.521612,-0.948529,-0.456775,-0.720251,1.72497,0.0107991,413.726,4.02028,0.334908,0.393092,0.146428,0.107184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164265451,15270758,34.0348422,108.7567521,8.29069,-7.29256,-4.12678,0.000703666,0.00493057,0.0,-0.481306,0.900766,-0.424363,-0.303814,0.0645173,0.0012429,0.521612,0.258014,-0.397891,5.46923,1.74515,0.0107991,413.726,4.03609,0.326182,0.390503,0.14174,0.105678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164365567,15270758,34.0348422,108.7567521,8.25751,-7.20338,-4.14895,0.000703666,0.00493057,0.0,-0.462781,0.903308,-0.483416,-0.352128,0.0645173,0.0012429,0.521612,-1.19322,-0.182073,-4.5157,1.76086,0.0107991,413.726,4.05826,0.31801,0.390427,0.13727,0.104439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164465685,15270758,34.0348422,108.7567521,8.23105,-7.11367,-4.17028,0.000703666,0.00493057,0.0,-0.44883,0.907879,-0.490089,-0.344503,0.0645173,0.0012429,0.521612,-4.5849,1.4323,4.99244,1.77869,0.0107991,413.726,4.07959,0.326091,0.39221,0.142195,0.105871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164565798,15270758,34.0348422,108.7567521,8.2007,-7.02214,-4.19611,0.000703666,0.00493057,0.0,-0.452459,0.925709,-0.50502,-0.350405,0.0645173,0.0012429,0.521612,0.433197,-0.187028,-0.782342,1.80027,0.0107991,413.726,4.10543,0.317895,0.389686,0.137632,0.104365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164665913,15270758,34.0348422,108.7567521,8.17138,-6.93174,-4.2146,0.000703666,0.00493057,0.0,-0.454294,0.915062,-0.470205,-0.303083,0.0645173,0.0012429,0.521612,-0.59445,0.199384,-2.59198,1.82445,0.0107991,413.726,4.12391,0.326001,0.391461,0.142442,0.105796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164766034,15270758,34.0348422,108.7567521,8.1365,-6.8419,-4.23163,0.000703666,0.00493057,0.0,-0.501668,0.893889,-0.399733,-0.224923,0.0645173,0.0012429,0.521612,-5.41702,-1.91049,3.45789,1.85493,0.0107991,413.726,4.14094,0.31773,0.38896,0.137479,0.104296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164866144,15270758,34.0348422,108.7567521,8.10349,-6.75592,-4.24422,0.000703666,0.00493057,0.0,-0.510413,0.884493,-0.347069,-0.166024,0.0645173,0.0012429,0.521612,-2.21572,0.315114,5.17502,1.88872,0.0107991,413.726,4.15353,0.325807,0.390726,0.141953,0.105725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164966272,15270758,34.0348422,108.7567521,8.0644,-6.67218,-4.25401,0.000703666,0.00493057,0.0,-0.531386,0.867856,-0.267337,-0.0848643,0.0645173,0.0012429,0.521612,0.888494,0.417173,1.17338,1.9262,0.0107991,413.726,4.16333,0.317511,0.38823,0.136967,0.104226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165066376,15270758,34.0348422,108.7567521,8.02218,-6.59917,-4.26129,0.000703666,0.00493057,0.0,-0.55878,0.842485,-0.188893,-0.010447,0.0645173,0.0012429,0.521612,-2.00289,0.870586,5.76435,1.9626,0.0107991,413.726,4.1706,0.325576,0.392439,0.141352,0.105917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165166492,15270758,34.0348422,108.7567521,7.97568,-6.52575,-4.26396,0.000703666,0.00493057,0.0,-0.576508,0.817889,-0.1403,0.0334879,0.0645173,0.0012429,0.521612,-3.51905,-0.138029,4.71083,1.99588,0.0107991,413.726,4.17328,0.317229,0.389918,0.136253,0.104413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165266609,15270758,34.0348422,108.7567521,7.9323,-6.45516,-4.27013,0.000703666,0.00493057,0.0,-0.57766,0.799273,-0.1162,0.0464129,0.0645173,0.0012429,0.521612,-3.94718,-0.860564,2.60476,2.02622,0.0107991,413.726,4.17945,0.325277,0.391707,0.140688,0.105848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165366722,15270758,34.0348422,108.7567521,7.88403,-6.38387,-4.27382,0.000703666,0.00493057,0.0,-0.594272,0.777285,-0.0965112,0.0559708,0.0645173,0.0012429,0.521612,-3.12397,-1.59107,-0.447346,2.05951,0.0107991,413.726,4.18314,0.316926,0.389184,0.135912,0.10434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165466839,15270758,34.0348422,108.7567521,7.83337,-6.31256,-4.27975,0.000703666,0.00493057,0.0,-0.620709,0.750569,-0.101066,0.0389444,0.0645173,0.0012429,0.521612,-2.75296,-2.39181,-1.7819,2.08567,0.0107991,413.726,4.18906,0.324959,0.390947,0.140364,0.105767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165566956,15270758,34.0348422,108.7567521,7.77716,-6.24334,-4.28894,0.000703666,0.00493057,0.0,-0.652523,0.721218,-0.16666,-0.0370873,0.0645173,0.0012429,0.521612,-0.425867,-1.20622,-3.61059,2.10764,0.0107991,413.726,4.19825,0.316628,0.390854,0.135627,0.104521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165667068,15270758,34.0348422,108.7567521,7.71936,-6.17731,-4.30533,0.000703666,0.00493057,0.0,-0.678715,0.688004,-0.224462,-0.104961,0.0645173,0.0012429,0.521612,-1.28083,-2.66449,-3.58595,2.12427,0.0107991,413.726,4.21464,0.324661,0.392625,0.140296,0.105952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165767183,15270758,34.0348422,108.7567521,7.65675,-6.11431,-4.32492,0.000703666,0.00493057,0.0,-0.703788,0.656196,-0.296157,-0.18266,0.0645173,0.0012429,0.521612,1.33717,0.134854,0.630093,2.13038,0.0107991,413.726,4.23424,0.316355,0.39007,0.135854,0.104436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165867299,15270758,34.0348422,108.7567521,7.5965,-6.05456,-4.3472,0.000703666,0.00493057,0.0,-0.706999,0.628724,-0.364168,-0.250426,0.0645173,0.0012429,0.521612,1.15444,-0.36488,-0.377132,2.12874,0.0107991,413.726,4.25651,0.324395,0.391832,0.140571,0.105865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165967419,15270758,34.0348422,108.7567521,7.53256,-5.99656,-4.37621,0.000703666,0.00493057,0.0,-0.731726,0.5953,-0.42,-0.307187,0.0645173,0.0012429,0.521612,0.0870028,-0.392199,4.41589,2.12419,0.0107991,413.726,4.28552,0.316091,0.389294,0.13616,0.104355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166067542,15270758,34.0348422,108.7567521,7.46964,-5.93892,-4.4028,0.000703666,0.00493057,0.0,-0.746245,0.58753,-0.420968,-0.301871,0.0645173,0.0012429,0.521612,0.000601581,-1.20182,10.464,2.1191,0.0107991,413.726,4.31211,0.324148,0.391046,0.140968,0.10578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166167645,15270758,34.0348422,108.7567521,7.40281,-5.88,-4.43333,0.000703666,0.00493057,0.0,-0.768218,0.598133,-0.457889,-0.335895,0.0645173,0.0012429,0.521612,1.49999,0.892851,3.87501,2.11457,0.0107991,413.726,4.34265,0.31584,0.39095,0.136451,0.104534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166267760,15270758,34.0348422,108.7567521,7.33668,-5.81582,-4.4571,0.000703666,0.00493057,0.0,-0.808335,0.611105,-0.438143,-0.306102,0.0645173,0.0012429,0.521612,-0.185197,0.292036,6.83812,2.11222,0.0107991,413.726,4.36642,0.323905,0.392726,0.140953,0.105965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166367875,15270758,34.0348422,108.7567521,7.26516,-5.75036,-4.48101,0.000703666,0.00493057,0.0,-0.825518,0.630996,-0.413327,-0.27455,0.0645173,0.0012429,0.521612,-2.17818,-0.924349,7.3348,2.10974,0.0107991,413.726,4.39032,0.315613,0.390183,0.136205,0.104453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166467991,15270758,34.0348422,108.7567521,7.19371,-5.68373,-4.49952,0.000703666,0.00493057,0.0,-0.826976,0.649456,-0.420375,-0.272715,0.0645173,0.0012429,0.521612,-2.29954,-1.18236,1.42702,2.10625,0.0107991,413.726,4.40883,0.323675,0.391958,0.140682,0.105884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166568110,15270758,34.0348422,108.7567521,7.12032,-5.61566,-4.51972,0.000703666,0.00493057,0.0,-0.807304,0.674853,-0.378419,-0.227779,0.0645173,0.0012429,0.521612,-1.59414,-1.83265,-2.85428,2.10606,0.0107991,413.726,4.42904,0.315387,0.38943,0.135904,0.104372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166668227,15270758,34.0348422,108.7567521,7.04953,-5.54698,-4.53406,0.000703666,0.00493057,0.0,-0.7965,0.67735,-0.318104,-0.164442,0.0645173,0.0012429,0.521612,-1.58658,-1.10979,-2.95945,2.11347,0.0107991,413.726,4.44338,0.323448,0.391188,0.140287,0.105797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166768338,15270758,34.0348422,108.7567521,6.97921,-5.47779,-4.54589,0.000703666,0.00493057,0.0,-0.761164,0.689138,-0.229234,-0.0771201,0.0645173,0.0012429,0.521612,-2.67517,-1.67825,0.231378,2.12723,0.0107991,413.726,4.4552,0.315191,0.388676,0.135445,0.10429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166868454,15270758,34.0348422,108.7567521,6.91343,-5.4083,-4.54949,0.000703666,0.00493057,0.0,-0.725226,0.704579,-0.124951,0.0247445,0.0645173,0.0012429,0.521612,-0.48246,-1.18282,2.02212,2.14304,0.0107991,413.726,4.45881,0.323242,0.390433,0.139678,0.105714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166968567,15270758,34.0348422,108.7567521,6.8478,-5.33825,-4.54659,0.000703666,0.00493057,0.0,-0.692566,0.706707,-0.0509603,0.0936046,0.0645173,0.0012429,0.521612,0.311632,-0.523917,-2.96483,2.15984,0.0107991,413.726,4.45591,0.315016,0.390349,0.134862,0.104467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167068682,15270758,34.0348422,108.7567521,6.78205,-5.26741,-4.53743,0.000703666,0.00493057,0.0,-0.669451,0.717357,0.0164647,0.15493,0.0645173,0.0012429,0.521612,3.0502,1.9238,-4.7481,2.1834,0.0107991,413.726,4.44674,0.323058,0.392138,0.139064,0.105899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167168798,15270758,34.0348422,108.7567521,6.71703,-5.19628,-4.52654,0.000703666,0.00493057,0.0,-0.659479,0.710716,0.0806136,0.210211,0.0645173,0.0012429,0.521612,2.01757,1.03791,1.31135,2.21119,0.0107991,413.726,4.43585,0.314813,0.389609,0.134252,0.104388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167268913,15270758,34.0348422,108.7567521,6.65317,-5.12675,-4.51634,0.000703666,0.00493057,0.0,-0.669952,0.685347,0.0951753,0.213329,0.0645173,0.0012429,0.521612,-0.163928,-0.172472,0.960076,2.23921,0.0107991,413.726,4.42565,0.322843,0.391364,0.138494,0.105812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167369028,15270758,34.0348422,108.7567521,6.58814,-5.06011,-4.50737,0.000703666,0.00493057,0.0,-0.679694,0.652072,0.0726727,0.179646,0.0645173,0.0012429,0.521612,-1.05437,-1.44759,1.55784,2.26577,0.0107991,413.726,4.41669,0.314604,0.391256,0.13393,0.104561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167469150,15270758,34.0348422,108.7567521,6.52383,-4.99911,-4.5019,0.000703666,0.00493057,0.0,-0.687159,0.601322,0.0600092,0.156444,0.0645173,0.0012429,0.521612,-1.69592,-2.07253,2.44045,2.29047,0.0107991,413.726,4.41121,0.322632,0.393027,0.138396,0.105991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167569261,15270758,34.0348422,108.7567521,6.45753,-4.94168,-4.4977,0.000703666,0.00493057,0.0,-0.696975,0.562375,0.0337652,0.121727,0.0645173,0.0012429,0.521612,-2.8638,-3.26621,3.25174,2.31313,0.0107991,413.726,4.40701,0.314408,0.390459,0.134016,0.104473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167669374,15270758,34.0348422,108.7567521,6.39018,-4.88495,-4.49117,0.000703666,0.00493057,0.0,-0.717309,0.530106,0.0186426,0.103001,0.0645173,0.0012429,0.521612,-3.58879,-2.96577,1.01963,2.33583,0.0107991,413.726,4.40048,0.32244,0.392212,0.138566,0.105899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167769488,15270758,34.0348422,108.7567521,6.32077,-4.83138,-4.4846,0.000703666,0.00493057,0.0,-0.728138,0.513431,0.00666062,0.0887374,0.0645173,0.0012429,0.521612,-2.94639,-1.55652,0.832098,2.35689,0.0107991,413.726,4.39391,0.314214,0.389663,0.134166,0.104386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167869604,15270758,34.0348422,108.7567521,6.25356,-4.777,-4.47661,0.000703666,0.00493057,0.0,-0.75016,0.515385,-0.00958487,0.0739296,0.0645173,0.0012429,0.521612,-3.12499,-1.3361,4.0865,2.36935,0.0107991,413.726,4.38592,0.322248,0.391415,0.138606,0.105813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
